2023-08-15,-0.08618932276678735
2023-08-14,-0.07549165936640113
2023-08-11,-0.06392357523210015
2023-08-10,-0.05219135488242896
2023-08-09,-0.03625304557028446
2023-08-08,-0.02046413739822673
2023-08-07,-0.002606365944579081
2023-08-04,0.01082868821001994
2023-08-03,0.023464002724772632
2023-08-02,0.024402552401207422
2023-08-01,0.02934246958731381
2023-07-31,0.030730786345757367
2023-07-28,0.03154181084712026
2023-07-27,0.031300598893736854
2023-07-26,0.02842053935525164
2023-07-25,0.0385568275876533
2023-07-24,0.05033172409577218
2023-07-21,0.06455148199413271
2023-07-20,0.07666639843605343
2023-07-19,0.08319081396491236
2023-07-18,0.089647584335444
2023-07-17,0.09417292225823777
2023-07-14,0.10532690327155383
2023-07-13,0.11672781643369913
2023-07-12,0.11695358602323042
2023-07-11,0.10888497438029984
2023-07-10,0.10130665608597139
2023-07-07,0.10022823043597896
2023-07-06,0.0994010022109227
2023-07-05,0.09930707425829736
2023-07-04,0.09943013520012658
2023-07-03,0.09456627659031175
2023-06-30,0.08975907989920869
2023-06-29,0.08644690273425858
2023-06-28,0.07685546159786692
2023-06-27,0.0657002012787282
2023-06-26,0.04767803191238341
2023-06-22,0.04464641185708907
2023-06-21,0.04044119343048445
2023-06-20,0.04448184278378065
2023-06-19,0.05291826872595724
2023-06-16,0.061257420168996456
2023-06-15,0.060682592783617366
2023-06-14,0.06455314346765403
2023-06-13,0.06656026474555167
2023-06-12,0.06222871942888572
2023-06-09,0.056872491815871166
2023-06-08,0.059297480195730536
2023-06-07,0.05965648237529223
2023-06-06,0.06409535964428784
2023-06-05,0.07338849070808515
2023-06-02,0.07774018562210831
2023-06-01,0.08082697221971065
2023-05-31,0.08405075068126719
2023-05-30,0.08996291548354365
2023-05-29,0.10322737639501103
2023-05-26,0.11627582942165286
2023-05-25,0.12024174933212721
2023-05-24,0.1271547747786577
2023-05-23,0.1343293356883627
2023-05-22,0.14101684026568506
2023-05-19,0.14895530481838457
2023-05-17,0.1583254893198766
2023-05-16,0.1654132439816011
2023-05-15,0.1740263610937711
2023-05-12,0.18370968386725492
2023-05-11,0.20091392433094532
2023-05-10,0.20322396597743006
2023-05-09,0.2062701636970785
2023-05-08,0.2120567218008595
2023-05-05,0.21400418670859647
2023-05-04,0.21618647830301527
2023-05-03,0.22396983399874365
2023-05-02,0.2265327961847402
2023-04-28,0.2331044311969719
2023-04-27,0.2375625262914633
2023-04-26,0.24117242004701026
2023-04-25,0.2363296109016213
2023-04-24,0.23396755664618327
2023-04-21,0.23269502402947884
2023-04-20,0.22685519429142567
2023-04-19,0.22504566045743385
2023-04-18,0.237945476757225
2023-04-17,0.24893848714575684
2023-04-14,0.25725971062433195
2023-04-13,0.2558055958207089
2023-04-12,0.2523060696006772
2023-04-11,0.2543149135763484
2023-04-06,0.2482742127874121
2023-04-05,0.23065966113617392
2023-04-04,0.21217836491341632
2023-04-03,0.1813486381513813
2023-03-31,0.15036398302683712
2023-03-30,0.12247212396331977
2023-03-29,0.09597628654056918
2023-03-28,0.06921834646331299
2023-03-27,0.042228541574710475
2023-03-24,0.017243403974860492
2023-03-23,-0.0027912491195509
2023-03-22,-0.02464579138397372
2023-03-21,-0.044304154910573074
2023-03-20,-0.05709531086894817
2023-03-17,-0.057321282869800795
2023-03-16,-0.057316716478929094
2023-03-15,-0.05941850857196988
2023-03-14,-0.057645166550309816
2023-03-13,-0.07284888198541321
2023-03-10,-0.07749187342400515
2023-03-09,-0.08410427154738673
2023-03-08,-0.09199799567827285
2023-03-07,-0.10004257504475039
2023-03-06,-0.1079914446585031
2023-03-03,-0.13083866231155047
2023-03-02,-0.1538181699117467
2023-03-01,-0.17650867876789414
2023-02-28,-0.18847518306866418
2023-02-27,-0.19836500915648614
2023-02-23,-0.21048105243236806
2023-02-22,-0.21764234026817478
2023-02-21,-0.21532402508007345
2023-02-20,-0.20940733135680561
2023-02-17,-0.19187274699602055
2023-02-16,-0.1753475954564315
2023-02-15,-0.16471685964770091
2023-02-14,-0.1584605251075259
2023-02-13,-0.15205847411236798
2023-02-10,-0.14892868366685524
2023-02-09,-0.14815154148808862
2023-02-08,-0.15322996504550845
2023-02-07,-0.1530070814327789
2023-02-06,-0.15163059276887378
2023-02-03,-0.15687977319640306
2023-02-02,-0.17070289437630962
2023-02-01,-0.18796754070458907
2023-01-31,-0.2023442321785666
2023-01-30,-0.2196858851411035
2023-01-27,-0.21937966772145578
2023-01-26,-0.22633674435818582
2023-01-25,-0.23797169038773944
2023-01-24,-0.25202957456557035
2023-01-23,-0.25964562427957527
2023-01-20,-0.26689998723873776
2023-01-19,-0.267860786554065
2023-01-18,-0.26669955887555946
2023-01-17,-0.2637938524632107
2023-01-16,-0.2669651398757109
2023-01-13,-0.2778404901454169
2023-01-12,-0.28659896509774124
2023-01-11,-0.29211090362284114
2023-01-10,-0.29826925487083705
2023-01-09,-0.30779188477168623
2023-01-06,-0.31497331604079953
2023-01-05,-0.3227141701282702
2023-01-04,-0.32719617824369823
2023-01-03,-0.3272771950981148
2023-01-02,-0.3295003106855184
2022-12-30,-0.32634980236409017
2022-12-29,-0.324244123288599
2022-12-28,-0.32190215227061564
2022-12-27,-0.32344190623369745
2022-12-23,-0.3284329547873655
2022-12-22,-0.33500366285972166
2022-12-21,-0.3383406667813629
2022-12-20,-0.34064631943105833
2022-12-19,-0.33528398180343916
2022-12-16,-0.32665883559979997
2022-12-15,-0.3131954863525675
2022-12-14,-0.30189031457214865
2022-12-13,-0.2849685610903956
2022-12-12,-0.2654665848610581
2022-12-09,-0.2534699015782895
2022-12-08,-0.24174115723962128
2022-12-07,-0.23657601927375393
2022-12-06,-0.23490369617861204
2022-12-05,-0.2355793813992803
2022-12-02,-0.23127580333107026
2022-12-01,-0.2186023689059681
2022-11-30,-0.20604188445270466
2022-11-29,-0.18297199245943294
2022-11-28,-0.15581039135197491
2022-11-25,-0.12801945680633084
2022-11-24,-0.10226425998221496
2022-11-23,-0.07584810501105123
2022-11-22,-0.05165995158885192
2022-11-21,-0.029735062015989067
2022-11-18,-0.006494162198414214
2022-11-17,0.0141466160597656
2022-11-16,0.03528626325762723
2022-11-15,0.05827576895672164
2022-11-14,0.06791443339723878
2022-11-11,0.08050240839396187
2022-11-10,0.08707222992009682
2022-11-09,0.09125361341674522
2022-11-08,0.1008096512227102
2022-11-07,0.10614522053892107
2022-11-04,0.1094617543158555
2022-11-03,0.09998069922386359
2022-11-02,0.09171492536144749
2022-11-01,0.09155271793522911
2022-10-31,0.08881304414138001
2022-10-28,0.0886972410868656
2022-10-27,0.08801596223252497
2022-10-26,0.08768094441435642
2022-10-25,0.09108403436513783
2022-10-24,0.09451192696445761
2022-10-21,0.08716797481136214
2022-10-20,0.08482104075415921
2022-10-19,0.07859875805152819
2022-10-18,0.058677108603913536
2022-10-17,0.03701200737330905
2022-10-14,0.0172016451220156
2022-10-13,0.0014022021987729414
2022-10-12,-0.012271879686637507
2022-10-11,-0.02379543895046776
2022-10-10,-0.034328613889405245
2022-10-07,-0.04517814456385773
2022-10-06,-0.05716203509238985
2022-10-05,-0.06663670073597115
2022-10-04,-0.07628598749148756
2022-10-03,-0.07384934029070386
2022-09-30,-0.06514551551633502
2022-09-29,-0.049412899066579245
2022-09-28,-0.040395035298332126
2022-09-27,-0.04209858147147298
2022-09-26,-0.050229697477552446
2022-09-23,-0.055636795678714594
2022-09-22,-0.05326675941676954
2022-09-21,-0.049534223096009654
2022-09-20,-0.05071215397646662
2022-09-19,-0.05178945514576028
2022-09-16,-0.05264051267560397
2022-09-15,-0.049443965611671276
2022-09-14,-0.0465805773928998
2022-09-13,-0.046834683288575395
2022-09-12,-0.04983587493912932
2022-09-09,-0.04495988677551783
2022-09-08,-0.047714193627339196
2022-09-07,-0.045737149358018606
2022-09-06,-0.042039578356981314
2022-09-05,-0.03857171302282958
2022-09-02,-0.04292510966618903
2022-09-01,-0.04855117981783198
2022-08-31,-0.05695002047268393
2022-08-30,-0.06733170097647362
2022-08-29,-0.07732578403678197
2022-08-26,-0.06538494187862251
2022-08-25,-0.0523645277619869
2022-08-24,-0.04152772104799042
2022-08-23,-0.03238680635979203
2022-08-22,-0.022126215490674585
2022-08-19,-0.03606708690963544
2022-08-18,-0.05009001517019638
2022-08-17,-0.05744493040981605
2022-08-16,-0.05501732728131124
2022-08-15,-0.051989500015063195
2022-08-12,-0.04805484771956945
2022-08-11,-0.0448016030710592
2022-08-10,-0.04328040802202302
2022-08-09,-0.03711565603234065
2022-08-08,-0.0289867184257074
2022-08-05,-0.023332150038397687
2022-08-04,-0.022007255968692737
2022-08-03,-0.02059563179550271
2022-08-02,-0.018489676497322003
2022-08-01,-0.01449195479665067
2022-07-29,-0.007893450618496703
2022-07-28,0.00014078567104443504
2022-07-27,0.0033657499094200266
2022-07-26,0.005363102031520047
2022-07-25,0.004934908229283554
2022-07-22,0.008096504306812625
2022-07-21,0.008744818681123194
2022-07-20,0.009918518541753015
2022-07-19,0.013545374376757647
2022-07-18,0.020367531754123636
2022-07-15,0.00509143746700834
2022-07-14,-0.013054438264251043
2022-07-13,-0.02750334239320609
2022-07-12,-0.045345755408785
2022-07-11,-0.06717498024202918
2022-07-08,-0.07037473554699153
2022-07-07,-0.07221249893580259
2022-07-06,-0.07190834189117593
2022-07-05,-0.07194575583683771
2022-07-04,-0.07237683281343973
2022-07-01,-0.0764653650035963
2022-06-30,-0.08065011018495423
2022-06-29,-0.07818901859308568
2022-06-28,-0.07898828749675403
2022-06-27,-0.07958474577749965
2022-06-22,-0.07915300081723263
2022-06-21,-0.0790165148702516
2022-06-20,-0.0787549482453141
2022-06-17,-0.07649102972160632
2022-06-16,-0.068602901924862
2022-06-15,-0.062597083028812
2022-06-14,-0.07981769488873465
2022-06-13,-0.0954697323147049
2022-06-10,-0.11044889035105306
2022-06-09,-0.12353187521430845
2022-06-08,-0.1335282066925816
2022-06-07,-0.14358822740451985
2022-06-06,-0.1543906896434636
2022-06-03,-0.16419724267946365
2022-06-02,-0.1766983232854139
2022-06-01,-0.1859767491590467
2022-05-31,-0.1886202206722795
2022-05-30,-0.18907844606968205
2022-05-27,-0.18551911221918826
2022-05-25,-0.17822651755940758
2022-05-24,-0.17543754180721283
2022-05-23,-0.1743623079134469
2022-05-20,-0.17751083192473155
2022-05-19,-0.18191586732867554
2022-05-18,-0.17865275863062885
2022-05-17,-0.17656734628378914
2022-05-16,-0.17479556598535442
2022-05-13,-0.17651219018680386
2022-05-12,-0.1948545221688002
2022-05-11,-0.2188397862569954
2022-05-10,-0.24262970875907766
2022-05-09,-0.26615604690548544
2022-05-06,-0.2787672370850941
2022-05-05,-0.28907457704948925
2022-05-04,-0.30339908126539084
2022-05-03,-0.31451010115211137
2022-05-02,-0.3008464716578782
2022-04-29,-0.2835759036403734
2022-04-28,-0.2675869315698067
2022-04-27,-0.2537823648255579
2022-04-26,-0.242832667539526
2022-04-25,-0.23306776144798275
2022-04-22,-0.2206764177877991
2022-04-21,-0.20967530815530777
2022-04-20,-0.20049637525499184
2022-04-19,-0.19351530230185973
2022-04-14,-0.18409674286297667
2022-04-13,-0.18077494625758564
2022-04-12,-0.17895248364250896
2022-04-11,-0.17759122011291295
2022-04-08,-0.1756419042242771
2022-04-07,-0.1734853418213003
2022-04-06,-0.1709817761291352
2022-04-05,-0.16614662203770234
2022-04-04,-0.16904837133059394
2022-04-01,-0.17457612191388186
2022-03-31,-0.1859511114116418
2022-03-30,-0.19240225685933504
2022-03-29,-0.1864504007881906
2022-03-28,-0.17669027020269504
2022-03-25,-0.16764373547373573
2022-03-24,-0.15676562934120367
2022-03-23,-0.1569477537413965
2022-03-22,-0.16823357044550286
2022-03-21,-0.1788081916904593
2022-03-18,-0.19248724665286027
2022-03-17,-0.2068149872802546
2022-03-16,-0.21864674021152938
2022-03-15,-0.23613628027348638
2022-03-14,-0.251072092790475
2022-03-11,-0.2631747011544882
2022-03-10,-0.2724884339767888
2022-03-09,-0.279642294314363
2022-03-08,-0.29766148129304437
2022-03-07,-0.3134575408036566
2022-03-04,-0.3302266874255216
2022-03-03,-0.35355049469637617
2022-03-02,-0.37562175666055314
2022-03-01,-0.3960260927947811
2022-02-28,-0.41536593140239153
2022-02-25,-0.43455812515806425
2022-02-23,-0.4535161173396318
2022-02-22,-0.46965843399179635
2022-02-21,-0.4870037206724889
2022-02-18,-0.502247533747194
2022-02-17,-0.5145136597777474
2022-02-16,-0.5208887416912202
2022-02-15,-0.5351272046362244
2022-02-14,-0.5494882562596752
2022-02-11,-0.5609931844666292
2022-02-10,-0.5724199006277053
2022-02-09,-0.5848011681910149
2022-02-08,-0.5973976395259192
2022-02-07,-0.6017645029301865
2022-02-04,-0.6073442240384707
2022-02-03,-0.6108525726750916
2022-02-02,-0.6149140997099873
2022-02-01,-0.6224008506488551
2022-01-31,-0.6287372864131372
2022-01-28,-0.6368880101909974
2022-01-27,-0.6456270792417211
2022-01-26,-0.6551734347512151
2022-01-25,-0.6682435539226603
2022-01-24,-0.6672527088196065
2022-01-21,-0.672723422434235
2022-01-20,-0.677516282413216
2022-01-19,-0.6817878679767095
2022-01-18,-0.684659834428274
2022-01-17,-0.6882755841277548
2022-01-14,-0.6862941208604079
2022-01-13,-0.684392832326008
2022-01-12,-0.6761282582161517
2022-01-11,-0.6695875224307232
2022-01-10,-0.6614292812305848
2022-01-07,-0.6532517768356361
2022-01-06,-0.6440155030406017
2022-01-05,-0.6364978438891765
2022-01-04,-0.6277438379398921
2022-01-03,-0.6033225545731764
2021-12-30,-0.5835295822288603
2021-12-29,-0.5643371526134603
2021-12-28,-0.5459443257169104
2021-12-27,-0.527234018657462
2021-12-23,-0.5087170252162875
2021-12-22,-0.49852413606863427
2021-12-21,-0.48793561010911074
2021-12-20,-0.47517682681671963
2021-12-17,-0.46316579702876376
2021-12-16,-0.4460102669212252
2021-12-15,-0.42819548716914746
2021-12-14,-0.41058850803882285
2021-12-13,-0.3963765654804465
2021-12-10,-0.37881918751941995
2021-12-09,-0.36287760417582127
2021-12-08,-0.3405468308868967
2021-12-07,-0.3189218763637881
2021-12-06,-0.29127544126766963
2021-12-03,-0.26512629716257036
2021-12-02,-0.24291906586593084
2021-12-01,-0.22570344835759307
2021-11-30,-0.2075112067277323
2021-11-29,-0.19384987017379265
2021-11-26,-0.18047757395390315
2021-11-25,-0.1639056394920059
2021-11-24,-0.1488219442227097
2021-11-23,-0.13548869028986196
2021-11-22,-0.12151612409155726
2021-11-19,-0.11058510249272407
2021-11-18,-0.10798682988423515
2021-11-17,-0.1017487323286151
2021-11-16,-0.09452773380090182
2021-11-15,-0.08793177999355176
2021-11-12,-0.07893846764012453
2021-11-11,-0.07005277225032752
2021-11-10,-0.052246905966058126
2021-11-09,-0.03350250360949431
2021-11-08,-0.017799567311144637
2021-11-05,0.001779929790831127
2021-11-04,0.02076281729029052
2021-11-03,0.032295515387029974
2021-11-02,0.050020914165762285
2021-11-01,0.07082345743326574
2021-10-29,0.08714805444490002
2021-10-28,0.09651637689658663
2021-10-27,0.09861262489334396
2021-10-26,0.10293593555891142
2021-10-25,0.1012202017419301
2021-10-22,0.09944984821115123
2021-10-21,0.10121051111317304
2021-10-20,0.10596011085161795
2021-10-19,0.1053005022509889
2021-10-18,0.09969363483400877
2021-10-15,0.09588542533912356
2021-10-14,0.08569582231103853
2021-10-13,0.07838032360419284
2021-10-12,0.07957117903011106
2021-10-11,0.08236596854518644
2021-10-08,0.08847301110896046
2021-10-07,0.08791729866494884
2021-10-06,0.08838278991199965
2021-10-05,0.09274911208058448
2021-10-04,0.08502642430427913
2021-10-01,0.07501988743093199
2021-09-30,0.06405194406447823
2021-09-29,0.06038707470930994
2021-09-28,0.05441032566516554
2021-09-27,0.04881493906490335
2021-09-24,0.03843073089723516
2021-09-23,0.027876622164208616
2021-09-22,0.025176463011954375
2021-09-21,0.01588342913283327
2021-09-20,0.006181066715276155
2021-09-17,-0.018980776645429628
2021-09-16,-0.038567398520218205
2021-09-15,-0.049699491368419474
2021-09-14,-0.06413843193245065
2021-09-13,-0.07942674586516382
2021-09-10,-0.08624136987125924
2021-09-09,-0.08828912688098038
2021-09-08,-0.0948905873101457
2021-09-07,-0.09751356900046178
2021-09-06,-0.09774905911486995
2021-09-03,-0.0996240717684598
2021-09-02,-0.09998785008084725
2021-09-01,-0.10080399002069916
2021-08-31,-0.10967893982059151
2021-08-30,-0.11925611623412238
2021-08-27,-0.1277606319065012
2021-08-26,-0.1323020452334876
2021-08-25,-0.13694162664716578
2021-08-24,-0.1448191917644185
2021-08-23,-0.1379836942062666
2021-08-19,-0.13107407671698945
2021-08-18,-0.12238891872385066
2021-08-17,-0.12252015013260446
2021-08-16,-0.12250224938909923
2021-08-13,-0.1191050229459459
2021-08-12,-0.11515530290472649
2021-08-11,-0.11139724678692302
2021-08-10,-0.10559580181261514
2021-08-09,-0.09433202161934477
2021-08-06,-0.08325778242613636
2021-08-05,-0.05718006473213128
2021-08-04,-0.030150588586739187
2021-08-03,-0.013776693922799154
2021-08-02,0.002414925750993938
2021-07-30,0.02464735502052025
2021-07-29,0.03826597796027029
2021-07-28,0.047257750450065764
2021-07-27,0.059315045004700036
2021-07-26,0.07313965631146523
2021-07-23,0.09060641724296035
2021-07-22,0.10630381255371099
2021-07-21,0.12238864206522546
2021-07-20,0.1357189695871663
2021-07-19,0.14507660663625066
2021-07-16,0.15030348368194896
2021-07-15,0.15291820084663355
2021-07-14,0.14510468005330746
2021-07-13,0.13343478946542014
2021-07-12,0.12312675370829901
2021-07-09,0.10939395341309852
2021-07-08,0.09255338225961589
2021-07-07,0.07503347193075988
2021-07-06,0.06362973951945079
2021-07-05,0.04771290889296332
2021-07-02,0.0279800858289534
2021-07-01,0.010022193355604968
2021-06-30,-0.0031626249748979087
2021-06-29,-0.018108817587728036
2021-06-28,-0.03719749196420592
2021-06-25,-0.05585464846194968
2021-06-22,-0.07035731858127182
2021-06-21,-0.08906925612159904
2021-06-18,-0.09876855737664589
2021-06-17,-0.10053861160185064
2021-06-16,-0.10774551234042233
2021-06-15,-0.11462413423421633
2021-06-14,-0.11879463420639656
2021-06-11,-0.13012493010587448
2021-06-10,-0.14571497801937566
2021-06-09,-0.16537801772208963
2021-06-08,-0.1795212144331255
2021-06-07,-0.18862571904855288
2021-06-04,-0.19175907883464063
2021-06-03,-0.19092469983067836
2021-06-02,-0.1855092278585303
2021-06-01,-0.1809205502582277
2021-05-31,-0.16912565526739265
2021-05-28,-0.1531606574422688
2021-05-27,-0.1425528778320775
2021-05-26,-0.11786789580342465
2021-05-25,-0.09098695865810386
2021-05-24,-0.06369825489786068
2021-05-21,-0.04176839769491747
2021-05-20,-0.016973555318368104
2021-05-19,0.014071536019540625
2021-05-18,0.05066927998483949
2021-05-17,0.08239988068319455
2021-05-14,0.11396216203183235
2021-05-12,0.14408647024086904
2021-05-11,0.17373424925455214
2021-05-10,0.19790985614067014
2021-05-07,0.22493461958197744
2021-05-06,0.25199079931069107
2021-05-05,0.27297265501260987
2021-05-04,0.2954534501309214
2021-05-03,0.31554969076629624
2021-04-30,0.33407806604295265
2021-04-29,0.3555095618261774
2021-04-28,0.382318800489472
2021-04-27,0.4071162915168031
2021-04-26,0.42044926179528364
2021-04-23,0.42855180060803505
2021-04-22,0.43316229216187035
2021-04-21,0.4382552835462702
2021-04-20,0.44305425599545106
2021-04-19,0.44868645300927507
2021-04-16,0.4553766294510979
2021-04-15,0.4608576180172713
2021-04-14,0.4568935574770743
2021-04-13,0.4408021666880376
2021-04-12,0.424705076031883
2021-04-09,0.4142862766512023
2021-04-08,0.40331579877632495
2021-04-07,0.3914979430075005
2021-04-06,0.37136438501753205
2021-04-01,0.3501062528744999
2021-03-31,0.3296032718723714
2021-03-30,0.309219275960325
2021-03-29,0.28864994266845406
2021-03-26,0.2658980173356425
2021-03-25,0.24526203038493255
2021-03-24,0.22539788863498628
2021-03-23,0.20600891796664525
2021-03-22,0.18738998689362013
2021-03-19,0.17413670883133173
2021-03-18,0.16545256265444883
2021-03-17,0.15582674300104543
2021-03-16,0.14449553045256028
2021-03-15,0.13287941604515588
2021-03-12,0.12170531897478627
2021-03-11,0.1226468391421979
2021-03-10,0.12943996972134536
2021-03-09,0.13362899614292073
2021-03-08,0.1291828027424829
2021-03-05,0.12303422233964316
2021-03-04,0.11816399717718751
2021-03-03,0.10287424933804516
2021-03-02,0.08748646823849722
2021-03-01,0.08233214606079543
2021-02-26,0.08020007568819629
2021-02-25,0.07997056764038392
2021-02-23,0.07392214403261514
2021-02-22,0.06906889933781138
2021-02-19,0.06997251645097138
2021-02-18,0.0657874422459905
2021-02-17,0.05243314214584426
2021-02-16,0.04028952070226962
2021-02-15,0.027363127738278155
2021-02-12,0.013211931824239168
2021-02-11,0.0030833327870703753
2021-02-10,-0.014838234043793853
2021-02-09,-0.02637891947128884
2021-02-08,-0.0309802207522951
2021-02-05,-0.03169439130174611
2021-02-04,-0.03820785494918941
2021-02-03,-0.04667556915097997
2021-02-02,-0.05699812962318604
2021-02-01,-0.06308630650820325
2021-01-29,-0.06369324011282115
2021-01-28,-0.06080269980543148
2021-01-27,-0.06247324657321411
2021-01-26,-0.07006569018784511
2021-01-25,-0.07694256263629812
2021-01-22,-0.07607827880955194
2021-01-21,-0.0779508809266083
2021-01-20,-0.08188534664056066
2021-01-19,-0.07769809460926895
2021-01-18,-0.06852470221063063
2021-01-15,-0.05844642227617736
2021-01-14,-0.051174678371676025
2021-01-13,-0.04533704204784867
2021-01-12,-0.03591657812314474
2021-01-11,-0.030058903004190448
2021-01-08,-0.027109809868640262
2021-01-07,-0.014500007426157101
2021-01-06,0.004924705186609004
2021-01-05,0.019537802469822306
2021-01-04,0.027104959910813724
2020-12-30,0.040464777157520664
2020-12-29,0.05228636179202512
2020-12-28,0.07091040376288883
2020-12-23,0.08246479754445606
2020-12-22,0.0868297522437101
2020-12-21,0.08942482831465444
2020-12-18,0.08797071954954065
2020-12-17,0.08625309891879257
2020-12-16,0.08583239242333364
2020-12-15,0.08375818620184852
2020-12-14,0.07485299991789772
2020-12-11,0.06530943369675953
2020-12-10,0.057960721639132434
2020-12-09,0.045892724341155336
2020-12-08,0.03214008865079974
2020-12-07,0.018712245593937374
2020-12-04,0.009131255761178273
2020-12-03,0.0060824692597706955
2020-12-02,0.0010852413368671403
2020-12-01,-0.008755579953309719
2020-11-30,-0.019427319299142647
2020-11-27,-0.018583242893687336
2020-11-26,-0.015026759926658992
2020-11-25,-0.015957793942167585
2020-11-24,-0.01376091127994605
2020-11-23,-0.010627165001674595
2020-11-20,-0.010046958821264924
2020-11-19,-0.01226471298287543
2020-11-18,-0.014963057088590482
2020-11-17,-0.009894609510350046
2020-11-16,-0.009828815609386993
2020-11-13,-0.00914212826866211
2020-11-12,-0.008654232617812662
2020-11-11,-0.0058999629632918585
2020-11-10,-0.003449610163123014
2020-11-09,-0.0006412480344899015
2020-11-06,0.0013184176694340933
2020-11-05,0.004471617824926292
2020-11-04,0.009067744598604783
2020-11-03,0.015192805181304283
2020-11-02,0.020636709438457777
2020-10-30,0.026376877506734432
2020-10-29,0.030840350594039112
2020-10-28,0.040426642162497035
2020-10-27,0.05486038571920011
2020-10-26,0.0697773955075034
2020-10-23,0.08580694892494127
2020-10-22,0.09656079722645888
2020-10-21,0.1098904893278981
2020-10-20,0.12326652492973805
2020-10-19,0.14082773823882286
2020-10-16,0.14394787087604324
2020-10-15,0.14249571441007539
2020-10-14,0.13866794357379528
2020-10-13,0.13557630321955666
2020-10-12,0.13399421614902282
2020-10-09,0.13405522132665407
2020-10-08,0.13352091546447284
2020-10-07,0.13732708221392823
2020-10-06,0.14542399379422682
2020-10-05,0.15213347510016942
2020-10-02,0.16647255238511027
2020-10-01,0.17812317044063303
2020-09-30,0.18580922834900948
2020-09-29,0.1961558306955095
2020-09-28,0.20300366287886604
2020-09-25,0.2154625621079646
2020-09-24,0.22622403072058062
2020-09-23,0.23688369770523635
2020-09-22,0.24628242033022543
2020-09-21,0.25550294132322604
2020-09-18,0.2631952986149036
2020-09-17,0.27086220805271566
2020-09-16,0.27851196350914953
2020-09-15,0.2799076838962305
2020-09-14,0.2818593159924058
2020-09-11,0.2847772469460172
2020-09-10,0.28708738312506993
2020-09-09,0.2873037552174185
2020-09-08,0.2878135546088624
2020-09-07,0.2823314930957219
2020-09-04,0.27650711668099504
2020-09-03,0.27351065420335524
2020-09-02,0.2644185580957992
2020-09-01,0.25486932028702897
2020-08-31,0.24636372443613735
2020-08-28,0.23872776304015617
2020-08-27,0.22866850472416383
2020-08-26,0.2178993630253978
2020-08-25,0.20240554306908926
2020-08-24,0.18981680035889834
2020-08-21,0.1679934806444828
