2023-08-08,-0.032598262068099085
2023-08-07,-0.02895656908167252
2023-08-04,-0.02918139865693636
2023-08-03,-0.02752392968655242
2023-08-02,-0.02383885810396013
2023-08-01,-0.01930723946741458
2023-07-31,-0.01580386226842733
2023-07-28,-0.011828104916335505
2023-07-27,-0.007379704458923417
2023-07-26,-0.005762524289903888
2023-07-25,-0.002636995403080782
2023-07-24,0.00012152806335296584
2023-07-21,0.0033533021180446095
2023-07-20,0.004650904999197942
2023-07-19,0.005134345342860641
2023-07-18,0.008808211209435196
2023-07-17,0.013920177825758318
2023-07-14,0.012225310984748956
2023-07-13,0.013959319476155493
2023-07-12,0.012710132154219827
2023-07-11,0.01914646105825226
2023-07-10,0.026898535052614327
2023-07-07,0.03613515175044802
2023-07-06,0.04342879561318773
2023-07-05,0.05441366916150039
2023-07-04,0.06592934214310554
2023-07-03,0.07790212059512235
2023-06-30,0.09285940370469539
2023-06-29,0.10802436441337154
2023-06-28,0.11968900946724492
2023-06-27,0.1391690767584148
2023-06-26,0.14373453603077324
2023-06-23,0.14872001833184934
2023-06-22,0.15439342215239782
2023-06-21,0.16192635518309997
2023-06-20,0.17112315287356653
2023-06-19,0.18050930141396096
2023-06-16,0.18711133540206146
2023-06-15,0.18910715590415922
2023-06-14,0.19216373470725834
2023-06-13,0.1934275173863918
2023-06-12,0.19430527894724664
2023-06-09,0.19647999835983862
2023-06-08,0.1913094198917686
2023-06-07,0.1852469146616783
2023-06-06,0.1756309379321393
2023-06-02,0.17086539178836954
2023-06-01,0.16624784039235196
2023-05-31,0.1652444883660901
2023-05-30,0.1628692789491953
2023-05-26,0.16185137318504747
2023-05-25,0.15734596067278464
2023-05-24,0.1492790516023205
2023-05-23,0.14618181033799704
2023-05-22,0.14018250262050813
2023-05-17,0.1303436678159349
2023-05-16,0.12048361515653822
2023-05-15,0.10792934828850326
2023-05-12,0.09268324011861526
2023-05-11,0.07294108586649889
2023-05-10,0.0551174437784621
2023-05-09,0.045920346148427646
2023-05-08,0.037661453187388456
2023-05-04,0.03572059733910915
2023-05-03,0.03430354385175227
2023-05-02,0.032094727031516536
2023-05-01,0.03083752571472451
2023-04-28,0.031173837865749794
2023-04-27,0.0344163438264952
2023-04-26,0.037619756629335456
2023-04-25,0.04680854244689937
2023-04-24,0.056966519101661804
2023-04-21,0.0670325564365276
2023-04-20,0.07971705113382373
2023-04-19,0.09147980969578495
2023-04-18,0.1135533406780124
2023-04-17,0.12826588303701028
2023-04-14,0.1427350001672689
2023-04-13,0.1485675318422141
2023-04-12,0.1532120114889498
2023-04-11,0.15569659954071602
2023-04-05,0.158013896840479
2023-04-04,0.16332850447694497
2023-04-03,0.16536326241662305
2023-03-31,0.1623464862998068
2023-03-30,0.1645447849026824
2023-03-29,0.16777085632338842
2023-03-28,0.17016775289990757
2023-03-27,0.1719598425226871
2023-03-24,0.18154496425273756
2023-03-23,0.1904953536507488
2023-03-22,0.20323094736438785
2023-03-21,0.21000095409488528
2023-03-20,0.21556812593045116
2023-03-17,0.21273837826692235
2023-03-16,0.2103972747945729
2023-03-15,0.20503978357618485
2023-03-14,0.20146544368942826
2023-03-13,0.18892765565313321
2023-03-10,0.181423967474747
2023-03-09,0.15591856865794268
2023-03-08,0.1317420194856007
2023-03-07,0.10898903319322745
2023-03-06,0.09084461134133658
2023-03-03,0.07352927357849828
2023-03-02,0.048955356236007934
2023-03-01,0.02722024962446189
2023-02-28,0.006266074792363106
2023-02-27,-0.00765204184050443
2023-02-24,-0.022749387294575887
2023-02-23,-0.03526522612892166
2023-02-22,-0.04623771221752926
2023-02-21,-0.062437890707731314
2023-02-20,-0.0803478379830338
2023-02-17,-0.09420052010484085
2023-02-16,-0.11166355751246233
2023-02-15,-0.12271551717514372
2023-02-14,-0.13395961816362084
2023-02-13,-0.1450138150516864
2023-02-10,-0.16404373544720235
2023-02-09,-0.1836435625561152
2023-02-08,-0.2069458098918453
2023-02-07,-0.22794395236445966
2023-02-06,-0.25445996218825795
2023-02-03,-0.27416647283772794
2023-02-02,-0.285279342534749
2023-02-01,-0.2913549661148479
2023-01-31,-0.29680667407853617
2023-01-30,-0.2970040886840437
2023-01-27,-0.3034156026843882
2023-01-26,-0.29795375689371295
2023-01-25,-0.292805799696036
2023-01-24,-0.28087008970710764
2023-01-23,-0.2641318281331195
2023-01-20,-0.2478985941518369
2023-01-19,-0.23101430942455414
2023-01-18,-0.2140823252465589
2023-01-17,-0.1969702867017646
2023-01-16,-0.1819202589636071
2023-01-13,-0.1787017014118188
2023-01-12,-0.17623769805746503
2023-01-11,-0.1736847915453055
2023-01-10,-0.16539779586753006
2023-01-09,-0.1502881634680452
2023-01-06,-0.13545379655124504
2023-01-05,-0.1188148035975789
2023-01-04,-0.11250786355646127
2023-01-03,-0.10157974637884183
2023-01-02,-0.09413885331301977
2022-12-30,-0.08134361474109388
2022-12-29,-0.06477738359648917
2022-12-28,-0.046708225514199536
2022-12-27,-0.026954385181566714
2022-12-23,-0.007848076498797232
2022-12-22,0.008232828025625659
2022-12-21,0.014059149329343016
2022-12-20,0.014215631098524488
2022-12-19,0.01166141193748644
2022-12-16,0.01665818634404694
2022-12-15,0.03546461349964025
2022-12-14,0.05051333392007811
2022-12-13,0.06289966044618302
2022-12-12,0.06631481645084256
2022-12-09,0.06554263588537948
2022-12-08,0.0636998066132042
2022-12-07,0.06071906373346306
2022-12-06,0.0549979659636048
2022-12-05,0.04736672670275942
2022-12-02,0.04052643598212662
2022-12-01,0.048784285513674815
2022-11-30,0.052175864783432814
2022-11-29,0.06096229548224435
2022-11-28,0.06952454731008247
2022-11-25,0.07223469273506825
2022-11-24,0.07512810269039508
2022-11-23,0.07573680726296898
2022-11-22,0.08472795547610205
2022-11-21,0.09096532593281291
2022-11-18,0.10087886653088975
2022-11-17,0.11106938982328048
2022-11-16,0.1189862792154007
2022-11-15,0.13369035704224752
2022-11-14,0.13925661873259285
2022-11-11,0.15229122550953603
2022-11-10,0.17369677656441068
2022-11-09,0.19420673616545153
2022-11-08,0.21741550891709702
2022-11-07,0.24149189197559603
2022-11-04,0.25921914250772093
2022-11-03,0.2639220587308502
2022-11-02,0.27182406050054747
2022-11-01,0.2834322436749369
2022-10-31,0.2961975979730086
2022-10-28,0.3080736197337946
2022-10-27,0.32142952251608486
2022-10-26,0.3349411697400975
2022-10-25,0.35153961548152324
2022-10-24,0.3682896209930321
2022-10-21,0.36920498513871874
2022-10-20,0.37538207998360806
2022-10-19,0.38552627506981996
2022-10-18,0.38983667636290104
2022-10-17,0.38510125619982266
2022-10-14,0.379042260741806
2022-10-13,0.3688119885725679
2022-10-12,0.36342739565866844
2022-10-11,0.35317755998810013
2022-10-10,0.34142767844571703
2022-10-07,0.3298699265900908
2022-10-06,0.3265687519832524
2022-10-05,0.32309387729998007
2022-10-04,0.30848420743060356
2022-10-03,0.29816956513746223
2022-09-30,0.2754498981762354
2022-09-29,0.24705451848689844
2022-09-28,0.2282647937811829
2022-09-27,0.2116558737338289
2022-09-26,0.1950400770685972
2022-09-23,0.1826761687913282
2022-09-22,0.17005477078414433
2022-09-21,0.1576464183456598
2022-09-20,0.1413301380326942
2022-09-19,0.11962502675280734
2022-09-16,0.0992079384504255
2022-09-15,0.09026775773287027
2022-09-14,0.08225714062968223
2022-09-13,0.07092697628570367
2022-09-12,0.05794821829429283
2022-09-09,0.05870555638795252
2022-09-08,0.05158848190868732
2022-09-07,0.047146762637136096
2022-09-06,0.04452117416447441
2022-09-05,0.0481063013885601
2022-09-02,0.052100740175407174
2022-09-01,0.05435819680327749
2022-08-31,0.05497505848332882
2022-08-30,0.05547177744807462
2022-08-29,0.05679674041237896
2022-08-26,0.06981436182514837
2022-08-25,0.07217251494492785
2022-08-24,0.07522379845620603
2022-08-23,0.0833093547709182
2022-08-22,0.09691940497446987
2022-08-19,0.11616579953926345
2022-08-18,0.13517724204246495
2022-08-17,0.1424001992798673
2022-08-16,0.14718152388667935
2022-08-15,0.14977723517304972
2022-08-12,0.15327864636442193
2022-08-11,0.15562193389184198
2022-08-10,0.15811475419582208
2022-08-09,0.1668398728612354
2022-08-08,0.1802990545933189
2022-08-05,0.1931283970897989
2022-08-04,0.1939420815784775
2022-08-03,0.1942655049816144
2022-08-02,0.1997263697671723
2022-08-01,0.208004294431389
2022-07-29,0.21571672598855207
2022-07-28,0.2233317780642884
2022-07-27,0.22638964557252353
2022-07-26,0.22637562580157414
2022-07-25,0.23007905156794425
2022-07-22,0.22976214046241902
2022-07-21,0.23586613075817287
2022-07-20,0.24213064662911846
2022-07-19,0.24777684327314375
2022-07-18,0.25284682967713296
2022-07-15,0.2441168834128501
2022-07-14,0.22589799429556817
2022-07-13,0.20871951535445585
2022-07-12,0.18916328698956478
2022-07-11,0.16933532221453404
2022-07-08,0.14807272879320685
2022-07-07,0.1263560613771945
2022-07-06,0.11440284247547144
2022-07-05,0.10590490485489892
2022-07-04,0.09845132848281654
2022-07-01,0.0924540952238043
2022-06-30,0.08874871811826975
2022-06-29,0.08145080253983154
2022-06-28,0.06999275966130081
2022-06-27,0.05877733028341898
2022-06-24,0.04786604048881367
2022-06-23,0.03054496970061995
2022-06-22,0.012984093192840091
2022-06-21,-0.0071880765998808575
2022-06-20,-0.024975172689557082
2022-06-17,-0.0359992057256558
2022-06-16,-0.04530309380997734
2022-06-15,-0.056308381027285755
2022-06-14,-0.05804609367540398
2022-06-13,-0.06840893455270083
2022-06-10,-0.07379055665495803
2022-06-09,-0.07902907448796534
2022-06-08,-0.0861410171302094
2022-06-07,-0.09308501183406086
2022-06-03,-0.10150065679211398
2022-06-02,-0.1081465530359949
2022-06-01,-0.10374523332368495
2022-05-31,-0.09866250833644484
2022-05-30,-0.09518374834873956
2022-05-25,-0.09012493558825753
2022-05-24,-0.08445242142369
2022-05-23,-0.07857838296944956
2022-05-20,-0.07708555458145515
2022-05-19,-0.08202475198882651
2022-05-18,-0.08463116521380672
2022-05-17,-0.09070099428886826
2022-05-16,-0.09698553232730864
2022-05-12,-0.10047930296735881
2022-05-11,-0.10483144019165898
2022-05-10,-0.10809613843154917
2022-05-09,-0.11076252377974558
2022-05-06,-0.09747148927026512
2022-05-05,-0.08201386371898994
2022-05-04,-0.06619631375333462
2022-05-03,-0.053306218926907296
2022-05-02,-0.04488935018835383
2022-04-29,-0.034017057512896215
2022-04-28,-0.01978876741988751
2022-04-27,-0.012355427026240096
2022-04-26,0.0007620915624639346
2022-04-25,0.0073286814539512786
2022-04-22,0.013212839438788758
2022-04-21,0.023444243114837462
2022-04-20,0.028870369053530832
2022-04-19,0.03565411437860037
2022-04-13,0.04274436238494762
2022-04-12,0.050590465157558114
2022-04-11,0.053598708875869296
2022-04-08,0.06087994622289713
2022-04-07,0.06647632602392387
2022-04-06,0.06959880804932814
2022-04-05,0.07429370726832855
2022-04-04,0.07641463361799591
2022-04-01,0.08209904718911377
2022-03-31,0.0794787617718714
2022-03-30,0.07541271359073543
2022-03-29,0.07810164835788476
2022-03-28,0.08365594675531889
2022-03-25,0.09050459781427563
2022-03-24,0.10036165820223943
2022-03-23,0.11157610561343453
2022-03-22,0.10665324518360074
2022-03-21,0.09953741795009326
2022-03-18,0.09244935985540091
2022-03-17,0.08603232695228415
2022-03-16,0.08148556662961944
2022-03-15,0.06719638983324637
2022-03-14,0.05455286726027466
2022-03-11,0.038752575511867636
2022-03-10,0.021775915936443273
2022-03-09,0.020097808309146405
2022-03-08,0.010670266013137308
2022-03-07,-0.0009223128154703247
2022-03-04,-0.00713936700387997
2022-03-03,-0.016765273377057587
2022-03-02,-0.02652543293684203
2022-03-01,-0.042375613355885015
2022-02-28,-0.05503513910349445
2022-02-25,-0.06512835845439538
2022-02-24,-0.08288015033235051
2022-02-23,-0.09607028949629158
2022-02-22,-0.11082024679989648
2022-02-21,-0.12435291148569086
2022-02-18,-0.1374435877497949
2022-02-17,-0.14297465132282486
2022-02-16,-0.14731761258834639
2022-02-15,-0.1595650521735378
2022-02-14,-0.17596536692385728
2022-02-11,-0.19299165922104278
2022-02-10,-0.21429094653524425
2022-02-09,-0.23806450525240155
2022-02-08,-0.25428226597750053
2022-02-07,-0.26874600659732967
2022-02-04,-0.2835680947948891
2022-02-03,-0.29845077673433124
2022-02-02,-0.31543443636620155
2022-02-01,-0.3222675525281986
2022-01-31,-0.32899217248060436
2022-01-28,-0.3360132621329768
2022-01-27,-0.34281181719298004
2022-01-26,-0.35769236972997726
2022-01-25,-0.3651796112597968
2022-01-24,-0.3729536305996927
2022-01-21,-0.38949399215651
2022-01-20,-0.4034222293172517
2022-01-19,-0.4174002789629622
2022-01-18,-0.42623815171074947
2022-01-17,-0.4360567173008368
2022-01-14,-0.448674694708985
2022-01-13,-0.45176010635146857
2022-01-12,-0.45521579863319706
2022-01-11,-0.45891978924691473
2022-01-10,-0.4629555654105545
2022-01-07,-0.4624844650051715
2022-01-06,-0.45883860296471607
2022-01-05,-0.45818061660790776
2022-01-04,-0.4578156325088983
2022-01-03,-0.4585546878008271
2021-12-30,-0.4560106746193141
2021-12-29,-0.45412402268611185
2021-12-28,-0.4501960722635007
2021-12-27,-0.447007806597867
2021-12-23,-0.4502771080904648
2021-12-22,-0.4492917337448932
2021-12-21,-0.4474567984077165
2021-12-20,-0.437740487319771
2021-12-17,-0.43148834731310665
2021-12-16,-0.424911115535163
2021-12-15,-0.41486184127343634
2021-12-14,-0.40465989985755113
2021-12-13,-0.3975809668886915
2021-12-10,-0.3894064254735275
2021-12-09,-0.38184037170864393
2021-12-08,-0.3661897104313755
2021-12-07,-0.3483722492127182
2021-12-06,-0.32546506531791486
2021-12-03,-0.30226659798792627
2021-12-02,-0.27833033250772593
2021-12-01,-0.25586181291208543
2021-11-30,-0.23436133315106364
2021-11-29,-0.21407388207462003
2021-11-26,-0.1944578301788608
2021-11-25,-0.17185043496735428
2021-11-24,-0.15511092802908
2021-11-23,-0.14396828377891807
2021-11-22,-0.14302592474636897
2021-11-19,-0.1398896109734199
2021-11-18,-0.13109075639994205
2021-11-17,-0.1256349791237835
2021-11-16,-0.11940530812093628
2021-11-15,-0.11353218813974436
2021-11-12,-0.10793862265923822
2021-11-11,-0.09664273492268903
2021-11-10,-0.08449036977187036
2021-11-09,-0.07131708809592348
2021-11-08,-0.06572852679322722
2021-11-05,-0.052523464613819494
2021-11-04,-0.04209458221631994
2021-11-03,-0.03500714180618035
2021-11-02,-0.029421984720203718
2021-11-01,-0.020565241114581006
2021-10-29,-0.012340476456847578
2021-10-28,-0.005037889272425278
2021-10-27,-0.001837134751115349
2021-10-26,0.0003797439399939808
2021-10-25,-0.0025247679108420557
2021-10-22,-0.0053003681035067194
2021-10-21,-0.009471108819011819
2021-10-20,-0.015312065778786466
2021-10-19,-0.02052034337944335
2021-10-18,-0.02940148046144673
2021-10-15,-0.03696443974942711
2021-10-14,-0.055346303936878866
2021-10-13,-0.07533312950108155
2021-10-12,-0.07806717997075358
2021-10-11,-0.06720873260183215
2021-10-08,-0.057520243114248644
2021-10-07,-0.04497440226036421
2021-10-06,-0.039969522761954986
2021-10-05,-0.03430906445733204
2021-10-04,-0.024336418551945817
2021-10-01,-0.01585321752548809
2021-09-30,-0.006157568946313709
2021-09-29,-0.0030860488102469066
2021-09-28,-7.456189782470516e-05
2021-09-27,-0.0006046239136368641
2021-09-24,-0.009953910266142419
2021-09-23,-0.017090009172703605
2021-09-22,-0.022822720958647076
2021-09-21,-0.027396696535413233
2021-09-20,-0.03386716780985989
2021-09-17,-0.04610505560748847
2021-09-16,-0.05730555394667957
2021-09-15,-0.06603267607995746
2021-09-14,-0.07641600017575148
2021-09-13,-0.08566310765318448
2021-09-10,-0.09380086156754161
2021-09-09,-0.10176780095911891
2021-09-08,-0.10887495608371692
2021-09-07,-0.11819951504252421
2021-09-06,-0.12434434939098907
2021-09-03,-0.12855426527242203
2021-09-02,-0.12396944447029307
2021-09-01,-0.11324275414827394
2021-08-31,-0.11865146158796719
2021-08-30,-0.12545657062302948
2021-08-27,-0.13130873187974776
2021-08-26,-0.1459875955779073
2021-08-25,-0.15290495654386904
2021-08-24,-0.1611948130472101
2021-08-23,-0.18422046627220154
2021-08-20,-0.2054727199418475
2021-08-19,-0.22284434410714693
2021-08-18,-0.22691489228571585
2021-08-17,-0.23453368311254488
2021-08-16,-0.24009033138893426
2021-08-13,-0.24262629224166685
2021-08-12,-0.2463820366024976
2021-08-11,-0.24930414134669385
2021-08-10,-0.2529122918244889
2021-08-09,-0.25642508895163085
2021-08-06,-0.2543228223480308
2021-08-05,-0.25107808071566745
2021-08-04,-0.24246727072518273
2021-08-03,-0.22735632641244496
2021-08-02,-0.21374964755006962
2021-07-30,-0.2007170395006672
2021-07-29,-0.18801409165915056
2021-07-28,-0.17787215668062625
2021-07-27,-0.1586377104838598
2021-07-26,-0.14056853590797216
2021-07-23,-0.12882929287642922
2021-07-22,-0.1182800012608752
2021-07-21,-0.11135894757637489
2021-07-20,-0.09968544038485502
2021-07-19,-0.086176820669489
2021-07-16,-0.0783208988903895
2021-07-15,-0.06713063220465423
2021-07-14,-0.05145112863743712
2021-07-13,-0.03464510678240087
2021-07-12,-0.009879811925590908
2021-07-09,0.002006179715278734
2021-07-08,0.007202724015761457
2021-07-07,-0.0010214591929641923
2021-07-06,-0.011368002952620653
2021-07-05,-0.023040891534292916
2021-07-02,-0.03397275453319511
2021-07-01,-0.043149060271478565
2021-06-30,-0.045805740165879884
2021-06-29,-0.04855799662931613
2021-06-28,-0.047957997028045464
2021-06-25,-0.04727189740008894
2021-06-24,-0.0474634043166487
2021-06-23,-0.049026017540876723
2021-06-22,-0.05830641763606328
2021-06-21,-0.06709260895174245
2021-06-18,-0.07600066654463103
2021-06-17,-0.08700172520230054
2021-06-16,-0.0955566296851761
2021-06-15,-0.11237270675035599
2021-06-14,-0.12906234297758973
2021-06-11,-0.1358416978665765
2021-06-10,-0.1423385190023594
2021-06-09,-0.14858204229389413
2021-06-08,-0.1556890734987015
2021-06-07,-0.16449524755940903
2021-06-04,-0.166016417603282
2021-06-03,-0.16722460757317983
2021-06-02,-0.17320815232635428
2021-06-01,-0.17706213967558976
2021-05-31,-0.176887492607758
2021-05-28,-0.16589782998203276
2021-05-27,-0.1574721849749672
2021-05-26,-0.13640506508586275
2021-05-25,-0.11176162106436147
2021-05-21,-0.08786437034355567
2021-05-20,-0.06453169535029372
2021-05-19,-0.03040639263886323
2021-05-18,-0.0025147593612898163
2021-05-17,0.024974445595852584
2021-05-12,0.04659868684154897
2021-05-11,0.06823660442991816
2021-05-10,0.08335747979731122
2021-05-07,0.0949161187503683
2021-05-06,0.10669845845374656
2021-05-05,0.11697701392115589
2021-05-04,0.12995263578916924
2021-05-03,0.14864410930010533
2021-04-29,0.16848240664751232
2021-04-28,0.18519871641435903
2021-04-27,0.20303701883759892
2021-04-26,0.2185998618472814
2021-04-23,0.2342535996080257
2021-04-22,0.2501159150123705
2021-04-21,0.2616661424892279
2021-04-20,0.27393243475474643
2021-04-19,0.281896485356642
2021-04-16,0.28817800877956984
2021-04-15,0.29541043136101186
2021-04-14,0.30234628974430156
2021-04-13,0.30462214920733915
2021-04-12,0.307258486870336
2021-04-09,0.30570978645542574
2021-04-08,0.29316212339771625
2021-04-07,0.2771646965739242
2021-04-06,0.26929443974485096
2021-03-31,0.2624042978737803
2021-03-30,0.24579866218259586
2021-03-29,0.22873674685777737
2021-03-26,0.2101603110861455
2021-03-25,0.19927868938057397
2021-03-24,0.18778332775832127
2021-03-23,0.1790019766168148
2021-03-22,0.16794120282126096
2021-03-19,0.16446150668118786
2021-03-18,0.16256462380707543
2021-03-17,0.1570889056853647
2021-03-16,0.14248498945965288
2021-03-15,0.12499065069922057
2021-03-12,0.10797234626936107
2021-03-11,0.08891162382636307
2021-03-10,0.07092509239842451
2021-03-09,0.06024177945044311
2021-03-08,0.06022181391038221
2021-03-05,0.05888924350068362
2021-03-04,0.0537027746985448
2021-03-03,0.04643431301527211
2021-03-02,0.044384888968802376
2021-03-01,0.04203542600906042
2021-02-26,0.0400774220998862
2021-02-25,0.040758599772698294
2021-02-24,0.0397327294758288
2021-02-23,0.04634221943086139
2021-02-22,0.04808386281670825
2021-02-19,0.06064791824638456
2021-02-18,0.06923679285763365
2021-02-17,0.07051209162310132
2021-02-16,0.07056086531672963
2021-02-15,0.0705074977876004
2021-02-12,0.06778269740183326
2021-02-11,0.06304220809320141
2021-02-10,0.048076959517361795
2021-02-09,0.03985872533197555
2021-02-08,0.03807611693190059
2021-02-05,0.02932476080341944
2021-02-04,0.020649236272145786
2021-02-03,0.011826435953377016
2021-02-02,0.008427642326623045
2021-02-01,0.008562330947877644
2021-01-29,0.004997665837941776
2021-01-28,0.011377378715458682
2021-01-27,0.015115037287416623
2021-01-26,0.011168369585995356
2021-01-25,-0.0027620857649528602
2021-01-22,-0.015900367941556293
2021-01-21,-0.025345671473950015
2021-01-20,-0.03178017966364604
2021-01-19,-0.04208699803557397
2021-01-18,-0.046628836383330825
2021-01-15,-0.05479010075370822
2021-01-14,-0.06148027426081678
2021-01-13,-0.06500729677357166
2021-01-12,-0.07651033344035021
2021-01-11,-0.0899519464795022
2021-01-08,-0.11134089702865985
2021-01-07,-0.13163559509022305
2021-01-06,-0.14168347978734142
2021-01-05,-0.15112605368247864
2021-01-04,-0.1543328323718746
2020-12-30,-0.150465813477429
2020-12-29,-0.14901368592760153
2020-12-28,-0.1368875887947416
2020-12-23,-0.12165006913907782
2020-12-22,-0.109231351762475
2020-12-21,-0.09425796209730494
2020-12-18,-0.08269144312164897
2020-12-17,-0.07147908096125741
2020-12-16,-0.05941279057746099
2020-12-15,-0.05388726554704634
2020-12-14,-0.04303742891753119
2020-12-11,-0.03777164298787106
2020-12-10,-0.033935254391671124
2020-12-09,-0.03382780679504304
2020-12-08,-0.03371474513475294
2020-12-07,-0.03202594414012533
2020-12-04,-0.030867651699053124
2020-12-03,-0.029405297368195003
2020-12-02,-0.018136697322547093
2020-12-01,-0.013218648377015958
2020-11-30,-0.00611810001106006
2020-11-27,-0.0018711741257575706
2020-11-26,0.007093964496912484
2020-11-25,0.023965154475345186
2020-11-24,0.048028511019300967
2020-11-23,0.06304134261363185
2020-11-20,0.07024110719544031
2020-11-19,0.07249273311738405
2020-11-18,0.07343834912280954
2020-11-17,0.06875095360981297
2020-11-16,0.06547084484488977
2020-11-13,0.06059450164346868
2020-11-12,0.05453941916696988
2020-11-11,0.042166871563662424
2020-11-10,0.032031430704902344
2020-11-09,0.01864388432683312
2020-11-06,0.010725549944841744
2020-11-05,0.00835029741160683
2020-11-04,0.0153419084923019
2020-11-03,0.029426665716979952
2020-11-02,0.044376465014995134
2020-10-30,0.05386909838135852
2020-10-29,0.06398589738094894
2020-10-28,0.07408559598797228
2020-10-27,0.08600771395908785
2020-10-26,0.09760489383954428
2020-10-23,0.11449501242775134
2020-10-22,0.13106925158413382
2020-10-21,0.13338426610528
2020-10-20,0.13548891714440495
2020-10-19,0.13568062745667767
2020-10-16,0.13387560728069034
2020-10-15,0.12899352846296444
2020-10-14,0.11391781146976736
2020-10-13,0.09754956231153337
2020-10-12,0.09145289486265608
2020-10-09,0.09465452483979549
2020-10-08,0.09643921265445088
2020-10-07,0.10111780586341015
2020-10-06,0.10618160317860989
2020-10-05,0.109470022057934
2020-10-02,0.12147598654778712
2020-10-01,0.13583290308616117
2020-09-30,0.14862356565743032
2020-09-29,0.14985875641957322
2020-09-28,0.15289017501712632
2020-09-25,0.16061249196941071
2020-09-24,0.16363567054353462
2020-09-23,0.16085774292249508
2020-09-22,0.157528910300544
2020-09-21,0.15463406443803915
2020-09-18,0.1539235115191904
2020-09-17,0.15131929937126562
2020-09-16,0.15177609811710052
2020-09-15,0.15143991651903946
2020-09-14,0.1524453501971916
2020-09-11,0.14860983116275
2020-09-10,0.14483814833518668
2020-09-09,0.14739741432056486
2020-09-08,0.14342768259511815
2020-09-07,0.14597123161500428
2020-09-04,0.14253702597225776
2020-09-03,0.138166237532735
2020-09-02,0.14028247680632405
2020-09-01,0.14233512791276295
2020-08-31,0.14385720502378774
2020-08-28,0.1428401670548263
2020-08-27,0.137687730536111
2020-08-26,0.13050821238873136
2020-08-25,0.12285410158139937
2020-08-24,0.1139434229582716
2020-08-21,0.0990853609645819
2020-08-20,0.08229981880960599
2020-08-19,0.06809052233517442
2020-08-18,0.06292838341205169
2020-08-17,0.05732790150828575
2020-08-14,0.045888796008376476
2020-08-13,0.030907692341456634
2020-08-12,0.012436557125366845
2020-08-11,-0.007906264948429931
2020-08-10,-0.028074275881391022
2020-08-07,-0.04600037651248922
2020-08-06,-0.06254778256210639
2020-08-05,-0.08016905213094556
