2023-08-10,0.08145175362699374
2023-08-09,0.07990433210461578
2023-08-08,0.08616433935835441
2023-08-07,0.09016702948528622
2023-08-04,0.0901363569302661
2023-08-03,0.0880855922798653
2023-08-02,0.09140795302064106
2023-08-01,0.08943918446201847
2023-07-31,0.08922056368638888
2023-07-28,0.08578035165299752
2023-07-27,0.07953073722549737
2023-07-26,0.07719100468455792
2023-07-25,0.061069444472047166
2023-07-24,0.0468131168500651
2023-07-21,0.03392548440111935
2023-07-20,0.02100449678210597
2023-07-19,0.009755406474861724
2023-07-18,-0.0005996363674505188
2023-07-17,0.0037565358382421845
2023-07-14,0.0013949869025265637
2023-07-13,-0.005709473508776003
2023-07-12,-0.004157382752280905
2023-07-11,-0.010199428949696668
2023-07-10,-0.017895841691232203
2023-07-07,-0.02800922366460088
2023-07-06,-0.03694535761157932
2023-07-05,-0.03720808448980759
2023-07-04,-0.03655665759687427
2023-07-03,-0.030171965387551365
2023-06-30,-0.03304297736053351
2023-06-29,-0.03737665174206154
2023-06-28,-0.04068073394614431
2023-06-27,-0.0525916294814091
2023-06-26,-0.06340597529747392
2023-06-23,-0.07589212645887868
2023-06-22,-0.07701172522388931
2023-06-21,-0.07312522683400256
2023-06-20,-0.06030874349585059
2023-06-19,-0.05175756524657363
2023-06-16,-0.041525390316172466
2023-06-15,-0.0422138210258626
2023-06-14,-0.04255944895720612
2023-06-13,-0.03688284812410034
2023-06-12,-0.029670567226788087
2023-06-09,-0.023911947834643472
2023-06-08,-0.01620898324106317
2023-06-07,-0.010345779932108879
2023-06-06,-0.005713144532113979
2023-06-05,-0.0117215935818507
2023-06-02,-0.018422832841239408
2023-06-01,-0.02248299694456715
2023-05-31,-0.03136024116266641
2023-05-30,-0.03395361699123752
2023-05-29,-0.034923755256629836
2023-05-26,-0.035257306715538915
2023-05-25,-0.03600838291067343
2023-05-24,-0.041354973237984115
2023-05-23,-0.044939197594143825
2023-05-22,-0.04715293314103905
2023-05-19,-0.0398178763510948
2023-05-18,-0.034480486294995984
2023-05-17,-0.024922520377358336
2023-05-16,-0.015257065077170569
2023-05-15,-0.0070599217274588824
2023-05-12,0.0014074857766555873
2023-05-11,0.0009517520199403687
2023-05-10,-0.005319165214954613
2023-05-09,-0.012665294557190834
2023-05-08,-0.01605245664386897
2023-05-05,-0.018681077888517705
2023-05-04,-0.011037446266933407
2023-05-03,-0.008756909873938205
2023-05-02,-0.0032125653078971463
2023-04-28,0.005368069598585477
2023-04-27,0.01535462031962147
2023-04-26,0.024335803490904244
2023-04-25,0.03132556621629872
2023-04-24,0.039770090426389224
2023-04-21,0.055604416270197764
2023-04-20,0.07034264671101624
2023-04-19,0.07778677192980463
2023-04-18,0.08344169046124271
2023-04-17,0.09171086401593694
2023-04-14,0.09933466324769495
2023-04-13,0.10816969067820097
2023-04-12,0.1149900236877754
2023-04-11,0.1156290545174483
2023-04-06,0.11559046063285669
2023-04-05,0.10893478261015296
2023-04-04,0.09808954382808673
2023-04-03,0.09881788458322247
2023-03-31,0.1018423066833264
2023-03-30,0.10829234090009393
2023-03-29,0.11335803753442407
2023-03-28,0.11870777542885293
2023-03-27,0.12452576112189505
2023-03-24,0.13184583046549855
2023-03-23,0.14092982072086507
2023-03-22,0.14428039232016093
2023-03-21,0.14875442249815762
2023-03-20,0.15667747926978792
2023-03-17,0.1630792906140658
2023-03-16,0.16708591693700875
2023-03-15,0.1668771461605091
2023-03-14,0.16696448179277593
2023-03-13,0.1593536031858381
2023-03-10,0.15596729801152354
2023-03-09,0.1485270607355208
2023-03-08,0.14105474836513462
2023-03-07,0.13644661653296483
2023-03-06,0.13517500997143414
2023-03-03,0.14147563665387228
2023-03-02,0.14548406152921461
2023-03-01,0.14927108846947654
2023-02-28,0.150900208167385
2023-02-27,0.15344161425652464
2023-02-24,0.15404027220867
2023-02-23,0.15317148690876578
2023-02-22,0.1595736680630553
2023-02-21,0.1650591484226667
2023-02-20,0.15953436624625264
2023-02-17,0.14869175727292203
2023-02-16,0.13302464925771978
2023-02-15,0.11581740873909586
2023-02-14,0.10595393566995376
2023-02-13,0.09588562172120443
2023-02-10,0.08957608767352743
2023-02-09,0.0811512712826331
2023-02-08,0.07569954595036929
2023-02-07,0.07032783722312523
2023-02-06,0.05712922259744871
2023-02-03,0.04819725781804294
2023-02-02,0.03600427106979591
2023-02-01,0.015955420447294286
2023-01-31,-0.001771488768770388
2023-01-30,-0.011054648498715704
2023-01-27,-0.021241897855219384
2023-01-26,-0.0283830967855022
2023-01-25,-0.04194802624860184
2023-01-24,-0.05047629963620408
2023-01-23,-0.04880705730299447
2023-01-20,-0.04954843082616286
2023-01-19,-0.04366639578087877
2023-01-18,-0.037999894884060456
2023-01-17,-0.03228869794394178
2023-01-16,-0.028300265125943604
2023-01-13,-0.020262884581304198
2023-01-12,-0.012034937737857018
2023-01-11,-0.003771813063548457
2023-01-10,0.0076126189201525815
2023-01-09,0.01699860419807402
2023-01-06,0.02742897400864053
2023-01-05,0.03784482568534675
2023-01-04,0.05311405243189537
2023-01-03,0.05596489304257854
2023-01-02,0.05903807353011893
2022-12-30,0.05789290540083183
2022-12-29,0.06085352338295184
2022-12-28,0.0659402764714302
2022-12-27,0.06868935296305775
2022-12-23,0.07490535754995194
2022-12-22,0.07873966379441937
2022-12-21,0.08460620115642846
2022-12-20,0.09480049124188467
2022-12-19,0.1004544242722948
2022-12-16,0.10295076436380186
2022-12-15,0.11241280467344202
2022-12-14,0.12052470325344043
2022-12-13,0.13532133587862422
2022-12-12,0.14539272304119472
2022-12-09,0.1448550007953304
2022-12-08,0.14592717382042775
2022-12-07,0.14791549271124182
2022-12-06,0.1422834087700868
2022-12-05,0.1369072586023675
2022-12-02,0.13353792835928463
2022-12-01,0.13227733327806102
2022-11-30,0.12492553482212507
2022-11-29,0.1215769732102318
2022-11-28,0.12016471971020103
2022-11-25,0.12063681940526046
2022-11-24,0.12009194657777128
2022-11-23,0.12021998172911388
2022-11-22,0.12180434961293134
2022-11-21,0.13096793902932535
2022-11-18,0.14007205729956151
2022-11-17,0.14919020856026394
2022-11-16,0.15368219015574966
2022-11-15,0.15826898285200855
2022-11-14,0.1663641141909789
2022-11-11,0.17665872845861355
2022-11-10,0.1942957280172681
2022-11-09,0.211257343610336
2022-11-08,0.2301654163163068
2022-11-07,0.2497458880867442
2022-11-04,0.2687038831220378
2022-11-03,0.2783000720361891
2022-11-02,0.29017615474189834
2022-11-01,0.2886082582751856
2022-10-31,0.28137747085210935
2022-10-28,0.27849585354208395
2022-10-27,0.2749853717430765
2022-10-26,0.26501082480209515
2022-10-25,0.2648326176008661
2022-10-24,0.2654690953445672
2022-10-21,0.2577034838079275
2022-10-20,0.24559216963501043
2022-10-19,0.24340943841738305
2022-10-18,0.23675152753922776
2022-10-17,0.2323894103445347
2022-10-14,0.22151951215426585
2022-10-13,0.2075138387152218
2022-10-12,0.19350331314132943
2022-10-11,0.17656407485051423
2022-10-10,0.1572424008061088
2022-10-07,0.13863368595579806
2022-10-06,0.12564272863430304
2022-10-05,0.11204950019223385
2022-10-04,0.09312711348383297
2022-10-03,0.06831548725674051
2022-09-30,0.03681690164086165
2022-09-29,0.0006604917161889194
2022-09-28,-0.02657079137240297
2022-09-27,-0.055650941517470666
2022-09-26,-0.08276846960576219
2022-09-23,-0.10419272594362089
2022-09-22,-0.12301298334237115
2022-09-21,-0.14117802869167245
2022-09-20,-0.14625135135006895
2022-09-19,-0.1481333008700634
2022-09-16,-0.1535480702177912
2022-09-15,-0.1518552217936542
2022-09-14,-0.14919623296537346
2022-09-13,-0.15168207795764374
2022-09-12,-0.15591608163608928
2022-09-09,-0.156771829186054
2022-09-08,-0.1568789496251351
2022-09-07,-0.16020012417289886
2022-09-06,-0.15943513059690267
2022-09-05,-0.16069020493200814
2022-09-02,-0.1556726670899923
2022-09-01,-0.15173210114864688
2022-08-31,-0.14705399013158513
2022-08-30,-0.14064242134001886
2022-08-29,-0.1267312042970094
2022-08-26,-0.10346301116381852
2022-08-25,-0.08817505208094735
2022-08-24,-0.0734233577701776
2022-08-23,-0.055616587575412345
2022-08-22,-0.03494789034846368
2022-08-19,-0.010806300192377855
2022-08-18,0.013153857333677165
2022-08-17,0.02855618987044557
2022-08-16,0.046149869645747334
2022-08-15,0.0629105809201511
2022-08-12,0.07779036039775568
2022-08-11,0.08908902204641193
2022-08-10,0.10000496360413509
2022-08-09,0.10676527153826143
2022-08-08,0.11425045402814639
2022-08-05,0.11919927802866533
2022-08-04,0.11677842402056612
2022-08-03,0.1138530586798399
2022-08-02,0.11721249914979506
2022-08-01,0.1211659264965316
2022-07-29,0.12669462875762103
2022-07-28,0.13666668606273027
2022-07-27,0.14217377692223623
2022-07-26,0.14992401640021752
2022-07-25,0.15374989666489355
2022-07-22,0.1627036539982378
2022-07-21,0.17671278257052858
2022-07-20,0.19027306302232322
2022-07-19,0.20180818573403955
2022-07-18,0.20576423871325572
2022-07-15,0.19795436123451726
2022-07-14,0.17382512617843646
2022-07-13,0.15375341835397427
2022-07-12,0.13365834102938462
2022-07-11,0.1116004961507706
2022-07-08,0.09066327496713551
2022-07-07,0.06936649534847325
2022-07-06,0.055049287614131755
2022-07-05,0.041530420539906396
2022-07-04,0.026613174016867948
2022-07-01,0.011021767897343349
2022-06-30,-0.0028671725548201
2022-06-29,-0.018980347910659605
2022-06-28,-0.03247246263573303
2022-06-27,-0.04371748444906221
2022-06-24,-0.052453279191564214
2022-06-23,-0.0631914177056286
2022-06-22,-0.07335882283118211
2022-06-21,-0.0866747511871831
2022-06-20,-0.100773728853904
2022-06-17,-0.10572574102963037
2022-06-16,-0.11340687594715962
2022-06-15,-0.12137805445340932
2022-06-14,-0.1281872139189029
2022-06-13,-0.13349877942564056
2022-06-10,-0.1440752491762609
2022-06-09,-0.15296506392883807
2022-06-08,-0.1617023612885157
2022-06-07,-0.17009432782995365
2022-06-06,-0.17910845514193505
2022-06-03,-0.18652095842165314
2022-06-02,-0.17637201294686963
2022-06-01,-0.16893793094608472
2022-05-31,-0.15839382974299515
2022-05-30,-0.1478028271359336
2022-05-27,-0.13743095497437718
2022-05-26,-0.12714214726180337
2022-05-25,-0.12590826359644236
2022-05-24,-0.1228287524839819
2022-05-23,-0.11819717477796333
2022-05-20,-0.12216763368862509
2022-05-19,-0.12642471803106292
2022-05-18,-0.13065586067081392
2022-05-17,-0.13325607662863775
2022-05-16,-0.13391783318602812
2022-05-13,-0.13604317924250528
2022-05-12,-0.13799929033846295
2022-05-11,-0.14842738625484828
2022-05-10,-0.15924154388632253
2022-05-09,-0.16522736904701443
2022-05-06,-0.16592846572926362
2022-05-05,-0.16818966599610422
2022-05-04,-0.16700728288084257
2022-05-03,-0.17440799191669729
2022-05-02,-0.17991278744516315
2022-04-29,-0.18328090806411101
2022-04-28,-0.18911403951840386
2022-04-27,-0.19738555823393789
2022-04-26,-0.20404570596475755
2022-04-25,-0.2170418693923605
2022-04-22,-0.2275764266761809
2022-04-21,-0.23393503133123142
2022-04-20,-0.2439894937239954
2022-04-19,-0.25581472395766836
2022-04-14,-0.264719610673215
2022-04-13,-0.2783006716972458
2022-04-12,-0.29166868382460565
2022-04-11,-0.3029708432386106
2022-04-08,-0.3162030534939178
2022-04-07,-0.3297043796689661
2022-04-06,-0.33525144248681954
2022-04-05,-0.3379401545686295
2022-04-04,-0.33724017006118673
2022-04-01,-0.3367907728221326
2022-03-31,-0.32569711118218125
2022-03-30,-0.3115407785758399
2022-03-29,-0.28740662434882314
2022-03-28,-0.255014847036649
2022-03-25,-0.2220282006334556
2022-03-24,-0.19887510811704187
2022-03-23,-0.1882444128554561
2022-03-22,-0.18586404376853408
2022-03-21,-0.17996447140351438
2022-03-18,-0.17294533878602344
2022-03-17,-0.16637062347874945
2022-03-16,-0.16051532354423323
2022-03-15,-0.15925247746798168
2022-03-14,-0.1551095195921599
2022-03-11,-0.14821483141721908
2022-03-10,-0.13192282273097053
2022-03-09,-0.11028011890658217
2022-03-08,-0.10785724390004914
2022-03-07,-0.10281917968665952
2022-03-04,-0.09541251448017021
2022-03-03,-0.0931484381149143
2022-03-02,-0.08644216235024346
2022-03-01,-0.07741859254136095
2022-02-28,-0.07016555090157121
2022-02-25,-0.062204298595355687
2022-02-24,-0.06165040524357658
2022-02-23,-0.06371849968910497
2022-02-22,-0.06869369022876963
2022-02-21,-0.0752929541405791
2022-02-18,-0.0789702619066073
2022-02-17,-0.09568064851174117
2022-02-16,-0.1141623623609657
2022-02-15,-0.1399221656845161
2022-02-14,-0.16768308819814254
2022-02-11,-0.1953701725395961
2022-02-10,-0.21638962923826938
2022-02-09,-0.23568072279471128
2022-02-08,-0.24661910315085417
2022-02-07,-0.2607859483444225
2022-02-04,-0.2747451961750928
2022-02-03,-0.287910326908494
2022-02-02,-0.30295158812013495
2022-02-01,-0.31337982050617863
2022-01-31,-0.3272123497419331
2022-01-28,-0.3468915621674188
2022-01-27,-0.3676835905643882
2022-01-26,-0.3951457806843358
2022-01-25,-0.4048427425889433
2022-01-24,-0.41402473112780375
2022-01-21,-0.43452087383288923
2022-01-20,-0.45136566258984473
2022-01-19,-0.4685679766949758
2022-01-18,-0.4879701119552816
2022-01-17,-0.5053776061780169
2022-01-14,-0.5180949234681361
2022-01-13,-0.5235181671592343
2022-01-12,-0.5186400217253933
2022-01-11,-0.514078316197922
2022-01-10,-0.5123876014961782
2022-01-07,-0.5114521959799739
2022-01-06,-0.5096551105307308
2022-01-05,-0.5099155410688845
2022-01-04,-0.5105607678607971
2022-01-03,-0.5034506197563705
2021-12-31,-0.4847017998716898
2021-12-30,-0.46622036693567204
2021-12-29,-0.4476552694757005
2021-12-28,-0.42997709377630605
2021-12-27,-0.41224274314087633
2021-12-24,-0.39556612550173337
2021-12-23,-0.3791670952747464
2021-12-22,-0.37379746561680377
2021-12-21,-0.368626710366091
2021-12-20,-0.3492177001461176
2021-12-17,-0.33039479039144204
2021-12-16,-0.3124289581850724
2021-12-15,-0.29458412651006666
2021-12-14,-0.27969407860323586
2021-12-13,-0.26858631940104993
2021-12-10,-0.24888208697238026
2021-12-09,-0.23006842766834573
2021-12-08,-0.2113314139338615
2021-12-07,-0.19498442594793222
2021-12-06,-0.17337240294391842
2021-12-03,-0.15614361789566136
2021-12-02,-0.13883165440802375
2021-12-01,-0.1290908651364404
2021-11-30,-0.11720135590141666
2021-11-29,-0.10195536089178628
2021-11-26,-0.08536755419632579
2021-11-25,-0.06213937223192333
2021-11-24,-0.03729253997543058
2021-11-23,-0.01158146582732991
2021-11-22,0.004086775254360812
2021-11-19,0.007107202863062749
2021-11-18,0.01694139220503525
2021-11-17,0.024858554841665194
2021-11-16,0.034055006937722045
2021-11-15,0.023385097926657838
2021-11-12,0.014850819686077316
2021-11-11,0.006142024088934617
2021-11-10,0.009482513509594668
2021-11-09,0.012474833525541651
2021-11-08,0.003849225642738956
2021-11-05,-0.0009614610781274984
2021-11-04,-0.0060435410597369735
2021-11-03,-0.01236517216760269
2021-11-02,-0.028005947272505848
2021-11-01,-0.04029004697556708
2021-10-29,-0.049200802121089085
2021-10-28,-0.05099632530411801
2021-10-27,-0.05566687771722288
2021-10-26,-0.05728552356609336
2021-10-25,-0.06395947769809207
2021-10-22,-0.07193005253960741
2021-10-21,-0.08045869854517206
2021-10-20,-0.08679376450827969
2021-10-19,-0.08932670317918051
2021-10-18,-0.09434161412536154
2021-10-15,-0.10260280897083598
2021-10-14,-0.12175164434367942
2021-10-13,-0.13677180126440192
2021-10-12,-0.1485842333479782
2021-10-11,-0.15628392448224163
2021-10-08,-0.16388056252236163
2021-10-07,-0.17500428599306292
2021-10-06,-0.19506664590112022
2021-10-05,-0.20859102154453932
2021-10-04,-0.19874117065970623
2021-10-01,-0.18940301273446927
2021-09-30,-0.18100769151553525
2021-09-29,-0.16879261875787488
2021-09-28,-0.15390523875136103
2021-09-27,-0.1407389921001225
2021-09-24,-0.12775389002401522
2021-09-23,-0.11526284249081005
2021-09-22,-0.10542433946136609
2021-09-21,-0.08958334365774602
2021-09-20,-0.07418068610058626
2021-09-17,-0.06987635293252384
2021-09-16,-0.07179815767428706
2021-09-15,-0.06892693776194364
2021-09-14,-0.06810701255263626
2021-09-13,-0.06774169592009076
2021-09-10,-0.0614181095185184
2021-09-09,-0.05553557009352097
2021-09-08,-0.05290504912527491
2021-09-07,-0.05699623722935543
2021-09-06,-0.05973638706501833
2021-09-03,-0.06273974820912241
2021-09-02,-0.062163065550136946
2021-09-01,-0.06281564239296938
2021-08-31,-0.06700532732912669
2021-08-30,-0.06862499609036754
2021-08-27,-0.06805891321080232
2021-08-26,-0.07098793625989157
2021-08-25,-0.06385244260295878
2021-08-24,-0.0637305376159222
2021-08-23,-0.06619781743974634
2021-08-20,-0.06981296990231259
2021-08-19,-0.06830334779740377
2021-08-18,-0.06967094386098877
2021-08-17,-0.07838857868517478
2021-08-16,-0.08546210361832267
2021-08-13,-0.09420086834984129
2021-08-12,-0.10283531891635529
2021-08-11,-0.10855311336891411
2021-08-10,-0.1080001394292951
2021-08-09,-0.1065552095004291
2021-08-06,-0.0976506799405364
2021-08-05,-0.0882599631867493
2021-08-04,-0.07926064562009523
2021-08-03,-0.070423844784282
2021-08-02,-0.0671018532133872
2021-07-30,-0.06425938427688253
2021-07-29,-0.0577260898209772
2021-07-28,-0.048824010248078885
2021-07-27,-0.03269941379432871
2021-07-26,-0.01912635917379376
2021-07-23,-0.003938913478168779
2021-07-22,0.007859492609073886
2021-07-21,0.017448755788386516
2021-07-20,0.03095436635941271
2021-07-19,0.04137679325287237
2021-07-16,0.04077253161149879
2021-07-15,0.036698741634092195
2021-07-14,0.03647652045052917
2021-07-13,0.03781477727012171
2021-07-12,0.03722602203417911
2021-07-09,0.03270916948785846
2021-07-08,0.028607694346109262
2021-07-07,0.021787998165277888
2021-07-06,0.018107006903005655
2021-07-05,0.01740768951936208
2021-07-02,0.01792872710630566
2021-07-01,0.01851831907481725
2021-06-30,0.023471880214788368
2021-06-29,0.023622486984257916
2021-06-28,0.023545370910248324
2021-06-25,0.023954699095514308
2021-06-24,0.024535853020581908
2021-06-23,0.024976986080755024
2021-06-22,0.02453495926161991
2021-06-21,0.027136913884952686
2021-06-18,0.025446944059308772
2021-06-17,0.012383800781991297
2021-06-16,-0.002975928940004741
2021-06-15,-0.024334344201480958
2021-06-14,-0.04190696254031124
2021-06-11,-0.055020492020059104
2021-06-10,-0.06766965347516103
2021-06-09,-0.08081837677517491
2021-06-08,-0.09777460265909975
2021-06-07,-0.11744102216603683
2021-06-04,-0.12668375966276682
2021-06-03,-0.1315424891400223
2021-06-02,-0.13859107195391415
2021-06-01,-0.14285417538821138
2021-05-31,-0.14029056670338752
2021-05-28,-0.13534776275639934
2021-05-27,-0.13497509020353926
2021-05-26,-0.1380840758063471
2021-05-25,-0.13881766042971896
2021-05-24,-0.14287763301365605
2021-05-21,-0.14695472632494283
2021-05-20,-0.15077462540340256
2021-05-19,-0.143204122569523
2021-05-18,-0.127642334880375
2021-05-17,-0.11572028229041463
2021-05-14,-0.10576062823549434
2021-05-13,-0.09550985159291984
2021-05-12,-0.0866825455822962
2021-05-11,-0.07468870463188676
2021-05-10,-0.06576093017793923
2021-05-07,-0.056457762716695684
2021-05-06,-0.04073768292759476
2021-05-05,-0.024698835648922893
2021-05-04,-0.005619898203567041
2021-05-03,0.016706419431974616
2021-04-30,0.03481959742290107
2021-04-29,0.05279514831319057
2021-04-28,0.07420163893598423
2021-04-27,0.09538522769356865
2021-04-26,0.11587815398275648
2021-04-23,0.1355438853613607
2021-04-22,0.1550778847630004
2021-04-21,0.17387336510473575
2021-04-20,0.18869322803797067
2021-04-19,0.1954541671436794
2021-04-16,0.20378932550983583
2021-04-15,0.21263773768122776
2021-04-14,0.2212424313405646
2021-04-13,0.23034119050967586
2021-04-12,0.24099181732793043
2021-04-09,0.24805040696344843
2021-04-08,0.2554200877443485
2021-04-07,0.24671259178181718
2021-04-06,0.2303107002960315
2021-04-01,0.22490922836766164
2021-03-31,0.22282313570201112
2021-03-30,0.22164932865170858
2021-03-29,0.22259135837012206
2021-03-26,0.2197504146497136
2021-03-25,0.2276007817506798
2021-03-24,0.2359415151940815
2021-03-23,0.2438794216708469
2021-03-22,0.2537324226414626
2021-03-19,0.25462462689415943
2021-03-18,0.24505877674164886
2021-03-17,0.23308398817983544
2021-03-16,0.21957125325871776
2021-03-15,0.20206038837728146
2021-03-12,0.18867418220665433
2021-03-11,0.17723327011653053
2021-03-10,0.1763327843877536
2021-03-09,0.176166374547337
2021-03-08,0.1787065377511203
2021-03-05,0.18061517370974345
2021-03-04,0.1857489714353487
2021-03-03,0.1886347855400032
2021-03-02,0.1935313669301191
2021-03-01,0.2038295272649483
2021-02-26,0.2160820524398653
2021-02-25,0.22915001365915233
2021-02-24,0.24008988339109477
2021-02-23,0.25082914574772225
2021-02-22,0.25892416781395416
2021-02-19,0.27162851916461134
2021-02-18,0.2631786439837622
2021-02-17,0.24649267410333703
2021-02-16,0.22856869770645155
2021-02-15,0.20893451705615954
2021-02-12,0.18689343683573562
2021-02-11,0.15964191708260175
2021-02-10,0.13315814694555705
2021-02-09,0.10969649427067356
2021-02-08,0.08654823753905344
2021-02-05,0.07217176363133165
2021-02-04,0.06574902413321536
2021-02-03,0.05969200380053895
2021-02-02,0.05743408347329148
2021-02-01,0.056159448251441
2021-01-29,0.05276513988774005
2021-01-28,0.057286489423439384
2021-01-27,0.0564816720782008
2021-01-26,0.052085648787547664
2021-01-25,0.04660573591263375
2021-01-22,0.04533797301387226
2021-01-21,0.0414282114233364
2021-01-20,0.04027537686460728
2021-01-19,0.036250768192950186
2021-01-18,0.03257693603564279
2021-01-15,0.023547620887992723
2021-01-14,0.017806475162720835
2021-01-13,0.016281440316557334
2021-01-12,0.016944068571108802
2021-01-11,0.01815046088794915
2021-01-08,0.008978018816715932
2021-01-07,0.013153818831377914
2021-01-06,0.027960636159560216
2021-01-05,0.04021530647675712
2021-01-04,0.05162662379355872
2020-12-31,0.06967886938495194
2020-12-30,0.08801112200562211
2020-12-29,0.10358708532610787
2020-12-28,0.11830359512566334
2020-12-24,0.13447129637628036
2020-12-23,0.14794499888783186
2020-12-22,0.1586558991772226
2020-12-21,0.17194440922546703
2020-12-18,0.17991239656248587
2020-12-17,0.18780764404804
2020-12-16,0.1929216648188211
2020-12-15,0.19077059929380955
2020-12-14,0.1833481832386537
2020-12-11,0.18070155776814456
2020-12-10,0.17360342300692616
2020-12-09,0.16479072973913592
2020-12-08,0.15830139956217995
2020-12-07,0.15224980855039336
2020-12-04,0.1461209748546787
2020-12-03,0.14461195560926446
2020-12-02,0.14273943718792828
2020-12-01,0.13614202037334838
2020-11-30,0.130708419392235
2020-11-27,0.11515019141666286
2020-11-26,0.10760309490926614
2020-11-25,0.10779950534636508
2020-11-24,0.10864258035915296
2020-11-23,0.11276270661395174
2020-11-20,0.11959383033767278
2020-11-19,0.1253317200251809
2020-11-18,0.13328371100823586
2020-11-17,0.1384340417248315
2020-11-16,0.146915622434402
2020-11-13,0.15663542353878376
2020-11-12,0.16232279824303075
2020-11-11,0.16720165301603634
2020-11-10,0.17300811518675524
2020-11-09,0.17777508809168951
2020-11-06,0.18195261793845985
2020-11-05,0.188274951618967
2020-11-04,0.19591765868601752
2020-11-03,0.20489342675394398
2020-11-02,0.2140783522938786
2020-10-30,0.21518478707737987
2020-10-29,0.21656877490510404
2020-10-28,0.21718771229662645
2020-10-27,0.22094116911420195
2020-10-26,0.225366052059107
2020-10-23,0.23495348430503635
2020-10-22,0.23946594117324912
2020-10-21,0.24428874569319134
2020-10-20,0.24948147880809435
2020-10-19,0.25158930337397467
2020-10-16,0.2604213203264598
2020-10-15,0.2657528588867585
2020-10-14,0.25830190624765953
2020-10-13,0.25202534070336363
2020-10-12,0.23662000785347667
2020-10-09,0.22281107895445398
2020-10-08,0.21271492735864936
2020-10-07,0.20227095352587773
2020-10-06,0.1937574333417812
2020-10-05,0.18002658210441966
2020-10-02,0.17177371030886618
2020-10-01,0.16487565140296692
2020-09-30,0.15663179078933323
2020-09-29,0.15509452272095858
2020-09-28,0.15197278746720289
2020-09-25,0.16120458324253814
2020-09-24,0.16724376633996213
2020-09-23,0.17375040234002143
2020-09-22,0.17784179902067984
2020-09-21,0.1802243009504
2020-09-18,0.18625347705300002
2020-09-17,0.19207047956697781
2020-09-16,0.1969187347372591
2020-09-15,0.19825945265659348
2020-09-14,0.19814679592516893
2020-09-11,0.1910057473745013
2020-09-10,0.18368910618523757
2020-09-09,0.18107613730127164
2020-09-08,0.17418344880032827
2020-09-07,0.17411912287204767
2020-09-04,0.16846046554902463
2020-09-03,0.16145840725060473
