2023-08-09,0.07600367952245057
2023-08-08,0.0885277080395058
2023-08-07,0.09610454851517018
2023-08-04,0.10150387093970731
2023-08-03,0.10691977230493133
2023-08-02,0.11687336786311163
2023-08-01,0.12305230219369481
2023-07-31,0.13133961545236844
2023-07-28,0.14266904097318395
2023-07-27,0.15466670067327087
2023-07-26,0.1715093936782789
2023-07-25,0.18525825412377336
2023-07-24,0.19877424816996808
2023-07-21,0.2150046080107432
2023-07-20,0.23025196569820752
2023-07-19,0.24450059813132702
2023-07-18,0.25649278827713323
2023-07-17,0.27801981863356073
2023-07-14,0.29039998609465567
2023-07-13,0.30265808922964155
2023-07-12,0.3132197801121519
2023-07-11,0.2937811053747149
2023-07-10,0.27302562689240767
2023-07-07,0.2591743363761271
2023-07-06,0.24653740058608334
2023-07-05,0.24155224916714418
2023-07-04,0.23957749777490722
2023-07-03,0.2477311866812406
2023-06-30,0.2505130396524042
2023-06-29,0.25389639688501414
2023-06-28,0.25592261872840893
2023-06-27,0.2536833590970656
2023-06-26,0.2542606873188691
2023-06-23,0.2534471057292397
2023-06-22,0.2569258481687904
2023-06-21,0.26436244798681235
2023-06-20,0.278459666540089
2023-06-19,0.28382075107909477
2023-06-16,0.2852014640183393
2023-06-15,0.2835057491359471
2023-06-14,0.27869059875532776
2023-06-13,0.272011994690726
2023-06-12,0.2667346682940207
2023-06-09,0.25928450173301143
2023-06-08,0.25063972524868333
2023-06-07,0.24166582063885675
2023-06-06,0.23444608837605305
2023-06-05,0.2290964720831837
2023-06-02,0.2224139263034192
2023-06-01,0.21292321708960973
2023-05-31,0.20106022920601282
2023-05-30,0.2088836309592186
2023-05-29,0.217184992978164
2023-05-26,0.22004422660545717
2023-05-25,0.221289014806151
2023-05-24,0.21902870150073034
2023-05-23,0.21734461186669465
2023-05-22,0.21435644819721122
2023-05-19,0.21601230623965106
2023-05-18,0.21458086878214483
2023-05-17,0.21059886637663444
2023-05-16,0.20717104208153045
2023-05-15,0.20497648128376572
2023-05-12,0.20400277965053235
2023-05-11,0.1995756267217075
2023-05-10,0.19030101261700963
2023-05-09,0.18309981235455455
2023-05-08,0.18514762090019307
2023-05-05,0.1874528384517211
2023-05-04,0.19408317242116965
2023-05-03,0.20564987003106017
2023-05-02,0.2151639198688148
2023-04-28,0.22534121642289545
2023-04-27,0.23576684269842976
2023-04-26,0.2478615640810749
2023-04-25,0.2577601700469965
2023-04-24,0.2666628648122177
2023-04-21,0.2723765412552693
2023-04-20,0.2789637869297617
2023-04-19,0.28730465380131565
2023-04-18,0.2979686693121732
2023-04-17,0.31175391178783474
2023-04-14,0.32568405334029826
2023-04-13,0.33215065302736657
2023-04-12,0.3389687866625469
2023-04-11,0.34228822071995146
2023-04-06,0.3454475769838487
2023-04-05,0.3401632480269158
2023-04-04,0.34322951901827037
2023-04-03,0.3539533261226912
2023-03-31,0.3684555199237875
2023-03-30,0.37798224926535107
2023-03-29,0.38283307675633543
2023-03-28,0.3870277115233295
2023-03-27,0.39093665763701896
2023-03-24,0.39585802093159705
2023-03-23,0.4023035747201058
2023-03-22,0.4039905480382974
2023-03-21,0.4068422225597862
2023-03-20,0.40984054737287495
2023-03-17,0.4091359050205751
2023-03-16,0.40869067497685696
2023-03-15,0.40525704358669384
2023-03-14,0.40125484940718664
2023-03-13,0.39218182419748077
2023-03-10,0.38715769601298544
2023-03-09,0.37676561453770874
2023-03-08,0.3662088920375951
2023-03-07,0.3555584812652062
2023-03-06,0.3454569237097019
2023-03-03,0.3352806129871274
2023-03-02,0.323093587113139
2023-03-01,0.3108297274188902
2023-02-28,0.30567762849542274
2023-02-27,0.2998644177475256
2023-02-24,0.28997359470194434
2023-02-23,0.2779883268434971
2023-02-22,0.2743963192498697
2023-02-21,0.2611623664869009
2023-02-20,0.24044215908266434
2023-02-17,0.21776668537427785
2023-02-16,0.2013405245921674
2023-02-15,0.184663887820139
2023-02-14,0.16989595875337052
2023-02-13,0.1560621891806757
2023-02-10,0.14286425271115408
2023-02-09,0.12297276556436537
2023-02-08,0.10402460219475944
2023-02-07,0.07983363826243364
2023-02-06,0.04947519617625795
2023-02-03,0.021794063357931156
2023-02-02,-0.006483397885135021
2023-02-01,-0.03399338757829415
2023-01-31,-0.0608486868326373
2023-01-30,-0.07588894389104602
2023-01-27,-0.09240155429753259
2023-01-26,-0.10035122666378998
2023-01-25,-0.10845422077105939
2023-01-24,-0.11627267405394967
2023-01-23,-0.12634932937182775
2023-01-20,-0.13661212734719047
2023-01-19,-0.14077833309696955
2023-01-18,-0.14273261846965254
2023-01-17,-0.14254921615777988
2023-01-16,-0.14281849741121175
2023-01-13,-0.14210037325094846
2023-01-12,-0.14130085517373855
2023-01-11,-0.13939556352204352
2023-01-10,-0.13624088673796775
2023-01-09,-0.1304581102127678
2023-01-06,-0.12485760438689364
2023-01-05,-0.12297615895037234
2023-01-04,-0.11164433183577928
2023-01-03,-0.10446225863375107
2023-01-02,-0.10233090771384422
2022-12-30,-0.10118038749183948
2022-12-29,-0.09534936515472987
2022-12-28,-0.08672951184762837
2022-12-27,-0.07485791715600934
2022-12-23,-0.05987004690651739
2022-12-22,-0.050347627670149754
2022-12-21,-0.039895975296594326
2022-12-20,-0.03712900822109563
2022-12-19,-0.033684886477695936
2022-12-16,-0.03760742743168368
2022-12-15,-0.03346644438181455
2022-12-14,-0.033763417131375845
2022-12-13,-0.03293817587147134
2022-12-12,-0.03213967187153372
2022-12-09,-0.02779700171069722
2022-12-08,-0.02300404341352725
2022-12-07,-0.023459579536135314
2022-12-06,-0.031012463443916772
2022-12-05,-0.041390305075242675
2022-12-02,-0.05064792006878795
2022-12-01,-0.056977558919385926
2022-11-30,-0.059141977854948076
2022-11-29,-0.06046748406532145
2022-11-28,-0.05796653582437141
2022-11-25,-0.05816194722279
2022-11-24,-0.05783829628041658
2022-11-23,-0.056299690944126644
2022-11-22,-0.061561332774149144
2022-11-21,-0.06119071342494452
2022-11-18,-0.057055010791690244
2022-11-17,-0.05055071630178268
2022-11-16,-0.04558392380319367
2022-11-15,-0.03454446743560683
2022-11-14,-0.02152957517380629
2022-11-11,-0.011616890820484544
2022-11-10,-0.0032506125470449167
2022-11-09,0.004227658837135151
2022-11-08,0.01973695867581311
2022-11-07,0.03658175913199333
2022-11-04,0.04918396837656133
2022-11-03,0.04209669717066559
2022-11-02,0.03653439166067007
2022-11-01,0.031882713537698025
2022-10-31,0.026913128721457198
2022-10-28,0.021592540495526346
2022-10-27,0.01820406287351686
2022-10-25,0.016091677795665994
2022-10-24,0.01932227819774797
2022-10-21,0.01836315016202453
2022-10-20,0.020373956656826887
2022-10-19,0.023298984008083053
2022-10-18,0.022162006690424934
2022-10-17,0.018581947532054617
2022-10-14,0.008051293180358972
2022-10-13,-0.0029017975572400534
2022-10-12,-0.015157486784471064
2022-10-11,-0.026580189618123994
2022-10-10,-0.03679569221662802
2022-10-07,-0.0495344348890713
2022-10-06,-0.05473967194675247
2022-10-05,-0.063032631785252
2022-10-04,-0.07378592824862563
2022-10-03,-0.0955076711513426
2022-09-30,-0.11956716418773027
2022-09-29,-0.1395071797940408
2022-09-28,-0.14623302132766078
2022-09-27,-0.15407464011805888
2022-09-26,-0.16329130350108492
2022-09-23,-0.17322314114288354
2022-09-22,-0.17661581390254402
2022-09-21,-0.16871144051870163
2022-09-20,-0.16083822383384164
2022-09-19,-0.15823576632149008
2022-09-16,-0.15566681481093447
2022-09-15,-0.14603738998071683
2022-09-14,-0.13819518638298564
2022-09-13,-0.13576900651580204
2022-09-12,-0.13560058729417893
2022-09-09,-0.13628643778664865
2022-09-08,-0.1408454455334209
2022-09-07,-0.14541643850487745
2022-09-06,-0.15604271205443912
2022-09-05,-0.16587748218946816
2022-09-02,-0.175186366574087
2022-09-01,-0.18817604888558984
2022-08-31,-0.19787535990524116
2022-08-30,-0.20706010672712
2022-08-29,-0.21337606451034735
2022-08-26,-0.21046069278813345
2022-08-25,-0.2156874352639804
2022-08-24,-0.22119386320706766
2022-08-23,-0.2235702978983606
2022-08-22,-0.2221599854298402
2022-08-19,-0.22427129941442295
2022-08-18,-0.2270194182876438
2022-08-17,-0.23599735943425365
2022-08-16,-0.2421305606641971
2022-08-15,-0.24715623418265173
2022-08-12,-0.25322064769290176
2022-08-11,-0.26129774297828656
2022-08-10,-0.26878578025357464
2022-08-09,-0.26997149861317615
2022-08-08,-0.2670673565850965
2022-08-05,-0.2646677221632816
2022-08-04,-0.2695876841721319
2022-08-03,-0.2745267057712082
2022-08-02,-0.27673606174939475
2022-08-01,-0.2789922604040577
2022-07-29,-0.2777931621163612
2022-07-28,-0.28209005038528
2022-07-27,-0.2834988533552313
2022-07-26,-0.27554531711980823
2022-07-25,-0.2695951040288852
2022-07-22,-0.25363337200021413
2022-07-21,-0.23433169666373896
2022-07-20,-0.21694269731745344
2022-07-19,-0.1998225829964365
2022-07-18,-0.18737702388917168
2022-07-15,-0.18548575288153657
2022-07-14,-0.19076043805724305
2022-07-13,-0.1920250397626524
2022-07-12,-0.19527615139388954
2022-07-11,-0.19775150368105182
2022-07-08,-0.1888223019592475
2022-07-07,-0.185584028556422
2022-07-06,-0.17650192695710176
2022-07-05,-0.16973172536095232
2022-07-04,-0.1645660175374725
2022-07-01,-0.15814705740531868
2022-06-30,-0.15217593568913917
2022-06-29,-0.14985551154609195
2022-06-28,-0.15795012585064233
2022-06-27,-0.16636971609761136
2022-06-24,-0.17367813189283127
2022-06-23,-0.18368265170914813
2022-06-22,-0.19750564493690567
2022-06-21,-0.21053603146405758
2022-06-20,-0.21998123750858825
2022-06-17,-0.22440264048824038
2022-06-16,-0.22068460194678294
2022-06-15,-0.22476651881147539
2022-06-14,-0.21896403388016983
2022-06-13,-0.21349612896229533
2022-06-10,-0.21483906963910324
2022-06-09,-0.21396666313233142
2022-06-08,-0.21423528841535033
2022-06-07,-0.21439020997662575
2022-06-03,-0.212227888788122
2022-06-02,-0.20914655167072932
2022-06-01,-0.1983389519343679
2022-05-31,-0.18974528413187877
2022-05-30,-0.1823540506868163
2022-05-27,-0.17503718975010346
2022-05-26,-0.17421480657103502
2022-05-25,-0.16799037181356588
2022-05-24,-0.16332597416453082
2022-05-23,-0.1583089576602504
2022-05-20,-0.15822955078913772
2022-05-19,-0.1600776597361347
2022-05-18,-0.161737012689304
2022-05-17,-0.16079651241447712
2022-05-16,-0.15182293234449584
2022-05-13,-0.14540904387504125
2022-05-12,-0.14955581921365216
2022-05-11,-0.15529954612047223
2022-05-10,-0.158384099274587
2022-05-09,-0.15965084814202227
2022-05-06,-0.14889140118827285
2022-05-05,-0.13931812699495252
2022-05-04,-0.1331662544592526
2022-05-03,-0.12470669783016838
2022-05-02,-0.12831709489245674
2022-04-29,-0.12855244007070282
2022-04-28,-0.12874735311560523
2022-04-27,-0.13336916242938854
2022-04-26,-0.1347215454196065
2022-04-25,-0.14000230791271143
2022-04-22,-0.1430554094418682
2022-04-21,-0.14292752188662342
2022-04-20,-0.1396806562381068
2022-04-19,-0.13756630585618843
2022-04-14,-0.13326448957061968
2022-04-13,-0.13411323688277976
2022-04-12,-0.13393625240536167
2022-04-11,-0.1332198929594665
2022-04-08,-0.1340261308078385
2022-04-07,-0.13574692187952744
2022-04-06,-0.13077600465648354
2022-04-05,-0.12243918466105129
2022-04-04,-0.11314594135323462
2022-04-01,-0.1032809866105309
2022-03-31,-0.1005667513560243
2022-03-30,-0.0986685475707036
2022-03-29,-0.08987422893709356
2022-03-28,-0.06972301701122019
2022-03-25,-0.048604542876071
2022-03-24,-0.03055719288354826
2022-03-23,-0.02307897378062212
2022-03-22,-0.026557054752453815
2022-03-21,-0.02742510787008456
2022-03-18,-0.02646458298302973
2022-03-17,-0.026717720195767253
2022-03-16,-0.027871249182676985
2022-03-15,-0.03721447530826552
2022-03-14,-0.04381617445420774
2022-03-11,-0.05522932220247333
2022-03-10,-0.060459667342043444
2022-03-09,-0.05714123935747227
2022-03-08,-0.07269592351089461
2022-03-07,-0.09116426142006002
2022-03-04,-0.11103468557678854
2022-03-03,-0.13224168465375818
2022-03-02,-0.14856508451497932
2022-03-01,-0.16476774351924942
2022-02-28,-0.1826872111356244
2022-02-25,-0.20358440912159523
2022-02-24,-0.22411915785947756
2022-02-23,-0.24789281942056077
2022-02-22,-0.27442788238802834
2022-02-21,-0.30181604127589956
2022-02-18,-0.3293644640054862
2022-02-17,-0.35341069140278175
2022-02-16,-0.3742089216409404
2022-02-15,-0.3917334612775837
2022-02-14,-0.4170583503557286
2022-02-11,-0.4416413409139877
2022-02-10,-0.46497962732334636
2022-02-09,-0.49142572874835866
2022-02-08,-0.5076787519801136
2022-02-07,-0.5249249240682833
2022-02-04,-0.5431472709988513
2022-02-03,-0.5615359815129545
2022-02-02,-0.5805877757291966
2022-02-01,-0.5903688937059507
2022-01-31,-0.6019940015899695
2022-01-28,-0.6098648269810304
2022-01-27,-0.6193141852470263
2022-01-26,-0.6384202764194974
2022-01-25,-0.639924664885053
2022-01-24,-0.6402403410163929
2022-01-21,-0.6486646140681996
2022-01-20,-0.655946770303265
2022-01-19,-0.6630941727226944
2022-01-18,-0.6705338683643174
2022-01-17,-0.6765949248057714
2022-01-14,-0.6824827409928801
2022-01-13,-0.6874183634970434
2022-01-12,-0.6865527795770129
2022-01-11,-0.685897187322978
2022-01-10,-0.6861241708499516
2022-01-07,-0.6824853020128374
2022-01-06,-0.6783690911911802
2022-01-05,-0.674210467591077
2022-01-04,-0.6692986572724063
2022-01-03,-0.6462701499194506
2021-12-30,-0.6241405964595649
2021-12-29,-0.5992559210257645
2021-12-28,-0.5756037751979834
2021-12-27,-0.552357295026193
2021-12-23,-0.5338418807820667
2021-12-22,-0.512518458416306
2021-12-21,-0.4920838520560285
2021-12-20,-0.4601462685371095
2021-12-17,-0.43118660841393486
2021-12-16,-0.4000850145772157
2021-12-15,-0.3687607068415896
2021-12-14,-0.3382979943935837
2021-12-13,-0.3101227094317206
2021-12-10,-0.2874386172944081
2021-12-09,-0.26677449370968964
2021-12-08,-0.23674583768563057
2021-12-07,-0.2073760617448455
2021-12-06,-0.17374021380807322
2021-12-03,-0.14126660569922952
2021-12-02,-0.10935370296968622
2021-12-01,-0.07751234973357048
2021-11-30,-0.043881493828388615
2021-11-29,-0.013576070396117228
2021-11-26,0.019028119026957748
2021-11-25,0.05779153467970147
2021-11-24,0.09218243595625848
2021-11-23,0.12622638197614253
2021-11-22,0.1575157053338699
2021-11-19,0.18636384898554434
2021-11-18,0.20366083468852786
2021-11-17,0.2205739651374764
2021-11-16,0.23473923925235365
2021-11-15,0.24635390848230687
2021-11-12,0.2572378925591443
2021-11-11,0.2720722454545692
2021-11-10,0.2858302497676309
2021-11-09,0.30115285835793876
2021-11-08,0.30564733667563504
2021-11-05,0.3138393774537774
2021-11-04,0.3216028724813859
2021-11-03,0.32657655033183625
2021-11-02,0.33616749941804625
2021-11-01,0.34621244656670075
2021-10-29,0.3584839605139525
2021-10-28,0.37419195113796183
2021-10-27,0.39027703024989013
2021-10-25,0.40724747778484577
2021-10-22,0.41989553785708633
2021-10-21,0.4323936337348973
2021-10-20,0.4464755901725781
2021-10-19,0.460921148087845
2021-10-18,0.4732339643459024
2021-10-15,0.4855804578896777
2021-10-14,0.4866102589933397
2021-10-13,0.4854855473622818
2021-10-12,0.479238084579923
2021-10-11,0.4725843263174113
2021-10-08,0.4642165997176983
2021-10-07,0.4555407501099127
2021-10-06,0.4422198907120914
2021-10-05,0.4350646365547181
2021-10-04,0.43714719682331576
2021-10-01,0.44276676525798025
2021-09-30,0.44833224804992133
2021-09-29,0.45402317784702895
2021-09-28,0.459060324034
2021-09-27,0.4581377364454786
2021-09-24,0.45904843593414435
2021-09-23,0.4571909957566289
2021-09-22,0.4530087030345121
2021-09-21,0.447068971555115
2021-09-20,0.4363237637146335
2021-09-17,0.41525782441378295
2021-09-16,0.39472646980976656
2021-09-15,0.373563091929921
2021-09-14,0.35206828311892746
2021-09-13,0.33046680200176487
2021-09-10,0.31228731261485987
2021-09-09,0.29351942637616496
2021-09-08,0.2733991756030723
2021-09-07,0.25159817555511105
2021-09-06,0.2301912628582235
2021-09-03,0.20917266388498673
2021-09-02,0.19753573016142914
2021-09-01,0.18636544419096807
2021-08-31,0.1802898436703787
2021-08-30,0.17477351216546438
2021-08-27,0.17270447883748066
2021-08-26,0.17422567832071514
2021-08-25,0.1723751167608912
2021-08-24,0.16604073286401455
2021-08-23,0.15253363473080445
2021-08-20,0.13730742838945711
2021-08-19,0.12178520183299607
2021-08-18,0.12720018761082078
2021-08-17,0.1279451471636783
2021-08-16,0.13446281640085114
2021-08-13,0.1325235843159324
2021-08-12,0.13092211641017112
2021-08-11,0.13179316422622628
2021-08-10,0.13703405646646197
2021-08-09,0.14418725903864438
2021-08-06,0.16201077916534523
2021-08-05,0.18043419856140117
2021-08-04,0.19716801776616058
2021-08-03,0.21538137562073034
2021-08-02,0.23318483448415897
2021-07-30,0.25009921290287696
2021-07-29,0.2669717876955292
2021-07-28,0.28533209721799135
2021-07-27,0.304850086916925
2021-07-26,0.32161919812877543
2021-07-23,0.34192313159654236
2021-07-22,0.3584935822059168
2021-07-21,0.37166213977777823
2021-07-20,0.3868180536718903
2021-07-19,0.3964785979601139
2021-07-16,0.3972051244852411
2021-07-15,0.3939657697710804
2021-07-14,0.3952167037891735
2021-07-13,0.39483426492913065
2021-07-12,0.3913721523812194
2021-07-09,0.389107456284172
2021-07-08,0.3992702868232597
2021-07-07,0.38462958603600816
2021-07-06,0.3733278850578215
2021-07-05,0.3682967777459312
2021-07-02,0.36983881681468284
2021-07-01,0.3721225377912606
2021-06-30,0.3756560069461931
2021-06-29,0.3742131465869075
2021-06-28,0.37137975907675247
2021-06-25,0.36815858483835656
2021-06-24,0.36542514381603375
2021-06-23,0.3630775946674599
2021-06-22,0.357169507591706
2021-06-21,0.35144079255166066
2021-06-18,0.3433274107905486
2021-06-17,0.3246458234339111
2021-06-16,0.3043897624747364
2021-06-15,0.28420241076020664
2021-06-14,0.2691450306066866
2021-06-11,0.25476814178590496
2021-06-10,0.24189074930360394
2021-06-09,0.2282144982604757
2021-06-08,0.20816996360245055
2021-06-07,0.19372202818194062
2021-06-04,0.19235886034276095
2021-06-03,0.19334515782431314
2021-06-02,0.19136601402301495
2021-06-01,0.18889545655954315
2021-05-31,0.1978335280992755
2021-05-28,0.20552363471132276
2021-05-27,0.2010542997669335
2021-05-26,0.19599268440136347
2021-05-25,0.19097337398011666
2021-05-21,0.17809397320712106
2021-05-20,0.16525848812969532
2021-05-19,0.15771788117733773
2021-05-18,0.15762895294116194
2021-05-17,0.15855063298868843
2021-05-14,0.1590482375068963
2021-05-13,0.15958178168545611
2021-05-12,0.16004842190214522
2021-05-11,0.1605012855593592
2021-05-10,0.16036075875104835
2021-05-07,0.16456124604333466
2021-05-06,0.1673235521644491
2021-05-05,0.1813052766853222
2021-05-04,0.1994522123445971
2021-05-03,0.21793075601898165
2021-04-30,0.23470924122930112
2021-04-29,0.24133599079199428
2021-04-28,0.2506353132686426
2021-04-27,0.2600776335577256
2021-04-26,0.2724050560806468
2021-04-23,0.28270433375555754
2021-04-22,0.28221925494128697
2021-04-21,0.28270639625439303
2021-04-20,0.28329928652837705
2021-04-19,0.2830035418151672
2021-04-16,0.2720658228734197
2021-04-15,0.2641769524926591
2021-04-14,0.2568529506088942
2021-04-13,0.25512066435551667
2021-04-12,0.2536437470303115
2021-04-09,0.2531760987045533
2021-04-08,0.2523232324211645
2021-04-07,0.24795861486749077
2021-04-06,0.23517830952087732
2021-04-01,0.22668260265528153
2021-03-31,0.22022879817995858
2021-03-30,0.2127884507045035
2021-03-29,0.2096812123600235
2021-03-26,0.2067417903719285
2021-03-25,0.21043940847643733
2021-03-24,0.21168823533242737
2021-03-23,0.21541709784048146
2021-03-22,0.21633593686330002
2021-03-19,0.20395288501133865
2021-03-18,0.19701823172194907
2021-03-17,0.18849065910014995
2021-03-16,0.1819589338554027
2021-03-15,0.17350963857295737
2021-03-12,0.16411807270864587
2021-03-11,0.15755933592592428
2021-03-10,0.15485613804351112
2021-03-09,0.15852332900960375
2021-03-08,0.1602059394162269
2021-03-05,0.1570764063345555
2021-03-04,0.15538854820303474
2021-03-03,0.15257730707959613
2021-03-02,0.14796518715279527
2021-03-01,0.1429239999544308
2021-02-26,0.14750517077832187
2021-02-25,0.15488941842772888
2021-02-24,0.16187659808123003
2021-02-23,0.16943347111488177
2021-02-22,0.1769431472814741
2021-02-19,0.18231646410123542
2021-02-18,0.17959907523866422
2021-02-17,0.16769469512966775
2021-02-16,0.15741182413371438
2021-02-15,0.14308466108159976
2021-02-12,0.11908356349329911
2021-02-11,0.09061266003443666
2021-02-10,0.06633257690309849
2021-02-09,0.041080391733699685
2021-02-08,0.023970816484464186
2021-02-05,0.01812994857341021
2021-02-04,0.007310870695535254
2021-02-03,-0.001902632374064036
2021-02-02,-0.00845278027028861
2021-02-01,-0.012990083715756922
2021-01-29,-0.026519446204184907
2021-01-28,-0.03757725896155661
2021-01-27,-0.05118494223078276
2021-01-26,-0.06325116463071022
2021-01-25,-0.07509764261769002
2021-01-22,-0.07076908574332995
2021-01-21,-0.06874089090769482
2021-01-20,-0.06519080107144216
2021-01-19,-0.0610637725187155
2021-01-18,-0.054684083397548114
2021-01-15,-0.06388467831741715
2021-01-14,-0.07034826654807826
2021-01-13,-0.07664044533935627
2021-01-12,-0.08433784714655215
2021-01-11,-0.09072346583977627
2021-01-08,-0.09540041533171117
2021-01-07,-0.09392828203033553
2021-01-06,-0.08038305180649973
2021-01-05,-0.06929470857744942
2021-01-04,-0.05911780323620912
2020-12-30,-0.039658166083741606
2020-12-29,-0.01977904759798572
2020-12-28,-0.0061355642196134685
2020-12-23,0.00948497737428579
2020-12-22,0.01945044996002136
2020-12-21,0.030158200297394726
2020-12-18,0.03455628432819989
2020-12-17,0.03829987259255188
2020-12-16,0.04287272020296173
2020-12-15,0.0444839916438884
2020-12-14,0.05927064816549194
2020-12-11,0.07221693800149677
2020-12-10,0.08348575847980994
2020-12-09,0.09177981536208604
2020-12-08,0.10260982980099347
2020-12-07,0.10189094487293389
2020-12-04,0.10504700189348308
2020-12-03,0.11286000486349407
2020-12-02,0.11871164872308701
2020-12-01,0.12296870131525152
2020-11-30,0.1281249353775233
2020-11-27,0.12050084379513298
2020-11-26,0.11628767469707907
2020-11-25,0.11288130185834462
2020-11-24,0.10658862213929594
2020-11-23,0.10631482270073432
2020-11-20,0.1103534572291855
2020-11-19,0.10976438124632014
2020-11-18,0.11260869936864634
2020-11-17,0.1143598870366261
2020-11-16,0.11225113371550761
2020-11-13,0.11412025734917434
2020-11-12,0.1172120110084708
2020-11-11,0.1184233680810449
2020-11-10,0.12040340710790079
2020-11-09,0.12230387428692059
2020-11-06,0.12419729472538185
2020-11-05,0.1262851581455495
2020-11-04,0.12916963725453798
2020-11-03,0.13423512028231738
2020-11-02,0.136499438558709
2020-10-30,0.13452370962570312
2020-10-29,0.13361994510724765
2020-10-28,0.13652242148323618
2020-10-27,0.14080875342333546
2020-10-23,0.15183583419940336
2020-10-22,0.16210178109186568
2020-10-21,0.16602142906311246
2020-10-20,0.1721139891474141
2020-10-19,0.17796564701814896
2020-10-16,0.18785159669440574
2020-10-15,0.20594078685599843
2020-10-14,0.21429545395301908
2020-10-13,0.22391888463757267
2020-10-12,0.2356840482561039
2020-10-09,0.24165008717391545
2020-10-08,0.24334410672255183
2020-10-07,0.2482980212582554
2020-10-06,0.24931069625618632
2020-10-05,0.24844560303720722
2020-10-02,0.2582354752144811
2020-10-01,0.2628045547092
2020-09-30,0.2673875523173334
2020-09-29,0.27021892380727003
2020-09-28,0.27252039600316363
2020-09-25,0.27759655302368913
2020-09-24,0.28744376160176915
2020-09-23,0.2975883802502268
2020-09-22,0.3040538261926755
2020-09-21,0.31076634573691303
2020-09-18,0.31183367827558806
2020-09-17,0.31211890604420867
2020-09-16,0.31367447981597335
2020-09-15,0.3159335836510924
2020-09-14,0.31486271015317563
2020-09-11,0.3073924032698324
2020-09-10,0.2996434758642483
2020-09-09,0.29413376114511575
2020-09-08,0.2866871804335536
2020-09-07,0.28547341946738497
2020-09-04,0.27732309808707145
2020-09-03,0.2682568469758797
2020-09-02,0.26483353019992684
2020-09-01,0.26042264501621126
2020-08-31,0.2537467586887327
2020-08-28,0.2452043296454812
2020-08-27,0.2467850297002719
2020-08-26,0.2450746352508942
2020-08-25,0.24630384683941633
2020-08-24,0.24992548302943146
2020-08-21,0.24808035651957644
2020-08-20,0.2476659224317742
2020-08-19,0.2464970504175736
2020-08-18,0.2465451304734769
2020-08-17,0.24596701909613009
2020-08-14,0.23895789520683094
