2023-08-09,0.21331270813702533
2023-08-08,0.22524002838565316
2023-08-07,0.23247743754018907
2023-08-04,0.23797580341763946
2023-08-03,0.24125930532985784
2023-08-02,0.24228608095755788
2023-08-01,0.2435299087623375
2023-07-31,0.24776116868545275
2023-07-28,0.25344903477513975
2023-07-27,0.25737917503582125
2023-07-26,0.2569110451611111
2023-07-25,0.25768420192525354
2023-07-24,0.24796260023774142
2023-07-21,0.23869148554477046
2023-07-20,0.22988379388455124
2023-07-19,0.22322766354329904
2023-07-18,0.21597476346182531
2023-07-17,0.210185752678989
2023-07-14,0.21834126270656756
2023-07-13,0.21895081870635913
2023-07-12,0.21713797225974343
2023-07-11,0.19682442395929775
2023-07-10,0.17806270645121194
2023-07-07,0.15801288017966625
2023-07-06,0.1382862959295285
2023-07-05,0.1296174613639757
2023-07-04,0.12204416284884552
2023-07-03,0.12016678091762079
2023-06-30,0.1151339343164167
2023-06-29,0.1106196960502994
2023-06-28,0.11197460460194936
2023-06-27,0.10244555175352256
2023-06-26,0.09906096734413558
2023-06-23,0.09588567419056129
2023-06-22,0.0949069620040806
2023-06-21,0.0996442543001204
2023-06-20,0.10659761783243614
2023-06-19,0.10414121608448666
2023-06-16,0.10065206952362413
2023-06-15,0.09073541072708274
2023-06-14,0.08317375860331704
2023-06-13,0.07940530257233133
2023-06-12,0.07986265461594609
2023-06-09,0.07819769591015842
2023-06-08,0.07197781106731023
2023-06-07,0.06610649841783985
2023-06-06,0.060278658357475
2023-06-05,0.04866403732767052
2023-06-02,0.03050630866473338
2023-06-01,0.016096250277326828
2023-05-31,-0.0030726321043935247
2023-05-30,-0.008677517641019249
2023-05-29,-0.012906216176852616
2023-05-26,-0.016688855473574245
2023-05-25,-0.024171033992040535
2023-05-24,-0.04032068457908584
2023-05-23,-0.05099153039866106
2023-05-22,-0.06049288863770559
2023-05-19,-0.06541576316491292
2023-05-18,-0.07252178655566598
2023-05-17,-0.08117267068258754
2023-05-16,-0.08909588873098334
2023-05-15,-0.09892768154188168
2023-05-12,-0.10805616460292805
2023-05-11,-0.12425515977892086
2023-05-10,-0.14359029575863655
2023-05-09,-0.1601939106559125
2023-05-08,-0.1678120515693577
2023-05-05,-0.17516565730848885
2023-05-04,-0.1684280395870839
2023-05-03,-0.1587328152249499
2023-05-02,-0.15432331968307875
2023-04-28,-0.1501465446587732
2023-04-27,-0.14373131935840544
2023-04-26,-0.13270235562610297
2023-04-25,-0.1208360740964119
2023-04-24,-0.1092942006926829
2023-04-21,-0.09288588605852192
2023-04-20,-0.07166743311920097
2023-04-19,-0.0578438060095727
2023-04-18,-0.042150377324632365
2023-04-17,-0.021646596590407362
2023-04-14,-0.0013201621083432083
2023-04-13,0.014805458148352824
2023-04-12,0.03161292373046624
2023-04-11,0.044594620433821605
2023-04-06,0.054558318941570635
2023-04-05,0.05480764903270674
2023-04-04,0.06045451604166312
2023-04-03,0.07185919332204775
2023-03-31,0.08370038200841239
2023-03-30,0.09673996138970438
2023-03-29,0.1098052760426024
2023-03-28,0.12067524151131453
2023-03-27,0.13599982438163108
2023-03-24,0.15324070384073366
2023-03-23,0.17302870505108225
2023-03-22,0.18944123832404594
2023-03-21,0.20539963112414747
2023-03-20,0.21762426660810988
2023-03-17,0.22147811033589743
2023-03-16,0.22826155890881578
2023-03-15,0.2317559736200337
2023-03-14,0.23507606361116282
2023-03-13,0.23123796749066228
2023-03-10,0.22885562891254346
2023-03-09,0.22134543576421864
2023-03-08,0.21313093437466624
2023-03-07,0.205860452442304
2023-03-06,0.20099113522226666
2023-03-03,0.19928588322484772
2023-03-02,0.19308261487230827
2023-03-01,0.18702226240201705
2023-02-28,0.18492426494832045
2023-02-27,0.18261038059958512
2023-02-24,0.17693459748037593
2023-02-23,0.16800817185750924
2023-02-22,0.16857739514215073
2023-02-21,0.16080948592984676
2023-02-20,0.14815736363098278
2023-02-17,0.13442750667768585
2023-02-16,0.12227846056241468
2023-02-15,0.10567630211808288
2023-02-14,0.09134478155619895
2023-02-13,0.0772210482040146
2023-02-10,0.058641400107803145
2023-02-09,0.034010752639202876
2023-02-08,0.01058974297588828
2023-02-07,-0.012512823926889375
2023-02-06,-0.04126265524597129
2023-02-03,-0.06307195412650991
2023-02-02,-0.08696100530832146
2023-02-01,-0.1174469185437661
2023-01-31,-0.14464478040728157
2023-01-30,-0.15694814060236342
2023-01-27,-0.1719987029729722
2023-01-26,-0.1796334413770684
2023-01-25,-0.19302734747766018
2023-01-24,-0.20515200755811283
2023-01-23,-0.2146802357284449
2023-01-20,-0.2238201840926309
2023-01-19,-0.22520073940857593
2023-01-18,-0.22447409964942588
2023-01-17,-0.22324761842038945
2023-01-16,-0.2208159635466342
2023-01-13,-0.21750091629120474
2023-01-12,-0.21433751216055236
2023-01-11,-0.21042298850954474
2023-01-10,-0.20689491322022358
2023-01-09,-0.2042832432695154
2023-01-06,-0.19726880934748328
2023-01-05,-0.19657391435502783
2023-01-04,-0.1925422573839865
2023-01-03,-0.19631470507104137
2023-01-02,-0.2020813785477688
2022-12-30,-0.20312094060762634
2022-12-29,-0.19617293328173926
2022-12-28,-0.1866190483885937
2022-12-27,-0.1774955069719927
2022-12-23,-0.1673793384376296
2022-12-22,-0.15830085589717677
2022-12-21,-0.14400069916180813
2022-12-20,-0.12975087632228774
2022-12-19,-0.1190538060980954
2022-12-16,-0.11569611905657619
2022-12-15,-0.1102747985963379
2022-12-14,-0.10862212224138529
2022-12-13,-0.10063235310278765
2022-12-12,-0.09346935289114103
2022-12-09,-0.08860523973086583
2022-12-08,-0.08362164359706686
2022-12-07,-0.08430651853719888
2022-12-06,-0.0874837544877601
2022-12-05,-0.09254175610370155
2022-12-02,-0.09860840795804955
2022-12-01,-0.09996326860650037
2022-11-30,-0.10195820369535635
2022-11-29,-0.10002043499037519
2022-11-28,-0.09519423330204488
2022-11-25,-0.09038993763345066
2022-11-24,-0.08939919337314724
2022-11-23,-0.08745709391018004
2022-11-22,-0.08538164701837518
2022-11-21,-0.07342708093376643
2022-11-18,-0.06063198991522418
2022-11-17,-0.04742098320884403
2022-11-16,-0.0397093311020744
2022-11-15,-0.028890502828076415
2022-11-14,-0.01678320737471555
2022-11-11,-0.002891101697598856
2022-11-10,0.008954855792021377
2022-11-09,0.013469760671354332
2022-11-08,0.023237421743261193
2022-11-07,0.03467023014560138
2022-11-04,0.043946567545309505
2022-11-03,0.04241195916468718
2022-11-02,0.042696842407473214
2022-11-01,0.04272250067919422
2022-10-31,0.04126010580339141
2022-10-28,0.042066738585938526
2022-10-27,0.04223472982839038
2022-10-26,0.042947915277105495
2022-10-25,0.04515074682312846
2022-10-24,0.049414075894515117
2022-10-21,0.04159362351040707
2022-10-20,0.03714559252863196
2022-10-19,0.03865871299764704
2022-10-18,0.03538978650900313
2022-10-17,0.028142477256284573
2022-10-14,0.015416719243236713
2022-10-13,0.0016996062455208053
2022-10-12,-0.010191912908157547
2022-10-11,-0.021495529835370716
2022-10-10,-0.03569113443065476
2022-10-07,-0.04896611084061806
2022-10-06,-0.056066477863090734
2022-10-05,-0.0642863614447078
2022-10-04,-0.08117507092400515
2022-10-03,-0.10197619037210397
2022-09-30,-0.12714101733161948
2022-09-29,-0.14882298224978327
2022-09-28,-0.15870914620569204
2022-09-27,-0.16911702295440756
2022-09-26,-0.1828261178523586
2022-09-23,-0.1956220055097269
2022-09-22,-0.19767474482908298
2022-09-21,-0.19936042569487922
2022-09-20,-0.2018210662022029
2022-09-19,-0.20608351742643485
2022-09-16,-0.21254162424452047
2022-09-15,-0.21092708014445477
2022-09-14,-0.21053778468984297
2022-09-13,-0.20968562360116744
2022-09-12,-0.2116869335359766
2022-09-09,-0.20813552974339297
2022-09-08,-0.2114601217741832
2022-09-07,-0.2187833044232482
2022-09-06,-0.22465969691820564
2022-09-05,-0.22658978185519124
2022-09-02,-0.23113342502854956
2022-09-01,-0.2389067813706197
2022-08-31,-0.2456992661678836
2022-08-30,-0.24976227026685988
2022-08-29,-0.25262526853000106
2022-08-26,-0.24973453152957956
2022-08-25,-0.2566616029948269
2022-08-24,-0.262823424674339
2022-08-23,-0.26415307587515574
2022-08-22,-0.2629708954345508
2022-08-19,-0.26327913085237387
2022-08-18,-0.2633052989468573
2022-08-17,-0.2699626490741779
2022-08-16,-0.2752561725442119
2022-08-12,-0.2779892385104724
2022-08-11,-0.2800335829691868
2022-08-10,-0.2839948576373769
2022-08-09,-0.2844605254044364
2022-08-08,-0.2835866336043462
2022-08-05,-0.2802471851100589
2022-08-04,-0.27652174382045863
2022-08-03,-0.28021730581283233
2022-08-02,-0.2866242654548543
2022-08-01,-0.2954095421628871
2022-07-29,-0.3007757442566895
2022-07-28,-0.3059101390109215
2022-07-27,-0.3107434019134315
2022-07-26,-0.3124862811154539
2022-07-25,-0.3181957929645447
2022-07-22,-0.31904049161212905
2022-07-21,-0.3123292621148293
2022-07-20,-0.30125055141479856
2022-07-19,-0.28964948640550525
2022-07-18,-0.2815234666769093
2022-07-15,-0.2749756258931564
2022-07-14,-0.27944109031728065
2022-07-13,-0.2759897096266168
2022-07-12,-0.273974791349414
2022-07-11,-0.2728448133041884
2022-07-08,-0.2680229786836505
2022-07-07,-0.26088079143431
2022-07-06,-0.24539817457028335
2022-07-05,-0.2309447751910922
2022-07-04,-0.2188394478506688
2022-07-01,-0.20826912592587796
2022-06-30,-0.1974620157397924
2022-06-29,-0.19057012621269614
2022-06-28,-0.19063791188057724
2022-06-27,-0.1913832533032641
2022-06-24,-0.19181020933348567
2022-06-23,-0.19596310368066014
2022-06-22,-0.20144080589941574
2022-06-21,-0.20484610031216213
2022-06-20,-0.20598776538961155
2022-06-17,-0.20620505706238143
2022-06-16,-0.20040566542252128
2022-06-15,-0.1963728989827936
2022-06-14,-0.17692405286298876
2022-06-13,-0.1562569745877159
2022-06-10,-0.14167232473488575
2022-06-09,-0.12701358169506224
2022-06-08,-0.11373204050433665
2022-06-07,-0.10117225008107344
2022-06-06,-0.08744854043838397
2022-06-03,-0.07345112882473583
2022-06-02,-0.05408059775224483
2022-06-01,-0.04213723731577726
2022-05-31,-0.027409715058904795
2022-05-30,-0.015025325020060208
2022-05-27,-0.005777222364406326
2022-05-26,0.005021393071149123
2022-05-25,0.005134181236825798
2022-05-24,0.006876876442324849
2022-05-23,0.009448348458586948
2022-05-20,0.012028414698586707
2022-05-19,0.014181627284677022
2022-05-18,0.019979077834592452
2022-05-17,0.028255654003177002
2022-05-16,0.03781713390594707
2022-05-13,0.04783569456572499
2022-05-12,0.04450655901817316
2022-05-11,0.04073329434635647
2022-05-10,0.03645030559524539
2022-05-09,0.033091539868307325
2022-05-06,0.037283265828476526
2022-05-05,0.04327315834231193
2022-05-04,0.05304615444446567
2022-05-03,0.04103652913142731
2022-05-02,0.0319174129903848
2022-04-29,0.025829459672660027
2022-04-28,0.019319841070695027
2022-04-27,0.010934129958712412
2022-04-26,0.003950961182646691
2022-04-25,-0.008323177063926029
2022-04-22,-0.018000736978883145
2022-04-21,-0.021833570837900683
2022-04-20,-0.026375649936235188
2022-04-19,-0.032478465930793544
2022-04-14,-0.03480059798144875
2022-04-13,-0.04035352070363578
2022-04-12,-0.04570407054501072
2022-04-11,-0.05013392897330602
2022-04-08,-0.05618606621052438
2022-04-07,-0.06201786529350008
2022-04-06,-0.06606377820721891
2022-04-05,-0.06705550922072072
2022-04-04,-0.06779055926692783
2022-04-01,-0.06804797323569312
2022-03-31,-0.07473553519143492
2022-03-30,-0.08505751105063061
2022-03-29,-0.0785417934986033
2022-03-28,-0.06329465999454574
2022-03-25,-0.046780209713585874
2022-03-24,-0.03539587374683398
2022-03-23,-0.034329045855546546
2022-03-22,-0.04143057321663175
2022-03-21,-0.046875695651264565
2022-03-18,-0.05064859564138102
2022-03-17,-0.0560249595025313
2022-03-16,-0.0638506082041099
2022-03-15,-0.07980108500495592
2022-03-14,-0.09252597465991576
2022-03-11,-0.10908185565218306
2022-03-10,-0.11983412664832979
2022-03-09,-0.11036238500969442
2022-03-08,-0.12157137572645671
2022-03-07,-0.13190367831755032
2022-03-04,-0.1429853871331037
2022-03-03,-0.15800144427760837
2022-03-02,-0.16958757958864848
2022-03-01,-0.17918455322142904
2022-02-28,-0.19021721316053605
2022-02-25,-0.202468693413054
2022-02-24,-0.21618625321049256
2022-02-23,-0.23361194602805907
2022-02-22,-0.2538219596114081
2022-02-21,-0.2745379559186192
2022-02-18,-0.2947651849776014
2022-02-17,-0.3097241795805683
2022-02-16,-0.321523291801499
2022-02-15,-0.33351263501245787
2022-02-14,-0.353542736645576
2022-02-11,-0.3736415180634636
2022-02-10,-0.3910996251211694
2022-02-09,-0.40777654405701524
2022-02-08,-0.4172389629119665
2022-02-07,-0.42790494799397444
2022-02-04,-0.43662912725009745
2022-02-03,-0.44541435657005385
2022-02-02,-0.4541703287232775
2022-02-01,-0.4540941453027428
2022-01-31,-0.45674577460585397
2022-01-28,-0.45791833499416584
2022-01-27,-0.45866587570915257
2022-01-26,-0.4811214276440942
2022-01-25,-0.48781888761535885
2022-01-24,-0.49434137516231147
2022-01-21,-0.509985145759977
2022-01-20,-0.5231640909714081
2022-01-19,-0.5366824620660184
2022-01-18,-0.5514722253294642
2022-01-17,-0.5643536242443152
2022-01-14,-0.5736177128002526
2022-01-13,-0.5804247910282323
2022-01-12,-0.5785226580601284
2022-01-11,-0.5771592457566389
2022-01-10,-0.5766421426704834
2022-01-07,-0.5732331717709424
2022-01-06,-0.5676133575850955
2022-01-05,-0.5642227425900637
2022-01-04,-0.5593189207339017
2022-01-03,-0.5475768123434346
2021-12-30,-0.5402133177824925
2021-12-29,-0.5312162467472626
2021-12-28,-0.5191383785335193
2021-12-27,-0.5076549376710514
2021-12-23,-0.501066947430501
2021-12-22,-0.49872442124601624
2021-12-21,-0.4965377898195826
2021-12-20,-0.4814443214807199
2021-12-17,-0.46877816295988256
2021-12-16,-0.45278916479607445
2021-12-15,-0.4351196089849139
2021-12-14,-0.4183926145530801
2021-12-13,-0.4025758892407916
2021-12-10,-0.3900976104368497
2021-12-09,-0.3784833960128588
2021-12-08,-0.3572914610084515
2021-12-07,-0.3386735331939301
2021-12-06,-0.3123775690250497
2021-12-03,-0.28676448816711664
2021-12-02,-0.2604933263611958
2021-12-01,-0.2372770306271746
2021-11-30,-0.21163882916846288
2021-11-29,-0.19192196108043577
2021-11-26,-0.17014647942771893
2021-11-25,-0.14033592401972692
2021-11-24,-0.11383638688457719
2021-11-23,-0.08947293624343561
2021-11-22,-0.06905479200679225
2021-11-19,-0.0504970486956259
2021-11-18,-0.03507546707921906
2021-11-17,-0.015577424664400985
2021-11-16,0.002421991330343933
2021-11-15,0.012288843208304704
2021-11-12,0.022699208680172316
2021-11-11,0.03816750696579471
2021-11-10,0.056830547724968726
2021-11-09,0.07481498815190649
2021-11-08,0.08490280100524196
2021-11-05,0.09504843558357277
2021-11-04,0.10460767810359299
2021-11-03,0.11166548594850847
2021-11-02,0.12265435639115249
2021-11-01,0.13336000696599473
2021-10-29,0.14606653062964994
2021-10-28,0.15834139141888853
2021-10-27,0.16852470850608875
2021-10-26,0.18200153437011046
2021-10-25,0.18747409441140483
2021-10-22,0.1929189949280752
2021-10-21,0.1976337366954459
2021-10-20,0.20300690326290835
2021-10-19,0.2080600980589124
2021-10-18,0.2118013279139756
2021-10-15,0.21280894931335623
2021-10-14,0.1989333167562478
2021-10-13,0.1933989095763213
2021-10-12,0.18584184383247015
2021-10-11,0.18473653119226538
2021-10-08,0.18509221862261696
2021-10-07,0.18028964740837491
2021-10-06,0.16296712827406648
2021-10-05,0.15242549397118402
2021-10-04,0.15946307461344525
2021-10-01,0.16501664360966414
2021-09-30,0.17077273457382894
2021-09-29,0.17404878268397728
2021-09-28,0.1797539041790034
2021-09-27,0.17661223094981038
2021-09-24,0.17656265722355838
2021-09-23,0.1762299072440204
2021-09-22,0.17560187713097825
2021-09-21,0.1687275127333203
2021-09-20,0.16099494874241282
2021-09-17,0.14041840012605933
2021-09-16,0.12061326199695263
2021-09-15,0.1021458924235581
2021-09-14,0.08194860880390534
2021-09-13,0.06339676922350049
2021-09-10,0.0470361218145574
2021-09-09,0.030352468972988496
2021-09-08,0.01271636594269029
2021-09-07,-0.007808575809284818
2021-09-06,-0.02772678352502139
2021-09-03,-0.04443901982421713
2021-09-02,-0.052623662421524685
2021-09-01,-0.0683320606865848
2021-08-31,-0.08206729515316913
2021-08-30,-0.09599829027697021
2021-08-27,-0.11035812138829351
2021-08-26,-0.11741258795580727
2021-08-25,-0.11314998223479646
2021-08-24,-0.11550080517117255
2021-08-23,-0.13098439366115133
2021-08-20,-0.1460039504382772
2021-08-19,-0.161792428850375
2021-08-18,-0.15198408067414287
2021-08-17,-0.14550622869548846
2021-08-16,-0.13434955332976786
2021-08-13,-0.13167113617382625
2021-08-12,-0.1296922134147747
2021-08-11,-0.1258368049720771
2021-08-10,-0.11796305766407261
2021-08-09,-0.10855921621922
2021-08-06,-0.08687840979034643
2021-08-05,-0.06558658877310658
2021-08-04,-0.04255343926853003
2021-08-03,-0.016906895018381485
2021-08-02,0.007176776618363147
2021-07-30,0.027203375260333274
2021-07-29,0.04846224657741632
2021-07-28,0.0744595615981378
2021-07-27,0.10386914620113036
2021-07-26,0.1291840147349971
2021-07-23,0.15482861679411503
2021-07-22,0.17377677721086018
2021-07-21,0.19208725351787395
2021-07-20,0.21381307538972988
2021-07-19,0.23439818328906145
2021-07-16,0.24246893223095334
2021-07-15,0.24484341188007652
2021-07-14,0.2516518973809348
2021-07-13,0.25805237819697263
2021-07-12,0.26361085110148913
2021-07-09,0.26505000498054015
2021-07-08,0.27721590311240996
2021-07-07,0.26158830275863043
2021-07-06,0.24722360280463612
2021-07-05,0.23567747093947
2021-07-02,0.23231435695659003
2021-07-01,0.22986939056300842
2021-06-30,0.22870895873726363
2021-06-29,0.22324312401344656
2021-06-28,0.2182655630857953
2021-06-25,0.21398116876265258
2021-06-24,0.21073110230000788
2021-06-23,0.20761456098435455
2021-06-22,0.20041979823381956
2021-06-21,0.19179526077883685
2021-06-18,0.18517116217508386
2021-06-17,0.16957510760222122
2021-06-16,0.14887441619710065
2021-06-15,0.12544459196115304
2021-06-14,0.10736634186647968
2021-06-11,0.08794439785702429
2021-06-10,0.07331970487311515
2021-06-09,0.057494520113843546
2021-06-08,0.03710807129009692
2021-06-07,0.01808435332352699
2021-06-04,0.01702065634288429
2021-06-03,0.017161189482805053
2021-06-02,0.014126843657534813
2021-06-01,0.010828804520765465
2021-05-31,0.014764238144649977
2021-05-28,0.022991794025599244
2021-05-27,0.019021352278403694
2021-05-26,0.004489706202015764
2021-05-25,-0.01007995550976085
2021-05-24,-0.025588222430399613
2021-05-21,-0.04149233573341215
2021-05-20,-0.054566040318753076
2021-05-19,-0.05558478447369743
2021-05-18,-0.04473048160494555
2021-05-17,-0.03541590791838372
2021-05-14,-0.026614222036414902
2021-05-13,-0.017756157226747993
2021-05-12,-0.01000791090980472
2021-05-11,0.0007422952179542382
2021-05-10,0.00573061258632841
2021-05-07,0.01259431586821036
2021-05-06,0.026855626599205026
2021-05-05,0.041367701939385396
2021-05-04,0.06072052297598179
2021-05-03,0.08182112435345118
2021-04-30,0.10285523557291724
2021-04-29,0.12201914876691272
2021-04-28,0.137771525956729
2021-04-27,0.15443573926805595
2021-04-26,0.16770957367519443
2021-04-23,0.17463368362159534
2021-04-22,0.18115812233224363
2021-04-21,0.18841642108373186
2021-04-20,0.19620749262011997
2021-04-19,0.19445702379990137
2021-04-16,0.1923707025731405
2021-04-15,0.1932222132919216
2021-04-14,0.20788527612442628
2021-04-13,0.2228597512817028
2021-04-12,0.23494554991951797
2021-04-09,0.24670404755720518
2021-04-08,0.255922423727772
2021-04-07,0.25421632104797487
2021-04-06,0.2433940466764045
2021-04-01,0.2338739583158848
2021-03-31,0.22539797890854027
2021-03-30,0.21655528813485084
2021-03-29,0.21197000322823376
2021-03-26,0.20659756387475908
2021-03-25,0.21169952715590118
2021-03-24,0.2142088925562553
2021-03-23,0.21856821180120284
2021-03-22,0.21487743321057065
2021-03-19,0.2080674603070143
2021-03-18,0.20358276311766002
2021-03-17,0.1968432531363189
2021-03-16,0.1927557235193508
2021-03-15,0.18960570981516175
2021-03-12,0.18531568037092777
2021-03-11,0.18343639970808645
2021-03-10,0.18854012418221747
2021-03-09,0.19683394452672517
2021-03-08,0.20789259938508042
2021-03-05,0.20389574226939658
2021-03-04,0.20229261287996533
2021-03-03,0.20144762284480286
2021-03-02,0.19999237935410924
2021-03-01,0.2007261850792328
2021-02-26,0.2058911161698551
2021-02-25,0.21302183316008072
2021-02-24,0.22002247964292507
2021-02-23,0.2271953109129326
2021-02-22,0.23073861969882256
2021-02-19,0.23605161619153162
2021-02-18,0.23335773605647747
2021-02-17,0.22368094331229169
2021-02-16,0.215760880630996
2021-02-15,0.2028348330908181
2021-02-12,0.18607996916090677
2021-02-11,0.16688688227266654
2021-02-10,0.14816478443848438
2021-02-09,0.12912439758804312
2021-02-08,0.12261039833285747
2021-02-05,0.1253103627267762
2021-02-04,0.12346517896752991
2021-02-03,0.12290055637750277
2021-02-02,0.11830876791446697
2021-02-01,0.1173816672843461
2021-01-29,0.11121624467796762
2021-01-28,0.11005848491910965
2021-01-27,0.10470744966427543
2021-01-26,0.09517079480767927
2021-01-25,0.08017020295908608
2021-01-22,0.08491480491693562
2021-01-21,0.08534281135958187
2021-01-20,0.08592278699563491
2021-01-19,0.08589193368400941
2021-01-18,0.0833246655365416
2021-01-15,0.07484615983707586
2021-01-14,0.06909553561683851
2021-01-13,0.06354915123124233
2021-01-12,0.052841917027027695
2021-01-11,0.04166376909604532
2021-01-08,0.027294616972592042
2021-01-07,0.02059668769183172
2021-01-06,0.020581137853184592
2021-01-05,0.01877650870973815
2021-01-04,0.019451775173521584
2020-12-30,0.024986226328986005
2020-12-29,0.02978955553674923
2020-12-28,0.03457412538894264
2020-12-23,0.04172193782302142
2020-12-22,0.04376367438835343
2020-12-21,0.03887675005836471
2020-12-18,0.02769438418739511
2020-12-17,0.016605217771912557
2020-12-16,0.009714105007029728
2020-12-15,0.0023030341965098924
2020-12-14,0.0029350493402714806
2020-12-11,-1.2985243238027427e-05
2020-12-10,-0.007522975887090648
2020-12-09,-0.015064324286420398
2020-12-08,-0.021292016573068884
2020-12-07,-0.03239134504795591
2020-12-04,-0.03672708865574223
2020-12-03,-0.03770621913719736
2020-12-02,-0.03937913972611729
2020-12-01,-0.039641569679490875
2020-11-30,-0.03855656683028932
2020-11-27,-0.05090597753517308
2020-11-26,-0.05885557238546371
2020-11-25,-0.061867082629274164
2020-11-24,-0.06255466911513342
2020-11-23,-0.053259541252520526
2020-11-20,-0.045506748361968545
2020-11-19,-0.038953301496110294
2020-11-18,-0.02968298918548973
2020-11-17,-0.024771424416789634
2020-11-16,-0.02317308579330686
2020-11-13,-0.01717825650685369
2020-11-12,-0.010736381959661475
2020-11-11,-0.006692098113588664
2020-11-10,-0.0017520259831829402
2020-11-09,9.625957589181056e-05
2020-11-06,0.002388036665538259
2020-11-05,0.005088955003373919
2020-11-04,0.011106411002963923
2020-11-03,0.018718765617085107
2020-11-02,0.024512946322489567
2020-10-30,0.025381127751125658
2020-10-29,0.028000391075677554
2020-10-28,0.031949905810463315
2020-10-27,0.0413976372175572
2020-10-26,0.05170688445440403
2020-10-23,0.06353894619286568
2020-10-22,0.07207330209091449
2020-10-21,0.08042265125366889
2020-10-20,0.08866651278778724
2020-10-19,0.09755889912461799
2020-10-16,0.11524045532846951
2020-10-15,0.13095993104560194
2020-10-14,0.13588832791546243
2020-10-13,0.14071856349027806
2020-10-12,0.1382139466121291
2020-10-09,0.137426199437915
2020-10-08,0.13766090685797774
2020-10-07,0.13692322735567589
2020-10-06,0.13789113499126684
2020-10-05,0.14026114249414434
2020-10-02,0.14353391549360767
2020-10-01,0.14611861961756933
2020-09-30,0.1475377622476069
2020-09-29,0.14181769141243245
2020-09-28,0.1356014436121758
2020-09-25,0.14574353716877514
2020-09-24,0.15472623997941753
2020-09-23,0.16052408212426653
2020-09-22,0.165113626571716
2020-09-21,0.17053033367220796
2020-09-18,0.17511672310808069
2020-09-17,0.17783127762035347
2020-09-16,0.18135519947657439
2020-09-15,0.1796639376220705
2020-09-14,0.17804699467841598
2020-09-11,0.17338694564214344
2020-09-10,0.16827534716048836
2020-09-09,0.16362066154513824
2020-09-08,0.15693910470702008
2020-09-07,0.15699129936969905
2020-09-04,0.1505466715048235
2020-09-03,0.14173711071743025
2020-09-02,0.13610922206581516
2020-09-01,0.1288703293178222
2020-08-31,0.11984072169476943
2020-08-28,0.11000667421194607
2020-08-27,0.10429751383691058
2020-08-26,0.09792934975926791
