2023-08-10,0.027183544473150554
2023-08-09,0.03405204222810419
2023-08-08,0.04336961831419636
2023-08-07,0.05168721849344977
2023-08-04,0.0551580103676199
2023-08-03,0.056331239669297026
2023-08-02,0.05920731526210775
2023-08-01,0.06062298694988526
2023-07-31,0.06173677856544247
2023-07-28,0.05802012614665684
2023-07-27,0.05646978926930277
2023-07-26,0.05842037356694387
2023-07-25,0.0702859591960089
2023-07-24,0.08507719631697218
2023-07-21,0.0924765055547953
2023-07-20,0.09902135364218159
2023-07-19,0.10709626240311092
2023-07-18,0.11424293817914462
2023-07-17,0.13013063429921182
2023-07-14,0.12877635575162744
2023-07-13,0.12732293642683443
2023-07-12,0.1242883368245593
2023-07-11,0.11700044011705489
2023-07-10,0.10666095315643995
2023-07-07,0.09429994909644845
2023-07-06,0.08295231547079267
2023-07-05,0.07655148546571061
2023-07-04,0.06983829539699757
2023-07-03,0.06822821316824233
2023-06-30,0.06673928685723125
2023-06-29,0.06631541635365895
2023-06-28,0.06687758090334492
2023-06-27,0.06411265208714918
2023-06-26,0.05596503024967821
2023-06-23,0.050248227048153675
2023-06-22,0.04948433057130166
2023-06-21,0.052389904600505674
2023-06-20,0.06246244598127077
2023-06-19,0.06590871985554748
2023-06-16,0.07105599737117056
2023-06-15,0.07257137622780342
2023-06-14,0.07384531298014019
2023-06-13,0.07042329469821004
2023-06-12,0.06539395457114151
2023-06-09,0.06288109617672241
2023-06-08,0.05898236296071619
2023-06-07,0.053046708237213996
2023-06-06,0.048893403704127654
2023-06-05,0.038640527508046155
2023-06-02,0.036542499849643265
2023-06-01,0.03793579676349582
2023-05-31,0.03804270837768597
2023-05-30,0.03916322468696554
2023-05-29,0.04148582447168061
2023-05-26,0.04311111553844808
2023-05-25,0.043745946157924355
2023-05-24,0.04164304150305075
2023-05-23,0.042524065210534576
2023-05-22,0.04247713891471007
2023-05-19,0.04237205261909603
2023-05-18,0.03882435492198352
2023-05-17,0.031278001911638535
2023-05-16,0.024047174047259815
2023-05-15,0.02494654209872046
2023-05-12,0.024845549553203897
2023-05-11,0.021335225445242002
2023-05-10,0.01570049478136445
2023-05-09,0.009257044669241167
2023-05-08,0.010719176117424891
2023-05-05,0.012904826267580698
2023-05-04,0.019417715514524727
2023-05-03,0.029119945627546072
2023-05-02,0.036803094212601466
2023-04-28,0.04623141565371634
2023-04-27,0.054238746148634255
2023-04-26,0.062378997075148886
2023-04-25,0.07428838438146482
2023-04-24,0.0871668634620122
2023-04-21,0.10520682881557725
2023-04-20,0.12238824298682861
2023-04-19,0.13435046320071747
2023-04-18,0.14061301602464588
2023-04-17,0.14354174440797893
2023-04-14,0.14625084246082984
2023-04-13,0.14484908018057788
2023-04-12,0.1427956231591608
2023-04-11,0.14154581672705815
2023-04-06,0.13814652217033574
2023-04-05,0.12475007118218323
2023-04-04,0.11207280259844334
2023-04-03,0.11337229999237579
2023-03-31,0.11528026849457522
2023-03-30,0.12131814766555905
2023-03-29,0.12624908921061165
2023-03-28,0.1293958018224289
2023-03-27,0.13252973798521583
2023-03-24,0.13763860046167084
2023-03-23,0.14296994962344942
2023-03-22,0.1432494155663312
2023-03-21,0.1452933566066253
2023-03-20,0.1487023260992392
2023-03-17,0.1449801137300666
2023-03-16,0.14368900802621626
2023-03-15,0.1403192220776877
2023-03-14,0.13942220653627443
2023-03-13,0.1311266798842068
2023-03-10,0.12292160785461169
2023-03-09,0.10616610947314899
2023-03-08,0.0894330441887208
2023-03-07,0.07303175845985733
2023-03-06,0.05769158264509447
2023-03-03,0.049637441728944624
2023-03-02,0.04656857178689618
2023-03-01,0.04374921593576919
2023-02-28,0.044861031437780245
2023-02-27,0.04743584055276779
2023-02-24,0.04147243907549196
2023-02-23,0.03437779855041993
2023-02-22,0.03716244607191274
2023-02-21,0.03833549688251252
2023-02-20,0.02786018329757313
2023-02-17,0.020973875209852454
2023-02-16,0.010396994176374906
2023-02-15,0.0002697631805190568
2023-02-14,-0.003257435612361088
2023-02-13,-0.007115891915780079
2023-02-10,-0.014564187944313745
2023-02-09,-0.028007464500843276
2023-02-08,-0.040384657009460104
2023-02-07,-0.05796713747552397
2023-02-06,-0.075168882554086
2023-02-03,-0.0877148047614536
2023-02-02,-0.10222083980094292
2023-02-01,-0.12649371966932746
2023-01-31,-0.1515796186403699
2023-01-30,-0.16588875452101953
2023-01-27,-0.1832158744587672
2023-01-26,-0.19189519362667096
2023-01-25,-0.2001086612701936
2023-01-24,-0.20088852708957314
2023-01-23,-0.19510364250062315
2023-01-20,-0.19086714481818615
2023-01-19,-0.18319907059974785
2023-01-18,-0.17520397181810107
2023-01-17,-0.16851495826272336
2023-01-16,-0.16216067581434268
2023-01-13,-0.1533537641836902
2023-01-12,-0.1453456977969502
2023-01-11,-0.1367948457244301
2023-01-10,-0.13198960704461554
2023-01-09,-0.1288248465174175
2023-01-06,-0.12504632605486082
2023-01-05,-0.12369992171124986
2023-01-04,-0.12526861652432061
2023-01-03,-0.13526044933399348
2023-01-02,-0.14686405374057898
2022-12-30,-0.15446436428745033
2022-12-29,-0.15197910015302854
2022-12-28,-0.14679296984488036
2022-12-27,-0.13847994735945204
2022-12-23,-0.135082945560396
2022-12-22,-0.13159176360502906
2022-12-21,-0.12533131816457244
2022-12-20,-0.11825738224950878
2022-12-19,-0.1112359646601671
2022-12-16,-0.10693501804261324
2022-12-15,-0.08945528803952373
2022-12-14,-0.07346913282573637
2022-12-13,-0.05794862533879586
2022-12-12,-0.04992532058605314
2022-12-09,-0.047496767073152826
2022-12-08,-0.04390182302653362
2022-12-07,-0.04144056743666691
2022-12-06,-0.04364371654289004
2022-12-05,-0.04462382044592257
2022-12-02,-0.04516989967144898
2022-12-01,-0.047066580812138804
2022-11-30,-0.04941948627066677
2022-11-29,-0.0464836301222415
2022-11-28,-0.04262452543404977
2022-11-25,-0.03917159973898967
2022-11-24,-0.03667527505412517
2022-11-23,-0.03735176465840514
2022-11-22,-0.03524945464864734
2022-11-21,-0.02882133153609888
2022-11-18,-0.020586691381158286
2022-11-17,-0.009866734948486182
2022-11-16,-0.005315359161908295
2022-11-15,0.008876872691855189
2022-11-14,0.020459299689563244
2022-11-11,0.03065465360214157
2022-11-10,0.041686525880668714
2022-11-09,0.0483156203715617
2022-11-08,0.06399147472069533
2022-11-07,0.08026854366481415
2022-11-04,0.09635750800406598
2022-11-03,0.08940530717932674
2022-11-02,0.08390834779358805
2022-11-01,0.07532943403242272
2022-10-31,0.06547047194316942
2022-10-28,0.05712182204656767
2022-10-27,0.050626954880402066
2022-10-26,0.04226309910560201
2022-10-25,0.03733442395100458
2022-10-24,0.033677048845808764
2022-10-21,0.02042763833227268
2022-10-20,0.011204082630563045
2022-10-19,0.003776571091117779
2022-10-18,-0.0077346171768128465
2022-10-17,-0.01864591292129335
2022-10-14,-0.0340194812475704
2022-10-13,-0.050839570729256094
2022-10-12,-0.06291148346822585
2022-10-11,-0.07616430496653363
2022-10-10,-0.09004966744991037
2022-10-07,-0.10367694718879643
2022-10-06,-0.10579913196754852
2022-10-05,-0.10860089644745427
2022-10-04,-0.12525207434947155
2022-10-03,-0.1430976753031471
2022-09-30,-0.15943662069471065
2022-09-29,-0.17609782883324865
2022-09-28,-0.18388971845708643
2022-09-27,-0.19287158481622044
2022-09-26,-0.20252228316801724
2022-09-23,-0.2090065828613682
2022-09-22,-0.20547189478430358
2022-09-21,-0.20147688349528456
2022-09-20,-0.19433065167720884
2022-09-19,-0.18880123564203222
2022-09-16,-0.18483566549117253
2022-09-15,-0.18036385593644486
2022-09-14,-0.17545853476192178
2022-09-13,-0.1749384975669755
2022-09-12,-0.17891637727528753
2022-09-09,-0.17734473194472103
2022-09-08,-0.17764614579197946
2022-09-07,-0.17650745602017234
2022-09-06,-0.17603213232544157
2022-09-05,-0.1725168374354312
2022-09-02,-0.1707168260663325
2022-09-01,-0.17219310296761436
2022-08-31,-0.17262800195064631
2022-08-30,-0.17019173870044804
2022-08-29,-0.1660072646979627
2022-08-26,-0.1544979575942969
2022-08-25,-0.16076484742880098
2022-08-24,-0.16673935494847314
2022-08-23,-0.1679923067374594
2022-08-22,-0.16420834038456286
2022-08-19,-0.16428726788716175
2022-08-18,-0.1649353632822039
2022-08-17,-0.17326721215813215
2022-08-16,-0.1805973922108454
2022-08-15,-0.188207392702438
2022-08-12,-0.1954686328762662
2022-08-11,-0.20335146280371308
2022-08-10,-0.2117695337567975
2022-08-09,-0.21504104439030802
2022-08-08,-0.21555126329111576
2022-08-05,-0.2182588411607423
2022-08-04,-0.22246443746251285
2022-08-03,-0.22671336547669643
2022-08-02,-0.2316568993437261
2022-08-01,-0.23385880302904205
2022-07-29,-0.23886220669113115
2022-07-28,-0.24408595994199606
2022-07-27,-0.2511155924256176
2022-07-26,-0.25785558367340056
2022-07-25,-0.260019584456661
2022-07-22,-0.2543846884233533
2022-07-21,-0.24490158438455775
2022-07-20,-0.235911216323248
2022-07-19,-0.22966377629216794
2022-07-18,-0.22579028063906698
2022-07-15,-0.22977571379500653
2022-07-14,-0.23676337885816984
2022-07-13,-0.23865525987964492
2022-07-12,-0.24372769118748086
2022-07-11,-0.252202153598245
2022-07-08,-0.25442055038874567
2022-07-07,-0.2575791124358106
2022-07-06,-0.24924821297745325
2022-07-05,-0.23849590898253528
2022-07-04,-0.22843705578471438
2022-07-01,-0.22421839703391278
2022-06-30,-0.21889275309048659
2022-06-29,-0.21670345325864646
2022-06-28,-0.22213131745778603
2022-06-27,-0.22743606622444149
2022-06-24,-0.22931352892279191
2022-06-23,-0.23463077418650194
2022-06-22,-0.24437013653727802
2022-06-21,-0.248751824522868
2022-06-20,-0.2505501362127141
2022-06-17,-0.24512085520940102
2022-06-16,-0.24396301287930955
2022-06-15,-0.2448740886492383
2022-06-14,-0.22678672321246388
2022-06-13,-0.21542205342740198
2022-06-10,-0.20651015958437016
2022-06-09,-0.19592061188032078
2022-06-08,-0.18675955045938128
2022-06-07,-0.17771150088123897
2022-06-06,-0.16760180399777694
2022-06-03,-0.15728121922175242
2022-06-02,-0.1427626920998774
2022-06-01,-0.13351728723924897
2022-05-31,-0.11833671286163341
2022-05-30,-0.10533054058944216
2022-05-27,-0.09544813491383747
2022-05-26,-0.08412222958086725
2022-05-25,-0.08346644470710006
2022-05-24,-0.08431990226353883
2022-05-23,-0.08602067106260212
2022-05-20,-0.08616956632135778
2022-05-19,-0.08981793869641976
2022-05-18,-0.08313023366466567
2022-05-17,-0.07428950103630425
2022-05-16,-0.0643567141157145
2022-05-13,-0.058526231512839276
2022-05-12,-0.05286055995291461
2022-05-11,-0.04818997444782977
2022-05-10,-0.045587616199983486
2022-05-09,-0.04338817437509039
2022-05-06,-0.028632277655284942
2022-05-05,-0.006115660986731873
2022-05-04,0.018537866292492062
2022-05-03,0.022173397966961828
2022-05-02,0.028291523437537523
2022-04-29,0.035673675819463686
2022-04-28,0.04206261237783263
2022-04-27,0.05042187265044181
2022-04-26,0.05803609971875978
2022-04-25,0.06141719292009746
2022-04-22,0.06637246545565237
2022-04-21,0.07565819929213216
2022-04-20,0.08485479981694576
2022-04-19,0.08925338495128811
2022-04-14,0.09836336129829969
2022-04-13,0.10228618984898166
2022-04-12,0.1059970933681699
2022-04-11,0.10956206992760283
2022-04-08,0.11415348276382374
2022-04-07,0.11867651874891073
2022-04-06,0.12482386414346916
2022-04-05,0.13533892171264475
2022-04-04,0.13831720500971112
2022-04-01,0.1399554415891687
2022-03-31,0.13038442877180564
2022-03-30,0.12040813030179877
2022-03-29,0.11417904449103927
2022-03-28,0.11925293000426462
2022-03-25,0.12697182631629272
2022-03-24,0.13293857829369066
2022-03-23,0.12697480738506442
2022-03-22,0.11064621185301554
2022-03-21,0.09552717078626866
2022-03-18,0.0834192521685211
2022-03-17,0.07134930438516793
2022-03-16,0.05920547515257581
2022-03-15,0.036821604409519024
2022-03-14,0.013796438438795756
2022-03-11,-0.011398605191596895
2022-03-10,-0.030991018841642324
2022-03-09,-0.04422102091406613
2022-03-08,-0.07348633747634715
2022-03-07,-0.1024718334181153
2022-03-04,-0.131959411904553
2022-03-03,-0.16263052666214495
2022-03-02,-0.18735449678616323
2022-03-01,-0.20899551777442288
2022-02-28,-0.23135022170712746
2022-02-25,-0.2563105199608546
2022-02-24,-0.28280654090682444
2022-02-23,-0.30952050757463395
2022-02-22,-0.33791710149635484
2022-02-21,-0.3660037080386935
2022-02-18,-0.3911999086492705
2022-02-17,-0.40609064041996257
2022-02-16,-0.4183481797348385
2022-02-15,-0.4313702957299077
2022-02-14,-0.45112931363068703
2022-02-11,-0.4703650278783813
2022-02-10,-0.4893243467193813
2022-02-09,-0.509487773123733
2022-02-08,-0.5209584573470083
2022-02-07,-0.5341110381165052
2022-02-04,-0.549845875798592
2022-02-03,-0.5652077183825029
2022-02-02,-0.5814596502147679
2022-02-01,-0.587058488205183
2022-01-31,-0.5940748156700499
2022-01-28,-0.598686877132582
2022-01-27,-0.6019279790075532
2022-01-26,-0.6124038083287071
2022-01-25,-0.610746693966029
2022-01-24,-0.6080632107861892
2022-01-21,-0.6147460474456536
2022-01-20,-0.6206892811316825
2022-01-19,-0.6274019356989986
2022-01-18,-0.6366246944366515
2022-01-17,-0.6449579139982757
2022-01-14,-0.6478780455193536
2022-01-13,-0.6474917586060437
2022-01-12,-0.6439345490869794
2022-01-11,-0.6397448715857064
2022-01-10,-0.6360750972946778
2022-01-07,-0.627858700479332
2022-01-06,-0.6181014370269711
2022-01-05,-0.610030475842273
2022-01-04,-0.6027059967448297
2022-01-03,-0.5884588944803174
2021-12-31,-0.5688449766904132
2021-12-30,-0.5471879424148703
2021-12-29,-0.5272876978070103
2021-12-28,-0.5064879716672868
2021-12-27,-0.4856481876312931
2021-12-24,-0.4656122026995767
2021-12-23,-0.444781705574796
2021-12-22,-0.4322302168797845
2021-12-21,-0.42035317694613966
2021-12-20,-0.3934876829510988
2021-12-17,-0.36670371194068413
2021-12-16,-0.34302582873605647
2021-12-15,-0.31761850992655033
2021-12-14,-0.29250371352879384
2021-12-13,-0.2718416164502907
2021-12-10,-0.24314684993607735
2021-12-09,-0.2159517542666468
2021-12-08,-0.18868631374715536
2021-12-07,-0.1658125134374661
2021-12-06,-0.13853107709597487
2021-12-03,-0.11635582981040232
2021-12-02,-0.09153999858369924
2021-12-01,-0.06961876413934788
2021-11-30,-0.04664627179943511
2021-11-29,-0.022984200165607798
2021-11-26,-0.003948554965902024
2021-11-25,0.020348048578602985
2021-11-24,0.046049373795852694
2021-11-23,0.07361401326080834
2021-11-22,0.08733361157149538
2021-11-19,0.09604688558749447
2021-11-18,0.10642369712772573
2021-11-17,0.11843424797177883
2021-11-16,0.12926325812331252
2021-11-15,0.13050726702235613
2021-11-12,0.1323069090649834
2021-11-11,0.13192491245307744
2021-11-10,0.13891413849342152
2021-11-09,0.14688282942438818
2021-11-08,0.14082813303509256
2021-11-05,0.13491685072660856
2021-11-04,0.12870454614165083
2021-11-03,0.11715388430031888
2021-11-02,0.11562923275765771
2021-11-01,0.11845968259325045
2021-10-29,0.1235246452297736
2021-10-28,0.13070761657354932
2021-10-27,0.12586634777965738
2021-10-26,0.12490561593122144
2021-10-25,0.1195987986808537
2021-10-22,0.11405407287099543
2021-10-21,0.10564241333634002
2021-10-20,0.10040985207924515
2021-10-19,0.09484453849179912
2021-10-18,0.08697922152584253
2021-10-15,0.07811786131028889
2021-10-14,0.06248657303481978
2021-10-13,0.0548741950372175
2021-10-12,0.04640531244715721
2021-10-11,0.045625838320245145
2021-10-08,0.042360386837029286
2021-10-07,0.03749467260002704
2021-10-06,0.01835393286690198
2021-10-05,0.005818831318045241
2021-10-04,0.008907663762678774
2021-10-01,0.011600695842437917
2021-09-30,0.01605425429652399
2021-09-29,0.02539732050147009
2021-09-28,0.033738288606406056
2021-09-27,0.03928843366470643
2021-09-24,0.04816221150855372
2021-09-23,0.05663513287247053
2021-09-22,0.06672482244947237
2021-09-21,0.06551096111764329
2021-09-20,0.06191525170992236
2021-09-17,0.04630836321578025
2021-09-16,0.029926120589146173
2021-09-15,0.023368854874345108
2021-09-14,0.014023233153858802
2021-09-13,0.0038688855452553685
2021-09-10,-0.005069523490640665
2021-09-09,-0.013888734407996324
2021-09-08,-0.026204195251629345
2021-09-07,-0.03995144681322914
2021-09-06,-0.05193156253195489
2021-09-03,-0.0631697669802596
2021-09-02,-0.07322583502931482
2021-09-01,-0.08930107541934357
2021-08-31,-0.10579694608769138
2021-08-30,-0.12253283160834659
2021-08-27,-0.13775440002435171
2021-08-26,-0.15295274391111638
2021-08-25,-0.15440976667349995
2021-08-24,-0.1623944979217762
2021-08-23,-0.16934011060681012
2021-08-20,-0.1760830669573841
2021-08-19,-0.18325634955981396
2021-08-18,-0.17294043552920538
2021-08-17,-0.16368744393653867
2021-08-16,-0.1508370099966304
2021-08-13,-0.14692085182647605
2021-08-12,-0.1431805789441466
2021-08-11,-0.1380593698677433
2021-08-10,-0.13107532060253196
2021-08-09,-0.1218329001581319
2021-08-06,-0.10145819581453215
2021-08-05,-0.08054990163729275
2021-08-04,-0.056627997716361435
2021-08-03,-0.028026797190629484
2021-08-02,-2.4141934652693875e-05
2021-07-30,0.029862356645919925
2021-07-29,0.06023102161203906
2021-07-28,0.08476234916043406
2021-07-27,0.11344804416322371
2021-07-26,0.13796785527108485
2021-07-23,0.16192908702745482
2021-07-22,0.18308667475734117
2021-07-21,0.20284911975483838
2021-07-20,0.22614067233721138
2021-07-19,0.24754992333907785
2021-07-16,0.26142254302431156
2021-07-15,0.273254181619706
2021-07-14,0.28912856978697027
2021-07-13,0.3064992151084844
2021-07-12,0.3163937844546148
2021-07-09,0.32022875571836085
2021-07-08,0.3358238389766662
2021-07-07,0.32592991010245076
2021-07-06,0.3156862506698534
2021-07-05,0.30616310964796073
2021-07-02,0.3025041814031898
2021-07-01,0.2997080827597682
2021-06-30,0.2990443283194696
2021-06-29,0.29510420560466516
2021-06-28,0.29020857744182393
2021-06-25,0.2857914120108872
2021-06-24,0.2817357097843908
2021-06-23,0.2776176340836678
2021-06-22,0.2669072976731001
2021-06-21,0.2573117568231264
2021-06-18,0.24491443163840473
2021-06-17,0.22325359341524809
2021-06-16,0.20724784425893014
2021-06-15,0.18688018716005303
2021-06-14,0.17142392386375088
2021-06-11,0.1607291279409532
2021-06-10,0.14881748086412636
2021-06-09,0.1379926661437372
2021-06-08,0.12763449654158793
2021-06-07,0.1181792725721907
2021-06-04,0.11874102832350916
2021-06-03,0.1194051283896592
2021-06-02,0.11656043610486018
2021-06-01,0.11308191809293645
2021-05-31,0.11761687583327737
2021-05-28,0.12645494123077833
2021-05-27,0.11996632719685384
2021-05-26,0.11755367029076905
2021-05-25,0.11646437267519195
2021-05-24,0.11065676073764028
2021-05-21,0.10491683596592884
2021-05-20,0.09955343222816945
2021-05-19,0.10220986776647663
2021-05-18,0.11529472115495401
2021-05-17,0.12745166912185696
2021-05-14,0.1394599166277308
2021-05-13,0.15081579202258058
2021-05-12,0.1609132941322727
2021-05-11,0.17597544469990603
2021-05-10,0.18407969603746116
2021-05-07,0.1908128269736937
2021-05-06,0.204673578181723
2021-05-05,0.2190631877379836
2021-05-04,0.2382472265794262
2021-05-03,0.2595971512600435
2021-04-30,0.27575156604010964
2021-04-29,0.2909094299514032
2021-04-28,0.30290965451710783
2021-04-27,0.31104364935833523
2021-04-26,0.3133719364858205
2021-04-23,0.3124510095651337
2021-04-22,0.31528184826064726
2021-04-21,0.3187940409489914
2021-04-20,0.3214752497359372
2021-04-19,0.3149899671615939
2021-04-16,0.31171681848556243
2021-04-15,0.31258850879791866
2021-04-14,0.3134488546109277
2021-04-13,0.3152348579340542
2021-04-12,0.3210243802835452
2021-04-09,0.3226153240224834
2021-04-08,0.32390215494818814
2021-04-07,0.31333826392033415
2021-04-06,0.29859624686256164
2021-04-01,0.28481803157356833
2021-03-31,0.27289503931770037
2021-03-30,0.2582562777122138
2021-03-29,0.24872654351325676
2021-03-26,0.23844803525246513
2021-03-25,0.239072823785251
2021-03-24,0.2423455956159511
2021-03-23,0.24602980156259566
2021-03-22,0.2449272270029409
2021-03-19,0.24413063482218977
2021-03-18,0.24522833179214015
2021-03-17,0.24306794044000368
2021-03-16,0.24570099844805598
2021-03-15,0.25011671817965436
2021-03-12,0.25369461519286757
2021-03-11,0.26580787097139813
2021-03-10,0.26999422313536287
2021-03-09,0.2698459488900893
2021-03-08,0.2698851587053338
2021-03-05,0.2629215017897574
2021-03-04,0.25503053830522465
2021-03-03,0.24485748477166455
2021-03-02,0.23303869200708144
2021-03-01,0.2216868869389815
2021-02-26,0.21614699350807598
2021-02-25,0.21364812859952143
2021-02-24,0.2155671175461257
2021-02-23,0.21796771718860616
2021-02-22,0.22186154567005054
2021-02-19,0.22299523090326848
2021-02-18,0.21445628565802635
2021-02-17,0.19844737494672757
2021-02-16,0.18593177994085755
2021-02-15,0.16855459314559057
2021-02-12,0.146871965228761
2021-02-11,0.12245189002442544
2021-02-10,0.10230966478541319
2021-02-09,0.08477900763960654
2021-02-08,0.07230258038269041
2021-02-05,0.05480100863962683
2021-02-04,0.03365384028561329
2021-02-03,0.017165857392369185
2021-02-02,-0.0021541997896141383
2021-02-01,-0.019041671560570735
2021-01-29,-0.04281445921439315
2021-01-28,-0.06410950182272687
2021-01-27,-0.07492663753327627
2021-01-26,-0.08563183731164298
2021-01-25,-0.09841117534019284
2021-01-22,-0.0986514341858014
2021-01-21,-0.09861462109687272
2021-01-20,-0.09733157364196475
2021-01-19,-0.09571748239631679
2021-01-18,-0.09796307589158029
2021-01-15,-0.1086331536351134
2021-01-14,-0.1195580116636996
2021-01-13,-0.13073802601106607
2021-01-12,-0.13857895967238526
2021-01-11,-0.14303032847542327
2021-01-08,-0.15245476534566063
2021-01-07,-0.15169125059320987
2021-01-06,-0.14290355985331632
2021-01-05,-0.13607175853547318
2021-01-04,-0.1276496361113867
2020-12-31,-0.1134648489443042
2020-12-30,-0.10051183717937741
2020-12-29,-0.0935400085695626
2020-12-28,-0.08792209947936219
2020-12-24,-0.08233660047198918
2020-12-23,-0.0767698179583966
2020-12-22,-0.07279517306213498
2020-12-21,-0.06674449370052299
2020-12-18,-0.06694494926080344
2020-12-17,-0.06930728981044544
2020-12-16,-0.06445411812384115
2020-12-15,-0.05983872435513794
2020-12-14,-0.055310731913880314
2020-12-11,-0.048748637929002595
2020-12-10,-0.043001607541888066
2020-12-09,-0.044681436818093355
2020-12-08,-0.04400901767867075
2020-12-07,-0.04322105027671485
2020-12-04,-0.03971756084138699
2020-12-03,-0.03140173121083122
2020-12-02,-0.022001955752191844
2020-12-01,-0.01570597226982936
2020-11-30,-0.013090475660341976
2020-11-27,-0.02213510239438971
2020-11-26,-0.029727835492675533
2020-11-25,-0.0329574492210536
2020-11-24,-0.036746834143100794
2020-11-23,-0.031261842611136306
2020-11-20,-0.02283499409185845
2020-11-19,-0.01612877440203721
2020-11-18,-0.007029566850433063
2020-11-17,0.001000896292546564
2020-11-16,0.007517974795322429
2020-11-13,0.016194365795083574
2020-11-12,0.025221215369069457
2020-11-11,0.03446183663116271
2020-11-10,0.04423729806118717
2020-11-09,0.05221313420479901
2020-11-06,0.0641180921271323
2020-11-05,0.07516499290756912
2020-11-04,0.0856590294706848
2020-11-03,0.09324339989494577
2020-11-02,0.0989346962643862
2020-10-30,0.10069032818464842
2020-10-29,0.1043280058308717
2020-10-28,0.1104514347075925
2020-10-27,0.12041441771228961
2020-10-26,0.1313370941100069
2020-10-23,0.1407692190372023
2020-10-22,0.14938789529642438
2020-10-21,0.15810806849863593
2020-10-20,0.16666668581128136
2020-10-19,0.17867653142882126
2020-10-16,0.1978773742421721
2020-10-15,0.2136872874822941
2020-10-14,0.2184368009871417
2020-10-13,0.22282736631315095
2020-10-12,0.2208468788785205
2020-10-09,0.21720008176937988
2020-10-08,0.21283990645632103
2020-10-07,0.20807991694592984
2020-10-06,0.20081044760282488
2020-10-05,0.192758904730785
2020-10-02,0.1896519526866297
2020-10-01,0.18513500959004128
2020-09-30,0.18031728895491136
2020-09-29,0.17288452534027837
2020-09-28,0.16442959324067016
2020-09-25,0.17004283094181344
2020-09-24,0.17631448452789425
2020-09-23,0.18503086791614326
2020-09-22,0.19230382607998744
2020-09-21,0.19886358891250314
2020-09-18,0.2023891066482591
2020-09-17,0.20516406788925406
2020-09-16,0.20756493283409858
2020-09-15,0.20712852285655411
2020-09-14,0.205982810946534
2020-09-11,0.20356171182313146
2020-09-10,0.20048305103302283
2020-09-09,0.19866647515382904
2020-09-08,0.19474107831803003
2020-09-07,0.19692718245509302
2020-09-04,0.1931413749312161
2020-09-03,0.18838162540589218
2020-09-02,0.18870890372152427
