2023-08-10,0.07127517725057535
2023-08-09,0.07022416876853617
2023-08-08,0.07018160206785866
2023-08-07,0.07110200592305413
2023-08-04,0.06789760488270094
2023-08-03,0.06560923099284718
2023-08-02,0.06670913714115269
2023-08-01,0.06610046294676736
2023-07-31,0.06565747767937431
2023-07-28,0.06436423151208083
2023-07-27,0.06326373866547448
2023-07-26,0.06575204400142984
2023-07-25,0.06624395395986911
2023-07-24,0.06939812925907288
2023-07-21,0.07222012475388806
2023-07-20,0.07443845819740527
2023-07-19,0.07359735706991889
2023-07-18,0.07329732107775587
2023-07-17,0.08091640197702414
2023-07-14,0.0751115909751534
2023-07-13,0.06998644589849154
2023-07-12,0.05619913517627526
2023-07-11,0.035943926825396794
2023-07-10,0.015208512332768535
2023-07-07,-0.00299262714893631
2023-07-06,-0.021160240502732998
2023-07-05,-0.025621895721172728
2023-07-04,-0.028699701257383026
2023-07-03,-0.027322442716919488
2023-06-30,-0.02774388185662295
2023-06-29,-0.028916451314168187
2023-06-28,-0.027526490663901164
2023-06-27,-0.0285193710370954
2023-06-26,-0.02737990910262867
2023-06-23,-0.026127706500615088
2023-06-22,-0.02255697237448154
2023-06-21,-0.01762027724476167
2023-06-20,-0.006525726546064318
2023-06-19,-0.007690963671073595
2023-06-16,-0.007363472947904416
2023-06-15,-0.005092718395961648
2023-06-14,-0.0006600701242774227
2023-06-13,0.0031950170398861513
2023-06-12,0.013334626036966743
2023-06-09,0.02436283959191591
2023-06-08,0.030451720998911722
2023-06-07,0.03777371873633081
2023-06-06,0.044329394088345325
2023-06-05,0.052324268772901555
2023-06-02,0.05327028913391494
2023-06-01,0.056203979097541934
2023-05-31,0.05242888365843843
2023-05-30,0.056433686668987806
2023-05-29,0.06043033958112369
2023-05-26,0.06445215063155836
2023-05-25,0.06722900138559464
2023-05-24,0.05784529109603168
2023-05-23,0.05094039412660165
2023-05-22,0.043893337660301616
2023-05-19,0.03871711865750719
2023-05-18,0.031973156839373205
2023-05-17,0.021403826826169755
2023-05-16,0.011968131680487907
2023-05-15,0.0008854146221366904
2023-05-12,-0.010524191716828453
2023-05-11,-0.02450650898303323
2023-05-10,-0.03811342757721313
2023-05-09,-0.054081441014917596
2023-05-08,-0.05526957538293956
2023-05-05,-0.056275070097922576
2023-05-04,-0.05209463005433859
2023-05-03,-0.046136173357155676
2023-05-02,-0.04208877915617102
2023-04-28,-0.041111217573324546
2023-04-27,-0.041520418219344574
2023-04-26,-0.03670032844481914
2023-04-25,-0.028794882057041903
2023-04-24,-0.020510799945708272
2023-04-21,-0.014222716255693805
2023-04-20,-0.0034799743335975947
2023-04-19,0.0063281653022557414
2023-04-18,0.023730137270989316
2023-04-17,0.04629369365320083
2023-04-14,0.06799367199342392
2023-04-13,0.08857834386050642
2023-04-12,0.10942725653141604
2023-04-11,0.13219423719166842
2023-04-06,0.15182618336214335
2023-04-05,0.16272893913843198
2023-04-04,0.1774605751381079
2023-04-03,0.1889297477036943
2023-03-31,0.20579744653632692
2023-03-30,0.22637904444137688
2023-03-29,0.24571905681983386
2023-03-28,0.2616820737937379
2023-03-27,0.2781826988581622
2023-03-24,0.29567676178231217
2023-03-23,0.3167924952136014
2023-03-22,0.3332168506089993
2023-03-21,0.34537033941447715
2023-03-20,0.35424436299309575
2023-03-17,0.35488369586203533
2023-03-16,0.35646503279055153
2023-03-15,0.35410151953739505
2023-03-14,0.35438794404555424
2023-03-13,0.3477943274765703
2023-03-10,0.34141516109812853
2023-03-09,0.32853279345365294
2023-03-08,0.315654892367936
2023-03-07,0.3031148333283312
2023-03-06,0.2898077516505262
2023-03-03,0.27602255644523
2023-03-02,0.25908334739099237
2023-03-01,0.2424010340003906
2023-02-28,0.22650447361802126
2023-02-27,0.21204334060536087
2023-02-24,0.18979715478199877
2023-02-23,0.16688551984650435
2023-02-22,0.15243152292989537
2023-02-21,0.13376493793725625
2023-02-20,0.12036273327588994
2023-02-17,0.10470920277520639
2023-02-16,0.09206534652887054
2023-02-15,0.07940234096406137
2023-02-14,0.07452809139670685
2023-02-13,0.06982534854666723
2023-02-10,0.056227787095239574
2023-02-09,0.03682239395285215
2023-02-08,0.016368965748863536
2023-02-07,0.003147115707321444
2023-02-06,-0.012915546481783243
2023-02-03,-0.023051063443055568
2023-02-02,-0.033008402272673626
2023-02-01,-0.0512547821445043
2023-01-31,-0.068691673946879
2023-01-30,-0.07914674054082534
2023-01-27,-0.09163594021893236
2023-01-26,-0.09639795167409945
2023-01-25,-0.10475744631364363
2023-01-24,-0.10831973667708623
2023-01-23,-0.1058751401219948
2023-01-20,-0.10517637844031319
2023-01-19,-0.10138011264655118
2023-01-18,-0.09641044656523536
2023-01-17,-0.09130350020006285
2023-01-16,-0.08702564103568515
2023-01-13,-0.07746951015036424
2023-01-12,-0.06937002357070449
2023-01-11,-0.06086250825309091
2023-01-10,-0.05508803213935011
2023-01-09,-0.049606547442339076
2023-01-06,-0.038120897354958716
2023-01-05,-0.03656323642616802
2023-01-04,-0.036612883577022214
2023-01-03,-0.046229324291038744
2023-01-02,-0.057452896434604474
2022-12-30,-0.05943028107713636
2022-12-29,-0.0532632789364278
2022-12-28,-0.04450132931416646
2022-12-27,-0.03976234885745379
2022-12-23,-0.035175323246499954
2022-12-22,-0.03085061356661302
2022-12-21,-0.023920548457275797
2022-12-20,-0.016715338057985397
2022-12-19,-0.010716645220177378
2022-12-16,-0.005282570506868613
2022-12-15,0.00711488282606314
2022-12-14,0.014274009466698176
2022-12-13,0.02535632621703581
2022-12-12,0.03188042798599689
2022-12-09,0.03344919148942363
2022-12-08,0.03645602845426608
2022-12-07,0.03651299139426978
2022-12-06,0.032540862820783736
2022-12-05,0.027890063315033416
2022-12-02,0.023820158740782603
2022-12-01,0.020575287338460018
2022-11-30,0.014484463091980105
2022-11-29,0.015061008123344623
2022-11-28,0.016374699275131046
2022-11-25,0.016111320057618582
2022-11-24,0.010383835562853942
2022-11-23,0.007144409958246903
2022-11-22,0.012636000060816685
2022-11-21,0.025636330321024213
2022-11-18,0.0398953156761564
2022-11-17,0.054131051965288245
2022-11-16,0.06210950777154534
2022-11-15,0.07840507114545946
2022-11-14,0.09983302435819123
2022-11-11,0.11948783653176023
2022-11-10,0.13483702909774606
2022-11-09,0.1387096893872468
2022-11-08,0.1495248612414004
2022-11-07,0.16080705170973456
2022-11-04,0.17138253809618803
2022-11-03,0.16962316496636057
2022-11-02,0.17225986564661733
2022-11-01,0.17193135276409452
2022-10-31,0.1707035061616093
2022-10-28,0.17041892116358662
2022-10-27,0.16943628155237364
2022-10-26,0.1698091979865897
2022-10-25,0.1726989494917613
2022-10-24,0.17651245842706792
2022-10-21,0.17885321531782733
2022-10-20,0.18071197150329435
2022-10-19,0.19114473040991029
2022-10-18,0.19436907904520748
2022-10-17,0.19840978252538843
2022-10-14,0.1946287939689473
2022-10-13,0.19235101073533217
2022-10-12,0.19033011870006175
2022-10-11,0.1815400758059297
2022-10-10,0.17023706351685253
2022-10-07,0.16044067697915274
2022-10-06,0.16189385258692454
2022-10-05,0.1627858864262225
2022-10-04,0.1514679789328635
2022-10-03,0.127977098124356
2022-09-30,0.10461496733566954
2022-09-29,0.08602653399397747
2022-09-28,0.07858432254133609
2022-09-27,0.06956345194777463
2022-09-26,0.059984313529930514
2022-09-23,0.05090467409191889
2022-09-22,0.04711187988502445
2022-09-21,0.04392631404377922
2022-09-20,0.042512571456914144
2022-09-19,0.040333606991415055
2022-09-16,0.036919269429493126
2022-09-15,0.04192862620754547
2022-09-14,0.04664140946246299
2022-09-13,0.04907629380865519
2022-09-12,0.04773743023598836
2022-09-09,0.04299933139334667
2022-09-08,0.03523549367887891
2022-09-07,0.023482417776994426
2022-09-06,0.015833018194940547
2022-09-05,0.009641047378547008
2022-09-02,0.007151456506580999
2022-09-01,-0.0027755509061844967
2022-08-31,-0.01136337845872068
2022-08-30,-0.015993431416251074
2022-08-29,-0.016659424579859788
2022-08-26,-0.011685847573272347
2022-08-25,-0.02168312743005964
2022-08-24,-0.030298164401100662
2022-08-23,-0.03512808837427705
2022-08-22,-0.03222575519516612
2022-08-19,-0.03286435530015586
2022-08-18,-0.033980235216881975
2022-08-17,-0.03775774492730759
2022-08-16,-0.04041606005108614
2022-08-15,-0.04385706428853244
2022-08-12,-0.04535364631911451
2022-08-11,-0.04770166848504154
2022-08-10,-0.050461916767727315
2022-08-09,-0.04604182488698063
2022-08-08,-0.04083386554629901
2022-08-05,-0.036624935622472495
2022-08-04,-0.03894064910775434
2022-08-03,-0.04169472039082989
2022-08-02,-0.04575969291395228
2022-08-01,-0.047221178406027894
2022-07-29,-0.04553982914611086
2022-07-28,-0.04523382089006214
2022-07-27,-0.04903626595148015
2022-07-26,-0.05277393983999017
2022-07-25,-0.05585775436487226
2022-07-22,-0.05291534330526329
2022-07-21,-0.044004431481365215
2022-07-20,-0.03507593668874813
2022-07-19,-0.02907473516727709
2022-07-18,-0.027994050474693336
2022-07-15,-0.03486851138592455
2022-07-14,-0.04840689483152728
2022-07-13,-0.060632579299946046
2022-07-12,-0.074849327944055
2022-07-11,-0.08797500806786314
2022-07-08,-0.09095154506498834
2022-07-07,-0.09452695338686774
2022-07-06,-0.08738441791070163
2022-07-05,-0.07773370664876109
2022-07-04,-0.07017028996935654
2022-07-01,-0.06332931124599668
2022-06-30,-0.05716004240464301
2022-06-29,-0.05333628272531898
2022-06-28,-0.057737070146251214
2022-06-27,-0.06138186043954386
2022-06-24,-0.06343398775450165
2022-06-23,-0.07375699822740492
2022-06-22,-0.0852372589971461
2022-06-21,-0.09305653713992094
2022-06-20,-0.09761381319072138
2022-06-17,-0.09947657995890546
2022-06-16,-0.09485763376700494
2022-06-15,-0.09245122099297494
2022-06-14,-0.08421230320562426
2022-06-13,-0.07897996629552845
2022-06-10,-0.0762889755901254
2022-06-09,-0.07283339855171385
2022-06-08,-0.07160791299642963
2022-06-07,-0.07063578676759337
2022-06-06,-0.06783271639272909
2022-06-03,-0.06400053966264975
2022-06-02,-0.05112362468446509
2022-06-01,-0.04077789465683003
2022-05-31,-0.02366260837618823
2022-05-30,-0.006708815265158873
2022-05-27,0.005445833951975598
2022-05-26,0.01871499562315399
2022-05-25,0.018561705808452646
2022-05-24,0.016886943918369535
2022-05-23,0.01482085959457872
2022-05-20,0.007106032660606905
2022-05-19,-0.0011035116773526288
2022-05-18,-0.0018938508402208112
2022-05-17,-0.001130859615761926
2022-05-16,0.0004858307771025236
2022-05-13,0.0013114936542422003
2022-05-12,-0.005424799722202082
2022-05-11,-0.012709065799330415
2022-05-10,-0.020933579106599896
2022-05-09,-0.03019434155913064
2022-05-06,-0.03206170084703383
2022-05-05,-0.03277044284219576
2022-05-04,-0.028004796786904203
2022-05-03,-0.03462032937253272
2022-05-02,-0.03701174407012145
2022-04-29,-0.03633446935713019
2022-04-28,-0.03664016190206136
2022-04-27,-0.039948642325688115
2022-04-26,-0.043011158349412736
2022-04-25,-0.04848533946004586
2022-04-22,-0.05023832489723241
2022-04-21,-0.048583277782480186
2022-04-20,-0.04591526140473474
2022-04-19,-0.048488617616363874
2022-04-14,-0.05156607630946153
2022-04-13,-0.056228804893914595
2022-04-12,-0.06083902228481467
2022-04-11,-0.06339565813307114
2022-04-08,-0.06325199547379705
2022-04-07,-0.061341253874030034
2022-04-06,-0.05390701298960152
2022-04-05,-0.043612884505086706
2022-04-04,-0.03841266427859033
2022-04-01,-0.03624397015070573
2022-03-31,-0.0399308916875269
2022-03-30,-0.04735718938758994
2022-03-29,-0.04066990405315759
2022-03-28,-0.026334268090644423
2022-03-25,-0.01096066274790786
2022-03-24,0.0015035041081998904
2022-03-23,0.005858170338271066
2022-03-22,0.0001456591669697675
2022-03-21,-0.003298605313641109
2022-03-18,-0.005633162278645926
2022-03-17,-0.009177528128342641
2022-03-16,-0.014786822817934236
2022-03-15,-0.030118477233403284
2022-03-14,-0.041156408794044294
2022-03-11,-0.05010272880183074
2022-03-10,-0.056498652787089945
2022-03-09,-0.05348486147519692
2022-03-08,-0.06680494346010064
2022-03-07,-0.0802149187041851
2022-03-04,-0.09382002170616408
2022-03-03,-0.11067529777172183
2022-03-02,-0.12564017256812238
2022-03-01,-0.13773813417194167
2022-02-28,-0.15152906364715604
2022-02-25,-0.1690612494163541
2022-02-24,-0.1885862699267231
2022-02-23,-0.21141564466771165
2022-02-22,-0.23610599967071863
2022-02-21,-0.26075632489347245
2022-02-18,-0.280894764051923
2022-02-17,-0.29580298395338134
2022-02-16,-0.30702452083032017
2022-02-15,-0.3177433551315762
2022-02-14,-0.335084874240052
2022-02-11,-0.3516660880722904
2022-02-10,-0.3666286538323894
2022-02-09,-0.38154307194193565
2022-02-08,-0.3892254588757984
2022-02-07,-0.39878685399292474
2022-02-04,-0.4082867026797886
2022-02-03,-0.41849629814596123
2022-02-02,-0.4286922717563044
2022-02-01,-0.42893730228959137
2022-01-31,-0.43182515921080233
2022-01-28,-0.43905332107217554
2022-01-27,-0.4452627112949466
2022-01-26,-0.4643673524072179
2022-01-25,-0.4701500464487351
2022-01-24,-0.476645896729544
2022-01-21,-0.491721401699605
2022-01-20,-0.5043252407864044
2022-01-19,-0.5174045612400798
2022-01-18,-0.5334661247081018
2022-01-17,-0.5475944427420457
2022-01-14,-0.5547757593325687
2022-01-13,-0.5590815355466776
2022-01-12,-0.5570987936574003
2022-01-11,-0.5559647431894289
2022-01-10,-0.5568546404590113
2022-01-07,-0.5521849869073951
2022-01-06,-0.5475484221517264
2022-01-05,-0.5450126301710397
2022-01-04,-0.5428371000532581
2022-01-03,-0.5378402985038587
2021-12-31,-0.5275060704719732
2021-12-30,-0.5129051108567912
2021-12-29,-0.5002861401703538
2021-12-28,-0.48530764784192537
2021-12-27,-0.47046555162071324
2021-12-24,-0.456442784186952
2021-12-23,-0.43940892254306174
2021-12-22,-0.4342898154453841
2021-12-21,-0.42944835514499
2021-12-20,-0.41223172306151107
2021-12-17,-0.3946822455546863
2021-12-16,-0.3771277477647024
2021-12-15,-0.35830104999342477
2021-12-14,-0.3400753186009672
2021-12-13,-0.32509656074425686
2021-12-10,-0.30352229147755394
2021-12-09,-0.28258666149112627
2021-12-08,-0.2610378743619777
2021-12-07,-0.24191565689161895
2021-12-06,-0.2134765955171489
2021-12-03,-0.19198772875242692
2021-12-02,-0.16917193935388988
2021-12-01,-0.14989768153013117
2021-11-30,-0.1280996132504609
2021-11-29,-0.10431845240605096
2021-11-26,-0.08610308390328045
2021-11-25,-0.062395866064034765
2021-11-24,-0.036514669770359984
2021-11-23,-0.010588924062772776
2021-11-22,0.0054857420899922715
2021-11-19,0.016918595336183038
2021-11-18,0.025013482609789705
2021-11-17,0.034467177171582424
2021-11-16,0.04131305941338869
2021-11-15,0.04846877667616956
2021-11-12,0.0573538357892542
2021-11-11,0.06354287697101063
2021-11-10,0.08126398824197616
2021-11-09,0.09946983340047087
2021-11-08,0.10975360192429853
2021-11-05,0.11907584995852577
2021-11-04,0.12678569265613918
2021-11-03,0.13014851257136897
2021-11-02,0.1383025699998724
2021-11-01,0.149570023094252
2021-10-29,0.16287756053437696
2021-10-28,0.17951738772780754
2021-10-27,0.19896005016499232
2021-10-26,0.22069884811858165
2021-10-25,0.231420097804289
2021-10-22,0.24191380183803274
2021-10-21,0.24794690952261378
2021-10-20,0.25153857300584426
2021-10-19,0.25500043888058455
2021-10-18,0.2521001173133854
2021-10-15,0.24764087891648343
2021-10-14,0.2252138191162878
2021-10-13,0.2164089421734088
2021-10-12,0.2109265605052091
2021-10-11,0.21304727563706766
2021-10-08,0.2136049476285343
2021-10-07,0.21750089006736745
2021-10-06,0.2063793861581507
2021-10-05,0.19917844287177508
2021-10-04,0.2008038927637782
2021-10-01,0.20061762900914454
2021-09-30,0.20090217127983664
2021-09-29,0.19832499653915905
2021-09-28,0.19587120733259142
2021-09-27,0.18921155360012348
2021-09-24,0.1840320138765961
2021-09-23,0.17863647935077584
2021-09-22,0.1752086437362625
2021-09-21,0.16620263070680966
2021-09-20,0.15630621544604598
2021-09-17,0.13780507021177488
2021-09-16,0.11628553194936744
2021-09-15,0.09062608766841979
2021-09-14,0.06403727544588896
2021-09-13,0.04185735850336419
2021-09-10,0.021052678312473573
2021-09-09,0.0036272299327552594
2021-09-08,-0.012025026278200627
2021-09-07,-0.030152621871074783
2021-09-06,-0.04271279643769411
2021-09-03,-0.05052417483220559
2021-09-02,-0.045425305773346275
2021-09-01,-0.05203460453863204
2021-08-31,-0.06169742647853533
2021-08-30,-0.07174489320070682
2021-08-27,-0.07943790934901455
2021-08-26,-0.08408893899181072
2021-08-25,-0.0744249187274272
2021-08-24,-0.0693031159798252
2021-08-23,-0.06938066561171728
2021-08-20,-0.0714340643360473
2021-08-19,-0.07051906451207128
2021-08-18,-0.059945078205599085
2021-08-17,-0.050091561151321504
2021-08-16,-0.03821231051934904
2021-08-13,-0.034116893604746436
2021-08-12,-0.029323485992773665
2021-08-11,-0.023445434845721803
2021-08-10,-0.016686408559421845
2021-08-09,-0.006460836658250089
2021-08-06,0.010974577093916395
2021-08-05,0.028831257772405215
2021-08-04,0.04800729339900653
2021-08-03,0.07138900387208637
2021-08-02,0.08998261382625833
2021-07-30,0.11064956793505921
2021-07-29,0.13152604564247708
2021-07-28,0.15835335140166018
2021-07-27,0.19071489337334832
2021-07-26,0.21908652925067118
2021-07-23,0.23826625088763195
2021-07-22,0.2523965209336729
2021-07-21,0.26499589627299697
2021-07-20,0.28064573567464446
2021-07-19,0.29650023817180843
2021-07-16,0.3011324855262233
2021-07-15,0.29671907575314893
2021-07-14,0.2956856506003001
2021-07-13,0.29453907907056454
2021-07-12,0.29113772708534247
2021-07-09,0.2839202410478908
2021-07-08,0.28353179035502063
2021-07-07,0.27105886464076423
2021-07-06,0.2566119331102659
2021-07-05,0.24445646233934953
2021-07-02,0.24114361087859373
2021-07-01,0.2373999475070258
2021-06-30,0.23408150723795762
2021-06-29,0.22884154124791972
2021-06-28,0.22226491710620414
2021-06-25,0.21712647580071756
2021-06-24,0.21216502198012985
2021-06-23,0.20812738331561542
2021-06-22,0.1985792866031278
2021-06-21,0.1937773002181774
2021-06-18,0.1860933720755002
2021-06-17,0.1664896772156441
2021-06-16,0.1414846312403261
2021-06-15,0.11189411665674363
2021-06-14,0.087011170836967
2021-06-11,0.06844484930905881
2021-06-10,0.05282407151575581
2021-06-09,0.03802747862132316
2021-06-08,0.0220846861418875
2021-06-07,0.007691514546484394
2021-06-04,0.0009405729599406035
2021-06-03,-0.0035714365385031773
2021-06-02,-0.010529897036034463
2021-06-01,-0.017922442477486443
2021-05-31,-0.01655106732455738
2021-05-28,-0.00997329589292869
2021-05-27,-0.016393972595786642
2021-05-26,-0.012216861107772141
2021-05-25,-0.006356302763145343
2021-05-24,-0.0012371057847886844
2021-05-21,0.0034342924891654593
2021-05-20,0.008406819263885906
2021-05-19,0.027543512692427725
2021-05-18,0.052206685607853756
2021-05-17,0.0739570731164955
2021-05-14,0.0955851635275923
2021-05-13,0.11642332797484377
2021-05-12,0.13567559749524458
2021-05-11,0.1562492773839187
2021-05-10,0.16263252384927332
2021-05-07,0.16473886793322215
2021-05-06,0.17740844118809296
2021-05-05,0.18952310170492234
2021-05-04,0.2068844138889249
2021-05-03,0.22674626811534132
2021-04-30,0.2455585595419084
2021-04-29,0.2639633768737242
2021-04-28,0.279563622148923
2021-04-27,0.2932186183136453
2021-04-26,0.30070629208657934
2021-04-23,0.30984917782405585
2021-04-22,0.3157732492794035
2021-04-21,0.3220107606877192
2021-04-20,0.32928885117260137
2021-04-19,0.3246692311508458
2021-04-16,0.3204180524633535
2021-04-15,0.31929707801394813
2021-04-14,0.3130017610129839
2021-04-13,0.30802483231503985
2021-04-12,0.30164831339461967
2021-04-09,0.288868695229425
2021-04-08,0.27596621645489866
2021-04-07,0.24712910509278976
2021-04-06,0.2190573482576587
2021-04-01,0.19824396331521418
2021-03-31,0.1794995723514793
2021-03-30,0.16083656705153887
2021-03-29,0.14402495402019938
2021-03-26,0.12729937456151738
2021-03-25,0.1275813008048094
2021-03-24,0.1319396720705685
2021-03-23,0.1384101558455912
2021-03-22,0.14150530041148468
2021-03-19,0.140251739447538
2021-03-18,0.13676275848009745
2021-03-17,0.13210912944436265
2021-03-16,0.1258004800063929
2021-03-15,0.11736040823261326
2021-03-12,0.10749855644595013
2021-03-11,0.09740268769559361
2021-03-10,0.09365060317455304
2021-03-09,0.09590958906910982
2021-03-08,0.10672734970307875
2021-03-05,0.11220913429005001
2021-03-04,0.1167705828708263
2021-03-03,0.11955600562579964
2021-03-02,0.12183103545644952
2021-03-01,0.12418758493374872
2021-02-26,0.13168337260619106
2021-02-25,0.14145032555950288
2021-02-24,0.15753672895790272
2021-02-23,0.17350729357447822
2021-02-22,0.18693725818954562
2021-02-19,0.1997374032472892
2021-02-18,0.2012670766951149
2021-02-17,0.19429880491631504
2021-02-16,0.1891299677253623
2021-02-15,0.18239677418401992
2021-02-12,0.16920439152821387
2021-02-11,0.15319554607638639
2021-02-10,0.13323894964855051
2021-02-09,0.11234201433155204
2021-02-08,0.09579875861346794
2021-02-05,0.08249717287875845
2021-02-04,0.0686371840029585
2021-02-03,0.055444511033347306
2021-02-02,0.04526072298419383
2021-02-01,0.039933516542837125
2021-01-29,0.025514352643047158
2021-01-28,0.025204304315096984
2021-01-27,0.01910464657331163
2021-01-26,0.009482156619315367
2021-01-25,-0.009053599955790161
2021-01-22,-0.020142712933505814
2021-01-21,-0.03099341311507538
2021-01-20,-0.03886512019926691
2021-01-19,-0.04662559101291846
2021-01-18,-0.05395686087887473
2021-01-15,-0.06536782782888385
2021-01-14,-0.07480682281334534
2021-01-13,-0.08503996952317626
2021-01-12,-0.09577685559147349
2021-01-11,-0.10206663134374536
2021-01-08,-0.1136024544143448
2021-01-07,-0.11779606152863259
2021-01-06,-0.11651514066809249
2021-01-05,-0.1169650180586642
2021-01-04,-0.11895117428288784
2020-12-31,-0.11200466314424538
2020-12-30,-0.10833264347814775
2020-12-29,-0.1010573462337251
2020-12-28,-0.09424309749518907
2020-12-24,-0.08708938988934281
2020-12-23,-0.08356715494339478
2020-12-22,-0.08034084983532294
2020-12-21,-0.071748593358916
2020-12-18,-0.07202397672229215
2020-12-17,-0.07322733091306417
2020-12-16,-0.06427406313025702
2020-12-15,-0.06578873096512079
2020-12-14,-0.06597606528423837
2020-12-11,-0.06661315392881811
2020-12-10,-0.0686469900198068
2020-12-09,-0.07369602628663258
2020-12-08,-0.07540737919620362
2020-12-07,-0.07681826031061625
2020-12-04,-0.0783380387426846
2020-12-03,-0.07511423820317818
2020-12-02,-0.07222964725012222
2020-12-01,-0.07340017500374688
2020-11-30,-0.07583655612965307
2020-11-27,-0.08505166670753465
2020-11-26,-0.0894126578052066
2020-11-25,-0.09229376098190585
2020-11-24,-0.09682823424161895
2020-11-23,-0.09384588177277005
2020-11-20,-0.0916647748562797
2020-11-19,-0.09016283458795918
2020-11-18,-0.08237381994822765
2020-11-17,-0.07434898654673994
2020-11-16,-0.06542620548547652
2020-11-13,-0.05437898285131133
2020-11-12,-0.04716953233196957
2020-11-11,-0.04054669516205069
2020-11-10,-0.03351678388391342
2020-11-09,-0.03331299476981591
2020-11-06,-0.02818419811224172
2020-11-05,-0.023592753175502648
2020-11-04,-0.01560495170612559
2020-11-03,-0.00414700913687034
2020-11-02,0.005277586304174369
2020-10-30,0.010893759129071359
2020-10-29,0.017919927050669256
2020-10-28,0.025952351755756324
2020-10-27,0.03686511928849134
2020-10-26,0.0478244777820195
2020-10-23,0.06374460023695928
2020-10-22,0.07383170575588918
2020-10-21,0.07959677110772716
2020-10-20,0.08540701510930733
2020-10-19,0.09239585115581245
2020-10-16,0.10602780379800021
2020-10-15,0.11822443968617119
2020-10-14,0.11961414552339288
2020-10-13,0.12083413402193437
2020-10-12,0.11580761738320039
2020-10-09,0.1133122958487106
2020-10-08,0.11008007806909054
2020-10-07,0.10196587170296686
2020-10-06,0.09268658019330492
2020-10-05,0.0837784463328939
2020-10-02,0.0786847736421807
2020-10-01,0.07517713008724008
2020-09-30,0.07068554063014192
2020-09-29,0.06126142821662756
2020-09-28,0.05403225635743429
2020-09-25,0.06265103406256246
2020-09-24,0.07177980119004056
2020-09-23,0.07985853746212898
2020-09-22,0.08737174854545905
2020-09-21,0.09580867041142115
2020-09-18,0.10423552552752872
2020-09-17,0.11136961423219158
2020-09-16,0.11963839045037519
2020-09-15,0.1243004800002138
2020-09-14,0.12953894085416698
2020-09-11,0.12955606085675567
2020-09-10,0.1296529645940683
2020-09-09,0.13340679714057954
2020-09-08,0.13290771732501216
2020-09-07,0.1383531067125753
2020-09-04,0.1381843318601118
2020-09-03,0.1343833240543134
