2020-08-05,0.06504223025879756
2020-08-04,0.06414077129539965
2020-08-03,0.06665964670002857
2020-07-31,0.07588096108366618
2020-07-30,0.08748149710825692
2020-07-29,0.09568130348152756
2020-07-28,0.10269794369639869
2020-07-27,0.10298385562433392
2020-07-24,0.1098175342129986
2020-07-23,0.11591703243784651
2020-07-22,0.12046295993345375
2020-07-21,0.12380727101253922
2020-07-20,0.12706882901086206
2020-07-17,0.12952716084662794
2020-07-16,0.12024474458106547
2020-07-15,0.11099863024257026
2020-07-14,0.1042478851366934
2020-07-13,0.09763114681272667
2020-07-10,0.08433350998736078
2020-07-09,0.07636647016039792
2020-07-08,0.06681403821158054
2020-07-07,0.056604830124968135
2020-07-03,0.047996758802659224
2020-07-02,0.03953442143941134
2020-07-01,0.03714778649764162
2020-06-30,0.032924862616571016
2020-06-29,0.02438199630535087
2020-06-26,0.024404786962264332
2020-06-25,0.02540623632624893
2020-06-24,0.027651438128229202
2020-06-23,0.03286698371305305
2020-06-22,0.040212041445037656
2020-06-19,0.04442889528860415
2020-06-18,0.04144115837246573
2020-06-17,0.03269590392717095
2020-06-16,0.029933260375682166
2020-06-15,0.019422696880402775
2020-06-12,0.007870206520504712
2020-06-11,0.003769434139700682
2020-06-10,-0.004460597468020483
2020-06-09,-0.011475658294058989
2020-06-08,-0.012471813336883856
2020-06-05,-0.014613376534469886
2020-06-04,-0.011187703105676235
2020-06-03,-0.0076084492849554574
2020-06-02,-0.00285746301138813
2020-06-01,0.0041591951996620006
2020-05-29,0.008497234281393476
2020-05-28,0.014550996329888847
2020-05-27,0.019355924568946133
2020-05-26,0.024310610131919114
2020-05-25,0.02355439483473197
2020-05-22,0.025112355439492424
2020-05-21,0.02705272299870062
2020-05-20,0.028403966289373875
2020-05-19,0.03237433360913847
2020-05-18,0.04188603597304499
2020-05-15,0.042939372369691385
2020-05-14,0.04434431149972739
2020-05-13,0.04269312712967325
2020-05-12,0.03890738191283341
2020-05-11,0.03224657789490835
2020-05-07,0.025087013248356587
2020-05-06,0.018755430656130986
2020-05-05,0.015128779568929076
2020-05-04,0.009855504829988562
2020-04-30,0.01799995529342331
2020-04-29,0.02533528882286494
2020-04-28,0.022861164229037105
2020-04-27,0.026902058272514417
2020-04-24,0.03238131057246679
2020-04-23,0.03337955705296839
2020-04-22,0.030710180751061796
2020-04-21,0.023839187874472104
2020-04-20,0.023208726847662287
2020-04-17,0.023050104935891158
2020-04-16,0.018828575027463965
2020-04-15,0.02182191160318845
2020-04-14,0.03233800997546084
2020-04-09,0.037556428918579694
2020-04-08,0.04413742051983965
2020-04-07,0.05658043744751611
2020-04-06,0.06649332885665322
2020-04-03,0.08512739363086555
2020-04-02,0.10069707976988962
2020-04-01,0.11754220709799751
2020-03-31,0.13333058997384334
2020-03-30,0.15006670230176553
2020-03-27,0.16716115600538675
2020-03-26,0.1888660233334997
2020-03-25,0.20983869969913205
2020-03-24,0.2283274178582627
2020-03-23,0.24329370539937886
2020-03-20,0.25490832237496047
2020-03-19,0.2627814885256696
2020-03-18,0.2730759258038758
2020-03-17,0.2813296346768252
2020-03-16,0.2931311674355415
2020-03-13,0.31259957039253855
2020-03-12,0.3303569737664206
2020-03-11,0.3458102758197877
2020-03-10,0.3561363072899714
2020-03-09,0.3701598126557466
2020-03-06,0.3842898130077411
2020-03-05,0.39293659105165296
2020-03-04,0.40032398579663575
2020-03-03,0.406710602242694
2020-03-02,0.40989034246167766
2020-02-28,0.40963967937750645
2020-02-27,0.4137268772829154
2020-02-26,0.4201190227996932
2020-02-25,0.4262326919758145
2020-02-24,0.43298272251367115
2020-02-21,0.43455194534384084
2020-02-20,0.43629835565915087
2020-02-19,0.4374527532350382
2020-02-18,0.43814892688399937
2020-02-17,0.4395171742389421
2020-02-14,0.4323876268971647
2020-02-13,0.42247558728435425
2020-02-12,0.4122156245470424
2020-02-11,0.40328679994441996
2020-02-10,0.3989070102213214
2020-02-07,0.3951222470293146
2020-02-06,0.3959775133410312
2020-02-05,0.38980460808482675
2020-02-04,0.37870512870097833
2020-02-03,0.3681858838726353
2020-01-31,0.3391746075688336
2020-01-30,0.31044872328249046
2020-01-29,0.29742877062881257
2020-01-28,0.29244060681806516
2020-01-27,0.2833698258475354
2020-01-24,0.27402665637638374
2020-01-23,0.2638959016803507
2020-01-22,0.2536822281914675
2020-01-21,0.240580964850563
2020-01-20,0.22554623471530438
2020-01-17,0.21148631695521797
2020-01-16,0.19809847145639128
2020-01-15,0.18251949227074563
2020-01-14,0.16914770159781367
2020-01-13,0.15357828326648454
2020-01-10,0.13480401498779784
2020-01-09,0.1131677343070683
2020-01-08,0.09491400051989149
2020-01-07,0.07664979514632618
2020-01-06,0.05952986933789553
2020-01-03,0.05530535146297622
2020-01-02,0.04556381893547189
2019-12-30,0.033512876957792044
2019-12-27,0.026298594814925316
2019-12-23,0.016767362080701027
2019-12-20,0.0010784664940319785
2019-12-19,-0.01220111334642202
2019-12-18,-0.019536934841475912
2019-12-17,-0.022067198393019037
2019-12-16,-0.02579583117420737
2019-12-13,-0.015626249306656393
2019-12-12,-0.007050155988383102
2019-12-11,-0.004980714285139152
2019-12-10,-0.005305734838476271
2019-12-09,0.00026050539632845965
2019-12-06,0.007117710565460326
2019-12-05,0.01100121608048505
2019-12-04,0.012177826678968483
2019-12-03,0.01686965195938687
2019-12-02,0.02202659408715496
2019-11-29,0.02546169209923482
2019-11-28,0.024396281568989108
2019-11-27,0.0245742763356014
2019-11-26,0.024608822945791628
2019-11-25,0.0307141087274685
2019-11-22,0.036940043209588116
2019-11-21,0.05095218277067014
2019-11-20,0.060726512670456874
2019-11-19,0.06883436578834272
2019-11-18,0.07618122525942024
2019-11-15,0.08385380278928412
2019-11-14,0.09693081638419093
2019-11-13,0.10717730734571165
2019-11-12,0.1143871951028781
2019-11-11,0.12415772558753255
2019-11-08,0.1385901518878198
2019-11-07,0.15171968654760074
2019-11-06,0.15901815853368867
2019-11-05,0.16825055939112346
2019-11-04,0.18130494266889963
2019-11-01,0.19697071833804716
2019-10-31,0.21261980650845447
2019-10-30,0.19423896514660174
2019-10-29,0.1740647432482971
2019-10-25,0.1537027697559756
2019-10-24,0.13388657719778052
2019-10-23,0.11828854395343764
2019-10-22,0.10520757651751995
2019-10-21,0.09210946462454914
2019-10-18,0.07877299557906382
2019-10-17,0.06672625697839554
2019-10-16,0.05932992097768613
2019-10-15,0.05107327234524247
2019-10-14,0.04134431009204108
2019-10-11,0.02755083892715338
2019-10-10,0.01836947501629299
2019-10-09,0.004190851028240895
2019-10-08,-0.009169218126701068
2019-10-07,-0.021539476318647992
2019-10-04,-0.03271453868119995
2019-10-03,-0.04832097733373393
2019-10-02,-0.06376312298118565
2019-10-01,-0.058706944462267915
2019-09-30,-0.05645855572551831
2019-09-27,-0.06036214100249933
2019-09-26,-0.06060450909177749
2019-09-25,-0.06259401151937699
2019-09-24,-0.05943532230774213
2019-09-23,-0.061137705299932246
2019-09-20,-0.06697278010136724
2019-09-19,-0.0761023404151175
2019-09-18,-0.08388854839317501
2019-09-17,-0.06642733681417158
2019-09-16,-0.04574014079500331
2019-09-13,-0.025032192136893405
2019-09-12,-0.005614665657996143
2019-09-11,0.012396785839892475
2019-09-10,0.029944262335510098
2019-09-09,0.04730028913010538
2019-09-06,0.06473383335813837
2019-09-05,0.08059814163286201
2019-09-04,0.09628444552165373
2019-09-03,0.11164716887382806
2019-09-02,0.12598112670317885
2019-08-30,0.1406091802615346
2019-08-29,0.15438542587302415
2019-08-28,0.16873926617804597
2019-08-27,0.18083453081888265
2019-08-26,0.193929013943901
2019-08-23,0.20615117535706784
2019-08-22,0.2170361162655044
2019-08-21,0.2263526012282331
2019-08-20,0.22089621012259525
2019-08-19,0.21744414837117684
2019-08-16,0.21929108473124634
2019-08-15,0.21921835346720273
2019-08-14,0.21919755719592177
2019-08-13,0.2190752077204564
2019-08-12,0.21814467923315967
2019-08-09,0.20798967983826072
2019-08-08,0.19748669311685962
2019-08-07,0.19310255512875704
2019-08-06,0.18338354269970983
2019-08-05,0.17328004064116784
2019-08-02,0.17247573931038004
2019-08-01,0.17319117429812828
2019-07-31,0.16206252361135182
2019-07-30,0.14814240611379897
2019-07-29,0.13470791638265034
2019-07-26,0.12136845608092287
2019-07-25,0.10931146099697073
2019-07-24,0.09721225333942901
2019-07-23,0.08286935627053928
2019-07-22,0.07080000207037832
2019-07-19,0.057480619181330614
2019-07-18,0.04019542082940213
2019-07-17,0.021891444111741785
2019-07-16,0.003514240910680762
2019-07-15,-0.01407377258078415
2019-07-12,-0.03232561933634575
2019-07-11,-0.046371001301292056
2019-07-10,-0.05897925852178572
2019-07-09,-0.07257023035117349
2019-07-08,-0.08407993038907513
2019-07-04,-0.09525148179912166
2019-07-03,-0.10345685774235235
2019-07-02,-0.11017550578927726
2019-07-01,-0.1168153452961969
2019-06-28,-0.12352357305122258
2019-06-27,-0.11630632545285373
2019-06-26,-0.11042686954985649
2019-06-25,-0.10818362497245673
2019-06-24,-0.09472478407355966
2019-06-21,-0.08455509483299412
2019-06-20,-0.08438714634947259
2019-06-19,-0.08450659856077418
2019-06-18,-0.07519536765186156
2019-06-17,-0.06554089279147951
2019-06-14,-0.05648457718759236
2019-06-13,-0.047515105288338653
2019-06-12,-0.0397284176761854
2019-06-11,-0.03129934418211214
2019-06-10,-0.02363353203830752
2019-06-07,-0.013150288985165588
2019-06-06,-0.0014291489342936827
2019-06-05,0.013018317610693275
2019-06-04,0.02830761672681588
2019-06-03,0.04886723528520513
2019-05-31,0.06652696513067381
2019-05-30,0.08409557717702133
2019-05-29,0.09309239382491942
2019-05-28,0.10095652366956585
2019-05-27,0.10748524533247113
2019-05-24,0.1133592044233432
2019-05-23,0.11563094458146492
2019-05-22,0.11780922863533812
2019-05-21,0.11953109728985668
2019-05-20,0.12210794711626191
2019-05-17,0.12528521625202627
2019-05-16,0.12543214812141162
2019-05-15,0.12804908251669458
2019-05-14,0.1285807410117583
2019-05-13,0.12333281131528033
2019-05-10,0.1224841013702898
2019-05-09,0.12373152403953067
2019-05-07,0.11276183465591819
2019-05-06,0.10483348110056565
2019-05-03,0.10600840516185145
2019-05-02,0.10596713850251763
2019-04-30,0.1049536976008541
2019-04-29,0.1052098098665221
2019-04-26,0.10090911949971429
2019-04-25,0.09873887584258996
2019-04-24,0.09126678534658057
2019-04-23,0.08633542837794995
2019-04-18,0.07846210982948992
2019-04-17,0.06614315621000813
2019-04-16,0.05149376965116023
2019-04-15,0.04054355917225267
2019-04-12,0.03192899115203352
2019-04-11,0.026798105564765185
2019-04-10,0.023977656726850406
2019-04-09,0.020913577171858152
2019-04-08,0.016776138306187613
2019-04-05,0.017110685623148634
2019-04-04,0.017273507476122902
2019-04-03,0.015780793582793304
2019-04-02,0.016371937201712587
2019-04-01,0.01836637661501347
2019-03-29,0.015109991050352158
2019-03-28,0.010602806424888322
2019-03-27,0.008094752571702061
2019-03-26,0.007124393050281965
2019-03-25,0.0016424876522906117
2019-03-22,-0.004522356862310029
2019-03-21,0.00017863707622635578
2019-03-20,-0.0007604225920673759
2019-03-19,-0.008540011724748543
2019-03-18,-0.014975115597637739
2019-03-15,-0.023184099598002297
2019-03-14,-0.03259348435621108
2019-03-13,-0.03884908308627335
2019-03-12,-0.04469434658535541
2019-03-11,-0.049228363876585995
2019-03-08,-0.05578525479207494
2019-03-07,-0.059060954859552664
2019-03-06,-0.05762890101301599
2019-03-05,-0.05832586370668181
2019-03-04,-0.05987248941736582
2019-03-01,-0.06301013226627833
2019-02-28,-0.06777829395143907
2019-02-27,-0.0715914347346164
2019-02-26,-0.07048065383132576
2019-02-25,-0.06986005707854075
2019-02-22,-0.07606451597931668
2019-02-21,-0.08318745009798814
2019-02-20,-0.07752228982116764
2019-02-19,-0.07369790441687955
2019-02-18,-0.07054887818127555
2019-02-15,-0.07108807893180721
2019-02-14,-0.0668235036167093
2019-02-13,-0.061911199837742924
2019-02-12,-0.058207406258646115
2019-02-11,-0.05907569629613132
2019-02-08,-0.06081987075606829
2019-02-07,-0.05174751918830747
2019-02-06,-0.03762689673976061
2019-02-05,-0.023835085044222312
2019-02-04,-0.013190860850868036
2019-02-01,0.0004176708327061277
2019-01-31,0.009609473578202275
2019-01-30,0.014954410644538197
2019-01-29,0.017831801373314762
2019-01-28,0.02094760988816747
2019-01-25,0.022458276744412264
2019-01-24,0.017100994634950472
2019-01-23,0.019564196962170863
2019-01-22,0.025949851778495892
2019-01-21,0.031222801052797
2019-01-18,0.0403572854819321
2019-01-17,0.0491808120213399
2019-01-16,0.04932956753006975
2019-01-15,0.048086914411940775
2019-01-14,0.048725335703314915
2019-01-11,0.06033405229158329
2019-01-10,0.06974501478760173
2019-01-09,0.06709007869209538
2019-01-08,0.062013251610318114
2019-01-07,0.05997990709635546
2019-01-04,0.05880759330773392
2019-01-03,0.05934844072626923
2019-01-02,0.05688227741049122
2018-12-28,0.053768062625191536
2018-12-27,0.05225269890223035
2018-12-21,0.05611264675854248
2018-12-20,0.0473209590172098
2018-12-19,0.035325556524085665
2018-12-18,0.021154112592775717
2018-12-17,0.01089244357934132
2018-12-14,0.0004461921727190838
2018-12-13,-0.004895472147960758
2018-12-12,-0.006036820510091389
2018-12-11,-0.0014522264545024095
2018-12-10,4.6414759284689e-05
2018-12-07,0.0017908657349517576
2018-12-06,0.006812234576527367
2018-12-05,0.010243658256652102
2018-12-04,0.016497349596400375
2018-12-03,0.024804516720502937
2018-11-30,0.029484954467551668
2018-11-29,0.0379692819631716
2018-11-28,0.05275006421652476
2018-11-27,0.06379588687839542
2018-11-26,0.07283542920954228
2018-11-23,0.07550324171804693
2018-11-22,0.07984137379776192
2018-11-21,0.08307849500108692
2018-11-20,0.08903257303107513
2018-11-19,0.08445116142011318
2018-11-16,0.08800521800596367
2018-11-15,0.08546388892555928
2018-11-14,0.08232439384289278
2018-11-13,0.07915379092075454
2018-11-12,0.0783896802150899
2018-11-09,0.06526521337277325
2018-11-08,0.05400635973936777
2018-11-07,0.046963741292759195
2018-11-06,0.04674287348090102
2018-11-05,0.04559150192787182
2018-11-02,0.0431307142156683
2018-11-01,0.03952092379703345
2018-10-31,0.03450957249828031
2018-10-30,0.034393576565092794
2018-10-29,0.03943512954670269
2018-10-26,0.047841504286470334
2018-10-25,0.06001237498258927
2018-10-24,0.06619707284535616
2018-10-23,0.06674199998907401
2018-10-22,0.06792321466487185
2018-10-19,0.06690706426192246
2018-10-18,0.06211828060423281
2018-10-17,0.057594903950854266
2018-10-16,0.05546658543042984
2018-10-15,0.053000959928614894
2018-10-12,0.05147569956536647
2018-10-11,0.04662323195762573
2018-10-10,0.047491675841472354
2018-10-09,0.04619843386431769
2018-10-08,0.05179502849114397
2018-10-05,0.059550578788401996
2018-10-04,0.0637085717664643
2018-10-03,0.06930035412336502
2018-10-02,0.07383638163539454
2018-10-01,0.07930125141336289
2018-09-27,0.09227208995589341
2018-09-26,0.10372941255776133
2018-09-25,0.12077415011044089
2018-09-24,0.131689678904246
2018-09-21,0.13791268670230075
2018-09-20,0.14513892535242154
2018-09-19,0.15511246874887025
2018-09-18,0.1724330069339788
2018-09-17,0.18179169288386954
2018-09-14,0.1826187358543657
2018-09-13,0.18090161548794698
2018-09-12,0.17270498643028612
2018-09-11,0.1542726401472295
2018-09-10,0.13702805771408372
2018-09-07,0.12963967983503594
2018-09-06,0.12547899538548574
2018-09-05,0.12437220786318998
2018-09-04,0.12054742117822785
2018-09-03,0.11681541945494422
2018-08-31,0.11459311656959438
2018-08-30,0.11409392424921765
2018-08-29,0.11718463980211057
2018-08-28,0.11447010151521946
2018-08-27,0.11228564063611439
2018-08-24,0.1128390867559709
2018-08-23,0.10534787217040949
2018-08-22,0.10485345536403128
2018-08-21,0.10371869617990011
2018-08-20,0.1069432825228611
2018-08-17,0.11032461000933363
2018-08-16,0.10910819046331814
2018-08-15,0.10290953521793708
2018-08-14,0.08977340074462378
2018-08-13,0.07592544036074837
2018-08-10,0.06689381596810069
2018-08-09,0.05642956461242073
2018-08-08,0.043612449124228354
2018-08-07,0.02548982745916363
2018-08-06,0.00671512721418581
2018-08-03,-0.006925535666262802
2018-08-02,-0.016020213049805884
2018-08-01,-0.02235759012743331
2018-07-31,-0.01604801526608532
2018-07-30,-0.011074626918517492
2018-07-27,-0.01695076270832917
2018-07-26,-0.024066471473725412
2018-07-25,-0.031459196647074174
2018-07-24,-0.037959922305301035
2018-07-23,-0.041141033966004895
2018-07-20,-0.041507210482308196
2018-07-19,-0.04534882166118456
2018-07-18,-0.04910257547757018
2018-07-17,-0.0423054772615835
2018-07-16,-0.031065205575920688
2018-07-13,-0.027638284196512215
2018-07-12,-0.01981335019791086
2018-07-11,-0.008473319236214916
2018-07-10,0.0028749135639362672
2018-07-09,0.008650624834433712
2018-07-04,0.01595146411386792
2018-07-03,0.026929090896647263
2018-07-02,0.04438991600790544
2018-06-29,0.06536695785053331
2018-06-28,0.08223997854374492
2018-06-27,0.09915775318160383
2018-06-26,0.10373869741384108
2018-06-25,0.11051750249612137
2018-06-22,0.11665254781934595
2018-06-21,0.12349804444673097
2018-06-20,0.13037681584028712
2018-06-19,0.1317717566989157
2018-06-18,0.13599089839896675
2018-06-15,0.12937147242676625
2018-06-14,0.12282173224308356
2018-06-13,0.1145527273427036
2018-06-12,0.1093343704926559
2018-06-11,0.10631319452064286
2018-06-08,0.10538457456858372
2018-06-07,0.10142044961190601
2018-06-06,0.09893268122615727
2018-06-05,0.09835106302237252
2018-06-04,0.10585714586082556
2018-06-01,0.10315586758774224
2018-05-31,0.08695017860550752
2018-05-30,0.07926320145717033
2018-05-29,0.07365466565828653
2018-05-28,0.04651954526322844
2018-05-25,0.019275015714585512
2018-05-24,0.006800208709849142
2018-05-23,-0.0072088622122194745
2018-05-22,-0.020455096052673753
2018-05-21,-0.033346625422666996
2018-05-18,-0.050040603090411445
2018-05-17,-0.05876230486251028
2018-05-16,-0.06689772007754402
2018-05-15,-0.06086226258177475
2018-05-14,-0.05588720450963289
2018-05-11,-0.05282651596949601
2018-05-10,-0.04370252149453214
2018-05-09,-0.033456951401811555
2018-05-07,-0.028685035391468498
2018-05-04,-0.0235513742827032
2018-05-03,-0.019795813862798228
2018-05-02,-0.015466902568630345
2018-04-30,-0.010188856243103023
2018-04-27,-0.010619255197558823
2018-04-26,-0.01234812772007559
2018-04-25,-0.013130283183931021
2018-04-24,-0.015582678225793652
2018-04-23,-0.023995921031880824
2018-04-20,-0.03245852696423075
2018-04-19,-0.04817979452844994
2018-04-18,-0.06322137875147875
2018-04-17,-0.06947574672914415
2018-04-16,-0.07216082930110408
2018-04-13,-0.07816880174106501
2018-04-12,-0.0674244823506286
2018-04-11,-0.05818611645086461
2018-04-10,-0.06205704105533326
2018-04-09,-0.06633903803317262
2018-04-06,-0.07550250446387817
2018-04-05,-0.08484321124014978
2018-04-04,-0.09129963552930853
2018-04-03,-0.09926934027747086
2018-03-29,-0.10537858180826158
2018-03-28,-0.11291691655328885
2018-03-27,-0.12133959183158591
2018-03-26,-0.12175859603426181
2018-03-23,-0.12999988795093412
2018-03-22,-0.12908070035367747
2018-03-21,-0.11952327468110159
2018-03-20,-0.11228034570083217
2018-03-19,-0.09506730852454742
2018-03-16,-0.07809181207627806
2018-03-15,-0.06367749343312895
2018-03-14,-0.049902602454210285
2018-03-13,-0.027297225778566844
2018-03-12,-0.005554090603913018
2018-03-09,0.018984451217897446
2018-03-08,0.046739207951130415
2018-03-07,0.07528080600270351
2018-03-06,0.10083157918685141
2018-03-05,0.12678336231770515
2018-03-02,0.14902356911713388
2018-03-01,0.15751550648887058
2018-02-28,0.16606161632972993
2018-02-27,0.15931094604500984
2018-02-26,0.15673448727543113
2018-02-23,0.1589564281531091
2018-02-22,0.16077872575564894
2018-02-21,0.1667916837917597
2018-02-20,0.17260073233517012
2018-02-19,0.1746919132144544
2018-02-16,0.17642392270630639
2018-02-15,0.1758073221593646
2018-02-14,0.17601886793865543
2018-02-13,0.1774034391792466
2018-02-12,0.17343587589446105
2018-02-09,0.17191304893590242
2018-02-08,0.16223700038537706
2018-02-07,0.15003095645109335
2018-02-06,0.14345650204157526
2018-02-05,0.13186878274758498
2018-02-02,0.12222665026854734
2018-02-01,0.11456537369728118
2018-01-31,0.11102970712921964
2018-01-30,0.09946754411237338
2018-01-29,0.08796500007796747
2018-01-26,0.07506716245050768
2018-01-25,0.060563982792173364
2018-01-24,0.04561841723540558
2018-01-23,0.032202436715792065
2018-01-22,0.016294844901992126
2018-01-19,0.00947057455430615
2018-01-18,0.008395527323990837
2018-01-17,0.006754765925864995
2018-01-16,0.01695379381976462
2018-01-15,0.022115489778394986
2018-01-12,0.023701987614879363
2018-01-11,0.0268312733940751
2018-01-10,0.027801493563957662
2018-01-09,0.02846894319794551
2018-01-08,0.026316849480553937
2018-01-05,0.026741227772674483
2018-01-04,0.02743226984167661
2018-01-03,0.02677991473456102
2018-01-02,0.025247729587986375
2017-12-29,0.02191586225065245
2017-12-28,0.018241592731255214
2017-12-27,0.0102103216053032
2017-12-22,0.0021744620780530205
2017-12-21,-0.013497612090585254
2017-12-20,-0.02559919880133459
2017-12-19,-0.03681147917558873
2017-12-18,-0.04909562380645902
2017-12-15,-0.06798506734774233
2017-12-14,-0.08481477769339178
2017-12-13,-0.09340818482932513
2017-12-12,-0.10122485898907095
2017-12-11,-0.10761685305505217
2017-12-08,-0.11450456497357618
2017-12-07,-0.12360062954166655
2017-12-06,-0.12977761868081736
2017-12-05,-0.13790620373030724
2017-12-04,-0.1452214924077839
2017-12-01,-0.14923330147661315
2017-11-30,-0.1485238738310023
2017-11-29,-0.14614738801974655
2017-11-28,-0.14394264770997597
2017-11-27,-0.1455991601226308
2017-11-24,-0.14682571286070692
2017-11-23,-0.1391672827738464
2017-11-22,-0.12817963050969655
2017-11-21,-0.11731290457683471
2017-11-20,-0.11014269711503322
2017-11-16,-0.10203342314224936
2017-11-15,-0.09237065769384642
2017-11-14,-0.07373374744691157
2017-11-13,-0.056689297399934745
2017-11-10,-0.03725634620691802
2017-11-09,-0.016726654835075242
2017-11-08,0.006306237853118232
2017-11-07,0.029338013147448157
2017-11-06,0.04850547142137478
2017-11-03,0.07226162980891893
2017-11-02,0.10151714829163883
2017-11-01,0.12788602479987538
2017-10-31,0.14584244503208912
2017-10-30,0.16148584830595664
2017-10-27,0.17580996772053276
2017-10-26,0.18973139361830818
2017-10-25,0.2077226614328235
2017-10-24,0.22605048219774973
2017-10-23,0.24032313023449867
2017-10-20,0.25482386105310945
2017-10-19,0.2631986364420424
2017-10-18,0.2682364550812389
2017-10-17,0.27200248540610833
2017-10-16,0.2754162240698788
2017-10-13,0.2812335156918172
2017-10-12,0.2882105160291078
2017-10-11,0.2863421226069027
2017-10-10,0.28375129670094407
2017-10-09,0.2849265585400636
2017-10-06,0.2894395590811016
2017-10-05,0.29478791075503247
2017-10-04,0.301323971076017
2017-10-03,0.30037095530747465
2017-10-02,0.2985861744546297
2017-09-29,0.3030910906142451
2017-09-27,0.3053256254392012
2017-09-26,0.30638616827423565
2017-09-25,0.3073605237561829
2017-09-22,0.2868664484263655
2017-09-21,0.2631979112722304
2017-09-20,0.2393839423031941
2017-09-19,0.21626353575703774
2017-09-18,0.19304071459087477
2017-09-15,0.17280700586287534
2017-09-14,0.14528755217205866
2017-09-13,0.11784049054585057
2017-09-12,0.09588978841267011
2017-09-11,0.07396594367586724
2017-09-08,0.055795940627604644
2017-09-07,0.037680051937227094
2017-09-06,0.02440940789156585
2017-09-05,0.010928610772848487
2017-09-04,-0.001210372578515361
2017-09-01,-0.012163922407461595
2017-08-31,-0.022241800673308495
2017-08-30,-0.029101032350427658
2017-08-29,-0.034147371701935395
2017-08-28,-0.04442589685312481
2017-08-25,-0.05966494012136057
2017-08-24,-0.0751263594581088
2017-08-23,-0.09059336724337318
2017-08-22,-0.10971544301100151
2017-08-21,-0.1291097110625383
2017-08-18,-0.14666239705457057
2017-08-17,-0.16565307566806647
2017-08-16,-0.18086067169421322
2017-08-15,-0.19273867122701452
2017-08-14,-0.20574826190091886
2017-08-11,-0.19953012965841713
2017-08-10,-0.19666429536764962
2017-08-09,-0.1956976871679019
2017-08-08,-0.20321159953696358
2017-08-07,-0.2118719089416138
2017-08-04,-0.2168131199026979
2017-08-03,-0.21083541701836309
2017-08-02,-0.2036546386953332
2017-08-01,-0.20326227125427276
2017-07-31,-0.2063877758369347
2017-07-28,-0.21203187511504148
2017-07-27,-0.21404385077332524
2017-07-26,-0.2171411050274337
2017-07-25,-0.22266679693261968
2017-07-24,-0.22447839354267993
2017-07-21,-0.2281418944577927
2017-07-20,-0.23036167097065052
2017-07-19,-0.23450570121160202
2017-07-18,-0.24013361744446848
2017-07-17,-0.2402230904306559
2017-07-14,-0.23336633980999733
2017-07-13,-0.22639860050940447
2017-07-12,-0.21808631287685318
2017-07-11,-0.20841378316975862
2017-07-10,-0.1955769149226488
2017-07-07,-0.1919191072445148
2017-07-04,-0.1969455771073517
2017-07-03,-0.207979565981186
2017-06-30,-0.2195438321451872
2017-06-29,-0.23161829156226607
2017-06-28,-0.23794531665689528
2017-06-27,-0.24060901431700368
2017-06-26,-0.23399718417488521
2017-06-23,-0.22658686141542547
2017-06-22,-0.2171932360496136
2017-06-21,-0.20903359872299604
2017-06-20,-0.20334692034598137
2017-06-19,-0.19931134494196928
2017-06-16,-0.18577107165335024
2017-06-15,-0.17032232359429245
2017-06-14,-0.1533669458925996
2017-06-13,-0.1402315467250613
2017-06-12,-0.12499249026124594
2017-06-09,-0.10462929163645912
2017-06-08,-0.0915144997332254
2017-06-07,-0.07799195823323653
2017-06-06,-0.06627649059417175
2017-06-05,-0.053618941188933
2017-06-02,-0.040343393652963896
2017-06-01,-0.02543144375999921
2017-05-31,-0.022351158334127187
2017-05-30,-0.012389004507572207
2017-05-29,-0.011872939885207438
2017-05-26,-0.012478661173283825
2017-05-25,-0.016827768355599113
2017-05-24,-0.010768186668415135
2017-05-23,-0.0011439698600123629
2017-05-22,0.006905208860098542
2017-05-19,0.012112164403804967
2017-05-18,0.013400263434873196
2017-05-17,0.0098607984447551
2017-05-16,0.0027489059202436125
2017-05-15,-0.013186134533150208
2017-05-12,-0.020254709367076414
2017-05-11,-0.02855087205474131
2017-05-10,-0.041405554072189786
2017-05-09,-0.05540043132208475
2017-05-05,-0.07048530667775746
2017-05-04,-0.09493759233264515
2017-05-03,-0.12129787619446897
2017-05-02,-0.1448903957520134
2017-04-28,-0.17030463854755887
2017-04-27,-0.1941492924881437
2017-04-26,-0.22056924182847662
2017-04-25,-0.23533903096404493
2017-04-24,-0.24840907464462428
2017-04-21,-0.2646867187398681
2017-04-20,-0.28062843871027293
2017-04-19,-0.29828007339762824
2017-04-18,-0.31597383118932426
2017-04-13,-0.3348802084822541
2017-04-12,-0.3597349427643375
2017-04-11,-0.3769125337779094
2017-04-10,-0.3929412132644251
2017-04-07,-0.4093334501342596
2017-04-06,-0.42740905435165144
2017-04-05,-0.44410699242990426
2017-04-04,-0.4557780513780804
2017-04-03,-0.4684397965011289
2017-03-31,-0.4714645169241495
2017-03-30,-0.46968868418828086
2017-03-29,-0.462547150620449
2017-03-28,-0.4535285442151092
2017-03-27,-0.4441402769215896
2017-03-24,-0.4298341335597018
2017-03-23,-0.41657081173750193
2017-03-22,-0.4033475207003324
2017-03-21,-0.3870941978521755
2017-03-20,-0.372128058025523
2017-03-17,-0.3531414155399172
2017-03-16,-0.33841788804591744
2017-03-15,-0.32260309302086815
2017-03-14,-0.3096536413785047
2017-03-13,-0.2965108393399451
2017-03-10,-0.3016435316912901
2017-03-09,-0.30754112460741523
2017-03-08,-0.31077488702668904
2017-03-07,-0.3148382613106697
2017-03-06,-0.3120855389150557
