2020-07-29,-0.2197178211724735
2020-07-28,-0.23085930223205114
2020-07-27,-0.24717264323992622
2020-07-24,-0.24964378003328688
2020-07-23,-0.2531201056631657
2020-07-22,-0.25793466214017424
2020-07-21,-0.26244572103213165
2020-07-20,-0.26749970703094506
2020-07-17,-0.27022662241068357
2020-07-16,-0.25570896161424195
2020-07-15,-0.2409813463024407
2020-07-14,-0.22526545643857954
2020-07-13,-0.20975286694655093
2020-07-10,-0.19596802739180635
2020-07-09,-0.18658184915546533
2020-07-08,-0.18021242161893386
2020-07-07,-0.1743784826215073
2020-07-06,-0.16831170282528463
2020-07-03,-0.16078886634348072
2020-07-02,-0.15569818197977187
2020-07-01,-0.15029785003954374
2020-06-30,-0.14450337509689956
2020-06-29,-0.13737155731086773
2020-06-26,-0.1489972001339114
2020-06-24,-0.15717877923435364
2020-06-23,-0.16353716961723966
2020-06-22,-0.1699902351655654
2020-06-19,-0.17950591702101973
2020-06-18,-0.19000645775252104
2020-06-17,-0.2020964647278542
2020-06-16,-0.21367700375916462
2020-06-15,-0.22543866205208773
2020-06-12,-0.2396579758230964
2020-06-11,-0.2570317951946652
2020-06-10,-0.27500696477301206
2020-06-09,-0.2891622792369378
2020-06-08,-0.2882173256938241
2020-06-05,-0.28714530516563136
2020-06-04,-0.28916922982326765
2020-06-03,-0.28912387999992567
2020-06-02,-0.2795065679789796
2020-06-01,-0.26811367814716563
2020-05-29,-0.2568624425136996
2020-05-28,-0.24306176713601882
2020-05-27,-0.22849014989527391
2020-05-26,-0.2141441690477332
2020-05-25,-0.20451242951103135
2020-05-22,-0.19457805363854433
2020-05-21,-0.18814883479701378
2020-05-20,-0.18608311847543363
2020-05-19,-0.18387748635355297
2020-05-18,-0.18164826943688633
2020-05-15,-0.18419061151647637
2020-05-14,-0.16704997068217017
2020-05-13,-0.15300774418245125
2020-05-12,-0.1396462952968329
2020-05-11,-0.1308408809398405
2020-05-08,-0.12263809790172621
2020-05-07,-0.11376567232372548
2020-05-06,-0.10377824282869036
2020-05-05,-0.09407164973042202
2020-05-04,-0.08390931417690697
2020-04-30,-0.06103438598466388
2020-04-29,-0.0334124439123951
2020-04-28,-0.006849194227653909
2020-04-24,0.02237386614150835
2020-04-23,0.03770244326679404
2020-04-22,0.053161202905693136
2020-04-21,0.06867784651018503
2020-04-20,0.08672758774856022
2020-04-17,0.097016274847915
2020-04-16,0.10428240802769387
2020-04-15,0.11144205337687525
2020-04-14,0.11972779082440586
2020-04-09,0.12243632247175319
2020-04-08,0.1270949058510219
2020-04-07,0.13700281172789408
2020-04-06,0.141894288281567
2020-04-03,0.14981198719818634
2020-04-02,0.16296081429726633
2020-04-01,0.17443224399961477
2020-03-31,0.18561767929738424
2020-03-30,0.19731615220537999
2020-03-27,0.2089198927758245
2020-03-26,0.2189972072221549
2020-03-25,0.22852877934501314
2020-03-24,0.2359000054099588
2020-03-23,0.2440652158764586
2020-03-20,0.2615895375250071
2020-03-19,0.2767353781462843
2020-03-18,0.28683973727557804
2020-03-17,0.2987407598329533
2020-03-16,0.29698430951826327
2020-03-13,0.3019047572498519
2020-03-12,0.308361928575852
2020-03-11,0.3072264299641751
2020-03-10,0.30291670386181213
2020-03-09,0.3001521385934451
2020-03-06,0.2969768813546419
2020-03-05,0.28970199424271004
2020-03-04,0.28043473433908644
2020-03-03,0.26971006337199294
2020-03-02,0.26007705042130014
2020-02-28,0.24840678911196998
2020-02-27,0.24253651654963246
2020-02-26,0.2372206394747783
2020-02-25,0.23223879320716226
2020-02-24,0.23249675361406966
2020-02-21,0.23969918818946845
2020-02-20,0.24660902623735798
2020-02-19,0.2547736873857876
2020-02-18,0.26172893523509655
2020-02-17,0.2689549214398034
2020-02-14,0.270915720337438
2020-02-13,0.27397926753210505
2020-02-12,0.27490485642647294
2020-02-11,0.2829692050969167
2020-02-10,0.2890614676856734
2020-02-07,0.2861863807208282
2020-02-06,0.28596053571975194
2020-02-05,0.28488575824851187
2020-02-04,0.2812987151797351
2020-02-03,0.2832938539510803
2020-01-31,0.2883404756257887
2020-01-30,0.29345047100454225
2020-01-29,0.29099684692433514
2020-01-28,0.2866921725705602
2020-01-27,0.2800439158403554
2020-01-24,0.272874624912375
2020-01-23,0.2651027634477702
2020-01-22,0.2571121558921802
2020-01-21,0.24362435624293718
2020-01-20,0.23034986327649387
2020-01-17,0.21738359927409187
2020-01-16,0.20718812613380375
2020-01-15,0.20016467497207463
2020-01-14,0.19301088570746847
2020-01-13,0.1918046187992352
2020-01-10,0.18240165424702104
2020-01-09,0.16903536453394266
2020-01-08,0.15741389324199773
2020-01-07,0.14677443459807973
2020-01-06,0.13550916173372485
2020-01-03,0.12754875871970406
2019-12-30,0.12269164453625199
2019-12-27,0.11980117044367077
2019-12-23,0.11565274164413455
2019-12-20,0.10385755199653791
2019-12-19,0.09508666302881578
2019-12-18,0.08607557578074773
2019-12-17,0.08357241555694855
2019-12-16,0.07924344154062157
2019-12-13,0.07217936572982835
2019-12-12,0.0431565944427667
2019-12-11,0.018077405101209237
2019-12-10,0.0013968375907412623
2019-12-09,-0.010005803716098756
2019-12-06,-0.021234903673372447
2019-12-05,-0.03179194602227358
2019-12-04,-0.04493054467409662
2019-12-03,-0.05745823158773848
2019-12-02,-0.06264608775743592
2019-11-29,-0.07038969181960754
2019-11-28,-0.07599470613759887
2019-11-27,-0.08245761248321257
2019-11-26,-0.0917150099961416
2019-11-25,-0.09873854818080267
2019-11-22,-0.11352543831057461
2019-11-21,-0.11746240863458636
2019-11-20,-0.1171238032056395
2019-11-19,-0.12010429088450907
2019-11-18,-0.12286511125323095
2019-11-15,-0.12892093280390746
2019-11-14,-0.13240784398928498
2019-11-13,-0.14018338418185608
2019-11-12,-0.14808720293392258
2019-11-11,-0.16067046073169447
2019-11-08,-0.16606862368698644
2019-11-07,-0.1728592145966243
2019-11-06,-0.1806168733689664
2019-11-05,-0.1966794136882862
2019-11-04,-0.2079206538393821
2019-10-30,-0.1975682133882339
2019-10-29,-0.17781997989281434
2019-10-28,-0.16234668347507347
2019-10-25,-0.14536552891566085
2019-10-24,-0.12931843969267856
2019-10-23,-0.1124029563765328
2019-10-22,-0.09544215431009925
2019-10-21,-0.07603136584273408
2019-10-18,-0.05682943519345999
2019-10-17,-0.03857992322320792
2019-10-16,-0.018343812901639216
2019-10-15,-0.0004119487943667575
2019-10-14,0.01585345370203797
2019-10-11,0.0318774283865542
2019-10-10,0.04507503695212287
2019-10-09,0.06114799878368626
2019-10-08,0.06582432422066106
2019-10-07,0.07087414896253781
2019-10-04,0.07684246729223781
2019-10-03,0.07896982853216747
2019-10-02,0.08465351263808643
2019-10-01,0.0890823892424805
2019-09-30,0.09840180033249646
2019-09-27,0.09947619119197484
2019-09-26,0.10513999932775729
2019-09-25,0.11189134367303698
2019-09-24,0.11680700860681896
2019-09-23,0.12278281990457382
2019-09-20,0.13634062003650513
2019-09-19,0.14723206272052367
2019-09-18,0.1362984479042497
2019-09-17,0.12536809529094736
2019-09-16,0.11494563484731257
2019-09-13,0.10541223544125498
2019-09-12,0.09637644778472916
2019-09-11,0.0874551824503777
2019-09-10,0.07876965874344613
2019-09-09,0.07540660084043925
2019-09-06,0.0718316186724489
2019-09-05,0.06854602765478321
2019-09-04,0.06489403243202405
2019-09-03,0.06145222458390105
2019-09-02,0.0585141720002969
2019-08-30,0.061002854913420564
2019-08-29,0.06759404651700208
2019-08-28,0.07251572864486873
2019-08-27,0.07639784913092501
2019-08-26,0.07972567140349954
2019-08-23,0.08370454816210349
2019-08-22,0.09209731101487226
2019-08-21,0.09965030850090341
2019-08-20,0.10588681403004321
2019-08-19,0.1093961154674741
2019-08-16,0.12144758611230992
2019-08-14,0.1333608087900079
2019-08-13,0.14205540959496432
2019-08-12,0.15138626246439302
2019-08-09,0.1543744813999165
2019-08-08,0.15758746933723414
2019-08-07,0.15645179627190245
2019-08-06,0.14984638703107542
2019-08-05,0.14253885186513965
2019-08-02,0.14166178363463708
2019-08-01,0.1403547102261796
2019-07-31,0.14086176767011926
2019-07-30,0.13213502240318045
2019-07-29,0.12337218425988755
2019-07-26,0.10936346746509801
2019-07-25,0.09585044933466716
2019-07-24,0.08289300696149544
2019-07-23,0.06812764648538963
2019-07-22,0.051559273719997474
2019-07-19,0.0412812468831826
2019-07-18,0.027313341745071103
2019-07-17,0.008705222455854497
2019-07-16,-0.007041512915777783
2019-07-15,0.0005386412346221688
2019-07-12,0.008645781710507968
2019-07-11,0.016661834295150498
2019-07-10,0.02210035767837871
2019-07-09,0.027135655983461023
2019-07-08,0.03405852472324188
2019-07-05,0.03768670936390518
2019-07-04,0.04041149590531869
2019-07-03,0.043521687493842796
2019-07-02,0.04992884999113012
2019-07-01,0.05579419430359726
2019-06-28,0.06688449398918746
2019-06-27,0.07240890060476758
2019-06-26,0.08476413767132591
2019-06-24,0.10470191372249128
2019-06-21,0.12562316945255744
2019-06-20,0.1406517375045845
2019-06-19,0.14835410713280048
2019-06-18,0.14299482559526694
2019-06-17,0.146906437516249
2019-06-14,0.15149892075706592
2019-06-13,0.1559534327746081
2019-06-12,0.1595698754139903
2019-06-11,0.1633602138253283
2019-06-10,0.18214732167195272
2019-06-07,0.19821396099941785
2019-06-06,0.2100351094763243
2019-06-05,0.2196207530932107
2019-06-04,0.23147411303300855
2019-06-03,0.23863609562397137
2019-05-31,0.22227746379446153
2019-05-30,0.20461024287670734
2019-05-29,0.18858604085738345
2019-05-28,0.17442765586057454
2019-05-27,0.16140238610514793
2019-05-24,0.14633166499594483
2019-05-23,0.1353115362897235
2019-05-22,0.12335361378917381
2019-05-21,0.11115358063791497
2019-05-20,0.10086312606820247
2019-05-17,0.0899152835472072
2019-05-16,0.07514593575770556
2019-05-15,0.06509128666723461
2019-05-14,0.053314531226940534
2019-05-13,0.03948756905770053
2019-05-10,0.028825201591972046
2019-05-09,0.013299089795008025
2019-05-08,0.00244010436244044
2019-05-07,0.0003878344961927109
2019-05-06,-0.000257910327969324
2019-05-03,0.00030607594607686415
2019-04-30,0.00021101599540873834
2019-04-29,-0.0008657060643347999
2019-04-26,-0.0023670163812886
2019-04-25,-0.016168784052579155
2019-04-24,-0.02200682373162027
2019-04-23,-0.032149873120126696
2019-04-18,-0.041442599956447806
2019-04-17,-0.036926289800549794
2019-04-16,-0.02770753492951742
2019-04-15,-0.016195917623361304
2019-04-12,-0.009991097283651976
2019-04-11,-0.004778680822940543
2019-04-10,0.001985953554791627
2019-04-09,0.006390291879859552
2019-04-08,0.01263594464464668
2019-04-05,0.01688741905461106
2019-04-04,0.02723900318018847
2019-04-03,0.03700628271246334
2019-04-02,0.045621354301114324
2019-04-01,0.05250652440199112
2019-03-29,0.06503332748063377
2019-03-28,0.0781802185006864
2019-03-27,0.09137593705108162
2019-03-26,0.10147873013643115
2019-03-25,0.10868678765906911
2019-03-22,0.12107326410920478
2019-03-21,0.13569393197751659
2019-03-20,0.1521279957458038
2019-03-19,0.16776405241709222
2019-03-18,0.18138003103947545
2019-03-15,0.1858585394991343
2019-03-14,0.1950162189871576
2019-03-13,0.20458939180249466
2019-03-12,0.21213949029242077
2019-03-11,0.2180040171080005
2019-03-08,0.2255993804100049
2019-03-07,0.2320818397969271
2019-03-06,0.22348554217045302
2019-03-05,0.20505641585399423
2019-03-04,0.18355200259045626
2019-03-01,0.16894233515893856
2019-02-28,0.15092944036821088
2019-02-27,0.1312197285959315
2019-02-26,0.11500270423073607
2019-02-25,0.09900313684699198
2019-02-22,0.08901146478585817
2019-02-21,0.07535502328861951
2019-02-20,0.05514420106070828
2019-02-19,0.03194287375147542
2019-02-18,0.012351520242326053
2019-02-15,-0.01724830210665133
2019-02-14,-0.046457697383146
2019-02-13,-0.07614656403348073
2019-02-12,-0.10301418742931609
2019-02-11,-0.13013267594242292
2019-02-07,-0.1525354306006495
2019-02-06,-0.17511806641256833
2019-02-05,-0.19833446629127202
2019-02-04,-0.21993266853445534
2019-02-01,-0.2414904790789869
2019-01-31,-0.25174858872075384
2019-01-30,-0.25522628353560073
2019-01-29,-0.2606784052076163
2019-01-28,-0.2642921052465856
2019-01-25,-0.2704475925563373
2019-01-24,-0.27136290004023383
2019-01-23,-0.26264650979392756
2019-01-22,-0.25292664000499765
2019-01-21,-0.23750232008884778
2019-01-18,-0.22332481366516174
2019-01-17,-0.21562605851533473
2019-01-16,-0.19941742654840938
2019-01-15,-0.18487950582887194
2019-01-14,-0.169786272713694
2019-01-11,-0.15911959362146322
2019-01-10,-0.15544067132317987
2019-01-09,-0.15172846276289464
2019-01-08,-0.14066698425279256
2019-01-07,-0.12737445221570812
2019-01-04,-0.12383011247836515
2019-01-03,-0.11242157815147834
2018-12-28,-0.10019224995111949
2018-12-27,-0.0903669041783614
2018-12-21,-0.07542630096810805
2018-12-20,-0.06020903182975201
2018-12-19,-0.05080530976601168
2018-12-18,-0.04291888366673746
2018-12-17,-0.03599332695990159
2018-12-14,-0.03136254835466807
2018-12-13,-0.026734652908380112
2018-12-12,-0.022828585080165
2018-12-11,-0.030606824097153384
2018-12-10,-0.03679525236034777
2018-12-07,-0.04354025604870966
2018-12-06,-0.049498745226042376
2018-12-05,-0.05817041630996238
2018-12-04,-0.07270847567803991
2018-12-03,-0.0866300740217925
2018-11-30,-0.10151586034454421
2018-11-29,-0.11239170589796578
2018-11-28,-0.1202315840133273
2018-11-27,-0.13660090787076426
2018-11-26,-0.14900259463847426
2018-11-23,-0.1600774953261058
2018-11-22,-0.16576332975602978
2018-11-21,-0.16637339539894674
2018-11-20,-0.1679700525594729
2018-11-19,-0.17106889269547623
2018-11-16,-0.17318028554722648
2018-11-15,-0.1681381340257861
2018-11-14,-0.1592870930291408
2018-11-13,-0.15118852626834745
2018-11-12,-0.1441369359026883
2018-11-09,-0.13333604857921152
2018-11-08,-0.12303482129505444
2018-11-07,-0.11301244266827601
2018-11-06,-0.09859591315844793
2018-11-05,-0.0830913391729524
2018-11-02,-0.06634344363089135
2018-10-30,-0.047500222108629246
2018-10-29,-0.026450694234502043
2018-10-26,-0.00654739081346102
2018-10-25,0.012019983825108473
2018-10-24,0.03204007884005326
2018-10-23,0.05206508133171008
2018-10-22,0.06992005347444712
2018-10-19,0.083829722107959
2018-10-18,0.09214170832613786
2018-10-17,0.10290185006375975
2018-10-16,0.11586676422271829
2018-10-15,0.13327661342366753
2018-10-12,0.15319483882493626
2018-10-11,0.17358931328102228
2018-10-10,0.19388949774818218
2018-10-09,0.2151110199847541
2018-10-08,0.23266925307661968
2018-10-05,0.2529417725319275
2018-10-04,0.2754300268085878
2018-10-03,0.2946125766625153
2018-10-02,0.312254382934336
2018-10-01,0.32804909570042
2018-09-28,0.3434789807190977
2018-09-27,0.36133291934187933
2018-09-26,0.37407082287158266
2018-09-25,0.3909529301761207
2018-09-24,0.4056373736292976
2018-09-21,0.4147943358359441
2018-09-20,0.42437769708831485
2018-09-19,0.4295026694499578
2018-09-18,0.4352913692923269
2018-09-17,0.4330248530871809
2018-09-14,0.428873589300779
2018-09-13,0.42532103165883767
2018-09-12,0.42266480637633147
2018-09-11,0.4236418360510477
2018-09-10,0.42481599536756887
2018-09-07,0.43193382469492814
2018-09-06,0.44190047966866103
2018-09-05,0.4518019933580145
2018-09-04,0.45640420305133383
2018-09-03,0.4546142996681891
2018-08-31,0.4544878311583791
2018-08-30,0.45290542854892063
2018-08-29,0.4493481263266232
2018-08-28,0.44601867869090894
2018-08-27,0.4417741470607771
2018-08-24,0.43602183437031933
2018-08-23,0.42708534929672387
2018-08-22,0.4217132438249054
2018-08-21,0.41499624335100344
2018-08-20,0.4082959518470084
2018-08-17,0.4005941494205655
2018-08-16,0.3930898664962178
2018-08-14,0.3815070196964678
2018-08-13,0.36612612331708966
2018-08-10,0.33888745926477537
2018-08-09,0.31444679899461236
2018-08-08,0.28925731830604345
2018-08-07,0.2690456033512703
2018-08-06,0.24650712946363174
2018-08-03,0.23248675590923756
2018-08-02,0.22173138370584472
2018-08-01,0.21161463756754906
2018-07-31,0.19965733714375844
2018-07-30,0.18421679286929926
2018-07-27,0.168018964588334
2018-07-26,0.14755138616265878
2018-07-25,0.12964935480446618
2018-07-24,0.11177516794552603
2018-07-23,0.09806849979276686
2018-07-20,0.08818518990719247
2018-07-19,0.07076212017428612
2018-07-18,0.052068692317536684
2018-07-17,0.042591210185456356
2018-07-16,0.03924787457233591
2018-07-13,0.03676098093794088
2018-07-12,0.03182672970422092
2018-07-11,0.03262665062388274
2018-07-10,0.030775358605345762
2018-07-09,0.02928219179067174
2018-07-06,0.029513400628442002
2018-07-05,0.031270235080271346
2018-07-04,0.03486542391580937
2018-07-03,0.03659820468761317
2018-07-02,0.036707894193128913
2018-06-29,0.038988177068475564
2018-06-28,0.041369500097994026
2018-06-27,0.04372926723021718
2018-06-26,0.04608157895291662
2018-06-22,0.04994145308074017
2018-06-21,0.04924847750646996
2018-06-20,0.050501999418076135
2018-06-19,0.05326052488285803
2018-06-18,0.053357521632090545
2018-06-15,0.04773275614234362
2018-06-14,0.03750096514318946
2018-06-13,0.02700281254404112
2018-06-12,0.01677778804083985
2018-06-11,0.0031666661432440753
2018-06-08,-0.011879265626785094
2018-06-07,-0.025299835556162383
2018-06-06,-0.03476316263766324
2018-06-05,-0.04479794466248784
2018-06-04,-0.06728001617358315
2018-06-01,-0.09604825709969772
2018-05-31,-0.12872678399273546
2018-05-30,-0.15126816339007307
2018-05-29,-0.17830953449925319
2018-05-28,-0.2027885347825796
2018-05-25,-0.22369465968371205
2018-05-24,-0.24373498658433132
2018-05-23,-0.26421087642195723
2018-05-22,-0.2859325365780891
2018-05-21,-0.3053624353610838
2018-05-18,-0.3228044544376614
2018-05-17,-0.32642012604871834
2018-05-16,-0.32734463358455834
2018-05-15,-0.3281306518793293
2018-05-14,-0.3306186929251641
2018-05-11,-0.331080645732713
2018-05-10,-0.3252633867440914
2018-05-09,-0.3204567838281226
2018-05-08,-0.31696857632372794
2018-05-07,-0.31111737708568177
2018-05-04,-0.29993064951939646
2018-05-03,-0.2824405057571807
2018-04-30,-0.264425679642503
2018-04-26,-0.24831415686418534
2018-04-25,-0.22982550320720033
2018-04-24,-0.21027319796537366
2018-04-23,-0.1909513797605608
2018-04-20,-0.16791445098950286
2018-04-19,-0.14468919146078627
2018-04-18,-0.12027460680673382
2018-04-17,-0.0968347770764222
2018-04-16,-0.06764916977541452
2018-04-13,-0.047093812531355764
2018-04-12,-0.02175556424412696
2018-04-11,0.0017328243197045365
2018-04-10,0.023039822544072722
2018-04-09,0.04191071610956129
2018-04-06,0.06513896893087004
2018-04-05,0.08896970733051078
2018-04-04,0.11305965453228058
2018-04-03,0.137480322559362
2018-03-29,0.15905724326303483
2018-03-28,0.17987912743298676
2018-03-27,0.20190866170654756
2018-03-26,0.21729759292255826
2018-03-23,0.22007847944092115
2018-03-22,0.2256934571420169
2018-03-21,0.22703837576235353
2018-03-20,0.22840541043948445
2018-03-19,0.2257379145282234
2018-03-16,0.22338787590502424
2018-03-15,0.2212340005898074
2018-03-14,0.22092472114210204
2018-03-13,0.21836930030232124
2018-03-12,0.2149144701229083
2018-03-09,0.20982659139861673
2018-03-08,0.205353204289432
2018-03-07,0.20437407089843637
2018-03-06,0.20369800856973594
2018-03-05,0.20553036745798975
2018-03-02,0.20842804164310047
2018-03-01,0.20816654584887692
2018-02-28,0.20459717727430188
2018-02-27,0.18304146964016355
2018-02-26,0.16261853401016912
2018-02-23,0.14670685570108957
2018-02-22,0.12890723476441693
2018-02-21,0.10649106110316502
2018-02-20,0.08468692084933811
2018-02-19,0.061131990620033015
2018-02-16,0.04370251721251842
2018-02-15,0.028892089229909858
2018-02-14,0.012507853557400124
2018-02-13,-0.004843643323270076
2018-02-12,-0.01797860387822949
2018-02-09,-0.02070219252983337
2018-02-07,-0.028295315888421303
2018-02-06,-0.029515876563982735
2018-02-05,-0.0333137755724637
2018-02-02,-0.032689847303438865
2018-02-01,-0.03195498959606292
2018-01-31,-0.03195910030912633
2018-01-30,-0.034744949774571335
2018-01-29,-0.03466590054478798
2018-01-26,-0.031903556718282336
2018-01-25,-0.028643502532845217
2018-01-24,-0.027182306117675924
2018-01-23,-0.026684480870328542
2018-01-22,-0.026164016353100002
2018-01-19,-0.024387819081263373
2018-01-18,-0.024811291870912983
2018-01-17,-0.025106322372736977
2018-01-16,-0.034316818586254565
2018-01-15,-0.02604348781979505
2018-01-12,-0.02254798446994609
2018-01-11,-0.016515145912920758
2018-01-10,-0.009732593216656985
2018-01-09,-0.0021943191583616924
2018-01-08,0.01033125560509565
2018-01-05,0.025912898691920323
2018-01-04,0.03196179477285728
2018-01-03,0.035079796256627556
2017-12-29,0.04576624897138932
2017-12-28,0.054381169427132066
2017-12-27,0.06588478638316744
2017-12-22,0.07635120268048536
2017-12-21,0.07980343592822245
2017-12-20,0.08217370898757902
2017-12-19,0.08832077498501383
2017-12-18,0.09756940942845507
2017-12-15,0.1062331097571788
2017-12-14,0.1145861652641142
2017-12-13,0.13108125507290186
2017-12-12,0.14197033913526377
2017-12-11,0.15539911151924102
2017-12-08,0.16801528156978363
2017-12-07,0.18062092864298707
2017-12-06,0.18945923016059368
2017-12-05,0.19733987643740958
2017-12-04,0.20226704231966924
2017-12-01,0.20890401079990875
2017-11-30,0.21731883886921163
2017-11-29,0.23843355018561965
2017-11-28,0.25591792204555236
2017-11-27,0.2783153094272419
2017-11-24,0.29529103254665184
2017-11-23,0.3124250630846474
2017-11-22,0.3219844604082983
2017-11-21,0.3273735285507721
2017-11-20,0.33337703193871165
2017-11-17,0.3329767068361182
2017-11-16,0.33331963453577146
2017-11-15,0.3294986396332265
2017-11-14,0.33117157219976606
2017-11-13,0.32967798325313485
2017-11-10,0.32494226410539623
2017-11-09,0.32583310664848547
2017-11-08,0.32391064501183775
2017-11-07,0.3206008082135482
2017-11-06,0.3094383226174526
2017-11-03,0.29504928527357066
2017-11-02,0.2816929135057096
2017-10-30,0.2544942925820785
2017-10-27,0.23243751297221266
2017-10-26,0.20725664155149506
2017-10-25,0.186279900119575
2017-10-24,0.16635348916842305
2017-10-23,0.1463738022508925
2017-10-20,0.12935964968789657
2017-10-19,0.11084679301119336
2017-10-18,0.09321845784739527
2017-10-17,0.07431884729921341
2017-10-16,0.0566242302910391
2017-10-13,0.03713137762013029
2017-10-12,0.01821465547450301
2017-10-11,0.0015809381897834548
2017-10-10,-0.015760710804106362
2017-10-09,-0.02755216424467488
2017-10-06,-0.029800297338219376
2017-10-05,-0.03383680643230933
2017-10-04,-0.029457161004366943
2017-10-03,-0.024108148505349918
2017-10-02,-0.017138830061890948
2017-09-29,-0.016707780769301395
2017-09-28,-0.010220364675055526
2017-09-27,-0.00045314803396601653
2017-09-26,0.005659781691674957
2017-09-25,0.014399548508650032
2017-09-22,0.025404787174541518
2017-09-21,0.041060454450175345
2017-09-20,0.06005937062696724
2017-09-19,0.07852220514246717
2017-09-18,0.10072613195694675
2017-09-15,0.12327966199839085
2017-09-14,0.14263891340312773
2017-09-13,0.1603927275654457
2017-09-12,0.17241478108254693
2017-09-11,0.1844755389470834
2017-09-08,0.190917368847456
2017-09-07,0.19947903099415612
2017-09-06,0.20568946919653863
2017-09-05,0.21247894695629246
2017-09-04,0.22148592876452483
2017-09-01,0.2327986708417341
2017-08-31,0.2426551247156734
2017-08-30,0.2517564942396397
2017-08-29,0.26140899119537503
2017-08-28,0.2678084427817973
2017-08-25,0.26323475354520526
2017-08-24,0.25904722166832944
2017-08-23,0.25398286772587547
2017-08-22,0.2534493991588507
2017-08-21,0.24517159587194612
2017-08-18,0.23951736767445678
2017-08-17,0.2266862787399676
2017-08-16,0.21286729672827928
2017-08-14,0.20014186704687828
2017-08-11,0.18473480991293675
2017-08-10,0.15939126611668816
2017-08-09,0.14294058540926924
2017-08-08,0.11359313343071166
2017-08-07,0.08196727593878837
2017-08-04,0.052820457303825466
2017-08-03,0.025892745436069644
2017-08-02,0.0018850823335441302
2017-08-01,-0.023792703021733242
2017-07-31,-0.04632668775212892
2017-07-28,-0.06907294286806606
2017-07-27,-0.08833709961650801
2017-07-26,-0.10781994378965608
2017-07-25,-0.1282925724107866
2017-07-24,-0.14606930514170197
2017-07-21,-0.16515832823509854
2017-07-20,-0.1845023052155102
2017-07-19,-0.20437760408989475
2017-07-18,-0.22512350102586742
2017-07-17,-0.24190233711317788
2017-07-14,-0.26113159436245426
2017-07-13,-0.2796675380687705
2017-07-12,-0.29761533060616274
2017-07-11,-0.3143673386664971
2017-07-10,-0.337778413615125
2017-07-07,-0.360695691771083
2017-07-06,-0.38470063545089644
2017-07-05,-0.40449172797501176
2017-07-04,-0.4232260114204687
2017-07-03,-0.43940743143984484
2017-06-30,-0.4568789822367405
2017-06-29,-0.46590745985456816
2017-06-28,-0.48433285459434244
2017-06-27,-0.49054035455688916
2017-06-26,-0.49810240963437463
2017-06-23,-0.49017913934243873
2017-06-22,-0.4848191234424069
2017-06-21,-0.48050218775246756
2017-06-20,-0.4757094876891832
2017-06-19,-0.46663042291616114
2017-06-16,-0.4564634919229541
2017-06-15,-0.4462957032602235
2017-06-14,-0.43258023175682986
2017-06-13,-0.4188429647509772
2017-06-12,-0.40728199635976264
2017-06-09,-0.4032990954440886
2017-06-08,-0.3998362482905368
2017-06-07,-0.39825098695531896
2017-06-06,-0.3972176167064715
2017-06-05,-0.40204463485141295
2017-06-02,-0.3991520091043596
2017-06-01,-0.39529378079821714
2017-05-31,-0.3845817388804351
2017-05-30,-0.3859128787996641
2017-05-29,-0.38557367817137583
2017-05-26,-0.383882819060979
2017-05-25,-0.38006113643154965
2017-05-24,-0.3771079090476585
2017-05-23,-0.37354008627820257
2017-05-22,-0.36800141805152337
2017-05-19,-0.3589627694990995
2017-05-18,-0.355348465621878
2017-05-17,-0.3531551190784144
2017-05-16,-0.3453764499617518
2017-05-15,-0.333902751254459
2017-05-12,-0.3386259308112688
2017-05-11,-0.33987415139553695
2017-05-10,-0.3433079868743024
2017-05-09,-0.3466474692919253
2017-05-08,-0.35229827269567476
2017-05-05,-0.3570726044886674
2017-05-04,-0.36081402265975765
2017-05-03,-0.36749564592465206
2017-04-28,-0.3746821073071748
2017-04-26,-0.38343963637582157
2017-04-25,-0.37449518884623534
2017-04-24,-0.36359802165353317
2017-04-21,-0.35249400499197886
2017-04-20,-0.3414911076675264
2017-04-19,-0.3262786707684518
2017-04-18,-0.312064779279894
2017-04-13,-0.3000674614779414
2017-04-12,-0.29610225014472125
2017-04-11,-0.2810335903844761
2017-04-10,-0.2654459695716799
2017-04-07,-0.25319966255943954
2017-04-06,-0.2461476035198934
2017-04-05,-0.23640524745991254
2017-04-04,-0.2288347974017803
2017-04-03,-0.21918767136821904
2017-03-31,-0.20926335773634464
2017-03-30,-0.19566713050186682
2017-03-29,-0.1859282053554588
2017-03-28,-0.18878665743285653
2017-03-27,-0.19320622293745499
2017-03-24,-0.19527115191363784
2017-03-23,-0.19796524577590668
2017-03-22,-0.19738478442400445
2017-03-21,-0.1953513936398224
2017-03-20,-0.19063058461487745
2017-03-17,-0.1887297779761071
2017-03-16,-0.187741310657123
2017-03-15,-0.18912983730165323
2017-03-14,-0.18536608503565974
2017-03-13,-0.18190122457194874
2017-03-10,-0.189052554060969
2017-03-09,-0.19665162739963857
2017-03-08,-0.2033728287286643
2017-03-07,-0.2096068156436844
2017-03-06,-0.21465612366852335
2017-03-03,-0.2144205207836389
2017-03-02,-0.2136014301521375
2017-03-01,-0.2106130592222724
2017-02-28,-0.20746527330197562
2017-02-27,-0.21899571155773512
2017-02-24,-0.22899264557190038
2017-02-23,-0.2302823075526116
2017-02-22,-0.231162837465341
2017-02-21,-0.23157043688841447
2017-02-20,-0.23787122831287472
2017-02-17,-0.2441712635002381
2017-02-16,-0.24791802881724376
