2023-08-10,-0.036726247025273155
2023-08-09,-0.03023176322807582
2023-08-08,-0.03600014757227165
2023-08-07,-0.04278194821732227
2023-08-04,-0.05554364732798638
2023-08-03,-0.0698919324179967
2023-08-02,-0.08077653595186234
2023-08-01,-0.08974166062601832
2023-07-31,-0.09935890448298848
2023-07-28,-0.1079762445914007
2023-07-27,-0.11589425162122238
2023-07-26,-0.12016274497896345
2023-07-25,-0.13154560914039579
2023-07-24,-0.13804249587564402
2023-07-21,-0.15020631152631655
2023-07-20,-0.16158795961759734
2023-07-19,-0.1721360299417555
2023-07-18,-0.18158292345154464
2023-07-17,-0.18515715599248947
2023-07-14,-0.1976470053975861
2023-07-13,-0.21060693990752644
2023-07-12,-0.22072119171927615
2023-07-11,-0.2310533052446201
2023-07-10,-0.24533207339605628
2023-07-07,-0.25855340749923406
2023-07-06,-0.2704048291944509
2023-07-05,-0.27069921527661156
2023-07-04,-0.27051402018558424
2023-07-03,-0.2672614733411523
2023-06-30,-0.2644188058270427
2023-06-29,-0.26347539118315183
2023-06-28,-0.2595970640040499
2023-06-27,-0.24474524764370867
2023-06-26,-0.22702966084092113
2023-06-23,-0.2091444345912329
2023-06-22,-0.18702151421407479
2023-06-21,-0.1621890455953003
2023-06-20,-0.13655692445442907
2023-06-19,-0.11790215873419813
2023-06-16,-0.10154042263471727
2023-06-15,-0.09631468333282357
2023-06-14,-0.09076786076725003
2023-06-13,-0.083392901067197
2023-06-12,-0.07344163748381473
2023-06-09,-0.05966182062402611
2023-06-08,-0.05584827738979512
2023-06-07,-0.05059773049792923
2023-06-06,-0.04508380861175065
2023-06-05,-0.03890944766224607
2023-06-02,-0.04006827371619407
2023-06-01,-0.03788665237197332
2023-05-31,-0.03877742795824547
2023-05-30,-0.033390709253394504
2023-05-29,-0.025686088019783428
2023-05-26,-0.016963145836921913
2023-05-25,-0.011274466859560043
2023-05-24,-0.020017686868348292
2023-05-23,-0.021466165486308534
2023-05-22,-0.022562954931635234
2023-05-19,-0.023601776023961147
2023-05-18,-0.02741622991290175
2023-05-17,-0.03163259480897637
2023-05-16,-0.034972991760629686
2023-05-15,-0.04168810494693097
2023-05-12,-0.05005353826872661
2023-05-11,-0.0610188082346961
2023-05-10,-0.07475296795728495
2023-05-09,-0.08747892771579115
2023-05-08,-0.09688691858616635
2023-05-05,-0.10371832417958511
2023-05-04,-0.09688511461237288
2023-05-03,-0.08750943039358551
2023-05-02,-0.07835718539127011
2023-04-28,-0.0730661070513936
2023-04-27,-0.06961331200992045
2023-04-26,-0.059566956525317516
2023-04-25,-0.04673779180021869
2023-04-24,-0.034491260524610816
2023-04-21,-0.025672130153182888
2023-04-20,-0.011159212660298363
2023-04-19,-0.0013032708802550022
2023-04-18,-0.0001882077200291062
2023-04-17,0.011473886825341329
2023-04-14,0.021948292917016873
2023-04-13,0.030104090695900657
2023-04-12,0.0379899651591904
2023-04-11,0.04934014346779128
2023-04-06,0.05698149185150195
2023-04-05,0.05794226969220174
2023-04-04,0.07030261815023202
2023-04-03,0.08164023049709826
2023-03-31,0.08735863284749094
2023-03-30,0.09303413186726775
2023-03-29,0.09954136981941243
2023-03-28,0.10689294715837236
2023-03-27,0.11330240969559927
2023-03-24,0.12188428053396258
2023-03-23,0.13484087438342005
2023-03-22,0.14513352063312976
2023-03-21,0.15384553378977014
2023-03-20,0.16324062843130763
2023-03-17,0.16421388143588836
2023-03-16,0.1644432546100781
2023-03-15,0.16442361079321902
2023-03-14,0.16808901487481262
2023-03-13,0.168019807963947
2023-03-10,0.1681748292612769
2023-03-09,0.1634565066327651
2023-03-08,0.15838370946177138
2023-03-07,0.15272128903733764
2023-03-06,0.14879766303130718
2023-03-03,0.15479234972202377
2023-03-02,0.1504981379608525
2023-03-01,0.14630953132365052
2023-02-28,0.14441525165619154
2023-02-27,0.1436902583863162
2023-02-24,0.13455900586564126
2023-02-23,0.12160372613461128
2023-02-22,0.11538392234347118
2023-02-21,0.09639456428359712
2023-02-20,0.07914838421173079
2023-02-17,0.06820176976509905
2023-02-16,0.05378156591734704
2023-02-15,0.03841862054182551
2023-02-14,0.030652829891917678
2023-02-13,0.023705661429276607
2023-02-10,0.009880109608383933
2023-02-09,-0.011783994175691793
2023-02-08,-0.028773209105789073
2023-02-07,-0.04469323229764896
2023-02-06,-0.06136911750744818
2023-02-03,-0.07206035442461463
2023-02-02,-0.0846615115777449
2023-02-01,-0.10681855033889626
2023-01-31,-0.12512415981509978
2023-01-30,-0.13708190756731348
2023-01-27,-0.15154514421973814
2023-01-26,-0.160511343552429
2023-01-25,-0.16912316943134656
2023-01-24,-0.17762381722325057
2023-01-23,-0.19306994593442114
2023-01-20,-0.20686904901394748
2023-01-19,-0.2134320996871197
2023-01-18,-0.21818953745513228
2023-01-17,-0.2233519123084946
2023-01-16,-0.22737141531236274
2023-01-13,-0.225729595748803
2023-01-12,-0.22478672416200945
2023-01-11,-0.22156731373110994
2023-01-10,-0.21642683462464074
2023-01-09,-0.20988406869596773
2023-01-06,-0.19730956185017753
2023-01-05,-0.18564028483343983
2023-01-04,-0.17087573329234798
2023-01-03,-0.17389117432574816
2023-01-02,-0.18056126046327972
2022-12-30,-0.1825311821589306
2022-12-29,-0.1785952968588829
2022-12-28,-0.17428451237220938
2022-12-27,-0.17193490543008066
2022-12-23,-0.17357617732954614
2022-12-22,-0.17344564737298915
2022-12-21,-0.16925109787769127
2022-12-20,-0.16322049483490056
2022-12-19,-0.1616002084183046
2022-12-16,-0.16074755817104036
2022-12-15,-0.15716533706689964
2022-12-14,-0.15495187774489028
2022-12-13,-0.15251084664763104
2022-12-12,-0.14990418855546028
2022-12-09,-0.1396403227939476
2022-12-08,-0.12899262839088738
2022-12-07,-0.12285677372950646
2022-12-06,-0.11989707813597694
2022-12-05,-0.11775670844002786
2022-12-02,-0.11661811195255956
2022-12-01,-0.1149768605778428
2022-11-30,-0.11482094707506474
2022-11-29,-0.11579931271366344
2022-11-28,-0.1188397616198401
2022-11-25,-0.12281875227830835
2022-11-24,-0.13327096161069749
2022-11-23,-0.13984298179325577
2022-11-22,-0.13839964748590106
2022-11-21,-0.1257792979938207
2022-11-18,-0.1103746488740833
2022-11-17,-0.09238014613025568
2022-11-16,-0.07739271974748402
2022-11-15,-0.05375949652392432
2022-11-14,-0.03030267972326175
2022-11-11,-0.02064528393281142
2022-11-10,-0.016548489795693445
2022-11-09,-0.015845609428281972
2022-11-08,-0.007910522229409724
2022-11-07,-0.0007643230784832462
2022-11-04,0.0058221375878265555
2022-11-03,0.006450032401846521
2022-11-02,0.00810886014196033
2022-11-01,0.008237645178832893
2022-10-31,0.008010417867029431
2022-10-28,0.010247821421490678
2022-10-27,0.012883824935734065
2022-10-26,0.01220146179879891
2022-10-25,0.01388147721919077
2022-10-24,0.01790373158023133
2022-10-21,0.01502076809304411
2022-10-20,0.017366621230163474
2022-10-19,0.023843342213479897
2022-10-18,0.029368277247720606
2022-10-17,0.03477351501164094
2022-10-14,0.033309440151123915
2022-10-13,0.029475322663969277
2022-10-12,0.02517410796142929
2022-10-11,0.00959587416382721
2022-10-10,-0.006974462409249083
2022-10-07,-0.023756630910321135
2022-10-06,-0.032124966493538167
2022-10-05,-0.04111855349304375
2022-10-04,-0.0641464391198937
2022-10-03,-0.09083776175563534
2022-09-30,-0.10333394196167775
2022-09-29,-0.11149551312334312
2022-09-28,-0.11277425610310877
2022-09-27,-0.11559431926221152
2022-09-26,-0.11819209141645376
2022-09-23,-0.11796697725790166
2022-09-22,-0.11443011254989253
2022-09-21,-0.1105455471846632
2022-09-20,-0.10551535678300206
2022-09-19,-0.10379558618443394
2022-09-16,-0.10602574883682261
2022-09-15,-0.09856257341887627
2022-09-14,-0.09025865914333289
2022-09-13,-0.08901030369730291
2022-09-12,-0.09159951266481907
2022-09-09,-0.09142752944173949
2022-09-08,-0.09916570374008392
2022-09-07,-0.10877961007846351
2022-09-06,-0.1181753638899682
2022-09-05,-0.1263055682363373
2022-09-02,-0.1355517451751481
2022-09-01,-0.14543006742923142
2022-08-31,-0.15252957596316002
2022-08-30,-0.15945305827325493
2022-08-29,-0.16490982192888845
2022-08-26,-0.1629039344186876
2022-08-25,-0.17293142847213608
2022-08-24,-0.18106079285169152
2022-08-23,-0.18342264999628338
2022-08-22,-0.18184434492439283
2022-08-19,-0.18503405783181315
2022-08-18,-0.18863502378892472
2022-08-17,-0.1989916945292683
2022-08-16,-0.20748901108783233
2022-08-15,-0.21578159620885132
2022-08-12,-0.22089099861025951
2022-08-11,-0.2260638227559226
2022-08-10,-0.2316832007234052
2022-08-09,-0.23072407880241944
2022-08-08,-0.22621194315303703
2022-08-05,-0.22179347551752304
2022-08-04,-0.22707274725269302
2022-08-03,-0.2320406230030673
2022-08-02,-0.23446618297368488
2022-08-01,-0.23526762790389097
2022-07-29,-0.23062039853758387
2022-07-28,-0.2288791917228566
2022-07-27,-0.22995971913948518
2022-07-26,-0.22729970362723106
2022-07-25,-0.2295630602521185
2022-07-22,-0.22731918576185567
2022-07-21,-0.22013575072037517
2022-07-20,-0.21457636186453083
2022-07-19,-0.20870713411169
2022-07-18,-0.20433887046399773
2022-07-15,-0.20766611448640984
2022-07-14,-0.2134886354755191
2022-07-13,-0.21950759277448617
2022-07-12,-0.2285091234871656
2022-07-11,-0.2352161258522625
2022-07-08,-0.22796490023371607
2022-07-07,-0.22322540617778866
2022-07-06,-0.21340491707039855
2022-07-05,-0.20205807164431988
2022-07-04,-0.1927464568379195
2022-07-01,-0.1857390244995068
2022-06-30,-0.17871437630368997
2022-06-29,-0.1735801557694357
2022-06-28,-0.18085553378700148
2022-06-27,-0.18792589424636003
2022-06-24,-0.19395736606992375
2022-06-23,-0.20473817535827515
2022-06-22,-0.21651123183492735
2022-06-21,-0.22495315973466076
2022-06-20,-0.23342725299391193
2022-06-17,-0.24448896174180804
2022-06-16,-0.2526802251778177
2022-06-15,-0.26027476326035387
2022-06-14,-0.2551529898641562
2022-06-13,-0.24955849784663692
2022-06-10,-0.24119321494806548
2022-06-09,-0.23254076246765026
2022-06-08,-0.22455069085951293
2022-06-07,-0.2166474645017452
2022-06-06,-0.20787358834099373
2022-06-03,-0.19875565715748486
2022-06-02,-0.185957493372346
2022-06-01,-0.17515188046695965
2022-05-31,-0.15345830434475102
2022-05-30,-0.1375913024542657
2022-05-27,-0.13116627400224437
2022-05-26,-0.12181415144107398
2022-05-25,-0.1190030483635559
2022-05-24,-0.11620315964802336
2022-05-23,-0.1131638970044764
2022-05-20,-0.1149892851843073
2022-05-19,-0.12037831281157982
2022-05-18,-0.11970127150532267
2022-05-17,-0.1133562334777405
2022-05-16,-0.10634333848894295
2022-05-13,-0.09785540924677844
2022-05-12,-0.10037224493713041
2022-05-11,-0.10331303212319039
2022-05-10,-0.10712171077884435
2022-05-09,-0.10919939665464672
2022-05-06,-0.09913010335150212
2022-05-05,-0.08456335334781415
2022-05-04,-0.06915879726167629
2022-05-03,-0.0712871883373699
2022-05-02,-0.06861962967288619
2022-04-29,-0.06634290293926634
2022-04-28,-0.06649339583739523
2022-04-27,-0.06990368312515859
2022-04-26,-0.07149746731640134
2022-04-25,-0.0814261115879747
2022-04-22,-0.08833329176016952
2022-04-21,-0.09029653753897827
2022-04-20,-0.08621964876179691
2022-04-19,-0.09030946710680933
2022-04-14,-0.09014887294955552
2022-04-13,-0.09900424723331945
2022-04-12,-0.1083934612415369
2022-04-11,-0.1169510509777461
2022-04-08,-0.12985199100860037
2022-04-07,-0.1413496717836418
2022-04-06,-0.14963570978722052
2022-04-05,-0.14829400009287616
2022-04-04,-0.1505186747290105
2022-04-01,-0.1546835752081783
2022-03-31,-0.15752824408910987
2022-03-30,-0.16277651249600644
2022-03-29,-0.16283355651873901
2022-03-28,-0.15616691806287478
2022-03-25,-0.14795555790997386
2022-03-24,-0.13760551207635563
2022-03-23,-0.13686721798009474
2022-03-22,-0.14516090507796875
2022-03-21,-0.15237643470670792
2022-03-18,-0.15671361959537305
2022-03-17,-0.1605842172078112
2022-03-16,-0.164174476138789
2022-03-15,-0.1753510122723984
2022-03-14,-0.1828535520635973
2022-03-11,-0.19409983283168927
2022-03-10,-0.19455251025363535
2022-03-09,-0.19047635715659697
2022-03-08,-0.20381219259871047
2022-03-07,-0.2217144429057253
2022-03-04,-0.24040413887814852
2022-03-03,-0.2615186044923038
2022-03-02,-0.27324674513833425
2022-03-01,-0.28331371785924847
2022-02-28,-0.2947300345859517
2022-02-25,-0.30434516343288837
2022-02-24,-0.31499998025879006
2022-02-23,-0.32804232248872606
2022-02-22,-0.3478986897983574
2022-02-21,-0.3684014545355863
2022-02-18,-0.3861869700444483
2022-02-17,-0.40592439525578405
2022-02-16,-0.42511849335491164
2022-02-15,-0.4342984657219552
2022-02-14,-0.44907386507861535
2022-02-11,-0.46338861139427817
2022-02-10,-0.4804562374353981
2022-02-09,-0.4984900656191009
2022-02-08,-0.5090475586321279
2022-02-07,-0.5192076133339877
2022-02-04,-0.5314728444863472
2022-02-03,-0.5441319994433101
2022-02-02,-0.5565867666355993
2022-02-01,-0.5610398429294838
2022-01-31,-0.5677580389025974
2022-01-28,-0.5727796106257632
2022-01-27,-0.5803124699984684
2022-01-26,-0.5951623009630236
2022-01-25,-0.5963879620639136
2022-01-24,-0.5987105198219578
2022-01-21,-0.6092006883046943
2022-01-20,-0.6182294813578592
2022-01-19,-0.627798731501423
2022-01-18,-0.638705334387159
2022-01-17,-0.6474163436609204
2022-01-14,-0.6498521092575091
2022-01-13,-0.6508435526880255
2022-01-12,-0.6446307651197096
2022-01-11,-0.6385494587827594
2022-01-10,-0.6326123074708518
2022-01-07,-0.6239200149672969
2022-01-06,-0.6132663952561223
2022-01-05,-0.6044775566105798
2022-01-04,-0.5946222877131048
2022-01-03,-0.5694631882957102
2021-12-31,-0.5459282338963186
2021-12-30,-0.5197307235217135
2021-12-29,-0.49559926508981994
2021-12-28,-0.47416004115886573
2021-12-27,-0.45300188501137434
2021-12-24,-0.4318652724012823
2021-12-23,-0.4107227018423556
2021-12-22,-0.4015051936150501
2021-12-21,-0.3927621624912321
2021-12-20,-0.36816116861269654
2021-12-17,-0.34561029970650725
2021-12-16,-0.323830142763734
2021-12-15,-0.30117858297579075
2021-12-14,-0.27996024337178593
2021-12-13,-0.2586688036662586
2021-12-10,-0.23329270955800077
2021-12-09,-0.20810884532739554
2021-12-08,-0.18289564108438564
2021-12-07,-0.15897795763851968
2021-12-06,-0.12988399754263036
2021-12-03,-0.107195884513962
2021-12-02,-0.08338075530374206
2021-12-01,-0.06430924767996284
2021-11-30,-0.043506462602834646
2021-11-29,-0.022463080695149993
2021-11-26,-0.0031548957865130548
2021-11-25,0.020776429858105187
2021-11-24,0.04665121579525375
2021-11-23,0.07024225903320666
2021-11-22,0.07633080086408627
2021-11-19,0.08369021190105602
2021-11-18,0.08770617836666449
2021-11-17,0.09322874862144467
2021-11-16,0.10020125837083213
2021-11-15,0.10131320178608663
2021-11-12,0.10091523708177415
2021-11-11,0.10049711720847686
2021-11-10,0.11116225359964525
2021-11-09,0.12252469720028808
2021-11-08,0.1225250904269116
2021-11-05,0.125340514237633
2021-11-04,0.12817454627892355
2021-11-03,0.132600395980838
2021-11-02,0.14310968279187472
2021-11-01,0.15004166466053745
2021-10-29,0.16170917904567686
2021-10-28,0.16686553189852477
2021-10-27,0.16931865660694498
2021-10-26,0.1739948175524175
2021-10-25,0.1728695959900332
2021-10-22,0.1720687881449173
2021-10-21,0.16896841356636796
2021-10-20,0.17044014275394317
2021-10-19,0.17165094939313816
2021-10-18,0.17325842709288766
2021-10-15,0.17196973813227576
2021-10-14,0.15721008881046045
2021-10-13,0.14680208236240994
2021-10-12,0.14113361278824796
2021-10-11,0.13768295370951006
2021-10-08,0.13499169814248255
2021-10-07,0.1363830636868476
2021-10-06,0.12769723923013448
2021-10-05,0.12446548502597184
2021-10-04,0.1286978552728124
2021-10-01,0.13393738027158483
2021-09-30,0.13760544663678764
2021-09-29,0.13470771873423187
2021-09-28,0.1299331797638949
2021-09-27,0.121908330857624
2021-09-24,0.11022129036443112
2021-09-23,0.09869403309457457
2021-09-22,0.08498193877840676
2021-09-21,0.06413733307607299
2021-09-20,0.04652875367267037
2021-09-17,0.020304720068538333
2021-09-16,0.000954947222872941
2021-09-15,-0.019470921515731442
2021-09-14,-0.04147665289183053
2021-09-13,-0.06334738511380043
2021-09-10,-0.08292151667014928
2021-09-09,-0.10193173593652147
2021-09-08,-0.12527020720968543
2021-09-07,-0.14972764721083423
2021-09-06,-0.17449123439681677
2021-09-03,-0.19656794932804558
2021-09-02,-0.21220811309126272
2021-09-01,-0.23155415496024842
2021-08-31,-0.25449837618960863
2021-08-30,-0.2773674817697961
2021-08-27,-0.2996864175844084
2021-08-26,-0.3250260275063353
2021-08-25,-0.33955691028530466
2021-08-24,-0.3537363986965091
2021-08-23,-0.3636518373481812
2021-08-20,-0.3731781338337464
2021-08-19,-0.37575536810392923
2021-08-18,-0.355624437065311
2021-08-17,-0.33621843918485916
2021-08-16,-0.3153221709989378
2021-08-13,-0.2992879436458133
2021-08-12,-0.2832576504416791
2021-08-11,-0.26766626883806627
2021-08-10,-0.2487767693182986
2021-08-09,-0.22556936349667092
2021-08-06,-0.19383948747340854
2021-08-05,-0.1619832092824246
2021-08-04,-0.12598252340138089
2021-08-03,-0.08879430501824966
2021-08-02,-0.0510110722235696
2021-07-30,-0.015531801339814251
2021-07-29,0.020254962786395072
2021-07-28,0.05576629224082411
2021-07-27,0.09363901862933274
2021-07-26,0.1315651957466709
2021-07-23,0.16764366154789975
2021-07-22,0.19926631778634965
2021-07-21,0.2279644955007494
2021-07-20,0.2593968984733556
2021-07-19,0.28849666359932835
2021-07-16,0.30493213157297866
2021-07-15,0.32001429812663046
2021-07-14,0.3354519055352276
2021-07-13,0.3468419479924674
2021-07-12,0.3509258499689886
2021-07-09,0.35807655678649025
2021-07-08,0.36509280179054543
2021-07-07,0.3509253540794686
2021-07-06,0.33804617249042035
2021-07-05,0.327902013684992
2021-07-02,0.32714393611641035
2021-07-01,0.32623534809077487
2021-06-30,0.32736916957854295
2021-06-29,0.3249244019064559
2021-06-28,0.3190700870973517
2021-06-25,0.3117160686986138
2021-06-24,0.3040222937921019
2021-06-23,0.29662981598306787
2021-06-22,0.28754705949904696
2021-06-21,0.2814120952914487
2021-06-18,0.2751326576273019
2021-06-17,0.2622207804670942
2021-06-16,0.24924027372146915
2021-06-15,0.233463019860866
2021-06-14,0.2199312734378872
2021-06-11,0.20173112787496197
2021-06-10,0.18604923212856883
2021-06-09,0.172238897856665
2021-06-08,0.154559619070267
2021-06-07,0.1441455782521146
2021-06-04,0.14569490724457632
2021-06-03,0.1480248893400568
2021-06-02,0.14928749032067462
2021-06-01,0.1488454630896956
2021-05-31,0.1554716152003323
2021-05-28,0.1568317361824235
2021-05-27,0.1545308744379257
2021-05-26,0.14633693509875892
2021-05-25,0.1404568925924357
2021-05-24,0.13787123324443304
2021-05-21,0.13362737365151114
2021-05-20,0.12972727304982828
2021-05-19,0.13237536799835467
2021-05-18,0.14291464260176354
2021-05-17,0.15189151288583683
2021-05-14,0.16246666582579122
2021-05-13,0.17316480246477817
2021-05-12,0.18246291137215567
2021-05-11,0.19111816412855484
2021-05-10,0.18787253472110338
2021-05-07,0.18310489527198534
2021-05-06,0.1843957035498205
2021-05-05,0.18590426112417707
2021-05-04,0.19398666893363747
2021-05-03,0.20060911967771589
2021-04-30,0.21206654173910203
2021-04-29,0.22299066949155708
2021-04-28,0.2322544893497843
2021-04-27,0.24283490288008208
2021-04-26,0.2475651990174174
2021-04-23,0.2509796814912432
2021-04-22,0.25066617320909423
2021-04-21,0.2507081212014292
2021-04-20,0.2515349340003973
2021-04-19,0.24458379230082378
2021-04-16,0.23984556536110604
2021-04-15,0.23547933791710784
2021-04-14,0.2418975933252722
2021-04-13,0.24678636036978646
2021-04-12,0.24529414022426207
2021-04-09,0.2368818464281042
2021-04-08,0.22847279554257582
2021-04-07,0.21219229089320546
2021-04-06,0.19129583172593995
2021-04-01,0.17627602562742978
2021-03-31,0.16167583402059757
2021-03-30,0.14626812662796268
2021-03-29,0.13583470250985089
2021-03-26,0.12887112131556144
2021-03-25,0.13471633668509886
2021-03-24,0.1413795589481162
2021-03-23,0.14957321709104782
2021-03-22,0.15473698356975957
2021-03-19,0.14206500019662302
2021-03-18,0.13699137382203783
2021-03-17,0.13074645508587646
2021-03-16,0.12474039793227648
2021-03-15,0.1200946351353974
2021-03-12,0.10742124284807847
2021-03-11,0.09415140297456251
2021-03-10,0.09087358567081665
2021-03-09,0.08978357969117842
2021-03-08,0.09276134985470623
2021-03-05,0.09018468527213525
2021-03-04,0.08470670720394875
2021-03-03,0.08086506287755649
2021-03-02,0.07160654629098896
2021-03-01,0.06270233606627058
2021-02-26,0.05896578918492043
2021-02-25,0.056831855548984386
2021-02-24,0.06437952482823267
2021-02-23,0.07261730315934975
2021-02-22,0.07895680503046627
2021-02-19,0.07934765494764862
2021-02-18,0.06884052212890777
2021-02-17,0.055685749929645395
2021-02-16,0.044236361349402814
2021-02-15,0.02812102440150819
2021-02-12,0.006141758199376955
2021-02-11,-0.019182864567098556
2021-02-10,-0.04004674216547751
2021-02-09,-0.05901970010410582
2021-02-08,-0.07160257350422647
2021-02-05,-0.07364555388569735
2021-02-04,-0.0844280606473166
2021-02-03,-0.0934215555338736
2021-02-02,-0.10149996289451486
2021-02-01,-0.10609454676951909
2021-01-29,-0.10761801462181085
2021-01-28,-0.10300514371011976
2021-01-27,-0.10514144640898081
2021-01-26,-0.10678050965593036
2021-01-25,-0.1136278019453374
2021-01-22,-0.10926158104074875
2021-01-21,-0.10436636623084446
2021-01-20,-0.1011291902095377
2021-01-19,-0.09423416686643052
2021-01-18,-0.08702480630786276
2021-01-15,-0.08095942088026255
2021-01-14,-0.07482048287231674
2021-01-13,-0.0713339647024945
2021-01-12,-0.05918120532090322
2021-01-11,-0.04639547681557567
2021-01-08,-0.03188978857239263
2021-01-07,-0.012982707066544873
2021-01-06,0.009071843610527352
2021-01-05,0.022323064135247775
2021-01-04,0.03730691981032981
2020-12-31,0.05687076399776171
2020-12-30,0.07486476405162801
2020-12-29,0.08883222790987032
2020-12-24,0.10118908688091008
2020-12-23,0.10992209626028544
2020-12-22,0.11904068778683528
2020-12-21,0.12887862605589975
2020-12-18,0.1343350734193544
2020-12-17,0.14110375154227242
2020-12-16,0.14577748439007365
2020-12-15,0.15325144171511615
2020-12-14,0.15606788895884433
2020-12-11,0.15874771429233261
2020-12-10,0.1599519007186422
2020-12-09,0.1594955198791799
2020-12-08,0.1521770281136035
2020-12-07,0.14934942890080544
2020-12-04,0.14758742469033712
2020-12-03,0.1547331090106538
2020-12-02,0.15209567571159016
2020-12-01,0.14565451305328866
2020-11-30,0.13689882452906924
2020-11-27,0.12649399888063265
2020-11-26,0.10657318176063574
2020-11-25,0.08718570615814752
2020-11-24,0.07061748945067713
2020-11-23,0.059124229728410596
2020-11-20,0.04083802339877125
2020-11-19,0.03003254969539938
2020-11-18,0.02964051924778565
2020-11-17,0.024861642832828285
2020-11-16,0.027400513009907573
2020-11-13,0.03076502988394965
2020-11-12,0.03262254864382446
2020-11-11,0.03504457430884094
2020-11-10,0.03779961478421797
2020-11-09,0.04147561107152241
2020-11-06,0.04625532784105232
2020-11-05,0.048294970986726506
2020-11-04,0.05188148763560944
2020-11-03,0.0586052775784626
2020-11-02,0.06409742285456975
2020-10-30,0.0623700952932844
2020-10-29,0.0619900981718859
2020-10-28,0.05818603754593023
2020-10-27,0.06045545282534769
2020-10-26,0.06420921305471118
2020-10-23,0.07165803093570791
2020-10-22,0.07064357235451826
2020-10-21,0.07975639226504212
2020-10-20,0.08880937324760857
2020-10-19,0.09800844231968005
2020-10-16,0.1087262379960064
2020-10-15,0.11976603595141534
2020-10-14,0.1222774950785779
2020-10-13,0.12469298077476655
2020-10-12,0.1261328341485293
2020-10-09,0.13423239005925858
2020-10-08,0.1430387364834413
2020-10-07,0.1428774721481787
2020-10-06,0.15413333415667102
2020-10-05,0.154886132730791
2020-10-02,0.15718351931173277
2020-10-01,0.15988613070461694
2020-09-30,0.1615734765303502
2020-09-29,0.15821859210110317
2020-09-28,0.15349061331383082
2020-09-25,0.1589130834987718
2020-09-24,0.16606078760770474
2020-09-23,0.17261654425561984
2020-09-22,0.17927776119943847
2020-09-21,0.1859643919663947
2020-09-18,0.1907302030958047
2020-09-17,0.19442304955930548
2020-09-16,0.20427189034926097
2020-09-15,0.2107127329865047
2020-09-14,0.21741820578210735
2020-09-11,0.21984812639955686
2020-09-10,0.22173985060764817
2020-09-09,0.2230187263381796
