2023-08-11,0.08949187100298216
2023-08-10,0.09275090308535157
2023-08-09,0.0912293664093283
2023-08-08,0.0956062496451144
2023-08-07,0.09779796790896031
2023-08-04,0.09701197293496142
2023-08-03,0.09490307411603423
2023-08-02,0.09571773290586451
2023-08-01,0.09423853160511057
2023-07-31,0.09591504019203509
2023-07-28,0.09319120243554214
2023-07-27,0.08803260609297701
2023-07-26,0.08254000032331787
2023-07-25,0.06545870176949316
2023-07-24,0.04865990951992118
2023-07-21,0.02930806186121665
2023-07-20,0.012187008660989101
2023-07-19,-0.003805138839966432
2023-07-18,-0.01831711669804561
2023-07-17,-0.01882075570914299
2023-07-14,-0.032097622059639466
2023-07-13,-0.043552850912573084
2023-07-12,-0.05313043109420858
2023-07-11,-0.0736631746709755
2023-07-10,-0.0966817016588946
2023-07-07,-0.11604322575016247
2023-07-06,-0.13624386844330508
2023-07-05,-0.14277435772980332
2023-07-04,-0.1476348607723112
2023-07-03,-0.14483356081418053
2023-06-30,-0.1448544187558497
2023-06-29,-0.14517931522953026
2023-06-28,-0.1379416410496525
2023-06-27,-0.13871744729400265
2023-06-26,-0.13220405317417552
2023-06-23,-0.12553684815665644
2023-06-22,-0.1141082663475853
2023-06-21,-0.09910136329519344
2023-06-20,-0.08077568076880545
2023-06-19,-0.06700752897807115
2023-06-16,-0.05231404345176873
2023-06-15,-0.04823767548423156
2023-06-14,-0.04345421340156087
2023-06-13,-0.03209650266675387
2023-06-12,-0.021798581834627472
2023-06-09,-0.011222361021819477
2023-06-08,-0.004463297457059845
2023-06-07,-0.0003354664907399436
2023-06-06,0.005612064866446773
2023-06-05,0.00816404425016261
2023-06-02,0.007043773967642221
2023-06-01,0.007773217303007956
2023-05-31,0.003228085212882805
2023-05-30,0.008241645257540056
2023-05-29,0.014809415429702792
2023-05-26,0.018633327787678546
2023-05-25,0.02246130966952545
2023-05-24,0.015151699728432161
2023-05-23,0.009765482140051992
2023-05-22,0.006505676812370229
2023-05-19,0.005435562700939112
2023-05-18,0.002093891979317227
2023-05-17,-0.0014362606826285
2023-05-16,-0.0040234519087864575
2023-05-15,-0.013208607592786028
2023-05-12,-0.021319965130182413
2023-05-11,-0.03817929465798485
2023-05-10,-0.05788859568180476
2023-05-09,-0.07574782104711811
2023-05-08,-0.08935915155679061
2023-05-05,-0.10088404742342731
2023-05-04,-0.09617030544762491
2023-05-03,-0.08912374064135364
2023-05-02,-0.08519908299357186
2023-04-28,-0.07390906334008897
2023-04-27,-0.061069508018499016
2023-04-26,-0.0446680351569875
2023-04-25,-0.02992137816296523
2023-04-24,-0.018035949039217576
2023-04-21,-0.004314554549149543
2023-04-20,0.013595550020586903
2023-04-19,0.026444640627539675
2023-04-18,0.03012136107425302
2023-04-17,0.0390989381757596
2023-04-14,0.04806489387953021
2023-04-13,0.05427030941985762
2023-04-12,0.059943961412045915
2023-04-11,0.060579908325456976
2023-04-06,0.05539121763694664
2023-04-05,0.045862863755683644
2023-04-04,0.032391109254919344
2023-04-03,0.02112746784275108
2023-03-31,0.006345702376494885
2023-03-30,-0.004896383214728909
2023-03-29,-0.011318249147091123
2023-03-28,-0.01754430445362764
2023-03-27,-0.0182053264911154
2023-03-24,-0.015122613360244784
2023-03-23,-0.006762866310576249
2023-03-22,-0.00296631108313594
2023-03-21,0.0004544440166716443
2023-03-20,0.0044869989139050305
2023-03-17,0.0018537392525885645
2023-03-16,0.0006114203126781117
2023-03-15,-0.005200452662863449
2023-03-14,-0.010435680285026604
2023-03-13,-0.021955509460048827
2023-03-10,-0.02853466151527382
2023-03-09,-0.0387476320619616
2023-03-08,-0.04918788246360855
2023-03-07,-0.060526542090835043
2023-03-06,-0.07083456777473648
2023-03-03,-0.06725345854831312
2023-03-02,-0.06817967903200683
2023-03-01,-0.0690903363955103
2023-02-28,-0.06746843625269612
2023-02-27,-0.06499412220893457
2023-02-24,-0.06452898485577699
2023-02-23,-0.06184782649234809
2023-02-22,-0.055104457879359546
2023-02-21,-0.046225533180327155
2023-02-20,-0.03895344253415973
2023-02-17,-0.02929785358104444
2023-02-16,-0.022530196724311963
2023-02-15,-0.022235786429398774
2023-02-14,-0.02076766103207737
2023-02-13,-0.01813923149536629
2023-02-10,-0.024552269480120237
2023-02-09,-0.039565125796495355
2023-02-08,-0.052575288794093546
2023-02-07,-0.06861118786685082
2023-02-06,-0.09078716910734538
2023-02-03,-0.10790657016305731
2023-02-02,-0.12665267932414206
2023-02-01,-0.1527800779304025
2023-01-31,-0.17465910955519465
2023-01-30,-0.19044655337990887
2023-01-27,-0.20903469296408436
2023-01-26,-0.22218937950116555
2023-01-25,-0.23917627127233854
2023-01-24,-0.2540556529373314
2023-01-23,-0.2654886587870413
2023-01-20,-0.2765065221307899
2023-01-19,-0.2722317172168468
2023-01-18,-0.26722419106778056
2023-01-17,-0.2614589557241067
2023-01-16,-0.2547241624102536
2023-01-13,-0.24373772870533003
2023-01-12,-0.23364737232854615
2023-01-11,-0.2231881756688258
2023-01-10,-0.2110364131109538
2023-01-09,-0.20063559550003005
2023-01-06,-0.1900442329392425
2023-01-05,-0.1835223549152494
2023-01-04,-0.1720145687010207
2023-01-03,-0.1727633141820498
2023-01-02,-0.17534407335229696
2022-12-30,-0.17112982348404823
2022-12-29,-0.16063780661702803
2022-12-28,-0.14922040311977874
2022-12-27,-0.13622026758306535
2022-12-23,-0.12397458036391913
2022-12-22,-0.11170142219536124
2022-12-21,-0.09780814158903357
2022-12-20,-0.08450649225270226
2022-12-19,-0.07767433715979437
2022-12-16,-0.07155493848548576
2022-12-15,-0.052437693912808864
2022-12-14,-0.036705767547629824
2022-12-13,-0.017677962047714404
2022-12-12,-0.0004638481506649875
2022-12-09,0.014140984667264099
2022-12-08,0.02883236260851022
2022-12-07,0.03318072556140948
2022-12-06,0.033282510001467806
2022-12-05,0.0316872097399281
2022-12-02,0.02966819931092265
2022-12-01,0.02828672446937223
2022-11-30,0.02429103844903684
2022-11-29,0.02485769421284375
2022-11-28,0.025301892370112954
2022-11-25,0.0264469130040332
2022-11-24,0.028267023627708398
2022-11-23,0.02950413769547464
2022-11-22,0.02734510932324453
2022-11-21,0.03896296977124431
2022-11-18,0.05118491031189298
2022-11-17,0.06384548137081202
2022-11-16,0.07273817784034026
2022-11-15,0.08684636378906682
2022-11-14,0.10058283351967987
2022-11-11,0.11735947228657145
2022-11-10,0.1344250580669546
2022-11-09,0.1482412769616523
2022-11-08,0.1675666305633654
2022-11-07,0.18843772322005037
2022-11-04,0.2092584885561292
2022-11-03,0.21005191656217995
2022-11-02,0.21256344446308897
2022-11-01,0.21348385395924122
2022-10-31,0.21225196960624126
2022-10-28,0.21327569892485757
2022-10-27,0.21399775297975385
2022-10-26,0.21216879937653482
2022-10-25,0.21655739897673343
2022-10-24,0.221197250589647
2022-10-21,0.21106364405863726
2022-10-20,0.20626308288793715
2022-10-19,0.2079984742648625
2022-10-18,0.20460786555947674
2022-10-17,0.19860625313605196
2022-10-14,0.18597990641690032
2022-10-13,0.1727371984617126
2022-10-12,0.16250488448388148
2022-10-11,0.15168560221141833
2022-10-10,0.13675124220731077
2022-10-07,0.12197800588894284
2022-10-06,0.11281132287809423
2022-10-05,0.10263953246064562
2022-10-04,0.08185221439641016
2022-10-03,0.058331197488657935
2022-09-30,0.02981168291759
2022-09-29,0.0007853842810291741
2022-09-28,-0.018828638153983966
2022-09-27,-0.03692691760838077
2022-09-26,-0.05733406855703307
2022-09-23,-0.07443123655858515
2022-09-22,-0.08336295238438442
2022-09-21,-0.0908632632137658
2022-09-20,-0.09604913402265716
2022-09-19,-0.1033728053919843
2022-09-16,-0.11331614915820429
2022-09-15,-0.1140859024426847
2022-09-14,-0.11624468780064144
2022-09-13,-0.1219953748572171
2022-09-12,-0.1301862092134644
2022-09-09,-0.12989261772752755
2022-09-08,-0.1383670471217723
2022-09-07,-0.14868605696411674
2022-09-06,-0.15845307073631026
2022-09-05,-0.16448745815557594
2022-09-02,-0.16792025084483767
2022-09-01,-0.17524904191869906
2022-08-31,-0.18132493148918907
2022-08-30,-0.18346232786560737
2022-08-29,-0.18433422653510795
2022-08-26,-0.1751187040294741
2022-08-25,-0.17545503314983144
2022-08-24,-0.17577294408194633
2022-08-23,-0.17231167596154925
2022-08-22,-0.16470155651024435
2022-08-19,-0.15820435833312949
2022-08-18,-0.15207584036555277
2022-08-17,-0.15379315094464874
2022-08-16,-0.15523168663758655
2022-08-15,-0.1533492494903461
2022-08-12,-0.15259476123551688
2022-08-11,-0.15331591445406062
2022-08-10,-0.15419763298561445
2022-08-09,-0.15170219891921963
2022-08-08,-0.14534171552413416
2022-08-05,-0.14163852552275139
2022-08-04,-0.14681979288608574
2022-08-03,-0.15174322809673157
2022-08-02,-0.15844110221311497
2022-08-01,-0.16116960430400207
2022-07-29,-0.1654977438886358
2022-07-28,-0.17113971497207245
2022-07-27,-0.17387930444100835
2022-07-26,-0.17314856765732706
2022-07-25,-0.1732348406452163
2022-07-22,-0.1649395720373206
2022-07-21,-0.15101377084491338
2022-07-20,-0.13750672193700544
2022-07-19,-0.12755029261064957
2022-07-18,-0.1206514243090865
2022-07-15,-0.12428225955931106
2022-07-14,-0.13454231452292217
2022-07-13,-0.14040748787459303
2022-07-12,-0.14680680947595431
2022-07-11,-0.15515560717003501
2022-07-08,-0.15785470763493448
2022-07-07,-0.15927454873453525
2022-07-06,-0.1505142537347173
2022-07-05,-0.1426003509310084
2022-07-04,-0.1386343911554235
2022-07-01,-0.1368974461210696
2022-06-30,-0.13419704559183682
2022-06-29,-0.1337231940316742
2022-06-28,-0.14208299778044522
2022-06-27,-0.1500952265161289
2022-06-24,-0.15545087376005715
2022-06-23,-0.16370777548362
2022-06-22,-0.17283021320963107
2022-06-21,-0.17972388713170281
2022-06-20,-0.18849178997256455
2022-06-17,-0.18439149562254886
2022-06-16,-0.1789064269327482
2022-06-15,-0.1796658406616181
2022-06-14,-0.16693683380506735
2022-06-13,-0.15857564503687488
2022-06-10,-0.1551438005066589
2022-06-09,-0.15168759650615118
2022-06-08,-0.1492762368565556
2022-06-07,-0.14692657678318188
2022-06-06,-0.14254107135022856
2022-06-03,-0.1381816825011194
2022-06-02,-0.12514495890637387
2022-06-01,-0.11609155287611823
2022-05-31,-0.10148129948192988
2022-05-30,-0.08834429132336034
2022-05-27,-0.07787963423979948
2022-05-26,-0.06839824185187339
2022-05-25,-0.07134912480038552
2022-05-24,-0.07033157482042135
2022-05-23,-0.06721156169368916
2022-05-20,-0.06997356175012755
2022-05-19,-0.07547398404399801
2022-05-18,-0.07627198081668256
2022-05-17,-0.07167143873716378
2022-05-16,-0.0648500101721217
2022-05-13,-0.05869575483720958
2022-05-12,-0.0613973660970089
2022-05-11,-0.06789364926864952
2022-05-10,-0.07456739750410168
2022-05-09,-0.07961188770413817
2022-05-06,-0.08024388593389502
2022-05-05,-0.07611507134592864
2022-05-04,-0.07034398228431729
2022-05-03,-0.08367027394042201
2022-05-02,-0.08963161332355393
2022-04-29,-0.09263719957918064
2022-04-28,-0.09710999126355493
2022-04-27,-0.10155044960626695
2022-04-26,-0.10481738594569022
2022-04-25,-0.11629385522723111
2022-04-22,-0.1262446642049345
2022-04-21,-0.12997094297769254
2022-04-20,-0.13222115150940908
2022-04-19,-0.13840871515377287
2022-04-14,-0.14195724322988387
2022-04-13,-0.15085301724057
2022-04-12,-0.15900770640504888
2022-04-11,-0.1649380260228278
2022-04-08,-0.17325423848953161
2022-04-07,-0.18153233818015743
2022-04-06,-0.18254294868237464
2022-04-05,-0.17806349831621782
2022-04-04,-0.1774336990767254
2022-04-01,-0.17718750216379678
2022-03-31,-0.18445038986119658
2022-03-30,-0.19410742052606875
2022-03-29,-0.19436009257544423
2022-03-28,-0.17988862065814407
2022-03-25,-0.1646495040834631
2022-03-24,-0.15040471681719023
2022-03-23,-0.14503539378656338
2022-03-22,-0.15117581399532506
2022-03-21,-0.15570254653664622
2022-03-18,-0.15742456518779024
2022-03-17,-0.16173288531438507
2022-03-16,-0.16801948052524224
2022-03-15,-0.17963672749368648
2022-03-14,-0.19017454018123597
2022-03-11,-0.20480039623059254
2022-03-10,-0.20929782090078292
2022-03-09,-0.20334456284408345
2022-03-08,-0.2182273642355666
2022-03-07,-0.23474558034669094
2022-03-04,-0.2517658012346324
2022-03-03,-0.2703408283273594
2022-03-02,-0.28161237131299754
2022-03-01,-0.2893245011545498
2022-02-28,-0.2986411173910414
2022-02-25,-0.30917616264594444
2022-02-24,-0.3225105242276405
2022-02-23,-0.33797042280203204
2022-02-22,-0.3570797476572275
2022-02-21,-0.375104476451768
2022-02-18,-0.3923768874201733
2022-02-17,-0.40411191705336724
2022-02-16,-0.41296322084442155
2022-02-15,-0.41938820632307683
2022-02-14,-0.4369441600506478
2022-02-11,-0.453375466839246
2022-02-10,-0.4693468582991935
2022-02-09,-0.48587058969577146
2022-02-08,-0.4930137466379402
2022-02-07,-0.5012821764845176
2022-02-04,-0.5101565011919134
2022-02-03,-0.5192956380680785
2022-02-02,-0.5289690986774731
2022-02-01,-0.5331225954426557
2022-01-31,-0.5402152665666313
2022-01-28,-0.5425955522020022
2022-01-27,-0.5450473304839508
2022-01-26,-0.5579525685025338
2022-01-25,-0.5559410043448136
2022-01-24,-0.5530803374824057
2022-01-21,-0.5606337634085653
2022-01-20,-0.5670737831368964
2022-01-19,-0.5754010583044072
2022-01-18,-0.5876727066007708
2022-01-17,-0.5982554021917817
2022-01-14,-0.6050612417636415
2022-01-13,-0.609134628467881
2022-01-12,-0.6042834655232041
2022-01-11,-0.599371670540023
2022-01-10,-0.5957371932478523
2022-01-07,-0.5901818318258374
2022-01-06,-0.5802942284280207
2022-01-05,-0.5701248401749919
2022-01-04,-0.5600929374740233
2022-01-03,-0.5440105978389745
2021-12-30,-0.5326816959379945
2021-12-29,-0.5243435746064027
2021-12-28,-0.5130884950880353
2021-12-27,-0.5011981297200975
2021-12-23,-0.49641872880085786
2021-12-22,-0.4989136658733836
2021-12-21,-0.5004655829118315
2021-12-20,-0.4884454824557413
2021-12-17,-0.4771881720217791
2021-12-16,-0.4619180597114552
2021-12-15,-0.4456798445756364
2021-12-14,-0.43191292889920957
2021-12-13,-0.41758878024084073
2021-12-10,-0.40487991801226
2021-12-09,-0.39371703997865537
2021-12-08,-0.37117528614097833
2021-12-07,-0.3504759979016518
2021-12-06,-0.3250964941316921
2021-12-03,-0.2996377149595109
2021-12-02,-0.2725895126959332
2021-12-01,-0.24878118338416033
2021-11-30,-0.22279827143453637
2021-11-29,-0.203846600977068
2021-11-26,-0.18368249796776434
2021-11-25,-0.15444108693869563
2021-11-24,-0.12762781566965703
2021-11-23,-0.10616889889148945
2021-11-22,-0.08719205475709521
2021-11-19,-0.06935575700337429
2021-11-18,-0.05315553130705445
2021-11-17,-0.033720179564728586
2021-11-16,-0.0114243067963397
2021-11-15,-0.00025713929201241217
2021-11-12,0.010183673019133048
2021-11-11,0.02774279069463893
2021-11-10,0.05013456009906973
2021-11-09,0.07059135292780143
2021-11-08,0.07751620740403346
2021-11-05,0.08255997825154353
2021-11-04,0.0872423994485136
2021-11-03,0.08901188822968205
2021-11-02,0.0845590243576762
2021-11-01,0.07733786629996933
2021-10-29,0.0736801429486791
2021-10-28,0.07007856711705378
2021-10-27,0.06376395563053065
2021-10-26,0.06005200810889452
2021-10-25,0.05232570553556871
2021-10-22,0.04407775283820533
2021-10-21,0.03499219167901569
2021-10-20,0.030153640131937765
2021-10-19,0.023929954356216775
2021-10-18,0.014893166132732035
2021-10-15,0.004820345491799131
2021-10-14,-0.018918994579457803
2021-10-13,-0.03751850170633396
2021-10-12,-0.05937013260891823
2021-10-11,-0.07842554177543798
2021-10-08,-0.09358312502756748
2021-10-07,-0.1099740000928093
2021-10-06,-0.13732742864539685
2021-10-05,-0.157755753714563
2021-10-04,-0.16048887992051267
2021-10-01,-0.16344134913135053
2021-09-30,-0.16632980747043283
2021-09-29,-0.171238593934451
2021-09-28,-0.1710016622274299
2021-09-27,-0.17259016866467794
2021-09-24,-0.16876284504150793
2021-09-23,-0.16566942817523678
2021-09-22,-0.16311918602762437
2021-09-21,-0.15434313038402145
2021-09-20,-0.14577532844325652
2021-09-17,-0.14646129388711734
2021-09-16,-0.1460284887809899
2021-09-15,-0.14725474778900427
2021-09-14,-0.1514902739777121
2021-09-13,-0.15689293123934353
2021-09-10,-0.15812537200662777
2021-09-09,-0.1605842984889242
2021-09-08,-0.16817708620082056
2021-09-07,-0.1771682718649931
2021-09-06,-0.18338703327286227
2021-09-03,-0.18914707857322852
2021-09-02,-0.18657239820599564
2021-09-01,-0.18916753229277072
2021-08-31,-0.186804904578364
2021-08-30,-0.1851631250067891
2021-08-27,-0.18848826440231312
2021-08-26,-0.19107542714015277
2021-08-25,-0.18342732030206632
2021-08-24,-0.18185619433432915
2021-08-23,-0.19033198270959123
2021-08-20,-0.1989280189781244
2021-08-19,-0.2062568414743033
2021-08-18,-0.19605663907238896
2021-08-17,-0.19393892253734996
2021-08-16,-0.18880021111542314
2021-08-13,-0.1919997923822045
2021-08-12,-0.19560489292780722
2021-08-11,-0.1985207806780381
2021-08-10,-0.19770284726152734
2021-08-09,-0.1940391271107238
2021-08-06,-0.18324915777400888
2021-08-05,-0.17253828933585946
2021-08-04,-0.15691527612545508
2021-08-03,-0.13780029730457466
2021-08-02,-0.11919093588136942
2021-07-30,-0.09829916574990136
2021-07-29,-0.07686642626180533
2021-07-28,-0.05285820380954011
2021-07-27,-0.027552865227886084
2021-07-26,-0.006542894083329033
2021-07-23,0.016458297214257185
2021-07-22,0.03246618485162717
2021-07-21,0.04885500893472301
2021-07-20,0.06829390801975557
2021-07-19,0.08673461544717516
2021-07-16,0.09935272739187904
2021-07-15,0.10806539785949834
2021-07-14,0.12174154602176754
2021-07-13,0.1354928121037462
2021-07-12,0.14545578961235578
2021-07-09,0.15293231738381854
2021-07-08,0.16766814822740964
2021-07-07,0.1645594291778885
2021-07-06,0.16566982010532375
2021-07-05,0.16898339233616425
2021-07-02,0.17844858795609814
2021-07-01,0.18841099949784432
2021-06-30,0.20017515960018786
2021-06-29,0.20638827382976507
2021-06-28,0.21064163716520945
2021-06-25,0.2137729623984571
2021-06-24,0.2167270903165024
2021-06-23,0.2193425904081008
2021-06-22,0.21820740014108353
2021-06-21,0.21775608476715483
2021-06-18,0.21083346927585406
2021-06-17,0.19579660075865937
2021-06-16,0.17845168361912647
2021-06-15,0.16063539008080324
2021-06-14,0.14924148243826169
2021-06-11,0.13966104593709924
2021-06-10,0.13067141805994809
2021-06-09,0.12082925023641472
2021-06-08,0.10697560229107866
2021-06-07,0.09327542303367178
2021-06-04,0.0922586513689584
2021-06-03,0.09175350295738473
2021-06-02,0.08730098173756065
2021-06-01,0.08258830778342559
2021-05-31,0.08617809765883429
2021-05-28,0.08974273093154081
2021-05-27,0.08330713783135106
2021-05-26,0.08270984675286476
2021-05-25,0.08162529736166665
2021-05-24,0.07664513930622098
2021-05-21,0.07113746673355906
2021-05-20,0.06606133592551723
2021-05-19,0.0672068193789746
2021-05-18,0.07811079273322873
2021-05-17,0.08721628306306026
2021-05-14,0.09704222126129723
2021-05-13,0.10417371784702366
2021-05-12,0.1104108550629229
2021-05-11,0.11961163966427851
2021-05-10,0.12345072254609642
2021-05-07,0.12950035227067916
2021-05-06,0.14231175337449475
2021-05-05,0.15528709321200287
2021-05-04,0.17192776093066048
2021-05-03,0.18749893209853732
2021-04-30,0.19968620989192867
2021-04-29,0.21436175328817028
2021-04-28,0.2296490908087855
2021-04-27,0.24504986491400338
2021-04-26,0.26370678429967603
2021-04-23,0.276225135011426
2021-04-22,0.290584546427987
2021-04-21,0.3034713379149013
2021-04-20,0.3157070510392556
2021-04-19,0.317930808244028
2021-04-16,0.3238823563754466
2021-04-15,0.33162883719993347
2021-04-14,0.3364540246271938
2021-04-13,0.3422031696075718
2021-04-12,0.3485958343222695
2021-04-09,0.35147144528678637
2021-04-08,0.35401717626421114
2021-04-07,0.3470967119050928
2021-04-06,0.3348807208386845
2021-04-01,0.3277768757903253
2021-03-31,0.3206641806434032
2021-03-30,0.3153972607075879
2021-03-29,0.3145295938702903
2021-03-26,0.3134897230715217
2021-03-25,0.32122460578676015
2021-03-24,0.3274460781507898
2021-03-23,0.3360640186391676
2021-03-22,0.3460337765433649
2021-03-19,0.3263353261444554
2021-03-18,0.3122316625779289
2021-03-17,0.29670076726383793
2021-03-16,0.280685716263986
2021-03-15,0.2641766095641083
2021-03-12,0.24857562975480513
2021-03-11,0.2330125007942621
2021-03-10,0.2234565481519502
2021-03-09,0.21425509434489856
2021-03-08,0.21003922449513793
2021-03-05,0.2001962459422831
2021-03-04,0.19358817420526117
2021-03-03,0.18672327830806526
2021-03-02,0.18053694231367387
2021-03-01,0.17613249967917538
2021-02-26,0.17688836298666447
2021-02-25,0.17916406340009378
2021-02-24,0.18192609621663536
2021-02-23,0.18466693382290258
2021-02-22,0.1921924432211479
2021-02-19,0.19857694316024016
2021-02-18,0.19315561674741086
2021-02-17,0.18357532976855423
2021-02-16,0.17521283837067045
2021-02-15,0.161591890290253
2021-02-12,0.13689124019957918
2021-02-11,0.10936968134963794
2021-02-10,0.0849880531393073
2021-02-09,0.06083636294001805
2021-02-08,0.043610131146816174
2021-02-05,0.05205111128733899
2021-02-04,0.05436867397737878
2021-02-03,0.058013049720793505
2021-02-02,0.06228397655969705
2021-02-01,0.06751690751113508
2021-01-29,0.0687954133029299
2021-01-28,0.07335879430551387
2021-01-27,0.07540084100567776
2021-01-26,0.07482503327163072
2021-01-25,0.06920397497204861
2021-01-22,0.07417163577989218
2021-01-21,0.07775763351628437
2021-01-20,0.08089733641082245
2021-01-19,0.08303676548888209
2021-01-18,0.0809918183047778
2021-01-15,0.07221907561523865
2021-01-14,0.06749442638242703
2021-01-13,0.06573469210206254
2021-01-12,0.05999531676385268
2021-01-11,0.04990779978147083
2021-01-08,0.03723233866924566
2021-01-07,0.033541656744803985
2021-01-06,0.03564692681556132
2021-01-05,0.03488593351108663
2021-01-04,0.035203053439465254
2020-12-31,0.04683350269092348
2020-12-30,0.058028516896948455
2020-12-29,0.06516087491649629
2020-12-28,0.0708513540312937
2020-12-24,0.07012634215276319
2020-12-23,0.06970422304429601
2020-12-22,0.06765692302468475
2020-12-21,0.06889301324326788
2020-12-18,0.06363516113197094
2020-12-17,0.05819466766361915
2020-12-16,0.05557665286829406
2020-12-15,0.0481892146862534
2020-12-14,0.039250233968058885
2020-12-11,0.03368713150578628
2020-12-10,0.02691805818367964
2020-12-09,0.013287049275467484
2020-12-08,0.0039550720479355145
2020-12-07,-0.0059560186126042984
2020-12-04,-0.014242941950210008
2020-12-03,-0.012440329704184785
2020-12-02,-0.00847129295893353
2020-12-01,-0.010446672442491858
2020-11-30,-0.014101584748894698
2020-11-27,-0.022336324213902657
2020-11-26,-0.024252126057054554
2020-11-25,-0.024290970245027552
2020-11-24,-0.024562883673226194
2020-11-23,-0.018951882019607146
2020-11-20,-0.012130072748181092
2020-11-19,-0.006365270431742349
2020-11-18,0.0024487785671754745
2020-11-17,0.009560733798574774
2020-11-16,0.019542760277249646
2020-11-13,0.031377861575210365
2020-11-12,0.041964309168846935
2020-11-11,0.05272623774133178
2020-11-10,0.06445252515290076
2020-11-09,0.073409100337315
2020-11-06,0.08312866263971941
2020-11-05,0.0919974693147583
2020-11-04,0.1020895866761797
2020-11-03,0.11156229887956304
2020-11-02,0.1206614335665875
2020-10-30,0.12436366941358958
2020-10-29,0.13041052002381645
2020-10-28,0.13945010328705715
2020-10-27,0.1508170934926279
2020-10-26,0.16337681358275807
2020-10-23,0.17597860875881652
2020-10-22,0.18269721971054206
2020-10-21,0.18698533523616703
2020-10-20,0.19156023256633473
2020-10-19,0.19868435360982825
2020-10-16,0.2140186977124065
2020-10-15,0.22452644759136697
2020-10-14,0.22762857310131784
2020-10-13,0.23208737062397947
2020-10-12,0.23200946876152032
2020-10-09,0.2330298209813031
2020-10-08,0.23607092234714372
2020-10-07,0.23874160350761636
2020-10-06,0.2384240544701718
2020-10-05,0.2320187846191585
2020-10-02,0.23003580415502026
2020-10-01,0.2263883837639859
2020-09-30,0.22195888483548537
2020-09-29,0.21404651671848432
2020-09-28,0.2048115470936441
2020-09-25,0.21043559397600908
2020-09-24,0.2165946350238968
2020-09-23,0.22169182778646118
2020-09-22,0.22662227074750824
2020-09-21,0.23001777633929452
2020-09-18,0.23179177419180422
2020-09-17,0.230043694839273
2020-09-16,0.22777246624152486
2020-09-15,0.22498229455255317
2020-09-14,0.22235030553342863
2020-09-11,0.21804950731977862
2020-09-10,0.2131757365054467
2020-09-09,0.21021065985525117
2020-09-08,0.2063302074868294
