2023-08-07,0.03607160503818987
2023-08-04,0.04546082212816273
2023-08-03,0.05397142023468517
2023-08-02,0.061202919120859414
2023-08-01,0.061045196917172535
2023-07-31,0.06639173830315576
2023-07-28,0.06725360031585083
2023-07-27,0.0660672074083473
2023-07-26,0.07017110654903941
2023-07-25,0.07244004772372471
2023-07-24,0.07168487638032865
2023-07-21,0.06935753073183833
2023-07-20,0.06620327099222269
2023-07-19,0.062623924862993
2023-07-18,0.05693335257847599
2023-07-17,0.056786201857179266
2023-07-14,0.060137800565637514
2023-07-13,0.07192111412751993
2023-07-12,0.08268561598875687
2023-07-11,0.09261517014554915
2023-07-10,0.0940676572650899
2023-07-07,0.09513091146782365
2023-07-05,0.09533891695435374
2023-07-04,0.09567934950261263
2023-07-03,0.09483300223693976
2023-06-30,0.08853940481356631
2023-06-29,0.08426947364283209
2023-06-28,0.08585678707666172
2023-06-27,0.08807252368584143
2023-06-26,0.06879804900522063
2023-06-23,0.05560103115536647
2023-06-22,0.04479548293542761
2023-06-21,0.03681492195190206
2023-06-20,0.03377192533176486
2023-06-19,0.0380824750455084
2023-06-16,0.04126517630394303
2023-06-15,0.03848542947639981
2023-06-14,0.03449703551350008
2023-06-13,0.025537509246728787
2023-06-12,0.013750371880831292
2023-06-09,0.004662726112206221
2023-06-08,-0.0034437109249938016
2023-06-07,-0.011744654246035779
2023-06-06,-0.019064583146599492
2023-06-05,-0.020944465167426082
2023-06-02,-0.027290526340361172
2023-06-01,-0.03698651831614898
2023-05-31,-0.036639788019528906
2023-05-30,-0.035157186595711924
2023-05-29,-0.03266109648603983
2023-05-26,-0.0318853278656907
2023-05-25,-0.031348262106775354
2023-05-24,-0.027258293141118415
2023-05-23,-0.022051005965738526
2023-05-22,-0.018006087810699296
2023-05-19,-0.004490685817671934
2023-05-17,0.0074024155991554074
2023-05-16,0.01779194368010626
2023-05-15,0.028597773679926407
2023-05-12,0.050023302828621954
2023-05-11,0.062066211814624773
2023-05-10,0.07433939298214812
2023-05-09,0.08384199832213561
2023-05-08,0.08538614078436854
2023-05-05,0.07927100436346064
2023-05-04,0.07047476231024367
2023-05-03,0.07432361475934396
2023-05-02,0.08452560546660828
2023-04-28,0.10220217240125988
2023-04-27,0.11942182986369998
2023-04-26,0.13740720548818344
2023-04-25,0.15253267419876318
2023-04-24,0.16766013315130748
2023-04-21,0.18294749132342403
2023-04-20,0.19120938719295552
2023-04-19,0.19369744636093206
2023-04-18,0.19463956350574746
2023-04-17,0.1908618503557698
2023-04-14,0.1860365434573115
2023-04-13,0.1741932894082342
2023-04-12,0.16331488495076457
2023-04-11,0.14897202726714434
2023-04-06,0.1331143376108302
2023-04-05,0.11287055994557187
2023-04-04,0.09414513415733997
2023-04-03,0.0824672628670407
2023-03-31,0.0677944792600338
2023-03-30,0.05517062769454946
2023-03-29,0.04233218754114412
2023-03-28,0.02967392945566498
2023-03-27,0.022722781330201662
2023-03-24,0.01886626751150038
2023-03-23,0.021422270475395206
2023-03-22,0.023595637299972026
2023-03-21,0.026912473167763386
2023-03-20,0.032292741667569895
2023-03-17,0.03880665226248076
2023-03-16,0.041157810783741554
2023-03-15,0.04189243397065872
2023-03-14,0.04667595994615073
2023-03-13,0.03573339669435047
2023-03-10,0.033193549382782
2023-03-09,0.025505009893600095
2023-03-08,0.017465341706083007
2023-03-07,0.010894606942662722
2023-03-06,0.007885504948477973
2023-03-03,0.005638322527745502
2023-03-02,-0.0025622882085189844
2023-03-01,-0.01067123578326579
2023-02-28,-0.01116869146501794
2023-02-27,-0.012372320770540238
2023-02-24,-0.012223924674736996
2023-02-23,-0.011998168970643708
2023-02-22,-0.008352401624136445
2023-02-21,-0.003809446203965803
2023-02-20,-0.003494357706024652
2023-02-17,6.556620008579978e-05
2023-02-15,-0.007653341386548986
2023-02-14,-0.015483556775730848
2023-02-13,-0.022749562847461244
2023-02-10,-0.031989673074921655
2023-02-09,-0.044436904931184476
2023-02-08,-0.06323063171008084
2023-02-07,-0.08124130199644455
2023-02-06,-0.10133876680812987
2023-02-03,-0.12073323645003263
2023-02-02,-0.14543607570398226
2023-02-01,-0.17418444025663232
2023-01-31,-0.20433497991808255
2023-01-30,-0.23348635924214398
2023-01-27,-0.24659384109671575
2023-01-26,-0.26493334752395575
2023-01-25,-0.27927658940374317
2023-01-24,-0.29547607618989247
2023-01-23,-0.30272014411805775
2023-01-20,-0.31056485589464233
2023-01-19,-0.3114978001364579
2023-01-18,-0.31177700906848044
2023-01-17,-0.31190212592934174
2023-01-16,-0.3131157348929995
2023-01-13,-0.3156012606261501
2023-01-12,-0.31424700826310814
2023-01-11,-0.31173095390702915
2023-01-10,-0.31033677107401414
2023-01-09,-0.3133849626569713
2023-01-06,-0.3129731342059244
2023-01-05,-0.31363147655717316
2023-01-04,-0.3014439775459853
2023-01-03,-0.288033296478722
2023-01-02,-0.2791743925814819
2022-12-30,-0.267994388330954
2022-12-29,-0.25659303391770183
2022-12-28,-0.24366895779639364
2022-12-27,-0.22974611051995866
2022-12-23,-0.21361363198946293
2022-12-22,-0.19639884087916137
2022-12-21,-0.18547292681045102
2022-12-20,-0.16448470882784247
2022-12-19,-0.1424174065676708
2022-12-16,-0.11860698158337561
2022-12-15,-0.09119447597780353
2022-12-14,-0.06486844790714244
2022-12-13,-0.03741305263555714
2022-12-12,-0.007935490915945155
2022-12-09,0.009751920169245198
2022-12-08,0.027197742457178632
2022-12-07,0.03362776159737481
2022-12-06,0.04057131045056057
2022-12-05,0.04772361222173984
2022-12-02,0.0546914412695741
2022-12-01,0.06577839759088731
2022-11-30,0.06821572413906243
2022-11-29,0.08267173144229259
2022-11-28,0.10037816264837322
2022-11-25,0.12150925502771837
2022-11-24,0.13478523400703318
2022-11-23,0.14685765714244217
2022-11-22,0.16035784391776806
2022-11-21,0.17371403267902147
2022-11-18,0.1910865702958208
2022-11-17,0.20882074219003416
2022-11-16,0.2256369889137132
2022-11-15,0.24085795935601767
2022-11-14,0.2618683852973844
2022-11-11,0.2785098466772246
2022-11-10,0.28492445925068477
2022-11-09,0.29563249621401494
2022-11-08,0.3019608416122503
2022-11-07,0.30847830529075604
2022-11-04,0.3114720146780045
2022-11-03,0.3066832646038113
2022-10-31,0.30278294161892333
2022-10-28,0.2986621277518429
2022-10-27,0.29278445165622025
2022-10-26,0.29092826751116985
2022-10-25,0.2904106074758422
2022-10-24,0.2945701486287293
2022-10-21,0.2808112288662713
2022-10-20,0.2703472371617873
2022-10-19,0.25706236546586925
2022-10-18,0.24251382863462745
2022-10-17,0.2321491066593803
2022-10-14,0.20777773054551693
2022-10-13,0.18268565789401572
2022-10-12,0.158307075121113
2022-10-11,0.13817353064208568
2022-10-10,0.11913752351360575
2022-10-07,0.09613882738099513
2022-10-06,0.07480663472442015
2022-10-05,0.05385723964479102
2022-10-04,0.03509594147118773
2022-10-03,0.018818370685849586
2022-09-30,-0.0076507745158441625
2022-09-29,-0.03729978833726983
2022-09-28,-0.06925862132450768
2022-09-27,-0.09641839771181861
2022-09-26,-0.1223160307058944
2022-09-23,-0.1448757772956931
2022-09-22,-0.16594194414864843
2022-09-21,-0.18701418285166627
2022-09-20,-0.20082411311121737
2022-09-19,-0.21444345611644958
2022-09-16,-0.22655311240701317
2022-09-15,-0.23578807278576014
2022-09-14,-0.24617219488212944
2022-09-13,-0.26286340299566013
2022-09-12,-0.27906833401767894
2022-09-09,-0.281204299991027
2022-09-08,-0.2861683218486777
2022-09-07,-0.28752114903105824
2022-09-06,-0.28206755615785045
2022-09-05,-0.2730599267235779
2022-09-02,-0.27660653611024094
2022-09-01,-0.278043305722808
2022-08-31,-0.27906511845947396
2022-08-30,-0.2758327111914991
2022-08-29,-0.2700782361811468
2022-08-26,-0.25163695863500807
2022-08-25,-0.23640966000838087
2022-08-24,-0.22059791741983378
2022-08-23,-0.20607250577753547
2022-08-22,-0.1940525179333646
2022-08-19,-0.18097693895768757
2022-08-18,-0.169872729318959
2022-08-17,-0.15242403140794905
2022-08-16,-0.1306695050357634
2022-08-12,-0.10779807270224301
2022-08-11,-0.08918088033886631
2022-08-10,-0.07283205269066051
2022-08-09,-0.05450313464094645
2022-08-08,-0.04071682895460386
2022-08-05,-0.03025422325790729
2022-08-04,-0.02145172427833823
2022-08-03,-0.013831690310403688
2022-08-02,-0.008077978541821983
2022-08-01,0.0032590962660450774
2022-07-29,0.01729188762857844
2022-07-28,0.034385964663552065
2022-07-27,0.04737673229600163
2022-07-26,0.0608819274780879
2022-07-25,0.05449009274223846
2022-07-22,0.05682496290198637
2022-07-21,0.0740656126994226
2022-07-20,0.08762058481733186
2022-07-19,0.1004857445544358
2022-07-18,0.10654821030373968
2022-07-15,0.10841005829720356
2022-07-14,0.09298679342679468
2022-07-13,0.08178284374024078
2022-07-12,0.06713534384822979
2022-07-11,0.045986505636081886
2022-07-08,0.030082504019394052
2022-07-07,0.02333375238381775
2022-07-05,0.02388407562028711
2022-07-04,0.023231175667761776
2022-07-01,0.02761518144115601
2022-06-30,0.0302123206102956
2022-06-29,0.03181220550967975
2022-06-28,0.03532249626557545
2022-06-27,0.036867875069873116
2022-06-23,0.04034972829227983
2022-06-22,0.04705773802573264
2022-06-21,0.049392828431288636
2022-06-20,0.04884002131463492
2022-06-17,0.050568959684660124
2022-06-16,0.05363402719790411
2022-06-15,0.05201236658633819
2022-06-14,0.046412476732622485
2022-06-13,0.038246018498218216
2022-06-10,0.029797756442386046
2022-06-09,0.03389362996570618
2022-06-08,0.02784208807518792
2022-06-07,0.020191666402267137
2022-06-06,0.01194742950634668
2022-06-03,0.003799740079499316
2022-06-02,-0.0034562314359903906
2022-06-01,-0.008534222009324695
2022-05-31,-0.0129114735733917
2022-05-30,-0.021867043802401898
2022-05-27,-0.027078874399111615
2022-05-25,-0.0275016786220943
2022-05-24,-0.0345476573574258
2022-05-23,-0.04250661179372713
2022-05-20,-0.05776035438573023
2022-05-19,-0.07336109810352996
2022-05-18,-0.0960670055251423
2022-05-17,-0.11790265046646457
2022-05-16,-0.13727253439832227
2022-05-13,-0.1600765157232954
2022-05-12,-0.19019334834163956
2022-05-11,-0.22507776812343433
2022-05-10,-0.2606999446571904
2022-05-09,-0.2879105679445119
2022-05-06,-0.2949149481595208
2022-05-05,-0.30106104614841306
2022-05-04,-0.3078274815848044
2022-05-03,-0.31276970851887786
2022-05-02,-0.31437858690430825
2022-04-29,-0.30911575068968294
2022-04-28,-0.3036838926546546
2022-04-27,-0.30200028699659154
2022-04-26,-0.29451785263970814
2022-04-25,-0.28704631697897104
2022-04-22,-0.277388217754904
2022-04-21,-0.26769213653572854
2022-04-20,-0.2606763345335281
2022-04-19,-0.25443522147949427
2022-04-14,-0.24425670398901747
2022-04-13,-0.24301676802102837
2022-04-12,-0.24332432117631372
2022-04-11,-0.2441819790381391
2022-04-08,-0.24042872380448094
2022-04-07,-0.23647276690081734
2022-04-06,-0.2307492018185232
2022-04-05,-0.21900078486484986
2022-04-04,-0.20664772344424254
2022-04-01,-0.19672461151309809
2022-03-31,-0.19236940373187378
2022-03-30,-0.18632584202132352
2022-03-29,-0.16704203891407227
2022-03-28,-0.143854817828443
2022-03-25,-0.12046871678618272
2022-03-24,-0.10354567561014658
2022-03-23,-0.10513388905507383
2022-03-22,-0.10936871485420321
2022-03-21,-0.11390081350841555
2022-03-18,-0.12121871722797667
2022-03-17,-0.12823998841607964
2022-03-16,-0.1317266890630378
2022-03-15,-0.13625518234551087
2022-03-14,-0.13753014356501325
2022-03-10,-0.14822270663663167
2022-03-09,-0.1540113840719447
2022-03-08,-0.17587143332193203
2022-03-07,-0.19810555158984774
2022-03-04,-0.21953213525502377
2022-03-03,-0.24108864246424913
2022-03-02,-0.2631681281122031
2022-03-01,-0.2748714191740616
2022-02-28,-0.286898710317013
2022-02-25,-0.29827007152099255
2022-02-24,-0.3149266943391771
2022-02-23,-0.33317911356942875
2022-02-22,-0.3524390617843153
2022-02-21,-0.3764412473458645
2022-02-18,-0.39865348889090163
2022-02-17,-0.4196653342736511
2022-02-15,-0.4367960426582857
2022-02-14,-0.454272738747229
2022-02-11,-0.47745956721055993
2022-02-10,-0.5013375969960251
2022-02-09,-0.5245749203755227
2022-02-08,-0.5448973603417488
2022-02-07,-0.5637439169478543
2022-02-04,-0.5808649315867537
2022-02-03,-0.5986146535782669
2022-02-02,-0.6131413447403956
2022-02-01,-0.6276848500482956
2022-01-31,-0.6484638788309275
2022-01-28,-0.6692583880564669
2022-01-27,-0.6897152967711457
2022-01-26,-0.7057743909843968
2022-01-25,-0.7216603760283196
2022-01-24,-0.7220520892909519
2022-01-21,-0.7304647361988822
2022-01-20,-0.7379137737050743
2022-01-19,-0.744644222869761
2022-01-18,-0.7501040478070267
2022-01-17,-0.7559345361767583
2022-01-14,-0.7553905525812554
2022-01-13,-0.7548604128877666
2022-01-12,-0.7454970480756143
2022-01-11,-0.7353727798849615
2022-01-10,-0.7261232371381448
2022-01-07,-0.7169673539084319
2022-01-06,-0.7097095908051022
2022-01-05,-0.7021536289255697
2022-01-04,-0.6931935215439328
2022-01-03,-0.6761224156244323
2021-12-30,-0.6616670647367636
2021-12-29,-0.6467863429057576
2021-12-28,-0.6326978345621368
2021-12-27,-0.6179888097530427
2021-12-23,-0.6035000557191604
2021-12-22,-0.597621831424224
2021-12-21,-0.5912134200487643
2021-12-20,-0.5790979576698142
2021-12-17,-0.566240843470552
2021-12-16,-0.5516338252062433
2021-12-15,-0.5343134993193935
2021-12-14,-0.5175239672766156
2021-12-13,-0.5026934382629017
2021-12-10,-0.4934862839437443
2021-12-09,-0.4844353698482827
2021-12-08,-0.4673182350672968
2021-12-07,-0.4482946708406679
2021-12-06,-0.42556909446659674
2021-12-03,-0.4036560460595615
2021-12-02,-0.38369779844430785
2021-12-01,-0.3690172588210848
2021-11-30,-0.3520311748751961
2021-11-29,-0.3410734878197301
2021-11-26,-0.32212812429230053
2021-11-25,-0.29709263824466287
2021-11-24,-0.27340227407133655
2021-11-23,-0.2481252880669815
2021-11-22,-0.22680600719037342
2021-11-19,-0.20665706231884057
2021-11-18,-0.19445858488350665
2021-11-17,-0.18011117780718153
2021-11-16,-0.1664491937283491
2021-11-15,-0.16414318892461213
2021-11-12,-0.15956600537624832
2021-11-11,-0.15514492409303113
2021-11-10,-0.13909948607490483
2021-11-09,-0.12139337183325165
2021-11-08,-0.102990356455458
2021-11-05,-0.08810940190082835
2021-11-04,-0.07328529961696467
2021-11-03,-0.057421912401457796
2021-10-29,-0.03121733266542739
2021-10-28,-0.0016830614301089305
2021-10-27,0.023677507867713447
2021-10-26,0.047986579303312585
2021-10-25,0.07218456367163434
2021-10-22,0.09381172622359198
2021-10-21,0.10892089964752608
2021-10-20,0.12215545131552032
2021-10-19,0.1367478568670151
2021-10-18,0.14866048206495236
2021-10-15,0.15791545281123434
2021-10-14,0.16568261930214778
2021-10-13,0.1653148856181254
2021-10-12,0.16201693809645748
2021-10-11,0.1599787312869789
2021-10-08,0.15995611387075123
2021-10-07,0.16229866242450897
2021-10-06,0.16514022249676977
2021-10-05,0.17050222545169755
2021-10-04,0.1669505236642394
2021-10-01,0.162561223693166
2021-09-30,0.16740012796902304
2021-09-29,0.1693075596502328
2021-09-28,0.1686359638415779
2021-09-27,0.1642408864638996
2021-09-24,0.15902692630535045
2021-09-23,0.14749513912871315
2021-09-22,0.13962889751800306
2021-09-21,0.1346604997053534
2021-09-20,0.12613627630414614
2021-09-17,0.09573012587511784
2021-09-16,0.06338202501273982
2021-09-15,0.03691662074951611
2021-09-14,0.010553781408604905
2021-09-13,-0.016223829164794652
2021-09-10,-0.039354313575200285
2021-09-09,-0.05654018401663238
2021-09-08,-0.07309543686050134
2021-09-07,-0.08983791013341866
2021-09-06,-0.10511378904038121
2021-09-03,-0.12006268426823383
2021-09-02,-0.13293360157004055
2021-09-01,-0.14324152656385794
2021-08-31,-0.15596494832748448
2021-08-30,-0.16911837315995823
2021-08-27,-0.1811155438179165
2021-08-26,-0.18310996618043432
2021-08-25,-0.18622831958543962
2021-08-24,-0.19122237761416067
2021-08-23,-0.1815394677320509
2021-08-20,-0.17068733253207358
2021-08-19,-0.15645957826778256
2021-08-18,-0.13330950282307927
2021-08-17,-0.10880243953074364
2021-08-16,-0.08361419694783105
2021-08-13,-0.05681436287835092
2021-08-12,-0.03364338021860878
2021-08-11,-0.012513823501442912
2021-08-10,0.0062293845953900195
2021-08-09,0.02615514984872058
2021-08-06,0.05741950722422373
2021-08-05,0.08905696068088739
2021-08-04,0.11848480498645778
2021-08-03,0.14884369346460577
2021-08-02,0.18110127382201915
2021-07-30,0.20580599833794028
2021-07-29,0.22765266514821428
2021-07-28,0.2513470884342418
2021-07-27,0.2747614673732424
2021-07-26,0.29154781423730136
2021-07-23,0.3114243438651381
2021-07-22,0.32589330573945824
2021-07-21,0.33889778344084903
2021-07-20,0.35090093095062447
2021-07-19,0.361477880020705
2021-07-16,0.3592217271318966
2021-07-15,0.34696512672526425
2021-07-14,0.33537575004349574
2021-07-13,0.32214478526404117
2021-07-12,0.31508487906440813
2021-07-09,0.3037816823364007
2021-07-08,0.29549195446202003
2021-07-07,0.2791365443038633
2021-07-05,0.2654586597905082
2021-07-02,0.25369366090771106
2021-07-01,0.2387970730664134
2021-06-30,0.2292561541354233
2021-06-29,0.22157917486513082
2021-06-28,0.21366620953851462
2021-06-25,0.2049164401080198
2021-06-23,0.19590448773236555
2021-06-22,0.1867312751084223
2021-06-21,0.17415619354443024
2021-06-18,0.16015661756010907
2021-06-17,0.1448065198557535
2021-06-16,0.13386183380284175
2021-06-15,0.12187594097153674
2021-06-14,0.11250859739646758
2021-06-11,0.09913397766455742
2021-06-10,0.09239793847283691
2021-06-09,0.08247521148400172
2021-06-08,0.07623697947853735
2021-06-07,0.06871163253679101
2021-06-04,0.0646132448272381
2021-06-03,0.062185310449799865
2021-06-02,0.06955589741188732
2021-06-01,0.08008045676275403
2021-05-31,0.08559489092719001
2021-05-28,0.09580538763417162
2021-05-27,0.09145793960219599
2021-05-26,0.09063293616674169
2021-05-25,0.0857197535805588
2021-05-24,0.08702632920297286
2021-05-21,0.08680176485200838
2021-05-20,0.08462247765642868
2021-05-19,0.08520105041245112
2021-05-18,0.08611221923001636
2021-05-17,0.08547340741472223
2021-05-14,0.08499256192863838
2021-05-12,0.08494741310860845
2021-05-11,0.08639613250870172
2021-05-10,0.0820974259870156
2021-05-07,0.08957938620647173
2021-05-06,0.09772636059955637
2021-05-05,0.10605730009318927
2021-05-04,0.11393280005186544
2021-05-03,0.12139482562242768
2021-04-30,0.12706703819794915
2021-04-29,0.13681615186916735
2021-04-28,0.14511662373269232
2021-04-27,0.1535405692883293
2021-04-26,0.15666544509023178
2021-04-23,0.16071140100919867
2021-04-22,0.16461132402524925
2021-04-21,0.16869342153760103
2021-04-20,0.1726830290980043
2021-04-19,0.17484682148985528
2021-04-16,0.18453595220667746
2021-04-15,0.19002950546649827
2021-04-14,0.19951389106200657
2021-04-13,0.20908194998374477
2021-04-12,0.21704498276196288
2021-04-09,0.21084451852693625
2021-04-08,0.20450851047429824
2021-04-07,0.1951223145361304
2021-04-06,0.18275355901709195
2021-04-01,0.1722520664641621
2021-03-31,0.1631952727077146
2021-03-30,0.15376687037725428
2021-03-29,0.14302000302901277
2021-03-26,0.13310469438203051
2021-03-25,0.13124674194811267
2021-03-24,0.12502568577852627
2021-03-23,0.1145939905810491
2021-03-22,0.10509235903287933
2021-03-19,0.09858821787667704
2021-03-18,0.09479878905322064
2021-03-17,0.08944828055726754
2021-03-16,0.0820464479381855
2021-03-15,0.07933130412079693
2021-03-12,0.07299848040954972
2021-03-10,0.07700153294381717
2021-03-09,0.08378382325262763
2021-03-08,0.09055887441827899
2021-03-05,0.09755466473760636
2021-03-04,0.09665604516653925
2021-03-03,0.08992065751956838
2021-03-02,0.07661558277019956
2021-03-01,0.06414297540596568
2021-02-26,0.05420034249124996
2021-02-25,0.04346648833708182
2021-02-24,0.03734381790173527
2021-02-23,0.03752307599153735
2021-02-22,0.03674584885843025
2021-02-19,0.04921904697914924
2021-02-18,0.06327986953506352
2021-02-17,0.07737672599540649
2021-02-15,0.09078476272633569
2021-02-12,0.10640588893658581
2021-02-11,0.12310244650238178
2021-02-10,0.13481710199254515
2021-02-09,0.14508223054925
2021-02-08,0.15329675872619747
2021-02-05,0.16821138283926457
2021-02-04,0.1820506917967549
2021-02-03,0.19368913633487375
2021-02-02,0.20352999592006307
2021-02-01,0.2129202636105173
2021-01-29,0.22475119404338464
2021-01-28,0.23635747935776047
2021-01-27,0.25070579592568193
2021-01-26,0.2612853860726471
2021-01-25,0.2703551415166769
2021-01-22,0.27406417611860573
2021-01-21,0.2708140080769282
2021-01-20,0.27372441503450057
2021-01-19,0.2820999811876069
2021-01-18,0.29805891618526364
2021-01-15,0.31522317130216576
2021-01-14,0.3281010403155756
2021-01-13,0.3424075193627925
2021-01-12,0.36500196656670586
2021-01-11,0.3873360304266004
2021-01-08,0.4083728047389899
2021-01-07,0.4187351874800826
2021-01-06,0.4283118674178734
2021-01-05,0.43081467968656084
2021-01-04,0.43307734106167395
2020-12-30,0.43320480646248855
2020-12-29,0.4328160123461447
2020-12-28,0.4351418333165023
2020-12-23,0.435819321070339
2020-12-22,0.4354706974891736
2020-12-21,0.43270756653367
2020-12-18,0.4275301296324287
2020-12-17,0.422427757296375
2020-12-16,0.41768622903410624
2020-12-15,0.4106167596527293
2020-12-14,0.40628870895326835
2020-12-11,0.39835647372228544
2020-12-10,0.3882869561851644
2020-12-09,0.3772511949452228
2020-12-08,0.36538974109393857
2020-12-07,0.35669695625494496
2020-12-04,0.35061363398756024
2020-12-03,0.35162250202997947
2020-12-02,0.34347909088568057
2020-12-01,0.33157633101902667
2020-11-30,0.3170732831761962
2020-11-27,0.30980364985976255
2020-11-26,0.29736527850368005
2020-11-25,0.27380148943379995
2020-11-24,0.25140986297729995
2020-11-23,0.2293590939481289
2020-11-20,0.2071932205662381
2020-11-19,0.18544026677037193
2020-11-18,0.174999818784213
2020-11-17,0.1573339616766985
2020-11-16,0.13492286384197325
2020-11-13,0.11435628456780682
2020-11-12,0.09661530948882367
2020-11-11,0.08001565408767024
2020-11-10,0.06463190043345528
2020-11-09,0.0501504911065963
2020-11-06,0.037886166145736144
2020-11-05,0.022397351857917563
2020-11-04,0.001122372324796737
2020-11-03,-0.017024877312953008
2020-10-30,-0.03842567652165258
2020-10-29,-0.05934811449455913
2020-10-28,-0.06392519958388777
2020-10-27,-0.06071672928083892
2020-10-26,-0.05751227403194943
2020-10-23,-0.055030618733466215
2020-10-22,-0.04840936920852699
2020-10-21,-0.048508335066938545
2020-10-20,-0.03922682021478397
2020-10-19,-0.029754896757750705
2020-10-16,-0.020399689123604934
2020-10-15,-0.015465794840589726
2020-10-14,-0.011845061995756861
2020-10-13,-0.008454959861581365
2020-10-12,-0.005075010138224259
2020-10-09,0.00034793707469859387
2020-10-08,0.005403271633077736
2020-10-07,0.009140257393909222
2020-10-06,0.007507641649766287
2020-10-05,0.01453564785650127
2020-10-02,0.03522125091437424
2020-10-01,0.053360061847087074
2020-09-30,0.0677993820988744
2020-09-29,0.07521622718172101
2020-09-28,0.08139869873109312
2020-09-25,0.08792602428157013
2020-09-24,0.094081926996923
2020-09-23,0.10723344681483032
2020-09-22,0.12320513915959896
2020-09-21,0.13795479954431056
2020-09-18,0.1536111100771797
2020-09-17,0.16937457296430716
2020-09-16,0.17321385309814738
2020-09-15,0.16649752872692375
2020-09-14,0.1606673737797927
2020-09-11,0.15492947722582245
2020-09-10,0.14923180936549657
2020-09-09,0.14069043926262248
2020-09-08,0.1310555426292111
2020-09-07,0.1296491838585772
2020-09-04,0.12368626089334055
2020-09-03,0.11640469528571154
2020-09-02,0.11181370192782306
2020-09-01,0.10715424144159758
2020-08-31,0.10358495449265794
2020-08-28,0.100340832208239
2020-08-27,0.12228053298763905
2020-08-26,0.1445153908535062
2020-08-25,0.16214981489936878
2020-08-24,0.17867270989764394
2020-08-21,0.18643393177196543
2020-08-20,0.19530267625164294
2020-08-19,0.20539855557108483
2020-08-18,0.2222681656216578
2020-08-17,0.2370757937966383
2020-08-14,0.24798986263884767
2020-08-13,0.25657431057859675
2020-08-12,0.26048569898465584
2020-08-11,0.2645915311437603
2020-08-10,0.2692938964127116
2020-08-07,0.2744487750070482
2020-08-06,0.2773032831158618
2020-08-05,0.2695383313544871
2020-08-04,0.2655043619499805
2020-08-03,0.2587221012028425
2020-07-31,0.24846004284897966
2020-07-30,0.24336489430550795
2020-07-29,0.24235603764806743
2020-07-28,0.24181944191283547
2020-07-27,0.23712870564743582
2020-07-24,0.2361637153518667
2020-07-23,0.23438212115018045
