2020-08-07,0.041536454945331744
2020-08-06,0.027021238596696053
2020-08-04,0.01562329029006424
2020-08-03,0.005026181846835168
2020-07-31,-0.0016266528370991592
2020-07-30,-0.01024769826846819
2020-07-29,-0.018804980968712342
2020-07-28,-0.027037303821916457
2020-07-27,-0.033689897771851086
2020-07-24,-0.04338237949038738
2020-07-23,-0.05619338482572422
2020-07-22,-0.06695520714833991
2020-07-21,-0.07552040703726043
2020-07-20,-0.08320818191162195
2020-07-17,-0.08407539432908855
2020-07-16,-0.08542601435226857
2020-07-15,-0.06923801126620395
2020-07-14,-0.05292844772046369
2020-07-13,-0.03641849677697096
2020-07-10,-0.026174641211047414
2020-07-09,-0.015508165375572409
2020-07-08,-0.004516364483274447
2020-07-07,0.007318715173842541
2020-07-06,0.017241127777012272
2020-07-03,0.02553576250940499
2020-07-02,0.032670349512077194
2020-07-01,0.04314260408700985
2020-06-30,0.0579290963927728
2020-06-29,0.0810267001608555
2020-06-26,0.1076426243554376
2020-06-25,0.13638321560560135
2020-06-24,0.16582456810700702
2020-06-23,0.19134207746361614
2020-06-19,0.21496206874696835
2020-06-18,0.2334574337587214
2020-06-17,0.24820082920234374
2020-06-16,0.2629034849855664
2020-06-15,0.2748897476688222
2020-06-12,0.2858818639659405
2020-06-10,0.2872620627798614
2020-06-09,0.28908193161915585
2020-06-08,0.2915952775780429
2020-06-05,0.29180779959210396
2020-06-04,0.28561481006767214
2020-06-03,0.2725192835751416
2020-06-02,0.27124511924152317
2020-06-01,0.2757025321199073
2020-05-29,0.2796474289761232
2020-05-28,0.28549589124426206
2020-05-27,0.29485724911981015
2020-05-26,0.29739863147582507
2020-05-25,0.28775445335114985
2020-05-22,0.2790056205324174
2020-05-21,0.2710624124992969
2020-05-20,0.26591825627554927
2020-05-19,0.26249786491177235
2020-05-18,0.2546671038857028
2020-05-15,0.24111807758619605
2020-05-14,0.2205463225697718
2020-05-13,0.1975483193734635
2020-05-12,0.1755568647439483
2020-05-11,0.15111618535556987
2020-05-08,0.12654023368017045
2020-05-07,0.10415596677285799
2020-05-06,0.08104957151427544
2020-05-05,0.06441282110740891
2020-05-04,0.04726048383734625
2020-04-30,0.04286160549474891
2020-04-29,0.037691853722533857
2020-04-28,0.04150211339483971
2020-04-27,0.04632114316949392
2020-04-24,0.05064695817740063
2020-04-23,0.055905926644256906
2020-04-22,0.062812815065243
2020-04-21,0.06927256765391233
2020-04-20,0.07264087216082973
2020-04-17,0.0662027686009659
2020-04-16,0.060147198212962556
2020-04-15,0.046577340449928575
2020-04-14,0.0357692554371349
2020-04-09,0.027460355015611018
2020-04-08,0.03153836533606489
2020-04-07,0.03438727023150136
2020-04-06,0.03703329193982164
2020-04-03,0.053753767375432755
2020-04-02,0.07023882089208093
2020-04-01,0.08910005897324558
2020-03-31,0.10969027303753301
2020-03-30,0.12987760564631431
2020-03-27,0.14729035716275427
2020-03-26,0.15800876599497302
2020-03-25,0.16783298139721886
2020-03-24,0.17558317075999164
2020-03-23,0.18405679109926545
2020-03-20,0.1993893968618021
2020-03-19,0.210770154846631
2020-03-18,0.22084695372744859
2020-03-17,0.22405425786409466
2020-03-16,0.22679989567795852
2020-03-13,0.23801406668016462
2020-03-12,0.24703381650945483
2020-03-11,0.253894197264145
2020-03-10,0.2584296841297914
2020-03-09,0.26618062861151726
2020-03-06,0.27397002220720434
2020-03-05,0.27363203345698933
2020-03-04,0.2778942822778327
2020-03-03,0.2815932651355826
2020-03-02,0.29051508025286277
2020-02-28,0.2975603406363336
2020-02-27,0.3051411405632323
2020-02-26,0.31316732099556877
2020-02-25,0.3211630376907634
2020-02-24,0.32967914668233367
2020-02-21,0.33044037070012183
2020-02-20,0.3306892959673823
2020-02-19,0.33064163795165197
2020-02-18,0.32936253494990536
2020-02-17,0.3284111098898598
2020-02-14,0.3241574304866364
2020-02-13,0.3257295926675612
2020-02-12,0.3288049099974547
2020-02-11,0.3333727948498573
2020-02-10,0.3366866200931665
2020-02-07,0.333242644236804
2020-02-06,0.33340873921289915
2020-02-05,0.33348135990921307
2020-02-04,0.33112488020845626
2020-02-03,0.33015276196610455
2020-01-31,0.32871366786583583
2020-01-30,0.32822640596761643
2020-01-29,0.3201471249189391
2020-01-28,0.3150597086795306
2020-01-27,0.30861303490226144
2020-01-24,0.3008096409836082
2020-01-23,0.29222481334892664
2020-01-22,0.2834631966747333
2020-01-21,0.2755124232515117
2020-01-20,0.26659109984611157
2020-01-17,0.2543015838055155
2020-01-16,0.23991382356095417
2020-01-15,0.22636594574554264
2020-01-14,0.21404558960070402
2020-01-13,0.19054171629369718
2020-01-10,0.160793598351053
2020-01-09,0.13015362510141543
2020-01-08,0.10139463867762698
2020-01-07,0.0738954821493038
2020-01-03,0.06356137477100579
2020-01-02,0.0635941410579807
2019-12-30,0.05992108719045303
2019-12-27,0.0577406535209237
2019-12-23,0.05668855409987776
2019-12-20,0.038781260743421093
2019-12-19,0.02308932884740073
2019-12-18,0.0076021269174176
2019-12-17,-0.007022913880112699
2019-12-16,-0.020819997939990467
2019-12-13,-0.030973221279922785
2019-12-12,-0.0585547709761002
2019-12-11,-0.08761629710217078
2019-12-10,-0.10830558993366356
2019-12-09,-0.12742384615880792
2019-12-06,-0.14383425161143623
2019-12-05,-0.1573981901710368
2019-12-04,-0.17032695443353585
2019-12-03,-0.18282517189364614
2019-12-02,-0.19551289437896108
2019-11-29,-0.20905811909304542
2019-11-28,-0.21734450828020785
2019-11-27,-0.22410482456089934
2019-11-26,-0.2324559254300947
2019-11-25,-0.24201347529890213
2019-11-22,-0.24121520825551712
2019-11-21,-0.23983534665264303
2019-11-20,-0.23602641651722964
2019-11-19,-0.233744064064947
2019-11-18,-0.23001539256973735
2019-11-15,-0.2507630749469723
2019-11-14,-0.2758324561728088
2019-11-13,-0.2941836939767512
2019-11-12,-0.313417279184157
2019-11-11,-0.33097551326215685
2019-11-08,-0.32947713161645764
2019-11-07,-0.32981754299128335
2019-11-06,-0.32854438309598427
2019-11-05,-0.3203431721684326
2019-11-04,-0.32394868688212736
2019-10-31,-0.32541066591030693
2019-10-30,-0.3248694677927417
2019-10-29,-0.3212776269272918
2019-10-28,-0.3175177920951674
2019-10-25,-0.3148026794276747
2019-10-24,-0.31155563867769087
2019-10-23,-0.309058001367018
2019-10-22,-0.30671043136984255
2019-10-21,-0.3046320395498345
2019-10-18,-0.30138778763163804
2019-10-17,-0.296011800571374
2019-10-16,-0.2913617354430879
2019-10-15,-0.28596513504739696
2019-10-14,-0.27899137421922476
2019-10-11,-0.2712651082787626
2019-10-10,-0.2625979412028435
2019-10-09,-0.25544502824361554
2019-10-07,-0.2492300784894611
2019-10-04,-0.2436198525228078
2019-10-03,-0.23950102173145008
2019-10-02,-0.22760238232970353
2019-10-01,-0.21331197060515608
2019-09-30,-0.20381136459668478
2019-09-27,-0.204127759897565
2019-09-26,-0.20578250813149107
2019-09-25,-0.2079558467085051
2019-09-24,-0.21002747003887182
2019-09-23,-0.2136796404803213
2019-09-20,-0.22287494413370937
2019-09-19,-0.22130588824710118
2019-09-18,-0.22366797715996248
2019-09-17,-0.22125662063809287
2019-09-16,-0.21741082492131317
2019-09-13,-0.21229742578477348
2019-09-12,-0.2071212459429939
2019-09-11,-0.20278964209341785
2019-09-10,-0.19873966766026394
2019-09-09,-0.18749492578581214
2019-09-06,-0.1762989648722448
2019-09-05,-0.16627816182755828
2019-09-04,-0.1565823330470696
2019-09-03,-0.14808846435561424
2019-09-02,-0.13944135162692062
2019-08-30,-0.1285133476226288
2019-08-29,-0.12224198564933797
2019-08-28,-0.11439334710476959
2019-08-27,-0.10850363094456063
2019-08-26,-0.10248459070884045
2019-08-23,-0.0961018559917587
2019-08-22,-0.09006254117816154
2019-08-21,-0.08224948863662554
2019-08-20,-0.07670946721812869
2019-08-19,-0.070548657808519
2019-08-16,-0.05454306688313806
2019-08-14,-0.03798395208307089
2019-08-13,-0.026507907430668196
2019-08-12,-0.019023819218233515
2019-08-09,-0.008314998825337573
2019-08-08,0.0021600640449098594
2019-08-07,0.010673117033131728
2019-08-06,0.0200578704661362
2019-08-02,0.03851846450439926
2019-08-01,0.05570876397026666
2019-07-31,0.06904848380934991
2019-07-30,0.06993506514866898
2019-07-29,0.07026885786342028
2019-07-26,0.07165509361436317
2019-07-25,0.06579867086904576
2019-07-24,0.059886889511987826
2019-07-23,0.052748653569047975
2019-07-22,0.04374240752316264
2019-07-19,0.033781585621179104
2019-07-18,0.025865613793628527
2019-07-17,0.012663689453683628
2019-07-16,0.007900448119906627
2019-07-15,-0.005683621623581674
2019-07-12,-0.01806081923209908
2019-07-11,-0.02966662707631075
2019-07-10,-0.03795266123272032
2019-07-09,-0.04700203571102509
2019-07-08,-0.05816856800852853
2019-07-05,-0.07477388835101376
2019-07-04,-0.08694932792442636
2019-07-03,-0.0955876292728042
2019-07-02,-0.10581231402933819
2019-07-01,-0.11257118729906475
2019-06-28,-0.115030347885512
2019-06-27,-0.11488884375371343
2019-06-26,-0.1103892093664725
2019-06-24,-0.102553716250321
2019-06-21,-0.0954216784086141
2019-06-19,-0.09735425790581624
2019-06-18,-0.1021200558710605
2019-06-17,-0.10045763976869057
2019-06-14,-0.08491058166332838
2019-06-13,-0.06925481825164893
2019-06-12,-0.05963859435672557
2019-06-11,-0.05018331839467174
2019-06-10,-0.05504494087912972
2019-06-07,-0.054894246969558906
2019-06-06,-0.04894140928479002
2019-06-05,-0.04399939516394612
2019-06-04,-0.043927988075437595
2019-06-03,-0.041373764427098524
2019-05-31,-0.0432734499918065
2019-05-30,-0.03705292399197155
2019-05-29,-0.024893830370958485
2019-05-28,-0.01189749316202724
2019-05-27,-0.0016132384898154837
2019-05-24,0.010232910004541183
2019-05-23,0.016734577779441838
2019-05-22,0.02799466896875714
2019-05-21,0.035810703817678466
2019-05-20,0.03802562383915142
2019-05-17,0.03989428307307871
2019-05-16,0.03335053288950561
2019-05-15,0.022418993048692822
2019-05-14,0.005524136894200948
2019-05-13,-0.015658469381708864
2019-05-10,-0.03751487604628347
2019-05-09,-0.055927034018613805
2019-05-08,-0.07267068584972396
2019-05-07,-0.0876416928627702
2019-05-06,-0.10882002559158709
2019-05-03,-0.1215541617652163
2019-05-02,-0.1335719207227988
2019-04-30,-0.14074630275350422
2019-04-29,-0.1504038713612288
2019-04-26,-0.1433764590116712
2019-04-25,-0.1415291980281743
2019-04-24,-0.14098864635320654
2019-04-23,-0.13208822518755373
2019-04-18,-0.12157267529232069
2019-04-17,-0.12239339968088472
2019-04-16,-0.12171686052188406
2019-04-15,-0.11935383001993162
2019-04-12,-0.13087414082344268
2019-04-11,-0.14377470020234623
2019-04-10,-0.15641907931775384
2019-04-09,-0.17486510047112372
2019-04-08,-0.185221219324813
2019-04-05,-0.19542440389670962
2019-04-04,-0.20697328464714695
2019-04-03,-0.21633005698835214
2019-04-02,-0.22230939712439068
2019-04-01,-0.21937396921971344
2019-03-29,-0.2083807567024768
2019-03-28,-0.19786463428949963
2019-03-27,-0.18827896141046466
2019-03-26,-0.18032713928578523
2019-03-25,-0.1762880145363731
2019-03-22,-0.16943775052549717
2019-03-21,-0.16349655923259931
2019-03-20,-0.15311419796708345
2019-03-19,-0.1509584495890127
2019-03-18,-0.14957835834556918
2019-03-15,-0.1492051898083501
2019-03-14,-0.1458079504144713
2019-03-13,-0.1450553021159629
2019-03-12,-0.1433879711229701
2019-03-11,-0.14545256669096765
2019-03-08,-0.15391152123170465
2019-03-07,-0.159726223036185
2019-03-06,-0.15493830934033911
2019-03-05,-0.15129751849597092
2019-03-04,-0.15223181830097363
2019-03-01,-0.14667295746047274
2019-02-28,-0.13886534963101418
2019-02-27,-0.12961865100488593
2019-02-26,-0.116098435775399
2019-02-25,-0.1053186456294424
2019-02-22,-0.09580282488895127
2019-02-21,-0.08568331145923337
2019-02-20,-0.07790123753960079
2019-02-19,-0.07204914598382219
2019-02-18,-0.06819517963228391
2019-02-15,-0.07054017055752992
2019-02-14,-0.06542771100747903
2019-02-13,-0.05851443226502513
2019-02-12,-0.04971657944702889
2019-02-11,-0.04051342379137231
2019-02-08,-0.03339146257921012
2019-02-07,-0.018953394063074645
2019-02-06,-0.006492138931920781
2019-02-05,0.005157013954092805
2019-02-04,0.013142672103275703
2019-02-01,0.02229950329925077
2019-01-31,0.031644966849435546
2019-01-30,0.04133091666558089
2019-01-29,0.04789021599500674
2019-01-28,0.055682950846139716
2019-01-25,0.06491741672713044
2019-01-24,0.06743099820962686
2019-01-23,0.0674396040936823
2019-01-22,0.06325839313190056
2019-01-21,0.060677397587246946
2019-01-18,0.05690668205159887
2019-01-17,0.04928666747290247
2019-01-16,0.04698781796415244
2019-01-15,0.0457968560805398
2019-01-14,0.04948378966526415
2019-01-11,0.05443934344396849
2019-01-10,0.05634219657142691
2019-01-09,0.0599037427068398
2019-01-08,0.0587077585152884
2019-01-07,0.06348443181241793
2019-01-04,0.07464778348484861
2019-01-03,0.07858231586128282
2019-01-02,0.08156854306746597
2018-12-28,0.08588337784906737
2018-12-27,0.08698365009378715
2018-12-21,0.07988690237427834
2018-12-20,0.06571587277575844
2018-12-19,0.05010183080015413
2018-12-18,0.03257701104047755
2018-12-17,0.018005453737052608
2018-12-14,0.0040330040328162885
2018-12-13,-0.010207199883628204
2018-12-12,-0.02053531676797323
2018-12-11,-0.02593142649350105
2018-12-10,-0.030271240042314615
2018-12-07,-0.03681411475478958
2018-12-06,-0.03833028641647363
2018-12-05,-0.02524704576103579
2018-12-04,-0.010663168629828978
2018-12-03,0.0017813461660968015
2018-11-30,0.01685301882288997
2018-11-29,0.03312618792486164
2018-11-28,0.04243300134220804
2018-11-27,0.04964782274103043
2018-11-26,0.045685464962645465
2018-11-23,0.040335282112594496
2018-11-22,0.03960865062803231
2018-11-21,0.036735055599157435
2018-11-20,0.03761197680038332
2018-11-19,0.03181367883170005
2018-11-16,0.03394648223679913
2018-11-15,0.034275634635830755
2018-11-14,0.03467675489259781
2018-11-13,0.03352437635309429
2018-11-12,0.033283200604722805
2018-11-09,0.027018148800990356
2018-11-08,0.020982553993356533
2018-11-07,0.016428314268951607
2018-11-06,0.015261968095514951
2018-11-05,0.015087869320182511
2018-11-02,0.014031509591276973
2018-10-31,0.013704688601472326
2018-10-30,0.006702866381801063
2018-10-29,-0.0008878215012087474
2018-10-26,-0.010632530925715646
2018-10-25,-0.02264431669582933
2018-10-24,-0.03563586808735767
2018-10-23,-0.058871946569924276
2018-10-22,-0.0789987879225058
2018-10-19,-0.10249165354619037
2018-10-18,-0.12570502771907005
2018-10-17,-0.14891838880630887
2018-10-16,-0.17294124230325705
2018-10-15,-0.19290888793250188
2018-10-12,-0.20554057945750134
2018-10-11,-0.19738148416830273
2018-10-10,-0.18639547799837242
2018-10-09,-0.17236355100223602
2018-10-05,-0.1649593721674346
2018-10-04,-0.1570788907851406
2018-10-03,-0.16266342627099692
2018-10-02,-0.16585148711908237
2018-10-01,-0.16924500115770996
2018-09-28,-0.17359878945776122
2018-09-27,-0.17400612446609692
2018-09-26,-0.15980732808031375
2018-09-25,-0.13937104693106614
2018-09-24,-0.12098666160020374
2018-09-21,-0.1030011846308482
2018-09-20,-0.08554506582855148
2018-09-19,-0.06861371382137965
2018-09-18,-0.049267119582366
2018-09-17,-0.034180373896519636
2018-09-14,-0.022766137857785616
2018-09-13,-0.010706982630153421
2018-09-12,0.010576123170002944
2018-09-11,0.020656431255097623
2018-09-10,0.029166875571252134
2018-09-07,0.032055638228854905
2018-09-06,0.0399041388135292
2018-09-05,0.04573962867996408
2018-09-04,0.05148850338862633
2018-09-03,0.0565840398872366
2018-08-31,0.05940048587451701
2018-08-30,0.06156591946557824
2018-08-29,0.04380590945458018
2018-08-28,0.02619933515028885
2018-08-27,0.007662444868426125
2018-08-24,-0.0035817761308707284
2018-08-23,-0.012744337863521893
2018-08-22,-0.02392481115939816
2018-08-21,-0.03498813909028276
2018-08-20,-0.03974701306922125
2018-08-17,-0.044017965093789684
2018-08-16,-0.052106155530408114
2018-08-14,-0.06217699892273469
2018-08-13,-0.08369847336752789
2018-08-10,-0.10716996884480813
2018-08-09,-0.133346113873677
2018-08-08,-0.15832416300972557
2018-08-07,-0.18254318407546535
2018-08-06,-0.20469937912589792
2018-08-03,-0.21591315287680363
2018-08-02,-0.21981886847318524
2018-08-01,-0.22300536995170744
2018-07-31,-0.2274673354916504
2018-07-30,-0.2226086580196202
2018-07-27,-0.21735815416592216
2018-07-26,-0.2081676581952055
2018-07-25,-0.20033296051804764
2018-07-24,-0.19156934447359894
2018-07-23,-0.1800329004321788
2018-07-20,-0.16137413225740638
2018-07-19,-0.14197569501428847
2018-07-18,-0.12304633693044145
2018-07-17,-0.10281775660535315
2018-07-16,-0.08297335129049012
2018-07-13,-0.06204075736913849
2018-07-12,-0.04335021940422246
2018-07-11,-0.025858638461193843
2018-07-10,-0.004443634305671568
2018-07-09,0.014673069816007921
2018-07-06,0.024387881457900107
2018-07-05,0.032927890474899184
2018-07-04,0.044696604699089544
2018-07-03,0.05647998868540461
2018-07-02,0.07241588566281647
2018-06-29,0.08154500504399437
2018-06-28,0.09070441657265597
2018-06-27,0.09933499227901009
2018-06-26,0.10750056197505421
2018-06-21,0.11638301959517935
2018-06-20,0.1218208650817467
2018-06-19,0.12046091716116161
2018-06-18,0.11723471327464573
2018-06-15,0.10719074404751992
2018-06-14,0.10399104258683217
2018-06-13,0.10043969720948602
2018-06-12,0.09530172013295883
2018-06-11,0.0911224484913373
2018-06-08,0.08864798463061493
2018-06-07,0.08350333735707889
2018-06-06,0.07246674359747116
2018-06-05,0.06474348877112193
2018-06-04,0.05477690579427777
2018-06-01,0.042262964940564245
2018-05-30,0.03664827903422512
2018-05-29,0.03032146734401165
2018-05-28,0.0220503241065334
2018-05-25,0.014731932126786947
2018-05-24,-0.00010550844000903522
2018-05-23,-0.0129209631412325
2018-05-22,-0.020760596666736804
2018-05-21,-0.022845822288722544
2018-05-18,-0.02736262353739245
2018-05-17,-0.03363523078096544
2018-05-16,-0.038184494312955126
2018-05-15,-0.03164679728509701
2018-05-14,-0.02395005755570776
2018-05-11,-0.018000171700550585
2018-05-10,-0.005704932435483298
2018-05-09,0.0004584552034560411
2018-05-08,0.005312545499078761
2018-05-07,0.012221523775116757
2018-05-04,0.017458807387370847
2018-05-03,0.022246359316059887
2018-05-02,0.023524369565327434
2018-04-30,0.01100441714675251
2018-04-27,0.005338410786825139
2018-04-26,0.0008639286128380515
2018-04-25,-0.0022031456976808585
2018-04-24,-0.005756896415657309
2018-04-23,-0.011776522501629038
2018-04-20,-0.022870861785985224
2018-04-19,-0.03151261627063731
2018-04-18,-0.0333120620266084
2018-04-17,-0.03832394294050846
2018-04-16,-0.044651621058051545
2018-04-13,-0.044835231169985744
2018-04-12,-0.0487588552273538
2018-04-11,-0.04386147317679638
2018-04-10,-0.04292568600068711
2018-04-09,-0.0424334731898093
2018-04-06,-0.04310707840965345
2018-04-05,-0.042528892360296236
2018-04-04,-0.040438501494626425
2018-04-03,-0.03731908253631924
2018-03-29,-0.03228801735688621
2018-03-28,-0.024444296442045266
2018-03-27,-0.01398493193589743
2018-03-26,-0.005242157182248493
2018-03-23,0.007230971411025615
2018-03-22,0.023332242456467492
2018-03-21,0.038294856022583514
2018-03-20,0.055234326624598845
2018-03-19,0.07088556906521637
2018-03-16,0.08614214443441948
2018-03-15,0.11465215761298621
2018-03-14,0.13010240129692494
2018-03-13,0.14276078094921132
2018-03-12,0.1518502221737811
2018-03-09,0.15219607097381044
2018-03-08,0.1567129425607468
2018-03-07,0.16296437647866385
2018-03-06,0.16910875343693899
2018-03-05,0.1691062531538974
2018-03-02,0.16218331711667944
2018-03-01,0.15863668825169747
2018-02-28,0.15429403364862507
2018-02-27,0.13427478803659956
2018-02-26,0.11203551444802291
2018-02-23,0.09381117698969238
2018-02-22,0.07455443147071796
2018-02-21,0.05163506082260381
2018-02-20,0.038131061613951196
2018-02-19,0.02501626663742074
2018-02-16,0.010311917398513455
2018-02-15,-0.0063179999263757985
2018-02-14,-0.02621847157621228
2018-02-13,-0.04592674370230619
2018-02-12,-0.07027844735949748
2018-02-09,-0.0982601301978716
2018-02-08,-0.12862975814233446
2018-02-07,-0.15602475980348293
2018-02-06,-0.1724612850907777
2018-02-05,-0.1883142349196664
2018-02-02,-0.20513249409598924
2018-02-01,-0.22176813991740166
2018-01-31,-0.23091051789595113
2018-01-30,-0.23498085662291432
2018-01-29,-0.23821793976028555
2018-01-26,-0.23248831411969112
2018-01-25,-0.22895296748398422
2018-01-24,-0.2255357492357016
2018-01-23,-0.22371528222238296
2018-01-22,-0.21984522601082637
2018-01-19,-0.21774234306548157
2018-01-18,-0.21802568064493302
2018-01-17,-0.21910513361475065
2018-01-16,-0.19707594113455895
2018-01-15,-0.1772973330322779
2018-01-12,-0.1563097500669849
2018-01-11,-0.1275733026355942
2018-01-10,-0.09906028608345091
2018-01-09,-0.08021513879812517
2018-01-08,-0.06344263113685271
2018-01-05,-0.04541635172190387
2018-01-04,-0.030532221254424334
2018-01-03,-0.016242674153117347
2018-01-02,-0.00388689795971789
2017-12-29,0.01077099857543256
2017-12-28,0.026423373393105774
2017-12-27,0.05155140298724912
2017-12-22,0.07038924160017461
2017-12-21,0.08167869837216787
2017-12-20,0.098190197861614
2017-12-19,0.11535209154950651
2017-12-18,0.1314402431045787
2017-12-15,0.15486366836484808
2017-12-14,0.17543758517606026
2017-12-13,0.19466520440896445
2017-12-12,0.21472587587344671
2017-12-11,0.2366605902716921
2017-12-08,0.25769188379117763
2017-12-07,0.28014454282922685
2017-12-06,0.30031948045130785
2017-12-05,0.3225021788694858
2017-12-04,0.33968858813267677
2017-12-01,0.3576564238459395
2017-11-30,0.36077473926132275
2017-11-29,0.3655027466227819
2017-11-28,0.3683668551055645
2017-11-27,0.36198121173596864
2017-11-24,0.35611445817035464
2017-11-23,0.3462737512919727
2017-11-22,0.3420602918113511
2017-11-21,0.3361005843928179
2017-11-20,0.33840674996779324
2017-11-17,0.334199396959539
2017-11-16,0.3304005590251619
2017-11-15,0.32690584819591095
2017-11-14,0.3192561711547193
2017-11-13,0.30165515689331784
2017-11-10,0.2855237269761695
2017-11-09,0.26978555342416055
2017-11-08,0.25388546204433404
2017-11-07,0.23907287227684038
2017-11-06,0.22552112931090082
2017-11-03,0.19339784635022653
2017-11-02,0.16586909714905093
2017-10-31,0.13901307763244988
2017-10-30,0.1107983149118418
2017-10-27,0.08095565609421483
2017-10-26,0.051689166271239095
2017-10-25,0.021472461713892818
2017-10-24,-0.007990809514039594
2017-10-23,-0.03910305788746119
2017-10-20,-0.06537279438538217
2017-10-19,-0.09217655677881258
2017-10-18,-0.10552993538378218
2017-10-17,-0.11602063384248282
2017-10-16,-0.12536292929527262
2017-10-13,-0.13484812648959169
2017-10-12,-0.1447945336545142
2017-10-11,-0.15347383390955854
2017-10-10,-0.166189844918618
2017-10-09,-0.1794830593845491
2017-10-06,-0.19796729730529494
2017-10-05,-0.20940888335557162
2017-10-04,-0.22051518284147728
2017-10-03,-0.2339122879161241
2017-10-02,-0.2432754283835799
2017-09-29,-0.25334075252548865
2017-09-28,-0.25261703488386167
2017-09-27,-0.24968695208708522
2017-09-26,-0.2509783714578727
2017-09-25,-0.2522035874505174
2017-09-22,-0.2628106550638862
2017-09-21,-0.26151080886523875
2017-09-20,-0.2652669086716918
2017-09-19,-0.26660466627301516
2017-09-18,-0.2628747826793026
2017-09-15,-0.2572412834714584
2017-09-14,-0.24842062576628007
2017-09-13,-0.2401585529117685
2017-09-12,-0.23345000524559864
2017-09-11,-0.2249259211803555
2017-09-08,-0.21639033594159834
2017-09-07,-0.20894777523519403
2017-09-06,-0.20336755970801912
2017-09-05,-0.19947335745254818
2017-09-04,-0.20101041903461153
2017-09-01,-0.2007661205739744
2017-08-31,-0.2006450695205495
2017-08-30,-0.19794839785163335
2017-08-29,-0.19549428959192489
2017-08-28,-0.19331884816586517
2017-08-25,-0.19129624107616358
2017-08-24,-0.18847642385267346
2017-08-23,-0.18605744107024455
2017-08-22,-0.18443343630715608
2017-08-21,-0.18413856602053655
2017-08-18,-0.18406716762494338
2017-08-17,-0.19112306183220815
2017-08-16,-0.20529592090363588
2017-08-14,-0.20260866454426932
2017-08-11,-0.2049218503071796
2017-08-10,-0.1917107512684125
2017-08-09,-0.18434499089115472
2017-08-08,-0.17311561837425785
2017-08-07,-0.16499644642090203
2017-08-04,-0.1671969669613978
2017-08-03,-0.16939180388786135
2017-08-02,-0.17404287590481796
2017-08-01,-0.17789507292013468
2017-07-31,-0.18380952522457003
2017-07-28,-0.19015179996795875
2017-07-27,-0.1930533069903523
2017-07-26,-0.1964867959164935
2017-07-25,-0.1995032092318126
2017-07-24,-0.20237617955823994
2017-07-21,-0.20383283893894835
2017-07-20,-0.2059872357170014
2017-07-19,-0.19857238796341237
2017-07-18,-0.1893046745418191
2017-07-17,-0.17629875629341496
2017-07-14,-0.16557707248226222
2017-07-13,-0.15460792005333734
2017-07-12,-0.14719364940610488
2017-07-11,-0.13974590147893207
2017-07-10,-0.13266266505844274
2017-07-07,-0.11683359151971667
2017-07-06,-0.09187541441863346
2017-07-05,-0.06679880735093575
2017-07-04,-0.040191500092313974
2017-07-03,-0.028322612660207133
2017-06-30,-0.012639153894825906
2017-06-29,-0.0015002823373831853
2017-06-28,0.016456801643249454
2017-06-27,0.03249476879615676
2017-06-26,0.04366917018284804
2017-06-23,0.0648502173674284
2017-06-21,0.0806282232189659
2017-06-20,0.09551694849317562
2017-06-19,0.11082959155087373
2017-06-16,0.12938819770003826
2017-06-14,0.1467564494293319
2017-06-13,0.16082876732980297
2017-06-12,0.1650632509614924
2017-06-09,0.16823791177034314
2017-06-08,0.16255942216297173
2017-06-07,0.16899842062595427
2017-06-06,0.1747495945112634
2017-06-05,0.17652008127483038
2017-06-02,0.1746122263029412
2017-06-01,0.167979717638155
2017-05-31,0.1711540887492721
2017-05-30,0.1680811408911889
2017-05-29,0.16817432780663397
2017-05-26,0.16732050374136434
2017-05-25,0.16743352508887238
2017-05-24,0.15939695246437635
2017-05-23,0.1428497383692483
2017-05-22,0.12405411432259453
2017-05-19,0.10654865621922414
2017-05-18,0.09447362857993433
2017-05-17,0.08352657623277814
2017-05-16,0.07198707932794869
2017-05-15,0.06207924835716168
2017-05-12,0.04224078768789586
2017-05-11,0.029058620965288447
2017-05-10,0.016531497384486137
2017-05-09,0.007010005588815867
2017-05-08,-0.001403336673139397
2017-05-05,-0.010203655535254987
2017-05-04,-0.020379839443292826
2017-05-03,-0.031028580912759382
2017-05-02,-0.03874836808674187
2017-04-28,-0.035957571116105744
2017-04-27,-0.02994585495966467
2017-04-26,-0.01630317615173924
2017-04-25,-0.011453405080540636
2017-04-24,-0.004544541146041744
2017-04-21,-0.0027377027428168296
2017-04-20,0.0009771182451108168
2017-04-19,0.0070229401058803705
2017-04-18,0.005683951034699891
2017-04-13,0.021603163267489078
2017-04-12,0.037330065099856674
2017-04-11,0.050423037581819666
2017-04-10,0.06367442022790774
2017-04-07,0.07345617884200208
2017-04-06,0.07941859224268835
2017-04-05,0.08788180462037715
2017-04-04,0.09442277836936533
2017-04-03,0.09225519332304342
2017-03-31,0.09250148133974305
2017-03-30,0.0896442709737152
2017-03-29,0.07695639843637357
2017-03-28,0.06798742558177384
2017-03-27,0.05846460616735926
2017-03-24,0.04641477577548406
2017-03-23,0.03202871856963412
2017-03-22,0.0168575201075321
2017-03-21,0.004032413731902448
2017-03-20,-0.005210907319502831
2017-03-17,-0.0104312494596013
2017-03-16,-0.018660884092466693
2017-03-15,-0.02664440430666787
2017-03-14,-0.040702207130188926
2017-03-13,-0.05392550385195238
2017-03-10,-0.06509861658945285
2017-03-09,-0.07712442145927563
