2023-08-10,-0.11044348300037612
2023-08-09,-0.11355872706649016
2023-08-08,-0.11132400978690012
2023-08-07,-0.10852136425469332
2023-08-04,-0.10583964251259831
2023-08-03,-0.10368347017071732
2023-08-02,-0.09900414527152922
2023-08-01,-0.09457077493671698
2023-07-31,-0.09176914339073229
2023-07-28,-0.0906008062252528
2023-07-27,-0.09201114971428691
2023-07-26,-0.09713533452664411
2023-07-25,-0.0962594763122737
2023-07-24,-0.09396116744128215
2023-07-21,-0.08935293362692313
2023-07-20,-0.08387396319899164
2023-07-19,-0.07858033440133542
2023-07-18,-0.07026028641742228
2023-07-17,-0.05491183956824905
2023-07-14,-0.03902945754302697
2023-07-13,-0.022415550814293493
2023-07-12,-0.003850085077030536
2023-07-11,-0.005944585078017219
2023-07-10,-0.011936233920000565
2023-07-07,-0.023293197076936542
2023-07-06,-0.033060737389082856
2023-07-05,-0.034142898665981525
2023-07-04,-0.03468977050519121
2023-07-03,-0.03225865726898271
2023-06-30,-0.02637864879196832
2023-06-29,-0.02121098393997951
2023-06-28,-0.01257341469710495
2023-06-27,-0.010144828532108336
2023-06-26,-0.009513245164907194
2023-06-23,-0.00870534245496124
2023-06-22,-0.010630057658320374
2023-06-21,-0.013526171004069531
2023-06-20,-0.018870612607244482
2023-06-19,-0.015748173728381436
2023-06-16,-0.012443441981677074
2023-06-15,-0.003955943144463786
2023-06-14,0.004832514428581748
2023-06-13,0.01017730927188267
2023-06-12,0.009012421360671062
2023-06-09,0.0038062023234717124
2023-06-08,-0.0022697905510838823
2023-06-07,-0.009499494638225069
2023-06-06,-0.013857166671047987
2023-06-05,-0.024508114805446256
2023-06-02,-0.031076222997944384
2023-06-01,-0.03520776190943252
2023-05-31,-0.03614807134644571
2023-05-30,-0.02198748341020511
2023-05-26,-0.006025804856489932
2023-05-25,0.009687378828260837
2023-05-24,0.017831808663593997
2023-05-23,0.020244125497017793
2023-05-22,0.021893863210349477
2023-05-19,0.02501920320911531
2023-05-18,0.024531181301667947
2023-05-17,0.021043829949534885
2023-05-16,0.016948873555654744
2023-05-15,0.014266263759301298
2023-05-12,0.013061251789904384
2023-05-11,0.011489732819354873
2023-05-10,0.012637810098208687
2023-05-09,0.017768707862588544
2023-05-08,0.02563055695503934
2023-05-05,0.027464665961086033
2023-05-04,0.02865751688314377
2023-05-03,0.02819699275362586
2023-05-02,0.017962375090829315
2023-04-28,0.0037692957931766747
2023-04-27,-0.0056898109772574165
2023-04-26,-0.006525228743172248
2023-04-25,-0.005439891737135042
2023-04-24,-0.005403549895896887
2023-04-21,-0.006978660010884044
2023-04-20,-0.008455494693022455
2023-04-19,-0.012613680814745102
2023-04-18,-0.008770636523878597
2023-04-17,-0.009686814915330367
2023-04-14,-0.009545591742928827
2023-04-13,-0.013690464849877246
2023-04-12,-0.012863033736885876
2023-04-11,-0.0022790243339212185
2023-04-06,0.00782521317506597
2023-04-05,0.013725491930141007
2023-04-04,0.016606347669245805
2023-04-03,0.00818573119606243
2023-03-31,0.010694899337885559
2023-03-30,0.01959123664329746
2023-03-29,0.02660791386080449
2023-03-28,0.03309055995021355
2023-03-27,0.03816896810792922
2023-03-24,0.04424238678524146
2023-03-23,0.05190480869962027
2023-03-22,0.06478554961402744
2023-03-21,0.07722843344950396
2023-03-20,0.09278140657187137
2023-03-17,0.09965090472105634
2023-03-16,0.11452611664125097
2023-03-14,0.13124316520669127
2023-03-13,0.1467804388090947
2023-03-10,0.15994435531204373
2023-03-09,0.17115791309349002
2023-03-08,0.18165371174660258
2023-03-07,0.19151384996695592
2023-03-06,0.2006041921083528
2023-03-03,0.20932246725028866
2023-03-02,0.20930867007912685
2023-03-01,0.21108532224704918
2023-02-28,0.2131066606170973
2023-02-27,0.21967651874559121
2023-02-24,0.22513003285560979
2023-02-23,0.2263371471630621
2023-02-22,0.22714124210434747
2023-02-21,0.2311038297665583
2023-02-20,0.2387350203779111
2023-02-17,0.2545467155092385
2023-02-16,0.26888270814481596
2023-02-15,0.2786991660310413
2023-02-14,0.2874602039913973
2023-02-13,0.2965083902856453
2023-02-10,0.3017881466757333
2023-02-09,0.30614305646634676
2023-02-08,0.3043228563413562
2023-02-07,0.28780945677704683
2023-02-06,0.2654719086214604
2023-02-03,0.24100875871092986
2023-02-02,0.22135854098479862
2023-02-01,0.19764053077743324
2023-01-31,0.17491713354232774
2023-01-30,0.15119115579660836
2023-01-27,0.13003117512017048
2023-01-26,0.1093756222434436
2023-01-25,0.0861899486689298
2023-01-24,0.06932153266521773
2023-01-23,0.0565574647022981
2023-01-20,0.0432200068531685
2023-01-19,0.02787312950120291
2023-01-18,0.012992809743710077
2023-01-17,0.0006699598871016205
2023-01-16,-0.014805758995072566
2023-01-13,-0.03847260030989323
2023-01-12,-0.061650273938530696
2023-01-11,-0.08490172388039165
2023-01-10,-0.10828194418433858
2023-01-09,-0.13318620531122066
2023-01-06,-0.1500427720488065
2023-01-05,-0.17249503411707165
2023-01-04,-0.190917004972822
2023-01-03,-0.21057493420985493
2023-01-02,-0.23304779246068283
2022-12-30,-0.2517741612647947
2022-12-29,-0.2674553284436657
2022-12-28,-0.28317367645733377
2022-12-27,-0.28898834154233294
2022-12-23,-0.28416557857108743
2022-12-22,-0.2738982472425865
2022-12-21,-0.2623139834885451
2022-12-20,-0.24764484042478685
2022-12-19,-0.23280926612354977
2022-12-16,-0.21706170838624408
2022-12-15,-0.21173997741713116
2022-12-14,-0.2066876076121945
2022-12-13,-0.1991507660056117
2022-12-12,-0.19569164382659127
2022-12-09,-0.1932460873078469
2022-12-08,-0.19035209939793454
2022-12-07,-0.17769170043774749
2022-12-06,-0.1717848973995623
2022-12-05,-0.1664887089871474
2022-12-02,-0.1576262838341695
2022-12-01,-0.1417113954763466
2022-11-30,-0.12801261653107993
2022-11-29,-0.11263857296395349
2022-11-28,-0.09539303625132847
2022-11-25,-0.07723465192859708
2022-11-24,-0.06418348054407108
2022-11-23,-0.052792560827897385
2022-11-22,-0.052434661797585554
2022-11-21,-0.044884221730127315
2022-11-18,-0.03475705705620498
2022-11-17,-0.022607852255686796
2022-11-16,-0.013034311638889712
2022-11-15,-0.0024791433565488313
2022-11-14,0.009717186027304793
2022-11-11,0.02434895536944777
2022-11-10,0.023245578327666105
2022-11-09,0.021244311715166164
2022-11-08,0.01973712922122585
2022-11-07,0.018804003413076968
2022-11-04,0.015217639694023365
2022-11-03,0.01200559954667999
2022-11-02,0.009454738582143124
2022-10-28,0.011089171045362466
2022-10-27,0.010472718045629041
2022-10-26,0.010486440143570369
2022-10-25,0.010145545544976653
2022-10-24,0.002935204149521487
2022-10-21,0.008029533134825486
2022-10-20,0.011542625356731551
2022-10-19,0.0180118196300139
2022-10-18,0.021935486094542527
2022-10-17,0.01829395856214673
2022-10-14,0.01208785336059066
2022-10-13,0.001954699377607026
2022-10-12,-0.008100194252496733
2022-10-11,-0.018141969589058688
2022-10-10,-0.02619096194842017
2022-10-07,-0.028074636502514804
2022-10-06,-0.03539003103833185
2022-10-05,-0.042884045384094814
2022-10-04,-0.05567724306280942
2022-10-03,-0.07072766118039917
2022-09-30,-0.08804106655236817
2022-09-29,-0.10578238906467999
2022-09-28,-0.1244946713783881
2022-09-27,-0.1374322930456647
2022-09-26,-0.14943104156629214
2022-09-23,-0.16001137561567244
2022-09-22,-0.16897776659291486
2022-09-21,-0.17390799554671466
2022-09-20,-0.17343407490384852
2022-09-19,-0.17583966599838602
2022-09-16,-0.18215714800644797
2022-09-15,-0.1776218061769015
2022-09-14,-0.1736049966914936
2022-09-13,-0.1729341938572731
2022-09-12,-0.1730336219861613
2022-09-09,-0.18431211399024355
2022-09-08,-0.19554403699315828
2022-09-07,-0.211488257811122
2022-09-06,-0.22983364151964938
2022-09-05,-0.23746042250837102
2022-09-02,-0.25111124327728823
2022-09-01,-0.2634407251969258
2022-08-31,-0.27553139646319597
2022-08-30,-0.2841124584025226
2022-08-29,-0.2893725025807986
2022-08-26,-0.2805961756702574
2022-08-25,-0.2701462268714306
2022-08-24,-0.25791996227578445
2022-08-23,-0.24212523818665507
2022-08-22,-0.2254699336671306
2022-08-19,-0.21108499214759632
2022-08-18,-0.19797057346175828
2022-08-17,-0.19066943106439355
2022-08-16,-0.17951001407759667
2022-08-15,-0.16730709310979677
2022-08-12,-0.16145476102361508
2022-08-11,-0.15630865420803922
2022-08-10,-0.15099474350467174
2022-08-09,-0.13659100667779775
2022-08-08,-0.1198939083467799
2022-08-05,-0.10367063532704066
2022-08-04,-0.09865769785937628
2022-08-03,-0.0943930067061434
2022-08-02,-0.08979808848543465
2022-08-01,-0.08535051507665786
2022-07-29,-0.07261213902696899
2022-07-28,-0.060520258873530436
2022-07-27,-0.048082990649831674
2022-07-26,-0.02976692467475465
2022-07-25,-0.026007412431372078
2022-07-22,-0.020159580776497547
2022-07-21,-0.011594810417793271
2022-07-20,-0.0015355366090795315
2022-07-19,0.005239299205948805
2022-07-18,0.008453846394856508
2022-07-15,-0.003966277033414872
2022-07-14,-0.018728260323341784
2022-07-13,-0.035971659068872855
2022-07-12,-0.05005189494017406
2022-07-11,-0.06660421357786234
2022-07-08,-0.07082011880599416
2022-07-07,-0.075398073037189
2022-07-06,-0.07706791499685159
2022-07-05,-0.07835137728523169
2022-07-04,-0.08206658128924228
2022-07-01,-0.07458357633704492
2022-06-30,-0.06776786868488185
2022-06-29,-0.0655123571681124
2022-06-28,-0.08007679202967692
2022-06-27,-0.09310881512986839
2022-06-24,-0.10524261458562581
2022-06-23,-0.11562172662224028
2022-06-22,-0.12889051653552816
2022-06-21,-0.13946404183907435
2022-06-20,-0.1417282453245462
2022-06-17,-0.14605308000358613
2022-06-16,-0.15040417575693882
2022-06-15,-0.15457973430649063
2022-06-14,-0.15127209761544835
2022-06-13,-0.13137966139055743
2022-06-10,-0.10862479196131784
2022-06-09,-0.08670566701985365
2022-06-08,-0.06917078454028244
2022-06-07,-0.052005390022848895
2022-06-03,-0.03317888187587539
2022-06-02,-0.014209648704072826
2022-06-01,0.007043275839198669
2022-05-31,0.021050169462122258
2022-05-30,0.03391384404442977
2022-05-27,0.05006717229161436
2022-05-26,0.05712348902229158
2022-05-25,0.067096392785952
2022-05-24,0.07065218223217586
2022-05-23,0.0734642875458759
2022-05-20,0.07288447073046944
2022-05-19,0.06599410607570959
2022-05-18,0.06219243312814089
2022-05-17,0.06316444821795866
2022-05-16,0.07116601930862124
2022-05-13,0.0782603134144291
2022-05-12,0.07680935262301834
2022-05-11,0.06979422307951919
2022-05-10,0.06551055895984087
2022-05-09,0.060281615681009905
2022-05-06,0.05069667502265916
2022-05-05,0.0414925410767057
2022-05-04,0.03200873910230815
2022-05-03,0.02211605836115972
2022-05-02,0.004876087164275029
2022-04-29,-0.0133922862011497
2022-04-28,-0.029415171117483343
2022-04-27,-0.053407205459120304
2022-04-26,-0.07359372900175046
2022-04-25,-0.09528719554366992
2022-04-22,-0.115278085981147
2022-04-21,-0.13381089921319494
2022-04-20,-0.15122167175507747
2022-04-19,-0.16043808688345973
2022-04-14,-0.1718565816745241
2022-04-13,-0.18590140683799303
2022-04-12,-0.1942035572338971
2022-04-11,-0.2053870616590152
2022-04-08,-0.21204273509192006
2022-04-07,-0.21862449647496893
2022-04-06,-0.22147136762597652
2022-04-05,-0.21649274092167306
2022-04-04,-0.21384248817449322
2022-04-01,-0.21208600907583308
2022-03-31,-0.21358218107374732
2022-03-30,-0.21822003000444173
2022-03-29,-0.21725834854496742
2022-03-28,-0.20624499852036174
2022-03-25,-0.19487751653047022
2022-03-24,-0.18246003083833598
2022-03-23,-0.17201489633848704
2022-03-22,-0.1617628262300615
2022-03-21,-0.15073771746916506
2022-03-18,-0.13977039669418975
2022-03-17,-0.13126033483004165
2022-03-16,-0.12449594996774094
2022-03-11,-0.12989673244310204
2022-03-10,-0.1260277270540085
2022-03-09,-0.11699344989677717
2022-03-08,-0.11412984756868864
2022-03-07,-0.11390895284606757
2022-03-04,-0.11526222723076368
2022-03-03,-0.11961419077983577
2022-03-02,-0.123421104848074
2022-03-01,-0.12157047325344218
2022-02-28,-0.12155403512001292
2022-02-25,-0.1267742343792439
2022-02-24,-0.13366726466443335
2022-02-23,-0.14578629848455993
2022-02-22,-0.15766329635752022
2022-02-21,-0.16889564756170863
2022-02-18,-0.1872316823304595
2022-02-17,-0.20635320491380726
2022-02-16,-0.2248453544818761
2022-02-15,-0.24070610631832906
2022-02-14,-0.25303934450474247
2022-02-11,-0.2626572932292795
2022-02-10,-0.27844030290751126
2022-02-09,-0.2942959581574636
2022-02-08,-0.3096305243087073
2022-02-07,-0.3267282482834245
2022-02-04,-0.3451576781724873
2022-02-03,-0.3638718145132316
2022-02-02,-0.38197546791641074
2022-02-01,-0.40007774506930194
2022-01-31,-0.41330511127198083
2022-01-28,-0.41621358099247074
2022-01-27,-0.420552070687482
2022-01-26,-0.4298095873408853
2022-01-25,-0.43182600417662315
2022-01-24,-0.4340150043950608
2022-01-21,-0.44206213656670906
2022-01-20,-0.44808667659443085
2022-01-19,-0.4524446299043795
2022-01-18,-0.4633421075356221
2022-01-17,-0.46890095633478274
2022-01-14,-0.4777937882718293
2022-01-13,-0.48319121886267574
2022-01-12,-0.4868119011958658
2022-01-11,-0.49110358658367176
2022-01-10,-0.497013845237818
2022-01-07,-0.5036240686435552
2022-01-06,-0.5097126642122771
2022-01-05,-0.5163926129887355
2022-01-04,-0.5216586340631099
2022-01-03,-0.5262311224195758
2021-12-30,-0.5327476591888112
2021-12-29,-0.53901920259426
2021-12-28,-0.546688527881144
2021-12-27,-0.554417860757605
2021-12-23,-0.5523280422632516
2021-12-22,-0.554790759423934
2021-12-21,-0.5491119937904582
2021-12-20,-0.541768532553701
2021-12-17,-0.5349929066195097
2021-12-16,-0.5337725345464437
2021-12-15,-0.5287842510463215
2021-12-14,-0.5238718943395237
2021-12-13,-0.5223974403159966
2021-12-10,-0.5223472096752372
2021-12-09,-0.5226954643498369
2021-12-08,-0.5165921476796675
2021-12-07,-0.5101803510509129
2021-12-06,-0.5012968455162495
2021-12-03,-0.491596642904927
2021-12-02,-0.47781621445174854
2021-12-01,-0.45980035868054236
2021-11-30,-0.4412523609105163
2021-11-29,-0.4207930102804714
2021-11-26,-0.3937203714966255
2021-11-25,-0.3578768718222344
2021-11-24,-0.3215670378052425
2021-11-23,-0.2841178316334582
2021-11-22,-0.2427958585307688
2021-11-19,-0.2016257388569764
2021-11-18,-0.16143703538981422
2021-11-17,-0.11934924778552937
2021-11-16,-0.07786670213985146
2021-11-15,-0.04251024720639128
2021-11-12,-0.009885142288989894
2021-11-11,0.011722003746388692
2021-11-10,0.035810753947140124
2021-11-09,0.05365062355388936
2021-11-08,0.07017495695627875
2021-11-05,0.08086078238314685
2021-11-04,0.09112541356847959
2021-11-03,0.09620513383701174
2021-11-02,0.10486428852052734
2021-10-29,0.11625789861512828
2021-10-28,0.12485552509325669
2021-10-27,0.14079743274211642
2021-10-26,0.157026923674501
2021-10-25,0.17315103434804577
2021-10-22,0.1839477930667796
2021-10-21,0.1946154201124325
2021-10-20,0.19642601076430952
2021-10-19,0.1974915952666792
2021-10-18,0.19844312250554466
2021-10-15,0.1991400058932679
2021-10-14,0.19897064405669473
2021-10-13,0.19513065745115094
2021-10-12,0.1909094833314523
2021-10-11,0.18487553402979298
2021-10-08,0.1726205840305898
2021-10-07,0.15703363958348557
2021-10-06,0.13209658174012945
2021-10-05,0.10862064438183422
2021-10-04,0.08879791876643504
2021-10-01,0.07520015663714899
2021-09-30,0.061847918963690435
2021-09-29,0.058883328133591366
2021-09-28,0.06112728203770246
2021-09-27,0.061786080511640404
2021-09-24,0.06122720449077371
2021-09-23,0.06615124243002081
2021-09-22,0.06934260732212885
2021-09-21,0.0741329557994311
2021-09-20,0.07589766322332105
2021-09-17,0.05986011975096786
2021-09-16,0.048594263990047376
2021-09-15,0.03213002297751787
2021-09-14,0.015343303456815843
2021-09-13,-0.0030995482763013465
2021-09-10,-0.019985966323373714
2021-09-09,-0.03708193977015816
2021-09-08,-0.048427433077390725
2021-09-07,-0.06006712349730901
2021-09-06,-0.07370933190830288
2021-09-03,-0.08420624372846294
2021-09-02,-0.09988180274677123
2021-09-01,-0.11974098740451639
2021-08-31,-0.13925329797170868
2021-08-30,-0.15678195844111195
2021-08-27,-0.16385254156395004
2021-08-26,-0.16366659019762694
2021-08-25,-0.15630575371845298
2021-08-24,-0.15203360710259473
2021-08-23,-0.15847027433828337
2021-08-19,-0.16110243801270968
2021-08-18,-0.14753387701696993
2021-08-17,-0.14660766758464086
2021-08-16,-0.1534268378559012
2021-08-13,-0.1617286523034047
2021-08-12,-0.16882491078278936
2021-08-11,-0.1749635527310246
2021-08-10,-0.17704365006361616
2021-08-09,-0.17699843619264355
2021-08-06,-0.17699635540615952
2021-08-05,-0.1599301937287253
2021-08-04,-0.1428107747860472
2021-08-03,-0.12482053839746544
2021-08-02,-0.10880618123874562
2021-07-30,-0.08695098516763754
2021-07-29,-0.06750169259901034
2021-07-28,-0.04066789061532091
2021-07-27,-0.011781038583660967
2021-07-26,0.01717153127708596
2021-07-23,0.037559952181269805
2021-07-22,0.05596679588428159
2021-07-21,0.07414764800385668
2021-07-20,0.09441330252599642
2021-07-19,0.1121000515867652
2021-07-16,0.11937265494785972
2021-07-15,0.12240877106912858
2021-07-14,0.11540620358722317
2021-07-13,0.11379107735982447
2021-07-12,0.11185099497768056
2021-07-09,0.12475005579059432
2021-07-08,0.144898565487913
2021-07-07,0.15029574353436553
2021-07-06,0.1589645130268747
2021-07-05,0.16746309392448241
2021-07-02,0.1759413392660974
2021-07-01,0.18443062187948359
2021-06-30,0.19548031531017418
2021-06-29,0.20113549514866605
2021-06-28,0.20268266412475855
2021-06-25,0.2038294268414559
2021-06-24,0.20439023329221587
2021-06-23,0.20460998021411467
2021-06-22,0.2046160307334111
2021-06-21,0.20405084800699924
2021-06-18,0.19979336737697656
2021-06-17,0.18889762219756745
2021-06-16,0.17169340637472577
2021-06-15,0.1522039719217193
2021-06-14,0.13147683232743965
2021-06-11,0.12134703146815998
2021-06-10,0.10724061679793333
2021-06-09,0.09476444546084452
2021-06-08,0.07870451495692442
2021-06-07,0.07094562308814355
2021-06-04,0.07105028219284575
2021-06-03,0.06911338237002237
2021-06-02,0.07187768767259363
2021-06-01,0.07125819247272573
2021-05-31,0.07643589335103465
2021-05-28,0.07458697286513873
2021-05-27,0.06060061380564905
2021-05-26,0.05773350850895615
2021-05-25,0.05572972557873882
2021-05-21,0.04594441999662438
2021-05-20,0.03770945833360422
2021-05-19,0.04487949902535217
2021-05-18,0.05291874194177262
2021-05-17,0.06385982364651169
2021-05-14,0.077181848377847
2021-05-13,0.09080604678299412
2021-05-12,0.10260112865698115
2021-05-11,0.11363619353842898
2021-05-10,0.12100281934687812
2021-05-07,0.13282649792278317
2021-05-06,0.14468882780106848
2021-05-05,0.16500914865421573
2021-05-04,0.18434767235938657
2021-05-03,0.1921341598992124
2021-04-30,0.20073008894197217
2021-04-29,0.20338024880793634
2021-04-28,0.20971265624634824
2021-04-27,0.21502363198071484
2021-04-26,0.22308817348707202
2021-04-23,0.22494075142776532
2021-04-22,0.22964861077054582
2021-04-21,0.23350892679510973
2021-04-20,0.23756896480702303
2021-04-19,0.2419313174570669
2021-04-16,0.23746559495738556
2021-04-15,0.23432536896599807
2021-04-14,0.23437286911917235
2021-04-13,0.22288717473091388
2021-04-12,0.2122768173582091
2021-04-09,0.2063358369536568
2021-04-08,0.20124919148128037
2021-04-07,0.1823747080051034
2021-04-06,0.16074450780420835
2021-04-01,0.14152501829030334
2021-03-31,0.12293414007549062
2021-03-30,0.10170778384321698
2021-03-29,0.08417069657927227
2021-03-26,0.06443473058421988
2021-03-25,0.04639422217836994
2021-03-24,0.028210237993007526
2021-03-23,0.01560026416105096
2021-03-22,-0.0011088266532883388
2021-03-19,-0.022105702446972738
2021-03-18,-0.02659294088486354
2021-03-17,-0.03434482009629148
2021-03-16,-0.04136055279555235
2021-03-12,-0.05309711834128897
2021-03-11,-0.06524896273143375
2021-03-10,-0.0759305014859526
2021-03-09,-0.0823889088106876
2021-03-08,-0.09348594506824534
2021-03-05,-0.10555757834576202
2021-03-04,-0.11462459012225532
2021-03-03,-0.1279103463941017
2021-03-02,-0.13006709238764197
2021-03-01,-0.13266676364385274
2021-02-26,-0.13074964999659008
2021-02-25,-0.12661101984305057
2021-02-24,-0.1298045062986795
2021-02-23,-0.1245871613509705
2021-02-22,-0.12297353044470898
2021-02-19,-0.11588162350810202
2021-02-18,-0.10987199804232593
2021-02-17,-0.10975833047983966
2021-02-16,-0.10776618175778671
2021-02-15,-0.10126021220073216
2021-02-12,-0.10064615397038747
2021-02-11,-0.09750716037143178
2021-02-10,-0.09114836973949224
2021-02-09,-0.08441683709686854
2021-02-08,-0.08621471431727472
2021-02-05,-0.08265471176972287
2021-02-04,-0.07498252130985894
2021-02-03,-0.07356561798329682
2021-02-02,-0.06779181947281869
2021-02-01,-0.05822944706973116
2021-01-29,-0.048139921829965834
2021-01-28,-0.03717553688374851
2021-01-27,-0.023184457911827362
2021-01-26,-0.014337111724382807
2021-01-25,-0.005266865103126967
2021-01-22,0.009955893037365089
2021-01-21,0.013706708838914618
2021-01-20,0.021219052046638976
2021-01-19,0.02326936133886477
2021-01-18,0.022230846318038157
2021-01-15,0.011163417304880114
2021-01-14,0.006221505890371273
2021-01-13,0.0070652503674568995
2021-01-12,-0.00029560734420173523
2021-01-11,-0.008732448859475857
2021-01-08,-0.02207578586619512
2021-01-07,-0.033177711084546785
2021-01-06,-0.03426060841431828
2021-01-05,-0.03729597792938624
2021-01-04,-0.04286081946127147
2020-12-30,-0.04313308333859294
2020-12-29,-0.04245295657215208
2020-12-28,-0.04568605390967581
2020-12-23,-0.047813757032277394
2020-12-22,-0.04756316450291824
2020-12-21,-0.045651608601906875
2020-12-18,-0.0506645187021394
2020-12-17,-0.05580111981922147
2020-12-16,-0.061717212241892215
2020-12-15,-0.06774355578673445
2020-12-14,-0.0707692648527449
2020-12-11,-0.07029293727215483
2020-12-10,-0.07434866683302292
2020-12-09,-0.07362475986604257
2020-12-08,-0.06880823848053506
2020-12-07,-0.06929517288863662
2020-12-04,-0.061256951314848124
2020-12-03,-0.05029263094260532
2020-12-02,-0.03619948253791487
2020-12-01,-0.020718173583738456
2020-11-30,-0.0005439618208306778
2020-11-27,0.004478440724049444
2020-11-26,0.011751563056959869
2020-11-25,0.026793297469122613
2020-11-24,0.04552202157004969
2020-11-23,0.06711364881472383
2020-11-20,0.08623270741582217
2020-11-19,0.09944562384843673
2020-11-18,0.11530303344284282
2020-11-17,0.12281212286821293
2020-11-16,0.1288562272958438
2020-11-13,0.13476701790003534
2020-11-12,0.13845477851861593
2020-11-11,0.13977446231124466
2020-11-10,0.14200070281708044
2020-11-09,0.1441434893925462
2020-11-06,0.15125393379085397
2020-11-05,0.15636325914961988
2020-11-04,0.16579946970834308
2020-11-03,0.17745807242073
2020-11-02,0.18909542977585844
2020-10-30,0.1901132165581105
2020-10-29,0.19001872018036783
2020-10-28,0.1868977734186906
2020-10-27,0.18626865860685896
2020-10-26,0.18547417523211282
2020-10-22,0.1889517159485687
2020-10-21,0.18816530970545928
2020-10-20,0.18378445126780227
2020-10-19,0.18010316808294563
2020-10-16,0.17825868849029738
2020-10-15,0.1852335359744494
2020-10-14,0.1816475692052314
2020-10-13,0.17942903507328165
2020-10-12,0.1748105971182475
2020-10-09,0.16293653306525177
2020-10-08,0.15211996931430566
2020-10-07,0.1425848679849189
2020-10-06,0.12842603348637271
2020-10-05,0.12190201596648918
2020-10-02,0.11629831233353295
2020-10-01,0.11291991614588201
2020-09-30,0.10824411381084724
2020-09-29,0.11042027547199999
2020-09-28,0.11204358250311404
2020-09-25,0.11919017260651009
2020-09-24,0.12869675985230647
2020-09-23,0.14156236516588247
2020-09-22,0.15074746104538175
2020-09-21,0.1574649330826932
2020-09-18,0.16040459909905233
2020-09-17,0.1679555858313644
2020-09-16,0.17658253337735577
2020-09-15,0.18333705000973552
2020-09-14,0.18282176305529815
2020-09-11,0.182612902342598
2020-09-10,0.17805530715922596
2020-09-09,0.17631261539926424
2020-09-08,0.1743654610272676
2020-09-07,0.17171040518032193
2020-09-04,0.16417573123843884
2020-09-03,0.15601253846201293
2020-09-02,0.16164935550836843
2020-09-01,0.16630530711714844
2020-08-31,0.1720121653089287
2020-08-28,0.17997540542220036
2020-08-27,0.16242408245411624
2020-08-26,0.14574825128473284
2020-08-25,0.1326190333649541
2020-08-24,0.12026334425415079
2020-08-19,0.10763615880340453
2020-08-18,0.09305863511155711
2020-08-17,0.08209598389875916
2020-08-14,0.06332121392631848
