2023-08-11,0.00308831593287919
2023-08-10,-0.0060502077434571215
2023-08-09,-0.01367839986228389
2023-08-08,-0.013499385157237255
2023-08-07,-0.011862046635010778
2023-08-04,-0.011861286259075572
2023-08-03,-0.013704607015303617
2023-08-02,-0.01513782329815328
2023-08-01,-0.015209488387221541
2023-07-31,-0.015212965726272818
2023-07-28,-0.01731858463513442
2023-07-27,-0.01617408240162192
2023-07-26,-0.012035764501603511
2023-07-25,-0.0027973844150373647
2023-07-24,0.0071934319032136654
2023-07-21,0.021312882537080212
2023-07-20,0.03540904649794575
2023-07-19,0.046984470062589434
2023-07-18,0.059129984246481415
2023-07-17,0.0819994436743936
2023-07-14,0.08937683392956387
2023-07-13,0.09738976992287379
2023-07-12,0.10069189218072963
2023-07-11,0.09640212830437649
2023-07-10,0.0901405267387023
2023-07-07,0.08894762656134728
2023-07-06,0.08863917249375317
2023-07-05,0.09472396453469502
2023-07-04,0.10185829097778286
2023-07-03,0.11794618332832608
2023-06-30,0.13664548091048412
2023-06-29,0.15419139188321873
2023-06-28,0.17492148587353734
2023-06-27,0.18610536888020754
2023-06-26,0.1973904866572266
2023-06-22,0.20718047918301283
2023-06-21,0.22309373050118592
2023-06-20,0.24392423414977463
2023-06-19,0.2594619535818829
2023-06-16,0.27237000679914325
2023-06-15,0.279529983189972
2023-06-14,0.2854719377486625
2023-06-13,0.29119896326396316
2023-06-12,0.29512005378066886
2023-06-09,0.29732258125514843
2023-06-08,0.2948637305265043
2023-06-07,0.2921615376497485
2023-06-05,0.2890186130823649
2023-06-02,0.28558082103654103
2023-06-01,0.2799296893086922
2023-05-31,0.2698242546571353
2023-05-30,0.25629435515025095
2023-05-29,0.24276570530026123
2023-05-26,0.237683715763011
2023-05-25,0.23128195000849286
2023-05-24,0.2233813309614353
2023-05-23,0.21831499915059321
2023-05-22,0.20665379586201674
2023-05-19,0.19423349795110328
2023-05-17,0.17745807644639428
2023-05-16,0.1580603884238238
2023-05-15,0.1373597816389827
2023-05-12,0.1153822971180749
2023-05-11,0.09411775044872492
2023-05-10,0.0738263727511815
2023-05-09,0.0573310326237433
2023-05-08,0.038450033655712895
2023-05-05,0.01823529933602527
2023-05-04,0.0071385249104431526
2023-05-03,-6.226816402356005e-05
2023-05-02,-0.0011607795768702393
2023-04-28,0.004279255865898555
2023-04-27,0.01120887778695056
2023-04-26,0.0136905862146953
2023-04-25,0.017232190093423458
2023-04-24,0.022895210309540556
2023-04-21,0.027700625510959895
2023-04-20,0.03529445348505544
2023-04-19,0.04345166366508275
2023-04-18,0.051691878207098516
2023-04-17,0.0645217471257886
2023-04-14,0.07984437496078801
2023-04-13,0.08645521275989045
2023-04-12,0.09090585113595014
2023-04-11,0.09657694664988035
2023-04-06,0.10597794356344756
2023-04-05,0.10752513747316626
2023-04-04,0.12211795113116002
2023-04-03,0.1295200147359435
2023-03-31,0.1377841738746642
2023-03-30,0.15112735129645868
2023-03-29,0.1636192191897569
2023-03-28,0.1761440761592882
2023-03-27,0.1892914200619223
2023-03-24,0.2036866589412081
2023-03-23,0.21990162447042316
2023-03-22,0.23039703774865009
2023-03-21,0.24041752770010028
2023-03-20,0.25140641545529985
2023-03-17,0.25316693290631703
2023-03-16,0.2571513719353562
2023-03-15,0.25643107586344677
2023-03-14,0.2570215981361704
2023-03-13,0.2512079067656253
2023-03-10,0.24589722063898625
2023-03-09,0.2314927392660768
2023-03-08,0.21810802614830363
2023-03-07,0.20444558500087534
2023-03-06,0.19068876184060324
2023-03-03,0.1757203866657946
2023-03-02,0.1586101203240983
2023-03-01,0.1415120406782826
2023-02-28,0.13301424019310637
2023-02-27,0.12690662583494092
2023-02-24,0.11772071841697566
2023-02-23,0.10473296377294963
2023-02-22,0.09577207897747168
2023-02-21,0.07324221322784435
2023-02-20,0.05983183416048977
2023-02-17,0.04966111159472087
2023-02-16,0.03746492037910258
2023-02-15,0.02558517405696716
2023-02-14,0.019415745930850933
2023-02-13,0.013058120660268093
2023-02-10,-0.0023252585472358107
2023-02-09,-0.024209766947144662
2023-02-08,-0.041477018203178964
2023-02-07,-0.05562948727910353
2023-02-06,-0.07073317619265022
2023-02-03,-0.07929837885190336
2023-02-02,-0.0890956539965116
2023-02-01,-0.1110517730646619
2023-01-31,-0.13225381288363341
2023-01-30,-0.1478595929364958
2023-01-27,-0.16522295221386646
2023-01-26,-0.173088741550999
2023-01-25,-0.17735940688706758
2023-01-24,-0.1790996289236061
2023-01-23,-0.17439032493435028
2023-01-20,-0.17026701626273963
2023-01-19,-0.1596813394059943
2023-01-18,-0.1487032106573954
2023-01-17,-0.13741840473053005
2023-01-16,-0.1294039693952718
2023-01-13,-0.12020290673955675
2023-01-12,-0.11066887957205733
2023-01-11,-0.10053209895886443
2023-01-10,-0.09444226252483665
2023-01-09,-0.08880494513992808
2023-01-05,-0.07987616806787376
2023-01-04,-0.07174899551635129
2023-01-03,-0.0689233386179109
2023-01-02,-0.07250927241901944
2022-12-30,-0.0753454329644525
2022-12-29,-0.06562756282424273
2022-12-28,-0.05253200339207069
2022-12-27,-0.041088782910012056
2022-12-23,-0.033223277803868405
2022-12-22,-0.029887444504083458
2022-12-21,-0.02326650564931887
2022-12-20,-0.022345548005431874
2022-12-19,-0.009632491388140658
2022-12-16,0.0009053094465633706
2022-12-15,0.022313958787563155
2022-12-14,0.03906522422510154
2022-12-13,0.05548917868108902
2022-12-12,0.06838783232280356
2022-12-09,0.07900855988651592
2022-12-08,0.0834231108724395
2022-12-07,0.08800860508882109
2022-12-06,0.08285276076677432
2022-12-05,0.07539381019139425
2022-12-02,0.06762290653490617
2022-12-01,0.06257853159726448
2022-11-30,0.0566067904980847
2022-11-29,0.054114800713605436
2022-11-28,0.04986592972715182
2022-11-25,0.050444743042979745
2022-11-24,0.049515193040674754
2022-11-23,0.04698753556869779
2022-11-22,0.046577326242518056
2022-11-21,0.05276526215520205
2022-11-18,0.059874768845552075
2022-11-17,0.0686365707578147
2022-11-16,0.07286551098508319
2022-11-15,0.08470655148637928
2022-11-14,0.09007083697447761
2022-11-11,0.0930862654699336
2022-11-10,0.09748358811242719
2022-11-09,0.09621169749767769
2022-11-08,0.10027241126603909
2022-11-07,0.10537144151788473
2022-11-04,0.11001117504431432
2022-11-03,0.09843457222897381
2022-11-02,0.09163579181708517
2022-11-01,0.08532023687162091
2022-10-31,0.07849298877482978
2022-10-28,0.0703265525383589
2022-10-27,0.06278954058079708
2022-10-26,0.05587750316312785
2022-10-25,0.0541897101918137
2022-10-24,0.05502206650937238
2022-10-21,0.04451273802498043
2022-10-20,0.03666944602568965
2022-10-19,0.02911609130328043
2022-10-18,0.01804894297811205
2022-10-17,0.004130647016788612
2022-10-14,-0.013328798295033494
2022-10-13,-0.031340366091268654
2022-10-12,-0.0506915260063043
2022-10-11,-0.0744775455031468
2022-10-10,-0.09987369706313408
2022-10-07,-0.12463110682088181
2022-10-06,-0.13356972187766156
2022-10-05,-0.14303540154868138
2022-10-04,-0.16489070698915073
2022-10-03,-0.1834677329985026
2022-09-30,-0.19869450562516452
2022-09-29,-0.2119444703717566
2022-09-28,-0.2154600299350922
2022-09-27,-0.21797175526716886
2022-09-26,-0.2209679453026142
2022-09-23,-0.22281725115989026
2022-09-22,-0.21961361257005524
2022-09-21,-0.21584028714005923
2022-09-20,-0.21362540467341795
2022-09-19,-0.21399451748543835
2022-09-16,-0.21289244329888657
2022-09-15,-0.20376396542419078
2022-09-14,-0.19429456352768554
2022-09-13,-0.19070112412306786
2022-09-12,-0.1909738633184962
2022-09-09,-0.18530433317831452
2022-09-08,-0.1842805128536664
2022-09-07,-0.179370997664154
2022-09-06,-0.17210439607075811
2022-09-05,-0.16101737176157294
2022-09-02,-0.153651872787182
2022-09-01,-0.15141683150420304
2022-08-31,-0.14752525272788736
2022-08-30,-0.14145438875617275
2022-08-29,-0.13481308889519952
2022-08-26,-0.12045213647652843
2022-08-25,-0.12542973524255474
2022-08-24,-0.12991353425993452
2022-08-23,-0.13063086353399275
2022-08-22,-0.12697975724617028
2022-08-19,-0.12921159079747416
2022-08-18,-0.1321546389266094
2022-08-17,-0.14007960651614543
2022-08-16,-0.14856091974508437
2022-08-15,-0.1570038528946452
2022-08-12,-0.16534985820495443
2022-08-11,-0.17414460021452113
2022-08-10,-0.1837015984916802
2022-08-09,-0.18322624221259462
2022-08-08,-0.17949889463748184
2022-08-05,-0.17710916708481045
2022-08-04,-0.18210946040883655
2022-08-03,-0.1873073797575653
2022-08-02,-0.18870413157463245
2022-08-01,-0.18899342894354978
2022-07-29,-0.18933686176049316
2022-07-28,-0.1926184801614335
2022-07-27,-0.19859810126776264
2022-07-26,-0.20590380284552062
2022-07-25,-0.21202146133903163
2022-07-22,-0.2130642110196952
2022-07-21,-0.2082613582986026
2022-07-20,-0.20407605554912914
2022-07-19,-0.20211311949442792
2022-07-18,-0.20060243526262414
2022-07-15,-0.20748098155861558
2022-07-14,-0.21040344468030414
2022-07-13,-0.20914831782631185
2022-07-12,-0.21206885198688746
2022-07-11,-0.21058264876275914
2022-07-08,-0.1969978748856148
2022-07-07,-0.18517219916456137
2022-07-06,-0.16981375044186822
2022-07-05,-0.1522063929017918
2022-07-04,-0.1371460552421763
2022-07-01,-0.12128326980929273
2022-06-30,-0.10527846786535427
2022-06-29,-0.09311434457871766
2022-06-28,-0.09164649402141577
2022-06-27,-0.09030971753050297
2022-06-24,-0.08782206104328458
2022-06-23,-0.08649729717394677
2022-06-22,-0.08924977119484397
2022-06-21,-0.09073572202593619
2022-06-20,-0.08916743649249069
2022-06-17,-0.08112732286006687
2022-06-16,-0.06646843317695415
2022-06-15,-0.05681079112226283
2022-06-14,-0.04210652183478539
2022-06-13,-0.03196784820997444
2022-06-10,-0.020724598599070762
2022-06-09,-0.008430467477089606
2022-06-08,0.0018302270802172563
2022-06-07,0.012114818186052279
2022-06-03,0.02219201031304397
2022-06-02,0.032656285438574364
2022-06-01,0.03959118237321544
2022-05-31,0.04246117150100667
2022-05-30,0.04623740441636081
2022-05-27,0.04546911726432982
2022-05-25,0.03843590522006467
2022-05-24,0.032283985865046196
2022-05-23,0.020027567323227836
2022-05-20,0.00314403483099623
2022-05-19,-0.012471813144151482
2022-05-18,-0.02827544026530847
2022-05-17,-0.04404660413609424
2022-05-16,-0.054708723145478956
2022-05-13,-0.06212954962845753
2022-05-12,-0.07865593040173766
2022-05-11,-0.09399268596756223
2022-05-10,-0.1110565973383861
2022-05-09,-0.12004971838133385
2022-05-06,-0.11991151470214174
2022-05-05,-0.11891924992745533
2022-05-04,-0.12006359804688325
2022-05-03,-0.12469051192913093
2022-05-02,-0.1215468585965163
2022-04-29,-0.12247592263729096
2022-04-28,-0.12026364539159574
2022-04-27,-0.11577840507757552
2022-04-26,-0.10974431774717905
2022-04-25,-0.11222614981434066
2022-04-22,-0.11228830490619242
2022-04-21,-0.10882439304368367
2022-04-20,-0.10375851316696544
2022-04-19,-0.09775327830427463
2022-04-14,-0.09257833771675332
2022-04-13,-0.08269464878073184
2022-04-12,-0.07378633257692234
2022-04-11,-0.06457770236894635
2022-04-08,-0.05066613813625246
2022-04-07,-0.03745988375509988
2022-04-06,-0.023085351920713208
2022-04-05,-0.007384549883840428
2022-04-04,0.00715630654961645
2022-04-01,0.01901858541269903
2022-03-31,0.016931321713475733
2022-03-30,0.009152485511569601
2022-03-29,0.007008164775217183
2022-03-28,0.00834446521307869
2022-03-25,0.012243147559079478
2022-03-24,0.020374691373094094
2022-03-23,0.022005202043986802
2022-03-22,0.013349738924198194
2022-03-21,0.00599079359976776
2022-03-18,0.0008337420966015511
2022-03-17,-0.004723054211726487
2022-03-16,-0.013103723799353924
2022-03-15,-0.030200518258125152
2022-03-14,-0.04936799173692307
2022-03-11,-0.07228183453282583
2022-03-10,-0.08352517534794465
2022-03-09,-0.09319105303364351
2022-03-08,-0.11417755775110595
2022-03-07,-0.13656288717535786
2022-03-04,-0.15880902386033913
2022-03-03,-0.18235945458533703
2022-03-02,-0.20557101575269196
2022-03-01,-0.22486453651812238
2022-02-28,-0.24610746157647287
2022-02-25,-0.271177100532248
2022-02-24,-0.2986465941653696
2022-02-23,-0.3278485720745801
2022-02-22,-0.35864041175441985
2022-02-21,-0.38954607876542374
2022-02-18,-0.4166733617315758
2022-02-17,-0.4302394737438678
2022-02-16,-0.4397203757935855
2022-02-15,-0.44534462930095287
2022-02-14,-0.45665057015367094
2022-02-11,-0.46771516353911124
2022-02-10,-0.4870548434855245
2022-02-09,-0.5087252998223363
2022-02-08,-0.521663477111762
2022-02-07,-0.5343800305971657
2022-02-04,-0.5475006075461298
2022-02-03,-0.5609692720879108
2022-02-02,-0.5734320868701143
2022-02-01,-0.5764375524976707
2022-01-31,-0.580540157652114
2022-01-28,-0.5849678773598772
2022-01-27,-0.5911371980278747
2022-01-26,-0.6008340757462306
2022-01-25,-0.600659587576177
2022-01-24,-0.6002483260625452
2022-01-21,-0.608786951607163
2022-01-20,-0.6160753337062161
2022-01-19,-0.6248438682914694
2022-01-18,-0.6368720948588679
2022-01-17,-0.6466468501820603
2022-01-14,-0.6513749035688082
2022-01-13,-0.6522802068254641
2022-01-12,-0.6473093887608987
2022-01-11,-0.6427878435888662
2022-01-10,-0.6395610089048779
2022-01-07,-0.631413138768606
2022-01-05,-0.6203335113609706
2022-01-04,-0.6097459266958335
2022-01-03,-0.596207003479133
2021-12-30,-0.5843453313176327
2021-12-29,-0.572219951917291
2021-12-28,-0.5586062059149789
2021-12-27,-0.544962882478059
2021-12-23,-0.536659123415662
2021-12-22,-0.536978608982946
2021-12-21,-0.5371729517981069
2021-12-20,-0.5287137882896061
2021-12-17,-0.521532527778153
2021-12-16,-0.5143648879545518
2021-12-15,-0.504225932341846
2021-12-14,-0.4926554985874415
2021-12-13,-0.4835760456913232
2021-12-10,-0.4754699650150384
2021-12-09,-0.46982662222535776
2021-12-08,-0.4645842807985771
2021-12-07,-0.4514594280156575
2021-12-06,-0.42692585987284554
2021-12-03,-0.40176946725140694
2021-12-02,-0.37437795689405123
2021-12-01,-0.34703673386023276
2021-11-30,-0.32193835843005175
2021-11-29,-0.296987098617677
2021-11-26,-0.272666320385455
2021-11-25,-0.24154988288494258
2021-11-24,-0.20919730304240675
2021-11-23,-0.18322972058641931
2021-11-22,-0.1673525173307037
2021-11-19,-0.15073987804905353
2021-11-18,-0.1384454250920667
2021-11-17,-0.12369782540642707
2021-11-16,-0.11030832704920165
2021-11-15,-0.09747810878283593
2021-11-12,-0.08415924161012377
2021-11-11,-0.06552020485909323
2021-11-10,-0.036959708534536
2021-11-09,-0.0087027619605
2021-11-08,0.011731472332068274
2021-11-05,0.033493204906031235
2021-11-04,0.05457999125232114
2021-11-03,0.07120162168261945
2021-11-02,0.09260333545797154
2021-11-01,0.11618976462555942
2021-10-29,0.14031968434303202
2021-10-28,0.17386805972412694
2021-10-27,0.20848162160340034
2021-10-26,0.24204577184231332
2021-10-25,0.26366336474862195
2021-10-22,0.2818270978565484
2021-10-21,0.2950496346648661
2021-10-20,0.3077888715860823
2021-10-19,0.31724496222779297
2021-10-18,0.32283969401729967
2021-10-15,0.32541219980388525
2021-10-14,0.31265481044468946
2021-10-13,0.30657426577790164
2021-10-12,0.3067087714218631
2021-10-11,0.31277176782334254
2021-10-08,0.31918420847142914
2021-10-07,0.3306825818344637
2021-10-06,0.3262380842001791
2021-10-05,0.3265910511730041
2021-10-04,0.3302983251193557
2021-10-01,0.33204158857015664
2021-09-30,0.3338969161752831
2021-09-29,0.33393186183751017
2021-09-28,0.3339777587429664
2021-09-27,0.32882597693950166
2021-09-24,0.32160558373327036
2021-09-23,0.3143051122464743
2021-09-22,0.30775667408749724
2021-09-21,0.2950256047085617
2021-09-20,0.28249132625510076
2021-09-17,0.258369494904884
2021-09-16,0.2249342273738664
2021-09-15,0.189160753776349
2021-09-14,0.15425820636385898
2021-09-13,0.12137903933212166
2021-09-10,0.09029321241782604
2021-09-09,0.061642283416131635
2021-09-08,0.03345023471078943
2021-09-07,0.005598991470161948
2021-09-06,-0.01901332578606423
2021-09-03,-0.04040159870611495
2021-09-02,-0.05150027990107885
2021-09-01,-0.06608358225846932
2021-08-31,-0.08646611841177121
2021-08-30,-0.10732966566768294
2021-08-27,-0.12850296401269165
2021-08-26,-0.15306974880301966
2021-08-25,-0.16197472147171554
2021-08-24,-0.17484433320530568
2021-08-23,-0.1932551475944557
2021-08-20,-0.2104308057741568
2021-08-19,-0.2178194230792662
2021-08-18,-0.20832810949065475
2021-08-17,-0.19790058864502438
2021-08-16,-0.1839456375821042
2021-08-13,-0.17973786765731647
2021-08-12,-0.17521796863870656
2021-08-11,-0.16887668909973338
2021-08-10,-0.16084591069439041
2021-08-09,-0.15168889031755484
2021-08-06,-0.1311573796933894
2021-08-05,-0.11108345260322641
2021-08-04,-0.09006714559413186
2021-08-03,-0.06610968081895925
2021-08-02,-0.042981893634544716
2021-07-30,-0.016298826487662087
2021-07-29,0.011037847862961619
2021-07-28,0.037073412279214034
2021-07-27,0.0638083692432387
2021-07-26,0.08716023978133695
2021-07-23,0.10738804588816621
2021-07-22,0.11902262455185877
2021-07-21,0.12808927558033703
2021-07-20,0.14195804661327419
2021-07-19,0.15475681870336117
2021-07-16,0.15826433242952534
2021-07-15,0.1604215859289389
2021-07-14,0.16553223324775276
2021-07-13,0.16931402850234337
2021-07-12,0.1762986385473739
2021-07-09,0.17826583715762717
2021-07-08,0.18312085681542278
2021-07-07,0.16741063849733842
2021-07-06,0.14608476601489492
2021-07-05,0.1287982226468319
2021-07-02,0.12360589439330308
2021-07-01,0.11821242538650306
2021-06-30,0.11386852081683897
2021-06-29,0.10707442401867712
2021-06-28,0.10168096597134496
2021-06-24,0.09589568390799087
2021-06-23,0.09226264914982357
2021-06-22,0.08582683909065518
2021-06-21,0.07757294442578662
2021-06-18,0.06948121413739737
2021-06-17,0.05390034191384281
2021-06-16,0.03718927355341714
2021-06-15,0.02125804396500152
2021-06-14,0.0060481614447615885
2021-06-11,-0.003883875761965752
2021-06-10,-0.016019168214021252
2021-06-09,-0.021420014433565414
2021-06-08,-0.028100208746952356
2021-06-07,-0.03550847702155392
2021-06-04,-0.042465507193571055
2021-06-03,-0.04049930156195949
2021-06-02,-0.037946442506965807
2021-06-01,-0.03851667366917865
2021-05-31,-0.026338648992224264
2021-05-28,-0.01849005327264663
2021-05-27,-0.0074067686876364836
2021-05-26,-0.020423512571299828
2021-05-25,-0.030466210869649055
2021-05-24,-0.03545983109414506
2021-05-21,-0.04362796623523437
2021-05-20,-0.05277348551875804
2021-05-19,-0.037083206703058647
2021-05-18,-0.01657724018657041
2021-05-17,0.002429572413004022
2021-05-14,0.01913338033674385
2021-05-12,0.03552976598076215
2021-05-11,0.05090263541230343
2021-05-10,0.061082992162071206
2021-05-07,0.07077468911516746
2021-05-06,0.07946037690992026
2021-05-05,0.09253342660642491
2021-05-04,0.1099202650537021
2021-05-03,0.12901902672958934
2021-04-30,0.14720509589538971
2021-04-29,0.16144874490254224
2021-04-28,0.17599289176798258
2021-04-27,0.19030001385022638
2021-04-26,0.2069197506671926
2021-04-23,0.21934264797614178
2021-04-22,0.23013662022118916
2021-04-21,0.24114064381559605
2021-04-20,0.2518377425870083
2021-04-19,0.25984968220387067
2021-04-16,0.2538052131765047
2021-04-15,0.2518905762464283
2021-04-14,0.2532695293857093
2021-04-13,0.26475700127743845
2021-04-12,0.2766226168888611
2021-04-09,0.2838966713000124
2021-04-08,0.29102204962927636
2021-04-07,0.2970425999750487
2021-04-06,0.2791333169355456
2021-04-01,0.26250802456651573
2021-03-31,0.24981161759641304
2021-03-30,0.2351891515497279
2021-03-29,0.22529718311398964
2021-03-26,0.21722275482298167
2021-03-25,0.22051266960569446
2021-03-24,0.22527323071072583
2021-03-23,0.23165733956818543
2021-03-22,0.23490609413627248
2021-03-19,0.23294474357946668
2021-03-18,0.23185169621792934
2021-03-17,0.2292564122297597
2021-03-16,0.22626052451301334
2021-03-15,0.2201949301878726
2021-03-12,0.21787059254155763
2021-03-11,0.21412857926246115
2021-03-10,0.21758003134084183
2021-03-09,0.22489051958370707
2021-03-08,0.23616474769846849
2021-03-05,0.2369921914025437
2021-03-04,0.23849639926000682
2021-03-03,0.24043171925681897
2021-03-02,0.23994553279899924
2021-03-01,0.23713333258523064
2021-02-26,0.24075882297081272
2021-02-25,0.24670413635685823
2021-02-24,0.2564405616417043
2021-02-23,0.266927649781536
2021-02-22,0.2761337033965273
2021-02-19,0.28542743802196324
2021-02-18,0.28043883148490456
2021-02-17,0.27410045162887453
2021-02-16,0.27081633379765546
2021-02-15,0.2634880027498127
2021-02-12,0.2487124864212094
2021-02-11,0.23198678759353922
2021-02-10,0.21065569505645604
2021-02-09,0.1886615323575907
2021-02-08,0.1724603518699324
2021-02-05,0.16442921850342873
2021-02-04,0.1524568345948952
2021-02-03,0.14217706256807922
2021-02-02,0.13363827194111486
2021-02-01,0.13045168612859745
2021-01-29,0.11155444221845391
2021-01-28,0.09884337414581693
2021-01-27,0.0780216760932791
2021-01-26,0.056267366269071625
2021-01-25,0.028816744255749368
2021-01-22,0.016379759980307714
2021-01-21,0.006124991171908728
2021-01-20,-0.0029626925325811535
2021-01-19,-0.011103395784614384
2021-01-18,-0.019767721476874018
2021-01-15,-0.03547046775769793
2021-01-14,-0.04650961085362743
2021-01-13,-0.057067304693476976
2021-01-12,-0.06943482069548672
2021-01-11,-0.07285139746573949
2021-01-08,-0.07891964259579211
2021-01-07,-0.07709907217032407
2021-01-05,-0.07089806723191369
2021-01-04,-0.06573125427345373
2020-12-30,-0.059589982993911154
2020-12-29,-0.04871671964312656
2020-12-28,-0.0393122372334894
2020-12-23,-0.02396360572993068
2020-12-22,-0.009168878258145913
2020-12-21,0.004875535872460664
2020-12-18,0.004553626987973617
2020-12-17,0.005683175653801964
2020-12-16,0.006808609043974976
2020-12-15,0.008727158306730194
2020-12-14,0.010004600420926815
2020-12-11,0.023813214631138915
2020-12-10,0.029081127244718227
2020-12-09,0.03049305214197507
2020-12-08,0.03215202013705602
2020-12-07,0.03632076699175054
2020-12-04,0.03770903309917029
2020-12-03,0.040448154009958194
2020-12-02,0.04676208636097899
2020-12-01,0.052920886826340524
2020-11-30,0.05978251133583822
2020-11-27,0.05984082639059845
2020-11-26,0.055503900526316444
2020-11-25,0.051517309271525896
2020-11-24,0.04873928147586963
2020-11-23,0.04523608402117751
2020-11-20,0.040330646780047795
2020-11-19,0.03364291578963476
2020-11-18,0.029016449015342793
2020-11-17,0.024291564538123433
2020-11-16,0.01726634697135211
2020-11-13,0.015102894615989947
2020-11-12,0.01383931209975459
2020-11-11,0.010926017132833062
2020-11-10,0.008330315261940852
2020-11-09,0.003195862002421307
2020-11-06,0.0006871515376439668
2020-11-05,-0.0012235317166782505
2020-11-04,0.00017988086484455602
2020-11-03,0.0030779359942276667
2020-11-02,0.006187799761521449
2020-10-30,0.004617118600730367
2020-10-29,0.0051203581770063915
2020-10-28,0.011297309853002528
2020-10-27,0.021909347296210194
2020-10-26,0.03216943128482523
2020-10-23,0.048008918400188595
2020-10-22,0.06279179869614163
2020-10-21,0.07224235637251351
2020-10-20,0.08163348441040098
2020-10-19,0.09149298908511312
2020-10-16,0.1099279568769163
2020-10-15,0.12877429218155012
2020-10-14,0.1383385270001221
2020-10-13,0.14868254493821897
2020-10-12,0.15640500181749775
2020-10-09,0.16808076238223044
2020-10-08,0.18088144248629104
2020-10-07,0.1878015556941922
2020-10-06,0.19249632581879114
2020-10-05,0.1988050795006399
2020-10-02,0.20870638514332648
2020-10-01,0.21924660691218903
2020-09-30,0.22887091183811534
2020-09-29,0.22488776303782965
2020-09-28,0.22195896595079231
2020-09-25,0.23495212731550102
2020-09-24,0.24736033806428545
2020-09-23,0.2573158057757653
2020-09-22,0.2667864238604075
2020-09-21,0.27678053545175735
2020-09-18,0.28621003942804096
2020-09-17,0.2952334272565898
2020-09-16,0.303519235191633
2020-09-15,0.30884028669085384
2020-09-14,0.31430764982261955
2020-09-11,0.3124680827979677
2020-09-10,0.3106990451220384
2020-09-09,0.3118574220753275
2020-09-08,0.3104429614850881
2020-09-07,0.3122025023102182
2020-09-04,0.30322526515051973
2020-09-03,0.29183482444763065
2020-09-02,0.2828958915457213
2020-09-01,0.272342926496446
2020-08-31,0.2586695002082088
2020-08-28,0.2440484206316718
2020-08-27,0.22285900117471794
2020-08-26,0.20214778660228144
2020-08-25,0.1842274519586563
2020-08-24,0.16601891451581413
2020-08-21,0.14713186049803992
2020-08-20,0.12697007337264524
2020-08-19,0.10818762541727543
2020-08-18,0.10241412821756884
2020-08-17,0.09579486269733764
2020-08-14,0.07924996006409106
2020-08-13,0.05818323852761287
