2023-08-10,0.12071122570089246
2023-08-09,0.12943429606735174
2023-08-08,0.13683804788604673
2023-08-07,0.14535621187098632
2023-08-04,0.15835448736833174
2023-08-03,0.16923724938662943
2023-08-02,0.17918451088539347
2023-08-01,0.1846757804969454
2023-07-31,0.19585345661202277
2023-07-28,0.20634576915643968
2023-07-27,0.22134911409436778
2023-07-26,0.2331947940914927
2023-07-25,0.2506325134954586
2023-07-24,0.2669914687057623
2023-07-21,0.2808302939583855
2023-07-20,0.2872945593767023
2023-07-19,0.2955543985423384
2023-07-18,0.3007216027940655
2023-07-17,0.3100096303683168
2023-07-14,0.32107833990372103
2023-07-13,0.32553769767621415
2023-07-12,0.32962719678082514
2023-07-11,0.3308699904308174
2023-07-10,0.3221724930945822
2023-07-07,0.30717217627793103
2023-07-06,0.2878739421912241
2023-07-05,0.274992651862017
2023-07-04,0.2631186018426556
2023-07-03,0.25332080631513243
2023-06-30,0.23627630115636894
2023-06-29,0.21907057106132483
2023-06-28,0.20652242192256265
2023-06-27,0.19487677133971998
2023-06-26,0.18426616582484098
2023-06-23,0.17586436921739806
2023-06-22,0.1673322095212195
2023-06-21,0.160360538213066
2023-06-20,0.15710429392556655
2023-06-19,0.1504534414257157
2023-06-16,0.14401712937185265
2023-06-15,0.12982151630077546
2023-06-14,0.11458231251548054
2023-06-13,0.10111513904887573
2023-06-12,0.0877105813420242
2023-06-09,0.07578414702616523
2023-06-08,0.06593996022277064
2023-06-07,0.0556870866304293
2023-06-06,0.04928549252121454
2023-06-02,0.04218944007482533
2023-06-01,0.03492730718905086
2023-05-31,0.03189537975508118
2023-05-30,0.02668368021972961
2023-05-29,0.02600379448109842
2023-05-26,0.032180716163711605
2023-05-25,0.04039447984581072
2023-05-24,0.04536612158897712
2023-05-23,0.04745181904689279
2023-05-22,0.04850258674755505
2023-05-19,0.0445844696440627
2023-05-18,0.04761593504089667
2023-05-17,0.050311271970358
2023-05-16,0.04804027694136659
2023-05-15,0.04590336514278915
2023-05-12,0.04357988668141666
2023-05-11,0.039306589843607145
2023-05-10,0.036094601416154955
2023-05-09,0.029551578877034794
2023-05-08,0.024659050558581846
2023-05-05,0.02247505539550602
2023-05-04,0.02246131348135316
2023-05-03,0.026460343021617417
2023-05-02,0.03011831118126881
2023-04-28,0.03150839543745148
2023-04-27,0.03315241209444107
2023-04-26,0.03474981142702309
2023-04-25,0.03162817014773877
2023-04-24,0.028846068965343554
2023-04-21,0.02554722062121184
2023-04-20,0.018259017149939306
2023-04-19,0.009770772538745125
2023-04-18,0.008096252434164812
2023-04-13,0.010702459559340748
2023-04-12,0.011645682484275551
2023-04-11,0.011921273050716063
2023-04-06,0.01783944090851617
2023-04-05,0.02403018379763779
2023-04-04,0.026804676613741776
2023-04-03,0.027391244091632065
2023-03-31,0.0377306541050226
2023-03-30,0.051360142555137614
2023-03-29,0.06417036944546047
2023-03-28,0.07673649671105329
2023-03-27,0.08828888580320467
2023-03-24,0.10172926056493818
2023-03-23,0.11870928865769519
2023-03-22,0.13564589904892574
2023-03-21,0.15357473742512445
2023-03-20,0.1745839097390851
2023-03-17,0.1912071562148952
2023-03-16,0.20624784431961643
2023-03-15,0.22225432158193428
2023-03-14,0.23798738641887937
2023-03-13,0.24625380282399706
2023-03-10,0.25309307723406904
2023-03-09,0.2509617496689261
2023-03-08,0.25166923446227424
2023-03-07,0.2515797905320005
2023-03-06,0.2506202503339494
2023-03-03,0.2544072920002324
2023-03-02,0.2592088390312363
2023-03-01,0.25377303009766067
2023-02-28,0.2463315162713022
2023-02-24,0.2371999894113453
2023-02-23,0.2291505048213086
2023-02-22,0.21886887862507037
2023-02-21,0.2088052927649941
2023-02-20,0.19999925270333715
2023-02-17,0.1954897598803325
2023-02-16,0.1820355334394702
2023-02-15,0.16606867846625384
2023-02-14,0.15009081961075568
2023-02-13,0.13444351832869791
2023-02-10,0.11467249682527554
2023-02-09,0.09218780809790729
2023-02-08,0.06508332126725395
2023-02-07,0.034935365738014965
2023-02-06,0.003587168742300103
2023-02-03,-0.030803935561859216
2023-02-02,-0.06061905425371323
2023-02-01,-0.09047257184960396
2023-01-31,-0.11779158034370912
2023-01-30,-0.14363570753766045
2023-01-27,-0.16143456809565945
2023-01-26,-0.17663934604856338
2023-01-25,-0.1864616601211484
2023-01-24,-0.19552509302877424
2023-01-23,-0.19375895156966136
2023-01-20,-0.19340369054069476
2023-01-19,-0.19089811716360067
2023-01-18,-0.18804114944418895
2023-01-17,-0.18511619054055156
2023-01-16,-0.18076521236958504
2023-01-13,-0.18185928919836594
2023-01-12,-0.1832251618147573
2023-01-11,-0.18490726148490658
2023-01-10,-0.18390256028028865
2023-01-09,-0.18273437709315313
2023-01-05,-0.18145734261459873
2023-01-04,-0.1743316656911053
2023-01-03,-0.16933587829395486
2023-01-02,-0.16690781083341805
2022-12-30,-0.16413475014650158
2022-12-29,-0.1607247055206408
2022-12-28,-0.15711798225651558
2022-12-27,-0.1526069268039944
2022-12-23,-0.14543901031275253
2022-12-22,-0.13270149884885088
2022-12-21,-0.11978507722525207
2022-12-20,-0.11313671965747615
2022-12-19,-0.1066513058513078
2022-12-16,-0.10539933585035059
2022-12-15,-0.09279274672766384
2022-12-14,-0.08177434631955818
2022-12-13,-0.07485237709081918
2022-12-12,-0.0635920326573753
2022-12-09,-0.05261158990191582
2022-12-08,-0.05255484247104315
2022-12-07,-0.05531580930926762
2022-12-06,-0.05815823101887537
2022-12-05,-0.061507781917413344
2022-12-02,-0.06493343041202182
2022-12-01,-0.06578009268931705
2022-11-30,-0.06169419274909058
2022-11-29,-0.057566630889676534
2022-11-28,-0.05139189062983846
2022-11-25,-0.044604205908012826
2022-11-24,-0.03837222134475705
2022-11-23,-0.039534207572718576
2022-11-22,-0.040038762486254084
2022-11-21,-0.037525988202562345
2022-11-18,-0.032227663351346594
2022-11-17,-0.025839262165003436
2022-11-16,-0.013949006079205743
2022-11-15,0.009376444349304505
2022-11-14,0.03203991202178023
2022-11-11,0.052825686513885875
2022-11-10,0.06837263400529613
2022-11-09,0.08326043758635163
2022-11-08,0.10247088323682797
2022-11-07,0.12154513367589434
2022-11-04,0.14045235239118573
2022-11-03,0.13736467366083954
2022-11-02,0.13611545631848354
2022-11-01,0.13800520929716997
2022-10-31,0.14121018365723184
2022-10-27,0.1511358026296024
2022-10-26,0.1606736112589329
2022-10-25,0.1742271247853384
2022-10-24,0.18156170585876624
2022-10-21,0.1783138491150735
2022-10-20,0.1752036603266919
2022-10-19,0.1719287642042686
2022-10-18,0.17317921269692957
2022-10-17,0.16896995112892707
2022-10-14,0.15814211042308599
2022-10-13,0.1434933017903942
2022-10-12,0.12941331491312963
2022-10-11,0.12218720604395104
2022-10-10,0.11085195259858976
2022-10-07,0.09782376494821655
2022-10-06,0.08854868172470023
2022-10-05,0.07760043166535732
2022-10-04,0.06414081379134343
2022-10-03,0.03684770748549605
2022-09-30,0.006429210739625074
2022-09-29,-0.021425800046829317
2022-09-28,-0.04506254297571742
2022-09-27,-0.07094746788717037
2022-09-26,-0.09280248533238342
2022-09-23,-0.11203958230452418
2022-09-22,-0.12573873152219506
2022-09-21,-0.12781041035773802
2022-09-20,-0.12911822763420408
2022-09-19,-0.13230377376892333
2022-09-16,-0.13666782061167868
2022-09-15,-0.14511775113564465
2022-09-14,-0.15343009522970735
2022-09-13,-0.16444832568668483
2022-09-12,-0.17773519657912232
2022-09-09,-0.18428664341150167
2022-09-08,-0.19506801282594421
2022-09-07,-0.20897916229784666
2022-09-06,-0.21214213550987499
2022-09-05,-0.2102234665882715
2022-09-02,-0.21314600444968304
2022-09-01,-0.21210363104200333
2022-08-31,-0.21118797428355876
2022-08-30,-0.21150155316654756
2022-08-29,-0.20616250968193378
2022-08-26,-0.18454480425308015
2022-08-25,-0.16715413583046412
2022-08-24,-0.14935746671420672
2022-08-23,-0.12978204889866793
2022-08-22,-0.1069977372344059
2022-08-19,-0.08270096578329292
2022-08-18,-0.05863487711003776
2022-08-17,-0.03757267054342386
2022-08-16,-0.01378050015286207
2022-08-12,0.011454077098121705
2022-08-11,0.03370789085245687
2022-08-10,0.052826165961604075
2022-08-09,0.0740305933021327
2022-08-08,0.09410938944748153
2022-08-05,0.1112393930460612
2022-08-04,0.1266823649282533
2022-08-03,0.13874059624675464
2022-08-02,0.1507014536111524
2022-08-01,0.16643014666381056
2022-07-29,0.18808478045143728
2022-07-28,0.2069869669834935
2022-07-27,0.228001778204013
2022-07-26,0.24938113658070848
2022-07-25,0.25608688359129717
2022-07-22,0.2615289139113789
2022-07-21,0.27702232540743726
2022-07-20,0.29163136518612937
2022-07-19,0.30581295826682003
2022-07-18,0.319517111223563
2022-07-15,0.3258184624771901
2022-07-14,0.3175217863238223
2022-07-13,0.311632078225867
2022-07-12,0.30868494668970375
2022-07-11,0.30772444816625
2022-07-08,0.3116293263560549
2022-07-07,0.31390116280238356
2022-07-06,0.32131326947143246
2022-07-05,0.3275430659951052
2022-07-04,0.32670254136501276
2022-07-01,0.31942165564494845
2022-06-30,0.3115096992723787
2022-06-29,0.30099637463652296
2022-06-28,0.28634166260647503
2022-06-27,0.2716718280810259
2022-06-24,0.25894174911097617
2022-06-23,0.2476075530895854
2022-06-22,0.2359241616548212
2022-06-21,0.22397077407176677
2022-06-20,0.21484525430597345
2022-06-17,0.20373775887250783
2022-06-16,0.19176588945945078
2022-06-15,0.17541269320950612
2022-06-14,0.17298105368796357
2022-06-10,0.16303986265172454
2022-06-09,0.15583481374182248
2022-06-08,0.1475335844930254
2022-06-07,0.1395878193063295
2022-06-06,0.13225472549524112
2022-06-03,0.12521803212172228
2022-06-02,0.1200857647399705
2022-06-01,0.1138406087524638
2022-05-31,0.10341377641141977
2022-05-30,0.08965492699943788
2022-05-27,0.07414660464579119
2022-05-26,0.05372642990712908
2022-05-25,0.03589687209838483
2022-05-24,0.015513981294010836
2022-05-23,-0.003855966497614728
2022-05-20,-0.015695099841647634
2022-05-19,-0.027668989734169792
2022-05-18,-0.03328588659110467
2022-05-17,-0.03628731211720105
2022-05-16,-0.03686526017190154
2022-05-13,-0.03403538528117801
2022-05-12,-0.04667881108255907
2022-05-11,-0.0656881415664365
2022-05-10,-0.08413409068414848
2022-05-09,-0.10117239540048788
2022-05-06,-0.11693874760141852
2022-05-05,-0.12749010096901314
2022-05-04,-0.13171639352151812
2022-05-03,-0.129649208805609
2022-04-29,-0.14181720644761497
2022-04-28,-0.14250808696270176
2022-04-27,-0.14571253731607453
2022-04-26,-0.1516825361389536
2022-04-21,-0.15887800851636782
2022-04-20,-0.1627980641960646
2022-04-19,-0.16590935822750247
2022-04-14,-0.1696540318667063
2022-04-13,-0.1689826796165508
2022-04-12,-0.16564381413959264
2022-04-11,-0.16160247831399238
2022-04-08,-0.16082361006145024
2022-04-07,-0.16058444887285148
2022-04-06,-0.16012033812364498
2022-04-05,-0.1604174123542966
2022-04-04,-0.16089799356373796
2022-04-01,-0.16252054830697318
2022-03-31,-0.17182190679968853
2022-03-30,-0.1882151016979924
2022-03-29,-0.20621088108584065
2022-03-28,-0.2111282931644983
2022-03-24,-0.22429169457943973
2022-03-23,-0.21890214323471527
2022-03-22,-0.21211701964523655
2022-03-21,-0.20485051032840687
2022-03-18,-0.19700521472064692
2022-03-17,-0.1939377146044329
2022-03-16,-0.19805261610969538
2022-03-15,-0.20931205395750604
2022-03-14,-0.22063489223098984
2022-03-11,-0.23099957958606537
2022-03-10,-0.23901221428632954
2022-03-09,-0.23667758197238137
2022-03-08,-0.23893981364160188
2022-03-04,-0.24098118011463854
2022-03-03,-0.24869708265134569
2022-03-02,-0.2572041087781564
2022-03-01,-0.2656326361121607
2022-02-28,-0.2804928568435113
2022-02-25,-0.29528934339714824
2022-02-24,-0.3135684904477189
2022-02-23,-0.3317373918383041
2022-02-22,-0.3493327788830182
2022-02-21,-0.36588183066130836
2022-02-18,-0.38420529871170456
2022-02-17,-0.4026755202360891
2022-02-16,-0.4205669289040442
2022-02-15,-0.42847176983255986
2022-02-14,-0.4353332366674898
2022-02-11,-0.44017154141740894
2022-02-10,-0.4586716550336074
2022-02-09,-0.4722920995532481
2022-02-08,-0.4879171605391747
2022-02-07,-0.4990707193234291
2022-02-04,-0.5097703963034113
2022-02-03,-0.5218549144786483
2022-02-02,-0.5342379188422297
2022-02-01,-0.545303822814554
2022-01-31,-0.550105188950134
2022-01-28,-0.5564125958040663
2022-01-27,-0.5629620553760938
2022-01-26,-0.5719185646530841
2022-01-25,-0.5871472284826532
2022-01-24,-0.5945944912177323
2022-01-21,-0.6083986031155203
2022-01-20,-0.6205899212006473
2022-01-19,-0.6326637216558849
2022-01-18,-0.6442485422764338
2022-01-17,-0.6539485921663482
2022-01-14,-0.6620187634271406
2022-01-13,-0.6671537177272648
2022-01-12,-0.6614107593349664
2022-01-11,-0.6569002415681182
2022-01-10,-0.6546211475109696
2022-01-07,-0.6531581179668579
2022-01-05,-0.6513751212461973
2022-01-04,-0.6496383016508618
2022-01-03,-0.6384915203245546
2021-12-31,-0.6209191359578167
2021-12-30,-0.6045419100871194
2021-12-29,-0.58697278984982
2021-12-28,-0.570999097311432
2021-12-27,-0.5552926584195012
2021-12-23,-0.5326446435350533
2021-12-22,-0.5179762448254873
2021-12-21,-0.5035984231531545
2021-12-20,-0.485117608249061
2021-12-17,-0.469709681766184
2021-12-16,-0.4513394084106517
2021-12-15,-0.42849593170688116
2021-12-14,-0.4075103889973433
2021-12-13,-0.38802496801875325
2021-12-10,-0.3752077537101013
2021-12-09,-0.3623251512687793
2021-12-08,-0.34214761168699703
2021-12-07,-0.32132313218125785
2021-12-06,-0.29405838348107827
2021-12-03,-0.2666538928866628
2021-12-02,-0.2405598813324446
2021-12-01,-0.2165766913439248
2021-11-30,-0.18970488569564187
2021-11-29,-0.17034509841721443
2021-11-26,-0.14390153003222608
2021-11-25,-0.10976724581849541
2021-11-24,-0.0752399515200485
2021-11-23,-0.04209738594568655
2021-11-22,-0.015485257070031448
2021-11-19,0.0020164126203243093
2021-11-18,0.014890631225316241
2021-11-17,0.028583756950999413
2021-11-16,0.04080018547614756
2021-11-15,0.05066316225590314
2021-11-12,0.05965516843216478
2021-11-11,0.061535250390150474
2021-11-10,0.06992715451610235
2021-11-09,0.07912579831404654
2021-11-08,0.08480130527714552
2021-11-05,0.09742234778484038
2021-11-04,0.10881129456493237
2021-11-03,0.1169899702821418
2021-11-02,0.12659245448114723
2021-11-01,0.1372791797048906
2021-10-29,0.15240921866165205
2021-10-27,0.17495759841977607
2021-10-26,0.19699183076119944
2021-10-25,0.2186411938590736
2021-10-22,0.2329585981195942
2021-10-21,0.24734695827116104
2021-10-20,0.263167942675756
2021-10-19,0.27858940599362847
2021-10-18,0.28753301623645505
2021-10-15,0.2958675879277942
2021-10-14,0.29286720342071415
2021-10-13,0.28670893099701295
2021-10-12,0.2749267893054945
2021-10-11,0.26430688027003646
2021-10-08,0.2620519171279488
2021-10-07,0.25658482538132704
2021-10-06,0.24015480286230861
2021-10-05,0.2269149176714899
2021-10-04,0.22365455740911475
2021-10-01,0.22433955913138187
2021-09-30,0.22441592833208845
2021-09-29,0.22340812306458552
2021-09-28,0.22587773529312324
2021-09-27,0.2243871425208312
2021-09-24,0.22325592689677357
2021-09-23,0.2165581736492326
2021-09-22,0.21101163308770746
2021-09-21,0.20577576016583704
2021-09-20,0.19916349525284532
2021-09-17,0.1775727843298074
2021-09-16,0.1563372364469317
2021-09-15,0.12693790634077656
2021-09-14,0.09773111476465499
2021-09-13,0.06944542288040598
2021-09-10,0.04365677458522294
2021-09-09,0.01815433426343406
2021-09-08,-0.008519652531683122
2021-09-07,-0.03545780747445817
2021-09-06,-0.05935312136215261
2021-09-03,-0.08263630389577735
2021-09-02,-0.10026935064407552
2021-09-01,-0.12051182029020682
2021-08-31,-0.13383684662970466
2021-08-30,-0.14791562514335235
2021-08-27,-0.15155818884571368
2021-08-26,-0.15344146927067873
2021-08-25,-0.145667856122292
2021-08-24,-0.13993135469317972
2021-08-23,-0.13403938768360066
2021-08-20,-0.13130850187420215
2021-08-19,-0.127305314900512
2021-08-18,-0.11042178632507346
2021-08-17,-0.09667277971610896
2021-08-16,-0.0797409283625436
2021-08-13,-0.06370331659948
2021-08-12,-0.04728560639238515
2021-08-11,-0.032523237242564805
2021-08-10,-0.017480671362605203
2021-08-09,-0.001397144506859771
2021-08-06,0.03005269349269164
2021-08-05,0.05727344939641277
2021-08-04,0.08582921641898235
2021-08-03,0.11429252292491693
2021-08-02,0.1424554043697003
2021-07-30,0.17203141818915757
2021-07-29,0.19932505733682943
2021-07-28,0.22862713805405865
2021-07-27,0.2565687929020126
2021-07-26,0.2859579469873458
2021-07-23,0.31710748351973334
2021-07-22,0.3438517940416383
2021-07-21,0.3709395154505753
2021-07-20,0.398719236289728
2021-07-19,0.4249534535354676
2021-07-16,0.42264334632246714
2021-07-15,0.42225281635024065
2021-07-14,0.4235831675558059
2021-07-13,0.4235594696796532
2021-07-12,0.4120565547905466
2021-07-09,0.40421096055257466
2021-07-08,0.4053138167331462
2021-07-07,0.39127838055831304
2021-07-06,0.37740452017978404
2021-07-05,0.3622338071175959
2021-07-02,0.34465515975404504
2021-07-01,0.32765683106207655
2021-06-30,0.31194598655966915
2021-06-29,0.2939325361994076
2021-06-28,0.27277293794045376
2021-06-25,0.2517179028294257
2021-06-24,0.23417873159804795
2021-06-23,0.2158781629971755
2021-06-22,0.1987234655170327
2021-06-18,0.1824290426480956
2021-06-17,0.15816364315468545
2021-06-16,0.13633520167066837
2021-06-15,0.11412899949889761
2021-06-14,0.09733734566701895
2021-06-11,0.08028978225113304
2021-06-10,0.060608483544693274
2021-06-09,0.047790950281626735
2021-06-08,0.03467443013544376
2021-06-07,0.029060015273920325
2021-06-04,0.02513539331298714
2021-06-03,0.037486526732525345
2021-06-02,0.04864363295506711
2021-06-01,0.05579735547343196
2021-05-31,0.06115933068386154
2021-05-28,0.06860886646789686
2021-05-27,0.07394351147669118
2021-05-26,0.05747555508444116
2021-05-25,0.046027678540889766
2021-05-24,0.02432215833888655
2021-05-21,0.00602190845508076
2021-05-20,-0.007299679032001113
2021-05-19,-0.01195238284653048
2021-05-18,-0.007305084768512474
2021-05-17,-0.0002492243380397589
2021-05-14,0.009459800175331086
2021-05-13,0.01965881766950466
2021-05-12,0.029835346630620558
2021-05-11,0.039701617641776286
2021-05-10,0.04619278716762406
2021-05-07,0.05447132773669625
2021-05-06,0.0685922227714237
2021-05-05,0.08192819865524077
2021-04-29,0.09346443285144439
2021-04-28,0.10095125659851248
2021-04-27,0.10800804373320275
2021-04-26,0.10688421845660082
2021-04-23,0.1028155025263362
2021-04-22,0.09610377451314815
2021-04-21,0.08289396902017492
2021-04-20,0.07016577723264487
2021-04-19,0.05763122851272125
2021-04-16,0.041896838344826055
2021-04-15,0.027606459200553633
2021-04-14,0.016438352288100474
2021-04-13,0.00453477636747389
2021-04-12,-0.005945143252031288
2021-04-09,0.0003123828341682439
2021-04-08,0.004854117916880089
2021-04-07,0.018702718053639718
2021-04-06,0.028688635227873745
2021-04-01,0.037829411567966216
2021-03-31,0.04073202206290383
2021-03-30,0.03158800095893899
2021-03-29,0.027167459887006067
2021-03-26,0.01867400467928573
2021-03-24,0.011647753577802917
2021-03-23,0.006095750673650685
2021-03-22,0.0005067584783342486
2021-03-19,-0.004261187310686163
2021-03-18,-0.005706983078137443
2021-03-17,-0.00624581929585827
2021-03-16,-0.007952882026649044
2021-03-12,-0.017839643693624816
2021-03-11,-0.02726461742308876
2021-03-10,-0.03248024372311833
2021-03-09,-0.026977803170376173
2021-03-08,-0.015173893178043543
2021-03-05,-0.0009043552586851004
2021-03-04,0.013026293282486386
2021-03-03,0.027257222261909526
2021-03-02,0.04200692581685181
2021-03-01,0.053751957786398935
2021-02-26,0.06947499292464349
2021-02-25,0.08240888943518596
2021-02-24,0.08752891725034231
2021-02-23,0.09294797404704068
2021-02-22,0.09136610839144618
2021-02-19,0.09033595726391627
2021-02-18,0.09159018689971922
2021-02-17,0.0897165149411558
2021-02-16,0.08813665853843133
2021-02-15,0.08392225098368426
2021-02-12,0.06886508426778541
2021-02-11,0.04897173408860031
2021-02-10,0.02997279708571723
2021-02-09,0.008398119495471423
2021-02-08,0.00035253265682887077
2021-02-05,-0.00015138824703512868
2021-02-04,0.0014450821171570817
2021-02-03,-0.0038582972603209598
2021-02-02,-0.011563874695644006
2021-02-01,-0.01733701866381032
2021-01-29,-0.014258278397462278
2021-01-28,-0.00919890927580089
2021-01-27,-0.004675522831429252
2021-01-26,-0.004746056833625621
2021-01-25,-0.011509246813242694
2021-01-22,-0.012684514746168173
2021-01-21,-0.02287773112455536
2021-01-20,-0.03317430505769668
2021-01-19,-0.04403605281006533
2021-01-18,-0.044110515162243555
2021-01-15,-0.04698836319387055
2021-01-14,-0.047189720700995835
2021-01-13,-0.03963572794311565
2021-01-12,-0.04014735394128158
2021-01-11,-0.03956609806138763
2021-01-08,-0.04305925076258047
2021-01-07,-0.04808758171654934
2021-01-05,-0.046594837682640895
2021-01-04,-0.043869439345715834
2020-12-31,-0.03940198846483444
2020-12-30,-0.02198134347743425
2020-12-29,-0.004908250313846886
2020-12-28,0.01523433628843739
2020-12-23,0.04434441777103177
2020-12-22,0.0583556178622328
2020-12-21,0.06685983250223973
2020-12-18,0.06651963336081526
2020-12-17,0.06639876848117252
2020-12-16,0.06695047454284994
2020-12-15,0.06605384190368958
2020-12-14,0.06507008076593461
2020-12-11,0.06415963653646424
2020-12-10,0.06006918812819153
2020-12-09,0.051063252353959254
2020-12-08,0.04310652165182275
2020-12-07,0.030220300553610968
2020-12-04,0.02384591468566153
2020-12-03,0.023559334590182383
2020-12-02,0.02003582172347854
2020-12-01,0.012354546783602281
2020-11-30,0.0014371029349077183
2020-11-27,-0.010056060620068741
2020-11-26,-0.01772160293681125
2020-11-25,-0.017755467735325634
2020-11-24,-0.015543207299654634
2020-11-23,-0.00889924415043697
2020-11-20,-0.0018959727339169152
2020-11-19,0.0037490693875515523
2020-11-18,0.01227684544769541
2020-11-17,0.013839171170469927
2020-11-16,0.015598488071354048
2020-11-13,0.022046761536490708
2020-11-12,0.028010576587961127
2020-11-11,0.025551551281273358
2020-11-10,0.023645676181210887
2020-11-09,0.01939312021794605
2020-11-06,0.019217463262068895
2020-11-05,0.019297572007891086
2020-11-04,0.019277846574866652
2020-11-03,0.020443976977414204
2020-11-02,0.02182200369714009
2020-10-30,0.020669582047384734
2020-10-29,0.01849483483034838
2020-10-27,0.030641945286669994
2020-10-26,0.04220437012342719
2020-10-23,0.055998676236163406
2020-10-22,0.07007273562729312
2020-10-21,0.0749359080427632
2020-10-20,0.08308884366569616
2020-10-19,0.09166893072978016
2020-10-16,0.10229291078687051
2020-10-15,0.11227195484508498
2020-10-14,0.11215332263560394
2020-10-13,0.11122408156909705
2020-10-12,0.11071803552804342
2020-10-09,0.10806621841851896
2020-10-08,0.1046351676670518
2020-10-07,0.1033623533076042
2020-10-06,0.09449221380902957
2020-10-05,0.08903211156682414
2020-10-02,0.08920586786514802
2020-10-01,0.08638728279104907
2020-09-30,0.08229205236913813
2020-09-29,0.07871569953622126
2020-09-28,0.07508871184997802
2020-09-25,0.07737894377450452
2020-09-24,0.08406894542224912
2020-09-23,0.09169328635181521
2020-09-22,0.09764679970021979
2020-09-21,0.10063577676861281
2020-09-18,0.10076939584218157
2020-09-17,0.1003486909713161
2020-09-16,0.09999244086681647
2020-09-15,0.09201500395828613
2020-09-14,0.0844382091950562
2020-09-11,0.07921331301069653
2020-09-10,0.07392754053348707
2020-09-09,0.07011653748412469
2020-09-08,0.06592237430320687
2020-09-07,0.06745846195909762
2020-09-04,0.06797127808698784
2020-09-03,0.06890037019150572
2020-09-02,0.07562471984760846
2020-09-01,0.08242083256635596
2020-08-31,0.08899832877571826
2020-08-28,0.0969830691740817
2020-08-27,0.1030992942227427
2020-08-26,0.10727025753409473
2020-08-25,0.113561445817527
2020-08-24,0.12090254497310163
2020-08-21,0.12195073036039332
2020-08-20,0.12244484431022089
2020-08-19,0.12487461934350835
2020-08-18,0.12646257607751119
2020-08-17,0.12909480581837857
2020-08-14,0.1268219955163253
2020-08-13,0.1223058913021216
2020-08-12,0.11695333778799831
2020-08-11,0.1105241304269535
2020-08-10,0.10531723600376779
2020-08-07,0.10725221803783011
2020-08-06,0.11025802318090903
2020-08-05,0.11444625151077101
2020-08-04,0.11902907170141502
2020-08-03,0.12843497968539347
2020-07-31,0.1301347193313315
2020-07-30,0.13010998245300762
2020-07-29,0.13049174884192552
2020-07-28,0.13090596649162076
2020-07-27,0.1262149675270612
2020-07-24,0.12495703608089717
