2023-08-15,0.06203469406365504
2023-08-14,0.04804042418678905
2023-08-11,0.041377904040817766
2023-08-10,0.03927853296390847
2023-08-09,0.036906494654742855
2023-08-08,0.04026929402352644
2023-08-07,0.044699330898417634
2023-08-04,0.04445161340156753
2023-08-03,0.042703696095968594
2023-08-02,0.04153076125720439
2023-08-01,0.03955684436675312
2023-07-31,0.038523649238840815
2023-07-28,0.0355212935569784
2023-07-27,0.030756146801258565
2023-07-26,0.026198652929373616
2023-07-25,0.021562822449446982
2023-07-24,0.018264250602497333
2023-07-21,0.014024631604512469
2023-07-20,0.011542121674281066
2023-07-19,0.011686547847285782
2023-07-18,0.013111021893868428
2023-07-17,0.026848081839624394
2023-07-14,0.03006466534005647
2023-07-13,0.03422622906949225
2023-07-12,0.030951685209380703
2023-07-11,0.013084147428490522
2023-07-10,-0.007163586731403092
2023-07-07,-0.028546392050960354
2023-07-06,-0.04811989590248803
2023-07-05,-0.05421821167772249
2023-07-04,-0.0593274370603523
2023-07-03,-0.05486938185657519
2023-06-30,-0.047821758838823114
2023-06-29,-0.04259558177568247
2023-06-28,-0.03332493352627364
2023-06-27,-0.0308710406427786
2023-06-26,-0.027342775296797843
2023-06-23,-0.02348608266970854
2023-06-22,-0.015289882477893656
2023-06-21,-0.00411873591296173
2023-06-20,0.012118668984780416
2023-06-19,0.018261092857975673
2023-06-16,0.024887251182878486
2023-06-15,0.028444694080802503
2023-06-14,0.032762178217794174
2023-06-13,0.035251219740099614
2023-06-12,0.043167350765778705
2023-06-09,0.049198019656883835
2023-06-08,0.05211745114239586
2023-06-07,0.053601642694116734
2023-06-06,0.05414163496512376
2023-06-05,0.051416814384724674
2023-06-02,0.04169909609090445
2023-06-01,0.03355030564281206
2023-05-31,0.020557323082266352
2023-05-30,0.021446685919527992
2023-05-29,0.023762218854531877
2023-05-26,0.026857524510260043
2023-05-25,0.02759289049117051
2023-05-24,0.01704098773800059
2023-05-23,0.012231299572465182
2023-05-22,0.008697383692787617
2023-05-19,0.0035043854936816867
2023-05-18,-0.00361415696129688
2023-05-17,-0.01726433391155409
2023-05-16,-0.0302583592041117
2023-05-15,-0.042982031605151495
2023-05-12,-0.055726522692404516
2023-05-11,-0.07446102563002072
2023-05-10,-0.09362515117134886
2023-05-09,-0.11211431383884635
2023-05-08,-0.12294048283405373
2023-05-05,-0.13369113739915825
2023-05-04,-0.13066168685269994
2023-05-03,-0.12377814750746144
2023-05-02,-0.12068055331964912
2023-04-28,-0.11717126261212822
2023-04-27,-0.1142548351543153
2023-04-26,-0.10846481666286466
2023-04-25,-0.09957812474881537
2023-04-24,-0.08980746820605495
2023-04-21,-0.07881582676500322
2023-04-20,-0.0644172662924822
2023-04-19,-0.05535973626816466
2023-04-18,-0.0436170630245994
2023-04-17,-0.026879771171470286
2023-04-14,-0.010195290312439874
2023-04-13,0.003927959418667179
2023-04-12,0.01841275380028666
2023-04-11,0.028736657431918815
2023-04-06,0.033836736098436106
2023-04-05,0.03283309294478316
2023-04-04,0.039765886853797984
2023-04-03,0.04319176592461809
2023-03-31,0.05005904132752446
2023-03-30,0.06261373758300745
2023-03-29,0.07492874195948104
2023-03-28,0.08637858848910043
2023-03-27,0.10012919620973706
2023-03-24,0.11631711353373761
2023-03-23,0.1347971257444055
2023-03-22,0.15094133733095988
2023-03-21,0.16661061443656963
2023-03-20,0.17738174245444538
2023-03-17,0.17942054407120414
2023-03-16,0.18502647092967
2023-03-15,0.1857684010668326
2023-03-14,0.18957040189320315
2023-03-13,0.1859997956634782
2023-03-10,0.18233675127707147
2023-03-09,0.17339652316685086
2023-03-08,0.16418386534612595
2023-03-07,0.15738748003144082
2023-03-06,0.15310175475207957
2023-03-03,0.150829317139716
2023-03-02,0.14376759492247243
2023-03-01,0.13671679094588687
2023-02-28,0.132013961890296
2023-02-27,0.1279817220224437
2023-02-24,0.12040443278528196
2023-02-23,0.11189520484656608
2023-02-22,0.10914698358587968
2023-02-21,0.09824045891162146
2023-02-20,0.0919606355177122
2023-02-17,0.08884784936896334
2023-02-16,0.08366883802667284
2023-02-15,0.07775819514776147
2023-02-14,0.07633433121654401
2023-02-13,0.07457264601271087
2023-02-10,0.06657329600391419
2023-02-09,0.04973910103857681
2023-02-08,0.0334049402057442
2023-02-07,0.01570601623138296
2023-02-06,-0.003695505110161402
2023-02-03,-0.017605352021157213
2023-02-02,-0.03324901298492988
2023-02-01,-0.05976846854671768
2023-01-31,-0.08468387938958336
2023-01-30,-0.10115319917055587
2023-01-27,-0.12052438351061553
2023-01-26,-0.13443214699811343
2023-01-25,-0.1488153250996193
2023-01-24,-0.16142458380446872
2023-01-23,-0.16619508469806787
2023-01-20,-0.170540741601652
2023-01-19,-0.16776292642343682
2023-01-18,-0.16412090456289777
2023-01-17,-0.16045322391092146
2023-01-16,-0.15580519879680307
2023-01-13,-0.14856775232203986
2023-01-12,-0.14185275538367614
2023-01-11,-0.13462661108834342
2023-01-10,-0.13173131701452373
2023-01-09,-0.12993100731981802
2023-01-06,-0.12334675525799763
2023-01-05,-0.1231816679165971
2023-01-04,-0.12502648223511192
2023-01-03,-0.13786182320074925
2023-01-02,-0.15130021386673956
2022-12-30,-0.16043144284459537
2022-12-29,-0.16012238864729722
2022-12-28,-0.15716773069643308
2022-12-27,-0.1525519722588144
2022-12-23,-0.15143011042585627
2022-12-22,-0.1504244191635643
2022-12-21,-0.14370966173140434
2022-12-20,-0.13264269028762415
2022-12-19,-0.1231924561800488
2022-12-16,-0.1153097348734759
2022-12-15,-0.10059600522682383
2022-12-14,-0.08887100309856111
2022-12-13,-0.07634807103566307
2022-12-12,-0.06524007119373329
2022-12-09,-0.061296677242714516
2022-12-08,-0.05707327362726791
2022-12-07,-0.058109140936915125
2022-12-06,-0.06238656984410343
2022-12-05,-0.0675573412304496
2022-12-02,-0.07354384976704278
2022-12-01,-0.07747581668895771
2022-11-30,-0.08368349130191548
2022-11-29,-0.08746822022574216
2022-11-28,-0.08817376946515469
2022-11-25,-0.08845100870277836
2022-11-24,-0.09339046155434148
2022-11-23,-0.09858978249658652
2022-11-22,-0.10077347732424867
2022-11-21,-0.09501436376426885
2022-11-18,-0.08846962365736696
2022-11-17,-0.0782763212381314
2022-11-16,-0.07374033974832662
2022-11-15,-0.05894279879857399
2022-11-14,-0.042428512314280235
2022-11-11,-0.022783509914783357
2022-11-10,-0.007878854972586675
2022-11-09,-0.003412004171878689
2022-11-08,0.006517954367413731
2022-11-07,0.017091139328744512
2022-11-04,0.027847822233365335
2022-11-03,0.025241685969139376
2022-11-02,0.025521635756548207
2022-11-01,0.02397667290677931
2022-10-31,0.02124836630599255
2022-10-28,0.01848733436698001
2022-10-27,0.016004626039270813
2022-10-26,0.013455472215112918
2022-10-25,0.01601816426514793
2022-10-24,0.01995392494606798
2022-10-21,0.012525794633850479
2022-10-20,0.007626042157728216
2022-10-19,0.006229750983073878
2022-10-18,0.0018342274426796793
2022-10-17,-0.004873486837057574
2022-10-14,-0.016151344391959824
2022-10-13,-0.028281670300486773
2022-10-12,-0.037748860894543664
2022-10-11,-0.04782884375585191
2022-10-10,-0.058823326117226696
2022-10-07,-0.06955515596559199
2022-10-06,-0.0676471866542303
2022-10-05,-0.06571949636004717
2022-10-04,-0.08028040810675637
2022-10-03,-0.1009430766197044
2022-09-30,-0.12484722012217461
2022-09-29,-0.143604361626857
2022-09-28,-0.15100812703724606
2022-09-27,-0.15759500024725182
2022-09-26,-0.16675685633654763
2022-09-23,-0.17423610377731885
2022-09-22,-0.17453855470705612
2022-09-21,-0.1740653786046373
2022-09-20,-0.17272010662683548
2022-09-19,-0.17369095263657938
2022-09-16,-0.17546813810598702
2022-09-15,-0.16628754795467948
2022-09-14,-0.15697470823648857
2022-09-13,-0.15542561902898738
2022-09-12,-0.15662405797724785
2022-09-09,-0.15261615473560006
2022-09-08,-0.1526843001362995
2022-09-07,-0.1539169476529832
2022-09-06,-0.15517612082231855
2022-09-05,-0.1534946875203601
2022-09-02,-0.15575151928810496
2022-09-01,-0.1604581819434096
2022-08-31,-0.1645213344531967
2022-08-30,-0.16674695499446882
2022-08-29,-0.1688126340987729
2022-08-26,-0.1634247711356715
2022-08-25,-0.17556702660063797
2022-08-24,-0.1867242528634882
2022-08-23,-0.1925884002955208
2022-08-22,-0.19341148896346522
2022-08-19,-0.19858136821923458
2022-08-18,-0.20396033952295442
2022-08-17,-0.21410500724879045
2022-08-16,-0.22364309997137385
2022-08-15,-0.2312123939660497
2022-08-12,-0.23897076401980324
2022-08-11,-0.24773889013386807
2022-08-10,-0.2574298848792387
2022-08-09,-0.2590250735491884
2022-08-08,-0.2567993025306081
2022-08-05,-0.2551199561644108
2022-08-04,-0.2634190736908492
2022-08-03,-0.2718937157097783
2022-08-02,-0.2797386655039673
2022-08-01,-0.28602859138962533
2022-07-29,-0.28604113667540737
2022-07-28,-0.2903980160893295
2022-07-27,-0.296599600441583
2022-07-26,-0.30045745660696804
2022-07-25,-0.30867860465407454
2022-07-22,-0.3102135812359879
2022-07-21,-0.30838308671129583
2022-07-20,-0.3067315851947521
2022-07-19,-0.3066150872676914
2022-07-18,-0.3012594893129018
2022-07-15,-0.30378073068642186
2022-07-14,-0.3130530940719509
2022-07-13,-0.3198904872995621
2022-07-12,-0.3280199975048158
2022-07-11,-0.3348409230485108
2022-07-08,-0.3312417731047138
2022-07-07,-0.32921258702868667
2022-07-06,-0.32168730970856185
2022-07-05,-0.3135478450809939
2022-07-04,-0.3071162904371215
2022-07-01,-0.3020365740234372
2022-06-30,-0.2966730131031856
2022-06-29,-0.29307823460631677
2022-06-28,-0.30095558222357416
2022-06-27,-0.3093832456599833
2022-06-24,-0.31652026628137986
2022-06-23,-0.32714885697367085
2022-06-22,-0.34092713549495834
2022-06-21,-0.350561227792854
2022-06-20,-0.3579932657831174
2022-06-17,-0.36324407392197305
2022-06-16,-0.36332363213357605
2022-06-15,-0.3637089218819053
2022-06-14,-0.3520846174219543
2022-06-13,-0.33701300321244804
2022-06-10,-0.32131514315029075
2022-06-09,-0.30458827762148727
2022-06-08,-0.28921257811540196
2022-06-07,-0.27391330176618667
2022-06-06,-0.26338468996270487
2022-06-03,-0.25268240725977414
2022-06-02,-0.23465423543592837
2022-06-01,-0.22039540250868456
2022-05-31,-0.20339881087274042
2022-05-30,-0.19105816326368924
2022-05-27,-0.18368881635900686
2022-05-26,-0.173862960918366
2022-05-25,-0.17249179124124403
2022-05-24,-0.17169127599731376
2022-05-23,-0.17137839384318962
2022-05-20,-0.17461345717659615
2022-05-19,-0.17903587880458074
2022-05-18,-0.17833330910578643
2022-05-17,-0.1736192469082538
2022-05-16,-0.16651368031071678
2022-05-13,-0.15712650848796347
2022-05-12,-0.15771277678937753
2022-05-11,-0.15630641066888187
2022-05-10,-0.1552202051211609
2022-05-09,-0.15329721901887217
2022-05-06,-0.146962394062606
2022-05-05,-0.13714552060891838
2022-05-04,-0.12549144872679371
2022-05-03,-0.12908470749496676
2022-05-02,-0.13048189835891624
2022-04-29,-0.12992179550265273
2022-04-28,-0.13077595521390956
2022-04-27,-0.13661250692462454
2022-04-26,-0.14169141053298698
2022-04-25,-0.15336568122197872
2022-04-22,-0.1618827698675212
2022-04-21,-0.16286080441356543
2022-04-20,-0.16115342458710885
2022-04-19,-0.16099987918196781
2022-04-14,-0.15764236768933299
2022-04-13,-0.15751630746759407
2022-04-12,-0.15888941790984737
2022-04-11,-0.15911415304733406
2022-04-08,-0.15881810328968712
2022-04-07,-0.15758248019032572
2022-04-06,-0.1510659881759138
2022-04-05,-0.14012812851276102
2022-04-04,-0.13187805302876998
2022-04-01,-0.1250847351078998
2022-03-31,-0.12281913666341931
2022-03-30,-0.1261582631207118
2022-03-29,-0.12202115147531346
2022-03-28,-0.11079312969037731
2022-03-25,-0.0987200951862917
2022-03-24,-0.08909969944155913
2022-03-23,-0.08626476258560982
2022-03-22,-0.09238308478856222
2022-03-21,-0.09730982941874501
2022-03-18,-0.09951183875221688
2022-03-17,-0.10252946581457426
2022-03-16,-0.10776241678917099
2022-03-15,-0.12162595520121272
2022-03-14,-0.12935666118790298
2022-03-11,-0.14085324638623634
2022-03-10,-0.1448478870483777
2022-03-09,-0.13733632405639956
2022-03-08,-0.1495228741861115
2022-03-07,-0.16374588547910993
2022-03-04,-0.1788066194607091
2022-03-03,-0.19546752264692663
2022-03-02,-0.20886088786544205
2022-03-01,-0.21902421402701291
2022-02-28,-0.23018277409508905
2022-02-25,-0.24351236797035974
2022-02-24,-0.258738843532793
2022-02-23,-0.2774333758579796
2022-02-22,-0.2995125517703254
2022-02-21,-0.32219905225320666
2022-02-18,-0.342731762638883
2022-02-17,-0.3606853766507617
2022-02-16,-0.3756868842199442
2022-02-15,-0.3859113070863378
2022-02-14,-0.4034246611559738
2022-02-11,-0.42115443461089846
2022-02-10,-0.438722930731361
2022-02-09,-0.4565335875817828
2022-02-08,-0.4682402557220238
2022-02-07,-0.4806808584902977
2022-02-04,-0.4954146225076474
2022-02-03,-0.5105611063218198
2022-02-02,-0.5265372823213474
2022-02-01,-0.533445073775281
2022-01-31,-0.5385107097450003
2022-01-28,-0.5417712607173789
2022-01-27,-0.544316187061632
2022-01-26,-0.5611580421117834
2022-01-25,-0.5646961918398602
2022-01-24,-0.5676295095034292
2022-01-21,-0.5801308823526801
2022-01-20,-0.5910141803207444
2022-01-19,-0.6022683934036427
2022-01-18,-0.6160972566330378
2022-01-17,-0.6281891451426923
2022-01-14,-0.6368088834652454
2022-01-13,-0.6427960758380069
2022-01-12,-0.6435542881648112
2022-01-11,-0.6444510680422331
2022-01-10,-0.6462687092694434
2022-01-07,-0.6452132455434029
2022-01-06,-0.6402327939686335
2022-01-05,-0.6364402349584174
2022-01-04,-0.6313513336980562
2022-01-03,-0.6193762379308352
2021-12-30,-0.6096211026587891
2021-12-29,-0.5995869393779223
2021-12-28,-0.5848538599771156
2021-12-27,-0.5694981359311675
2021-12-23,-0.5570711520305944
2021-12-22,-0.5493892449339649
2021-12-21,-0.5410409657055959
2021-12-20,-0.5236145140424743
2021-12-17,-0.5074087391140333
2021-12-16,-0.49233902463730145
2021-12-15,-0.4742432631221018
2021-12-14,-0.4581509978226289
2021-12-13,-0.44553038658914895
2021-12-10,-0.4341256506444987
2021-12-09,-0.42363166576826866
2021-12-08,-0.40271280311295926
2021-12-07,-0.384382051730713
2021-12-06,-0.3546906514048842
2021-12-03,-0.32498650036402754
2021-12-02,-0.2938353800012276
2021-12-01,-0.2657059561297627
2021-11-30,-0.2343392646117898
2021-11-29,-0.20577873910165373
2021-11-26,-0.1779253463423854
2021-11-25,-0.14107575061010375
2021-11-24,-0.10786214420516047
2021-11-23,-0.0802758525565768
2021-11-22,-0.05817257337729103
2021-11-19,-0.03721125294834056
2021-11-18,-0.02147027809891644
2021-11-17,-0.0035768419127974144
2021-11-16,0.01411747714166122
2021-11-15,0.027892521214999678
2021-11-12,0.04177387320505399
2021-11-11,0.05850866093039328
2021-11-10,0.08021245810518342
2021-11-09,0.10139320040482591
2021-11-08,0.1146857349217077
2021-11-05,0.1282604817398818
2021-11-04,0.14118422829510538
2021-11-03,0.1503185979183154
2021-11-02,0.15787624279466275
2021-11-01,0.16992558216025896
2021-10-29,0.18218406908092197
2021-10-28,0.19494436484955063
2021-10-27,0.20799578011575706
2021-10-26,0.22364690131503584
2021-10-25,0.22654095039433872
2021-10-22,0.22951385826581996
2021-10-21,0.2302431066094464
2021-10-20,0.23271211549133303
2021-10-19,0.23145101903731716
2021-10-18,0.22834076812712642
2021-10-15,0.22484116525111952
2021-10-14,0.20335668543041893
2021-10-13,0.1934757365924839
2021-10-12,0.18774398982742055
2021-10-11,0.188517130276037
2021-10-08,0.18923799572251462
2021-10-07,0.191782173317015
2021-10-06,0.1791738176394025
2021-10-05,0.17131347834763355
2021-10-04,0.16819919292230084
2021-10-01,0.16397195145065463
2021-09-30,0.16055071343322497
2021-09-29,0.15370151365941173
2021-09-28,0.14921202314306134
2021-09-27,0.1421499797634393
2021-09-24,0.13637690599852553
2021-09-23,0.13030258218488366
2021-09-22,0.12510379266760113
2021-09-21,0.11993905762620517
2021-09-20,0.11194156743399167
2021-09-17,0.09059507073826271
2021-09-16,0.06876791840815047
2021-09-15,0.04725305790820909
2021-09-14,0.02475103233840421
2021-09-13,0.004244994042918486
2021-09-10,-0.014818810406748713
2021-09-09,-0.033324232489581856
2021-09-08,-0.05384439744053225
2021-09-07,-0.07448836960290119
2021-09-06,-0.09400933214914783
2021-09-03,-0.10907268976267871
2021-09-02,-0.1136317663208848
2021-09-01,-0.1288945896399602
2021-08-31,-0.146967395712402
2021-08-30,-0.16553621745267413
2021-08-27,-0.1812729426218599
2021-08-26,-0.1952177879575154
2021-08-25,-0.19501234808863332
2021-08-24,-0.20027097047973483
2021-08-23,-0.20466260303235437
2021-08-20,-0.20844686885863614
2021-08-19,-0.2115116334130467
2021-08-18,-0.1944612837175185
2021-08-17,-0.18021282543252803
2021-08-16,-0.16335826072778806
2021-08-13,-0.15140890577394345
2021-08-12,-0.13990332763166793
2021-08-11,-0.12866392850564246
2021-08-10,-0.11518504219568103
2021-08-09,-0.1000793856955901
2021-08-06,-0.07170960632370323
2021-08-05,-0.04307697217809072
2021-08-04,-0.014602445059604457
2021-08-03,0.017320207690467868
2021-08-02,0.048957638991812984
2021-07-30,0.07832222628097435
2021-07-29,0.10748515426667084
2021-07-28,0.1385995902919996
2021-07-27,0.1705534815271759
2021-07-26,0.19753929798631537
2021-07-23,0.21664052417260762
2021-07-22,0.23057093100674908
2021-07-21,0.24409057537370094
2021-07-20,0.2624607715064263
2021-07-19,0.2799421850611673
2021-07-16,0.2822939045399298
2021-07-15,0.2792468729725663
2021-07-14,0.28103733692358707
2021-07-13,0.2838373972569279
2021-07-12,0.2801588375758857
2021-07-09,0.27368082678885475
2021-07-08,0.2778186626946088
2021-07-07,0.26264430757912116
2021-07-06,0.24561756804906174
2021-07-05,0.23252930386608942
2021-07-02,0.22379879918238205
2021-07-01,0.2156791077777033
2021-06-30,0.20960084881518423
2021-06-29,0.20019139789362456
2021-06-28,0.19246445979458077
2021-06-25,0.18465553898464912
2021-06-24,0.17685938612033192
2021-06-23,0.1695059699445816
2021-06-22,0.15421980009599764
2021-06-21,0.13923122344644143
2021-06-18,0.12572133133105484
2021-06-17,0.10271894016634811
2021-06-16,0.07774744542732467
2021-06-15,0.05247362972702889
2021-06-14,0.031923426444890435
2021-06-11,0.01577072113352714
2021-06-10,0.0013041123387569427
2021-06-09,-0.01373944558889681
2021-06-08,-0.03497142086725986
2021-06-07,-0.05503705968248449
2021-06-04,-0.06334468409450582
2021-06-03,-0.06969129612308664
2021-06-02,-0.07982037272340398
2021-06-01,-0.09055197659538491
2021-05-31,-0.08720926901798896
2021-05-28,-0.08245680969360346
2021-05-27,-0.09201718644789349
2021-05-26,-0.09310429131014816
2021-05-25,-0.09199905394610415
2021-05-21,-0.09384544375931161
2021-05-20,-0.09538017453849743
2021-05-19,-0.08155173582183756
2021-05-18,-0.06513757943954662
2021-05-17,-0.046443137230390286
2021-05-14,-0.02941742993741491
2021-05-13,-0.013224727821629857
2021-05-12,0.002737640790082774
2021-05-11,0.01746320091445984
2021-05-10,0.029057138748361962
2021-05-07,0.03859751950388306
2021-05-06,0.04481945869403498
2021-05-05,0.060878943936367697
2021-05-04,0.08205387970392082
2021-05-03,0.10593862002037303
2021-04-30,0.13089126454882197
2021-04-29,0.15452752118802587
2021-04-28,0.1760870462814826
2021-04-27,0.19789658350045503
2021-04-26,0.2165762395333618
2021-04-23,0.2357917340187747
2021-04-22,0.25645535871166214
2021-04-21,0.27703449113492606
2021-04-20,0.29758615190974524
2021-04-19,0.31599244032047796
2021-04-16,0.3185843144521264
2021-04-15,0.32482159879330613
2021-04-14,0.33382194651948477
2021-04-13,0.33673264274098874
2021-04-12,0.33988937264994185
2021-04-09,0.3393224951460038
2021-04-08,0.3384499897693595
2021-04-07,0.3217618255762682
2021-04-06,0.3041157098054124
2021-04-01,0.2917758812138957
2021-03-31,0.2802394028020215
2021-03-30,0.2690899762884497
2021-03-29,0.2627302355896471
2021-03-26,0.2539969039903984
2021-03-25,0.25661941805624144
2021-03-24,0.26017666233945985
2021-03-23,0.26350602077564145
2021-03-22,0.2653763379151081
2021-03-19,0.26172253781243454
2021-03-18,0.25919707215892307
2021-03-17,0.2516727521369442
2021-03-16,0.2461580465377917
2021-03-15,0.2428901035774419
2021-03-12,0.24129688533839602
2021-03-11,0.2411782917093877
2021-03-10,0.2415431388987697
2021-03-09,0.24573853971067372
2021-03-08,0.25102375551802747
2021-03-05,0.24551821426107526
2021-03-04,0.24074569802672058
2021-03-03,0.237376197335291
2021-03-02,0.2316286968900561
2021-03-01,0.22514883131606006
2021-02-26,0.2233281152369822
2021-02-25,0.2227585948328703
2021-02-24,0.22702181749338796
2021-02-23,0.23198338644152589
2021-02-22,0.23506742880190964
2021-02-19,0.23715559467843558
2021-02-18,0.2290572806118881
2021-02-17,0.21878532953916457
2021-02-16,0.21021578735335628
2021-02-15,0.1965247339664309
2021-02-12,0.18228400247747525
2021-02-11,0.16511992244736748
2021-02-10,0.1434411327882671
2021-02-09,0.12648386672410658
2021-02-08,0.11406681041353066
2021-02-05,0.10180752373449153
2021-02-04,0.08546403980419372
2021-02-03,0.07532647719770376
2021-02-02,0.06323172481644343
2021-02-01,0.05541386805803688
2021-01-29,0.03623939870486581
2021-01-28,0.026737790873540616
2021-01-27,0.017680315028089047
2021-01-26,0.00320788403822655
2021-01-25,-0.015043760278469915
2021-01-22,-0.01638283078964963
2021-01-21,-0.01690608876192295
2021-01-20,-0.01692924443716769
2021-01-19,-0.016725416564963996
2021-01-18,-0.017797990584622655
2021-01-15,-0.024462118412017498
2021-01-14,-0.026580439559740102
2021-01-13,-0.03100993886677481
2021-01-12,-0.03740257623500451
2021-01-11,-0.04207691654425629
2021-01-08,-0.050058821678393435
2021-01-07,-0.052279822964821726
2021-01-06,-0.05166412993489463
2021-01-05,-0.053722077027474925
2021-01-04,-0.05327995899357178
2020-12-30,-0.04989865404273637
2020-12-29,-0.04674425185415331
2020-12-28,-0.03830142435175627
2020-12-23,-0.02458761440266454
2020-12-22,-0.01525747446778673
2020-12-21,-0.0033000796586085345
2020-12-18,-0.0013859027846523536
2020-12-17,-0.000949165549912113
2020-12-16,0.0001661602359185411
2020-12-15,-0.004079899884883728
2020-12-14,0.003579953985045699
2020-12-11,0.006558445028946502
2020-12-10,0.0060336003898535575
2020-12-09,0.004791855076646286
2020-12-08,0.006480115978673631
2020-12-07,0.002047273537899107
2020-12-04,-0.0005970555384288474
2020-12-03,-0.001581847752576054
2020-12-02,0.001773497792902362
2020-12-01,0.0064869486828968426
2020-11-30,0.010803287048535486
2020-11-27,0.00596358568960972
2020-11-26,0.0035641850209293838
2020-11-25,0.0025493091356768604
2020-11-24,0.0021861756376211133
2020-11-23,0.011393440060109169
2020-11-20,0.017101884841705644
2020-11-19,0.02057072120381078
2020-11-18,0.03310996929599281
2020-11-17,0.04162030672575458
2020-11-16,0.05024908601564305
2020-11-13,0.060101130909643294
2020-11-12,0.0698593025604948
2020-11-11,0.07127849883336895
2020-11-10,0.07415004049805107
2020-11-09,0.0757701809969025
2020-11-06,0.07797974669463455
2020-11-05,0.08137228577912504
2020-11-04,0.08850368937087558
2020-11-03,0.10040141579790106
2020-11-02,0.10981015380471754
2020-10-30,0.1136254931371435
2020-10-29,0.12023429731945494
2020-10-28,0.1275848089424124
2020-10-27,0.138712820364334
2020-10-26,0.15021638314902944
2020-10-23,0.1666588451864612
2020-10-22,0.18152619138981937
2020-10-21,0.19086446987506217
2020-10-20,0.2002327739925917
2020-10-19,0.21005643503791013
2020-10-16,0.22218963920682946
2020-10-15,0.23399190220357832
2020-10-14,0.23704280223204302
2020-10-13,0.2399671179436186
2020-10-12,0.2367818456722181
2020-10-09,0.2368590892821653
2020-10-08,0.23753859415789133
2020-10-07,0.23215396346895795
2020-10-06,0.22818181712675253
2020-10-05,0.22326164548030725
2020-10-02,0.22174595963767738
2020-10-01,0.2205568311305031
2020-09-30,0.22074398904636933
2020-09-29,0.20940362645461155
2020-09-28,0.19705176327349735
2020-09-25,0.20420062846534395
2020-09-24,0.2097548243879202
2020-09-23,0.21277451252407475
2020-09-22,0.21511940449529152
2020-09-21,0.2179460121726002
2020-09-18,0.21993967330370312
2020-09-17,0.22046069735685794
2020-09-16,0.22171396900646778
2020-09-15,0.2185793686972842
2020-09-14,0.2151140596220255
2020-09-11,0.20555679309832595
2020-09-10,0.1958513843547119
2020-09-09,0.18795888794408971
2020-09-08,0.17803778981800503
2020-09-07,0.17360251868204987
2020-09-04,0.16293053734341506
