2023-08-02,0.16839347608431285
2023-08-01,0.16849439568510557
2023-07-31,0.16720863301461258
2023-07-28,0.16344091874866615
2023-07-27,0.15748152482931618
2023-07-26,0.15170778399938936
2023-07-25,0.14194224465216354
2023-07-24,0.13283828097173372
2023-07-21,0.11829652297248874
2023-07-20,0.10545722782965299
2023-07-19,0.08674342406286902
2023-07-18,0.06831813268197741
2023-07-17,0.05162544004607667
2023-07-14,0.03193912168045118
2023-07-13,0.013628751630235102
2023-07-12,0.022073510550767554
2023-07-11,0.029481530815746906
2023-07-10,0.027027723389796487
2023-07-07,0.03560493555292849
2023-07-06,0.04404941346589801
2023-07-04,0.05142702831098698
2023-07-03,0.05865104937887832
2023-06-30,0.06497397210296864
2023-06-29,0.07331846299054383
2023-06-28,0.07791486858164107
2023-06-27,0.07776396376085247
2023-06-26,0.08291028846461705
2023-06-23,0.08800288020285554
2023-06-20,0.0904849861422297
2023-06-19,0.09971759359133889
2023-06-16,0.10357798932786254
2023-06-15,0.10616556806490873
2023-06-14,0.11144923593457348
2023-06-13,0.1167592608217225
2023-06-12,0.12136216519295188
2023-06-09,0.12544431188073243
2023-06-08,0.1289532808802038
2023-06-07,0.13250455598096075
2023-06-06,0.13557257252406746
2023-06-05,0.13402128336099525
2023-06-02,0.13872880453885944
2023-06-01,0.14343903424401358
2023-05-31,0.1476915167080987
2023-05-30,0.15751910940524852
2023-05-29,0.16730110722088867
2023-05-26,0.17606750662634696
2023-05-25,0.18457358833497398
2023-05-24,0.19685944761706028
2023-05-23,0.19638069571048067
2023-05-22,0.1960074303073344
2023-05-19,0.19692610209235467
2023-05-18,0.19800052356626416
2023-05-17,0.19931994405076583
2023-05-16,0.20085222850246612
2023-05-15,0.20658925918153698
2023-05-12,0.2116132051515756
2023-05-11,0.21135711667262802
2023-05-10,0.21114868780416055
2023-05-09,0.2138433406004449
2023-05-05,0.2097438424851609
2023-05-04,0.20817055209342916
2023-05-03,0.20994945866152023
2023-05-02,0.2088922468336283
2023-04-28,0.20758553699396234
2023-04-27,0.2071888421269578
2023-04-26,0.20726422989918136
2023-04-25,0.21492318873822866
2023-04-24,0.22008621881089654
2023-04-21,0.22524090928957977
2023-04-20,0.23481640236542
2023-04-19,0.24449616292096057
2023-04-18,0.2498879463503227
2023-04-17,0.2601523035670595
2023-04-14,0.2648217490810466
2023-04-13,0.26700357821020365
2023-04-12,0.2688329452869543
2023-04-11,0.27033510426426116
2023-04-06,0.2669299877257962
2023-04-05,0.26181938778328767
2023-04-04,0.25516018077160907
2023-04-03,0.24878201884243334
2023-03-31,0.24223915858953188
2023-03-30,0.23610152468998988
2023-03-29,0.22956555486401695
2023-03-28,0.22256535707376152
2023-03-27,0.21642387770225857
2023-03-24,0.21171671827889132
2023-03-23,0.20777356822085152
2023-03-22,0.20324135187402195
2023-03-21,0.1985821039807307
2023-03-20,0.2043474925724734
2023-03-17,0.1974291190802199
2023-03-16,0.19095582138303147
2023-03-15,0.1848840078810802
2023-03-14,0.17790603857214488
2023-03-13,0.1712088013151013
2023-03-10,0.15597567798308817
2023-03-09,0.14345644374687927
2023-03-08,0.1315365968431487
2023-03-07,0.1198069326834393
2023-03-06,0.10817653226625461
2023-03-03,0.10216019470437353
2023-03-02,0.09229068472933781
2023-03-01,0.08233319576543349
2023-02-28,0.07199046581603684
2023-02-27,0.06200308258171165
2023-02-24,0.05229822383424327
2023-02-23,0.04784806405850713
2023-02-22,0.043157586368474984
2023-02-21,0.040096722349537
2023-02-20,0.03625876374848076
2023-02-17,0.03201363837664173
2023-02-16,0.02530866401571064
2023-02-15,0.018477947733883688
2023-02-14,0.010807662395969676
2023-02-13,0.003040060299340663
2023-02-10,-0.004934331326982866
2023-02-09,-0.013063315704441152
2023-02-08,-0.02082744859667303
2023-02-07,-0.028130081609055408
2023-02-06,-0.04376634559203547
2023-02-03,-0.048637937905644586
2023-02-02,-0.05139812755196302
2023-02-01,-0.04825455244519515
2023-01-31,-0.04005874807303373
2023-01-30,-0.03243342169992766
2023-01-27,-0.022862119623333517
2023-01-26,-0.016285445657692077
2023-01-25,-0.010277728015920189
2023-01-24,-0.005929988147088783
2023-01-23,0.007790454025160246
2023-01-20,0.02014522899685312
2023-01-19,0.03003722691176014
2023-01-18,0.03994940842682902
2023-01-17,0.05350723705489897
2023-01-16,0.06600269584891298
2023-01-13,0.08311566659477512
2023-01-12,0.10015324292040292
2023-01-11,0.11714227997286807
2023-01-10,0.1334894854058252
2023-01-09,0.14969719462566689
2023-01-05,0.16675618261867936
2023-01-04,0.17853100081361484
2023-01-03,0.18149195514521654
2023-01-02,0.18511395859609392
2022-12-30,0.18870556732883675
2022-12-29,0.19208121015260807
2022-12-28,0.19487587075346166
2022-12-27,0.1966869546219785
2022-12-23,0.19829729059899745
2022-12-22,0.1983575897453332
2022-12-21,0.20121712210066472
2022-12-20,0.20171318857264173
2022-12-19,0.19545321192813753
2022-12-16,0.18518207888773983
2022-12-15,0.1611556449331851
2022-12-14,0.13818261994885445
2022-12-13,0.11820457226605194
2022-12-12,0.09879556142226605
2022-12-09,0.08200536029328967
2022-12-08,0.05583268986726595
2022-12-07,0.030676471611242664
2022-12-06,0.008085438817844058
2022-12-05,-0.014295064528552635
2022-12-02,-0.037396029455940706
2022-12-01,-0.06042779072735017
2022-11-30,-0.08817029719727908
2022-11-29,-0.11348728620274601
2022-11-28,-0.13805048760112557
2022-11-25,-0.16200998308884113
2022-11-24,-0.1825466079220486
2022-11-23,-0.20309859937192185
2022-11-22,-0.21493779114951075
2022-11-21,-0.21733936879442103
2022-11-18,-0.21955406144924955
2022-11-16,-0.22173539298559533
2022-11-15,-0.22327383705739612
2022-11-14,-0.23641090564508319
2022-11-11,-0.24487834366378036
2022-11-10,-0.25194445730121756
2022-11-09,-0.25936181430771604
2022-11-08,-0.27067378117536
2022-11-07,-0.28404181291288993
2022-11-03,-0.3015303122836605
2022-11-02,-0.3150450271005535
2022-10-31,-0.3125937839575637
2022-10-28,-0.31036826377847615
2022-10-27,-0.30937142281514407
2022-10-26,-0.3082811023868374
2022-10-25,-0.3082990982842962
2022-10-24,-0.3078240745695586
2022-10-21,-0.309241022342427
2022-10-20,-0.30538601446411384
2022-10-19,-0.30906097206787986
2022-10-18,-0.3125880543004444
2022-10-17,-0.31289369955770824
2022-10-14,-0.30984877063674193
2022-10-13,-0.3104687101685139
2022-10-12,-0.3106880369506486
2022-10-11,-0.31087875218281963
2022-10-10,-0.3140343277108742
2022-10-07,-0.3175033401242299
2022-10-06,-0.3204349817318518
2022-10-05,-0.3232385653651473
2022-10-04,-0.3256113973325325
2022-10-03,-0.32494466521014487
2022-09-30,-0.32463177265372983
2022-09-29,-0.3127396957501102
2022-09-28,-0.30427402615842236
2022-09-27,-0.3007818977668531
2022-09-26,-0.2941690532960261
2022-09-23,-0.28646903969200077
2022-09-22,-0.27678796863758776
2022-09-21,-0.2621159883467688
2022-09-20,-0.2510510353151984
2022-09-19,-0.2394981187326967
2022-09-16,-0.2280256806536657
2022-09-14,-0.20841573933532473
2022-09-13,-0.18306846256964546
2022-09-12,-0.1630846696872185
2022-09-09,-0.1511236973684095
2022-09-08,-0.1382751929899761
2022-09-07,-0.13163386641113686
2022-09-06,-0.10740778863547489
2022-09-05,-0.08830773205288939
2022-09-02,-0.07928563457077659
2022-08-31,-0.07124294213072863
2022-08-30,-0.0618806758388629
2022-08-26,-0.057495295258505275
2022-08-25,-0.05329015800903913
2022-08-24,-0.04889936031873389
2022-08-23,-0.04436301420056328
2022-08-22,-0.041058745395412925
2022-08-19,-0.03764031492486452
2022-08-18,-0.03457070956700038
2022-08-17,-0.03489491453628161
2022-08-16,-0.03566308164746234
2022-08-15,-0.036800133758647775
2022-08-12,-0.038122458394820605
2022-08-11,-0.035908452331567794
2022-08-10,-0.03680881872555013
2022-08-09,-0.03763793922054189
2022-08-08,-0.03835769116586738
2022-08-05,-0.03905985269808449
2022-08-04,-0.04011790006834996
2022-08-03,-0.04348438189291596
2022-08-02,-0.046639682533292225
2022-08-01,-0.05615320120379005
2022-07-29,-0.07125321797354943
2022-07-28,-0.08070739076527243
2022-07-27,-0.08256849651241706
2022-07-26,-0.08432352776754233
2022-07-25,-0.08525554869521532
2022-07-22,-0.09618055414973983
2022-07-21,-0.10211684703437844
2022-07-20,-0.10020349091164865
2022-07-19,-0.10045918705387183
2022-07-18,-0.10153590197306067
2022-07-15,-0.09874232055341779
2022-07-14,-0.10998767092634913
2022-07-13,-0.11662355317769031
2022-07-12,-0.11942199021396534
2022-07-11,-0.1247888178549497
2022-07-08,-0.1334479287562081
2022-07-07,-0.13801890689030716
2022-07-06,-0.1413758071132042
2022-07-04,-0.14434834503448785
2022-07-01,-0.14254318721247994
2022-06-30,-0.14208962557938787
2022-06-29,-0.14153382412022766
2022-06-28,-0.14047611111359887
2022-06-27,-0.1396078567793792
2022-06-24,-0.13847505338852997
2022-06-23,-0.13727541053810094
2022-06-22,-0.13586699555898632
2022-06-21,-0.134045899693062
2022-06-20,-0.1329850478059034
2022-06-17,-0.13443379800960625
2022-06-16,-0.13525201385252986
2022-06-15,-0.13428415406566777
2022-06-14,-0.11730595566552472
2022-06-13,-0.10883016558890896
2022-06-10,-0.10120293961936051
2022-06-09,-0.09334325525164745
2022-06-08,-0.08398712232331525
2022-06-07,-0.07499357445319217
2022-06-06,-0.06518936522960384
2022-06-03,-0.056643642535501776
2022-06-02,-0.052025004083066144
2022-06-01,-0.035648565246503644
2022-05-31,-0.017464992028820896
2022-05-30,0.0008040520139306544
2022-05-27,0.02078893019307691
2022-05-26,0.041799039429156006
2022-05-25,0.0597559317246441
2022-05-24,0.07229443252003408
2022-05-23,0.08347083147924939
2022-05-20,0.08773017578781057
2022-05-19,0.09463086283046876
2022-05-18,0.10130103882005675
2022-05-17,0.10747784642993416
2022-05-16,0.11356796012932892
2022-05-13,0.12010681677917902
2022-05-12,0.1310816317589665
2022-05-11,0.14567104220159213
2022-05-10,0.15891903350335337
2022-05-09,0.17096882131140026
2022-05-06,0.1826183547171686
2022-05-05,0.1931884613068212
2022-05-04,0.20179825622817069
2022-05-03,0.19415161293176245
2022-05-02,0.19488344772309535
2022-04-29,0.19552975159691957
2022-04-28,0.19572759246388216
2022-04-27,0.1821387185798108
2022-04-26,0.16665645801841095
2022-04-25,0.15196023222335922
2022-04-22,0.1393805753253879
2022-04-21,0.1309692841956028
2022-04-20,0.12535658898306778
2022-04-19,0.11311849762726979
2022-04-14,0.09690902130040067
2022-04-13,0.08237475376630592
2022-04-12,0.06844922684858538
2022-04-11,0.053467382292846574
2022-04-08,0.043138036190435075
2022-04-07,0.03698977038099339
2022-04-06,0.03183534542410744
2022-04-05,0.023505594752697985
2022-04-04,0.017102402897369366
2022-04-01,0.013084612825857931
2022-03-31,-0.00621498915156146
2022-03-30,-0.025385695489277205
2022-03-29,-0.05269829805225489
2022-03-28,-0.08074374889862063
2022-03-25,-0.10795900781055592
2022-03-24,-0.1300374777889219
2022-03-23,-0.1496607736924082
2022-03-22,-0.16615583833537537
2022-03-21,-0.1825683130148984
2022-03-18,-0.20099615950035463
2022-03-17,-0.21937875928230915
2022-03-16,-0.2380028604546357
2022-03-15,-0.25537163070554775
2022-03-14,-0.2594748880814269
2022-03-11,-0.26597936133287775
2022-03-10,-0.2741940962300398
2022-03-09,-0.2774578154928158
2022-03-08,-0.2791006242161395
2022-03-07,-0.2810955636077132
2022-03-04,-0.2828346629108471
2022-03-03,-0.2768592088418528
2022-03-02,-0.27157018163931834
2022-03-01,-0.2732858443999789
2022-02-28,-0.2740496092330573
2022-02-25,-0.27493069316421814
2022-02-24,-0.2755776213811059
2022-02-23,-0.2717404459645934
2022-02-22,-0.2668398252149612
2022-02-21,-0.2637323959785222
2022-02-18,-0.2630299132462373
2022-02-17,-0.24686125124867156
2022-02-16,-0.23192617653126765
2022-02-15,-0.2133702412515627
2022-02-14,-0.19912882439399707
2022-02-11,-0.18568421734519805
2022-02-10,-0.1763404245483929
2022-02-09,-0.16708768429617898
2022-02-08,-0.16031990725469916
2022-02-07,-0.15358209365901984
2022-02-04,-0.1446438355982176
2022-02-03,-0.1335235283261149
2022-02-02,-0.12263888072294621
2022-02-01,-0.11200307092810394
2022-01-31,-0.10242901614185247
2022-01-28,-0.08583096477336008
2022-01-27,-0.06922738578999547
2022-01-26,-0.05760569321118335
2022-01-25,-0.04825011400325481
2022-01-24,-0.04005749736956799
2022-01-21,-0.03237459926411871
2022-01-20,-0.03243125815147648
2022-01-19,-0.03268319746370451
2022-01-18,-0.028378770974467244
2022-01-17,-0.02507012104160767
2022-01-14,-0.003631226082487171
2022-01-13,0.014526466529218632
2022-01-12,0.026903096013069807
2022-01-11,0.03911564696171245
2022-01-10,0.046004198048806275
2022-01-07,0.05274989973683823
2022-01-05,0.0592805286778039
2022-01-04,0.06612231543292892
2022-01-03,0.07213641065195531
2021-12-30,0.07897076167797956
2021-12-29,0.08492675223122594
2021-12-28,0.09053180433982959
2021-12-27,0.09594944494520857
2021-12-23,0.09999123057184398
2021-12-22,0.10360917615710495
2021-12-21,0.10693570578902505
2021-12-20,0.09967986638536082
2021-12-17,0.09696661468198355
2021-12-16,0.09363810122838574
2021-12-15,0.09044137260574131
2021-12-14,0.08489436693629683
2021-12-13,0.07959160930810953
2021-12-10,0.07728776715250915
2021-12-09,0.07540612067832958
2021-12-08,0.07465829899693419
2021-12-07,0.07418322625511713
2021-12-06,0.07287656068220044
2021-12-03,0.07157741552039208
2021-12-02,0.07891636721203037
2021-12-01,0.08459217679547364
2021-11-30,0.07210671558584641
2021-11-29,0.05945309127002789
2021-11-26,0.049491550153779824
2021-11-25,0.04623933067955977
2021-11-24,0.04626256322901205
2021-11-23,0.04199400252650473
2021-11-22,0.03765599555608561
2021-11-19,0.033307734138253796
2021-11-18,0.029443246198332718
2021-11-16,0.025966982819179286
2021-11-15,0.023972465966160046
2021-11-12,0.019980879905398652
2021-11-11,0.015976099540775494
2021-11-10,0.009758880991647744
2021-11-09,0.001698184844279089
2021-11-08,-0.005544376666853864
2021-11-05,0.007739605782701307
2021-11-04,0.017042556874732565
2021-11-03,0.021700420329875195
2021-11-02,0.027389994865031787
2021-10-29,0.03303314301064841
2021-10-28,0.04145895850145534
2021-10-27,0.04416340881370432
2021-10-26,0.047015190653908794
2021-10-25,0.04907896368861138
2021-10-22,0.051049396246709254
2021-10-21,0.05382975055257604
2021-10-20,0.050991216629751576
2021-10-19,0.043381506677377585
2021-10-18,0.03430465063162021
2021-10-15,0.02524926105859254
2021-10-14,0.016985731746773848
2021-10-13,0.00948480936598164
2021-10-12,-0.0013754081124856563
2021-10-11,-0.010340670429269306
2021-10-08,-0.016620193889508496
2021-10-07,-0.015455338411385211
2021-10-06,-0.021156193262134568
2021-10-05,-0.027062030749191005
2021-10-04,-0.03183880696943628
2021-10-01,-0.03629530428333191
2021-09-30,-0.037418814409620825
2021-09-29,-0.03828357124661549
2021-09-28,-0.035851085642613
2021-09-27,-0.032328627567866655
2021-09-24,-0.024304804340929572
2021-09-23,-0.02899158211590007
2021-09-22,-0.03544910078924367
2021-09-21,-0.03764671721781492
2021-09-20,-0.04095226926470627
2021-09-17,-0.04400505738108824
2021-09-16,-0.0499589797654582
2021-09-14,-0.053213494013552486
2021-09-13,-0.05655766702439708
2021-09-10,-0.05904831431262454
2021-09-09,-0.06450039669769339
2021-09-08,-0.07082809434636093
2021-09-07,-0.06630045956045554
2021-09-06,-0.06482504543474842
2021-09-03,-0.05646544721807036
2021-09-02,-0.04811904442723503
2021-08-31,-0.04060465833708961
2021-08-30,-0.03374630532260589
2021-08-27,-0.02950034796890755
2021-08-26,-0.02766191299305
2021-08-25,-0.02405973694203284
2021-08-24,-0.027684142330557753
2021-08-23,-0.001848652970925635
2021-08-20,0.024492732366333477
2021-08-19,0.048289243552410516
2021-08-18,0.06644147187773129
2021-08-17,0.0828370375018431
2021-08-16,0.09883269899696605
2021-08-13,0.1133091636192977
2021-08-12,0.12913892701917457
2021-08-11,0.13985272521433398
2021-08-10,0.15149012800854528
2021-08-09,0.16332166500810008
2021-08-06,0.17513779054861062
2021-08-05,0.18703485265388145
2021-08-04,0.19789629357723784
2021-08-03,0.2084029871703798
2021-08-02,0.2156357421858474
2021-07-30,0.21873377330367708
2021-07-29,0.22278012890919252
2021-07-28,0.2335345008992868
2021-07-27,0.24384567083155098
2021-07-26,0.24881423666485544
2021-07-23,0.25158334890516526
2021-07-22,0.2505485046352513
2021-07-21,0.24998256408077643
2021-07-20,0.24942840548726083
2021-07-19,0.248845045539246
2021-07-16,0.24831663484856578
2021-07-15,0.25382577847527255
2021-07-14,0.2583124280192115
2021-07-13,0.26261591470910234
2021-07-12,0.24423573875548318
2021-07-09,0.2250117927843173
2021-07-08,0.20648472358251385
2021-07-07,0.19355958159048964
2021-07-06,0.18125046997912034
2021-07-02,0.1681930997907232
2021-07-01,0.15648766598977568
2021-06-30,0.14460899587537243
2021-06-29,0.13282190394018248
2021-06-25,0.11984765122451607
2021-06-24,0.10846743779401415
2021-06-23,0.09713602258337775
2021-06-22,0.08001391603397044
2021-06-21,0.06413080745725452
2021-06-18,0.05158526333193572
2021-06-17,0.042570058379691814
2021-06-16,0.0364920791456268
2021-06-15,0.029405707344425498
2021-06-14,0.025735091845534738
2021-06-11,0.024084089259883472
2021-06-10,0.015118026123455235
2021-06-09,0.01136621634268525
2021-06-08,0.004038105779651555
2021-06-07,-0.0037648296589507264
2021-06-04,-0.011190270285994874
2021-06-03,-0.018568296112068797
2021-06-02,-0.025894364932745707
2021-06-01,-0.03665060990351953
2021-05-31,-0.0455740995493926
2021-05-28,-0.05427493619438051
2021-05-27,-0.06545961872315607
2021-05-26,-0.05938450006323628
2021-05-25,-0.053110287835362174
2021-05-24,-0.04853105492156102
2021-05-21,-0.04458540761181445
2021-05-20,-0.039766635942933344
2021-05-19,-0.028201344075235193
2021-05-18,-0.01860355783824231
2021-05-17,-0.005777501554955866
2021-05-14,0.0078116040083724
2021-05-13,0.02129704435932084
2021-05-12,0.03473934697402648
2021-05-11,0.05414730651752002
2021-05-10,0.07334613299481899
2021-05-07,0.07317007069824101
2021-05-06,0.07277060487161888
2021-05-05,0.07615023508531382
2021-05-04,0.08355742795225679
2021-05-03,0.08367214653576832
2021-04-30,0.08303654924288618
2021-04-29,0.0896401796318099
2021-04-28,0.09996129290150782
2021-04-27,0.11153448114629344
2021-04-26,0.12220538180696952
2021-04-23,0.13253411009755814
2021-04-22,0.14222795898087673
2021-04-21,0.15191259676517677
2021-04-20,0.16074066970286507
2021-04-19,0.1692653339657146
2021-04-16,0.1776897061730298
2021-04-15,0.18875344701321342
2021-04-14,0.18329483059132398
2021-04-13,0.17834243117010687
2021-04-12,0.17506892017152412
2021-04-09,0.18205745222158487
2021-04-08,0.18742772662932755
2021-04-07,0.18625374056491834
2021-04-06,0.185328544325397
2021-04-01,0.18022648699914984
2021-03-31,0.17514125173557407
2021-03-30,0.17005297021648794
2021-03-29,0.15352465773905905
2021-03-26,0.1379189841755612
2021-03-25,0.12223718296489944
2021-03-24,0.12246589113919175
2021-03-23,0.12228518098331684
2021-03-22,0.11971415025936748
2021-03-19,0.11392384016898573
2021-03-18,0.1138805631671153
2021-03-17,0.11273094453739195
2021-03-16,0.11597309697861032
2021-03-15,0.11518424471003165
2021-03-12,0.11598887329317255
2021-03-11,0.1175262346267725
2021-03-10,0.11859827159471978
2021-03-09,0.11750568914437445
2021-03-08,0.11614385547434507
2021-03-05,0.11038062023476458
2021-03-04,0.10426257130587355
2021-03-03,0.09590055161655289
2021-03-02,0.08712342240780961
2021-03-01,0.07623805504919705
2021-02-26,0.06526963142744752
2021-02-25,0.0537801735528465
2021-02-24,0.03552267108070982
2021-02-23,0.018713060021450924
2021-02-22,0.0025394024126278976
2021-02-19,-0.012399553698851512
2021-02-18,-0.02166795534577168
2021-02-17,-0.023194300725454167
2021-02-16,-0.02424817168185649
2021-02-15,-0.012989106791608966
2021-02-12,-0.0031376438990786803
2021-02-11,0.00620566160203101
2021-02-10,0.0077122130018234345
2021-02-09,0.010122795067926212
2021-02-08,0.021938907171184255
2021-02-05,0.040652895162626775
2021-02-04,0.05362071516528691
2021-02-03,0.06699281671407761
2021-02-02,0.07272593193609148
2021-02-01,0.07857938709762667
2021-01-29,0.08684930491254814
2021-01-28,0.09465277815606907
2021-01-27,0.10285476062484816
2021-01-26,0.11350136003441594
2021-01-25,0.12413220196659867
2021-01-22,0.1443026610589232
2021-01-20,0.16485202107052568
2021-01-19,0.18664749760852326
2021-01-18,0.21138629074885065
2021-01-15,0.2402203001109203
2021-01-14,0.26805808928531205
2021-01-13,0.2932387722236261
2021-01-12,0.3008687830038902
2021-01-11,0.30853973740533236
2021-01-08,0.31593031185814985
2021-01-07,0.3237983190414405
2021-01-05,0.32816079857638353
2021-01-04,0.32318299677723183
2020-12-30,0.31977098638192475
2020-12-29,0.3155075748398289
2020-12-28,0.30995249935410557
2020-12-23,0.30467756363067994
2020-12-22,0.3078819701861798
2020-12-21,0.3147951274990778
2020-12-18,0.311865001585618
2020-12-17,0.29993039880681593
2020-12-16,0.2897030358383549
2020-12-15,0.27998436089958684
2020-12-14,0.27532210309847305
2020-12-11,0.26930792159554623
2020-12-10,0.26314195571164894
2020-12-09,0.2544675798564364
2020-12-08,0.2458236792533188
2020-12-07,0.23751848139444315
2020-12-04,0.2296993518494493
2020-12-03,0.21785138569657703
2020-12-02,0.20051424698277936
2020-12-01,0.18417918400921876
2020-11-30,0.16532444095684307
2020-11-27,0.14817653295442773
2020-11-26,0.1274780232759762
2020-11-25,0.10982259614252735
2020-11-24,0.10733410618345468
2020-11-23,0.09982042258461171
2020-11-20,0.10255852222964809
2020-11-19,0.10610731293004043
2020-11-18,0.12019552175635848
2020-11-16,0.12338373271487228
2020-11-13,0.12562707247828733
2020-11-12,0.12637422267828619
2020-11-11,0.12863623317538325
2020-11-10,0.13097767655156614
2020-11-09,0.13135957460823178
2020-11-06,0.12752153009736128
2020-11-05,0.11814536986356242
2020-11-04,0.1043188716816093
2020-11-03,0.08754499412590683
2020-11-02,0.07103348470355977
2020-10-30,0.05380007177700154
2020-10-29,0.038039354208279995
2020-10-28,0.017094538682847615
2020-10-27,-0.0007747585227267187
2020-10-26,-0.01845687440027593
2020-10-23,-0.026324274849675214
2020-10-22,-0.03557848053785339
2020-10-21,-0.041898977859677146
2020-10-20,-0.04320853301081078
2020-10-19,-0.04465723487578382
2020-10-16,-0.04212028696726653
2020-10-15,-0.04378495446322185
2020-10-14,-0.040366202703990856
2020-10-13,-0.033355556197302565
2020-10-12,-0.023898902460065895
2020-10-09,-0.009493934225403764
2020-10-08,-0.004186204534109846
2020-10-07,0.0002157712515030145
2020-10-06,-0.009313715465337189
2020-10-05,-0.006956908027661585
2020-10-02,-0.006743803856681846
2020-10-01,-0.001809756716481048
2020-09-30,0.001453474190786678
2020-09-29,0.010963672728860497
2020-09-28,0.021269965417195162
2020-09-25,0.03027941214715676
2020-09-24,0.04000200846424596
2020-09-23,0.05523575853319182
2020-09-22,0.0716582073518373
2020-09-21,0.08824860256448634
2020-09-18,0.10389251352215227
2020-09-17,0.11870612521689544
2020-09-16,0.13709037606003138
2020-09-11,0.1698695733915045
2020-09-10,0.2024783067532602
2020-09-09,0.21663343136628932
2020-09-08,0.23114302333057019
2020-09-07,0.24114719904876958
2020-09-04,0.2535720487699312
2020-09-03,0.2651808977076924
2020-09-02,0.27152384737548174
2020-08-31,0.2784737541575602
2020-08-28,0.28499762982311555
2020-08-27,0.2824342078601481
2020-08-26,0.27740420379755515
2020-08-25,0.27257929273564624
2020-08-24,0.26602506616690086
2020-08-21,0.25968588488635064
2020-08-20,0.2554588544587901
2020-08-19,0.2519001277891228
2020-08-18,0.2494733081262273
2020-08-17,0.24462146747580032
2020-08-14,0.24145038278554765
2020-08-13,0.2318256167142115
2020-08-12,0.22317657221265022
2020-08-11,0.21675204031579245
2020-08-10,0.21611779806860343
2020-08-07,0.21558813508343366
2020-08-06,0.21421253908295645
2020-08-05,0.2160565120506212
2020-08-04,0.21778675456734034
2020-08-03,0.21711894590241262
2020-07-31,0.2218533841230703
2020-07-30,0.21098637300509307
2020-07-29,0.2001387571698805
2020-07-28,0.19784216995278708
2020-07-27,0.1963140889761212
2020-07-24,0.19637910532865038
2020-07-23,0.19371049642765173
2020-07-22,0.19194563094003905
2020-07-21,0.18989295417052002
2020-07-20,0.18224791884085298
2020-07-17,0.1743950367345852
2020-07-16,0.1722011463926293
2020-07-15,0.16964902797778322
2020-07-14,0.16708771937474906
2020-07-13,0.16448350228833178
2020-07-10,0.1658992699240201
2020-07-09,0.16700226894032927
