2023-08-14,0.007485255384890545
2023-08-11,0.011089577286978044
2023-08-10,0.01772017250501735
2023-08-09,0.024011998697128778
2023-08-08,0.028071867447275967
2023-08-07,0.02903235826575739
2023-08-04,0.025074450132798812
2023-08-03,0.01970348888301605
2023-08-02,0.016165661323148367
2023-08-01,0.013630693733548574
2023-07-31,0.010897788002539684
2023-07-28,0.009267926211363254
2023-07-27,0.0025070534241111125
2023-07-26,0.0018819505148170202
2023-07-25,-0.004663733092032222
2023-07-24,-0.006846900536533287
2023-07-21,-0.008771539255887738
2023-07-20,-0.011014625134215519
2023-07-19,-0.009675164364340101
2023-07-18,-0.0071302210208809965
2023-07-17,0.007390452073164343
2023-07-14,0.012693703834625085
2023-07-13,0.02193108347164873
2023-07-12,0.025299500681693468
2023-07-11,0.014039494246973504
2023-07-10,-0.0002482272840035142
2023-07-07,-0.008431933393481444
2023-07-06,-0.013524464471834674
2023-07-05,-0.013221475537158153
2023-07-04,-0.011870489757636438
2023-07-03,0.00019074717616762344
2023-06-30,0.004040819464257586
2023-06-29,0.002558653930397943
2023-06-28,0.0028156641108418707
2023-06-27,0.0052598573096789055
2023-06-26,0.008952016031612916
2023-06-23,0.012150354161998818
2023-06-22,0.018288649575822696
2023-06-21,0.017116079741072477
2023-06-20,0.02472820871954553
2023-06-19,0.02950739587313562
2023-06-16,0.030877428924712857
2023-06-15,0.042237622093414924
2023-06-14,0.050227559909650527
2023-06-13,0.06479121044675556
2023-06-12,0.0767838554842223
2023-06-09,0.08702167894375547
2023-06-08,0.09596111300282635
2023-06-07,0.10276320650627073
2023-06-06,0.10962552991413346
2023-06-05,0.10835497124763678
2023-06-02,0.10583864490528022
2023-06-01,0.10229589239377596
2023-05-31,0.09933239593874481
2023-05-30,0.10385471523195326
2023-05-29,0.10998869863849944
2023-05-26,0.11057372665649676
2023-05-25,0.10995373530617086
2023-05-24,0.10258612015535198
2023-05-23,0.09517299733738611
2023-05-22,0.08689302762109641
2023-05-19,0.08714853078644234
2023-05-18,0.08972446345178199
2023-05-17,0.08954312508982164
2023-05-16,0.0885861068429063
2023-05-15,0.08780236582356676
2023-05-12,0.08647764368061248
2023-05-11,0.08465674756611109
2023-05-10,0.09001706998894042
2023-05-09,0.09304429306689942
2023-05-08,0.09688417606126513
2023-05-05,0.10127742337350877
2023-05-04,0.10304398452399739
2023-05-03,0.11234864333630244
2023-05-02,0.11644583749555713
2023-04-28,0.12222720876818234
2023-04-27,0.12849681949337574
2023-04-26,0.13662241453408983
2023-04-25,0.13372652501385404
2023-04-24,0.130981408192168
2023-04-21,0.13099686203047367
2023-04-20,0.13227857864637946
2023-04-19,0.1339915259161971
2023-04-18,0.14071034028187798
2023-04-17,0.1407602760557049
2023-04-14,0.14088428087681973
2023-04-13,0.1409245169700399
2023-04-12,0.13838532664512032
2023-04-11,0.13727581975896352
2023-04-06,0.13849455922180862
2023-04-05,0.13470493867949046
2023-04-04,0.13950540950880416
2023-04-03,0.14942397159635518
2023-03-31,0.15379976574021553
2023-03-30,0.16427537000369088
2023-03-29,0.17362253592076354
2023-03-28,0.1831420035384665
2023-03-27,0.19192232884532487
2023-03-24,0.20139353289964296
2023-03-23,0.211336549901672
2023-03-22,0.22149711463594207
2023-03-21,0.2276809477494347
2023-03-20,0.23573858126275957
2023-03-17,0.23981480597521684
2023-03-16,0.24526215963380885
2023-03-15,0.24795936196114138
2023-03-14,0.24759190423289293
2023-03-13,0.24157830418749204
2023-03-10,0.2489174511219061
2023-03-09,0.24672971724076484
2023-03-08,0.24396938053106745
2023-03-07,0.23944171511086063
2023-03-06,0.23313356292648235
2023-03-03,0.2228382286290743
2023-03-02,0.22114741117201156
2023-03-01,0.21936801666306086
2023-02-28,0.21780959412800238
2023-02-27,0.21888094273594186
2023-02-24,0.21636768894671993
2023-02-23,0.20980101370090393
2023-02-22,0.20827240280050469
2023-02-21,0.19501231312827322
2023-02-20,0.17787620877694751
2023-02-17,0.1692117819613252
2023-02-16,0.158440885072533
2023-02-15,0.14567858088404342
2023-02-14,0.1372193210911398
2023-02-13,0.12938532774996842
2023-02-10,0.11854158044174529
2023-02-09,0.1009832983906441
2023-02-08,0.08293788781226394
2023-02-07,0.07043739240260334
2023-02-06,0.054126284781958946
2023-02-03,0.03733890417897037
2023-02-02,0.019589359310422928
2023-02-01,-0.003523040924217807
2023-01-31,-0.024700702250287716
2023-01-30,-0.04390914453219874
2023-01-27,-0.06464566410503604
2023-01-26,-0.07380571607553604
2023-01-25,-0.0843502571784295
2023-01-24,-0.09192820372374273
2023-01-23,-0.09576705899202173
2023-01-20,-0.10025224776532934
2023-01-19,-0.09175683027384492
2023-01-18,-0.08325447525048542
2023-01-17,-0.07518129204084417
2023-01-16,-0.06497311294002225
2023-01-13,-0.05896733276320371
2023-01-12,-0.05417578220309527
2023-01-11,-0.048798344815762625
2023-01-10,-0.042942951318077266
2023-01-09,-0.03559851860764102
2023-01-06,-0.026446542907804925
2023-01-05,-0.02282637839051552
2023-01-04,-0.010552430831115582
2023-01-03,-0.011647120952247925
2023-01-02,-0.01569229985568476
2022-12-30,-0.016437107931084126
2022-12-29,-0.010865194635979071
2022-12-28,-0.003292448893169793
2022-12-27,0.0017211469615696648
2022-12-23,0.006528793314364564
2022-12-22,0.007728669911228105
2022-12-21,0.007347232060682698
2022-12-20,0.005354427903232415
2022-12-19,0.003774497588190316
2022-12-16,0.00713257893186118
2022-12-15,0.013657890470270807
2022-12-14,0.017091759352500686
2022-12-13,0.0271303608261308
2022-12-12,0.03513777258757659
2022-12-09,0.04155749695509725
2022-12-08,0.048178803809333696
2022-12-07,0.04110643236298532
2022-12-06,0.03009333585539418
2022-12-05,0.019835286762389628
2022-12-02,0.006644058112655019
2022-12-01,0.001046489646991134
2022-11-30,-0.00511910792203595
2022-11-29,-0.016675159215102472
2022-11-28,-0.02084704119768495
2022-11-25,-0.027557600440669867
2022-11-24,-0.03696012510479932
2022-11-23,-0.048552991467085964
2022-11-22,-0.07003864412201155
2022-11-21,-0.07597442569000343
2022-11-18,-0.07941790753968676
2022-11-17,-0.08320656658160744
2022-11-16,-0.09035814358719649
2022-11-15,-0.08201360093974658
2022-11-14,-0.08100423524699019
2022-11-11,-0.08283215195202513
2022-11-10,-0.09149818542757603
2022-11-09,-0.09750016556127417
2022-11-08,-0.09583218762982096
2022-11-07,-0.08997519258791375
2022-11-04,-0.08650293196894336
2022-11-03,-0.09324075487776576
2022-11-02,-0.0986984622943122
2022-11-01,-0.11097789050493796
2022-10-31,-0.12352731783351019
2022-10-28,-0.13299271082893724
2022-10-27,-0.1431021327772418
2022-10-26,-0.15140867493508858
2022-10-25,-0.15138036754727083
2022-10-24,-0.15128430429087675
2022-10-21,-0.14999431473991945
2022-10-20,-0.14948240888976724
2022-10-19,-0.14179516119162874
2022-10-18,-0.12963287677016835
2022-10-17,-0.12628603890524787
2022-10-14,-0.1292384747738105
2022-10-13,-0.13292866695271086
2022-10-12,-0.133516773708299
2022-10-11,-0.13154805589217272
2022-10-10,-0.13512293017590737
2022-10-07,-0.13887051675853396
2022-10-06,-0.14210898337010644
2022-10-05,-0.14558273469533092
2022-10-04,-0.1683833079952296
2022-10-03,-0.18509961442246325
2022-09-30,-0.2032977033960753
2022-09-29,-0.20939741225773847
2022-09-28,-0.20647105240707642
2022-09-27,-0.2099402390868577
2022-09-26,-0.21699522106457428
2022-09-23,-0.22154257138351824
2022-09-22,-0.21917000194800226
2022-09-21,-0.2167002308079506
2022-09-20,-0.2123584640275983
2022-09-19,-0.2130467610164056
2022-09-16,-0.2181482462235316
2022-09-15,-0.2189582219078492
2022-09-14,-0.2194456527581024
2022-09-13,-0.2288772009742703
2022-09-12,-0.24006723783248696
2022-09-09,-0.2556755192948382
2022-09-08,-0.27205704031194505
2022-09-07,-0.2938981376091953
2022-09-06,-0.3123200862743811
2022-09-05,-0.3271436784564348
2022-09-02,-0.33880720113531837
2022-09-01,-0.35156231492950624
2022-08-31,-0.3602985723258834
2022-08-30,-0.3681484330198048
2022-08-29,-0.3714723277325564
2022-08-26,-0.37091201937442797
2022-08-25,-0.372064081856803
2022-08-24,-0.3725041541402779
2022-08-23,-0.37086771776879446
2022-08-22,-0.3679115014823765
2022-08-19,-0.3646352694365325
2022-08-18,-0.3617039256444746
2022-08-17,-0.3682657062903448
2022-08-16,-0.36880480647160285
2022-08-15,-0.36834632602430034
2022-08-12,-0.37097897323204904
2022-08-11,-0.3743461081656801
2022-08-10,-0.3774665090409741
2022-08-09,-0.3741926321681989
2022-08-08,-0.3657120603069689
2022-08-05,-0.3575765180204884
2022-08-04,-0.35299456669575274
2022-08-03,-0.3482806583105906
2022-08-02,-0.3409958984106559
2022-08-01,-0.3334523120252875
2022-07-29,-0.32610145038379595
2022-07-28,-0.3226909492582749
2022-07-27,-0.3182609741422917
2022-07-26,-0.3152937477684299
2022-07-25,-0.3124894784045458
2022-07-22,-0.30402876785813343
2022-07-21,-0.2930175253332984
2022-07-20,-0.2848268745308689
2022-07-19,-0.2771622460160915
2022-07-18,-0.2744587369651929
2022-07-15,-0.27607120772871885
2022-07-14,-0.27873063510796126
2022-07-13,-0.2786572875331326
2022-07-12,-0.28002124865495187
2022-07-11,-0.2776799897100476
2022-07-08,-0.26182402734954136
2022-07-07,-0.24853367695334005
2022-07-06,-0.22565541177596568
2022-07-05,-0.20358210844684865
2022-07-04,-0.18733109660853803
2022-07-01,-0.17088247562319553
2022-06-30,-0.15514166852264913
2022-06-29,-0.14390235649437563
2022-06-28,-0.1447416488567484
2022-06-27,-0.1456557730611636
2022-06-24,-0.1455558085601278
2022-06-23,-0.14851988658898552
2022-06-22,-0.15324087842504636
2022-06-21,-0.15629399440152036
2022-06-20,-0.15742034168190802
2022-06-17,-0.15451239205047124
2022-06-16,-0.1444791476690817
2022-06-15,-0.1386006597445282
2022-06-14,-0.12382112160707968
2022-06-13,-0.10959455606925693
2022-06-10,-0.09908067501204441
2022-06-09,-0.08862760528293802
2022-06-08,-0.07997831518472655
2022-06-07,-0.07125324455131216
2022-06-06,-0.06186821938432976
2022-06-03,-0.05195442240799379
2022-06-02,-0.040005390391295866
2022-06-01,-0.03227851443215579
2022-05-31,-0.01970134383711136
2022-05-30,-0.011532465685279304
2022-05-27,-0.013446945431776953
2022-05-26,-0.013351698111734093
2022-05-25,-0.024628145411042024
2022-05-24,-0.037207251286381554
2022-05-23,-0.046079752039859694
2022-05-20,-0.05770942353358889
2022-05-19,-0.06855143786982491
2022-05-18,-0.07241980173490588
2022-05-17,-0.07084158372687455
2022-05-16,-0.06780366794097827
2022-05-13,-0.06986897308647823
2022-05-12,-0.07779223526806606
2022-05-11,-0.0878528991504206
2022-05-10,-0.09792727331088841
2022-05-09,-0.11005203487840401
2022-05-06,-0.11641536747966036
2022-05-05,-0.12186492850788513
2022-05-04,-0.12473175733224477
2022-05-03,-0.1399897193125884
2022-05-02,-0.15417083983285598
2022-04-29,-0.1638666750433523
2022-04-28,-0.1742845162646534
2022-04-27,-0.178259768367366
2022-04-26,-0.18099893047155163
2022-04-25,-0.1844724668695979
2022-04-22,-0.18328985980936352
2022-04-21,-0.17836081589181313
2022-04-20,-0.17219645318028215
2022-04-19,-0.1685568775904339
2022-04-14,-0.1629697407673597
2022-04-13,-0.16676683082818047
2022-04-12,-0.17122099326419885
2022-04-11,-0.1732317883492837
2022-04-08,-0.17495303050446961
2022-04-07,-0.17665884214451974
2022-04-06,-0.17567046095997943
2022-04-05,-0.17309903296152263
2022-04-04,-0.17147056297078453
2022-04-01,-0.17035125247434083
2022-03-31,-0.17421908423749685
2022-03-30,-0.17301460123592435
2022-03-29,-0.16331170001623013
2022-03-28,-0.14903756753762973
2022-03-25,-0.13455231482124966
2022-03-24,-0.12465546354719052
2022-03-23,-0.12039941715697314
2022-03-22,-0.12715348676812802
2022-03-21,-0.13330006069742134
2022-03-18,-0.13841440014246986
2022-03-17,-0.1430178519599886
2022-03-16,-0.15010066454327162
2022-03-15,-0.16082956317681948
2022-03-14,-0.1768336418246855
2022-03-11,-0.19137948470494345
2022-03-10,-0.20038287383541525
2022-03-09,-0.20822864329398127
2022-03-08,-0.22657411449670892
2022-03-07,-0.24517688641050012
2022-03-04,-0.26475002346838084
2022-03-03,-0.2875127829307535
2022-03-02,-0.30071007705148284
2022-03-01,-0.3104177070128274
2022-02-28,-0.32115873480350937
2022-02-25,-0.33078747018680255
2022-02-24,-0.34539453258935476
2022-02-23,-0.36206477710275126
2022-02-22,-0.38031555679914936
2022-02-21,-0.4007558637767804
2022-02-18,-0.42062684509424797
2022-02-17,-0.43697887884908865
2022-02-16,-0.45359624488462386
2022-02-15,-0.4698154525203377
2022-02-14,-0.4875671359870136
2022-02-11,-0.5047447778150144
2022-02-10,-0.5162100674794684
2022-02-09,-0.5279935467463743
2022-02-08,-0.5314223019889635
2022-02-07,-0.5347311009226653
2022-02-04,-0.5377570087201995
2022-02-03,-0.5414536409440432
2022-02-02,-0.5457237723080451
2022-02-01,-0.5442772155155737
2022-01-31,-0.5462620140309709
2022-01-28,-0.5512449723121521
2022-01-27,-0.5552447881525777
2022-01-26,-0.5648332055721862
2022-01-25,-0.5677792754918273
2022-01-24,-0.5707916533330862
2022-01-21,-0.5821738002196492
2022-01-20,-0.5916167565623479
2022-01-19,-0.6013518372469165
2022-01-18,-0.6131692622299006
2022-01-17,-0.6248984661144594
2022-01-14,-0.6294740692459881
2022-01-13,-0.62861467199045
2022-01-12,-0.6167645541032084
2022-01-11,-0.607183424480628
2022-01-10,-0.5982658156871223
2022-01-07,-0.5875706813491129
2022-01-06,-0.5786700649728495
2022-01-05,-0.568277928505405
2022-01-04,-0.5560423270545257
2022-01-03,-0.5424318122900811
2021-12-31,-0.5182465967364809
2021-12-30,-0.49367288973230095
2021-12-29,-0.46864048839821815
2021-12-28,-0.44358354948985196
2021-12-27,-0.4187072465796064
2021-12-24,-0.39403811309435455
2021-12-23,-0.368604005143409
2021-12-22,-0.34427914532399917
2021-12-21,-0.32335057036989573
2021-12-20,-0.2954298928708462
2021-12-17,-0.27056727091345834
2021-12-16,-0.25262809996979596
2021-12-15,-0.23139676349009652
2021-12-14,-0.21067149412447042
2021-12-13,-0.1862379744228602
2021-12-10,-0.1544618358426556
2021-12-09,-0.12303431869551422
2021-12-08,-0.09160065637314455
2021-12-07,-0.05962344143240125
2021-12-06,-0.02466400340507839
2021-12-03,0.002775946194260276
2021-12-02,0.03119879629450281
2021-12-01,0.05185854680588066
2021-11-30,0.0757357894920832
2021-11-29,0.09988676977883144
2021-11-26,0.12154630543069062
2021-11-25,0.14978586488086887
2021-11-24,0.1767734271459244
2021-11-23,0.20059641338260695
2021-11-22,0.2207980405448203
2021-11-19,0.2289821350482062
2021-11-18,0.24157617410735882
2021-11-17,0.2535011052678774
2021-11-16,0.2629029356877667
2021-11-15,0.26798935307854954
2021-11-12,0.27105877725777394
2021-11-11,0.2725486044100175
2021-11-10,0.2784067435441058
2021-11-09,0.28587005936595855
2021-11-08,0.29297346877959235
2021-11-05,0.30456564961900306
2021-11-04,0.3166503957753974
2021-11-03,0.32543594564974626
2021-11-02,0.327908685053436
2021-11-01,0.32458233536567954
2021-10-29,0.3236231794131171
2021-10-28,0.32210789355376457
2021-10-27,0.32320884552298246
2021-10-26,0.322520778943497
2021-10-25,0.3169315934227618
2021-10-22,0.3112780335879633
2021-10-21,0.3043402958489354
2021-10-20,0.2979716715643323
2021-10-19,0.28983316735200787
2021-10-18,0.2815984553371367
2021-10-15,0.27392710966629447
2021-10-14,0.24961955487906187
2021-10-13,0.22658580724445468
2021-10-12,0.20787063950325668
2021-10-11,0.19252684424791203
2021-10-08,0.17619930408418416
2021-10-07,0.16073771892657307
2021-10-06,0.13727717509227957
2021-10-05,0.12096087895277509
2021-10-04,0.11224423466506109
2021-10-01,0.10504550829055265
2021-09-30,0.10153992133728816
2021-09-29,0.09969068713267822
2021-09-28,0.10023815687312367
2021-09-27,0.0931086116922286
2021-09-24,0.08626917597569382
2021-09-23,0.079871577309232
2021-09-22,0.07202855211315903
2021-09-21,0.06861149438755373
2021-09-20,0.06778320536966873
2021-09-17,0.05137817449633164
2021-09-16,0.035763125085520465
2021-09-15,0.01896536184162713
2021-09-14,0.004999817337463972
2021-09-13,-0.008514250746624062
2021-09-10,-0.020678489888111568
2021-09-09,-0.03285033012557649
2021-09-08,-0.04627506470555505
2021-09-07,-0.05972219481280428
2021-09-06,-0.07242308056520184
2021-09-03,-0.08453089294529902
2021-09-02,-0.0845052646668778
2021-09-01,-0.08303317618909305
2021-08-31,-0.08464601380585832
2021-08-30,-0.08787551961636651
2021-08-27,-0.08399487368719812
2021-08-26,-0.08119314391214613
2021-08-25,-0.07100242226427864
2021-08-24,-0.06496991713360764
2021-08-23,-0.049697248927125355
2021-08-20,-0.03353563461515936
2021-08-19,-0.024003153056263393
2021-08-18,-0.006792194644981086
2021-08-17,0.005804310062373945
2021-08-16,0.023004522767274712
2021-08-13,0.032401984239534935
2021-08-12,0.04156233161444714
2021-08-11,0.05175914755103353
2021-08-10,0.06422406539913303
2021-08-09,0.07817859737310412
2021-08-06,0.10740030122704693
2021-08-05,0.13692340138206321
2021-08-04,0.16322529560933344
2021-08-03,0.18832188194142346
2021-08-02,0.2125988885883566
2021-07-30,0.2348164929051853
2021-07-29,0.25768289582922727
2021-07-28,0.28379536694152824
2021-07-27,0.3063836521659363
2021-07-26,0.3287569866835117
2021-07-23,0.355135181024161
2021-07-22,0.3731748266258758
2021-07-21,0.3874277729799367
2021-07-20,0.40467068678898926
2021-07-19,0.4209962151692717
2021-07-16,0.4263719150427436
2021-07-15,0.42444171652967366
2021-07-14,0.4243188948830839
2021-07-13,0.42074078293099737
2021-07-12,0.40400955670991845
2021-07-09,0.3913372692520269
2021-07-08,0.3953815616401593
2021-07-07,0.38216528781993936
2021-07-06,0.3661398306220749
2021-07-05,0.35731021609044883
2021-07-02,0.35473413244764357
2021-07-01,0.3506942957784798
2021-06-30,0.34809643318829225
2021-06-29,0.3442884836270969
2021-06-28,0.33965968309380323
2021-06-25,0.33498473897157643
2021-06-24,0.3304420143499528
2021-06-23,0.3280151423672371
2021-06-22,0.3239878751334248
2021-06-21,0.32230704078414096
2021-06-18,0.3214634588812847
2021-06-17,0.31079724715894136
2021-06-16,0.295092606682543
2021-06-15,0.2839839789411398
2021-06-14,0.2759635633607217
2021-06-11,0.26206273826165777
2021-06-10,0.2529922576405042
2021-06-09,0.24613238126649845
2021-06-08,0.23670189405329703
2021-06-07,0.23244761151341198
2021-06-04,0.2260510224767692
2021-06-03,0.22269701537394554
2021-06-02,0.2183201653643299
2021-06-01,0.21734978815199474
2021-05-31,0.22076749122729386
2021-05-28,0.22076048613977592
2021-05-27,0.20289258021429718
2021-05-26,0.17771556101040076
2021-05-25,0.1577748036925108
2021-05-24,0.1333230865397322
2021-05-21,0.1089378001866626
2021-05-20,0.0861695339629645
2021-05-19,0.07583991866347373
2021-05-18,0.07875672984135207
2021-05-17,0.07792569635876019
2021-05-14,0.07708828512161495
2021-05-13,0.07619742653618236
2021-05-12,0.07482780753772407
2021-05-11,0.07350176413425936
2021-05-10,0.07005135282368416
2021-05-07,0.06865183944995006
2021-05-06,0.0766425653119979
2021-05-05,0.08649478370240163
2021-05-04,0.0989222096835813
2021-05-03,0.10904708150323539
2021-04-30,0.11935168993585847
2021-04-29,0.12842773900526208
2021-04-28,0.13509949791880102
2021-04-27,0.13989500356670895
2021-04-26,0.1456552373533696
2021-04-23,0.15911886857954244
2021-04-22,0.16676533676092395
2021-04-21,0.17402028514613133
2021-04-20,0.18058285079173453
2021-04-19,0.18135776986162694
2021-04-16,0.17938137967412582
2021-04-15,0.1844331247710304
2021-04-14,0.19722354460430744
2021-04-13,0.21043165773923697
2021-04-12,0.2205704135671751
2021-04-09,0.23058052686484942
2021-04-08,0.24035768297120855
2021-04-07,0.2382366608910089
2021-04-06,0.22390660976295615
2021-04-01,0.21776057225857132
2021-03-31,0.21202282970747607
2021-03-30,0.20711024945475967
2021-03-29,0.2069380211472812
2021-03-26,0.2090816804453496
2021-03-25,0.21628657498204082
2021-03-24,0.22228308669825564
2021-03-23,0.22883418486175605
2021-03-22,0.23327597037852402
2021-03-19,0.2304498590811893
2021-03-18,0.2236089224169274
2021-03-17,0.21642346227523745
2021-03-16,0.21113650001746814
2021-03-15,0.20222965208451837
2021-03-12,0.1974789240884452
2021-03-11,0.191871703910341
2021-03-10,0.19141794986773406
2021-03-09,0.19169597267211386
2021-03-08,0.19970567377490853
2021-03-05,0.20672640300724326
2021-03-04,0.21727273213035128
2021-03-03,0.22109335658060664
2021-03-02,0.22344175158733842
2021-03-01,0.23051382356924
2021-02-26,0.24256520252953126
2021-02-25,0.2562897005724817
2021-02-24,0.2706711444500828
2021-02-23,0.28548236277807437
2021-02-22,0.2983646746578962
2021-02-19,0.3129571975972
2021-02-18,0.31108049954217404
2021-02-17,0.30358109866413285
2021-02-16,0.29630366182764045
2021-02-15,0.284578106774082
2021-02-12,0.2618465498772717
2021-02-11,0.2366378486596224
2021-02-10,0.2093329758751398
2021-02-09,0.18288249554198804
2021-02-08,0.15952832425309035
2021-02-05,0.15001803624859808
2021-02-04,0.14385399349730052
2021-02-03,0.13873264160677692
2021-02-02,0.13572530770421118
2021-02-01,0.13705147409811316
2021-01-29,0.13421307258477513
2021-01-28,0.13024174169507047
2021-01-27,0.12365082304323047
2021-01-26,0.1215792007013314
2021-01-25,0.10929524496715451
2021-01-22,0.10216594836441865
2021-01-21,0.08379990705410624
2021-01-20,0.07399303641917164
2021-01-19,0.06405589547035823
2021-01-18,0.04671629438556284
2021-01-15,0.022769449185914857
2021-01-14,0.003389433012325238
2021-01-13,-0.016717883676988808
2021-01-12,-0.03028962877959896
2021-01-11,-0.04446236191748762
2021-01-08,-0.06037805417888996
2021-01-07,-0.06588980471559001
2021-01-06,-0.06393550516866774
2021-01-05,-0.0640735470073906
2021-01-04,-0.06471393436366292
2020-12-31,-0.05544612917851999
2020-12-30,-0.046965903802836814
2020-12-29,-0.03682824671014476
2020-12-28,-0.02747846661922931
2020-12-24,-0.015868185065603356
2020-12-23,-0.013816379348068232
2020-12-22,-0.01313929257141046
2020-12-21,-0.010534505754394305
2020-12-18,-0.009379523015807653
2020-12-17,-0.00817486451662284
2020-12-16,-0.006646574261526262
2020-12-15,-0.011252674091952897
2020-12-14,-0.012297732880171641
2020-12-11,-0.011345224513777985
2020-12-10,-0.009416267184754174
2020-12-09,-0.011877092461550902
2020-12-08,-0.004663707462497405
2020-12-07,0.0026822151474849053
2020-12-04,0.012099113969326095
2020-12-03,0.032564546118225415
2020-12-02,0.04384736289422145
2020-12-01,0.049116540696612435
2020-11-30,0.05242175737141113
2020-11-27,0.04742042524252081
2020-11-26,0.0403933468385008
2020-11-25,0.03463090815152879
2020-11-24,0.029403701158561987
2020-11-23,0.0320809756340276
2020-11-20,0.037531619471689946
2020-11-19,0.04288419941917244
2020-11-18,0.05134442171374148
2020-11-17,0.05888503483458475
2020-11-16,0.06910769473740462
2020-11-13,0.0801405733648268
2020-11-12,0.08905161515038892
2020-11-11,0.09810545505407725
2020-11-10,0.10842668416451985
2020-11-09,0.11849220424059022
2020-11-06,0.12513323375762264
2020-11-05,0.13052180005445854
2020-11-04,0.1430333828779996
2020-11-03,0.15911441172178328
2020-11-02,0.16865312293863996
2020-10-30,0.17173572277990387
2020-10-29,0.17666739365624165
2020-10-28,0.18152098377098833
2020-10-27,0.1892127437870445
2020-10-26,0.19807501356542637
2020-10-23,0.204191652415094
2020-10-22,0.20637885459558697
2020-10-21,0.22106100647486462
2020-10-20,0.23578131666796573
2020-10-19,0.25335232036996996
2020-10-16,0.2713029723442988
2020-10-15,0.2937801027661635
2020-10-14,0.30391563534988303
2020-10-13,0.3136833322444275
2020-10-12,0.31411098693941386
2020-10-09,0.31327009645425713
2020-10-08,0.31506251515454836
2020-10-07,0.31460787222697467
2020-10-06,0.32156616445285685
2020-10-05,0.3250080021846379
2020-10-02,0.33307271926162746
2020-10-01,0.33809824521096343
2020-09-30,0.3434127200661836
2020-09-29,0.34155368003889125
2020-09-28,0.33847375591605544
2020-09-25,0.3466518532304828
2020-09-24,0.35637202792523076
2020-09-23,0.3590927753159365
2020-09-22,0.3601373105463515
2020-09-21,0.3618254354795424
2020-09-18,0.36425027096485857
2020-09-17,0.36543345217040873
2020-09-16,0.36525168879581116
2020-09-15,0.3639643503813188
2020-09-14,0.36149529682855314
2020-09-11,0.36004649415402806
2020-09-10,0.35818085134787464
2020-09-09,0.354274918516332
2020-09-08,0.3488052413177762
2020-09-07,0.34414136900817915
2020-09-04,0.3422240586710943
