2023-08-07,-0.01758791304711877
2023-08-04,-0.013855318160860863
2023-08-03,-0.013181398171377697
2023-08-02,-0.010243970290578176
2023-08-01,-0.007825918307303474
2023-07-31,-0.004140294651335014
2023-07-28,0.004953781034316629
2023-07-27,0.013577685167036422
2023-07-26,0.021925850946685806
2023-07-25,0.03666643885983918
2023-07-24,0.04924094950564525
2023-07-21,0.05498819005693468
2023-07-20,0.060384798387376745
2023-07-19,0.06720835257765381
2023-07-18,0.07168275738327966
2023-07-17,0.08157279943397362
2023-07-14,0.08360813923242544
2023-07-13,0.07936977376468819
2023-07-12,0.07927374506729513
2023-07-11,0.07882229132026927
2023-07-10,0.0775067547047126
2023-07-07,0.07770091212243581
2023-07-06,0.07963032276358183
2023-07-05,0.08598125400515544
2023-07-04,0.08903999355778229
2023-07-03,0.09094427751089834
2023-06-30,0.09553961484035267
2023-06-29,0.1013433759306429
2023-06-28,0.10795124602361156
2023-06-27,0.11596157937219746
2023-06-26,0.10840308281249775
2023-06-23,0.09891064619621863
2023-06-22,0.08723158576298265
2023-06-21,0.08106306360727286
2023-06-20,0.0719967840871541
2023-06-19,0.0510774093724605
2023-06-16,0.024978540630113958
2023-06-15,0.008222268982500055
2023-06-14,-0.0071838670175038526
2023-06-13,-0.023798374410518144
2023-06-12,-0.02814571086953145
2023-06-09,-0.030902717849002878
2023-06-08,-0.03775502913948061
2023-06-07,-0.04588611710084905
2023-06-06,-0.05321008310300967
2023-06-05,-0.05371526776776377
2023-06-02,-0.04348841264351523
2023-06-01,-0.03316362992636564
2023-05-31,-0.02834940435713099
2023-05-30,-0.02185991394080189
2023-05-29,-0.014612156603351143
2023-05-26,-0.010838958235414146
2023-05-25,-0.007318650944541835
2023-05-23,-0.010617962537217463
2023-05-22,-0.012480574157210324
2023-05-19,-0.01699244530117757
2023-05-18,-0.022872265501618447
2023-05-17,-0.030906920798117302
2023-05-16,-0.03838585185587754
2023-05-15,-0.046491186502986795
2023-05-12,-0.03965278649104258
2023-05-11,-0.03280437738635804
2023-05-10,-0.02306175545858719
2023-05-09,-0.020503378639664664
2023-05-05,-0.01587914351729928
2023-05-04,0.001115090165502518
2023-05-03,0.01699841615123793
2023-05-02,0.02411185109705006
2023-04-28,0.028196984257973356
2023-04-27,0.033299960576658856
2023-04-26,0.027799476365183533
2023-04-25,0.02396023181460458
2023-04-24,0.023918453010459327
2023-04-21,0.02323038798897976
2023-04-20,0.023484886195501774
2023-04-19,0.017475303596687575
2023-04-18,0.0055712106346062894
2023-04-13,-0.005201122611499171
2023-04-12,-0.01395454062291385
2023-04-11,-0.021340715927509725
2023-04-06,-0.027102329421031805
2023-04-05,-0.033893259696539994
2023-04-04,-0.03814268350523043
2023-04-03,-0.04071326196822676
2023-03-31,-0.0418088806255219
2023-03-30,-0.033366319980185424
2023-03-29,-0.025504705365108453
2023-03-28,-0.01765404953877073
2023-03-27,-0.010976114837046044
2023-03-24,-0.0017918626674881606
2023-03-23,0.009458231380451742
2023-03-22,0.00795092002869257
2023-03-21,0.0017198698665644792
2023-03-20,0.005013470240228384
2023-03-17,0.01684797850464491
2023-03-16,0.0296117942684893
2023-03-15,0.04360773504951196
2023-03-14,0.059232625269956825
2023-03-13,0.07251595450252832
2023-03-10,0.0891877334621545
2023-03-09,0.10448463315957425
2023-03-08,0.11846885031277594
2023-03-07,0.13137431966599508
2023-03-06,0.1431437445724871
2023-03-02,0.1480861125847276
2023-03-01,0.15427742713937134
2023-02-28,0.15488965579550049
2023-02-27,0.15395662795925116
2023-02-24,0.1509672426601475
2023-02-23,0.14670723697377458
2023-02-22,0.141209067423516
2023-02-21,0.1385595870176585
2023-02-20,0.13159766677498486
2023-02-17,0.12784799717894274
2023-02-16,0.1225488359778808
2023-02-15,0.11030508310729564
2023-02-14,0.09512918033452632
2023-02-13,0.08026146840917293
2023-02-10,0.07046416142954502
2023-02-09,0.05956279841298854
2023-02-08,0.04701348676999335
2023-02-07,0.04405888413312129
2023-02-06,0.04795383921916048
2023-02-03,0.04345102697732329
2023-02-02,0.029996410115812625
2023-02-01,0.022821568878413474
2023-01-31,0.015413264545498852
2023-01-30,0.007093500220696173
2023-01-27,0.002576270487105978
2023-01-26,-0.006805268345166949
2023-01-25,-0.017914594203419735
2023-01-24,-0.02676469387902674
2023-01-23,-0.03239112597517581
2023-01-20,-0.03655612409536676
2023-01-19,-0.026533377871015822
2023-01-18,-0.016530459462402437
2023-01-17,-0.00926898402999109
2023-01-16,-0.009171112387378664
2023-01-13,0.006083918327251904
2023-01-12,0.017561967880418472
2023-01-11,0.0281455001431663
2023-01-10,0.034282474246960945
2023-01-09,0.035338898947777246
2023-01-06,0.03648070812217383
2023-01-05,0.039250717055682276
2023-01-04,0.04149797289335263
2023-01-03,0.04522543532406859
2022-12-30,0.04911242433348365
2022-12-29,0.05126314776484295
2022-12-23,0.052312750718540496
2022-12-22,0.051022029274563625
2022-12-21,0.0507545728729163
2022-12-20,0.04465933805525801
2022-12-19,0.03851396000494521
2022-12-16,0.03962378404085646
2022-12-15,0.03671808096411708
2022-12-14,0.03373116415072512
2022-12-13,0.029937141880292877
2022-12-12,0.026248979344488298
2022-12-09,0.025802420202946288
2022-12-08,0.030125567283838466
2022-12-07,0.03925672187364508
2022-12-06,0.04457792948195764
2022-12-05,0.05050536059483169
2022-12-02,0.04731120107781052
2022-12-01,0.04101463541745158
2022-11-30,0.040107167956565326
2022-11-29,0.05498774879506459
2022-11-28,0.06136720373131209
2022-11-25,0.07119512824658071
2022-11-24,0.08124111505726901
2022-11-23,0.09132938890850276
2022-11-22,0.09936452181731752
2022-11-21,0.10752965119615109
2022-11-18,0.11519135356308736
2022-11-17,0.12328022826448308
2022-11-16,0.13308862910376623
2022-11-15,0.14812123951526376
2022-11-14,0.151810153710776
2022-11-11,0.1593414011891494
2022-11-10,0.17698491390105237
2022-11-09,0.19429819054962646
2022-11-08,0.21358996555495
2022-11-07,0.23314019569821076
2022-11-04,0.2470386672992214
2022-11-03,0.25696474320971646
2022-11-02,0.26605875661392936
2022-11-01,0.27651995232301
2022-10-31,0.2859564435930706
2022-10-28,0.29706599852579196
2022-10-27,0.30929314644377787
2022-10-26,0.31483132348802817
2022-10-25,0.3234166069817865
2022-10-24,0.33050248567914603
2022-10-21,0.3316881327256372
2022-10-20,0.33651938654723235
2022-10-19,0.3390752348761665
2022-10-18,0.33334801742452114
2022-10-17,0.3176545101464077
2022-10-14,0.30961309968927736
2022-10-13,0.30031087035313014
2022-10-12,0.2949346979397304
2022-10-11,0.2980422769287836
2022-10-10,0.2991927773650563
2022-10-07,0.2994072266852539
2022-10-06,0.299076920442246
2022-10-05,0.2982231140755308
2022-10-04,0.2886036641328787
2022-10-03,0.27869257501909844
2022-09-30,0.2742632528068439
2022-09-29,0.2625244302046032
2022-09-28,0.2535919950756632
2022-09-27,0.24539161247107824
2022-09-26,0.23661681462744977
2022-09-23,0.2261327752530036
2022-09-21,0.21789368567978154
2022-09-20,0.2108913384746785
2022-09-19,0.20088195144727491
2022-09-16,0.1913295796449414
2022-09-15,0.181107251261509
2022-09-14,0.17058024652509843
2022-09-13,0.1575632204197568
2022-09-12,0.14382655682345077
2022-09-09,0.12356756694148355
2022-09-08,0.11044742129571854
2022-09-07,0.09667387001319797
2022-09-05,0.08793802654283521
2022-09-02,0.07676927595482566
2022-09-01,0.08059075192004712
2022-08-31,0.07721020489592095
2022-08-30,0.07552395530493379
2022-08-29,0.06769482704563047
2022-08-26,0.06184610980824568
2022-08-25,0.05655165371152629
2022-08-24,0.04566867618299429
2022-08-23,0.03430506470558496
2022-08-22,0.02252624560121941
2022-08-19,0.012201142258234302
2022-08-18,0.011408434924965303
2022-08-17,0.001777576107866565
2022-08-16,-0.007819011126490034
2022-08-15,-0.01996606748945075
2022-08-12,-0.028757942521334828
2022-08-11,-0.03755126158124408
2022-08-10,-0.04528055678110538
2022-08-09,-0.04790322246373149
2022-08-08,-0.05089088992678318
2022-08-05,-0.050956192582903424
2022-08-04,-0.050740358944418834
2022-08-03,-0.052292004845466304
2022-08-02,-0.05651988815792511
2022-08-01,-0.061160679770106134
2022-07-29,-0.06360990932836658
2022-07-28,-0.05674409153139952
2022-07-27,-0.04903534051145528
2022-07-26,-0.041976002530143504
2022-07-25,-0.02360163752748039
2022-07-22,-0.00842902362201723
2022-07-21,-0.0034300674759572326
2022-07-20,0.00132640285895613
2022-07-19,0.005739910305220807
2022-07-18,0.01576785740199856
2022-07-15,0.023908700757669578
2022-07-14,0.03077797282710415
2022-07-13,0.03856285323627807
2022-07-12,0.04060751994579937
2022-07-11,0.04168133668827973
2022-07-08,0.04952389994243788
2022-07-07,0.05516332406758092
2022-07-06,0.059189323934423596
2022-07-05,0.06439972278070288
2022-07-04,0.07058355330161585
2022-07-01,0.07315215280998899
2022-06-30,0.07461467294405476
2022-06-29,0.07696162810768667
2022-06-28,0.07482433102577171
2022-06-27,0.07302228132509682
2022-06-24,0.07091233799811775
2022-06-23,0.06282243214842441
2022-06-22,0.051712965011607596
2022-06-21,0.04198990277875601
2022-06-20,0.038037526022658065
2022-06-17,0.0314315552235497
2022-06-16,0.021562267392572766
2022-06-15,0.009985629333845983
2022-06-14,0.00431165112142514
2022-06-13,-0.022251932690234368
2022-06-10,-0.042611780431142283
2022-06-09,-0.05886031834896522
2022-06-08,-0.0758766339364227
2022-06-07,-0.09197862386786065
2022-06-06,-0.109676490879115
2022-06-03,-0.12704927222609186
2022-06-02,-0.14240783733031953
2022-06-01,-0.15029070373908143
2022-05-31,-0.1585459185735677
2022-05-30,-0.15973838154497605
2022-05-27,-0.16519261196703416
2022-05-26,-0.16773179862150497
2022-05-25,-0.16998958952200335
2022-05-23,-0.17881233054624468
2022-05-20,-0.18340821127967466
2022-05-19,-0.1885536638688576
2022-05-18,-0.19065622418496306
2022-05-17,-0.19206438669642065
2022-05-16,-0.19299163837124336
2022-05-13,-0.19458186053013496
2022-05-12,-0.1922374235201761
2022-05-11,-0.19296423087557635
2022-05-10,-0.19272146791006153
2022-05-09,-0.19306000576146032
2022-05-05,-0.193213216990666
2022-05-04,-0.19256719861237598
2022-05-03,-0.19181563073076424
2022-04-29,-0.1879508063332073
2022-04-28,-0.18923993161795596
2022-04-27,-0.18425650553348483
2022-04-26,-0.18308469262771
2022-04-21,-0.18252489339493058
2022-04-20,-0.18124130930962057
2022-04-19,-0.18037251836796422
2022-04-14,-0.1789996475922204
2022-04-13,-0.17959280537156266
2022-04-12,-0.17746898477013653
2022-04-11,-0.1765468633732182
2022-04-08,-0.16763332898430625
2022-04-07,-0.16477809566789955
2022-04-06,-0.1606138408458005
2022-04-05,-0.15463863635218728
2022-04-04,-0.14776384217896463
2022-04-01,-0.13614156312646486
2022-03-31,-0.143225763487585
2022-03-30,-0.14562470947023867
2022-03-29,-0.14411593143467213
2022-03-28,-0.13932945604398192
2022-03-25,-0.1371433818649747
2022-03-24,-0.14522522774274357
2022-03-23,-0.15587114627669374
2022-03-22,-0.15159001544126097
2022-03-21,-0.14526035655393016
2022-03-18,-0.13531778341894612
2022-03-17,-0.12883247697761147
2022-03-16,-0.12192322901591264
2022-03-15,-0.11398513333001449
2022-03-14,-0.10940447348777187
2022-03-11,-0.11577741084163846
2022-03-10,-0.12117503352983297
2022-03-09,-0.1167343297573912
2022-03-08,-0.12742502294213806
2022-03-07,-0.13816772419386414
2022-03-04,-0.15044122830339685
2022-03-02,-0.16251995090389854
2022-03-01,-0.1715639558666993
2022-02-28,-0.1838288677993408
2022-02-25,-0.19647682952576254
2022-02-24,-0.21346095994093423
2022-02-23,-0.2312666131611292
2022-02-22,-0.25046328783947164
2022-02-21,-0.27242471702647697
2022-02-18,-0.294282604431971
2022-02-17,-0.3155662467030107
2022-02-16,-0.32238153405627934
2022-02-15,-0.3317964835487651
2022-02-14,-0.3456921048005625
2022-02-11,-0.3641754100720957
2022-02-10,-0.3827635551302181
2022-02-09,-0.3873843719533164
2022-02-08,-0.39314274715363945
2022-02-07,-0.404013528868059
2022-02-04,-0.41514143140688586
2022-02-03,-0.4283196478921225
2022-02-02,-0.44153764825908215
2022-02-01,-0.45255302928743674
2022-01-31,-0.46531564008226944
2022-01-28,-0.48098213097424675
2022-01-27,-0.4851486952196592
2022-01-26,-0.4915273589403162
2022-01-25,-0.5025028607517366
2022-01-24,-0.4962896187480717
2022-01-21,-0.5044047196406855
2022-01-20,-0.5112210928849449
2022-01-19,-0.5177956397637598
2022-01-18,-0.5229473892694524
2022-01-17,-0.5285167060181523
2022-01-14,-0.5309941856080203
2022-01-13,-0.5326868025335534
2022-01-12,-0.5285598468724587
2022-01-11,-0.5220938063619517
2022-01-10,-0.5160278571834829
2022-01-07,-0.510380139000125
2022-01-06,-0.5035116981343083
2022-01-05,-0.49331682704303315
2022-01-04,-0.4775284246993335
2021-12-30,-0.46303610642756865
2021-12-29,-0.4414651271699921
2021-12-23,-0.4340295529181479
2021-12-22,-0.4301125563024844
2021-12-21,-0.42534010068981587
2021-12-20,-0.4176732414793325
2021-12-17,-0.40548208740345093
2021-12-16,-0.39354686178822545
2021-12-15,-0.3786554079473846
2021-12-14,-0.3672940364298448
2021-12-13,-0.3553121836363414
2021-12-10,-0.34178649700735625
2021-12-09,-0.3300805991599644
2021-12-08,-0.3184113390227575
2021-12-07,-0.31040619992850194
2021-12-06,-0.3027893876684079
2021-12-03,-0.2807069457428286
2021-12-02,-0.26078859593431514
2021-12-01,-0.24102699898226515
2021-11-30,-0.22561588200034702
2021-11-29,-0.21019510114710901
2021-11-26,-0.193957109176446
2021-11-25,-0.17000765930853795
2021-11-24,-0.1514822976869215
2021-11-23,-0.13629068264537825
2021-11-22,-0.11837995308350804
2021-11-19,-0.10544306688968295
2021-11-18,-0.09970558541749139
2021-11-17,-0.0974138174736548
2021-11-16,-0.100985156795123
2021-11-15,-0.09340997943601465
2021-11-12,-0.09422612425282512
2021-11-11,-0.08036801216142787
2021-11-10,-0.0669775895715021
2021-11-09,-0.05685178664229053
2021-11-08,-0.046954635815109134
2021-11-05,-0.04364990253777461
2021-11-04,-0.040102435768272306
2021-11-03,-0.0400918728718083
2021-11-02,-0.026622449333091738
2021-11-01,-0.012116352288796543
2021-10-29,0.0035939049918175853
2021-10-28,0.00650491425282237
2021-10-27,0.008051467034860467
2021-10-26,0.01075134312221212
2021-10-25,0.012296836339893487
2021-10-22,0.013348134767782042
2021-10-21,0.017083034598875717
2021-10-20,0.01810181243724607
2021-10-19,0.01774175538360167
2021-10-18,0.016654261420342306
2021-10-15,0.012050623604954288
2021-10-14,-0.0012521088386026225
2021-10-13,-0.012372346751556332
2021-10-12,-0.01676258396523306
2021-10-11,-0.023402034561431147
2021-10-08,-0.023946502187632727
2021-10-07,-0.02711405390539912
2021-10-06,-0.01913703720892126
2021-10-05,-0.010615579029236407
2021-10-04,-0.008478562428348718
2021-10-01,-0.009145070264630791
2021-09-30,-0.009608125269463561
2021-09-29,-0.006691479178162663
2021-09-28,0.0028237008464868135
2021-09-27,0.009110429606750427
2021-09-24,0.02040004688223298
2021-09-23,0.03120543811888822
2021-09-21,0.041899536217515014
2021-09-20,0.03661236203619411
2021-09-17,0.025949179367185774
2021-09-16,0.013898526600124238
2021-09-15,0.02011513970743656
2021-09-14,0.027810891017931827
2021-09-13,0.03586913837526688
2021-09-10,0.04541548764688012
2021-09-09,0.054056086070726025
2021-09-08,0.06259089680978616
2021-09-07,0.07389181182896716
2021-09-03,0.09158663399041642
2021-09-02,0.1101434968615063
2021-09-01,0.12583791608390596
2021-08-31,0.1426302800335421
2021-08-30,0.1538795016534016
2021-08-27,0.1615235853498972
2021-08-26,0.1668318931635618
2021-08-25,0.1715622678256682
2021-08-24,0.18376984032772353
2021-08-23,0.19786119596629423
2021-08-20,0.21105026739316976
2021-08-19,0.21636693727050602
2021-08-18,0.22851234864615352
2021-08-17,0.2349565467135763
2021-08-16,0.2397185292435904
2021-08-13,0.2395745196106741
2021-08-12,0.23984915863786777
2021-08-11,0.23714712768879595
2021-08-10,0.23392828558094722
2021-08-09,0.23007469231603872
2021-08-06,0.2286020415188874
2021-08-05,0.2320733278497345
2021-08-04,0.23853155261802808
2021-08-03,0.2386576472684562
2021-08-02,0.23576980223625052
2021-07-30,0.23548026917952172
2021-07-29,0.23388171483605077
2021-07-28,0.23024857994151987
2021-07-27,0.23991127418335972
2021-07-26,0.2470364473823107
2021-07-23,0.2522837878017499
2021-07-22,0.25440510120219234
2021-07-21,0.2582075712897195
2021-07-20,0.2609581451420897
2021-07-19,0.26727728231509845
2021-07-16,0.26745256045510496
2021-07-15,0.27216877401092765
2021-07-14,0.2748706097927018
2021-07-13,0.2811659710330858
2021-07-12,0.27632469113875735
2021-07-09,0.26166276439995306
2021-07-08,0.26586254947235
2021-07-07,0.26764170957847144
2021-07-06,0.2663741810292975
2021-07-05,0.2680500720156766
2021-07-02,0.2707748544482374
2021-07-01,0.2727088899038669
2021-06-30,0.27323882035436786
2021-06-29,0.275881806785451
2021-06-28,0.276322228686638
2021-06-25,0.2768867795765991
2021-06-24,0.27751822496079626
2021-06-23,0.2774628206633836
2021-06-22,0.2794322921111646
2021-06-21,0.27532666346098555
2021-06-18,0.2695324481193617
2021-06-17,0.2643256056149579
2021-06-16,0.263179675330223
2021-06-15,0.2484993906632592
2021-06-14,0.23386098430771088
2021-06-11,0.2208919793421003
2021-06-10,0.20964556477601623
2021-06-09,0.20138850260495725
2021-06-08,0.19648052987632256
2021-06-07,0.18856387667840854
2021-06-04,0.17932076270321964
2021-06-03,0.16789594065511057
2021-06-02,0.1588304713393986
2021-06-01,0.14572573917234113
2021-05-31,0.1336049846558633
2021-05-28,0.1315287009509154
2021-05-27,0.11578059421068894
2021-05-26,0.1007363273665338
2021-05-25,0.09342968805820645
2021-05-21,0.07755063246601118
2021-05-20,0.06435249655659815
2021-05-19,0.051991066391648376
2021-05-18,0.03687525098499291
2021-05-17,0.021076057805220105
2021-05-14,0.009238071945520144
2021-05-13,-0.001598269647712281
2021-05-12,-0.012857656224338697
2021-05-11,-0.02351600263141006
2021-05-10,-0.03632637342385576
2021-05-07,-0.037879090015615846
2021-05-05,-0.03989162988037664
2021-04-29,-0.04208234714327966
2021-04-28,-0.04650405905238268
2021-04-27,-0.05053085234125488
2021-04-26,-0.04664419643675633
2021-04-23,-0.04587818777330663
2021-04-22,-0.045631946973553945
2021-04-21,-0.04876978831027217
2021-04-20,-0.05420417741820139
2021-04-19,-0.05586566894542402
2021-04-16,-0.047303842325986056
2021-04-15,-0.03896714521766254
2021-04-14,-0.026094633063662484
2021-04-13,-0.011758384987715201
2021-04-12,-0.00014672931577542532
2021-04-09,0.014821281467695607
2021-04-08,0.027428669830777838
2021-04-07,0.035165465440785595
2021-04-06,0.04045024319236312
2021-04-01,0.05172131244203805
2021-03-31,0.05853732549053501
2021-03-30,0.06619079923907392
2021-03-29,0.07766779632594889
2021-03-26,0.08771924014253947
2021-03-25,0.1022527061128743
2021-03-24,0.11435657879940916
2021-03-23,0.1277218676116954
2021-03-22,0.14245348454456688
2021-03-19,0.15337193528141818
2021-03-18,0.16589112441837503
2021-03-17,0.1782734389128799
2021-03-16,0.19216743858376867
2021-03-15,0.20231225751799586
2021-03-12,0.2165186270643413
2021-03-11,0.22325189072244503
2021-03-10,0.23579674437702577
2021-03-09,0.24639208805602075
2021-03-08,0.24389295275917508
2021-03-05,0.2413258456595611
2021-03-04,0.23721628958283036
2021-03-02,0.2281346855472215
2021-03-01,0.22201429006398649
2021-02-26,0.21725675902133926
2021-02-25,0.2136203704758284
2021-02-24,0.20946312510854806
2021-02-23,0.20235511624070504
2021-02-22,0.19447151989140277
2021-02-19,0.19614295793380224
2021-02-18,0.19714568469058324
2021-02-17,0.19762546098519979
2021-02-16,0.19904493064200446
2021-02-15,0.200251930411734
2021-02-12,0.2052398674164527
2021-02-11,0.21091754345986577
2021-02-10,0.21448844135055192
2021-02-09,0.22018018528409067
2021-02-08,0.2205586610477801
2021-02-05,0.21604704635498895
2021-02-04,0.21559866009330517
2021-02-03,0.2093600623760505
2021-02-02,0.20184681101004612
2021-02-01,0.19250640832892327
2021-01-29,0.19216568781916057
2021-01-28,0.1866213426050601
2021-01-27,0.1727556485755762
2021-01-26,0.1533515975747947
2021-01-25,0.13720969283967363
2021-01-22,0.1345914395996331
2021-01-21,0.13565308689434627
2021-01-20,0.13713486422343685
2021-01-19,0.13882769198899647
2021-01-18,0.1409322799959195
2021-01-15,0.1345928101796525
2021-01-14,0.12387033441406982
2021-01-13,0.11331262143995544
2021-01-12,0.10176471793862744
2021-01-11,0.09073228084431478
2021-01-08,0.07561927885742709
2021-01-07,0.06439906293806595
2021-01-06,0.054474470495113114
2021-01-05,0.045510025528465926
2021-01-04,0.033366971316953646
2020-12-30,0.01790601757585688
2020-12-29,0.0023809773390380115
2020-12-28,-0.01646204984476275
2020-12-23,-0.03582197115580061
2020-12-22,-0.051004764251397036
2020-12-21,-0.06230560637386976
2020-12-18,-0.0722072332106263
2020-12-17,-0.08007010478656244
2020-12-16,-0.08650179429481754
2020-12-15,-0.09643716379771992
2020-12-14,-0.11065112243089548
2020-12-11,-0.12423681310239093
2020-12-10,-0.12478865920617482
2020-12-09,-0.12712957125604207
2020-12-08,-0.12616940993286108
2020-12-07,-0.1235100919846381
2020-12-04,-0.12746528179566588
2020-12-03,-0.12677609947290402
2020-12-02,-0.12483610149209126
2020-12-01,-0.12593609719419496
2020-11-30,-0.12833552711175444
2020-11-27,-0.13098228585068392
2020-11-26,-0.13113391569806299
2020-11-25,-0.13027786494490048
2020-11-24,-0.12868021154306247
2020-11-23,-0.12773605673750463
2020-11-20,-0.13233209626084724
2020-11-19,-0.13962289741257997
2020-11-18,-0.13889977158331643
2020-11-17,-0.13574293341238958
2020-11-16,-0.13743424321698047
2020-11-13,-0.1412190316994593
2020-11-12,-0.14611478505765998
2020-11-11,-0.15084085881831077
2020-11-10,-0.1554791869850255
2020-11-09,-0.15772787956810014
2020-11-06,-0.15944971025620663
2020-11-05,-0.1563203711385198
2020-11-04,-0.1596320803861911
2020-11-03,-0.15917967845760372
2020-11-02,-0.1576703557167135
2020-10-30,-0.15905784777401183
2020-10-29,-0.16457306550733306
2020-10-28,-0.16855625972183588
2020-10-27,-0.16983691747631535
2020-10-26,-0.16918793626364598
2020-10-23,-0.1713855482043382
2020-10-22,-0.1786018530738399
2020-10-21,-0.18303436071929782
2020-10-20,-0.18746246045590462
2020-10-19,-0.18966435874439927
2020-10-16,-0.18959098519074635
2020-10-15,-0.1814424210764119
2020-10-14,-0.17512094362516895
2020-10-13,-0.16648073453034054
2020-10-12,-0.15647677708435195
2020-10-09,-0.1402915960223125
2020-10-08,-0.12566511609578904
2020-10-07,-0.12054005448981392
2020-10-06,-0.11715749381235287
2020-10-05,-0.10894592036045259
2020-10-02,-0.09311730301861118
2020-10-01,-0.07307407125529476
2020-09-30,-0.05268479430743877
2020-09-29,-0.03573376011195069
2020-09-28,-0.02302956869879607
2020-09-25,-0.00434550433576378
2020-09-24,0.008429181581485406
2020-09-23,0.02685968771808448
2020-09-21,0.04617340196783256
2020-09-18,0.0646207891998224
2020-09-17,0.07763040443594953
2020-09-16,0.09228965278655948
2020-09-15,0.10531294033952918
2020-09-14,0.11255026740047394
2020-09-11,0.11563101912839165
2020-09-10,0.12435001216285872
2020-09-09,0.13933875286165737
2020-09-08,0.1500996405356896
2020-09-04,0.16185863525593838
2020-09-03,0.17457973645208547
2020-09-02,0.19370235654992826
2020-09-01,0.20170472075530826
2020-08-31,0.2093126347554235
2020-08-28,0.21473850527582064
2020-08-27,0.2192408504347073
2020-08-26,0.2206316347566995
2020-08-25,0.22442879652178296
2020-08-24,0.2285686157181722
2020-08-21,0.2341805649412728
2020-08-20,0.24038195333217682
2020-08-19,0.24045709569761617
2020-08-18,0.23754590472808032
2020-08-17,0.23372110641950067
2020-08-14,0.23342933701144514
2020-08-13,0.22761183631051166
2020-08-12,0.21604911032809476
2020-08-11,0.20539478743610368
2020-08-10,0.19294102672798402
2020-08-07,0.17810246765732102
2020-08-06,0.16387531467573158
2020-08-05,0.15519121588640442
2020-08-04,0.14704081532764854
2020-08-03,0.14134674438332573
2020-07-31,0.13662778840951179
2020-07-30,0.12479394733172271
2020-07-29,0.11359986546257489
2020-07-28,0.09739954618976361
2020-07-27,0.08068853939893536
2020-07-24,0.06360511080638274
2020-07-23,0.04656292064980814
2020-07-22,0.02579356501955703
2020-07-21,0.005944156595430415
2020-07-20,-0.01201003414590501
2020-07-17,-0.027945647865622973
2020-07-16,-0.045257174619946945
2020-07-15,-0.06290390218119722
2020-07-14,-0.0795850334179077
2020-07-13,-0.09420906374951074
