2023-08-09,0.2125276443334827
2023-08-08,0.2189548807990146
2023-08-07,0.22471113231525672
2023-08-04,0.2253553831757612
2023-08-03,0.22331196846208154
2023-08-02,0.2220759973349699
2023-08-01,0.21966315741410708
2023-07-31,0.2187320732816828
2023-07-28,0.21719146892669874
2023-07-27,0.21278316283762766
2023-07-26,0.2065472630410751
2023-07-25,0.19841022247692655
2023-07-24,0.1908958757213888
2023-07-21,0.18176652715869662
2023-07-20,0.17360440113405165
2023-07-19,0.16545276927716027
2023-07-18,0.1580835412326147
2023-07-17,0.16131794512355443
2023-07-14,0.15642274989766944
2023-07-13,0.15160483962299617
2023-07-12,0.14412918448306275
2023-07-11,0.12589599779567034
2023-07-10,0.10466654632884546
2023-07-07,0.08072707363491256
2023-07-06,0.05815854774189003
2023-07-05,0.0494628899570077
2023-07-04,0.04129303215058256
2023-07-03,0.04465671993782862
2023-06-30,0.04827332020069717
2023-06-29,0.050600844427657665
2023-06-28,0.0591364810225574
2023-06-27,0.06122739544554907
2023-06-26,0.06468084760960781
2023-06-23,0.06785344948228622
2023-06-22,0.07442346983123177
2023-06-21,0.08658582678811969
2023-06-20,0.10311787028868663
2023-06-19,0.11189997224478605
2023-06-16,0.1192346985318051
2023-06-15,0.1132859768837358
2023-06-14,0.10823302601820983
2023-06-13,0.0993930024559296
2023-06-12,0.09549526437057505
2023-06-09,0.09151279313168804
2023-06-08,0.08607314282054153
2023-06-07,0.07954318263852901
2023-06-06,0.07255011115438025
2023-06-05,0.06406571258799847
2023-06-02,0.04474224932957419
2023-06-01,0.030554460339889414
2023-05-31,0.01517883754313876
2023-05-30,0.010274518672987416
2023-05-29,0.008231172399013902
2023-05-26,0.0073295955794800615
2023-05-25,0.00460393813852319
2023-05-24,-0.009215574969343433
2023-05-23,-0.01932263003474812
2023-05-22,-0.027470890958240304
2023-05-19,-0.03562398671354729
2023-05-18,-0.045529332766813986
2023-05-17,-0.0577227282830169
2023-05-16,-0.06910524528337246
2023-05-15,-0.08098525510974744
2023-05-12,-0.0924859617067152
2023-05-11,-0.10808451226363097
2023-05-10,-0.1272331978997019
2023-05-09,-0.14492370822925352
2023-05-08,-0.1543171899797064
2023-05-05,-0.16300030747465707
2023-05-04,-0.15263187800645836
2023-05-03,-0.13693246904539555
2023-05-02,-0.12379914553540221
2023-04-28,-0.11048048653172556
2023-04-27,-0.09675003850130094
2023-04-26,-0.08147304192462321
2023-04-25,-0.06263405850144975
2023-04-24,-0.04357662827139356
2023-04-21,-0.024355704135288127
2023-04-20,0.001495686258788901
2023-04-19,0.021588854894550136
2023-04-18,0.03572288398489983
2023-04-17,0.055112147710758314
2023-04-14,0.07369434026212382
2023-04-13,0.08832005409115891
2023-04-12,0.0972093807323451
2023-04-11,0.10420728134979979
2023-04-06,0.11011036960421526
2023-04-05,0.11409630715346065
2023-04-04,0.12300179008326538
2023-04-03,0.1306217147220593
2023-03-31,0.14216487451628312
2023-03-30,0.15985030520070995
2023-03-29,0.17660525506006247
2023-03-28,0.19107051100224232
2023-03-27,0.20780835925379015
2023-03-24,0.22622345105645172
2023-03-23,0.24566873588808585
2023-03-22,0.2604671475646905
2023-03-21,0.2736691129752487
2023-03-20,0.2853098796504707
2023-03-17,0.2852809462988821
2023-03-16,0.28765738955973547
2023-03-15,0.2868450408315626
2023-03-14,0.28698284107345134
2023-03-13,0.2801142536026164
2023-03-10,0.2723961553792744
2023-03-09,0.2591725512564349
2023-03-08,0.24581017135868288
2023-03-07,0.23451683404053314
2023-03-06,0.22360629522433623
2023-03-03,0.21956296647431933
2023-03-02,0.21150912733479804
2023-03-01,0.20350075583555222
2023-02-28,0.19922799437110109
2023-02-27,0.2017433372370333
2023-02-24,0.19838178029182466
2023-02-23,0.19201970205227867
2023-02-22,0.1863426255047221
2023-02-21,0.1752466653884069
2023-02-20,0.16612048682418887
2023-02-17,0.15475514877618102
2023-02-16,0.13973690210093917
2023-02-15,0.12116157994108084
2023-02-14,0.11073998366712022
2023-02-13,0.10030588897224378
2023-02-10,0.08310306913991934
2023-02-09,0.06027589360476963
2023-02-08,0.03761721935358321
2023-02-07,0.018046882451193506
2023-02-06,-0.0035839872019487766
2023-02-03,-0.017094153018692118
2023-02-02,-0.02990069108895125
2023-02-01,-0.050124157232853774
2023-01-31,-0.07102299053021958
2023-01-30,-0.08469378863662677
2023-01-27,-0.10100440593895907
2023-01-26,-0.11159241327562651
2023-01-25,-0.12576341166035246
2023-01-24,-0.1381877888842972
2023-01-23,-0.14887839788271984
2023-01-20,-0.15936288523560732
2023-01-19,-0.1614136737694802
2023-01-18,-0.16075097367607874
2023-01-17,-0.1598685952107201
2023-01-16,-0.15740872879919693
2023-01-13,-0.15146795872025962
2023-01-12,-0.14674396091468528
2023-01-11,-0.14128174292631487
2023-01-10,-0.13842573634544222
2023-01-09,-0.13431883317878024
2023-01-06,-0.12738496054321743
2023-01-05,-0.12665290304218854
2023-01-04,-0.12325805742343368
2023-01-03,-0.13384905442105383
2023-01-02,-0.14482942832321583
2022-12-30,-0.1490310146830492
2022-12-29,-0.14554964500468412
2022-12-28,-0.1397116503154537
2022-12-27,-0.1357747071400278
2022-12-23,-0.13450243277504365
2022-12-22,-0.13178937722186465
2022-12-21,-0.12804240992352653
2022-12-20,-0.12472001900892396
2022-12-19,-0.1209009864466298
2022-12-16,-0.11796834725326155
2022-12-15,-0.10644217880876836
2022-12-14,-0.09797332303245242
2022-12-13,-0.08558033579341152
2022-12-12,-0.07480408480295495
2022-12-09,-0.06518491839745819
2022-12-08,-0.055278407017923144
2022-12-07,-0.052058142323443836
2022-12-06,-0.05333884535896905
2022-12-05,-0.05495988982146496
2022-12-02,-0.058120780631188085
2022-12-01,-0.058306666847057896
2022-11-30,-0.05840136539937435
2022-11-29,-0.050921019474303345
2022-11-28,-0.04113587256815772
2022-11-25,-0.03357940613697388
2022-11-24,-0.028537851302759282
2022-11-23,-0.02216384794478703
2022-11-22,-0.012543295847088236
2022-11-21,0.006000231268036186
2022-11-18,0.02465513456217587
2022-11-17,0.04377333364300558
2022-11-16,0.057587533418310306
2022-11-15,0.07483770922459962
2022-11-14,0.09429046799174484
2022-11-11,0.11269492454913423
2022-11-10,0.12130590977849158
2022-11-09,0.12444774844853322
2022-11-08,0.13441688265833862
2022-11-07,0.1447204948017385
2022-11-04,0.15558444694879328
2022-11-03,0.14649108577318362
2022-11-02,0.14059715570837156
2022-11-01,0.13265133606292823
2022-10-31,0.12305120836800686
2022-10-28,0.11334072440948004
2022-10-27,0.10454707383233183
2022-10-26,0.09433050114780188
2022-10-25,0.08718520840150053
2022-10-24,0.08240473789428973
2022-10-21,0.07049024908500136
2022-10-20,0.06288541305842049
2022-10-19,0.05951611818956763
2022-10-18,0.04794057868536471
2022-10-17,0.03565323602910813
2022-10-14,0.018189164122426237
2022-10-13,-0.0006754977468076277
2022-10-12,-0.017886189934694183
2022-10-11,-0.03702360435390815
2022-10-10,-0.0571160161177819
2022-10-07,-0.07623296266728752
2022-10-06,-0.0864437165070497
2022-10-05,-0.09763740869213716
2022-10-04,-0.11676071323330765
2022-10-03,-0.14199347269720358
2022-09-30,-0.16510693795591455
2022-09-29,-0.17986688999152103
2022-09-28,-0.18763008385382396
2022-09-27,-0.19503752784853962
2022-09-26,-0.2037355199793409
2022-09-23,-0.21179912010766982
2022-09-22,-0.20770747648402674
2022-09-21,-0.20290390955431534
2022-09-20,-0.19690775347721376
2022-09-19,-0.1926298627368808
2022-09-16,-0.1880264892663864
2022-09-15,-0.17650955041180058
2022-09-14,-0.16385490018622587
2022-09-13,-0.15431151859639874
2022-09-12,-0.14939698588854722
2022-09-09,-0.14340272495470907
2022-09-08,-0.14465631973652887
2022-09-07,-0.1489223278577902
2022-09-06,-0.15189787494476273
2022-09-05,-0.1536219012599752
2022-09-02,-0.15628613667587007
2022-09-01,-0.16255198764349155
2022-08-31,-0.16737848083233134
2022-08-30,-0.1685622667013796
2022-08-29,-0.16839052482826045
2022-08-26,-0.16006389188392683
2022-08-25,-0.1644889613442491
2022-08-24,-0.16857369567330655
2022-08-23,-0.16820493266196018
2022-08-22,-0.16323610260348903
2022-08-19,-0.16468931654085067
2022-08-18,-0.16650341760656465
2022-08-17,-0.17186202083735608
2022-08-16,-0.17738540156272922
2022-08-15,-0.1820718067203818
2022-08-12,-0.1864719887785278
2022-08-11,-0.19202615664753325
2022-08-10,-0.19804694542753826
2022-08-09,-0.2000912215086385
2022-08-08,-0.19850764024068435
2022-08-05,-0.1985774295163519
2022-08-04,-0.2048747819964112
2022-08-03,-0.21156080966556878
2022-08-02,-0.21985059957766018
2022-08-01,-0.22689374396279177
2022-07-29,-0.22943768915614288
2022-07-28,-0.23545381821901526
2022-07-27,-0.24408328005836594
2022-07-26,-0.25120576859733945
2022-07-25,-0.25730710785118965
2022-07-22,-0.2540007505671448
2022-07-21,-0.24523280626191707
2022-07-20,-0.23704295007799825
2022-07-19,-0.2323057809373328
2022-07-18,-0.22898116304794355
2022-07-15,-0.23511261133303243
2022-07-14,-0.24780100072825306
2022-07-13,-0.2565043840809906
2022-07-12,-0.26709650452392775
2022-07-11,-0.274998371184259
2022-07-08,-0.27277687546434704
2022-07-07,-0.2712720368435033
2022-07-06,-0.2623739922801048
2022-07-05,-0.25023011977729537
2022-07-04,-0.24078284477711392
2022-07-01,-0.23144481640153022
2022-06-30,-0.22203026997409556
2022-06-29,-0.21601172989712544
2022-06-28,-0.21634463764311032
2022-06-27,-0.21718156109024528
2022-06-24,-0.21701738704045745
2022-06-23,-0.2233172123131059
2022-06-22,-0.23038452302720894
2022-06-21,-0.23425593718939167
2022-06-20,-0.23457562528209172
2022-06-17,-0.23253679765754198
2022-06-16,-0.22335500706329
2022-06-15,-0.21627636348339044
2022-06-14,-0.19908257224457931
2022-06-13,-0.1863570772069631
2022-06-10,-0.1774458949556541
2022-06-09,-0.1679104635260227
2022-06-08,-0.15977805478416912
2022-06-07,-0.15162553707139667
2022-06-06,-0.14274740487371843
2022-06-03,-0.1334136606844369
2022-06-02,-0.11577781297698238
2022-06-01,-0.10276728151171494
2022-05-31,-0.08567260227498061
2022-05-30,-0.07550223658488103
2022-05-27,-0.0688566339675973
2022-05-26,-0.060636543934578326
2022-05-25,-0.06279496240550973
2022-05-24,-0.06727027358169863
2022-05-23,-0.07071975826770711
2022-05-20,-0.07807038183273488
2022-05-19,-0.08558695277777832
2022-05-18,-0.08601387934217396
2022-05-17,-0.0837297145183396
2022-05-16,-0.07996424980852271
2022-05-13,-0.07490548969296547
2022-05-12,-0.07959025519936257
2022-05-11,-0.08533118632955392
2022-05-10,-0.09193492188931758
2022-05-09,-0.0995540613077748
2022-05-06,-0.09839624544048028
2022-05-05,-0.09609803230651787
2022-05-04,-0.08982324526004623
2022-05-03,-0.09832081831833087
2022-05-02,-0.10251612617339452
2022-04-29,-0.10403526107417288
2022-04-28,-0.10674736710366521
2022-04-27,-0.11137231247369199
2022-04-26,-0.11484658264004119
2022-04-25,-0.12168993179008782
2022-04-22,-0.12487880786552237
2022-04-21,-0.12293061269430905
2022-04-20,-0.11729846072305898
2022-04-19,-0.1146601794580563
2022-04-14,-0.1073760385595667
2022-04-13,-0.10470547995476752
2022-04-12,-0.10289506099396678
2022-04-11,-0.09971120048620612
2022-04-08,-0.09814464022815976
2022-04-07,-0.0961337220822561
2022-04-06,-0.08979720894921069
2022-04-05,-0.08040137901714339
2022-04-04,-0.07435825530476112
2022-04-01,-0.06956129126712883
2022-03-31,-0.06971287295227603
2022-03-30,-0.07480030774037422
2022-03-29,-0.06849353642415427
2022-03-28,-0.05224588615501073
2022-03-25,-0.03459277547551413
2022-03-24,-0.017946258337579634
2022-03-23,-0.01046532189318729
2022-03-22,-0.012922079960487564
2022-03-21,-0.014078247239040779
2022-03-18,-0.011557299774635793
2022-03-17,-0.009800571022813061
2022-03-16,-0.009948178121584295
2022-03-15,-0.021190328818860998
2022-03-14,-0.02924482179510706
2022-03-11,-0.040933799427307634
2022-03-10,-0.048962106202242714
2022-03-09,-0.04538494223346775
2022-03-08,-0.0619415566089057
2022-03-07,-0.08125931348187382
2022-03-04,-0.10096501102220351
2022-03-03,-0.12336923860686352
2022-03-02,-0.1411363425216536
2022-03-01,-0.1549400308074743
2022-02-28,-0.17018352670819922
2022-02-25,-0.1853651934989422
2022-02-24,-0.20209978326687816
2022-02-23,-0.22247158465710778
2022-02-22,-0.24572095942605424
2022-02-21,-0.26958721087374377
2022-02-18,-0.291265180159247
2022-02-17,-0.30940226286333833
2022-02-16,-0.3237668649004077
2022-02-15,-0.3348729229858535
2022-02-14,-0.35521138499698984
2022-02-11,-0.37507888182861043
2022-02-10,-0.3952158475608449
2022-02-09,-0.4160321554354619
2022-02-08,-0.4293960696087184
2022-02-07,-0.4437834904462309
2022-02-04,-0.4604244550201618
2022-02-03,-0.47724148481282963
2022-02-02,-0.49426686613727827
2022-02-01,-0.49992853916801827
2022-01-31,-0.5081793515715549
2022-01-28,-0.5139321855557144
2022-01-27,-0.5193941299918027
2022-01-26,-0.5394235503343322
2022-01-25,-0.5422271473198645
2022-01-24,-0.5445708941512258
2022-01-21,-0.5564544978252098
2022-01-20,-0.5667068727637141
2022-01-19,-0.5773334923324177
2022-01-18,-0.5918357496514278
2022-01-17,-0.6044164804500132
2022-01-14,-0.6140286009001034
2022-01-13,-0.6212849972781277
2022-01-12,-0.6241645007991546
2022-01-11,-0.6275077605387777
2022-01-10,-0.6317475491943709
2022-01-07,-0.6311040220165925
2022-01-06,-0.6266005352315583
2022-01-05,-0.6240566349013965
2022-01-04,-0.6200257675749108
2022-01-03,-0.6063530266427175
2021-12-31,-0.5877911357640166
2021-12-30,-0.5667434856866961
2021-12-29,-0.5461616935028294
2021-12-28,-0.5244188731110757
2021-12-27,-0.5027662870172028
2021-12-24,-0.48205584971931636
2021-12-23,-0.4584929627986592
2021-12-22,-0.4430448464736429
2021-12-21,-0.42861413134071147
2021-12-20,-0.4038458401589006
2021-12-17,-0.3807838753236642
2021-12-16,-0.3577856005641953
2021-12-15,-0.3334977454324337
2021-12-14,-0.31122956032615384
2021-12-13,-0.2924654327064992
2021-12-10,-0.2665625398861789
2021-12-09,-0.24097774359789506
2021-12-08,-0.21530109681719936
2021-12-07,-0.19213670591753707
2021-12-06,-0.16063546002251028
2021-12-03,-0.13199049059341383
2021-12-02,-0.10258599942064972
2021-12-01,-0.07503485213730464
2021-11-30,-0.04496423129765919
2021-11-29,-0.013951073118391211
2021-11-26,0.012129179258214745
2021-11-25,0.040463990587822754
2021-11-24,0.07068247717057573
2021-11-23,0.09883963193014508
2021-11-22,0.1140196431412087
2021-11-19,0.12356328531725826
2021-11-18,0.13057377996533892
2021-11-17,0.13793188549100702
2021-11-16,0.1441794823575737
2021-11-15,0.14865927373977644
2021-11-12,0.15504725397272884
2021-11-11,0.15889017569231606
2021-11-10,0.17081275497772852
2021-11-09,0.1835620343334793
2021-11-08,0.1886027874159286
2021-11-05,0.19501126336338653
2021-11-04,0.20032898144611416
2021-11-03,0.201380882205128
2021-11-02,0.20411627395729026
2021-11-01,0.2106074806765846
2021-10-29,0.2196622952445782
2021-10-28,0.2226832601369256
2021-10-27,0.2203100364515131
2021-10-26,0.22075448277274726
2021-10-25,0.2131129660552324
2021-10-22,0.20510706490238703
2021-10-21,0.19589130477161376
2021-10-20,0.18867163504770737
2021-10-19,0.18140450810307562
2021-10-18,0.17464675193374915
2021-10-15,0.1667830850114712
2021-10-14,0.1471202876086802
2021-10-13,0.13848445284518493
2021-10-12,0.13382263267920402
2021-10-11,0.133144575505805
2021-10-08,0.13221661359300324
2021-10-07,0.13580179301304726
2021-10-06,0.12380541192727067
2021-10-05,0.11657312970915824
2021-10-04,0.11963960738988323
2021-10-01,0.1211546313598105
2021-09-30,0.12259119602977384
2021-09-29,0.1196716620573687
2021-09-28,0.11917314360111063
2021-09-27,0.11476803380225668
2021-09-24,0.11075746167890825
2021-09-23,0.10633983114542186
2021-09-22,0.10322636334653919
2021-09-21,0.09647996833581196
2021-09-20,0.0874973288055116
2021-09-17,0.06944967995346565
2021-09-16,0.057564793668426796
2021-09-15,0.05016461123047692
2021-09-14,0.04051288783940595
2021-09-13,0.030081472021658524
2021-09-10,0.020715101646804443
2021-09-09,0.011529397477561097
2021-09-08,0.000526458734399395
2021-09-07,-0.013190578487315547
2021-09-06,-0.02785342067389936
2021-09-03,-0.03916897959234191
2021-09-02,-0.0424558749557028
2021-09-01,-0.05638196273805258
2021-08-31,-0.0731291895107628
2021-08-30,-0.08976155306699633
2021-08-27,-0.10539766908401497
2021-08-26,-0.12348924032507916
2021-08-25,-0.12638235670633508
2021-08-24,-0.1337153209241401
2021-08-23,-0.15341881283757902
2021-08-20,-0.17194809810933748
2021-08-19,-0.18799330328194933
2021-08-18,-0.17293231707188722
2021-08-17,-0.15981790685836084
2021-08-16,-0.14269474233790932
2021-08-13,-0.13189508516708504
2021-08-12,-0.12111133642898879
2021-08-11,-0.10933212575446939
2021-08-10,-0.09520504894932941
2021-08-09,-0.08031931407519936
2021-08-06,-0.056146644892919796
2021-08-05,-0.031521159675327835
2021-08-04,-0.005478676636894747
2021-08-03,0.023023174693676228
2021-08-02,0.04753984471960668
2021-07-30,0.07526835881541946
2021-07-29,0.10367608937847023
2021-07-28,0.1324242103851457
2021-07-27,0.1674307546273415
2021-07-26,0.19876445636475554
2021-07-23,0.2262280047051421
2021-07-22,0.2447325715109673
2021-07-21,0.26307016366090624
2021-07-20,0.2841192152414674
2021-07-19,0.3033626675913309
2021-07-16,0.3114103879628305
2021-07-15,0.3157966236472574
2021-07-14,0.3237233543422089
2021-07-13,0.33140572826531983
2021-07-12,0.3426828747946942
2021-07-09,0.35058537722480904
2021-07-08,0.36991403860174693
2021-07-07,0.35787854005024466
2021-07-06,0.3443252397076788
2021-07-05,0.33356898330281454
2021-07-02,0.32901262340967935
2021-07-01,0.3249037354012009
2021-06-30,0.321954700312164
2021-06-29,0.3155431101875894
2021-06-28,0.30976296317424484
2021-06-25,0.30350299799225794
2021-06-24,0.29704909251925404
2021-06-23,0.2908077402439534
2021-06-22,0.28060109985378445
2021-06-21,0.2749115394549885
2021-06-18,0.2656006453351264
2021-06-17,0.24747764050061188
2021-06-16,0.2288181064693661
2021-06-15,0.204479915227968
2021-06-14,0.1830595605358663
2021-06-11,0.1641111332907669
2021-06-10,0.1474876791589642
2021-06-09,0.1299818610909081
2021-06-08,0.10990215247137577
2021-06-07,0.09364649085566096
2021-06-04,0.09080502940065445
2021-06-03,0.08974779554498212
2021-06-02,0.08569342823453524
2021-06-01,0.07997210347906325
2021-05-31,0.08269084299158445
2021-05-28,0.08620312028212235
2021-05-27,0.07275183243937895
2021-05-26,0.05544758637745512
2021-05-25,0.0391641061581611
2021-05-24,0.016985598258466853
2021-05-21,-0.0050302276437448855
2021-05-20,-0.02512842931214093
2021-05-19,-0.024448766912189
2021-05-18,-0.014038527213398844
2021-05-17,-0.003545105678038041
2021-05-14,0.007549966293902751
2021-05-13,0.017871360826664993
2021-05-12,0.02732323504382232
2021-05-11,0.040153806462912764
2021-05-10,0.044622900281059925
2021-05-07,0.04785026250214712
2021-05-06,0.05886078444958895
2021-05-05,0.06991688405166824
2021-05-04,0.08489601947970055
2021-05-03,0.10287322208220413
2021-04-30,0.12009658854794278
2021-04-29,0.13804092333300438
2021-04-28,0.15505990694539432
2021-04-27,0.17152253458176123
2021-04-26,0.18338149741120507
2021-04-23,0.19225246144457755
2021-04-22,0.20221853475688223
2021-04-21,0.21250350303656687
2021-04-20,0.22401284879559832
2021-04-19,0.22299623677754768
2021-04-16,0.22433458862497593
2021-04-15,0.2297035474453031
2021-04-14,0.24438790393734702
2021-04-13,0.25946838290152063
2021-04-12,0.2770647678803893
2021-04-09,0.29237394834484554
2021-04-08,0.30574677867183353
2021-04-07,0.29502110765433276
2021-04-06,0.2778136695750485
2021-04-01,0.26392379670783456
2021-03-31,0.2510080154856782
2021-03-30,0.23738914155122473
2021-03-29,0.2294183256863614
2021-03-26,0.21934807880770874
2021-03-25,0.2200259546224802
2021-03-24,0.2212610153637448
2021-03-23,0.22271574664283217
2021-03-22,0.21875391726448595
2021-03-19,0.20074219187855
2021-03-18,0.19053639023990374
2021-03-17,0.17935930462830024
2021-03-16,0.17118412658190624
2021-03-15,0.16327510947158816
2021-03-12,0.15733816064806974
2021-03-11,0.15498007639266362
2021-03-10,0.15823509851884215
2021-03-09,0.16783359112705598
2021-03-08,0.1770910084796329
2021-03-05,0.17658422821344769
2021-03-04,0.17736450163822162
2021-03-03,0.17769994848785825
2021-03-02,0.17600901740883665
2021-03-01,0.172837380803967
2021-02-26,0.17449021879224286
2021-02-25,0.17875023258225878
2021-02-24,0.18552679240559514
2021-02-23,0.1925073600788297
2021-02-22,0.20185824847707914
2021-02-19,0.21041697334992554
2021-02-18,0.20777926200530686
2021-02-17,0.19862295605024344
2021-02-16,0.19194685417499793
2021-02-15,0.17957762232175106
2021-02-12,0.15784180668088593
2021-02-11,0.1349624262384269
2021-02-10,0.11501822975336283
2021-02-09,0.09719435418070477
2021-02-08,0.08509348088325894
2021-02-05,0.08883816585019312
2021-02-04,0.08418800269262365
2021-02-03,0.08091135024169054
2021-02-02,0.0783253854395817
2021-02-01,0.07798610000015001
2021-01-29,0.06862788905808787
2021-01-28,0.06525690654002124
2021-01-27,0.058434196633566554
2021-01-26,0.04342443262990517
2021-01-25,0.02674525682156961
2021-01-22,0.025345556597829617
2021-01-21,0.02458029197888017
2021-01-20,0.024477625520656614
2021-01-19,0.0252326604324964
2021-01-18,0.024288497680115775
2021-01-15,0.017927688472436365
2021-01-14,0.014267631874146803
2021-01-13,0.010039967717059273
2021-01-12,0.001657607605822484
2021-01-11,-0.008681445918266131
2021-01-08,-0.021437990817361828
2021-01-07,-0.025437206117643718
2021-01-06,-0.02163892154241061
2021-01-05,-0.01979650349775576
2021-01-04,-0.015856706798271246
2020-12-31,0.0004499171563232716
2020-12-30,0.015003510136404588
2020-12-29,0.02680116992200623
2020-12-28,0.036392167663436434
2020-12-24,0.051113888162693195
2020-12-23,0.06007130378081052
2020-12-22,0.06630863621645507
2020-12-21,0.07475982927368811
2020-12-18,0.0733247179462823
2020-12-17,0.07115160335241935
2020-12-16,0.07586254526155893
2020-12-15,0.07310688918294615
2020-12-14,0.06829862020897455
2020-12-11,0.06525265189022084
2020-12-10,0.06169888644957144
2020-12-09,0.05313498948813903
2020-12-08,0.046430633651034024
2020-12-07,0.03920674313556627
2020-12-04,0.034693015880447924
2020-12-03,0.035773205434331615
2020-12-02,0.03874930859028993
2020-12-01,0.03688502128803209
2020-11-30,0.031149474522701375
2020-11-27,0.019619455039219517
2020-11-26,0.01343144637924073
2020-11-25,0.01001493240665613
2020-11-24,0.005720763091520714
2020-11-23,0.005648265460062981
2020-11-20,0.0055357990128702735
2020-11-19,0.002838901920558558
2020-11-18,0.006020781927464099
2020-11-17,0.007711095398709145
2020-11-16,0.008225672790427336
2020-11-13,0.013151964889274174
2020-11-12,0.012909386571440284
2020-11-11,0.013336798687137693
2020-11-10,0.015340024785355948
2020-11-09,0.016193601889346942
2020-11-06,0.019059872029475875
2020-11-05,0.021977419990805484
2020-11-04,0.025711735552519488
2020-11-03,0.031123834159157437
2020-11-02,0.03653503982537036
2020-10-30,0.03828024660836529
2020-10-29,0.04185823834144261
2020-10-28,0.04535532354567429
2020-10-27,0.05288124256098439
2020-10-26,0.06138945430297319
2020-10-23,0.07010640175369537
2020-10-22,0.07594439852760143
2020-10-21,0.0791567308232215
2020-10-20,0.08243564959413287
2020-10-19,0.08921591801033825
2020-10-16,0.105546516758333
2020-10-15,0.12173072522610774
2020-10-14,0.1297991408776536
2020-10-13,0.13725038089456768
2020-10-12,0.13945109349032733
2020-10-09,0.143343490324457
2020-10-08,0.14649186016904717
2020-10-07,0.14423040907033638
2020-10-06,0.14127691315646546
2020-10-05,0.13890062915606968
2020-10-02,0.138430772946296
2020-10-01,0.13747046320272346
2020-09-30,0.13499406113781867
2020-09-29,0.1210841956941905
2020-09-28,0.10528351163970902
2020-09-25,0.11112485031646067
2020-09-24,0.11655616526580233
2020-09-23,0.12274346701014546
2020-09-22,0.12878686078861523
2020-09-21,0.1338378460616641
2020-09-18,0.1371811387439288
2020-09-17,0.13873379471567227
2020-09-16,0.14084342861280327
2020-09-15,0.13947378853440814
2020-09-14,0.13756661430333106
2020-09-11,0.1332275039394883
2020-09-10,0.12838635952004313
2020-09-09,0.125444344515429
2020-09-08,0.12095594922580641
2020-09-07,0.1238230197615884
2020-09-04,0.11890011106641092
2020-09-03,0.11099085993646512
2020-09-02,0.1082674060447729
2020-09-01,0.10367135995588847
