2023-08-09,0.10242306675805343
2023-08-08,0.11223026085822808
2023-08-07,0.12463455743830874
2023-08-04,0.1353748856244326
2023-08-03,0.14720326247422935
2023-08-02,0.15936294966847833
2023-08-01,0.17366198926249474
2023-07-31,0.1877864401883089
2023-07-28,0.19915673701575445
2023-07-27,0.19989988519534688
2023-07-26,0.19586409522647905
2023-07-25,0.18291361161099753
2023-07-24,0.17547533328630566
2023-07-21,0.17112173712912593
2023-07-20,0.16705901947616114
2023-07-19,0.1601792501354751
2023-07-18,0.1530266755701143
2023-07-17,0.14229340687772873
2023-07-14,0.1384834133728889
2023-07-13,0.1386010791858016
2023-07-12,0.1401785986774886
2023-07-11,0.15781005593628056
2023-07-07,0.17279010031018113
2023-07-06,0.187958428319234
2023-07-05,0.20454109141545207
2023-07-04,0.21766808488417586
2023-07-03,0.2344272557420489
2023-06-30,0.24559061059562967
2023-06-29,0.2580142825419116
2023-06-28,0.268310421284134
2023-06-27,0.270398904519434
2023-06-26,0.2611438375673805
2023-06-22,0.25385116149924086
2023-06-21,0.23292857819992735
2023-06-20,0.21175375933008442
2023-06-19,0.1915856593209238
2023-06-16,0.17041919906625197
2023-06-15,0.15210703993783245
2023-06-14,0.13449204779401622
2023-06-13,0.1283291906744458
2023-06-12,0.12291728972330979
2023-06-09,0.11711893187004994
2023-06-08,0.10932861019379571
2023-06-07,0.10134574670364858
2023-06-06,0.09267283554890868
2023-06-05,0.09074905739747939
2023-06-02,0.09494815439326025
2023-06-01,0.09778553147383583
2023-05-31,0.10015909982339473
2023-05-30,0.10273118926191968
2023-05-29,0.1052296498477119
2023-05-26,0.1017504545436095
2023-05-25,0.09883850820567765
2023-05-24,0.0938819952869461
2023-05-23,0.0850849338365547
2023-05-22,0.07890966203602195
2023-05-19,0.07110840518218141
2023-05-17,0.0647443202861957
2023-05-16,0.057212995745095495
2023-05-15,0.050391624720713867
2023-05-12,0.04477027114837939
2023-05-11,0.041978237282872
2023-05-10,0.03782986102123327
2023-05-09,0.04821849851310765
2023-05-08,0.05690127985217414
2023-05-05,0.06261687275544654
2023-05-03,0.0683624568706619
2023-05-02,0.06994178701353179
2023-04-28,0.07091810220098724
2023-04-27,0.07110181145962652
2023-04-26,0.07296844770425194
2023-04-25,0.07350566542336955
2023-04-24,0.07274007108902737
2023-04-21,0.07533793620401506
2023-04-20,0.07855139401303056
2023-04-19,0.07701666808499867
2023-04-18,0.06327856646488604
2023-04-17,0.046075000721955674
2023-04-14,0.02871309154002661
2023-04-13,0.014250524290227959
2023-04-12,-0.002237385889600228
2023-04-11,-0.021392275172514134
2023-04-06,-0.04324650211255773
2023-04-05,-0.07063740565102376
2023-04-04,-0.08423762797649975
2023-04-03,-0.09337972113640709
2023-03-31,-0.1026276262728198
2023-03-30,-0.11253598824364029
2023-03-29,-0.12247192191955615
2023-03-28,-0.1332988931933107
2023-03-27,-0.14391706409350083
2023-03-24,-0.1478059670927463
2023-03-23,-0.1483517207243463
2023-03-22,-0.14998117314476625
2023-03-21,-0.15057317478983423
2023-03-20,-0.15018300709357527
2023-03-17,-0.14567256108671547
2023-03-16,-0.1398851109262879
2023-03-15,-0.1355001976903304
2023-03-14,-0.13241123668091553
2023-03-13,-0.14412682972816335
2023-03-10,-0.14890356622362474
2023-03-09,-0.15318064699125208
2023-03-08,-0.1613204992007005
2023-03-07,-0.1695106899364411
2023-03-06,-0.17879435800361115
2023-03-03,-0.17952069543922045
2023-03-02,-0.17707007719334472
2023-03-01,-0.1747401175084983
2023-02-28,-0.17541123482720458
2023-02-27,-0.174035750953324
2023-02-24,-0.1700774277315593
2023-02-23,-0.1642878685300171
2023-02-22,-0.15108753746054968
2023-02-21,-0.1506710405078054
2023-02-20,-0.1550918614304472
2023-02-17,-0.15903083493061534
2023-02-16,-0.1563829820036146
2023-02-15,-0.15302833501257027
2023-02-14,-0.145851533570173
2023-02-13,-0.14029616991747196
2023-02-10,-0.14378245976615
2023-02-09,-0.15222459251449083
2023-02-08,-0.15523958876900046
2023-02-07,-0.15819119128888132
2023-02-06,-0.15473488765899338
2023-02-03,-0.15513071312162877
2023-02-02,-0.15603829500414482
2023-02-01,-0.16206121696362472
2023-01-31,-0.16870232694010587
2023-01-30,-0.162160671606536
2023-01-27,-0.16176774629043658
2023-01-26,-0.1623383766959963
2023-01-25,-0.1559672052434021
2023-01-24,-0.15093318211541862
2023-01-23,-0.15665781881853574
2023-01-20,-0.16500773093876128
2023-01-19,-0.17040649749803857
2023-01-18,-0.17566239528882824
2023-01-17,-0.18042675289555088
2023-01-16,-0.1870810522168883
2023-01-13,-0.20180952124467808
2023-01-12,-0.2166194191845383
2023-01-11,-0.2312109495312262
2023-01-10,-0.24117904975006466
2023-01-09,-0.2517662317003058
2023-01-06,-0.2609223023249712
2023-01-05,-0.27237308254559783
2023-01-04,-0.2833164549749843
2023-01-03,-0.30110510325984013
2023-01-02,-0.31857164132710525
2022-12-30,-0.3274433027288923
2022-12-29,-0.33187469936315606
2022-12-28,-0.32976808410011155
2022-12-27,-0.3284732064464654
2022-12-23,-0.33523384608466267
2022-12-22,-0.3447119743755161
2022-12-21,-0.34687418511036117
2022-12-20,-0.3428023334896672
2022-12-19,-0.3362973835527886
2022-12-16,-0.328270712127024
2022-12-15,-0.32280772500240745
2022-12-14,-0.3172130570541048
2022-12-13,-0.31911783422861556
2022-12-12,-0.3196723229147196
2022-12-09,-0.31005610110315973
2022-12-08,-0.30029476429504814
2022-12-07,-0.29182965501038555
2022-12-06,-0.2804552796478232
2022-12-05,-0.26817144055882175
2022-12-02,-0.2541071515958479
2022-12-01,-0.23220562952461166
2022-11-30,-0.20921586726496227
2022-11-29,-0.1812121766474836
2022-11-28,-0.15926588246489662
2022-11-25,-0.13625131768413346
2022-11-24,-0.11538724041526675
2022-11-23,-0.09636928698526365
2022-11-22,-0.07733836343037431
2022-11-21,-0.05554895248288896
2022-11-17,-0.03167937114945276
2022-11-16,-0.010233318551075895
2022-11-15,0.012682911779783975
2022-11-14,0.027062641697525258
2022-11-11,0.03426542464935594
2022-11-10,0.05098393808431888
2022-11-09,0.06865305784202452
2022-11-08,0.0733732288875342
2022-11-07,0.07735310143469812
2022-11-04,0.08262940490399578
2022-11-03,0.08918125489781946
2022-11-02,0.09713966059395429
2022-11-01,0.10812259423598435
2022-10-31,0.11128743659133583
2022-10-28,0.1143411033263438
2022-10-27,0.11739748212753667
2022-10-26,0.12043066820860056
2022-10-25,0.12193048693299134
2022-10-24,0.12049795464114639
2022-10-21,0.11673775706568416
2022-10-20,0.1129827743684137
2022-10-19,0.10623114486063492
2022-10-18,0.09859326291062108
2022-10-17,0.08437101930824471
2022-10-14,0.08639001429294528
2022-10-13,0.08600344064094341
2022-10-12,0.08630692477374556
2022-10-11,0.08708861927789306
2022-10-10,0.08709304262952616
2022-10-07,0.08762361642795853
2022-10-06,0.07717757121610112
2022-10-05,0.06742047205633517
2022-10-04,0.05583530317091713
2022-10-03,0.0425415617055742
2022-09-30,0.03962371194055243
2022-09-29,0.028888686120461797
2022-09-28,0.017404698534298865
2022-09-27,0.0011746172287200078
2022-09-26,-0.012943332935999448
2022-09-23,-0.027607541134084417
2022-09-22,-0.044142768166946886
2022-09-21,-0.05971709224389012
2022-09-20,-0.0781298295724076
2022-09-19,-0.08831661966487646
2022-09-16,-0.09403488404479284
2022-09-15,-0.09664270013595806
2022-09-14,-0.09887662574522735
2022-09-13,-0.100272709433205
2022-09-12,-0.0999641070838277
2022-09-09,-0.10404485403849331
2022-09-08,-0.10382342845153078
2022-09-07,-0.100178115283918
2022-09-06,-0.09741104662408319
2022-09-05,-0.0936108397225359
2022-09-02,-0.11443383313847863
2022-09-01,-0.131304680284688
2022-08-31,-0.1428988375370244
2022-08-30,-0.15102477737610498
2022-08-29,-0.15859934828727937
2022-08-26,-0.16293925655231903
2022-08-25,-0.15740602611005833
2022-08-24,-0.15272759235465444
2022-08-23,-0.14920844483523904
2022-08-22,-0.14700199340394285
2022-08-19,-0.1542758197349699
2022-08-18,-0.1618283763019696
2022-08-17,-0.16473303492854158
2022-08-16,-0.15602046023899102
2022-08-15,-0.14881693436318758
2022-08-12,-0.1400143412189615
2022-08-11,-0.13170100474055088
2022-08-10,-0.12307588833862723
2022-08-09,-0.1156564240589744
2022-08-08,-0.10765432960836212
2022-08-05,-0.1050877455007831
2022-08-04,-0.10496659235511689
2022-08-03,-0.10503667691055436
2022-08-02,-0.103702901403338
2022-08-01,-0.10325770212495958
2022-07-29,-0.10624342240462145
2022-07-28,-0.11472935309210718
2022-07-27,-0.11935382031492552
2022-07-26,-0.12649399097239397
2022-07-25,-0.1259149384090665
2022-07-22,-0.10826791578196202
2022-07-21,-0.09242158780104598
2022-07-20,-0.0822833071217606
2022-07-19,-0.07544459002206298
2022-07-18,-0.07084309822913108
2022-07-15,-0.06955281463812778
2022-07-14,-0.06582999409364793
2022-07-13,-0.05956391088902816
2022-07-12,-0.05843529737203643
2022-07-11,-0.06665337997505602
2022-07-08,-0.06694695162436723
2022-07-07,-0.0715957362166946
2022-07-06,-0.0795063210185656
2022-07-05,-0.0875535302787975
2022-07-04,-0.09331229840168374
2022-07-01,-0.1054558440325279
2022-06-30,-0.11701054040433558
2022-06-29,-0.12771296724612793
2022-06-28,-0.13673076890394914
2022-06-27,-0.1443336872777748
2022-06-22,-0.15080637694169116
2022-06-21,-0.1573736158816905
2022-06-20,-0.16534127525784748
2022-06-17,-0.17242416841738875
2022-06-16,-0.1781551430708142
2022-06-15,-0.17460908839346362
2022-06-14,-0.16497501250437943
2022-06-13,-0.16613789860906059
2022-06-10,-0.16402171916324418
2022-06-09,-0.16908504869149926
2022-06-08,-0.17623892858604567
2022-06-07,-0.18264761163337853
2022-06-06,-0.19074030690733831
2022-06-03,-0.1987314517870033
2022-06-02,-0.2053434718520463
2022-06-01,-0.21274507447252416
2022-05-31,-0.2221521528303657
2022-05-30,-0.234486042948664
2022-05-27,-0.2418418171207775
2022-05-25,-0.24002345467277703
2022-05-24,-0.23879255155877735
2022-05-23,-0.23289335403617387
2022-05-20,-0.22275845303093525
2022-05-19,-0.2145681910215162
2022-05-18,-0.20553200047322762
2022-05-17,-0.192879732279358
2022-05-16,-0.18140642214830818
2022-05-13,-0.16918093986129384
2022-05-12,-0.15784693208586864
2022-05-11,-0.1368593080072964
2022-05-10,-0.11382352586091572
2022-05-09,-0.08847193497245061
2022-05-06,-0.05899420321609003
2022-05-05,-0.03578050582196033
2022-05-03,-0.012147246123962547
2022-05-02,0.010941479320441575
2022-04-29,0.029405529271822307
2022-04-28,0.05476445024515899
2022-04-27,0.0834553880898241
2022-04-26,0.1097018793512193
2022-04-25,0.12731090055809016
2022-04-22,0.14420738024585397
2022-04-21,0.1640028607727379
2022-04-20,0.1854029162063647
2022-04-19,0.20423273879067888
2022-04-14,0.22400236511524432
2022-04-13,0.2392848116957248
2022-04-12,0.25311576556295917
2022-04-11,0.26559094547032713
2022-04-08,0.2805661977765127
2022-04-07,0.295499421996551
2022-04-06,0.3113529211514702
2022-04-05,0.32436271096718206
2022-04-04,0.3394623654263231
2022-04-01,0.3504378098613834
2022-03-31,0.36375180200710877
2022-03-30,0.3724802583552714
2022-03-29,0.38668187144689675
2022-03-28,0.4001479633971827
2022-03-25,0.4019171265203792
2022-03-24,0.40594367730400743
2022-03-23,0.40423498385811424
2022-03-22,0.39076561675829713
2022-03-21,0.3806187418121315
2022-03-18,0.36591738916371025
2022-03-17,0.3507831116934682
2022-03-16,0.33694323160252243
2022-03-15,0.3257391763741604
2022-03-14,0.3110511813703527
2022-03-11,0.3035196273469954
2022-03-10,0.29646803361689256
2022-03-09,0.2746829854140097
2022-03-08,0.24561086298110882
2022-03-07,0.21719071810485832
2022-03-04,0.18942347794754827
2022-03-03,0.16127371310456182
2022-03-02,0.1374261396871053
2022-03-01,0.11394774633801413
2022-02-28,0.09002393260940024
2022-02-25,0.06395128166059795
2022-02-24,0.03797752126593321
2022-02-23,0.007820151078515874
2022-02-22,-0.02260982838919025
2022-02-21,-0.052992563637089624
2022-02-18,-0.08115707325808826
2022-02-17,-0.11141130430884368
2022-02-16,-0.13703998537026724
2022-02-15,-0.16988095943901843
2022-02-14,-0.19960237049888388
2022-02-11,-0.2288730887525238
2022-02-10,-0.2608511057970222
2022-02-09,-0.2888358306741978
2022-02-08,-0.3076564656562923
2022-02-07,-0.32663667151525666
2022-02-04,-0.34180251645775317
2022-02-03,-0.3569281521760907
2022-02-02,-0.36960114090093993
2022-02-01,-0.38512788531820685
2022-01-31,-0.40244664993743035
2022-01-28,-0.42563828994037844
2022-01-27,-0.444641042668238
2022-01-26,-0.44689492448851126
2022-01-25,-0.4423370950313139
2022-01-24,-0.4400889749587174
2022-01-21,-0.4471692078937769
2022-01-20,-0.45428974630512287
2022-01-19,-0.4604299908885255
2022-01-18,-0.46491205439631483
2022-01-17,-0.46892986442779766
2022-01-14,-0.4649478041437557
2022-01-13,-0.461161329051841
2022-01-12,-0.4612627185117232
2022-01-11,-0.46136388528707395
2022-01-10,-0.4601558391418851
2022-01-07,-0.45801913013059037
2022-01-06,-0.4540633839356863
2022-01-05,-0.4498500321028389
2022-01-04,-0.446062822502777
2022-01-03,-0.4343890840008228
2021-12-30,-0.4187190214615051
2021-12-29,-0.40538872925356934
2021-12-28,-0.39534117844140226
2021-12-27,-0.38545142440871
2021-12-23,-0.3858908675417397
2021-12-22,-0.3746878599584819
2021-12-21,-0.3631707018497024
2021-12-20,-0.35567999353626983
2021-12-17,-0.34827433721558054
2021-12-16,-0.3394521160947432
2021-12-15,-0.33159537470867245
2021-12-14,-0.32376726026239455
2021-12-13,-0.3178466456584406
2021-12-10,-0.31438074268252075
2021-12-09,-0.3078046791732117
2021-12-08,-0.2887939966269985
2021-12-07,-0.2668115930164031
2021-12-06,-0.24623999740554894
2021-12-03,-0.22511419728896037
2021-12-02,-0.2039818257799064
2021-12-01,-0.19072864342553933
2021-11-30,-0.17640227536495034
2021-11-29,-0.15601962138314676
2021-11-26,-0.14357444905018693
2021-11-25,-0.13135946425041686
2021-11-24,-0.1196544293621546
2021-11-23,-0.11027638477359909
2021-11-22,-0.09123238768921946
2021-11-19,-0.07236350624943226
2021-11-17,-0.06370054225242752
2021-11-16,-0.05967028603899419
2021-11-15,-0.05610430632946066
2021-11-12,-0.05267032081385618
2021-11-11,-0.04963910261006156
2021-11-10,-0.03483632755232703
2021-11-09,-0.03304493564785152
2021-11-08,-0.021835514324926485
2021-11-05,-0.008473060458141207
2021-11-04,0.003919110773017986
2021-11-03,0.014768320474169842
2021-11-02,0.018452549693737337
2021-11-01,0.022385752406676944
2021-10-29,0.026805036676688446
2021-10-28,0.027504050335214685
2021-10-27,0.027783626444725092
2021-10-26,0.026548845135290343
2021-10-25,0.022266707630753634
2021-10-22,0.017812030502128668
2021-10-21,0.012854718640851569
2021-10-20,0.011807935458875492
2021-10-19,0.010349421550054173
2021-10-18,0.008192957578058796
2021-10-15,0.007033724898036795
2021-10-14,0.013314006341147688
2021-10-13,0.02951683311791766
2021-10-12,0.046711791555133116
2021-10-11,0.06420001715685546
2021-10-08,0.07179094649427327
2021-10-07,0.08693373802403874
2021-10-06,0.09651623982421628
2021-10-05,0.10895344025912895
2021-10-04,0.110371778421441
2021-10-01,0.115073439207467
2021-09-30,0.11909449089317928
2021-09-29,0.1303213373479951
2021-09-28,0.1411845667321921
2021-09-27,0.14195395695001062
2021-09-24,0.13000388450011263
2021-09-23,0.11922399127949516
2021-09-22,0.11019897563251767
2021-09-21,0.1105514323515898
2021-09-20,0.11045464750788665
2021-09-17,0.1071029974686145
2021-09-16,0.1091439719778095
2021-09-15,0.10932945245514047
2021-09-14,0.11071582793167166
2021-09-13,0.10952721217084598
2021-09-10,0.11011912626159619
2021-09-09,0.11269334881547802
2021-09-08,0.10971819593075818
2021-09-07,0.10825306119258693
2021-09-06,0.10588218826653396
2021-09-03,0.10314097229604273
2021-09-02,0.10003835967538964
2021-09-01,0.08526282528446777
2021-08-31,0.06897820558710428
2021-08-30,0.05444921934212942
2021-08-27,0.03944945573179031
2021-08-26,0.021066154514397372
2021-08-25,0.008858673728805982
2021-08-24,-0.0041184284711945195
2021-08-23,-0.0132019577059873
2021-08-20,-0.021634714403304958
2021-08-19,-0.02768551317919256
2021-08-18,-0.049356423736582854
2021-08-17,-0.06850437859670483
2021-08-16,-0.08608910380034443
2021-08-13,-0.08431032872280902
2021-08-12,-0.07973471052199854
2021-08-11,-0.07554163233436796
2021-08-10,-0.06864680742801937
2021-08-09,-0.061975896026890326
2021-08-06,-0.052238059506527615
2021-08-05,-0.042352612288568146
2021-08-04,-0.0318413521592252
2021-08-03,-0.023516292851412723
2021-08-02,-0.012930121273681658
2021-07-30,-0.006124535800123581
2021-07-29,-0.0006436701785256256
2021-07-28,0.006579796280923034
2021-07-27,0.01730524023228949
2021-07-26,0.03025720512382962
2021-07-23,0.03436899578238074
2021-07-22,0.03868803530911094
2021-07-21,0.043328382542274425
2021-07-20,0.05136727658750636
2021-07-19,0.05794626319675362
2021-07-16,0.06321755534427893
2021-07-15,0.06460152473017136
2021-07-14,0.06277017986254761
2021-07-13,0.06264183236132109
2021-07-12,0.07124819472370207
2021-07-09,0.09147840010933628
2021-07-08,0.085395483731872
2021-07-07,0.0942900930995429
2021-07-06,0.10227135067836138
2021-07-05,0.10818662991193753
2021-07-02,0.10757345854439399
2021-07-01,0.10429053910776175
2021-06-30,0.10173730390644918
2021-06-29,0.09635548733247817
2021-06-28,0.08938637196092292
2021-06-22,0.08213473832340569
2021-06-21,0.08209438519646865
2021-06-18,0.08061762711570968
2021-06-17,0.079251752685166
2021-06-16,0.07766363236555693
2021-06-15,0.07849801248028143
2021-06-14,0.0800701275984764
2021-06-11,0.08046081108667767
2021-06-10,0.07526671702627771
2021-06-09,0.07042939631520985
2021-06-08,0.07498996972707223
2021-06-07,0.0751189901685388
2021-06-04,0.07682893784885378
2021-06-03,0.07531463949531252
2021-06-02,0.07368389717900364
2021-06-01,0.0741534101310407
2021-05-31,0.0814298673684348
2021-05-28,0.08962679142567223
2021-05-27,0.09076291721991546
2021-05-26,0.09228492148124103
2021-05-25,0.07979533070682683
2021-05-24,0.1083033292771408
2021-05-21,0.12866042833531074
2021-05-20,0.14720426806715356
2021-05-19,0.15764192833560134
2021-05-18,0.1648336431994454
2021-05-17,0.17318645235837543
2021-05-14,0.181132453497615
2021-05-12,0.18871325691596397
2021-05-11,0.19917977843857088
2021-05-10,0.20755550224591562
2021-05-07,0.21087956742928612
2021-05-06,0.2139639355222462
2021-05-05,0.21680918415044972
2021-05-03,0.2188951626672817
2021-04-30,0.22063516197613134
2021-04-29,0.22126888383976553
2021-04-28,0.22388670171547545
2021-04-27,0.2272587677183292
2021-04-26,0.22618742381290333
2021-04-23,0.22469289434109682
2021-04-22,0.23177630185111114
2021-04-21,0.23785104609313396
2021-04-20,0.24331379333596248
2021-04-19,0.2459079754904671
2021-04-16,0.2513897391300249
2021-04-15,0.25063553975153025
2021-04-14,0.24934246654564532
2021-04-13,0.25142157442113566
2021-04-12,0.2519395748177688
2021-04-09,0.2499383899458604
2021-04-08,0.23154670225608825
2021-04-07,0.21430344613650937
2021-04-06,0.19729611281366197
2021-04-01,0.1898746672238249
2021-03-31,0.18572409259205977
2021-03-30,0.1806845297419488
2021-03-29,0.17016603998236468
2021-03-26,0.16122140203451038
2021-03-25,0.15549650351713026
2021-03-24,0.15388164686528427
2021-03-23,0.14985528262495024
2021-03-22,0.1454089269228374
2021-03-19,0.13726766025184195
2021-03-18,0.13117280093661188
2021-03-17,0.12243312679092609
2021-03-16,0.11085850134407257
2021-03-15,0.0993475455756748
2021-03-12,0.08083860794573375
2021-03-11,0.0631795931570744
2021-03-10,0.04368338277956071
2021-03-09,0.028483874697672867
2021-03-08,0.016138251446490247
2021-03-05,0.004924576592725706
2021-03-04,-0.00594983147800453
2021-03-03,-0.02451378454664101
2021-03-02,-0.03636680107951935
2021-03-01,-0.04499153962851952
2021-02-26,-0.059820538310142626
2021-02-25,-0.07381807041621655
2021-02-24,-0.08028958491570676
2021-02-23,-0.08644594663779244
2021-02-22,-0.09322705558752323
2021-02-19,-0.09565019669852336
2021-02-18,-0.10502173337122782
2021-02-17,-0.11242844604132203
2021-02-16,-0.11896515341885466
2021-02-15,-0.11966975146456219
2021-02-12,-0.12251859577513821
2021-02-11,-0.12969349136024266
2021-02-10,-0.14180714359188998
2021-02-09,-0.15473846439960776
2021-02-08,-0.1632763449812994
2021-02-05,-0.16274296723781526
2021-02-04,-0.16239309947048794
2021-02-03,-0.15914698521112908
2021-02-02,-0.1502801016687928
2021-02-01,-0.14204131450672638
2021-01-29,-0.12545922827626163
2021-01-28,-0.1099453145804318
2021-01-27,-0.09928717399676872
2021-01-26,-0.09659079546708313
2021-01-25,-0.10030645481039135
2021-01-22,-0.09696901299682659
2021-01-21,-0.08689922072826238
2021-01-20,-0.07218353560615244
2021-01-19,-0.06471795307285208
2021-01-18,-0.05198576912682089
2021-01-15,-0.03026343299233442
2021-01-14,-0.00597668280580453
2021-01-13,0.014491146745922955
2021-01-12,0.033064012560377366
2021-01-11,0.05583737082201227
2021-01-08,0.07420300621164952
2021-01-07,0.09916508330628898
2021-01-06,0.11779904959079215
2021-01-05,0.13460159016444315
2021-01-04,0.15179613356208896
2020-12-30,0.1692760040578806
2020-12-29,0.18670060761834514
2020-12-28,0.20598304863416156
2020-12-23,0.2269038042417957
2020-12-22,0.243241384000954
2020-12-21,0.2563216056961475
2020-12-18,0.25799301209047243
2020-12-17,0.25953847904688293
2020-12-16,0.25771584086063226
2020-12-15,0.25495159382674504
2020-12-14,0.2512537689313617
2020-12-11,0.2518771072843253
2020-12-10,0.25902808996070464
2020-12-09,0.26171495723973665
2020-12-08,0.26750125131953784
2020-12-07,0.26517905137468367
2020-12-04,0.25879650602227744
2020-12-03,0.25428671266856145
2020-12-02,0.24766034719671057
2020-12-01,0.23504647718356628
2020-11-30,0.21966041416591545
2020-11-27,0.19742098353172946
2020-11-26,0.17387160842253
2020-11-25,0.1526960216712297
2020-11-24,0.12862138618061755
2020-11-23,0.10972077273125863
2020-11-20,0.08853334594162784
2020-11-19,0.06966124354632251
2020-11-17,0.042754185284431576
2020-11-16,0.025826629807935663
2020-11-13,0.008482442290343707
2020-11-12,-0.005657941727741007
2020-11-11,-0.017797899544172116
2020-11-10,-0.031160716431525293
2020-11-09,-0.041125375330922594
2020-11-06,-0.051398465409181755
2020-11-05,-0.056421554655989345
2020-11-04,-0.059491105834348294
2020-11-03,-0.06362509195453883
2020-11-02,-0.06695629477430079
2020-10-30,-0.07012031675696091
2020-10-29,-0.07282982624232003
2020-10-28,-0.07744238756808479
2020-10-27,-0.08233377727052335
2020-10-26,-0.08340633133157181
2020-10-23,-0.08296627096268175
2020-10-22,-0.08413501288666102
2020-10-21,-0.09356945382602048
2020-10-20,-0.09888451574553851
2020-10-19,-0.1046747527309408
2020-10-16,-0.11038056060964092
2020-10-15,-0.11235612945199384
2020-10-14,-0.10750710774846042
2020-10-13,-0.10668345862663271
2020-10-12,-0.1080812067712424
2020-10-09,-0.11556480958497528
2020-10-08,-0.12319834590773203
2020-10-07,-0.13065399674044473
2020-10-06,-0.12466525300557893
2020-10-05,-0.1292645394447459
2020-10-02,-0.12892275871844933
2020-10-01,-0.12632428370176188
2020-09-30,-0.12567741801154206
2020-09-29,-0.1194749242827339
2020-09-28,-0.11583311390428354
2020-09-25,-0.11608622423307653
2020-09-24,-0.11141395324927379
2020-09-23,-0.10904815173394893
2020-09-22,-0.10127478940854692
2020-09-21,-0.09638095119207152
2020-09-18,-0.09216005634286796
2020-09-17,-0.09198544105390834
2020-09-16,-0.08802642373988238
2020-09-15,-0.0790664833880418
2020-09-14,-0.07193619447101499
2020-09-11,-0.06339942941482705
2020-09-10,-0.053658232993692434
2020-09-09,-0.037047502877289376
2020-09-08,-0.021716315237510202
2020-09-07,-0.011423174944643155
2020-09-04,-0.005438822796831396
2020-09-03,0.001595501232630257
2020-09-02,0.0005451090468396342
2020-09-01,0.0025963425171147154
2020-08-31,0.004993982999289562
2020-08-28,0.011648835207828898
2020-08-27,0.0248036184340202
2020-08-26,0.03711321246143849
2020-08-25,0.04388169272009924
2020-08-24,0.05103028335318993
2020-08-21,0.056077195850348274
2020-08-20,0.05669567375795469
2020-08-19,0.05835615765742167
2020-08-18,0.0555446569430249
2020-08-17,0.05357273327670435
2020-08-14,0.055144353515976706
2020-08-13,0.05499724060408897
2020-08-12,0.05593245373135577
2020-08-11,0.050144556551315084
2020-08-10,0.046934704890805055
2020-08-07,0.04498817173719964
2020-08-06,0.04479555444838681
