2023-08-08,-0.03354397737644111
2023-08-07,-0.022873436799039113
2023-08-04,-0.014425613460054403
2023-08-03,-0.007813255960705598
2023-08-02,0.0005647681785403794
2023-08-01,0.005630764909303699
2023-07-31,0.00837043063726634
2023-07-28,0.008411194614287994
2023-07-27,0.011140062619667405
2023-07-26,0.018805878852834
2023-07-25,0.03150848605701533
2023-07-24,0.04737778943355942
2023-07-21,0.06323821637892955
2023-07-20,0.07867010227486024
2023-07-19,0.09158957818369308
2023-07-18,0.10279036601499474
2023-07-17,0.12963883534378423
2023-07-14,0.14564700675154346
2023-07-13,0.1611861926350546
2023-07-12,0.17160307464590616
2023-07-11,0.17293753834410747
2023-07-10,0.1706954310697495
2023-07-07,0.1716694485307114
2023-07-06,0.1730113746018553
2023-07-05,0.18074720638935649
2023-07-04,0.18866798141018687
2023-07-03,0.20162887854740846
2023-06-30,0.206110363072408
2023-06-29,0.20826148137220166
2023-06-28,0.21265951902767996
2023-06-27,0.203643651423198
2023-06-26,0.1968387894265974
2023-06-22,0.19007674363932242
2023-06-21,0.19368446828025693
2023-06-20,0.20393938813096282
2023-06-19,0.20692981618706516
2023-06-16,0.20938960383998045
2023-06-15,0.21173703137147334
2023-06-14,0.2129332867655572
2023-06-13,0.2128240239926497
2023-06-12,0.21260068465724344
2023-06-09,0.20952982854884025
2023-06-08,0.2070985270524414
2023-06-07,0.20451090793561982
2023-06-06,0.20257590461617345
2023-06-05,0.1968638039906733
2023-06-02,0.1876721966993965
2023-06-01,0.17780579405620772
2023-05-31,0.1651684315574903
2023-05-30,0.14995579824033609
2023-05-29,0.14560547179156855
2023-05-26,0.14315641690540462
2023-05-25,0.13766198672160754
2023-05-24,0.13626101329730564
2023-05-23,0.1308203272994985
2023-05-22,0.12454914458012964
2023-05-19,0.11882131576868397
2023-05-17,0.11913708700391466
2023-05-16,0.11807488882531327
2023-05-15,0.11895943489725083
2023-05-12,0.12045092316344672
2023-05-11,0.12282549597675797
2023-05-10,0.12505926326815484
2023-05-09,0.11856973782345093
2023-05-08,0.11196184534788117
2023-05-05,0.11735521868440031
2023-05-04,0.12523491476912155
2023-05-03,0.13488192155926482
2023-05-02,0.14322954611590002
2023-04-28,0.15395013738402863
2023-04-27,0.1604358959814867
2023-04-26,0.1665551513478249
2023-04-25,0.16451879851888454
2023-04-24,0.1628293063883188
2023-04-21,0.16132698171228424
2023-04-20,0.1654014353442612
2023-04-19,0.1675429040602838
2023-04-18,0.17498615757877453
2023-04-17,0.18164256368355156
2023-04-14,0.19121009198702962
2023-04-13,0.19601777813424281
2023-04-12,0.200437202748912
2023-04-11,0.20997556287364472
2023-04-06,0.21760713198699283
2023-04-05,0.2187034152252717
2023-04-04,0.22668062360981475
2023-04-03,0.2251405688852589
2023-03-31,0.22133541617585578
2023-03-30,0.22281437882423585
2023-03-29,0.22401164077418081
2023-03-28,0.22526196959001066
2023-03-27,0.22440695107380246
2023-03-24,0.22538204898267933
2023-03-23,0.2319699281222042
2023-03-22,0.23194735040001577
2023-03-21,0.23319148468170436
2023-03-20,0.2367718606446684
2023-03-17,0.23340450767962706
2023-03-16,0.2336396148007552
2023-03-15,0.2315965629419207
2023-03-14,0.2300589354054177
2023-03-13,0.2233765777600866
2023-03-10,0.22644658207043306
2023-03-09,0.22105950482707376
2023-03-08,0.2155497306345593
2023-03-07,0.2083523277014429
2023-03-06,0.20307854103531234
2023-03-03,0.19303624722270057
2023-03-02,0.18504328733385308
2023-03-01,0.177103750808695
2023-02-28,0.17385504221430667
2023-02-27,0.17108286215855992
2023-02-24,0.15881648882793883
2023-02-23,0.14376099550015237
2023-02-22,0.13256789386977993
2023-02-21,0.11453926439507724
2023-02-20,0.10700177824412307
2023-02-17,0.10344844912074515
2023-02-16,0.09921791395473754
2023-02-15,0.09323081761374909
2023-02-14,0.085353317979162
2023-02-13,0.07740309912280649
2023-02-10,0.061001964589667085
2023-02-09,0.037198268342261184
2023-02-08,0.017736045138363583
2023-02-07,-0.00486220945906067
2023-02-06,-0.031008568046038427
2023-02-03,-0.05115790007711991
2023-02-02,-0.0726641656304968
2023-02-01,-0.10112431949677836
2023-01-31,-0.12543113476945217
2023-01-30,-0.147165208190796
2023-01-27,-0.17074328120039303
2023-01-26,-0.1857039185855135
2023-01-25,-0.20252984752769237
2023-01-24,-0.21307622473480567
2023-01-23,-0.21498356025096113
2023-01-20,-0.21842806153146593
2023-01-19,-0.21653475757776544
2023-01-18,-0.21351496339882695
2023-01-17,-0.20960054609032647
2023-01-16,-0.2121305115642148
2023-01-13,-0.2091135442954923
2023-01-12,-0.20535898413716266
2023-01-11,-0.20037692774190347
2023-01-10,-0.19563770073557435
2023-01-09,-0.18757863817388096
2023-01-05,-0.1789610750901582
2023-01-04,-0.17309932855240043
2023-01-03,-0.16916286043639692
2023-01-02,-0.16270694980829947
2022-12-30,-0.15614988627497173
2022-12-29,-0.13899491019454077
2022-12-28,-0.11956496013869063
2022-12-27,-0.1012315539956563
2022-12-23,-0.0814139013618089
2022-12-22,-0.06484316121063731
2022-12-21,-0.04734511680190979
2022-12-20,-0.03472125350866695
2022-12-19,-0.016334644646122196
2022-12-16,-0.006429284050738654
2022-12-15,0.018753800093025987
2022-12-14,0.038706116860115686
2022-12-13,0.05827972781450696
2022-12-12,0.08018299070731452
2022-12-09,0.09639109225412733
2022-12-08,0.10415962658120503
2022-12-07,0.11323127163134931
2022-12-06,0.11123748037511301
2022-12-05,0.10800242343037068
2022-12-02,0.1039851322627227
2022-12-01,0.10558425739409334
2022-11-30,0.10291617236536842
2022-11-29,0.10489264425506145
2022-11-28,0.10915593699275007
2022-11-25,0.11399678852830153
2022-11-24,0.11432030024218744
2022-11-23,0.11157759455055222
2022-11-22,0.10928896143424902
2022-11-21,0.11134668694001165
2022-11-18,0.11261638592019253
2022-11-17,0.11617876356452687
2022-11-16,0.11639540014794253
2022-11-15,0.11929282642241085
2022-11-14,0.1198773903424668
2022-11-11,0.1203816085318695
2022-11-10,0.12005296457699388
2022-11-09,0.11720870985508045
2022-11-08,0.11915035208347344
2022-11-07,0.12480509670019362
2022-11-04,0.13072791308403317
2022-11-03,0.1137737347686859
2022-11-02,0.10144359781127224
2022-11-01,0.08807933691893216
2022-10-31,0.073328036558801
2022-10-28,0.0586833169439168
2022-10-27,0.04298163499697801
2022-10-26,0.026191225180066946
2022-10-25,0.01981986486177125
2022-10-24,0.014053718979805303
2022-10-21,0.003589061064338428
2022-10-20,-0.004776148042123747
2022-10-19,-0.012445381826445974
2022-10-18,-0.024808449043274512
2022-10-17,-0.04251541223136764
2022-10-14,-0.06386816310785738
2022-10-13,-0.08664638054185617
2022-10-12,-0.1082237264510452
2022-10-11,-0.1320722517740195
2022-10-10,-0.15728292200635957
2022-10-07,-0.18190100903154144
2022-10-06,-0.19038422912489777
2022-10-05,-0.1997708122870712
2022-10-04,-0.21622915405206694
2022-10-03,-0.23340822086265725
2022-09-30,-0.2529699922639917
2022-09-29,-0.2688956624151218
2022-09-28,-0.2762661342241307
2022-09-27,-0.28225989429623904
2022-09-26,-0.29061434590572965
2022-09-23,-0.29443397041900227
2022-09-22,-0.2870090195486302
2022-09-21,-0.2791197212651954
2022-09-20,-0.2711317474325471
2022-09-19,-0.2659790049447465
2022-09-16,-0.26024832113921315
2022-09-15,-0.24736710924350466
2022-09-14,-0.23413806404716064
2022-09-13,-0.2296789065646805
2022-09-12,-0.2280491297785213
2022-09-09,-0.2258286018461259
2022-09-08,-0.22762783719866622
2022-09-07,-0.22552835517903358
2022-09-06,-0.22421894087678323
2022-09-05,-0.22097657757266242
2022-09-02,-0.22115720948505452
2022-09-01,-0.2230638226429547
2022-08-31,-0.2218861606549791
2022-08-30,-0.22012382648752685
2022-08-29,-0.21755652435827014
2022-08-26,-0.20503129265698902
2022-08-25,-0.21191054151037028
2022-08-24,-0.2174672984667882
2022-08-23,-0.21889090276248407
2022-08-22,-0.21687757640713823
2022-08-19,-0.216779530352128
2022-08-18,-0.2175364137926762
2022-08-17,-0.2230528536367417
2022-08-16,-0.22814307639635747
2022-08-15,-0.23246173991893318
2022-08-12,-0.238657244341746
2022-08-11,-0.24544064444987243
2022-08-10,-0.25240820717912416
2022-08-09,-0.2504635548974111
2022-08-08,-0.24421438305964924
2022-08-05,-0.2402908233879585
2022-08-04,-0.24121968111711387
2022-08-03,-0.24213367585981796
2022-08-02,-0.2396444419628318
2022-08-01,-0.23841487988649326
2022-07-29,-0.2317977769768519
2022-07-28,-0.22738810691313954
2022-07-27,-0.2276878355878588
2022-07-26,-0.2279141457465394
2022-07-25,-0.22817588708000802
2022-07-22,-0.21951537580407382
2022-07-21,-0.20858483700570957
2022-07-20,-0.19958356747517367
2022-07-19,-0.1908593314277374
2022-07-18,-0.18374019214719456
2022-07-15,-0.18737393180015255
2022-07-14,-0.1963466973043206
2022-07-13,-0.2020530627920108
2022-07-12,-0.2100951515046113
2022-07-11,-0.21528132471609668
2022-07-08,-0.20804162926300035
2022-07-07,-0.20193463769628275
2022-07-06,-0.18874901143502082
2022-07-05,-0.17633560256381992
2022-07-04,-0.16718118807274926
2022-07-01,-0.157155068796916
2022-06-30,-0.14649632851910738
2022-06-29,-0.14044887141556744
2022-06-28,-0.14703841613624438
2022-06-27,-0.15381256213666422
2022-06-23,-0.16263471743377297
2022-06-22,-0.17600970103383115
2022-06-21,-0.1896645636998278
2022-06-20,-0.19977461241727476
2022-06-17,-0.2037277968803063
2022-06-16,-0.20978957602740553
2022-06-15,-0.21396853213591102
2022-06-14,-0.20202852409845223
2022-06-13,-0.19019006839539263
2022-06-10,-0.17880863553117238
2022-06-09,-0.16877193963352038
2022-06-08,-0.15901235118205712
2022-06-07,-0.15004264184166868
2022-06-06,-0.14091331977125504
2022-06-03,-0.13123007904994108
2022-06-02,-0.12104847770685175
2022-06-01,-0.10495737510916878
2022-05-31,-0.08991147532486994
2022-05-30,-0.07791612431424833
2022-05-27,-0.06849455049412706
2022-05-25,-0.06768964095130213
2022-05-24,-0.06275745671807079
2022-05-23,-0.06829315463960173
2022-05-20,-0.07862635223395106
2022-05-19,-0.08853073576473285
2022-05-18,-0.09446565847757621
2022-05-17,-0.10131371618281482
2022-05-16,-0.10222727726055815
2022-05-13,-0.09889933804017194
2022-05-12,-0.10711216625394568
2022-05-11,-0.11104350544848195
2022-05-10,-0.11316099202589823
2022-05-09,-0.11317748107424871
2022-05-06,-0.10167350492238571
2022-05-05,-0.0916479976137206
2022-05-04,-0.08185874170624076
2022-05-03,-0.07072552443609455
2022-05-02,-0.07025277192315864
2022-04-29,-0.0680936711205986
2022-04-28,-0.06558671767319298
2022-04-27,-0.060345317063885455
2022-04-26,-0.051292675964574354
2022-04-25,-0.04317214557568298
2022-04-22,-0.034612820292073174
2022-04-21,-0.023365656713656233
2022-04-20,-0.01024776318824437
2022-04-19,0.003241062085802204
2022-04-14,0.013103115060309473
2022-04-13,0.023613851275474215
2022-04-12,0.033695009378275534
2022-04-11,0.044578172787962264
2022-04-08,0.05530282119961367
2022-04-07,0.0638924384923722
2022-04-06,0.07701147584654344
2022-04-05,0.09268491632892892
2022-04-04,0.10409359330677156
2022-04-01,0.11515352840855492
2022-03-31,0.1119944433056233
2022-03-30,0.10612729936466389
2022-03-29,0.10757400539306225
2022-03-28,0.116963929042208
2022-03-25,0.1286401472461358
2022-03-24,0.14380881051448913
2022-03-23,0.14758076609762566
2022-03-22,0.14099755874311526
2022-03-21,0.1356707475456114
2022-03-18,0.1311005514426435
2022-03-17,0.12546376758391833
2022-03-16,0.11787329148654724
2022-03-15,0.1006288379369658
2022-03-14,0.08007277560387877
2022-03-11,0.05169287682802418
2022-03-10,0.0258913988093022
2022-03-09,0.0024468436123442072
2022-03-08,-0.029058640869256157
2022-03-07,-0.06249372547758398
2022-03-04,-0.09615637895118967
2022-03-03,-0.13053811407979557
2022-03-02,-0.1588911731442416
2022-03-01,-0.1825152489269434
2022-02-28,-0.20812181174667627
2022-02-25,-0.23662755443946748
2022-02-24,-0.26468343106120146
2022-02-23,-0.2952502527884464
2022-02-22,-0.32690816409207274
2022-02-21,-0.35852633008610973
2022-02-18,-0.38929951764395654
2022-02-17,-0.40744305305206807
2022-02-16,-0.42244639645986004
2022-02-15,-0.43320400644036394
2022-02-14,-0.4536173963023546
2022-02-11,-0.4734526628470018
2022-02-10,-0.49862636294627116
2022-02-09,-0.5250342213779186
2022-02-08,-0.5423383954412628
2022-02-07,-0.5595518716769359
2022-02-04,-0.575637594506828
2022-02-03,-0.5914553502067
2022-02-02,-0.6067159114184862
2022-02-01,-0.6122478607074767
2022-01-31,-0.6201931550967182
2022-01-28,-0.6243586645619552
2022-01-27,-0.6298481745998178
2022-01-26,-0.6383350787205312
2022-01-25,-0.6396972240002159
2022-01-24,-0.6393635521616592
2022-01-21,-0.646515597503135
2022-01-20,-0.6525301540499141
2022-01-19,-0.6600206075050108
2022-01-18,-0.6711839913403982
2022-01-17,-0.6804746384347696
2022-01-14,-0.6851192764926032
2022-01-13,-0.6875685157291399
2022-01-12,-0.6841682491537284
2022-01-11,-0.6810273640709568
2022-01-10,-0.6781582377271295
2022-01-07,-0.6708450307239602
2022-01-05,-0.6597454816765332
2022-01-04,-0.6473292145232247
2022-01-03,-0.6281694804202452
2021-12-30,-0.6097306904103117
2021-12-29,-0.5906553128894498
2021-12-28,-0.5686429321938344
2021-12-27,-0.5470125448826473
2021-12-23,-0.534116612119005
2021-12-22,-0.5278598650384826
2021-12-21,-0.5218861435429689
2021-12-20,-0.5070752956488696
2021-12-17,-0.49379456027557467
2021-12-16,-0.479675424965439
2021-12-15,-0.46073525278203925
2021-12-14,-0.43988569920331705
2021-12-13,-0.422427833945445
2021-12-10,-0.40624475981724295
2021-12-09,-0.39240408467710625
2021-12-08,-0.3796590229050011
2021-12-07,-0.3598534288641659
2021-12-03,-0.3281516598598315
2021-12-02,-0.29526097106463445
2021-12-01,-0.262967195524522
2021-11-30,-0.22900314603660227
2021-11-29,-0.19950543629944473
2021-11-26,-0.16819866361994187
2021-11-25,-0.13639189831117385
2021-11-24,-0.10464734678075856
2021-11-23,-0.0729553723261637
2021-11-22,-0.051821497509128615
2021-11-19,-0.03516653304899252
2021-11-18,-0.01998539368957941
2021-11-17,-0.011774498265356696
2021-11-16,-0.002210117577464141
2021-11-15,0.005402327797431807
2021-11-12,0.009948410022454718
2021-11-11,0.014534193661989782
2021-11-10,0.030455275440895258
2021-11-09,0.05292672005517553
2021-11-08,0.07869327384906574
2021-11-05,0.09498371439219969
2021-11-04,0.11272745998901096
2021-11-03,0.1284019110878544
2021-11-02,0.15046100024791362
2021-11-01,0.17213173635674384
2021-10-29,0.19691103257178905
2021-10-28,0.22752343297853578
2021-10-27,0.2605427479122564
2021-10-26,0.2930045244476842
2021-10-25,0.32587697769661533
2021-10-22,0.34588748592792234
2021-10-21,0.3600823928919031
2021-10-20,0.3754618744866558
2021-10-19,0.38969086697870914
2021-10-18,0.4008147199267316
2021-10-15,0.40936189829846376
2021-10-14,0.40650350755761655
2021-10-13,0.4096412315400848
2021-10-12,0.4145731275453899
2021-10-11,0.4252402760416472
2021-10-08,0.4368919648645065
2021-10-07,0.4441010444439462
2021-10-06,0.435872485927569
2021-10-05,0.43324349478966007
2021-10-04,0.43660167801854877
2021-10-01,0.43874267457570454
2021-09-30,0.44115466867854697
2021-09-29,0.4419701729927454
2021-09-28,0.44455348637983805
2021-09-27,0.4372316922101935
2021-09-24,0.4291806041927742
2021-09-23,0.42053641294073807
2021-09-22,0.4122793030773527
2021-09-21,0.39315447379280094
2021-09-20,0.37363459191348064
2021-09-17,0.34506203764452564
2021-09-16,0.311147050425977
2021-09-15,0.27717336735160286
2021-09-14,0.24213324584447157
2021-09-13,0.20643972223333945
2021-09-10,0.17141687119265078
2021-09-09,0.14065285046940135
2021-09-08,0.1081998744060168
2021-09-07,0.07471173029296273
2021-09-06,0.044276469794642045
2021-09-03,0.0161880483305051
2021-09-02,-0.004800496718298112
2021-09-01,-0.026557417418023095
2021-08-31,-0.049685009874272344
2021-08-30,-0.07376075958952519
2021-08-27,-0.09748582740701832
2021-08-26,-0.11360113528717322
2021-08-25,-0.11425000088564473
2021-08-24,-0.11982266014089042
2021-08-23,-0.12822312005958428
2021-08-20,-0.13622584368577964
2021-08-19,-0.1413338997058263
2021-08-18,-0.12882905262125846
2021-08-17,-0.11910411014691795
2021-08-16,-0.10262411962622647
2021-08-13,-0.09290570897108878
2021-08-12,-0.08304841795173896
2021-08-11,-0.07233640926885535
2021-08-10,-0.059547715327531205
2021-08-09,-0.045871779560967184
2021-08-06,-0.02303721768797948
2021-08-05,0.0004764041484137005
2021-08-04,0.021806090329043726
2021-08-03,0.046082749811436514
2021-08-02,0.06878466281151902
2021-07-30,0.09365946009261444
2021-07-29,0.11918277794337169
2021-07-28,0.14945955269044334
2021-07-27,0.17236241850084552
2021-07-26,0.18920038048197096
2021-07-23,0.20611044674679263
2021-07-22,0.2174227632300744
2021-07-21,0.22435307067791693
2021-07-20,0.23587716195619504
2021-07-19,0.24458929208608354
2021-07-16,0.24572464788507362
2021-07-15,0.2439631303850341
2021-07-14,0.24527436773443775
2021-07-13,0.2449551707084203
2021-07-12,0.2444941801447134
2021-07-09,0.23950797011653263
2021-07-08,0.24236874716120274
2021-07-07,0.2239046133686654
2021-07-06,0.2033975017015985
2021-07-05,0.18717920294963067
2021-07-02,0.18105374516678233
2021-07-01,0.17500292755430882
2021-06-30,0.17031240548738752
2021-06-29,0.16276392600025555
2021-06-28,0.15535361475617307
2021-06-24,0.14791891637033394
2021-06-23,0.14135760682955845
2021-06-22,0.1322793400443201
2021-06-21,0.12337567555025415
2021-06-18,0.11732900976679703
2021-06-17,0.10360302826635832
2021-06-16,0.08844808650959442
2021-06-15,0.06886654523432352
2021-06-14,0.05944503029960683
2021-06-11,0.05962599640968592
2021-06-10,0.052924195671586446
2021-06-09,0.050341417932440055
2021-06-08,0.04703683770733207
2021-06-07,0.041158858404923
2021-06-04,0.038848741811063126
2021-06-03,0.04347240750053841
2021-06-02,0.0479967820070009
2021-06-01,0.046433725361688945
2021-05-31,0.055666299332534454
2021-05-28,0.059485120927653394
2021-05-27,0.06698683619019866
2021-05-26,0.06020080965241237
2021-05-25,0.05556581083691704
2021-05-24,0.05378992993096868
2021-05-21,0.04773722607450837
2021-05-20,0.040195654424385475
2021-05-19,0.0363773856418429
2021-05-18,0.04285302130877909
2021-05-17,0.04654261317377638
2021-05-14,0.04935621418637495
2021-05-12,0.052495386979334466
2021-05-11,0.05447576699869321
2021-05-10,0.05367025113350421
2021-05-07,0.04934707052200788
2021-05-06,0.04319297832380917
2021-05-05,0.04240053292323839
2021-05-04,0.04861240218279462
2021-05-03,0.057599721170233174
2021-04-30,0.06476757043803594
2021-04-29,0.06708748437837071
2021-04-28,0.07417632125709121
2021-04-27,0.08189200121689173
2021-04-26,0.08533698500779464
2021-04-23,0.08661098632880283
2021-04-22,0.083852309802263
2021-04-21,0.08274243132808999
2021-04-20,0.0817550574535831
2021-04-19,0.08322700623362732
2021-04-16,0.07512227669287218
2021-04-15,0.07254194935311815
2021-04-14,0.07395004788836818
2021-04-13,0.07842199030143288
2021-04-12,0.08314163654778307
2021-04-09,0.08312614185797257
2021-04-08,0.08281564765659258
2021-04-07,0.08150460132201348
2021-04-06,0.07495260899318752
2021-04-01,0.05864935113568934
2021-03-31,0.04970535913265154
2021-03-30,0.03738622975061855
2021-03-29,0.025869366693635713
2021-03-26,0.014378241567349497
2021-03-25,0.013265938955027347
2021-03-24,0.012495911623726543
2021-03-23,0.015157541338130874
2021-03-22,0.015697550230243787
2021-03-19,0.012343324889602592
2021-03-18,0.006567121559502717
2021-03-17,0.001256833482087295
2021-03-16,-0.008708452229748805
2021-03-15,-0.01800885259068811
2021-03-12,-0.027302931983283797
2021-03-11,-0.03405500682199223
2021-03-10,-0.03047194369204247
2021-03-09,-0.021978853084867682
2021-03-08,-0.01080512588619503
2021-03-05,-0.007845084887789875
2021-03-04,-0.005772207949031993
2021-03-03,-0.008612633184321587
2021-03-02,-0.013540535267914822
2021-03-01,-0.021365366960283416
2021-02-26,-0.024623954988361636
2021-02-25,-0.023777083694609572
2021-02-24,-0.02109672025353808
2021-02-23,-0.0176750842544578
2021-02-22,-0.015499523411290845
2021-02-19,-0.009058976287689069
2021-02-18,-0.005476916027349396
2021-02-17,-0.00782669612078402
2021-02-16,-0.005178864872528569
2021-02-15,-0.0030181819284492606
2021-02-12,-0.005077850341711446
2021-02-11,-0.009912178902585587
2021-02-10,-0.017568853748339185
2021-02-09,-0.02751352087463427
2021-02-08,-0.02754950801531038
2021-02-05,-0.02351061429809577
2021-02-04,-0.021974172370514012
2021-02-03,-0.020845558675557607
2021-02-02,-0.016167377583655603
2021-02-01,-0.011662306841066526
2021-01-29,-0.009445770510860128
2021-01-28,-0.0033912110272580815
2021-01-27,-0.01544136983759364
2021-01-26,-0.02783292992133836
2021-01-25,-0.04544513705738915
2021-01-22,-0.05488352942575088
2021-01-21,-0.06554128497017238
2021-01-20,-0.07181830094831997
2021-01-19,-0.07785088827607563
2021-01-18,-0.08283939481160076
2021-01-15,-0.09366294782420372
2021-01-14,-0.10269365542340535
2021-01-13,-0.10905529514331523
2021-01-12,-0.10660322019553166
2021-01-11,-0.09655139932479076
2021-01-08,-0.09219557936282853
2021-01-07,-0.08720991243954188
2021-01-06,-0.07454226238149766
2021-01-05,-0.06339437205973482
2021-01-04,-0.052782312114623364
2020-12-31,-0.0374455293784239
2020-12-30,-0.023790887220580714
2020-12-29,-0.006811699097530214
2020-12-28,0.009583226040822531
2020-12-24,0.021558092061169928
2020-12-23,0.027457083217904885
2020-12-22,0.034990842432083134
2020-12-21,0.043452514289641815
2020-12-18,0.04343514856891847
2020-12-17,0.04335915178970581
2020-12-16,0.047186567625361886
2020-12-15,0.04856678658543024
2020-12-14,0.06002218264054567
2020-12-11,0.07125593965767818
2020-12-10,0.0809125305231093
2020-12-09,0.0891299515380636
2020-12-08,0.09940805269237618
2020-12-07,0.11044917211724696
2020-12-04,0.11909696763585677
2020-12-03,0.12606052449228022
2020-12-02,0.1383617332744068
2020-12-01,0.14521454901619585
2020-11-30,0.15060361743256595
2020-11-27,0.136862305875393
2020-11-26,0.12543464017753342
2020-11-25,0.11732938877998081
2020-11-24,0.10964970695282063
2020-11-23,0.10386348309177479
2020-11-20,0.09969353484773576
2020-11-19,0.0940986237706746
2020-11-18,0.09480859751393213
2020-11-17,0.09238450188797769
2020-11-16,0.08940534565497549
2020-11-13,0.08949873220344985
2020-11-12,0.08566103644109391
2020-11-11,0.08232580162617666
2020-11-10,0.07871817281518295
2020-11-09,0.07604911216986353
2020-11-06,0.07817144368928367
2020-11-05,0.08060064287068376
2020-11-04,0.08404982756317587
2020-11-03,0.08902011039755159
2020-11-02,0.09129138584405977
2020-10-30,0.09015996077799669
2020-10-29,0.09083160584992225
2020-10-28,0.09631349880559054
2020-10-27,0.10648785768101515
2020-10-26,0.1167983194690858
2020-10-23,0.1319770712847362
2020-10-22,0.14870419631099352
2020-10-21,0.15917407437716358
2020-10-20,0.16961350214295126
2020-10-19,0.18069480801877427
2020-10-16,0.20137802332809038
2020-10-15,0.2151766696598015
2020-10-14,0.2200739800043353
2020-10-13,0.2265549288288478
2020-10-12,0.22933783882551778
2020-10-09,0.23138805360984918
2020-10-08,0.23212550717920477
2020-10-07,0.22699385758007887
2020-10-06,0.22228155980166064
2020-10-05,0.21932175701791498
2020-10-02,0.22304610085169874
2020-10-01,0.22775176567613814
2020-09-30,0.22920621918570214
2020-09-29,0.22309762400425445
2020-09-28,0.21497041699359454
2020-09-25,0.22306655508744064
2020-09-24,0.23034462265196834
2020-09-23,0.23772799005608786
2020-09-22,0.24366584079989606
2020-09-21,0.2509961389927256
2020-09-18,0.25649822301382114
2020-09-17,0.2621437702948581
2020-09-16,0.2642924586188279
2020-09-15,0.2651491158886589
2020-09-14,0.2657298106280078
2020-09-11,0.2621405823266388
2020-09-10,0.2584641886936835
2020-09-09,0.2578945062090688
2020-09-08,0.25455748676195333
2020-09-07,0.2557788091896528
2020-09-04,0.2506911806097772
2020-09-03,0.24418094258793346
2020-09-02,0.2368885961455162
2020-09-01,0.22699708535490112
2020-08-31,0.21500948342971835
2020-08-28,0.20176143553830916
2020-08-27,0.19269239255730747
2020-08-26,0.18321463339447802
2020-08-25,0.17777215825999992
2020-08-24,0.17239923807474858
2020-08-21,0.16190799033026484
2020-08-20,0.15136577988237856
2020-08-19,0.14409707353380893
2020-08-18,0.14494667641070622
2020-08-17,0.1447910860296195
2020-08-14,0.13519588779623679
2020-08-13,0.12195870063527009
2020-08-12,0.10649787661558582
