2020-08-06,-0.05320633924329381
2020-08-05,-0.07155072406434945
2020-08-04,-0.08711852801911163
2020-08-03,-0.09840741412632904
2020-07-31,-0.09367498503177503
2020-07-30,-0.08859609584454756
2020-07-29,-0.08820325580810119
2020-07-28,-0.08523969496542531
2020-07-27,-0.0911292359456152
2020-07-24,-0.09462859390929965
2020-07-23,-0.09843597766942094
2020-07-22,-0.09720237624315878
2020-07-21,-0.09524372444812902
2020-07-20,-0.09247575101450531
2020-07-17,-0.09826174706777834
2020-07-16,-0.09828214400271156
2020-07-15,-0.09856174938723401
2020-07-14,-0.09753730209611337
2020-07-13,-0.09462667279289474
2020-07-10,-0.09449211299037615
2020-07-09,-0.09466420726604245
2020-07-08,-0.09595041801132749
2020-07-07,-0.09527341396077148
2020-07-06,-0.09362646608275942
2020-07-03,-0.09092366138876522
2020-07-02,-0.0883120380588708
2020-07-01,-0.08239866810630465
2020-06-30,-0.08013078648817946
2020-06-29,-0.08021285969112212
2020-06-26,-0.07197345902354171
2020-06-25,-0.06137095162089189
2020-06-24,-0.048978846848368104
2020-06-23,-0.035285468341714116
2020-06-22,-0.021337738375109085
2020-06-19,-0.02121894756505059
2020-06-18,-0.02062877972625834
2020-06-17,-0.015910657522853672
2020-06-16,-0.010958429294563215
2020-06-15,-0.016436326979146303
2020-06-12,-0.024827866554847068
2020-06-10,-0.03967416738259196
2020-06-09,-0.05374850984573685
2020-06-08,-0.06496953922151644
2020-06-05,-0.07520478002595016
2020-06-04,-0.06973991435643567
2020-06-03,-0.06383741681909046
2020-06-02,-0.05291489307089138
2020-06-01,-0.044804822697733046
2020-05-29,-0.038783899302171534
2020-05-28,-0.03179081522060847
2020-05-27,-0.024722528937558077
2020-05-26,-0.017148318684741846
2020-05-25,-0.020718898298794197
2020-05-22,-0.02148129302797982
2020-05-21,-0.023590602306092646
2020-05-20,-0.02329707284823462
2020-05-19,-0.026725348668805795
2020-05-18,-0.025934860765947598
2020-05-15,-0.02475911747060795
2020-05-14,-0.031230612611670785
2020-05-13,-0.04069703497893349
2020-05-12,-0.04781767297578392
2020-05-11,-0.059809191474635856
2020-05-08,-0.07409802631052502
2020-05-07,-0.08873536249795698
2020-05-06,-0.1033606159214331
2020-05-05,-0.11920211776564564
2020-05-04,-0.13517619926430932
2020-04-30,-0.13007787307060065
2020-04-29,-0.12077361432693481
2020-04-28,-0.1081525359424788
2020-04-27,-0.09539162622438761
2020-04-24,-0.08595003729720604
2020-04-23,-0.07418516655688846
2020-04-22,-0.07063205340884145
2020-04-21,-0.06908084712832178
2020-04-20,-0.06323474706914566
2020-04-17,-0.060169549730605225
2020-04-16,-0.05544084480448884
2020-04-15,-0.05275703550048726
2020-04-14,-0.04497278084218071
2020-04-09,-0.04570311382345585
2020-04-08,-0.0373709728316405
2020-04-07,-0.03142856358717197
2020-04-06,-0.02550382831482194
2020-04-03,-0.011093633261151262
2020-04-02,0.003457616783798953
2020-04-01,0.01823062310131595
2020-03-31,0.036352782837062246
2020-03-30,0.05384253761201673
2020-03-27,0.06916697626326544
2020-03-26,0.08556135424225056
2020-03-25,0.09841105801500438
2020-03-24,0.11112848339621134
2020-03-23,0.12459090484641595
2020-03-20,0.14813654653820954
2020-03-19,0.16992369552963682
2020-03-18,0.194438459418997
2020-03-17,0.2093810081104373
2020-03-16,0.21464998223924917
2020-03-13,0.22417252441097374
2020-03-12,0.23248059891496295
2020-03-11,0.24007930477801676
2020-03-10,0.24051762080061775
2020-03-09,0.24178235037477155
2020-03-06,0.2448398190613558
2020-03-05,0.2397232145720669
2020-03-04,0.2376667776343218
2020-03-03,0.23552362143282404
2020-03-02,0.2371707321729512
2020-02-28,0.23428766478349006
2020-02-27,0.23942066496779627
2020-02-26,0.24674346402361205
2020-02-25,0.2536218321483988
2020-02-24,0.2608990612092652
2020-02-21,0.26178632102862887
2020-02-20,0.26275958481931966
2020-02-19,0.2635169173282398
2020-02-18,0.26273521602587213
2020-02-17,0.2622154905467041
2020-02-14,0.26184542679983647
2020-02-13,0.26000382769100894
2020-02-12,0.2633656404720704
2020-02-11,0.26704792421342083
2020-02-10,0.26903487469127063
2020-02-07,0.26178680102129454
2020-02-06,0.25682362238518636
2020-02-05,0.24974094713441278
2020-02-04,0.24115290644809376
2020-02-03,0.24496462188577273
2020-01-31,0.24210863286608078
2020-01-30,0.2403667941485866
2020-01-29,0.24326786311766505
2020-01-28,0.2482856624738746
2020-01-27,0.2556889274037812
2020-01-24,0.25721967861410505
2020-01-23,0.2578325315931748
2020-01-22,0.2581993040363579
2020-01-21,0.2594879676476694
2020-01-20,0.25588070115859135
2020-01-17,0.25170189327972936
2020-01-16,0.24751570673299167
2020-01-15,0.24055366261207997
2020-01-14,0.23552952930012547
2020-01-13,0.23474059851237905
2020-01-10,0.23013956312411443
2020-01-09,0.22395229559802907
2020-01-08,0.2202895961647709
2020-01-07,0.21598792893954757
2020-01-03,0.21916965517050094
2020-01-02,0.21719791006142125
2019-12-30,0.21183482479165944
2019-12-27,0.2073584084902054
2019-12-23,0.20139157302801225
2019-12-20,0.192236652674155
2019-12-19,0.18241245016469143
2019-12-18,0.1725998240115564
2019-12-17,0.16198775415803687
2019-12-16,0.15521441801036498
2019-12-13,0.1461358769488003
2019-12-12,0.1410886371493626
2019-12-11,0.1436211364501057
2019-12-10,0.1434191310841066
2019-12-09,0.1454999800987099
2019-12-06,0.14658642679092396
2019-12-05,0.1542530075107128
2019-12-04,0.15993892934582415
2019-12-03,0.16518533834647015
2019-12-02,0.16797008189743648
2019-11-29,0.17771140144710476
2019-11-28,0.1844842699657641
2019-11-27,0.1924855414230717
2019-11-26,0.20025315507194577
2019-11-25,0.2070464961049617
2019-11-22,0.20984198386096614
2019-11-21,0.2133466240840612
2019-11-20,0.21757085276811985
2019-11-19,0.2157270615841228
2019-11-18,0.213423107081763
2019-11-15,0.20470419047143515
2019-11-14,0.203905543874584
2019-11-13,0.20420458117854431
2019-11-12,0.20551455377138422
2019-11-08,0.20953084298232963
2019-11-07,0.21983298711118768
2019-11-06,0.2254910380279094
2019-11-05,0.2375291652190094
2019-11-04,0.25085234906923876
2019-10-31,0.2648500340780876
2019-10-30,0.2570602170478702
2019-10-29,0.25091214007638224
2019-10-28,0.23658785619041062
2019-10-25,0.2200010302150378
2019-10-24,0.20419308235796346
2019-10-23,0.1880834994385072
2019-10-22,0.17119182546112469
2019-10-21,0.15651918664936898
2019-10-18,0.14162170303767085
2019-10-17,0.12780086226955936
2019-10-16,0.10954714056373747
2019-10-15,0.09482011593603855
2019-10-14,0.07917659763194705
2019-10-11,0.06468198987918065
2019-10-10,0.05371716351004294
2019-10-09,0.04114091851126928
2019-10-08,0.027419253544031946
2019-10-07,0.015286171043027737
2019-10-04,0.0067084837187282075
2019-10-03,-0.002952391726634173
2019-10-02,-0.013372719294830833
2019-10-01,-0.005421380439903397
2019-09-30,0.0016079880372465993
2019-09-27,-0.006287874475099917
2019-09-26,-0.016338571619328186
2019-09-25,-0.028525377009344502
2019-09-24,-0.036602241595850064
2019-09-23,-0.05075062880639416
2019-09-20,-0.06535010401251304
2019-09-19,-0.08408057775140716
2019-09-18,-0.08095861475023154
2019-09-17,-0.0786655173182912
2019-09-16,-0.0723336972492479
2019-09-13,-0.06357160510614018
2019-09-12,-0.05611701319288764
2019-09-11,-0.04866788048067527
2019-09-10,-0.041316068227551614
2019-09-09,-0.03078616478644136
2019-09-06,-0.02198511597724597
2019-09-05,-0.013238747307189816
2019-09-04,-0.004420447274275051
2019-09-03,0.004470160905253207
2019-09-02,0.011555039060647738
2019-08-30,0.016949651387843854
2019-08-29,0.030950941059915194
2019-08-28,0.04637420081361402
2019-08-27,0.06006833905501445
2019-08-26,0.07315406989421665
2019-08-23,0.08634000621318
2019-08-22,0.10255973328436978
2019-08-21,0.11850757616699313
2019-08-20,0.11571282648308599
2019-08-19,0.11653984593751134
2019-08-16,0.1279180868724977
2019-08-14,0.13987170365072663
2019-08-13,0.15706335886692743
2019-08-12,0.1750983281455246
2019-08-09,0.1936166380286196
2019-08-08,0.2108919220651643
2019-08-07,0.22968124111099678
2019-08-06,0.24527722266338978
2019-08-05,0.26189731731737137
2019-08-02,0.27822300200110534
2019-08-01,0.29477128015388304
2019-07-31,0.29689785525844764
2019-07-30,0.3006258329816803
2019-07-29,0.30427200024149237
2019-07-26,0.3048526080233696
2019-07-25,0.3078935454530616
2019-07-24,0.3108503213867932
2019-07-23,0.31340302504777895
2019-07-22,0.31440583643170433
2019-07-19,0.31724795054475263
2019-07-18,0.3214768853149656
2019-07-17,0.31138030207265976
2019-07-16,0.3031657512614576
2019-07-15,0.2966850977918619
2019-07-12,0.28920940077231416
2019-07-11,0.28152453698067
2019-07-10,0.27459962544596067
2019-07-09,0.2678089398794656
2019-07-08,0.26145031922876166
2019-07-05,0.2533924714533273
2019-07-04,0.24373865433853348
2019-07-03,0.23482750441611078
2019-07-02,0.2207424786253522
2019-07-01,0.2044111753332338
2019-06-28,0.18759643491359948
2019-06-27,0.16666761364474783
2019-06-26,0.14228128182615368
2019-06-25,0.11923636141091823
2019-06-24,0.10470287579556929
2019-06-21,0.08493804328841191
2019-06-19,0.06545358446436438
2019-06-18,0.062490231428536984
2019-06-17,0.04683697484292714
2019-06-14,0.030625332542012444
2019-06-13,0.014782714223016637
2019-06-12,0.001628754609038091
2019-06-11,-0.01086740552799476
2019-06-10,-0.02582521283097779
2019-06-07,-0.03876424800149459
2019-06-06,-0.04583875266350048
2019-06-05,-0.061234393599629365
2019-06-04,-0.07310404561603634
2019-06-03,-0.08685322726923335
2019-05-31,-0.10041475714869588
2019-05-30,-0.11470937498299269
2019-05-29,-0.13579843976730102
2019-05-28,-0.15672110453872967
2019-05-27,-0.17659475537685246
2019-05-24,-0.19666462198238982
2019-05-23,-0.21697102430009554
2019-05-22,-0.22695492735174924
2019-05-21,-0.23822183906728972
2019-05-20,-0.2506275293582919
2019-05-17,-0.2620723240177268
2019-05-16,-0.2704493664347332
2019-05-15,-0.2776563136961833
2019-05-14,-0.2821792193589246
2019-05-13,-0.2849469900615958
2019-05-10,-0.2916628429986559
2019-05-09,-0.2992152066516013
2019-05-08,-0.3083258764756491
2019-05-07,-0.32049023061279736
2019-05-06,-0.31356383499055585
2019-05-02,-0.3054162138191073
2019-04-30,-0.29778462560635843
2019-04-29,-0.2900363636937281
2019-04-26,-0.2832473656287999
2019-04-25,-0.27478533262182697
2019-04-24,-0.26961395030368784
2019-04-23,-0.2703920675509455
2019-04-18,-0.2632374252774046
2019-04-17,-0.250288614948499
2019-04-16,-0.2369166871449426
2019-04-15,-0.2252890649776781
2019-04-12,-0.20902348838567877
2019-04-11,-0.18542206197810587
2019-04-10,-0.16565170402948087
2019-04-09,-0.1573997880681127
2019-04-08,-0.14658342137888566
2019-04-05,-0.13574009427022457
2019-04-04,-0.14260352878019633
2019-04-03,-0.15018177739262625
2019-04-02,-0.14956865686858528
2019-04-01,-0.149566096905249
2019-03-29,-0.15362236937833354
2019-03-28,-0.15408047667697267
2019-03-27,-0.15425929537161293
2019-03-26,-0.155386322336222
2019-03-25,-0.16034983887248813
2019-03-22,-0.16164897622904192
2019-03-21,-0.1586573268467391
2019-03-20,-0.15554591236560025
2019-03-19,-0.16043675950751904
2019-03-18,-0.1658006900887585
2019-03-15,-0.17114248756213274
2019-03-14,-0.18225783157063327
2019-03-13,-0.19322762126491078
2019-03-12,-0.20336318574915854
2019-03-11,-0.212151436712841
2019-03-08,-0.2209427791987701
2019-03-07,-0.22798615556698174
2019-03-06,-0.241867694712137
2019-03-05,-0.2573609155224683
2019-03-04,-0.2692706812136112
2019-03-01,-0.2844236384161087
2019-02-28,-0.29884726482867907
2019-02-27,-0.3107477040755851
2019-02-26,-0.32261993307206344
2019-02-25,-0.3372227349084024
2019-02-22,-0.35184103706302583
2019-02-21,-0.35559982984111355
2019-02-20,-0.3399899775274416
2019-02-19,-0.32236178032619417
2019-02-18,-0.304633197106044
2019-02-15,-0.28388158226435994
2019-02-14,-0.26153758893538276
2019-02-13,-0.23791046839608931
2019-02-12,-0.21676078158156029
2019-02-11,-0.1989231317110639
2019-02-08,-0.18197407050909176
2019-02-07,-0.1647212819941765
2019-02-06,-0.14863540574909315
2019-02-05,-0.13313149046650474
2019-02-04,-0.11992435914881004
2019-02-01,-0.10709356443302756
2019-01-31,-0.0959209891848324
2019-01-30,-0.08824612267054859
2019-01-29,-0.07674279298655519
2019-01-28,-0.06380618047589068
2019-01-25,-0.04557988888510773
2019-01-24,-0.027670018968142526
2019-01-23,-0.012124478266534783
2019-01-22,0.00803922394836154
2019-01-21,0.026219349209474312
2019-01-18,0.04801356073658534
2019-01-17,0.06573058458692793
2019-01-16,0.08051802433637684
2019-01-15,0.10554589610101911
2019-01-14,0.13208888895373722
2019-01-11,0.16123059876576712
2019-01-10,0.1910856615760988
2019-01-09,0.20230069562786568
2019-01-08,0.20063441849973643
2019-01-07,0.19727629242039965
2019-01-04,0.17297299328825685
2019-01-03,0.1537902895783672
2019-01-02,0.13633090547566706
2018-12-28,0.1212415614511069
2018-12-27,0.10696521523513848
2018-12-21,0.09648004556337215
2018-12-20,0.08095720443536479
2018-12-19,0.06605888022061616
2018-12-18,0.053665631556627395
2018-12-17,0.04011344234443963
2018-12-14,0.02678835356959283
2018-12-13,0.017715643300677607
2018-12-12,0.014868610483206361
2018-12-11,0.012137538693488032
2018-12-10,0.00804695995393232
2018-12-07,-0.0019058449419600216
2018-12-06,-0.012997492885065872
2018-12-05,-0.013630338827089796
2018-12-04,-0.01945500314160469
2018-12-03,-0.027492490878061673
2018-11-30,-0.03615472182890885
2018-11-29,-0.04209201904721655
2018-11-28,-0.042154582927949415
2018-11-27,-0.0510873349769132
2018-11-26,-0.06010134430468743
2018-11-23,-0.0693729339157465
2018-11-22,-0.0782833877771299
2018-11-21,-0.08612437400272124
2018-11-20,-0.08781710973079836
2018-11-19,-0.08913808937146538
2018-11-16,-0.07938377985674891
2018-11-15,-0.0729169916653795
2018-11-14,-0.07112463925106513
2018-11-13,-0.0687364050573943
2018-11-09,-0.06731050241422908
2018-11-08,-0.06880323686584373
2018-11-07,-0.06929755261478607
2018-11-06,-0.06493881262350422
2018-11-05,-0.06253236480317287
2018-11-02,-0.05891524237037812
2018-10-31,-0.055175520007317486
2018-10-30,-0.04884164809234074
2018-10-29,-0.047088097721849825
2018-10-26,-0.047763662875050225
2018-10-25,-0.04060526617364146
2018-10-24,-0.03282859220410033
2018-10-23,-0.02497612942158227
2018-10-22,-0.02300355364221578
2018-10-19,-0.01965934413617396
2018-10-18,-0.013490006887324739
2018-10-17,-0.01030121294977761
2018-10-16,-0.00560422144001488
2018-10-15,-0.008449133881083223
2018-10-12,-0.002135073964543446
2018-10-11,0.007840635847288792
2018-10-10,0.01990509600606654
2018-10-09,0.03638355703370399
2018-10-08,0.04891764910511263
2018-10-05,0.06203125954659039
2018-10-04,0.07548728781405022
2018-10-03,0.09397399224786529
2018-10-02,0.10796586367089166
2018-10-01,0.12317176119863203
2018-09-28,0.13861042424918826
2018-09-27,0.1584221550474864
2018-09-26,0.1726163834655677
2018-09-25,0.1807854236096243
2018-09-24,0.18523105608083396
2018-09-21,0.19347828803917613
2018-09-20,0.20375619503957818
2018-09-19,0.21356136799571204
2018-09-18,0.22960379119756866
2018-09-17,0.24102227912685223
2018-09-14,0.24204140196991666
2018-09-13,0.2364907517703349
2018-09-12,0.22630039597677157
2018-09-11,0.22902444598570149
2018-09-10,0.22951473880970122
2018-09-07,0.23194342296245749
2018-09-06,0.22890166724439487
2018-09-05,0.22582200551893208
2018-09-04,0.21937396568504886
2018-09-03,0.21395473653413258
2018-08-31,0.21023641672531349
2018-08-30,0.20286716239880276
2018-08-29,0.19046798319771113
2018-08-28,0.17242724202598314
2018-08-27,0.1569332284620916
2018-08-24,0.14645885729997907
2018-08-23,0.13678056644843709
2018-08-22,0.1319089390441247
2018-08-21,0.12805690663494185
2018-08-20,0.1268378527299167
2018-08-17,0.12569366068168378
2018-08-16,0.11492195864270623
2018-08-14,0.10844246671071603
2018-08-13,0.10910064227732569
2018-08-10,0.11279382847662053
2018-08-09,0.1066915847370454
2018-08-08,0.1012675416582556
2018-08-07,0.0960668327541412
2018-08-06,0.08272968458730827
2018-08-03,0.07699056118962079
2018-08-02,0.08065913733745687
2018-08-01,0.0842540706839141
2018-07-31,0.09081626716471453
2018-07-30,0.08333224602424519
2018-07-27,0.07929119479266676
2018-07-26,0.07534542244614303
2018-07-25,0.07346492017456628
2018-07-24,0.07273791035264852
2018-07-23,0.0758495182798284
2018-07-20,0.08513059201391743
2018-07-19,0.08289189501597409
2018-07-18,0.07934691253950321
2018-07-17,0.07718841316389354
2018-07-16,0.0739560451713789
2018-07-13,0.07685213003595621
2018-07-12,0.07053242174408128
2018-07-11,0.06269168375595671
2018-07-10,0.05485450531492485
2018-07-09,0.046922810481460235
2018-07-06,0.036127726424707095
2018-07-05,0.02577876287534598
2018-07-04,0.01936443314009332
2018-07-03,0.013254931564466782
2018-07-02,0.009113224151526923
2018-06-29,-0.0013772953397821678
2018-06-28,-0.0073761032962909425
2018-06-27,-0.010744620277993699
2018-06-26,-0.01590704912558222
2018-06-25,-0.02119583900909488
2018-06-22,-0.027043015435151186
2018-06-21,-0.03229222023520519
2018-06-20,-0.0375902464992844
2018-06-19,-0.045851257117984864
2018-06-18,-0.04250099423524674
2018-06-15,-0.05294638892913275
2018-06-14,-0.0564176607466887
2018-06-13,-0.057121310272562384
2018-06-12,-0.06112050043460064
2018-06-11,-0.0647340384728524
2018-06-08,-0.06975514851625605
2018-06-07,-0.06417957989557388
2018-06-06,-0.05702978495436169
2018-06-05,-0.049229374225122975
2018-06-04,-0.04852039930126447
2018-06-01,-0.05211116718741282
2018-05-30,-0.06388694969455312
2018-05-29,-0.07377348689232649
2018-05-28,-0.0881339633621809
2018-05-25,-0.10243635519574879
2018-05-24,-0.11549605079684994
2018-05-23,-0.12893723002447596
2018-05-22,-0.13436660691335278
2018-05-21,-0.14150477075839343
2018-05-18,-0.14826969828548595
2018-05-17,-0.1500486240546322
2018-05-16,-0.1528400564230581
2018-05-15,-0.1587620813289667
2018-05-14,-0.16250612673527112
2018-05-11,-0.1670211644593879
2018-05-10,-0.16828073960552375
2018-05-09,-0.16982100184451457
2018-05-08,-0.1678793487915386
2018-05-07,-0.16110657184142094
2018-05-04,-0.16704094671683772
2018-05-02,-0.17329689338123075
2018-04-30,-0.1858021907006264
2018-04-27,-0.1964503400569123
2018-04-26,-0.20474400100028814
2018-04-25,-0.2119080095814848
2018-04-24,-0.2207486126698096
2018-04-23,-0.22722501193834252
2018-04-20,-0.23576126275859055
2018-04-19,-0.2440495061124035
2018-04-18,-0.24017369878552133
2018-04-17,-0.23665755369190847
2018-04-16,-0.22556703036676037
2018-04-13,-0.21276395768134657
2018-04-12,-0.1968113824203116
2018-04-11,-0.18292922751280155
2018-04-10,-0.17101815384459088
2018-04-09,-0.15709874441988264
2018-04-06,-0.14629807284274246
2018-04-05,-0.13358892967501887
2018-04-04,-0.1258745906355641
2018-04-03,-0.12290531492680602
2018-03-29,-0.11971517308078017
2018-03-28,-0.11708481464216088
2018-03-27,-0.11096220919333488
2018-03-26,-0.10228846232741645
2018-03-23,-0.09355359165362896
2018-03-22,-0.08205689545507619
2018-03-21,-0.06988678275550174
2018-03-20,-0.056629067113892456
2018-03-19,-0.0397099433898969
2018-03-16,-0.014660437301126482
2018-03-15,0.009337734661349321
2018-03-14,0.0275869560215869
2018-03-13,0.04713117329118713
2018-03-12,0.06386043538990886
2018-03-09,0.0835437577723488
2018-03-08,0.10214769432272143
2018-03-07,0.1165778603070353
2018-03-06,0.1305461446975759
2018-03-05,0.14240469155450317
2018-03-02,0.15106452828094014
2018-03-01,0.1586285837913103
2018-02-28,0.16270353886126815
2018-02-27,0.18000115008061168
2018-02-26,0.19959164702626667
2018-02-23,0.21697755174879693
2018-02-22,0.2318203620639374
2018-02-21,0.2456348664331108
2018-02-20,0.2594556475526601
2018-02-19,0.27484567762196854
2018-02-16,0.2929320485969998
2018-02-15,0.31113376093833456
2018-02-14,0.33033169427818093
2018-02-13,0.34445952571274235
2018-02-12,0.3573370610491804
2018-02-09,0.36512809235879923
2018-02-08,0.3687556812613707
2018-02-07,0.3702215577505246
2018-02-06,0.3721173016892545
2018-02-05,0.36312437890602484
2018-02-02,0.35548577266293424
2018-02-01,0.3463726116850819
2018-01-31,0.3399486731152467
2018-01-30,0.3304870350889653
2018-01-29,0.3213291809187679
2018-01-26,0.31055275712181063
2018-01-25,0.297945493767602
2018-01-24,0.2907476762124979
2018-01-23,0.2847832295864706
2018-01-22,0.27717125306960655
2018-01-19,0.27404489099494467
2018-01-18,0.2730236773871169
2018-01-17,0.27496537004021077
2018-01-16,0.2590337307225418
2018-01-15,0.2383237038954574
2018-01-12,0.22040355729946554
2018-01-11,0.20405998897282615
2018-01-10,0.18610141622717055
2018-01-09,0.16779330188816258
2018-01-08,0.14587468263589037
2018-01-05,0.1260592975452889
2018-01-04,0.10941988492836995
2018-01-03,0.09060394205749361
2017-12-29,0.0732536387023883
2017-12-28,0.05604890968921446
2017-12-27,0.04097164375079452
2017-12-22,0.021048776085558298
2017-12-21,0.0022805026830130517
2017-12-20,-0.0184022900837185
2017-12-19,-0.029404659988384926
2017-12-18,-0.03785855841785515
2017-12-15,-0.055621975038051955
2017-12-14,-0.06978340208331411
2017-12-13,-0.07470841925753478
2017-12-12,-0.07815838998354359
2017-12-11,-0.07768521186410014
2017-12-08,-0.07771296956705077
2017-12-07,-0.0801993394331074
2017-12-06,-0.0837422055085746
2017-12-05,-0.08516851143945212
2017-12-04,-0.08901667758368793
2017-12-01,-0.0895088637875082
2017-11-30,-0.09624059198093746
2017-11-29,-0.0987304222853778
2017-11-28,-0.09848824115291907
2017-11-27,-0.09625179813560646
2017-11-24,-0.09393448440588306
2017-11-23,-0.09517281544278382
2017-11-22,-0.09367380645785324
2017-11-21,-0.08864103066160954
2017-11-20,-0.08125065455337688
2017-11-17,-0.06898957088152001
2017-11-16,-0.06115794401266972
2017-11-15,-0.05478177156525909
2017-11-14,-0.04268879057365848
2017-11-13,-0.03428293384322596
2017-11-10,-0.020538740867805813
2017-11-09,-0.011917163164260287
2017-11-08,-0.00591714912442841
2017-11-07,-0.0005914370841221141
2017-11-06,0.006108028166055848
2017-11-03,0.026903429196283687
2017-11-02,0.04587277882056936
2017-10-31,0.05408997954308396
2017-10-30,0.06130104174157437
2017-10-27,0.0632899009833069
2017-10-26,0.06526695062723144
2017-10-25,0.0684907186649975
2017-10-24,0.07183914753669764
2017-10-23,0.0765818697501143
2017-10-20,0.0809184499890248
2017-10-19,0.0826308675191861
2017-10-18,0.0937913875558907
2017-10-17,0.1016686995895503
2017-10-16,0.11172108347138025
2017-10-13,0.1206100118598711
2017-10-12,0.12747326568445452
2017-10-11,0.14164588222171706
2017-10-10,0.14918466171808414
2017-10-09,0.15391184741617417
2017-10-06,0.15818156533014316
2017-10-05,0.15571495822375703
2017-10-04,0.16191059694501123
2017-10-03,0.1674458928684648
2017-10-02,0.1646838733343188
2017-09-29,0.1687415001390305
2017-09-28,0.16508678342475375
2017-09-27,0.16267140141168762
2017-09-26,0.16133597311708153
2017-09-25,0.16106731422387674
2017-09-22,0.1426590508607534
2017-09-21,0.11907166200548161
2017-09-20,0.10037340291324857
2017-09-19,0.08568503271013651
2017-09-18,0.06975424110017565
2017-09-15,0.05441665585039711
2017-09-14,0.04354227827535479
2017-09-13,0.035055587078877716
2017-09-12,0.025887261065687398
2017-09-11,0.01500437235968648
2017-09-08,0.015947969420590624
2017-09-07,0.01686530050256436
2017-09-06,0.013658851020346733
2017-09-05,0.013213256205508554
2017-09-04,0.01017285622877131
2017-09-01,0.006115992193459988
2017-08-31,0.002196436569290786
2017-08-30,-0.003106522713942536
2017-08-29,-0.0034193021811367665
2017-08-28,-0.008633786116735938
2017-08-25,-0.016678032687256632
2017-08-24,-0.024354226398853058
2017-08-23,-0.0348589914402114
2017-08-22,-0.04272105828905379
2017-08-21,-0.04913690818418591
2017-08-18,-0.05812307662648741
2017-08-17,-0.05969609530354584
2017-08-16,-0.06332340884432101
2017-08-14,-0.06356347440983742
2017-08-11,-0.06513155205849339
2017-08-10,-0.05470757760342164
2017-08-09,-0.04845539916149756
2017-08-08,-0.05048963350731894
2017-08-07,-0.055408336925239166
2017-08-04,-0.05680153717041172
2017-08-03,-0.05546986132112196
2017-08-02,-0.05828757041938807
2017-08-01,-0.06357539274437288
2017-07-31,-0.07001884199883225
2017-07-28,-0.07684517493596463
2017-07-27,-0.09604398484788444
2017-07-26,-0.11431677588797971
2017-07-25,-0.12282125915742564
2017-07-24,-0.1306518725935613
2017-07-21,-0.13440799373539689
2017-07-20,-0.13638946196640372
2017-07-19,-0.14174713521195356
2017-07-18,-0.14715893803085622
2017-07-17,-0.15061505032572484
2017-07-14,-0.1394686218588879
2017-07-13,-0.12912477349312307
2017-07-12,-0.11676205495281805
2017-07-11,-0.10734639315374506
2017-07-10,-0.09851252124595854
2017-07-07,-0.09123343852623463
2017-07-06,-0.08430473759688417
2017-07-05,-0.07740142090016512
2017-07-04,-0.06790876303827872
2017-07-03,-0.053763059428220634
2017-06-30,-0.03430902714950874
2017-06-29,-0.010749091680718541
2017-06-28,0.01613022508792581
2017-06-27,0.04236862835452637
2017-06-26,0.07117505524605137
2017-06-23,0.09964731048694013
2017-06-22,0.12544919933576856
2017-06-21,0.15206802664445201
2017-06-20,0.17684791161751046
2017-06-19,0.1994337435536612
2017-06-16,0.22574777381630443
2017-06-14,0.2511181182537927
2017-06-13,0.2751575484402886
2017-06-12,0.28704517590035206
2017-06-09,0.30533001818489286
2017-06-08,0.32116474467118483
2017-06-07,0.339865164198083
2017-06-06,0.36274647707814206
2017-06-05,0.3781188426151692
2017-06-02,0.3877046089592137
2017-06-01,0.3859933037935764
2017-05-31,0.3845007011249782
2017-05-30,0.3836320626504855
2017-05-29,0.37955563216436417
2017-05-26,0.37508495935029773
2017-05-25,0.37282838629870857
2017-05-24,0.36485241761639675
2017-05-23,0.3564426532040616
2017-05-22,0.3450554362767424
2017-05-19,0.3273956404467755
2017-05-18,0.29979912641712864
2017-05-17,0.27008590415856754
2017-05-16,0.23679212487981896
2017-05-15,0.21300541365445025
2017-05-12,0.1901632841966975
2017-05-11,0.16404050567231468
2017-05-10,0.14090972770807117
2017-05-09,0.1138666505126907
2017-05-08,0.08882643956547634
2017-05-05,0.07293624536401704
2017-05-04,0.05322011085711789
2017-05-02,0.04063198603071707
2017-04-28,0.030430734785836674
2017-04-27,0.02221186069917729
2017-04-26,0.006866918667932994
2017-04-25,-0.002264287295544461
2017-04-24,-0.028044690939767178
2017-04-21,-0.05608860017420648
2017-04-20,-0.07936695823231585
2017-04-19,-0.09996585779371342
2017-04-18,-0.11661025996902948
2017-04-13,-0.1302310966707073
2017-04-12,-0.14565242170428463
2017-04-11,-0.15508956294966492
2017-04-10,-0.16375043281552323
2017-04-07,-0.1713898043095215
2017-04-06,-0.17263008787428502
2017-04-05,-0.17278577895800154
2017-04-04,-0.16846967784677444
2017-04-03,-0.161698602088497
2017-03-31,-0.14377930572774028
2017-03-30,-0.12310408912597709
2017-03-29,-0.10051362116663753
2017-03-28,-0.08850278203605369
2017-03-27,-0.07619431533525173
2017-03-24,-0.05894348374877199
2017-03-23,-0.0450023034489855
2017-03-22,-0.0282171431526743
2017-03-21,-0.011109607944081478
2017-03-20,0.0026316902242218185
2017-03-17,0.017881453185438767
2017-03-16,0.02765493526863862
2017-03-15,0.028612547248351414
2017-03-14,0.028989748633412634
2017-03-13,0.028968067208931844
2017-03-10,0.01364818446203246
2017-03-09,0.011018451137235786
