2020-07-28,-0.09495650228789339
2020-07-27,-0.09309481817314973
2020-07-24,-0.08853480662928526
2020-07-23,-0.084838650608596
2020-07-22,-0.08626257913437539
2020-07-21,-0.08766108354091774
2020-07-20,-0.08765900770694815
2020-07-17,-0.08677649133086925
2020-07-16,-0.08109100129241346
2020-07-15,-0.07455256703064563
2020-07-14,-0.0678027206528153
2020-07-13,-0.06172657664575262
2020-07-10,-0.05918519098887471
2020-07-09,-0.048885892385659845
2020-07-08,-0.03898565946164442
2020-07-07,-0.030020724593143203
2020-07-06,-0.022368627436060894
2020-07-03,-0.01615532346547621
2020-07-02,-0.006915156430635009
2020-07-01,0.001454460519711788
2020-06-30,0.00716637352283074
2020-06-29,0.01614633583618227
2020-06-26,0.02861766285213476
2020-06-25,0.03936912487644744
2020-06-24,0.0535781256128408
2020-06-23,0.06854795629251977
2020-06-22,0.07911660620637521
2020-06-19,0.08518090807488549
2020-06-18,0.09746616368505986
2020-06-17,0.1099911625307739
2020-06-16,0.12330895058307693
2020-06-15,0.12120836589763616
2020-06-12,0.11557106422715639
2020-06-11,0.11558159374952484
2020-06-10,0.1125132818027239
2020-06-09,0.10927328803536478
2020-06-05,0.10883764577196119
2020-06-04,0.10385592651085614
2020-06-03,0.0980684111891358
2020-06-02,0.09536531721856382
2020-05-29,0.09431773736061154
2020-05-28,0.08939080675914995
2020-05-27,0.08746495114396098
2020-05-26,0.07781176213492369
2020-05-25,0.06830177769437348
2020-05-22,0.06432190863997149
2020-05-21,0.061715540482193534
2020-05-20,0.05409769365459948
2020-05-19,0.046335771673561246
2020-05-18,0.038512872862196915
2020-05-15,0.03266331535817861
2020-05-14,0.02320317827059514
2020-05-13,0.010698592672988443
2020-05-12,0.0037765549036895005
2020-05-11,-0.00873633777909274
2020-05-08,-0.022248810694580626
2020-05-07,-0.03595983146949123
2020-05-06,-0.04951949650110317
2020-05-05,-0.06259158874632154
2020-05-04,-0.07638808529309213
2020-04-30,-0.09046559289172694
2020-04-29,-0.09383361004030419
2020-04-28,-0.09335928097060167
2020-04-27,-0.0955260304156493
2020-04-24,-0.09266150974066821
2020-04-23,-0.0892714365618416
2020-04-22,-0.09141360473914771
2020-04-21,-0.09315862737638084
2020-04-16,-0.0813068766026242
2020-04-15,-0.07408866795321066
2020-04-14,-0.06600382452113959
2020-04-13,-0.055052988014409256
2020-04-09,-0.04415998727365067
2020-04-08,-0.03284769563659108
2020-04-07,-0.02113151110703045
2020-04-06,-0.016414720123697768
2020-04-03,-0.008714228823691958
2020-04-02,0.005885721971532285
2020-04-01,0.021597585581717708
2020-03-31,0.03940428560288991
2020-03-30,0.05838401363517702
2020-03-27,0.07679061729816015
2020-03-26,0.09760311909518833
2020-03-25,0.11414707217591016
2020-03-24,0.1256996687775335
2020-03-23,0.1366845056358317
2020-03-20,0.1516105948326298
2020-03-19,0.16577597720728152
2020-03-18,0.18017114681875127
2020-03-17,0.19704864584682386
2020-03-16,0.2064144741178023
2020-03-13,0.2286244733106814
2020-03-12,0.2513015217811177
2020-03-11,0.27100240101132106
2020-03-10,0.2849764312568762
2020-03-09,0.29739052423132023
2020-03-06,0.31043105539045174
2020-03-05,0.3249476963702087
2020-03-04,0.3260040947073749
2020-03-03,0.3267183877401685
2020-03-02,0.3259957799363617
2020-02-28,0.325759904558353
2020-02-27,0.3249620520528428
2020-02-26,0.325034923504357
2020-02-25,0.3246720776706077
2020-02-24,0.326287372121443
2020-02-21,0.329433108077952
2020-02-20,0.3326927479519008
2020-02-19,0.3349812916597646
2020-02-18,0.33676724177151474
2020-02-17,0.3389536126196157
2020-02-14,0.337767885138632
2020-02-13,0.33472683837669864
2020-02-12,0.3341046218497422
2020-02-11,0.33728553115214394
2020-02-10,0.3413465761633467
2020-02-07,0.34076406443561863
2020-02-06,0.3405321319479751
2020-02-05,0.336009916762993
2020-02-04,0.3281084676938913
2020-02-03,0.32771395030319533
2020-01-31,0.3276716249237343
2020-01-30,0.32580781069790477
2020-01-29,0.32810093973665055
2020-01-28,0.3354828788515707
2020-01-27,0.34276408996275937
2020-01-23,0.3458572299102734
2020-01-22,0.34759444672517936
2020-01-21,0.34713162360192557
2020-01-20,0.34750100809088436
2020-01-17,0.3453815451871269
2020-01-16,0.3431398601157421
2020-01-15,0.3419549377800685
2020-01-14,0.3377800011033509
2020-01-13,0.33135433719738516
2020-01-10,0.3258071870095008
2020-01-09,0.31526303382864124
2020-01-08,0.3074952829999541
2020-01-07,0.29934011494613505
2020-01-06,0.2891315577197222
2020-01-03,0.28658462154221825
2019-12-30,0.27936843387753435
2019-12-27,0.27045768939706005
2019-12-23,0.25689128038024145
2019-12-20,0.24646031598213583
2019-12-19,0.2365770624640353
2019-12-18,0.22689553510706187
2019-12-17,0.21787363181836852
2019-12-16,0.20639192585552524
2019-12-13,0.19763998171401603
2019-12-12,0.18186316586952808
2019-12-11,0.15598368456521886
2019-12-10,0.13574360488026266
2019-12-09,0.11367238654769946
2019-12-06,0.091908463365846
2019-12-05,0.07103553212343253
2019-12-04,0.054726843701631424
2019-12-03,0.040788671866544786
2019-12-02,0.02908499994977101
2019-11-29,0.017026414898796395
2019-11-28,0.007565642632812819
2019-11-27,-0.0005710985609222575
2019-11-26,-0.006866660260830381
2019-11-25,-0.012568438086157884
2019-11-22,-0.013652433983421934
2019-11-21,-0.01595657037687491
2019-11-20,-0.018077546806328237
2019-11-19,-0.021238672739329233
2019-11-18,-0.02463804242976721
2019-11-15,-0.03166786133957699
2019-11-14,-0.04653605466206468
2019-11-13,-0.05628549929539453
2019-11-12,-0.06529002373718197
2019-11-11,-0.06608574821055542
2019-11-08,-0.07014162460955958
2019-11-07,-0.07514593150851881
2019-11-06,-0.07845703427764167
2019-11-05,-0.08327541816469192
2019-11-04,-0.07800675879335146
2019-11-01,-0.06857666373715414
2019-10-31,-0.0528757311219816
2019-10-30,-0.06366811311459669
2019-10-29,-0.07727751980468082
2019-10-28,-0.0933014498165483
2019-10-25,-0.11020540683793154
2019-10-24,-0.12672050399909882
2019-10-23,-0.1429835214467285
2019-10-22,-0.16043023216656363
2019-10-21,-0.17737439118385773
2019-10-18,-0.19367918703607173
2019-10-17,-0.21133158585506398
2019-10-16,-0.228856629801417
2019-10-15,-0.24737854885302496
2019-10-14,-0.26395310249897164
2019-10-11,-0.2820026131260045
2019-10-10,-0.2960395438526128
2019-10-09,-0.310870378646588
2019-10-08,-0.3275941633193287
2019-10-07,-0.3432447587728143
2019-10-04,-0.3551412036949083
2019-10-03,-0.36686841830307615
2019-10-02,-0.3750516759902324
2019-10-01,-0.36120542546966056
2019-09-30,-0.3541892135547716
2019-09-27,-0.3551833334916604
2019-09-26,-0.3557750699052829
2019-09-25,-0.3578420906449681
2019-09-24,-0.35928066514836293
2019-09-23,-0.3641954094372529
2019-09-20,-0.3747318708447782
2019-09-19,-0.38352081775642816
2019-09-18,-0.3646729322691726
2019-09-17,-0.3477368665568515
2019-09-16,-0.3292059105107191
2019-09-13,-0.31010375706081106
2019-09-12,-0.2911111883495659
2019-09-11,-0.27216143798336073
2019-09-10,-0.2533603088906966
2019-09-09,-0.23651292284925962
2019-09-06,-0.2194247369388269
2019-09-05,-0.20292418423612932
2019-09-04,-0.1877701698772288
2019-09-03,-0.17376363032277897
2019-09-02,-0.1606120643458686
2019-08-30,-0.15000609436995294
2019-08-29,-0.1451682479363257
2019-08-28,-0.13966851929454122
2019-08-27,-0.13421288038787987
2019-08-26,-0.12560481718018854
2019-08-23,-0.1150747982778736
2019-08-22,-0.10423000657837632
2019-08-21,-0.09287715277148427
2019-08-20,-0.10182617018920956
2019-08-19,-0.10992306310896599
2019-08-16,-0.10921692343347182
2019-08-14,-0.10821352951818866
2019-08-13,-0.1027873971003937
2019-08-12,-0.09697591714026763
2019-08-09,-0.08848475045252234
2019-08-08,-0.07985292711347872
2019-08-07,-0.06859990567024433
2019-08-06,-0.056944455197718506
2019-08-05,-0.04701828480683258
2019-08-02,-0.03482612825515332
2019-08-01,-0.021758199278237012
2019-07-31,-0.024794033359917943
2019-07-30,-0.013949418240413462
2019-07-29,-0.0031202148552291475
2019-07-26,0.008645813741768215
2019-07-25,0.020294209289501392
2019-07-24,0.03174702737021586
2019-07-23,0.048506081177679655
2019-07-22,0.0649941308942899
2019-07-19,0.08277412535413338
2019-07-18,0.10266326859321721
2019-07-17,0.1250214640497781
2019-07-16,0.14878868319695965
2019-07-15,0.17128681534504367
2019-07-12,0.18817318341918596
2019-07-11,0.20447164291500203
2019-07-10,0.2255445478986273
2019-07-09,0.24521317196978168
2019-07-08,0.26373084965037946
2019-07-05,0.2749396582544303
2019-07-04,0.2881241463878945
2019-07-03,0.3017898380524275
2019-07-02,0.31088755929005035
2019-07-01,0.319990590508458
2019-06-28,0.325011457681937
2019-06-27,0.3347529076859609
2019-06-26,0.3355813786653533
2019-06-25,0.33416308056323973
2019-06-24,0.33680111359669684
2019-06-21,0.33669049966776743
2019-06-20,0.33605269016039474
2019-06-19,0.34645169971723694
2019-06-18,0.3386068607619303
2019-06-14,0.3300971976919893
2019-06-13,0.3215665424210012
2019-06-12,0.3079173087401722
2019-06-11,0.29507865739613426
2019-06-10,0.27410454272131957
2019-06-07,0.2538839619799687
2019-06-06,0.22978012054626826
2019-06-05,0.2064488370274861
2019-06-04,0.17926116303376569
2019-06-03,0.14631347951900656
2019-05-31,0.11473373750561408
2019-05-30,0.08431092969560765
2019-05-29,0.06200041540602723
2019-05-28,0.0354315405056491
2019-05-27,0.018950754899586884
2019-05-24,0.0026507797024558147
2019-05-23,-0.007448810107493932
2019-05-22,-0.019144097877222967
2019-05-21,-0.031537933710437484
2019-05-20,-0.04244128186297832
2019-05-17,-0.05382124434901066
2019-05-16,-0.06449552032483435
2019-05-15,-0.08209632882694558
2019-05-14,-0.0937918771768538
2019-05-13,-0.10364585482390645
2019-05-10,-0.10777995610858523
2019-05-09,-0.11354646839223413
2019-05-08,-0.12219491490236573
2019-05-07,-0.1272917648256133
2019-05-06,-0.12915018454561095
2019-05-03,-0.1269915921280242
2019-05-02,-0.12519310215202803
2019-04-30,-0.11832986014487763
2019-04-25,-0.11322162937130217
2019-04-24,-0.10079460468492656
2019-04-23,-0.08939068039247597
2019-04-22,-0.0742919280815584
2019-04-18,-0.0615369544217826
2019-04-17,-0.04760749574074278
2019-04-16,-0.0279533380985301
2019-04-15,-0.00746156580369939
2019-04-12,0.013292049627748803
2019-04-11,0.02714756896718106
2019-04-10,0.04071460199428658
2019-04-09,0.04445056497481272
2019-04-08,0.052447409635702366
2019-04-05,0.05806967760180337
2019-04-04,0.06744549213134378
2019-04-03,0.07688377816843858
2019-04-02,0.08513634269562119
2019-04-01,0.09358678067474405
2019-03-29,0.09644945098321049
2019-03-28,0.10243245700150734
2019-03-27,0.10925067349276764
2019-03-26,0.11939511862994552
2019-03-25,0.12291788256054212
2019-03-22,0.12820111836092135
2019-03-21,0.13528951471284353
2019-03-20,0.14145574058560692
2019-03-19,0.14977162776621172
2019-03-18,0.15443660977518406
2019-03-15,0.15889958187129952
2019-03-14,0.1632045387313394
2019-03-13,0.16878566951724613
2019-03-12,0.17473931236818438
2019-03-11,0.1833141207810501
2019-03-08,0.18691353088550747
2019-03-07,0.19256922948800517
2019-03-06,0.19962112607334423
2019-03-05,0.2052442254868569
2019-03-04,0.2028534040794776
2019-03-01,0.20270337780028966
2019-02-28,0.20215369179017634
2019-02-27,0.20095450066841897
2019-02-26,0.1903524620821493
2019-02-25,0.17569794952040615
2019-02-22,0.1651961979568807
2019-02-21,0.15670891348235394
2019-02-20,0.1398710132970373
2019-02-19,0.12426371253105527
2019-02-18,0.1074663962653677
2019-02-15,0.09043686395669824
2019-02-14,0.07351912844543024
2019-02-13,0.057372218136269235
2019-02-12,0.04535308654798364
2019-02-11,0.029783250450852537
2019-02-08,0.01720029831303306
2019-02-07,0.004352469008333975
2019-02-06,-0.006043331509714837
2019-02-05,-0.017908857057144734
2019-02-04,-0.031525993045877165
2019-02-01,-0.0416120782380688
2019-01-31,-0.05333413372368516
2019-01-30,-0.06286136693208208
2019-01-29,-0.07908159874285542
2019-01-28,-0.09733872441396578
2019-01-25,-0.10928188607061107
2019-01-23,-0.11277657897464603
2019-01-22,-0.11670082517698646
2019-01-21,-0.12012164449505197
2019-01-18,-0.11415900450360636
2019-01-17,-0.11028591943073408
2019-01-16,-0.10074055654358573
2019-01-15,-0.09119635686157308
2019-01-14,-0.07087534489320763
2019-01-11,-0.04791185266370455
2019-01-10,-0.028446010729143583
2019-01-09,-0.014772507582360513
2019-01-08,0.007058108813369464
2019-01-07,0.02139050500895446
2019-01-04,0.034538188263789266
2019-01-03,0.05662949251756011
2018-12-31,0.07827932395361596
2018-12-28,0.09825837350599742
2018-12-27,0.1112446062567749
2018-12-24,0.12714929235436326
2018-12-21,0.12706055388310997
2018-12-20,0.1262031239566948
2018-12-19,0.12484257769928216
2018-12-18,0.12057215921731144
2018-12-17,0.11979554780998043
2018-12-14,0.11632862884301053
2018-12-13,0.11478414874250685
2018-12-12,0.11113098023190913
2018-12-11,0.10967930261458
2018-12-10,0.1086501004727145
2018-12-07,0.10538797001552908
2018-12-06,0.0931262142822511
2018-12-05,0.08544157811611845
2018-12-04,0.07897763672462652
2018-12-03,0.06965336101133891
2018-11-29,0.06272182996021587
2018-11-28,0.0510907349186229
2018-11-27,0.03936105683992041
2018-11-26,0.02896545054958533
2018-11-23,0.01613889053020878
2018-11-22,0.0065159234568574215
2018-11-21,-0.0039117710358495495
2018-11-20,-0.013747632778192213
2018-11-19,-0.02057161796429784
2018-11-16,-0.022635514859862628
2018-11-15,-0.02718507914922267
2018-11-14,-0.03162160904139437
2018-11-13,-0.03546469881509915
2018-11-12,-0.039660331421590686
2018-11-09,-0.04465127119644605
2018-11-08,-0.038587558174919524
2018-11-07,-0.03200110810366898
2018-11-06,-0.0236679640051914
2018-11-05,-0.011774471687806036
2018-11-02,-0.0016178652752437345
2018-11-01,0.008261621614704657
2018-10-31,0.015009454062462143
2018-10-30,0.022978709775194152
2018-10-29,0.03276400451914761
2018-10-26,0.04461461785835125
2018-10-25,0.06091264618946544
2018-10-24,0.07941950734196929
2018-10-23,0.09472572259014252
2018-10-22,0.10752341029739416
2018-10-19,0.11914765910532496
2018-10-18,0.12755907363277666
2018-10-17,0.1329109304865915
2018-10-16,0.1333381930672916
2018-10-15,0.12861467698640325
2018-10-12,0.12366426546973262
2018-10-11,0.11792636164875028
2018-10-10,0.11727348677312276
2018-10-09,0.11910053438891405
2018-10-08,0.1231246928534073
2018-10-05,0.12704635378730159
2018-10-04,0.13229349890267392
2018-10-03,0.13752339593928475
2018-10-02,0.14218326405075457
2018-10-01,0.14343921357919454
2018-09-28,0.14599969737257462
2018-09-27,0.151232515769363
2018-09-26,0.14580078526870857
2018-09-25,0.14092857278951998
2018-09-24,0.13590341044690288
2018-09-21,0.13025474189294678
2018-09-20,0.125620807080205
2018-09-19,0.12755124486147082
2018-09-18,0.12818903772682688
2018-09-17,0.11652509941186136
2018-09-14,0.10426195349578557
2018-09-13,0.08758802180303545
2018-09-12,0.07341866915098866
2018-09-11,0.06203758675402007
2018-09-10,0.053286026849008385
2018-09-07,0.048089752856804065
2018-09-06,0.04306512464827576
2018-09-05,0.039588301007549516
2018-09-04,0.039481054165224676
2018-09-03,0.044518218785636006
2018-08-31,0.0512962882065967
2018-08-30,0.06117596146303225
2018-08-29,0.06682506987297515
2018-08-28,0.06442453984792451
2018-08-27,0.061943374871092485
2018-08-24,0.05889493940608976
2018-08-23,0.056452550520251395
2018-08-22,0.054069933684571254
2018-08-21,0.050825649769780455
2018-08-20,0.04878876105571744
2018-08-17,0.046418184347179155
2018-08-16,0.047080461128859344
2018-08-14,0.05969054724943057
2018-08-13,0.06855742793408519
2018-08-10,0.06300525825354125
2018-08-09,0.05678915952230121
2018-08-08,0.04916596015929552
2018-08-07,0.038191396267168796
2018-08-06,0.02716151760726703
2018-08-03,0.03678620299039112
2018-08-02,0.05155156349410652
2018-08-01,0.06648512349563643
2018-07-31,0.0746395363083176
2018-07-30,0.0776128456089494
2018-07-27,0.07977920209913272
2018-07-26,0.07826647686206385
2018-07-25,0.07627355625119064
2018-07-24,0.073999722223933
2018-07-23,0.07341490325065964
2018-07-20,0.07497393529199878
2018-07-19,0.06929946200064573
2018-07-18,0.06088437471402173
2018-07-17,0.051127188888834635
2018-07-16,0.045557490412343145
2018-07-13,0.037788086658302404
2018-07-12,0.029744372042355884
2018-07-11,0.01743586430756121
2018-07-10,0.004181795063969348
2018-07-09,-0.008648553230044601
2018-07-06,-0.015240394834265094
2018-07-05,-0.022509663077527754
2018-07-04,-0.03937651482135896
2018-07-03,-0.056389762521810334
2018-07-02,-0.07234489064346625
2018-06-29,-0.07788693073495366
2018-06-28,-0.08244888145058646
2018-06-27,-0.0868076946287505
2018-06-26,-0.0906959479547821
2018-06-25,-0.09432116749901018
2018-06-22,-0.10207880766414969
2018-06-21,-0.11701456623171327
2018-06-20,-0.13206723168030116
2018-06-19,-0.14661510012594062
2018-06-18,-0.14919561963273717
2018-06-15,-0.155365952415719
2018-06-14,-0.1625171758240543
2018-06-13,-0.16849222854762855
2018-06-12,-0.17398373863797026
2018-06-11,-0.17784008719609978
2018-06-08,-0.1858584350430713
2018-06-07,-0.18765151052360218
2018-06-06,-0.1895210308879795
2018-06-05,-0.1912171656054795
2018-06-04,-0.20136310156450488
2018-05-31,-0.20706785587144433
2018-05-30,-0.21577896638378896
2018-05-29,-0.22335281267563584
2018-05-25,-0.23086925537782946
2018-05-24,-0.23666828087145256
2018-05-23,-0.2459990707870891
2018-05-22,-0.25303445093028704
2018-05-21,-0.24726806427252637
2018-05-18,-0.2439643583393204
2018-05-17,-0.2386629893782312
2018-05-16,-0.2314577090269046
2018-05-15,-0.222658739675121
2018-05-14,-0.21377109668880154
2018-05-11,-0.2060584867438136
2018-05-10,-0.19975325279325373
2018-05-09,-0.19901964109092712
2018-05-08,-0.19838294930930578
2018-05-07,-0.19736214336078353
2018-05-04,-0.19179571013711166
2018-05-03,-0.18855493005890162
2018-05-02,-0.1824444930120172
2018-04-30,-0.17607356160451917
2018-04-27,-0.17328203832102526
2018-04-26,-0.17160691979467493
2018-04-25,-0.1745935671154916
2018-04-24,-0.17762245094174464
2018-04-23,-0.18267207275924666
2018-04-20,-0.18613269643815678
2018-04-19,-0.18842829215669
2018-04-18,-0.1794210770003578
2018-04-17,-0.17141215617726024
2018-04-16,-0.16338895743122908
2018-04-13,-0.15551014046386596
2018-04-12,-0.15308243428617418
2018-04-11,-0.15170087610053098
2018-04-10,-0.15096871328317946
2018-04-05,-0.15245187997698237
2018-04-04,-0.16035241766498534
2018-04-03,-0.16674877603115587
2018-04-02,-0.17383971941204937
2018-03-29,-0.17749728741978402
2018-03-28,-0.17943941833305793
2018-03-27,-0.18041960621262668
2018-03-26,-0.1781146769907174
2018-03-23,-0.18024100261249484
2018-03-22,-0.1831834166467608
2018-03-21,-0.17534974125021263
2018-03-20,-0.1667542206046298
2018-03-19,-0.16352428168545827
2018-03-16,-0.1680668511778423
2018-03-15,-0.17634472554618125
2018-03-14,-0.17691569845460206
2018-03-13,-0.1727168813294483
2018-03-12,-0.16839709693421073
2018-03-09,-0.15640600657839634
2018-03-08,-0.1446509124052402
2018-03-07,-0.13084021624314093
2018-03-06,-0.1181470932208808
2018-03-05,-0.10434407765073997
2018-03-02,-0.0946029029959747
2018-03-01,-0.0897072184924472
2018-02-28,-0.08471102767352513
2018-02-27,-0.08435586302624296
2018-02-26,-0.07681275677615122
2018-02-23,-0.07170548197302537
2018-02-22,-0.06325530548631796
2018-02-21,-0.054253915040464146
2018-02-20,-0.04660709232231905
2018-02-19,-0.039450599641793295
2018-02-16,-0.034316025275215906
2018-02-15,-0.026937172316269804
2018-02-14,-0.02454747167908605
2018-02-13,-0.02298013336723843
2018-02-12,-0.023270966104531356
2018-02-09,-0.016815357947985284
2018-02-08,-0.009936733444814112
2018-02-07,-0.015123080970254247
2018-02-06,-0.02106117927400226
2018-02-05,-0.02746588128545393
2018-02-02,-0.030588042287399916
2018-02-01,-0.02934880716276383
2018-01-31,-0.03446158274710841
2018-01-30,-0.039719290440473586
2018-01-29,-0.0431426599603708
2018-01-26,-0.05038787992502553
2018-01-25,-0.05722385756606166
2018-01-23,-0.062425218611091834
2018-01-22,-0.0643811092393407
2018-01-19,-0.061717672337497115
2018-01-18,-0.05696555490662641
2018-01-17,-0.04969230756425937
2018-01-16,-0.04963008950923819
2018-01-15,-0.042969139410951325
2018-01-12,-0.035782032676032235
2018-01-11,-0.020484306544671683
2018-01-10,-0.012484934236969026
2018-01-09,-0.004560431409257604
2018-01-08,0.0050808906618550346
2018-01-05,0.015175591139173668
2018-01-04,0.025678834642323806
2018-01-03,0.03097287185016156
2017-12-29,0.028517081351298764
2017-12-28,0.026048646670375077
2017-12-27,0.02360768986839922
2017-12-22,0.026479931252555107
2017-12-21,0.029309537745737253
2017-12-20,0.03425682968724138
2017-12-19,0.03999335293681923
2017-12-18,0.04157485252999924
2017-12-15,0.03641419569072408
2017-12-14,0.030562686755559464
2017-12-13,0.031135104852295904
2017-12-12,0.03883068754135361
2017-12-11,0.04297131493994941
2017-12-08,0.045744551354879405
2017-12-07,0.04758312532256423
2017-12-06,0.04694155948851029
2017-12-05,0.04444038132752181
2017-12-04,0.03548063471165727
2017-11-29,0.023756043058772394
2017-11-28,0.01390335476235866
2017-11-27,0.009396925611243338
2017-11-24,0.003187397882030361
2017-11-23,-0.004665261403083958
2017-11-22,-0.018602358244676095
2017-11-21,-0.026104919442691197
2017-11-20,-0.03340386589876609
2017-11-17,-0.03724373514205469
2017-11-16,-0.045348817991165316
2017-11-15,-0.05363920760919498
2017-11-14,-0.05333013162830533
2017-11-13,-0.04991604180776513
2017-11-10,-0.047372830124889215
2017-11-09,-0.044804099628400845
2017-11-08,-0.049988346979996434
2017-11-07,-0.05494796463568301
2017-11-06,-0.06443393413954339
2017-11-03,-0.06766316589138065
2017-11-02,-0.06180489008681749
2017-11-01,-0.05224712541477001
2017-10-31,-0.04663895122323158
2017-10-30,-0.04683852805725228
2017-10-27,-0.054659897879034997
2017-10-26,-0.060092270985578455
2017-10-25,-0.06461692543592855
2017-10-24,-0.06942533226585718
2017-10-23,-0.07273226881427818
2017-10-20,-0.07599890321384355
2017-10-19,-0.0671859814091598
2017-10-18,-0.05336112491229066
2017-10-17,-0.04126887353579224
2017-10-16,-0.026751484696524174
2017-10-13,-0.012461896953505002
2017-10-12,0.002222115286759399
2017-10-11,0.017398550625108502
2017-10-10,0.030854761329632118
2017-10-09,0.042488838354012945
2017-10-06,0.05045592986077375
2017-10-05,0.057955833842212
2017-10-04,0.06737243309287132
2017-10-03,0.06969350606679228
2017-10-02,0.07505043227155446
2017-09-29,0.0833048628499871
2017-09-28,0.09775766085937464
2017-09-27,0.11404378210078235
2017-09-26,0.12632128487171213
2017-09-25,0.1402382546407332
2017-09-22,0.1527707836155052
2017-09-21,0.16341468800535125
2017-09-20,0.1750349417381007
2017-09-19,0.19209993818298723
2017-09-18,0.20948014839208878
2017-09-15,0.22710733347117537
2017-09-14,0.24526378763657336
2017-09-13,0.2599812553061597
2017-09-12,0.27654179657121486
2017-09-11,0.29080201903201236
2017-09-08,0.3111750978005384
2017-09-07,0.3194856694213364
2017-09-06,0.32537700920228685
2017-09-05,0.3331213360990347
2017-09-04,0.3400704599910007
2017-09-01,0.3466850610512157
2017-08-31,0.35175210854224775
2017-08-30,0.3556750045189219
2017-08-29,0.3580590749026455
2017-08-28,0.3596661910250739
2017-08-25,0.359448939027074
2017-08-24,0.3637782154846063
2017-08-23,0.367543406560387
2017-08-22,0.36977535926236643
2017-08-21,0.37535546314597174
2017-08-18,0.37941450047101927
2017-08-17,0.3779889266520433
2017-08-16,0.3776460208790917
2017-08-14,0.37179808557914046
2017-08-11,0.3671302223863047
2017-08-10,0.35357216662760865
2017-08-09,0.3327214928354431
2017-08-08,0.30449365710446025
2017-08-07,0.27322854509840877
2017-08-04,0.24841685446244538
2017-08-03,0.22277417117684914
2017-08-02,0.19760144894202405
2017-08-01,0.17581120294531535
2017-07-31,0.15385830586127294
2017-07-28,0.13348870803357332
2017-07-27,0.10773853308157495
2017-07-26,0.08296089236386835
2017-07-25,0.05709238550474675
2017-07-24,0.03041274617327213
2017-07-21,0.010760293160135322
2017-07-20,-0.007389836951654493
2017-07-19,-0.015304421343916326
2017-07-18,-0.022489557999262052
2017-07-17,-0.03238260051575944
2017-07-14,-0.038431615548816654
2017-07-13,-0.04514119563362725
2017-07-12,-0.05279056814911615
2017-07-11,-0.06043333600953911
2017-07-10,-0.0709172721858622
2017-07-07,-0.08762514949156963
2017-07-06,-0.09843880162214111
2017-07-05,-0.11236399125121362
2017-07-04,-0.12669142822057278
2017-07-03,-0.1336016916186233
2017-06-30,-0.13869605880958194
2017-06-29,-0.1405010648021397
2017-06-28,-0.12628682122308998
2017-06-27,-0.10612873104505843
2017-06-26,-0.0854485875075064
2017-06-23,-0.07337788108880024
2017-06-22,-0.06082083147788872
2017-06-21,-0.04844181061384834
2017-06-20,-0.03631270725784103
2017-06-19,-0.02525443046439202
2017-06-16,-0.01788057368969609
2017-06-15,-0.012339666084690951
2017-06-14,-0.003602254437202323
2017-06-13,0.006472766885205181
2017-06-12,0.017798830134255404
2017-06-09,0.02971189573614752
2017-06-08,0.051072170664111766
2017-06-07,0.058422539936067844
2017-06-06,0.06490998110936771
2017-05-31,0.07721139082378793
2017-05-30,0.08228292703265241
2017-05-29,0.08808375187747909
2017-05-26,0.09543727004303529
2017-05-25,0.10198076083089395
2017-05-24,0.11088726403300428
2017-05-23,0.12536539434713792
2017-05-22,0.13351934324465947
2017-05-19,0.1430703777997729
2017-05-18,0.14510723450618312
2017-05-17,0.14688788666696903
2017-05-16,0.14792406604748629
2017-05-15,0.14969521272154107
2017-05-12,0.14670212872072103
2017-05-11,0.1429245391218753
2017-05-10,0.13666841283458353
2017-05-09,0.13293856799351847
2017-05-08,0.1288228487824923
2017-05-05,0.12640288339849812
2017-05-04,0.12140661585222906
2017-05-03,0.11348316708277838
2017-05-02,0.10951341882916453
2017-04-28,0.1036770129392677
2017-04-27,0.09783247923185898
2017-04-26,0.09269478340351545
2017-04-25,0.08406150162204422
2017-04-24,0.0763023263918945
2017-04-21,0.054887741339657216
2017-04-20,0.040030703698584746
2017-04-19,0.025288232109211942
2017-04-18,0.009798711525578098
2017-04-13,-0.006267417766553651
2017-04-12,-0.02186931806104674
2017-04-11,-0.03691982745175752
2017-04-10,-0.05093251954508173
2017-04-07,-0.06249003225359877
2017-04-06,-0.07585060472240665
2017-04-05,-0.08766735211456804
2017-04-04,-0.09758544850000997
2017-04-03,-0.10049967333939086
2017-03-31,-0.09271749997391182
2017-03-30,-0.0876819540790104
2017-03-29,-0.07563816951345632
2017-03-28,-0.07191401255084064
2017-03-27,-0.0673976766372786
2017-03-24,-0.05721528352846257
2017-03-23,-0.049202710139208294
2017-03-22,-0.040746706760914235
2017-03-21,-0.03463695143300131
2017-03-20,-0.026360029921953163
2017-03-17,-0.014055474232059788
2017-03-16,-0.003492578366271416
2017-03-15,0.010599128672619751
2017-03-14,0.025100278624391424
2017-03-13,0.03817823481178306
2017-03-10,0.054250252859084865
2017-03-09,0.06353161155175989
2017-03-08,0.07883486955098302
2017-03-07,0.09269644779917989
2017-03-06,0.10801528741273728
2017-03-03,0.12415548652027687
2017-03-02,0.14668929882470644
2017-03-01,0.1748023272480028
2017-02-28,0.20361279912122834
2017-02-27,0.23293308967791201
2017-02-24,0.24989777223302787
2017-02-23,0.27500179305007605
2017-02-22,0.298515203501848
2017-02-21,0.3154492259897104
2017-02-20,0.323404424254236
