2023-08-03,-0.13612207994007233
2023-08-02,-0.1473446888126011
2023-08-01,-0.15993845970576465
2023-07-31,-0.17389813002877913
2023-07-28,-0.19017840139077397
2023-07-27,-0.1977658137136287
2023-07-26,-0.20445185253762796
2023-07-25,-0.21664689269502668
2023-07-24,-0.22749295907343564
2023-07-21,-0.24375777082880137
2023-07-20,-0.2611966653979946
2023-07-19,-0.2776355527151862
2023-07-18,-0.29123105529254006
2023-07-17,-0.3008041697589647
2023-07-14,-0.3130024011598584
2023-07-13,-0.3191784778096168
2023-07-12,-0.3228318615185794
2023-07-11,-0.3218371248631478
2023-07-10,-0.32361040320072754
2023-07-07,-0.32294137625957403
2023-07-06,-0.31699655325343457
2023-07-05,-0.3134061951108456
2023-07-04,-0.3114070761695407
2023-07-03,-0.30838264152734196
2023-06-30,-0.3070681371727767
2023-06-28,-0.30165664561858135
2023-06-27,-0.2979804464414049
2023-06-26,-0.29039264404587867
2023-06-23,-0.2841439245728828
2023-06-22,-0.274473655746103
2023-06-21,-0.2624013372120585
2023-06-20,-0.25127870696753474
2023-06-19,-0.23594198112781434
2023-06-16,-0.21964289832851971
2023-06-15,-0.21668933946657573
2023-06-14,-0.20790286371066855
2023-06-13,-0.20113001013084839
2023-06-12,-0.19315776800651047
2023-06-09,-0.1846278357926621
2023-06-08,-0.1799545008393237
2023-06-06,-0.17437460219299197
2023-06-05,-0.16853975765706933
2023-06-02,-0.1625353576690676
2023-06-01,-0.15965406581129962
2023-05-31,-0.1552124839707461
2023-05-30,-0.14625209793416558
2023-05-29,-0.13767813763416484
2023-05-26,-0.134888532280007
2023-05-25,-0.13181510281356998
2023-05-24,-0.13240850867849088
2023-05-23,-0.1343589477002887
2023-05-22,-0.13361141682386926
2023-05-19,-0.1301692531776901
2023-05-18,-0.12405938056608476
2023-05-17,-0.11461789249627712
2023-05-16,-0.10859732700927302
2023-05-15,-0.10085229027153027
2023-05-12,-0.09494653209413949
2023-05-11,-0.09116117335875445
2023-05-10,-0.0899822275800484
2023-05-09,-0.08955371769603378
2023-05-08,-0.08950283173942591
2023-05-05,-0.09678322335084437
2023-05-04,-0.09906090793067308
2023-05-03,-0.09015328919491507
2023-05-02,-0.08631368020570593
2023-04-28,-0.08298898310398381
2023-04-27,-0.07816297932370692
2023-04-26,-0.0753169925756254
2023-04-25,-0.0710926543727735
2023-04-24,-0.068318588977236
2023-04-21,-0.06778146695703945
2023-04-20,-0.06748235571738984
2023-04-19,-0.06288078161291585
2023-04-18,-0.0543694428593729
2023-04-17,-0.04926326424966295
2023-04-14,-0.044420905107975396
2023-04-13,-0.042525223743833857
2023-04-12,-0.04206529729747656
2023-04-11,-0.03745603860853549
2023-04-06,-0.031722512622915026
2023-04-05,-0.023354033068171888
2023-04-04,-0.016277365244322616
2023-04-03,-0.010791575387936878
2023-03-30,-0.01528298171233309
2023-03-29,-0.02046990459712569
2023-03-28,-0.026306481156147234
2023-03-27,-0.03212705107624905
2023-03-24,-0.037315378776102255
2023-03-23,-0.04102650331349111
2023-03-22,-0.03620802094108004
2023-03-21,-0.03072388040991947
2023-03-20,-0.028266339064872723
2023-03-17,-0.03114676097596395
2023-03-16,-0.030369704672232732
2023-03-15,-0.028659486734841443
2023-03-14,-0.023960080903653907
2023-03-13,-0.016751608020436373
2023-03-10,-0.009918388549349146
2023-03-09,0.008743973086983142
2023-03-08,0.027069633181171806
2023-03-07,0.04564942308964268
2023-03-06,0.06292371369603537
2023-03-03,0.06927172738874418
2023-03-02,0.06981747305185736
2023-03-01,0.06888088271751518
2023-02-28,0.06794410692696055
2023-02-27,0.06987728445940315
2023-02-24,0.07342767675796841
2023-02-23,0.07609213069312389
2023-02-22,0.07737042885964253
2023-02-21,0.0742216390778406
2023-02-20,0.06934472511051701
2023-02-17,0.06455194876852167
2023-02-16,0.0707036404013469
2023-02-15,0.077923450429713
2023-02-14,0.08382118176023301
2023-02-13,0.09087788085769216
2023-02-09,0.09975571557831592
2023-02-08,0.10561871243378004
2023-02-07,0.10222677778947727
2023-02-06,0.0904295265524501
2023-02-03,0.08339653724562031
2023-02-02,0.07906330237453786
2023-02-01,0.07475227324209714
2023-01-31,0.07124467811309781
2023-01-30,0.06063360395971896
2023-01-27,0.04730692766552316
2023-01-26,0.036809935197487285
2023-01-25,0.02197219298932582
2023-01-24,0.00896752252487527
2023-01-23,-0.0017455081439124826
2023-01-20,-0.013720758312576957
2023-01-19,-0.027417402534318954
2023-01-18,-0.03935077802112879
2023-01-17,-0.051474310375263274
2023-01-16,-0.06723753917717926
2023-01-13,-0.07938873864267815
2023-01-12,-0.09185983845456185
2023-01-11,-0.10418009776292983
2023-01-10,-0.11531000570882237
2023-01-09,-0.12773087919310167
2023-01-06,-0.1375484428691394
2023-01-05,-0.1422512311025211
2023-01-04,-0.15611539286803902
2023-01-03,-0.17526990567403364
2022-12-30,-0.19254059875417553
2022-12-29,-0.211269433547726
2022-12-28,-0.22945788198495795
2022-12-27,-0.24571567135295053
2022-12-23,-0.2598762949421701
2022-12-22,-0.2689483887123141
2022-12-21,-0.2766169487270775
2022-12-20,-0.2855128065980065
2022-12-19,-0.29455994216588777
2022-12-16,-0.29989656863576397
2022-12-15,-0.29720134226856276
2022-12-14,-0.2940452006728593
2022-12-12,-0.2923342618379105
2022-12-09,-0.2927273527509268
2022-12-07,-0.29352086993679216
2022-12-06,-0.2972770663195852
2022-12-05,-0.3003025103862302
2022-12-02,-0.295752066453491
2022-12-01,-0.29178428534927786
2022-11-30,-0.2883962989604764
2022-11-29,-0.28247123551580505
2022-11-28,-0.2786526606122682
2022-11-25,-0.2746730061786321
2022-11-24,-0.2706851379261287
2022-11-23,-0.26679441002195314
2022-11-22,-0.2549312245513924
2022-11-21,-0.2466727127498247
2022-11-18,-0.24232008435802613
2022-11-17,-0.23559829992748352
2022-11-16,-0.22512240719912685
2022-11-15,-0.21854255996588207
2022-11-14,-0.21388606109993757
2022-11-11,-0.20926834417120824
2022-11-10,-0.20292058918306105
2022-11-09,-0.19834183986985615
2022-11-08,-0.1888858597937797
2022-11-07,-0.17897172040210949
2022-11-04,-0.1695677449629257
2022-11-03,-0.15982486650347932
2022-11-02,-0.1543101598585272
2022-11-01,-0.15768720179162396
2022-10-31,-0.15797885919622015
2022-10-28,-0.15689095858638408
2022-10-27,-0.15232360787491472
2022-10-26,-0.1496088123475283
2022-10-25,-0.14283342342896305
2022-10-24,-0.1353868765256784
2022-10-21,-0.13189930389463775
2022-10-20,-0.12716302113670297
2022-10-19,-0.1201411984605591
2022-10-18,-0.11207602739529123
2022-10-17,-0.10772814008188933
2022-10-14,-0.09839963239806518
2022-10-13,-0.08532691056761361
2022-10-12,-0.07364212176386983
2022-10-11,-0.0673153918918725
2022-10-10,-0.058345018261159294
2022-10-07,-0.048966550567441966
2022-10-06,-0.02850312830455152
2022-10-05,-0.007341145944097679
2022-10-04,0.01731503049418204
2022-10-03,0.043386577614028546
2022-09-30,0.059796321235397014
2022-09-29,0.07410757812393468
2022-09-28,0.09660376449722943
2022-09-27,0.1071398919890615
2022-09-26,0.11738506499368223
2022-09-23,0.12577951991775188
2022-09-22,0.13187128834642886
2022-09-20,0.1376930668263614
2022-09-19,0.15449549390275635
2022-09-16,0.16673504457355917
2022-09-15,0.1797965676404551
2022-09-14,0.18752400599620436
2022-09-13,0.1981929910596198
2022-09-12,0.20572787210201351
2022-09-09,0.21228660181468748
2022-09-07,0.22297789797956488
2022-09-06,0.2232858837913273
2022-09-05,0.22238916778534773
2022-09-02,0.2311422841481061
2022-09-01,0.24377703993026772
2022-08-31,0.2509803229119964
2022-08-30,0.24753107474331862
2022-08-29,0.24659933752187335
2022-08-26,0.24804747437994573
2022-08-25,0.24805214897709113
2022-08-24,0.2463139340546657
2022-08-23,0.23392470973207652
2022-08-22,0.22155485396285143
2022-08-19,0.2087099365032014
2022-08-18,0.19639503977824402
2022-08-17,0.194485426933966
2022-08-16,0.19254012966354614
2022-08-12,0.17575912469437666
2022-08-11,0.16613031974754452
2022-08-10,0.15442516288769642
2022-08-09,0.14482425461473547
2022-08-08,0.1370992392931668
2022-08-05,0.1308583726628863
2022-08-04,0.1235333978742811
2022-08-03,0.11738519855239823
2022-08-02,0.10796075287138686
2022-08-01,0.10066297554440916
2022-07-29,0.09061418318921009
2022-07-28,0.08117194189468656
2022-07-27,0.07369171405730797
2022-07-26,0.06809432380132832
2022-07-25,0.060291882922365175
2022-07-22,0.05058040058789374
2022-07-21,0.03301291237751194
2022-07-20,0.013555055371161797
2022-07-19,-0.005493934419284395
2022-07-18,-0.014270304809186814
2022-07-15,-0.023512380612385815
2022-07-14,-0.028284237881640195
2022-07-13,-0.032432525896975206
2022-07-12,-0.03172798421858811
2022-07-11,-0.032704856052935175
2022-07-08,-0.03329596897324188
2022-07-07,-0.03409134604551525
2022-07-06,-0.024307005246501298
2022-07-05,-0.013939930622155365
2022-07-04,-0.005112945912067779
2022-07-01,0.00201091870989765
2022-06-30,0.011149319322883966
2022-06-28,0.022693807057971728
2022-06-27,0.0330037221237545
2022-06-24,0.0419078127128824
2022-06-23,0.050170965959800896
2022-06-22,0.05426755254381696
2022-06-21,0.05794418553405163
2022-06-20,0.052945692635163154
2022-06-17,0.0494614832849002
2022-06-16,0.04615303686485513
2022-06-15,0.044024407384372695
2022-06-14,0.052444033313904376
2022-06-10,0.047971202320113385
2022-06-09,0.055525871518756605
2022-06-08,0.06629631073999534
2022-06-06,0.07582302583720965
2022-06-03,0.08552279764783056
2022-06-02,0.09454451627396335
2022-06-01,0.10033977267618051
2022-05-31,0.10248013495103946
2022-05-30,0.09618297983400745
2022-05-27,0.0908822877651148
2022-05-26,0.08221862724118896
2022-05-25,0.07812097832287547
2022-05-24,0.07766987371560144
2022-05-23,0.07550508654200838
2022-05-20,0.06353773196556241
2022-05-19,0.05225518911373836
2022-05-18,0.043893151547457425
2022-05-17,0.04352444880000358
2022-05-16,0.04053673030007999
2022-05-13,0.031191261735314214
2022-05-11,0.021032429526086218
2022-05-10,0.01044601296945677
2022-05-09,0.0016154049617872492
2022-05-06,0.012528336082621078
2022-05-05,0.023534177697208055
2022-05-04,0.04265608918586767
2022-05-03,0.06278312646439208
2022-05-02,0.08335833688347623
2022-04-29,0.10243041152504319
2022-04-28,0.10578975023286938
2022-04-27,0.11792582103579624
2022-04-26,0.12985425745564522
2022-04-25,0.1387754915566887
2022-04-22,0.14712195002097536
2022-04-21,0.15195265961550478
2022-04-20,0.15732169257282272
2022-04-19,0.16190103258839839
2022-04-14,0.16983047368786863
2022-04-13,0.17657060891281676
2022-04-12,0.1837474198179994
2022-04-11,0.19164021911833026
2022-04-08,0.20075247570049068
2022-04-07,0.20611676202407617
2022-04-06,0.21068589567467272
2022-04-05,0.2144709750021393
2022-04-04,0.21619322995864002
2022-04-01,0.21974680258594637
2022-03-30,0.21825266973859414
2022-03-29,0.20954981460024774
2022-03-28,0.2049092388368465
2022-03-25,0.20177559260925876
2022-03-24,0.19754726766242167
2022-03-23,0.19160905474112586
2022-03-22,0.16677828501626826
2022-03-21,0.14197348087171863
2022-03-18,0.1251573288012528
2022-03-17,0.10549998666023654
2022-03-16,0.08672626040684987
2022-03-15,0.07318095277672237
2022-03-14,0.06395846818585993
2022-03-11,0.0643750937131884
2022-03-10,0.05961445454054104
2022-03-09,0.05900583453658757
2022-03-08,0.05208623746362961
2022-03-07,0.04750989152324267
2022-03-04,0.03898857566770042
2022-03-03,0.03512508281215259
2022-03-02,0.028780633246686244
2022-03-01,0.025459794662395282
2022-02-28,0.019824278654397526
2022-02-25,0.01229831173035339
2022-02-24,0.0034299261939538385
2022-02-23,-0.005811102258965843
2022-02-22,-0.013243398366412295
2022-02-21,-0.020357485715379993
2022-02-18,-0.027473223196511555
2022-02-17,-0.03757566822143503
2022-02-16,-0.040746535464700855
2022-02-15,-0.036103790926877447
2022-02-14,-0.030639282834008526
2022-02-11,-0.025018847721558712
2022-02-09,-0.016602489418931672
2022-02-08,-0.007464308911613171
2022-02-07,0.003298867385873198
2022-02-04,0.015605979523035777
2022-02-03,0.02152234523166962
2022-02-02,0.026337447016915507
2022-02-01,0.029852522621693862
2022-01-31,0.024449915970873662
2022-01-28,0.023626595948186287
2022-01-27,0.015004266038869883
2022-01-26,0.01167986616286223
2022-01-25,0.004969965728178538
2022-01-24,0.004722262028158671
2022-01-21,-0.003587504401765814
2022-01-20,-0.005736195791173492
2022-01-19,-0.010411642300844428
2022-01-18,-0.011023304322170078
2022-01-17,-0.0110184395307808
2022-01-14,-0.008316816904871141
2022-01-13,-0.0035171540648143438
2022-01-12,-0.0005243423716602005
2022-01-11,0.0035681589898654037
2022-01-10,0.012189135779053558
2022-01-07,0.023613578019047947
2022-01-06,0.03418903868253284
2022-01-05,0.046064631030997207
2022-01-04,0.05295209454857209
2022-01-03,0.057754960002548685
2021-12-30,0.0698085192757404
2021-12-29,0.0724272639984342
2021-12-28,0.07182390891791927
2021-12-27,0.06990001305060924
2021-12-23,0.0661974916243248
2021-12-22,0.06079511072943401
2021-12-21,0.05538495347964426
2021-12-20,0.056072255416137515
2021-12-17,0.05661037698884308
2021-12-16,0.06030212099979934
2021-12-15,0.06054688821197548
2021-12-14,0.06072785981608191
2021-12-10,0.06715297109902275
2021-12-09,0.07486008467941972
2021-12-07,0.08004463998462522
2021-12-06,0.09507983889775054
2021-12-03,0.10698324774738753
2021-12-02,0.11313239751318953
2021-12-01,0.11638656446959222
2021-11-30,0.11924463219557264
2021-11-29,0.12113092405863911
2021-11-26,0.1134517420769325
2021-11-25,0.10785044977169299
2021-11-24,0.10165390189881117
2021-11-23,0.09141029900964621
2021-11-22,0.07897060106969554
2021-11-19,0.06797849036343978
2021-11-18,0.05419140805204772
2021-11-17,0.04470162191776393
2021-11-16,0.037544247223743464
2021-11-15,0.029200398837521003
2021-11-12,0.030166436525534905
2021-11-11,0.033838373764977135
2021-11-10,0.03979738615449526
2021-11-09,0.04420332465718697
2021-11-08,0.04178250483164522
2021-11-05,0.036538250717599044
2021-11-04,0.026210415254149355
2021-11-03,0.017319970360172743
2021-11-02,0.014284207305158749
2021-11-01,0.00809326695767538
2021-10-29,0.0019848466594095462
2021-10-28,-0.0029302591058997665
2021-10-27,-0.005511336439099138
2021-10-26,-0.005364463790620711
2021-10-25,-0.0073934224042739895
2021-10-22,-0.008661062514531524
2021-10-21,-0.005654400732915316
2021-10-20,-2.1144432314758783e-05
2021-10-19,0.003536382252407352
2021-10-18,0.008201573556740135
2021-10-15,0.02145557170781367
2021-10-14,0.04300236911557344
2021-10-13,0.0608712992274909
2021-10-12,0.0772899214338912
2021-10-08,0.09334322301452741
2021-10-07,0.09102309776944094
2021-10-06,0.08911739582255025
2021-10-05,0.08651598311767826
2021-10-04,0.0843134503804909
2021-10-01,0.07666624196435604
2021-09-30,0.06928322710484001
2021-09-29,0.06197430504277675
2021-09-28,0.05188856737093617
2021-09-27,0.04731974338543459
2021-09-24,0.045328225030146135
2021-09-23,0.04545012225695403
2021-09-22,0.04544051984930844
2021-09-20,0.0452872664696715
2021-09-17,0.04636558084442007
2021-09-16,0.04794583315227305
2021-09-15,0.05454104518132582
2021-09-14,0.05387497571655438
2021-09-13,0.04649801373612382
2021-09-10,0.039092598890609884
2021-09-09,0.03449662345768135
2021-09-07,0.03156937459192507
2021-09-06,0.027378893284013738
2021-09-03,0.019060298602578376
2021-09-02,0.012239953345760498
2021-09-01,0.008588136766969474
2021-08-31,0.00484171054956219
2021-08-30,-0.0072415643907264805
2021-08-27,-0.018241814227634913
2021-08-26,-0.031984403966540016
2021-08-25,-0.04571841129399837
2021-08-24,-0.039883855902067535
2021-08-23,-0.02430682217133271
2021-08-20,-0.009086377961830771
2021-08-19,0.0026501748585051944
2021-08-18,0.01186136350959981
2021-08-17,0.023600105122503465
2021-08-16,0.032751024564970484
2021-08-13,0.042994459039511115
2021-08-12,0.05085652920201711
2021-08-11,0.06337059794559802
2021-08-10,0.07530890952432734
2021-08-09,0.0879696122578427
2021-08-06,0.10027594807220382
2021-08-05,0.10598213873090219
2021-08-04,0.11291292307321146
2021-08-03,0.11575601063671417
2021-08-02,0.1148466151623456
2021-07-30,0.12208201772568206
2021-07-29,0.12912333233670267
2021-07-28,0.14356027650886738
2021-07-27,0.1523329054211575
2021-07-26,0.15885130461298808
2021-07-23,0.16246520767087214
2021-07-22,0.16588344902371066
2021-07-21,0.16492902201368612
2021-07-20,0.16271731540740308
2021-07-19,0.16050785003394447
2021-07-16,0.16052084429277358
2021-07-15,0.16439058885015612
2021-07-14,0.1768063301756905
2021-07-13,0.18759857759370663
2021-07-12,0.18715454748855903
2021-07-09,0.18012876555071955
2021-07-08,0.17690819574790814
2021-07-07,0.1747888568708908
2021-07-06,0.16111619415619954
2021-07-05,0.1530982520593615
2021-07-02,0.14326772645392524
2021-07-01,0.1329615000103483
2021-06-30,0.1206515378481924
2021-06-28,0.11092589001170923
2021-06-25,0.1006917210523374
2021-06-24,0.09306612999197056
2021-06-23,0.08502692048097776
2021-06-22,0.0753546717039098
2021-06-21,0.06131657104328145
2021-06-18,0.05067034229751841
2021-06-17,0.031491387099803494
2021-06-16,0.012886106174220171
2021-06-15,-0.0144761889715443
2021-06-14,-0.03504028927666927
2021-06-11,-0.048455900724242294
2021-06-10,-0.059738292374889125
2021-06-09,-0.06835644174594836
2021-06-08,-0.07670401338837231
2021-06-04,-0.09292708528680381
2021-06-03,-0.10820539988232354
2021-06-02,-0.12314500797154672
2021-06-01,-0.13833107258642066
2021-05-31,-0.16562287681620552
2021-05-28,-0.19319692589256302
2021-05-27,-0.2167825906248682
2021-05-26,-0.23072804733298774
2021-05-25,-0.2457517973618783
2021-05-24,-0.2627700340783363
2021-05-21,-0.27108037127962914
2021-05-20,-0.2811304967764946
2021-05-19,-0.29302173941971305
2021-05-18,-0.31096294048706313
2021-05-17,-0.32513139559873305
2021-05-14,-0.34156160721931467
2021-05-13,-0.35614957567119393
2021-05-12,-0.37370586300033676
2021-05-11,-0.3909644535169698
2021-05-10,-0.40689712711881665
2021-05-07,-0.41747216417338684
2021-05-06,-0.42711098390442637
2021-05-05,-0.42514162839305614
2021-05-04,-0.4235342885652201
2021-05-03,-0.41633828919957766
2021-04-30,-0.4112842865212602
2021-04-29,-0.4123048640640798
2021-04-28,-0.40000599220166605
2021-04-27,-0.3901913741535437
2021-04-26,-0.386758721419539
2021-04-23,-0.3740581558455769
2021-04-22,-0.37007938461574086
2021-04-21,-0.3639786589835686
2021-04-20,-0.3573631364082244
2021-04-19,-0.34772920118931716
2021-04-16,-0.33817522488750235
2021-04-15,-0.33028172081113205
2021-04-14,-0.3274219830156209
2021-04-13,-0.3247829069701301
2021-04-12,-0.32032364491867177
2021-04-09,-0.31384624484096324
2021-04-08,-0.3059203816656712
2021-04-07,-0.293609217575854
2021-04-06,-0.27469477282995086
2021-04-01,-0.2555188891193644
2021-03-31,-0.23601412171514063
2021-03-30,-0.21833720864439446
2021-03-29,-0.19927598557663423
2021-03-26,-0.1805015914383446
2021-03-25,-0.1628197816492235
2021-03-24,-0.14695309385712366
2021-03-23,-0.13284404805793482
2021-03-22,-0.12453831224895628
2021-03-18,-0.1185451619540883
2021-03-17,-0.11870542301679615
2021-03-16,-0.12564337160094047
2021-03-15,-0.13233011122491514
2021-03-12,-0.1412306653734708
2021-03-11,-0.15141092893607586
2021-03-10,-0.15636415415568894
2021-03-09,-0.1534075397065567
2021-03-08,-0.1517865871113866
2021-03-05,-0.15304037003111157
2021-03-04,-0.15387094594104866
2021-03-03,-0.15645157630677062
2021-03-02,-0.16108371840596475
2021-03-01,-0.16501765267393023
2021-02-26,-0.16536512195600325
2021-02-25,-0.16360074563486038
2021-02-24,-0.15664021646363666
2021-02-23,-0.15327544579885694
2021-02-22,-0.1539732661981035
2021-02-19,-0.1553316639624301
2021-02-18,-0.14301187440504645
2021-02-17,-0.13585226108968165
2021-02-16,-0.12818278232919794
2021-02-15,-0.12168632377677328
2021-02-12,-0.11008709155490526
2021-02-11,-0.0980030643227249
2021-02-09,-0.08640158640135458
2021-02-08,-0.07173022369437512
2021-02-05,-0.04971968471545923
2021-02-04,-0.029792875549899053
2021-02-03,-0.008041459268336777
2021-02-02,0.01452177937939603
2021-02-01,0.04338700599718884
2021-01-29,0.07788356413464594
2021-01-28,0.10318592585813531
2021-01-27,0.12933675931977365
2021-01-26,0.15644052520480575
2021-01-25,0.1727022193059587
2021-01-22,0.1957599295005256
2021-01-21,0.21809976320798316
2021-01-20,0.23993544311024692
2021-01-19,0.2637684433489289
2021-01-18,0.28844390869517783
2021-01-15,0.3116133288321935
2021-01-14,0.3354156210033868
2021-01-13,0.3574172541878274
2021-01-12,0.36194852576246045
2021-01-11,0.3743906846327902
2021-01-08,0.3785938353729055
2021-01-07,0.38226411387658116
2021-01-06,0.37236226601416844
2021-01-05,0.36686201431128596
2021-01-04,0.3604658828841076
2020-12-30,0.3550499682080099
2020-12-29,0.34331939990403837
2020-12-28,0.33265617239463274
2020-12-23,0.32489614792952953
2020-12-22,0.3141279991997506
2020-12-21,0.2974380516500064
2020-12-18,0.2802754691502883
2020-12-17,0.2632416196313276
2020-12-16,0.24606314308826274
2020-12-15,0.22808168771939066
2020-12-14,0.21110973930581015
2020-12-11,0.18976127020251962
2020-12-10,0.1685213890127291
2020-12-09,0.1533247535825173
2020-12-07,0.14093687742810285
2020-12-04,0.12689603296201196
2020-12-03,0.12024937731454792
2020-12-02,0.11368148453709491
2020-12-01,0.10563662878196808
2020-11-30,0.09653703445299454
2020-11-27,0.08902686414096586
2020-11-26,0.07826060470978494
2020-11-25,0.0678046621745423
2020-11-24,0.07017598078205672
2020-11-23,0.06720391688010549
2020-11-20,0.0717396078207282
2020-11-19,0.07594533935543346
2020-11-18,0.08168739876593901
2020-11-17,0.08511899356058444
2020-11-16,0.08427145171070131
2020-11-13,0.08135537970272293
2020-11-12,0.07937381118191178
2020-11-11,0.07668153967819921
2020-11-10,0.07607122281003445
2020-11-09,0.07578756074402553
2020-11-06,0.07464979722124368
2020-11-05,0.0697617967133804
2020-11-04,0.06351900633565793
2020-11-03,0.056536795995890024
2020-11-02,0.050352254222803206
2020-10-30,0.04090717773796053
2020-10-29,0.03584278301822201
2020-10-28,0.03278271239763968
2020-10-27,0.0221637713982721
2020-10-26,0.012355206598413897
2020-10-23,0.004507883511160073
2020-10-22,-0.010229507525184056
2020-10-21,-0.023790730112193806
2020-10-20,-0.035779797666445165
2020-10-19,-0.04553007855439447
2020-10-16,-0.05727062884419296
2020-10-15,-0.06495355523636864
2020-10-14,-0.07495138492492852
2020-10-13,-0.09033868105658703
2020-10-12,-0.1102793219438341
2020-10-09,-0.12799658951302798
2020-10-08,-0.14529955534184227
2020-10-07,-0.1668616570118435
2020-10-06,-0.19131166042584835
2020-10-05,-0.21028710619300614
2020-10-02,-0.22795240479716353
2020-10-01,-0.24655635993651243
2020-09-30,-0.26588437483819094
2020-09-29,-0.2851831240109585
2020-09-28,-0.30183451471094014
2020-09-25,-0.319509617498426
2020-09-24,-0.3319220361900955
2020-09-23,-0.34223993683786674
2020-09-22,-0.34946513592449796
2020-09-18,-0.3562452964828128
2020-09-17,-0.36301608301488575
2020-09-16,-0.3656365736682476
2020-09-15,-0.37600202896762813
2020-09-14,-0.38464428714310167
2020-09-11,-0.39378897591194745
2020-09-10,-0.4011341853206164
2020-09-09,-0.4069234386474014
2020-09-07,-0.41181258696370615
2020-09-04,-0.4192052764397797
2020-09-02,-0.4294971076957206
2020-09-01,-0.4390992960591243
2020-08-31,-0.4517731743561137
2020-08-28,-0.4614298768178539
2020-08-27,-0.4531544038608022
2020-08-26,-0.43971092040709203
2020-08-25,-0.4258490289777545
2020-08-24,-0.4128091236963378
2020-08-21,-0.3960754189889213
2020-08-20,-0.37464951931328383
2020-08-19,-0.3550990889377915
2020-08-18,-0.3344842939116887
2020-08-17,-0.3144467220637752
2020-08-14,-0.2942151454474676
2020-08-13,-0.280672087907479
2020-08-12,-0.2702632182216111
2020-08-11,-0.2580082253693175
2020-08-10,-0.24699454802783352
2020-08-07,-0.2343633583280395
2020-08-06,-0.2237866038564867
2020-08-05,-0.21258168982797565
2020-08-04,-0.20202674114971714
2020-08-03,-0.19681395874848898
2020-07-31,-0.18794671994695775
2020-07-30,-0.1776363642584063
2020-07-29,-0.16763971840175448
2020-07-28,-0.15842701595096423
2020-07-27,-0.15046398974373013
2020-07-24,-0.14699063357683803
2020-07-23,-0.14111345680814213
2020-07-22,-0.1316764867583968
2020-07-21,-0.12181616540298948
2020-07-20,-0.11230871624082936
2020-07-17,-0.09925879261953693
2020-07-16,-0.09936439378654334
2020-07-15,-0.10229256664982783
