2023-08-14,-0.12919799932538387
2023-08-11,-0.1454188834631544
2023-08-10,-0.1599765656375291
2023-08-09,-0.17285503149846862
2023-08-08,-0.17189953807474664
2023-08-07,-0.16950562252725124
2023-08-04,-0.1629168095186297
2023-08-03,-0.1451190565742009
2023-08-02,-0.12378224688571579
2023-08-01,-0.10073101886303885
2023-07-31,-0.07939394544514762
2023-07-28,-0.06390677972650913
2023-07-27,-0.03637508811230483
2023-07-26,-0.0018826143771186947
2023-07-25,0.031401300522055635
2023-07-24,0.028456091961633397
2023-07-21,0.022814164276581516
2023-07-20,0.007632899421755051
2023-07-19,-0.0029583574254897927
2023-07-18,-0.004122843191721135
2023-07-17,-0.004135006618750586
2023-07-14,0.011614624502193674
2023-07-13,0.03628244730408089
2023-07-12,0.03580403385723344
2023-07-11,0.032373088849738114
2023-07-10,0.041367538788481366
2023-07-07,0.07642589484214406
2023-07-06,0.10178938014308823
2023-07-05,0.13612391687906744
2023-07-04,0.15990586327959638
2023-07-03,0.1784332440087198
2023-06-30,0.206347814353243
2023-06-29,0.2293198447801098
2023-06-28,0.2518874583006495
2023-06-27,0.25977103482327646
2023-06-26,0.2558280906139369
2023-06-23,0.24488222013487146
2023-06-22,0.24195992878164718
2023-06-21,0.2527351307040284
2023-06-20,0.256266749836445
2023-06-19,0.2654592749317457
2023-06-16,0.2681258660396901
2023-06-15,0.24032159901203948
2023-06-14,0.21991976944759425
2023-06-13,0.19246238893375286
2023-06-12,0.19202160985278044
2023-06-09,0.18573571630592373
2023-06-08,0.19934513329393144
2023-06-07,0.21027157611435843
2023-06-06,0.22245694725193463
2023-06-02,0.23702672064528266
2023-06-01,0.25399468698304406
2023-05-31,0.24756185695106608
2023-05-30,0.23486516401938334
2023-05-29,0.2304304850397214
2023-05-26,0.23514170514563348
2023-05-25,0.21015424867658758
2023-05-24,0.1897891437858112
2023-05-23,0.16110664894299248
2023-05-22,0.14698922749452129
2023-05-19,0.13224167490053623
2023-05-18,0.10589415801473283
2023-05-17,0.11540379451679007
2023-05-16,0.12200812545886368
2023-05-15,0.12028006473813434
2023-05-12,0.1263896405112515
2023-05-11,0.10656791184483559
2023-05-10,0.08359121026314308
2023-05-09,0.045484863629937
2023-05-08,0.013480980303728237
2023-05-05,-0.024264009795693913
2023-05-04,-0.06341393688658152
2023-05-03,-0.0741703802257752
2023-05-02,-0.09082581572789085
2023-04-28,-0.10648202488079321
2023-04-27,-0.13604492817577993
2023-04-26,-0.1602107218170331
2023-04-25,-0.20598724024598467
2023-04-24,-0.23694047970411886
2023-04-21,-0.26817828229443336
2023-04-20,-0.30200907069666444
2023-04-19,-0.33903251723942385
2023-04-13,-0.36429404348047684
2023-04-12,-0.38080943934644945
2023-04-11,-0.4003812896921837
2023-04-06,-0.4208530480393598
2023-04-05,-0.44167646557177415
2023-04-04,-0.4368524495707934
2023-04-03,-0.4180362132602194
2023-03-31,-0.3960428160484883
2023-03-30,-0.37003059098430896
2023-03-29,-0.3406174309270003
2023-03-28,-0.34699213504617277
2023-03-27,-0.35320179639133575
2023-03-24,-0.3469283399407707
2023-03-23,-0.329950947872746
2023-03-22,-0.2815495658425373
2023-03-21,-0.23897025217209292
2023-03-20,-0.1928230829263113
2023-03-17,-0.14548768393966732
2023-03-16,-0.097873078241218
2023-03-15,-0.04845003768839676
2023-03-14,0.005226888398948352
2023-03-13,0.03313631584233191
2023-03-10,0.07219009624846233
2023-03-09,0.08706605201954305
2023-03-08,0.1056422861051258
2023-03-07,0.1296346297304611
2023-03-06,0.1408615425210145
2023-03-03,0.15987506749516803
2023-03-02,0.18081103863944678
2023-03-01,0.20346590004851478
2023-02-28,0.2306348942468607
2023-02-24,0.260951953392074
2023-02-23,0.2931966515556455
2023-02-22,0.32627596974050826
2023-02-21,0.3633091641394277
2023-02-20,0.35662039004289176
2023-02-17,0.34108325502868453
2023-02-16,0.3179391234906966
2023-02-15,0.28884579633730867
2023-02-14,0.2634713215860574
2023-02-13,0.2424520681277667
2023-02-10,0.21211288223805244
2023-02-09,0.1800031260971466
2023-02-08,0.14519275057556696
2023-02-07,0.11045487392269687
2023-02-06,0.08238493769157902
2023-02-03,0.0494416310131464
2023-02-02,0.01833486885752513
2023-02-01,0.0010495286659123414
2023-01-31,-0.014804723194423584
2023-01-30,-0.019942070596246312
2023-01-27,-0.01177440629930763
2023-01-26,-0.0121906494213766
2023-01-25,-0.00801495347272605
2023-01-24,-0.0053306928557115925
2023-01-23,-0.008341818876073832
2023-01-20,-0.013534002404710282
2023-01-19,-0.030299617419988226
2023-01-18,-0.041605640600647885
2023-01-17,-0.049319205669933315
2023-01-16,-0.03359906819323582
2023-01-13,-0.05396250295035754
2023-01-12,-0.07414762350013189
2023-01-11,-0.09176091716943677
2023-01-10,-0.11402202526986974
2023-01-09,-0.11456996843097997
2023-01-05,-0.11729304777280346
2023-01-04,-0.0905052362161156
2023-01-03,-0.07165244403430356
2023-01-02,-0.061207843986348785
2022-12-30,-0.05127847769543267
2022-12-29,-0.04597954277406429
2022-12-28,-0.04489565403959891
2022-12-27,-0.046187209805611446
2022-12-23,-0.05054080298761992
2022-12-22,-0.0716885956076944
2022-12-21,-0.07593770225609232
2022-12-20,-0.09093417538819824
2022-12-19,-0.12044689031752202
2022-12-16,-0.14973954799696115
2022-12-15,-0.19038769416849222
2022-12-14,-0.2132716677300189
2022-12-13,-0.23011166309938322
2022-12-12,-0.23434942402780917
2022-12-09,-0.2411260537372755
2022-12-08,-0.24111626053228635
2022-12-07,-0.24758293909449858
2022-12-06,-0.255842552358792
2022-12-05,-0.26772768313719186
2022-12-02,-0.28185269304392857
2022-12-01,-0.3000920784379604
2022-11-30,-0.3070306100280297
2022-11-29,-0.2953220032099466
2022-11-28,-0.2834325618429141
2022-11-25,-0.2690210640326109
2022-11-24,-0.2550421925349743
2022-11-23,-0.25355063413538226
2022-11-22,-0.26107209017573846
2022-11-21,-0.25680582994743706
2022-11-18,-0.2479919919812766
2022-11-17,-0.23916561075612155
2022-11-16,-0.21641876716247366
2022-11-15,-0.20288188857818212
2022-11-14,-0.18700439828320645
2022-11-11,-0.1734873230104434
2022-11-10,-0.1566197128014693
2022-11-09,-0.15588820532042183
2022-11-08,-0.14740191675139264
2022-11-07,-0.13872635338047207
2022-11-04,-0.13081871621301888
2022-11-03,-0.13110910933599035
2022-11-02,-0.12403692691400887
2022-11-01,-0.1159390334884635
2022-10-31,-0.11267872900756429
2022-10-27,-0.08625211580046308
2022-10-26,-0.06137553847301629
2022-10-25,-0.03781505919500778
2022-10-24,-0.010308795263619403
2022-10-21,-0.01415406193261886
2022-10-20,-0.019271945753100116
2022-10-19,-0.03394205941651148
2022-10-18,-0.02546364555732681
2022-10-17,-0.015491551968956229
2022-10-14,-0.010513438052410088
2022-10-13,-0.017244296794753165
2022-10-12,-0.017291684099530334
2022-10-11,-0.006513104309714053
2022-10-10,-0.01529422812642594
2022-10-07,-0.026150858536545533
2022-10-06,-0.020966220608049004
2022-10-05,-0.016675077772096192
2022-10-04,-0.010555893533505912
2022-10-03,-0.011248104447043042
2022-09-30,-0.027043503070305727
2022-09-29,-0.036947528303712104
2022-09-28,-0.03608263466874822
2022-09-27,-0.047790431413147726
2022-09-26,-0.05555661492038865
2022-09-23,-0.0634443171901933
2022-09-22,-0.06756535674213965
2022-09-21,-0.06342908851545966
2022-09-20,-0.07666283937278938
2022-09-19,-0.09027625789362466
2022-09-16,-0.09795993144293873
2022-09-15,-0.12216141490853016
2022-09-14,-0.14654804535305355
2022-09-13,-0.16267262935492693
2022-09-12,-0.17834078905626677
2022-09-09,-0.16611733650288676
2022-09-08,-0.16149127807654315
2022-09-07,-0.159023583628029
2022-09-06,-0.1696735578209789
2022-09-05,-0.20089498061152508
2022-09-02,-0.23607982529548868
2022-09-01,-0.247159310194699
2022-08-31,-0.2629850688322557
2022-08-30,-0.2828846331620753
2022-08-29,-0.29758654705435766
2022-08-26,-0.28056005485839325
2022-08-25,-0.28553819473152664
2022-08-24,-0.2890005703737884
2022-08-23,-0.291496778927902
2022-08-22,-0.2809587218402426
2022-08-19,-0.24587904310399014
2022-08-18,-0.21474164129298332
2022-08-17,-0.1820063741312256
2022-08-16,-0.13828437120429776
2022-08-12,-0.10283653096573332
2022-08-11,-0.07078630274413487
2022-08-10,-0.04239639282769354
2022-08-09,-0.015242842106585854
2022-08-08,0.011704587627486164
2022-08-05,0.032400350294572146
2022-08-04,0.04833132379500317
2022-08-03,0.058801292388246856
2022-08-02,0.05514332751194981
2022-08-01,0.04211695399662798
2022-07-29,0.07274707169632566
2022-07-28,0.09717823751103419
2022-07-27,0.13199883298001075
2022-07-26,0.16571335380972865
2022-07-25,0.19620987677821772
2022-07-22,0.2308200472602223
2022-07-21,0.2721073317504601
2022-07-20,0.2983405184946783
2022-07-19,0.32154350570370965
2022-07-18,0.3453164265328433
2022-07-15,0.36619466892271635
2022-07-14,0.3666284198062204
2022-07-13,0.35997310199500104
2022-07-12,0.34200917011531945
2022-07-11,0.3129601649856021
2022-07-08,0.312346017822479
2022-07-07,0.2901652189152941
2022-07-06,0.2637680561741608
2022-07-05,0.24378625658023856
2022-07-04,0.22039955887572535
2022-07-01,0.2077381657275531
2022-06-30,0.19490170327550396
2022-06-29,0.1780892287203349
2022-06-28,0.1460684669975819
2022-06-27,0.11694706512847948
2022-06-24,0.08817152105282147
2022-06-23,0.0725238590323055
2022-06-22,0.06005534951390475
2022-06-21,0.059962507722089865
2022-06-20,0.06386663276993702
2022-06-17,0.021928763278909563
2022-06-16,0.005212520426449115
2022-06-15,-0.014195402244809727
2022-06-14,-0.010281827513494856
2022-06-10,-0.0007738164847031011
2022-06-09,0.0024217821413753727
2022-06-08,0.004410222388041822
2022-06-07,0.009346737092380288
2022-06-06,0.015494910579588739
2022-06-03,0.02152769793241558
2022-06-02,0.01940102037431905
2022-06-01,0.008595904829368855
2022-05-31,-0.010262527804743153
2022-05-30,-0.010251148695946408
2022-05-27,0.0037975348551905533
2022-05-26,-0.0049404948589634005
2022-05-25,-0.010311357297890605
2022-05-24,0.0026437293280978332
2022-05-23,0.006080866323935441
2022-05-20,0.020727881103745387
2022-05-19,0.026206966636198533
2022-05-18,0.041558872125312514
2022-05-17,0.06198258867604033
2022-05-16,0.08733889374261168
2022-05-13,0.1269294562234546
2022-05-12,0.15775237365727346
2022-05-11,0.18050382362013134
2022-05-10,0.20173380514956676
2022-05-09,0.22452765345600778
2022-05-06,0.2493384546702179
2022-05-05,0.2815986094743744
2022-05-04,0.2966790776868208
2022-05-03,0.3132599817393752
2022-04-29,0.30346369024442404
2022-04-28,0.2962052481108444
2022-04-27,0.28259404006563954
2022-04-21,0.24794457050183555
2022-04-20,0.22855419969224258
2022-04-19,0.2122107439946554
2022-04-14,0.19938732974411988
2022-04-13,0.182546780661183
2022-04-12,0.16967425079797474
2022-04-11,0.18021278495647047
2022-04-08,0.181673828143259
2022-04-07,0.1795654880831921
2022-04-06,0.17987596122409177
2022-04-05,0.17754379086205366
2022-04-04,0.16011815207842595
2022-03-31,0.15920854734803233
2022-03-30,0.14946424705454803
2022-03-29,0.1500943755064767
2022-03-28,0.13072710096724002
2022-03-24,0.10111907205578122
2022-03-23,0.08021341108714952
2022-03-22,0.043762747422364
2022-03-21,0.020871173545321198
2022-03-18,-0.0042165765418038185
2022-03-17,-0.02952640511012312
2022-03-16,-0.05530756452135028
2022-03-15,-0.09096447957197755
2022-03-14,-0.12983332999335798
2022-03-11,-0.17503643361533333
2022-03-10,-0.22016382671103693
2022-03-09,-0.23840614926772147
2022-03-08,-0.2650622775932037
2022-03-04,-0.28051198581786896
2022-03-03,-0.2756425977517853
2022-03-02,-0.28461493518294306
2022-03-01,-0.2984974860074169
2022-02-28,-0.31841996163463787
2022-02-25,-0.3270181368469472
2022-02-24,-0.34868447787877205
2022-02-23,-0.37619227926111537
2022-02-22,-0.4033748329441736
2022-02-21,-0.4311155185329572
2022-02-18,-0.46144722803735533
2022-02-17,-0.4826125221924845
2022-02-16,-0.4989810797675446
2022-02-15,-0.5304572206320012
2022-02-14,-0.5633159836565304
2022-02-11,-0.6035581516285845
2022-02-10,-0.6253195465152959
2022-02-09,-0.6365551995360202
2022-02-08,-0.6440149933452954
2022-02-07,-0.6500068197435355
2022-02-04,-0.6426936927045633
2022-02-03,-0.6308516315595999
2022-02-02,-0.628413208694152
2022-02-01,-0.6267468601711258
2022-01-31,-0.6272026105597214
2022-01-28,-0.601255430517576
2022-01-27,-0.5699271809369857
2022-01-26,-0.5383793763982998
2022-01-25,-0.5378384189558273
2022-01-24,-0.5254949956434847
2022-01-21,-0.5054135941229277
2022-01-20,-0.4902350825293415
2022-01-19,-0.4757123480148715
2022-01-18,-0.45932804002955396
2022-01-17,-0.436690780622826
2022-01-14,-0.42159561829435444
2022-01-13,-0.4010041203273889
2022-01-12,-0.35320439414857246
2022-01-11,-0.3138457321816262
2022-01-10,-0.27381204579618784
2022-01-07,-0.2326480336488646
2022-01-05,-0.1953064762409033
2022-01-04,-0.15612396436524795
2022-01-03,-0.10856498832028598
2021-12-31,-0.10015755471282611
2021-12-30,-0.09305190844001439
2021-12-29,-0.09102236903317264
2021-12-28,-0.09014299086266003
2021-12-27,-0.08884628370927886
2021-12-23,-0.08209961592966404
2021-12-22,-0.09632432070812372
2021-12-21,-0.11450792606209974
2021-12-20,-0.114740798272819
2021-12-17,-0.11495553087338423
2021-12-16,-0.09935732916205428
2021-12-15,-0.11004061118765016
2021-12-14,-0.1219660345422819
2021-12-13,-0.11428996982689539
2021-12-10,-0.11025424380455953
2021-12-09,-0.09849878847073926
2021-12-08,-0.09810300929519439
2021-12-07,-0.09064572045532134
2021-12-06,-0.0947688934984155
2021-12-03,-0.09934443936480797
2021-12-02,-0.0804622446210847
2021-12-01,-0.055509754660049065
2021-11-30,-0.02973626787965844
2021-11-29,-0.04006402636710013
2021-11-26,-0.03831642812832827
2021-11-25,-0.02666677008463702
2021-11-24,-0.01617049692277527
2021-11-23,-0.012370011788643241
2021-11-22,-0.019477692481937772
2021-11-19,-0.04128300075618245
2021-11-18,-0.01225903879016724
2021-11-17,0.016776583198990083
2021-11-16,0.046331182377336286
2021-11-15,0.07376215834861152
2021-11-12,0.10433873458354812
2021-11-11,0.12834669439282964
2021-11-10,0.15914885534140258
2021-11-09,0.19217398101496563
2021-11-08,0.205077737118391
2021-11-05,0.22087835305647294
2021-11-04,0.23591087348397663
2021-11-03,0.2405226250577191
2021-11-02,0.2344263694597667
2021-11-01,0.20850069855823694
2021-10-29,0.19907593378753644
2021-10-27,0.2100665923286673
2021-10-26,0.22058529772795674
2021-10-25,0.22722448784987268
2021-10-22,0.2448808655530301
2021-10-21,0.2575310506439116
2021-10-20,0.2472928400634289
2021-10-19,0.23861902667692872
2021-10-18,0.23230669554454422
2021-10-15,0.2318661862422524
2021-10-14,0.2188991122608007
2021-10-13,0.1798323902923795
2021-10-12,0.13514812195081924
2021-10-11,0.10127388904654837
2021-10-08,0.08839011539149495
2021-10-07,0.06595527249836602
2021-10-06,0.05014504927743195
2021-10-05,0.04199007655115699
2021-10-04,0.021789130422325744
2021-09-30,0.005054624472282657
2021-09-29,-0.019046398359491786
2021-09-28,-0.04058766515648548
2021-09-27,-0.05441099435672319
2021-09-24,-0.05778013607674242
2021-09-23,-0.050191354246203
2021-09-22,-0.04178218364724442
2021-09-21,-0.032265310868857915
2021-09-20,-0.01087383334020185
2021-09-17,-0.01491176243644688
2021-09-16,-0.017596261551187098
2021-09-15,-0.008694839270155868
2021-09-14,-0.03070707786851869
2021-09-13,-0.04363987945050296
2021-09-10,-0.06407704183193601
2021-09-09,-0.08570411696286022
2021-09-08,-0.09955624143466922
2021-09-07,-0.12099340465522856
2021-09-06,-0.14787972193492718
2021-09-03,-0.17294987732150394
2021-09-02,-0.18490264354652142
2021-09-01,-0.1684888890393206
2021-08-31,-0.13794584878017688
2021-08-30,-0.10686824279578507
2021-08-27,-0.09973899328058772
2021-08-26,-0.07735653350264786
2021-08-25,-0.040097387851778445
2021-08-24,-0.020668785704592896
2021-08-23,-0.02472327607908942
2021-08-20,-0.01392479700658489
2021-08-19,0.009658877470171584
2021-08-18,0.03958896302647116
2021-08-17,0.06276118770193236
2021-08-16,0.07532349539531656
2021-08-13,0.08249216625612661
2021-08-12,0.09066427620103056
2021-08-11,0.09295928664672813
2021-08-10,0.09370606495968838
2021-08-09,0.09960896902432935
2021-08-06,0.14281264792335419
2021-08-05,0.18383168891070203
2021-08-04,0.2059751909169344
2021-08-03,0.23121725912444227
2021-08-02,0.24330772460456127
2021-07-30,0.26891823207301335
2021-07-29,0.2948409923907112
2021-07-28,0.30167641939162426
2021-07-27,0.3286531835262506
2021-07-26,0.35820142476134614
2021-07-23,0.38926009594294503
2021-07-22,0.40343833539818813
2021-07-21,0.39860750707509307
2021-07-20,0.39101813992118356
2021-07-19,0.38412191827902753
2021-07-16,0.38061510408688864
2021-07-15,0.36434282729579165
2021-07-14,0.34745581631811573
2021-07-13,0.3323353445191092
2021-07-12,0.33136135215571083
2021-07-09,0.3249211375760302
2021-07-08,0.31405421990342614
2021-07-07,0.2993444832554308
2021-07-06,0.2964095883469103
2021-07-05,0.3049433230176365
2021-07-02,0.2982115313898527
2021-07-01,0.2897495980966405
2021-06-30,0.27867427664782435
2021-06-29,0.2746883478725354
2021-06-28,0.26248394847911155
2021-06-25,0.24967343172788414
2021-06-24,0.23746197512094033
2021-06-23,0.2292432159021716
2021-06-22,0.19187984817517692
2021-06-18,0.15004652917178357
2021-06-17,0.11886607412546327
2021-06-16,0.0966907819474798
2021-06-15,0.09030201459274173
2021-06-14,0.06299070934723816
2021-06-11,0.05636585734268097
2021-06-10,0.03572602531414963
2021-06-09,0.02503716776177265
2021-06-08,0.014761017733080676
2021-06-07,-0.006991497441558597
2021-06-04,-0.014636858910505495
2021-06-03,-0.002486204509471234
2021-06-02,-0.006187615094353932
2021-06-01,-0.010089854443835098
2021-05-31,0.006583811109377074
2021-05-28,0.02073446711879466
2021-05-27,0.023236490015217368
2021-05-26,0.03395067825847498
2021-05-25,0.043742288636026735
2021-05-24,0.0405675313014739
2021-05-21,0.022863611794200822
2021-05-20,0.010146394633489552
2021-05-19,0.0053166018456206315
2021-05-18,0.006859631209701301
2021-05-17,0.005634802820229585
2021-05-14,0.00402257099964661
2021-05-13,0.003954734887369842
2021-05-12,0.0009716530541341057
2021-05-11,-0.012384322912140911
2021-05-10,0.005611509869498988
2021-05-07,0.018475096395445437
2021-05-06,0.016899859135695604
2021-05-05,0.02492569460295704
2021-04-29,0.015210584463132252
2021-04-28,0.034996994749363776
2021-04-27,0.0343997972116773
2021-04-26,0.043895750081221416
2021-04-23,0.05309963479233907
2021-04-22,0.06354503287516526
2021-04-21,0.083990336084618
2021-04-20,0.09464742390884591
2021-04-19,0.10621499575316765
2021-04-16,0.1154860451152116
2021-04-15,0.12062303001787196
2021-04-14,0.12668530052425162
2021-04-13,0.13889381717236154
2021-04-12,0.15745313955328522
2021-04-09,0.1407025213695935
2021-04-08,0.12472926212609936
2021-04-07,0.10681046465624648
2021-04-06,0.08829250735586665
2021-03-31,0.06930813500394781
2021-03-30,0.04260639951512511
2021-03-29,0.025803722061713812
2021-03-26,0.0023879575453712313
2021-03-24,-0.01162973143625908
2021-03-23,-0.019815710957901526
2021-03-22,-0.03271392938187936
2021-03-19,-0.06144917369896477
2021-03-18,-0.09217778365273628
2021-03-17,-0.09078683066020984
2021-03-16,-0.09142864769466448
2021-03-12,-0.11204104513210232
2021-03-11,-0.11673756478599442
2021-03-10,-0.1391935487949498
2021-03-09,-0.16057231660789376
2021-03-08,-0.1553915138842864
2021-03-05,-0.1576709176464633
2021-03-04,-0.16058922557600208
2021-03-03,-0.15690574816519642
2021-03-02,-0.1542608012537114
2021-03-01,-0.1505449443157841
2021-02-26,-0.13414123093420074
2021-02-25,-0.1119144764368291
2021-02-24,-0.1179501595446196
2021-02-23,-0.12491871912211841
2021-02-22,-0.13671990504503947
2021-02-19,-0.14535367837212615
2021-02-18,-0.14270537179543794
2021-02-17,-0.13759762184584529
2021-02-16,-0.13120629851714433
2021-02-15,-0.12182306344061483
2021-02-12,-0.11064671034328001
2021-02-11,-0.10468162292966994
2021-02-10,-0.10850624169078979
2021-02-09,-0.12089820430761747
2021-02-08,-0.13261421251840252
2021-02-05,-0.11546694337254403
2021-02-04,-0.07596979106970772
2021-02-03,-0.037657935922867675
2021-02-02,-0.029358226169107098
2021-02-01,-0.014466178564065195
2021-01-29,-0.015493857255852861
2021-01-28,-0.01192428907808926
2021-01-27,0.0022760731864372745
2021-01-26,0.013386399426972843
2021-01-25,-0.0020494031612454523
2021-01-22,0.0052873108586178235
2021-01-21,0.0065517185525033345
2021-01-20,0.0035982985948402766
2021-01-19,0.0011912308734908395
2021-01-18,-0.0016932343442115944
2021-01-15,-0.02309559052196303
2021-01-14,-0.047379061459526556
2021-01-13,-0.06444501603106079
2021-01-12,-0.09873612783173119
2021-01-11,-0.10593306841398288
2021-01-08,-0.10120050961271891
2021-01-07,-0.10809652491125073
2021-01-05,-0.11262521224046718
2021-01-04,-0.10392776893217286
2020-12-31,-0.08968985414663894
2020-12-30,-0.07777113585666875
2020-12-29,-0.06866392197257203
2020-12-28,-0.05283556233146763
2020-12-23,-0.020294698144913297
2020-12-22,0.00448210392074063
2020-12-21,0.005741621774236124
2020-12-18,-0.01741660712587023
2020-12-17,-0.0388374319948489
2020-12-16,-0.05022642828247826
2020-12-15,-0.066932273180094
2020-12-14,-0.06878009464965856
2020-12-11,-0.05752911405243114
2020-12-10,-0.054760772277802135
2020-12-09,-0.06083211163624727
2020-12-08,-0.062070926587469905
2020-12-07,-0.0780040912679545
2020-12-04,-0.10001071462519143
2020-12-03,-0.10524273248824664
2020-12-02,-0.12817934492845154
2020-12-01,-0.1516482798500708
2020-11-30,-0.1692210166968793
2020-11-27,-0.18694916700433667
2020-11-26,-0.17318373516292826
2020-11-25,-0.145597863142116
2020-11-24,-0.1319491166014233
2020-11-23,-0.12005532987643933
2020-11-20,-0.09250054670732805
2020-11-19,-0.07066112382401221
2020-11-18,-0.06431500609093048
2020-11-17,-0.06927917243940994
2020-11-16,-0.08235781506970524
2020-11-13,-0.08846132380579524
2020-11-12,-0.08590759341461965
2020-11-11,-0.10083762815108414
2020-11-10,-0.11195815104923176
2020-11-09,-0.12429209993055616
2020-11-06,-0.11576577536417874
2020-11-05,-0.11556679959449652
2020-11-04,-0.122212598459482
2020-11-03,-0.12320898401032618
2020-11-02,-0.11894307317738931
2020-10-30,-0.13579903195185475
2020-10-29,-0.16124363371044007
2020-10-27,-0.13889933165438287
2020-10-26,-0.12653311494447805
2020-10-23,-0.1103102643273725
2020-10-22,-0.08345884119404227
2020-10-21,-0.08818816222785847
2020-10-20,-0.07530343494905306
2020-10-19,-0.06557332926355469
2020-10-16,-0.06503497461295356
2020-10-15,-0.044444760682254454
2020-10-14,-0.0603589986484366
2020-10-13,-0.07726895844646474
2020-10-12,-0.08411843582954578
2020-10-09,-0.08726078446961143
2020-10-08,-0.09689172633907463
2020-10-07,-0.08787380707844758
2020-10-06,-0.07938093837321651
2020-10-05,-0.06914118308930402
2020-10-02,-0.03814492224478648
2020-09-30,-0.014416666801542403
2020-09-29,-0.022097067161750847
2020-09-28,-0.02546608107775356
2020-09-25,-0.014106556036697316
2020-09-24,-0.002167136477811142
2020-09-23,0.01571268379716501
2020-09-22,0.03804603651055079
2020-09-21,0.06814303417811246
2020-09-18,0.08930260870249711
2020-09-17,0.12092996682191264
2020-09-16,0.15226944299008627
2020-09-15,0.18957937335813352
2020-09-14,0.19187133226715958
2020-09-11,0.20116946273956207
2020-09-10,0.20481831764906613
2020-09-09,0.21212818551773216
2020-09-08,0.2339601504502894
2020-09-07,0.26241885903726864
2020-09-04,0.2948036998704751
2020-09-03,0.33201021202008557
2020-09-02,0.33689622672957764
2020-09-01,0.3475628218742487
2020-08-31,0.3617597786775352
2020-08-28,0.3643521233084621
2020-08-27,0.3558112549330504
2020-08-26,0.34484180171568535
2020-08-25,0.32632109727280306
2020-08-24,0.3120491350250429
2020-08-21,0.3018153793967182
2020-08-20,0.28492670664107134
2020-08-19,0.26763247140763763
2020-08-18,0.2802133984260463
2020-08-17,0.2836136169450473
2020-08-14,0.2727825558794493
2020-08-13,0.2567255188363626
2020-08-12,0.23722835643508308
2020-08-11,0.21497142799527907
2020-08-10,0.20718492225104998
2020-08-07,0.21965409212117368
2020-08-06,0.22032387869832604
2020-08-05,0.2372021440235376
2020-08-04,0.24837243748400997
2020-08-03,0.2589569544694123
2020-07-31,0.23383514284175208
2020-07-30,0.22934660150931324
