2023-08-08,0.15359663968510395
2023-08-07,0.15848833108834162
2023-08-04,0.1635935385892239
2023-08-03,0.17118141573411777
2023-08-02,0.15652078438928443
2023-08-01,0.1511853855468436
2023-07-31,0.153174219781329
2023-07-28,0.15553461148969655
2023-07-27,0.15964362520056818
2023-07-26,0.1535233063404079
2023-07-25,0.14994857360567568
2023-07-24,0.15227924468696546
2023-07-21,0.15540514770930208
2023-07-20,0.1558138440498214
2023-07-19,0.15867964422680636
2023-07-18,0.1602604292662618
2023-07-17,0.15672508518017242
2023-07-14,0.15855646366020898
2023-07-13,0.16656767040893822
2023-07-12,0.1761637928776671
2023-07-11,0.18824414712077064
2023-07-10,0.20434656298584797
2023-07-07,0.22005308432344164
2023-07-06,0.23726328451325576
2023-07-05,0.2517907815888384
2023-07-04,0.2607910841796364
2023-07-03,0.2638132088438415
2023-06-30,0.26337752940720277
2023-06-29,0.2676225909507487
2023-06-28,0.2766227367259552
2023-06-27,0.2816638689151157
2023-06-26,0.28666828432735675
2023-06-22,0.29237886143612485
2023-06-21,0.30586688536457435
2023-06-20,0.3224016458956216
2023-06-19,0.32869037794547473
2023-06-16,0.3350038182526459
2023-06-15,0.34077675387660056
2023-06-14,0.3427996786313457
2023-06-13,0.3519563514800842
2023-06-12,0.36150606671310503
2023-06-09,0.36551812440491027
2023-06-08,0.36789409404865986
2023-06-07,0.37215585279940433
2023-06-06,0.37642372875308927
2023-06-05,0.37998213803926695
2023-06-02,0.37996230605023334
2023-06-01,0.3837991672667196
2023-05-31,0.38308513807914846
2023-05-30,0.38250693977625877
2023-05-29,0.37897931171991733
2023-05-26,0.37444326342848133
2023-05-25,0.3700641351996401
2023-05-24,0.3694583133390069
2023-05-23,0.3657008766964189
2023-05-22,0.3628692412607828
2023-05-19,0.3609835453579586
2023-05-17,0.35921542318494715
2023-05-16,0.3537887144623726
2023-05-15,0.34945591839319995
2023-05-12,0.34237070399510855
2023-05-11,0.3399594864173619
2023-05-10,0.338145148403949
2023-05-09,0.3258020570864218
2023-05-08,0.3172170106081336
2023-05-05,0.3108766470259406
2023-05-04,0.31208701776065023
2023-05-03,0.313179218972843
2023-05-02,0.3111334384368563
2023-04-28,0.3158871824499211
2023-04-27,0.31689257250421365
2023-04-26,0.31900180642377196
2023-04-25,0.3158241839632699
2023-04-24,0.31317314928091583
2023-04-21,0.31100329423946454
2023-04-20,0.30821598117101856
2023-04-19,0.30910614200473513
2023-04-18,0.30461201060235726
2023-04-17,0.29905011947515664
2023-04-14,0.29265775485406537
2023-04-13,0.28812947197447997
2023-04-12,0.28298335687157183
2023-04-11,0.27049595628043477
2023-04-06,0.2567289070436801
2023-04-05,0.25006677432271307
2023-04-04,0.24312525461255338
2023-04-03,0.23650806773916525
2023-03-31,0.2233778765723001
2023-03-30,0.21415219528537394
2023-03-29,0.20819441586929077
2023-03-28,0.20123654977598474
2023-03-27,0.19309629494027922
2023-03-24,0.18931184574409002
2023-03-23,0.1876968350170452
2023-03-22,0.1904382567904601
2023-03-21,0.18985093298951386
2023-03-20,0.18519437182639792
2023-03-17,0.18212308317833442
2023-03-16,0.18939995949063906
2023-03-15,0.19089981241332007
2023-03-14,0.20125041662365248
2023-03-13,0.2071623840992842
2023-03-10,0.22041810195747644
2023-03-09,0.23076700957829466
2023-03-08,0.2412398216918169
2023-03-07,0.25317947993665096
2023-03-06,0.26204159094395896
2023-03-03,0.26871727558843855
2023-03-02,0.27612304751382216
2023-03-01,0.2830386242022047
2023-02-28,0.2900398591753018
2023-02-27,0.29648423611942226
2023-02-24,0.3056905634860833
2023-02-23,0.3111052329959045
2023-02-22,0.3147430133198584
2023-02-21,0.31781668541348357
2023-02-20,0.3219132665984901
2023-02-17,0.3349059669855653
2023-02-16,0.3499323066049271
2023-02-15,0.3609979627606838
2023-02-14,0.37279035136681876
2023-02-13,0.38478374776888663
2023-02-10,0.39022483048388196
2023-02-09,0.3793753026454269
2023-02-08,0.3684526649383936
2023-02-07,0.36286217262577697
2023-02-06,0.3534161572381132
2023-02-03,0.33969656101232365
2023-02-02,0.32398685321517784
2023-02-01,0.30542542908634474
2023-01-31,0.27611812292341836
2023-01-30,0.2529770172321643
2023-01-27,0.23202009462132983
2023-01-26,0.21296419319946067
2023-01-25,0.196793004717897
2023-01-24,0.18072479577241557
2023-01-23,0.165895764013608
2023-01-20,0.15252488691893298
2023-01-19,0.14078770545504335
2023-01-18,0.1226418094054518
2023-01-17,0.10318162319303363
2023-01-16,0.07987408618102355
2023-01-13,0.06076955944926365
2023-01-12,0.042303904784735336
2023-01-11,0.03164158166990984
2023-01-10,0.023095019347171904
2023-01-09,0.01217483131710479
2023-01-05,0.005790057541457108
2023-01-04,-0.002397694428219553
2023-01-03,-0.01632490670006986
2023-01-02,-0.029128568265573574
2022-12-30,-0.04181560424609962
2022-12-29,-0.05746297564272925
2022-12-28,-0.059246134011826164
2022-12-27,-0.060535520415693475
2022-12-23,-0.06527486637036975
2022-12-22,-0.06888256297950307
2022-12-21,-0.06772883552017807
2022-12-20,-0.06386199294369872
2022-12-19,-0.05743638920468751
2022-12-16,-0.047354650246394805
2022-12-15,-0.032398120608643055
2022-12-14,-0.017618425647140567
2022-12-13,-0.003425841338856726
2022-12-12,0.008767314363419097
2022-12-09,0.016246097378436332
2022-12-08,0.02120069437086265
2022-12-07,0.025413657755979494
2022-12-06,0.0322573411758209
2022-12-05,0.04397112223877585
2022-12-02,0.056553777947605605
2022-12-01,0.0732099659093362
2022-11-30,0.09157079734264241
2022-11-29,0.1130952491986003
2022-11-28,0.12772169922610108
2022-11-25,0.14106389129125457
2022-11-24,0.15503726646777166
2022-11-23,0.1631374174892957
2022-11-22,0.16565874416596885
2022-11-21,0.17518809764248988
2022-11-18,0.1835879945367026
2022-11-17,0.1838315506717467
2022-11-16,0.19716188648116453
2022-11-15,0.2119309294027126
2022-11-14,0.22542151478703668
2022-11-11,0.23647622443316044
2022-11-10,0.24708000419598697
2022-11-09,0.2580592420588885
2022-11-08,0.2636728665097092
2022-11-07,0.2632533341760607
2022-11-04,0.25981301007054275
2022-11-03,0.26446357932369974
2022-11-02,0.2665681896323413
2022-11-01,0.2679238820653913
2022-10-31,0.2675294704226377
2022-10-28,0.2715940770803374
2022-10-27,0.27785934917979105
2022-10-26,0.28202150682090943
2022-10-25,0.2842101439256458
2022-10-24,0.28802883555093267
2022-10-21,0.29118879378962725
2022-10-20,0.2946546568875055
2022-10-19,0.29582272405535825
2022-10-18,0.2874206888522675
2022-10-17,0.2763781317227332
2022-10-14,0.26509883990277433
2022-10-13,0.246623231125195
2022-10-12,0.2314597138337393
2022-10-11,0.2221878754404728
2022-10-10,0.21209436674694146
2022-10-07,0.2027093177855871
2022-10-06,0.19045728483735858
2022-10-05,0.16912585528204926
2022-10-04,0.14509172762383168
2022-10-03,0.1362578229209865
2022-09-30,0.1309817743948326
2022-09-29,0.12381491222362201
2022-09-28,0.11706095900647692
2022-09-27,0.11244607736982062
2022-09-26,0.11422560435183682
2022-09-23,0.11881479149316268
2022-09-22,0.11583887211127081
2022-09-21,0.11096867309053379
2022-09-20,0.10642710635288774
2022-09-19,0.10396935584842654
2022-09-16,0.10084464914993321
2022-09-15,0.0953680981260729
2022-09-14,0.08976715557910642
2022-09-13,0.07916890680578434
2022-09-12,0.07021571168887969
2022-09-09,0.06462025146812543
2022-09-08,0.06512909344531552
2022-09-07,0.06627090604955484
2022-09-06,0.07017775862973456
2022-09-05,0.07713927772550151
2022-09-02,0.07822274346358077
2022-09-01,0.08819726151322645
2022-08-31,0.10273526789282647
2022-08-30,0.11567765982027253
2022-08-29,0.12712762251595353
2022-08-26,0.13478051470211064
2022-08-25,0.15163409362055374
2022-08-24,0.1685063960036514
2022-08-23,0.1870858437463207
2022-08-22,0.19153475168613768
2022-08-19,0.1948482422337271
2022-08-18,0.19901895813965523
2022-08-17,0.2042383374746997
2022-08-16,0.20405976461182787
2022-08-15,0.199392660945903
2022-08-12,0.19513733444071502
2022-08-11,0.18425650817634057
2022-08-10,0.176169260681331
2022-08-09,0.17175937232675828
2022-08-08,0.16616271483009667
2022-08-05,0.1636277507231072
2022-08-04,0.16032783554067215
2022-08-03,0.15360553890135845
2022-08-02,0.14446191497685318
2022-08-01,0.1333725396040212
2022-07-29,0.12089440291636147
2022-07-28,0.10543181393424565
2022-07-27,0.09104486800453554
2022-07-26,0.08171333790610696
2022-07-25,0.07311914213845397
2022-07-22,0.07109363028891814
2022-07-21,0.06903324680840689
2022-07-20,0.05600187611116993
2022-07-19,0.04304786382989569
2022-07-18,0.03308339396967279
2022-07-15,0.03213686722344095
2022-07-14,0.03545847028923083
2022-07-13,0.039460591278474774
2022-07-12,0.0428944542456187
2022-07-11,0.03945760214783007
2022-07-08,0.03591781944285296
2022-07-07,0.033436160196641224
2022-07-06,0.03392388595273356
2022-07-05,0.03809290902726135
2022-07-04,0.05429808919945665
2022-07-01,0.06900346243095505
2022-06-30,0.08181715829821234
2022-06-29,0.09273048215632793
2022-06-28,0.10150951156151365
2022-06-27,0.11035646422250132
2022-06-23,0.12064864957488686
2022-06-22,0.13257295400651856
2022-06-21,0.15052403940540324
2022-06-20,0.173003581664434
2022-06-17,0.19595724269776263
2022-06-16,0.21278262635475845
2022-06-15,0.22403972120554475
2022-06-14,0.23239971584776348
2022-06-13,0.24098897230399255
2022-06-10,0.24800848039537338
2022-06-09,0.25583185114638646
2022-06-08,0.2631035567135763
2022-06-07,0.27290764090757846
2022-06-06,0.28237724266710873
2022-06-03,0.28955136396626646
2022-06-02,0.2908375539203157
2022-06-01,0.29057616306369627
2022-05-31,0.2932269678591327
2022-05-30,0.2933482953270377
2022-05-27,0.2998505438033031
2022-05-25,0.3122360581617356
2022-05-24,0.32339517459938266
2022-05-23,0.32813674776609536
2022-05-20,0.33417913081896966
2022-05-19,0.3323182150608528
2022-05-18,0.3229974817603777
2022-05-17,0.31899929568480384
2022-05-16,0.310022626121056
2022-05-13,0.30097684286744675
2022-05-12,0.2995102067720843
2022-05-11,0.2943774029828064
2022-05-10,0.2952432889900361
2022-05-09,0.2922068821914918
2022-05-06,0.2957727544530067
2022-05-05,0.29832146417997313
2022-05-04,0.30539436481115384
2022-05-03,0.31027581174495095
2022-05-02,0.31459024508388916
2022-04-29,0.31979970818414866
2022-04-28,0.3262786160606789
2022-04-27,0.3290040551783578
2022-04-26,0.33112819632808554
2022-04-25,0.33392059943611235
2022-04-22,0.34412959930606885
2022-04-21,0.3557351446871368
2022-04-20,0.3678152279529552
2022-04-19,0.37796776917411085
2022-04-14,0.381257685115231
2022-04-13,0.38809015311090905
2022-04-12,0.3927536064328679
2022-04-11,0.3900467166136462
2022-04-08,0.3914347658359991
2022-04-07,0.39370392481429484
2022-04-06,0.3957253351714238
2022-04-05,0.4005953898813955
2022-04-04,0.4126971024043763
2022-04-01,0.420611221578567
2022-03-31,0.4286456431825466
2022-03-30,0.43973256975869285
2022-03-29,0.4386617065745784
2022-03-28,0.430410719869557
2022-03-25,0.4116700463602748
2022-03-24,0.3951151754174173
2022-03-23,0.3733606353545375
2022-03-22,0.3477216656528341
2022-03-21,0.32310596787216317
2022-03-18,0.3066033988798991
2022-03-17,0.2924719504516981
2022-03-16,0.2747844814582779
2022-03-15,0.25605329840596613
2022-03-14,0.24458233812063732
2022-03-11,0.2281487618918948
2022-03-10,0.21340240310617242
2022-03-09,0.19166458857385427
2022-03-08,0.15916718851124723
2022-03-07,0.12691566564750237
2022-03-04,0.09512079156758271
2022-03-03,0.06497565191643558
2022-03-02,0.036218157942563306
2022-03-01,0.01161905519993711
2022-02-28,-0.012492272054907832
2022-02-25,-0.04064314238050574
2022-02-24,-0.06936575400649243
2022-02-23,-0.0987731419706774
2022-02-22,-0.13112484318804832
2022-02-21,-0.16357128646100427
2022-02-18,-0.19605949903240108
2022-02-17,-0.22336072766939247
2022-02-16,-0.2517008990601488
2022-02-15,-0.2753052766648116
2022-02-14,-0.2930824314629232
2022-02-11,-0.30825866995931134
2022-02-10,-0.3224055954501043
2022-02-09,-0.3376087938763744
2022-02-08,-0.3466990683638434
2022-02-07,-0.35416935124928417
2022-02-04,-0.3648594903682111
2022-02-03,-0.3784687548217044
2022-02-02,-0.39164280136935264
2022-02-01,-0.4038236828531952
2022-01-31,-0.42308350203078116
2022-01-28,-0.4318184716279315
2022-01-27,-0.4425558314959169
2022-01-26,-0.4518357885246871
2022-01-25,-0.4398540013285972
2022-01-24,-0.42298224334623047
2022-01-21,-0.3958067177801465
2022-01-20,-0.36580323567853823
2022-01-19,-0.33771198899264676
2022-01-18,-0.31270704885717776
2022-01-17,-0.28854091313144303
2022-01-14,-0.2639111425750821
2022-01-13,-0.2454010574847132
2022-01-12,-0.2262296480032455
2022-01-11,-0.206016035587646
2022-01-10,-0.183581674338511
2022-01-07,-0.15866264563239163
2022-01-05,-0.13756261864386132
2022-01-04,-0.11790308099215971
2022-01-03,-0.09667957539846328
2021-12-30,-0.07463516226489443
2021-12-29,-0.0507311798105419
2021-12-28,-0.027679914845955025
2021-12-27,-0.004557466772479415
2021-12-23,0.02275037093008843
2021-12-22,0.052680572291598025
2021-12-21,0.0849116139063413
2021-12-20,0.12389552385916759
2021-12-17,0.16716268922988017
2021-12-16,0.21088236186256135
2021-12-15,0.25738698548261746
2021-12-14,0.29837160451158445
2021-12-13,0.3396211500349375
2021-12-10,0.37975278242304567
2021-12-09,0.4061622911770941
2021-12-08,0.42734674921165566
2021-12-07,0.4377891366405381
2021-12-03,0.4555965257449154
2021-12-02,0.4728798898671635
2021-12-01,0.4901123309189386
2021-11-30,0.503584396516932
2021-11-29,0.517300661246149
2021-11-26,0.5369488128576626
2021-11-25,0.5596899151290423
2021-11-24,0.5811276014494111
2021-11-23,0.6006100877981128
2021-11-22,0.6158765479183714
2021-11-19,0.6350553718934491
2021-11-18,0.6531776381221179
2021-11-17,0.6678297780752386
2021-11-16,0.6820251384329737
2021-11-15,0.6962935006008973
2021-11-12,0.7113158575169527
2021-11-11,0.725831629902309
2021-11-10,0.7341966939842401
2021-11-09,0.7378868127641911
2021-11-08,0.7364535346464967
2021-11-05,0.7311686776428105
2021-11-04,0.7233051155762624
2021-11-03,0.7133725826545518
2021-11-02,0.688915424459839
2021-11-01,0.6647126241144261
2021-10-29,0.6407495280706473
2021-10-28,0.6162570136982873
2021-10-27,0.5950193034831683
2021-10-26,0.5755998463347961
2021-10-25,0.5574585767034169
2021-10-22,0.5303984007737074
2021-10-21,0.5078538602099494
2021-10-20,0.4903649255263147
2021-10-19,0.47943433437049443
2021-10-18,0.4692802525188097
2021-10-15,0.4602226822474487
2021-10-14,0.44949403729924853
2021-10-13,0.44137369473080434
2021-10-12,0.43173213755586154
2021-10-11,0.4242567874008815
2021-10-08,0.4100949368894115
2021-10-07,0.39661223214184915
2021-10-06,0.3896043926871488
2021-10-05,0.3889495721338748
2021-10-04,0.389636946342257
2021-10-01,0.37903639590493005
2021-09-30,0.36772630633634346
2021-09-29,0.35687726743052717
2021-09-28,0.3445703404341744
2021-09-27,0.33653960966814017
2021-09-24,0.3256598087479841
2021-09-23,0.31106784775144014
2021-09-22,0.30030921099124386
2021-09-21,0.30980046379057974
2021-09-20,0.31949818429010485
2021-09-17,0.33339870908782493
2021-09-16,0.34786697186968957
2021-09-15,0.361369128564606
2021-09-14,0.36626307704341005
2021-09-13,0.3705367913382213
2021-09-10,0.37504951287686217
2021-09-09,0.37196105674457025
2021-09-08,0.3662243989917705
2021-09-07,0.3543145215415308
2021-09-06,0.3412789531213739
2021-09-03,0.3262029813884543
2021-09-02,0.30981933589082106
2021-09-01,0.29821817811379164
2021-08-31,0.28547630383337136
2021-08-30,0.2740753007703836
2021-08-27,0.2693807241742762
2021-08-26,0.2661018317299995
2021-08-25,0.25786430788753406
2021-08-24,0.24599740233501358
2021-08-23,0.23275936961347893
2021-08-20,0.23853531523126967
2021-08-19,0.2425869590383079
2021-08-18,0.2479763849121542
2021-08-17,0.2548586140906235
2021-08-16,0.26083677442126835
2021-08-13,0.2707360904627908
2021-08-12,0.28449448861133064
2021-08-11,0.29604723399142185
2021-08-10,0.30182586153699664
2021-08-09,0.30764012796019774
2021-08-06,0.30992318941279845
2021-08-05,0.31134307727550364
2021-08-04,0.31169317690417314
2021-08-03,0.30953216407193046
2021-08-02,0.3065252561108914
2021-07-30,0.29717313827685515
2021-07-29,0.2910495649478994
2021-07-28,0.28756313870173444
2021-07-27,0.2889896277131718
2021-07-26,0.29013425884526345
2021-07-23,0.2927639065761447
2021-07-22,0.29628858186856033
2021-07-21,0.2960441693229672
2021-07-20,0.3069264219937776
2021-07-19,0.3166908508583202
2021-07-16,0.33372374152416207
2021-07-15,0.34879533666059515
2021-07-14,0.36391813568161707
2021-07-13,0.37599731379265927
2021-07-12,0.3884817833320318
2021-07-09,0.3919493886427297
2021-07-08,0.39865530052902914
2021-07-07,0.40106292364214285
2021-07-06,0.4013095306187369
2021-07-05,0.4027007014692728
2021-07-02,0.4036704630936424
2021-07-01,0.40505753751800383
2021-06-30,0.40687216659549674
2021-06-29,0.4064941191712737
2021-06-28,0.40580274351158996
2021-06-24,0.4029307717799442
2021-06-23,0.40048972024681057
2021-06-22,0.39638650181747204
2021-06-21,0.4003695653533004
2021-06-18,0.4072798291371674
2021-06-17,0.41744740582413914
2021-06-16,0.43249897941180965
2021-06-15,0.4434359186991379
2021-06-14,0.44983560733802275
2021-06-11,0.45664043182360636
2021-06-10,0.4630878188138139
2021-06-09,0.4668720223947813
2021-06-08,0.4672836428924623
2021-06-07,0.45970926141223345
2021-06-04,0.45187589548721596
2021-06-03,0.43766321431953126
2021-06-02,0.42257915532512963
2021-06-01,0.4179927749371304
2021-05-31,0.41843523497745444
2021-05-28,0.4182068478608783
2021-05-27,0.4190556458424971
2021-05-26,0.4191882970966572
2021-05-25,0.42126503209595606
2021-05-24,0.4256743603825967
2021-05-21,0.4150212184179398
2021-05-20,0.40759918455638927
2021-05-19,0.3973369365103721
2021-05-18,0.3948493166601219
2021-05-17,0.39095369087555587
2021-05-14,0.38706520007903017
2021-05-12,0.38130665801132274
2021-05-11,0.37534016170195644
2021-05-10,0.3685727204541157
2021-05-07,0.3624309429399633
2021-05-06,0.354810030072116
2021-05-05,0.351772193514423
2021-05-04,0.34373428084480934
2021-05-03,0.3286662389086939
2021-04-30,0.3188668631262953
2021-04-29,0.31039486213569145
2021-04-28,0.3019291752753594
2021-04-27,0.29270152994084814
2021-04-26,0.2820256861433538
2021-04-23,0.26961939018276987
2021-04-22,0.2597839063963729
2021-04-21,0.249611217958718
2021-04-20,0.23955784914384592
2021-04-19,0.22310621514772225
2021-04-16,0.2031193448896339
2021-04-15,0.18150895299799924
2021-04-14,0.1612164991951853
2021-04-13,0.13843326506735754
2021-04-12,0.11724646106119706
2021-04-09,0.0956991726692237
2021-04-08,0.08760808844877772
2021-04-07,0.07568558042113979
2021-04-06,0.06729534652520028
2021-04-01,0.04897766190357565
2021-03-31,0.03829365106005257
2021-03-30,0.03064528297127225
2021-03-29,0.025464548634521925
2021-03-26,0.020746760158121207
2021-03-25,0.02638551042557274
2021-03-24,0.028652579870026965
2021-03-23,0.03377296307797857
2021-03-22,0.03941800910086245
2021-03-19,0.045626245048528996
2021-03-18,0.058600833752336816
2021-03-17,0.07219661471626285
2021-03-16,0.08252954186796783
2021-03-15,0.09278843986727627
2021-03-12,0.10528429682465516
2021-03-11,0.11932003130797712
2021-03-10,0.13693727957633062
2021-03-09,0.15209114575076094
2021-03-08,0.16454978877311807
2021-03-05,0.16703906375879202
2021-03-04,0.16267462939890914
2021-03-03,0.15170172660041326
2021-03-02,0.14238085780675117
2021-03-01,0.13125054580379222
2021-02-26,0.118941233596174
2021-02-25,0.11057936886409066
2021-02-24,0.10277643031575474
2021-02-23,0.09760706259442072
2021-02-22,0.09240098732397962
2021-02-19,0.08519134065114296
2021-02-18,0.07963733183930469
2021-02-17,0.07092349179380147
2021-02-16,0.05698528202043763
2021-02-15,0.044089312404479636
2021-02-12,0.033600794600979055
2021-02-11,0.021764326840447042
2021-02-10,0.012362012678763804
2021-02-09,0.00014823256795658268
2021-02-08,-0.016176254830974998
2021-02-05,-0.026515076067082026
2021-02-04,-0.040382773675029696
2021-02-03,-0.05410892398952711
2021-02-02,-0.059449255794745345
2021-02-01,-0.06449355697601351
2021-01-29,-0.06858639377543968
2021-01-28,-0.07395850146685107
2021-01-27,-0.07941820954714644
2021-01-26,-0.08533361611174262
2021-01-25,-0.08919072291291595
2021-01-22,-0.08214473393044058
2021-01-21,-0.06904923185507737
2021-01-20,-0.049824689855173535
2021-01-19,-0.029762986354197687
2021-01-18,-0.013343854777060073
2021-01-15,0.0050393096314013995
2021-01-14,0.025757828491500056
2021-01-13,0.04727413785098023
2021-01-12,0.06784174667151496
2021-01-11,0.09232507148786523
2021-01-08,0.11866523813699081
2021-01-07,0.13897540144891157
2021-01-06,0.15401467102188296
2021-01-05,0.17093408657613332
2021-01-04,0.18345649950238035
2020-12-31,0.19273364696350237
2020-12-30,0.19656995627440815
2020-12-29,0.2007737441813571
2020-12-28,0.20502183307221047
2020-12-24,0.2099915299041842
2020-12-23,0.2089854231936076
2020-12-22,0.21484012331482338
2020-12-21,0.2167199703670237
2020-12-18,0.22267541389972684
2020-12-17,0.22774867102952667
2020-12-16,0.2310601782372342
2020-12-15,0.23562120008939783
2020-12-14,0.23914359831651336
2020-12-11,0.24304214961248996
2020-12-10,0.24791659918644313
2020-12-09,0.24797510267368342
2020-12-08,0.24438725337836417
2020-12-07,0.24083803343175778
2020-12-04,0.23453050682828103
2020-12-03,0.23109301681609518
2020-12-02,0.22742809060501543
2020-12-01,0.21309898107471484
2020-11-30,0.19707370378003938
2020-11-27,0.18850553627047856
2020-11-26,0.17876697243936518
2020-11-25,0.1688011587914143
2020-11-24,0.16577042151766724
2020-11-23,0.1748860857567287
2020-11-20,0.18464299810273885
2020-11-19,0.19951908850274255
2020-11-18,0.21416268855869405
2020-11-17,0.22987606682922415
2020-11-16,0.24612039521333676
2020-11-13,0.26472425618648326
2020-11-12,0.2852939639620638
2020-11-11,0.3047708262091396
2020-11-10,0.31972916891788095
2020-11-09,0.3415134420765085
2020-11-06,0.35979709779407243
2020-11-05,0.3780750414880167
2020-11-04,0.3967176301964866
2020-11-03,0.4153090180233335
2020-11-02,0.4316480424810253
2020-10-30,0.4480568743016598
2020-10-29,0.4633092107733921
2020-10-28,0.48394534116069127
2020-10-27,0.5056909870989624
2020-10-26,0.5257713373001427
2020-10-23,0.548506787620477
2020-10-22,0.5720925508557921
2020-10-21,0.5967138300248432
2020-10-20,0.6256550109180594
2020-10-19,0.6548027919315971
2020-10-16,0.6749542900968424
2020-10-15,0.6913028107757238
2020-10-14,0.7060320640723313
2020-10-13,0.7201366139992368
2020-10-12,0.7229359971775311
2020-10-09,0.7177846312308241
2020-10-08,0.7093676889270417
2020-10-07,0.7022161069662451
2020-10-06,0.6943967639783325
2020-10-05,0.6838439045009281
2020-10-02,0.6786852509410686
2020-10-01,0.6727916308435049
2020-09-30,0.6669375352963733
2020-09-29,0.6625256609100051
2020-09-28,0.6555065778579738
2020-09-25,0.6395002574296283
2020-09-24,0.6237609238083555
2020-09-23,0.6070492495217508
2020-09-22,0.5902945767341224
2020-09-21,0.5751533064088378
2020-09-18,0.570228919832786
2020-09-17,0.565486017890633
2020-09-16,0.5583806124985268
2020-09-15,0.5511396358428257
2020-09-14,0.5459666392770518
2020-09-11,0.5403640818143483
2020-09-10,0.5354505303926207
2020-09-09,0.5315125655213296
2020-09-08,0.5292669495355365
2020-09-07,0.5272721187174186
2020-09-04,0.5224588006807628
2020-09-03,0.5182211120369785
2020-09-02,0.5145426667019808
2020-09-01,0.5075091187690928
2020-08-31,0.5035532864094647
2020-08-28,0.5064121409861975
2020-08-27,0.511592371442156
2020-08-26,0.5170923496775963
2020-08-25,0.5187751204112859
2020-08-24,0.5240239428593964
2020-08-21,0.5245677423374732
2020-08-20,0.5252506838922518
2020-08-19,0.5283360855621649
2020-08-18,0.5309973390349263
2020-08-17,0.5318031133876493
2020-08-14,0.5370980193050444
2020-08-13,0.5425955282330862
2020-08-12,0.5499336526711767
2020-08-11,0.5604019962458936
2020-08-10,0.562441787550943
2020-08-07,0.555117185671128
2020-08-06,0.544413908922757
2020-08-05,0.5354990208111824
2020-08-04,0.5240192178208207
2020-08-03,0.5124874414416982
2020-07-31,0.5090908241446366
2020-07-30,0.5061973468118299
2020-07-29,0.5071135422440742
2020-07-28,0.5035396090730065
2020-07-27,0.5006703550223207
2020-07-24,0.4999371232801003
2020-07-23,0.49904672527946137
2020-07-22,0.4836064289174972
2020-07-21,0.4711542404496786
