2020-07-09,0.19712242597346283
2020-07-08,0.19144371894417217
2020-07-07,0.18531485137446765
2020-07-06,0.180105229648301
2020-07-03,0.1762790736293142
2020-07-02,0.17103674756821066
2020-07-01,0.16117372752278877
2020-06-30,0.14947934171224248
2020-06-29,0.14720554123351284
2020-06-26,0.14413391612325233
2020-06-25,0.1394861995738957
2020-06-24,0.12853041615871902
2020-06-23,0.12672058528480393
2020-06-22,0.12298274032896953
2020-06-19,0.11399735197214753
2020-06-18,0.10832898076051918
2020-06-17,0.09468751196872062
2020-06-16,0.08387127502842046
2020-06-15,0.08388358012063857
2020-06-12,0.07676557986543325
2020-06-11,0.070097236207191
2020-06-10,0.07331740044378035
2020-06-09,0.07670344796656173
2020-06-05,0.07466228372259877
2020-06-04,0.06782976419640392
2020-06-03,0.06583107320972864
2020-06-02,0.06330866044918376
2020-05-29,0.0626307246873581
2020-05-28,0.06417409801511191
2020-05-27,0.06811545467066597
2020-05-26,0.08419484077442009
2020-05-25,0.10033974328121895
2020-05-22,0.11648363677381905
2020-05-21,0.1314101072138961
2020-05-20,0.14722334681246999
2020-05-19,0.16334818152657504
2020-05-18,0.1810708030050113
2020-05-15,0.20137945169889657
2020-05-14,0.22334258729332923
2020-05-13,0.23619689172188754
2020-05-12,0.2507977269280313
2020-05-11,0.27191318038674694
2020-05-08,0.27687638980370566
2020-05-07,0.2870593763976779
2020-05-06,0.29791580687714997
2020-05-05,0.3079814121857426
2020-05-04,0.3211291823437151
2020-04-30,0.3333300791921891
2020-04-29,0.3185280262530203
2020-04-28,0.31209965818371815
2020-04-27,0.30608806551948897
2020-04-24,0.2896720259121439
2020-04-23,0.27326405485194655
2020-04-22,0.257932189373651
2020-04-21,0.25045832904600035
2020-04-16,0.25651274545058006
2020-04-15,0.26259333956231806
2020-04-14,0.2650923169931049
2020-04-13,0.26772813636540355
2020-04-09,0.2699056592691778
2020-04-08,0.27201782572881733
2020-04-07,0.2739316784529659
2020-04-06,0.27200941500843206
2020-04-03,0.26945009377267215
2020-04-02,0.26685498566967675
2020-04-01,0.26607708923554924
2020-03-31,0.2631453551054385
2020-03-30,0.25429193366453473
2020-03-27,0.24584733230595726
2020-03-26,0.24546120213050188
2020-03-25,0.24328000012288065
2020-03-24,0.24089032147798817
2020-03-23,0.23744732158924617
2020-03-20,0.22890695821822604
2020-03-19,0.22128662932512325
2020-03-18,0.21568783113659468
2020-03-17,0.2110756485984248
2020-03-16,0.20335174856192792
2020-03-13,0.21785258947957595
2020-03-12,0.23098053942568755
2020-03-11,0.24471935336937956
2020-03-10,0.26033929571348746
2020-03-09,0.27510681670410697
2020-03-06,0.29444185892510166
2020-03-05,0.3115141075560563
2020-03-04,0.31505417406968805
2020-03-03,0.31855013347734223
2020-03-02,0.3231421572027195
2020-02-28,0.3276035518987605
2020-02-27,0.33219385368788573
2020-02-26,0.3377314007545245
2020-02-25,0.3435129456809082
2020-02-24,0.35319816262805154
2020-02-21,0.3646660540874584
2020-02-20,0.37718023836302234
2020-02-19,0.38718557051662716
2020-02-18,0.4004720788055447
2020-02-17,0.41393861071867
2020-02-14,0.42681975799798905
2020-02-13,0.43847184603984285
2020-02-12,0.4501325718165574
2020-02-11,0.45975380339867866
2020-02-10,0.4709652453331924
2020-02-07,0.4827268199103141
2020-02-06,0.4941927254983774
2020-02-05,0.5019829552259817
2020-02-04,0.5083968822932498
2020-02-03,0.5178853771026396
2020-01-31,0.5268272338922052
2020-01-30,0.5334609113639589
2020-01-29,0.5404759329208012
2020-01-28,0.5459812333512931
2020-01-27,0.5520641123724918
2020-01-23,0.5573121598180443
2020-01-22,0.5577154421795443
2020-01-21,0.5558653170060932
2020-01-20,0.554043615473465
2020-01-17,0.5525860887674386
2020-01-16,0.5513097860819098
2020-01-15,0.5492255504416528
2020-01-14,0.5439148165025558
2020-01-13,0.5385498958054901
2020-01-10,0.5246561638892318
2020-01-09,0.5095068883877233
2020-01-08,0.49264577513030333
2020-01-07,0.481309076894409
2020-01-06,0.4690505024186363
2020-01-03,0.4548758289706617
2019-12-30,0.43971323712872895
2019-12-27,0.42528992347736794
2019-12-23,0.41776782250354394
2019-12-20,0.4122424584515577
2019-12-19,0.40763537328529925
2019-12-18,0.4015479366342082
2019-12-17,0.39558147869700583
2019-12-16,0.3821835958320454
2019-12-13,0.3664546642608748
2019-12-12,0.3587990353482246
2019-12-11,0.3444412827478042
2019-12-10,0.33581278401193615
2019-12-09,0.32456494335247793
2019-12-06,0.314768309829001
2019-12-05,0.304682090789187
2019-12-04,0.289812894674081
2019-12-03,0.28665786239975816
2019-12-02,0.28563403407695437
2019-11-29,0.2816797159310004
2019-11-28,0.27545859117764854
2019-11-27,0.26933196887969985
2019-11-26,0.2607192351878733
2019-11-25,0.25588723028219496
2019-11-22,0.251407769484663
2019-11-21,0.25511034270161487
2019-11-20,0.2536412595618388
2019-11-19,0.2563454233657263
2019-11-18,0.2566076659966742
2019-11-15,0.2548587105156836
2019-11-14,0.25426696418222794
2019-11-13,0.2546855997401739
2019-11-12,0.2554804868072102
2019-11-11,0.2496683899757358
2019-11-08,0.24261907559002174
2019-11-07,0.2354378934258889
2019-11-06,0.22789594292123294
2019-11-05,0.2190232457379856
2019-11-04,0.22333802819688317
2019-11-01,0.229184977220781
2019-10-31,0.23832531532754295
2019-10-30,0.2473671649403699
2019-10-29,0.25493046559540283
2019-10-28,0.26329016964242985
2019-10-25,0.270839827730126
2019-10-24,0.27948188572923166
2019-10-23,0.28735238923162404
2019-10-22,0.28300728222524935
2019-10-21,0.2804120063158348
2019-10-18,0.27821484087824017
2019-10-17,0.27931184495606254
2019-10-16,0.28179793307875356
2019-10-15,0.2827629196995333
2019-10-14,0.2804848652704662
2019-10-11,0.279574414794351
2019-10-10,0.28422766439709807
2019-10-09,0.2898345296449943
2019-10-08,0.29287497970464255
2019-10-07,0.29271374525714516
2019-10-04,0.2930310606284316
2019-10-03,0.2942185593393495
2019-10-02,0.29541403878176936
2019-10-01,0.30709095462505687
2019-09-30,0.31663894523640157
2019-09-27,0.32843297216617545
2019-09-26,0.3360930865618038
2019-09-25,0.3455337426518869
2019-09-24,0.35532749434689775
2019-09-23,0.36640361642290264
2019-09-20,0.37513886010007175
2019-09-19,0.3712396774147954
2019-09-18,0.37007900322832227
2019-09-17,0.3634107201338922
2019-09-16,0.3563630608718863
2019-09-13,0.3536844956614102
2019-09-12,0.35046512766926596
2019-09-11,0.34792776851159835
2019-09-10,0.3507215960199473
2019-09-09,0.3518245920967667
2019-09-06,0.35482928225911253
2019-09-05,0.35648912718936837
2019-09-04,0.35622529425621824
2019-09-03,0.36160227013284296
2019-09-02,0.36945418335975294
2019-08-30,0.37284016631811806
2019-08-29,0.37115603201944497
2019-08-28,0.3735098508015594
2019-08-27,0.3737966676883064
2019-08-26,0.3729065290769023
2019-08-23,0.3746508216175372
2019-08-22,0.3765521316657739
2019-08-21,0.37867678005464617
2019-08-20,0.36988769480384925
2019-08-19,0.3627243369181822
2019-08-16,0.3557630149293542
2019-08-14,0.35335687128505044
2019-08-13,0.35473890690619836
2019-08-12,0.35504509613077684
2019-08-09,0.35057081398326734
2019-08-08,0.3466703060701349
2019-08-07,0.34619059726932117
2019-08-06,0.3408907468260247
2019-08-05,0.33801690298227155
2019-08-02,0.3394984398137347
2019-08-01,0.3328426797982181
2019-07-31,0.3344701584521478
2019-07-30,0.33211310963475754
2019-07-29,0.32950547586347007
2019-07-26,0.32696332528686334
2019-07-25,0.32508802547484295
2019-07-24,0.3235812454340758
2019-07-23,0.32288855703126157
2019-07-22,0.32160446872126625
2019-07-19,0.3190305021330905
2019-07-18,0.31944644171066405
2019-07-17,0.32095147813238717
2019-07-16,0.3238421533660791
2019-07-15,0.3290442955909883
2019-07-12,0.33451832979167373
2019-07-11,0.3392103219955426
2019-07-10,0.3376345555160077
2019-07-09,0.3317663840473549
2019-07-08,0.3256004254382082
2019-07-05,0.3199584154679493
2019-07-04,0.3148509973370936
2019-07-03,0.30734040687629
2019-07-02,0.29986745434931134
2019-07-01,0.29602974408387445
2019-06-28,0.29349253551994076
2019-06-27,0.2898296028706357
2019-06-26,0.28338286833068155
2019-06-25,0.283035891757639
2019-06-24,0.2834699913711653
2019-06-21,0.28044564498467556
2019-06-20,0.282994300705285
2019-06-19,0.28164425335779497
2019-06-18,0.28332405060505983
2019-06-14,0.28519522562925004
2019-06-13,0.2874229346389599
2019-06-12,0.27834707952292004
2019-06-11,0.2724157338886218
2019-06-10,0.2659158733313918
2019-06-07,0.2591057252931849
2019-06-06,0.24911046761159134
2019-06-05,0.2388902803010336
2019-06-04,0.21891226585942516
2019-06-03,0.19655173315014218
2019-05-31,0.17035585822083588
2019-05-30,0.143207376992481
2019-05-29,0.12120295340657013
2019-05-28,0.1056773044756301
2019-05-27,0.09721320471162076
2019-05-24,0.08963872886903505
2019-05-23,0.08280529105182124
2019-05-22,0.07576490382838581
2019-05-21,0.07141819521279999
2019-05-20,0.06290097144691559
2019-05-17,0.05297374595341681
2019-05-16,0.04212736378872288
2019-05-15,0.0330417035301006
2019-05-14,0.02576840182255328
2019-05-13,0.014424710626884928
2019-05-10,0.007153907446266911
2019-05-09,-0.0005025610581155725
2019-05-08,-0.009667027585651933
2019-05-07,-0.024608257020654424
2019-05-06,-0.041205713541148596
2019-05-03,-0.05914542458709442
2019-05-02,-0.07752106876803372
2019-04-30,-0.08380328489442958
2019-04-25,-0.09485751811013869
2019-04-24,-0.10618232666961745
2019-04-23,-0.1171931234331649
2019-04-22,-0.12514725204225116
2019-04-18,-0.11601004388689534
2019-04-17,-0.0984970918947372
2019-04-16,-0.07958688101693924
2019-04-15,-0.05844524327082235
2019-04-12,-0.035210832868420396
2019-04-11,-0.022286026850258066
2019-04-10,-0.011594075730578782
2019-04-09,-0.0041948442018510685
2019-04-08,-0.0004261456277050833
2019-04-05,0.0057133952993008484
2019-04-04,0.013267248901707126
2019-04-03,0.020069805603020973
2019-04-02,0.026920536265157145
2019-04-01,0.03336582225065953
2019-03-29,0.04664741930214009
2019-03-28,0.054295042840264304
2019-03-27,0.06113721075124634
2019-03-26,0.06745741039850824
2019-03-25,0.07662579624517371
2019-03-22,0.08353778029373732
2019-03-21,0.0909349066758378
2019-03-20,0.09729117919430129
2019-03-19,0.11109368654459793
2019-03-18,0.12584090949010793
2019-03-15,0.14103159234117185
2019-03-14,0.15544362786184882
2019-03-13,0.17138534826406177
2019-03-12,0.17741128140473528
2019-03-11,0.18302077799914715
2019-03-08,0.19989295556942988
2019-03-07,0.20078390173550528
2019-03-06,0.1988202886667197
2019-03-05,0.1970190435614309
2019-03-04,0.1971892933758162
2019-03-01,0.20302546954433257
2019-02-28,0.2125747581160976
2019-02-27,0.22352549601088373
2019-02-26,0.2219946151987958
2019-02-25,0.22316659426518545
2019-02-22,0.2210389434010134
2019-02-21,0.21621812204684898
2019-02-20,0.21123368976535015
2019-02-19,0.2067508478527174
2019-02-18,0.20267743873323515
2019-02-15,0.19314038091065144
2019-02-14,0.18872065871788032
2019-02-13,0.1821228608822584
2019-02-12,0.18582664408734065
2019-02-11,0.18608234368322057
2019-02-08,0.19026536213731085
2019-02-07,0.19402413236004676
2019-02-06,0.19621361023495554
2019-02-05,0.193971100783137
2019-02-04,0.18899234234669351
2019-02-01,0.17985148147495617
2019-01-31,0.1721351365193365
2019-01-30,0.16379823794307433
2019-01-29,0.16673366504746787
2019-01-28,0.16625714451810816
2019-01-25,0.15889563691655956
2019-01-23,0.1488141636277081
2019-01-22,0.14234619022231215
2019-01-21,0.13418902611954214
2019-01-18,0.1254154753521475
2019-01-17,0.11201207538653178
2019-01-16,0.09932951905821943
2019-01-15,0.08747636114011267
2019-01-14,0.09826031987704932
2019-01-11,0.11571832066195781
2019-01-10,0.13398638610736632
2019-01-09,0.152013499488857
2019-01-08,0.1646245511423247
2019-01-07,0.17221852968357734
2019-01-04,0.17967254683019937
2019-01-03,0.1881813266526082
2018-12-31,0.19723695666495836
2018-12-28,0.2069090334390096
2018-12-27,0.2086219175789178
2018-12-24,0.20601586476290867
2018-12-21,0.1786555852504063
2018-12-20,0.15250190114363524
2018-12-19,0.13290436324044294
2018-12-18,0.11246184441259278
2018-12-17,0.09681976543552841
2018-12-14,0.08503437830921774
2018-12-13,0.07200379739007445
2018-12-12,0.05989168267570076
2018-12-11,0.046870307766986544
2018-12-10,0.03767643184816578
2018-12-07,0.02759755033896232
2018-12-06,0.019657844449597242
2018-12-05,0.012673038647428215
2018-12-04,0.007720164614988751
2018-12-03,0.002985473976388159
2018-11-29,0.001020095010116063
2018-11-28,0.001344914522569727
2018-11-27,0.001228032893253812
2018-11-26,-0.009201446599877419
2018-11-23,-0.026970226268773136
2018-11-22,-0.045731654312953576
2018-11-21,-0.06358000562377795
2018-11-20,-0.07495502897961336
2018-11-19,-0.07299005867088197
2018-11-16,-0.07108988901978085
2018-11-15,-0.07156767325331591
2018-11-14,-0.07299035523478495
2018-11-13,-0.0788138173125089
2018-11-12,-0.08582936440081122
2018-11-09,-0.0915388875694211
2018-11-08,-0.07536474584250828
2018-11-07,-0.05733904491067507
2018-11-06,-0.042028620522268544
2018-11-05,-0.027524706720585306
2018-11-02,-0.014661618029279599
2018-11-01,-0.0018844227367815635
2018-10-31,0.005976871571673749
2018-10-30,0.013123578122623028
2018-10-29,0.022030616464761267
2018-10-26,0.029622582291241022
2018-10-25,0.032726954854013376
2018-10-24,0.032596133190490026
2018-10-23,0.031022999450858124
2018-10-22,0.0292688124838298
2018-10-19,0.027349239196170796
2018-10-18,0.021664542911050147
2018-10-17,0.01816838880807928
2018-10-16,0.009691100244622683
2018-10-15,0.004891540743183473
2018-10-12,0.001344576935590792
2018-10-11,-0.0021956726302200763
2018-10-10,0.004907703381864827
2018-10-09,0.013729754508398914
2018-10-08,0.01418782616320078
2018-10-05,0.014873210275803723
2018-10-04,0.014491791436181059
2018-10-03,0.011556890348416301
2018-10-02,0.011905301026257812
2018-10-01,0.012178702708779259
2018-09-28,0.01491237819877645
2018-09-27,0.016295280366562807
2018-09-26,0.015662780831471827
2018-09-25,0.015465821182765288
2018-09-24,0.016203093443192585
2018-09-21,0.014066070222037066
2018-09-20,0.012030231620709394
2018-09-19,0.011201895430853582
2018-09-18,0.010970909070757569
2018-09-17,0.017515781177273874
2018-09-14,0.02532901086029468
2018-09-13,0.035807027675728374
2018-09-12,0.05405120771417541
2018-09-11,0.0705453134239009
2018-09-10,0.07896780913424387
2018-09-07,0.08807361134501171
2018-09-06,0.09664510311965026
2018-09-05,0.10151098487035595
2018-09-04,0.1148834321621993
2018-09-03,0.12478773935135634
2018-08-31,0.1363574346489093
2018-08-30,0.149835975475061
2018-08-29,0.15196730585104415
2018-08-28,0.1436886353327195
2018-08-27,0.13281543981246952
2018-08-24,0.12275846897851594
2018-08-23,0.12063513885826803
2018-08-22,0.12070088457331961
2018-08-21,0.1156244193147886
2018-08-20,0.11097237611914428
2018-08-17,0.1054942622629658
2018-08-16,0.10452358196620544
2018-08-14,0.09827444848094764
2018-08-13,0.09211574855796069
2018-08-10,0.08822971486533124
2018-08-09,0.08319628462410382
2018-08-08,0.07905244643522032
2018-08-07,0.07267679994877672
2018-08-06,0.06630488924503682
2018-08-03,0.0566373953501013
2018-08-02,0.04615870612863404
2018-08-01,0.03451876506006225
2018-07-31,0.015652719675161752
2018-07-30,0.002472534032239694
2018-07-27,-0.002235212377419271
2018-07-26,-0.007939551277643155
2018-07-25,-0.010403412256095302
2018-07-24,-0.012757512484532631
2018-07-23,-0.018618411944343674
2018-07-20,-0.024404740600862895
2018-07-19,-0.030619574227120475
2018-07-18,-0.034570761177877274
2018-07-17,-0.039805868034869775
2018-07-16,-0.03695574497421128
2018-07-13,-0.04157925274640774
2018-07-12,-0.04693712754324115
2018-07-11,-0.05810945636325552
2018-07-10,-0.06998268358218222
2018-07-09,-0.07394227630953049
2018-07-06,-0.07618077684554482
2018-07-05,-0.08016945882985753
2018-07-04,-0.08249116219631918
2018-07-03,-0.08112483157696435
2018-07-02,-0.08092506718196399
2018-06-29,-0.07852356309115821
2018-06-28,-0.06908883320062745
2018-06-27,-0.06054444559528396
2018-06-26,-0.047554959654036326
2018-06-25,-0.035137819890242575
2018-06-22,-0.025036109004548425
2018-06-21,-0.016040397986417085
2018-06-20,-0.0056348835841663145
2018-06-19,0.006286871703779841
2018-06-18,0.014434886679839084
2018-06-15,0.018904557706674017
2018-06-14,0.02082940801582892
2018-06-13,0.023366975386722284
2018-06-12,0.025986043630328984
2018-06-11,0.02798035799879983
2018-06-08,0.03015090762338506
2018-06-07,0.03208641024856554
2018-06-06,0.028526543849284183
2018-06-05,0.026176371314895527
2018-06-04,0.02340085228002684
2018-05-31,0.02950255412560342
2018-05-30,0.03542379870657776
2018-05-29,0.029851580647529366
2018-05-25,0.026813981501408537
2018-05-24,0.025019289560644864
2018-05-23,0.024559591373630323
2018-05-22,0.02401567439893889
2018-05-21,0.02165409362363887
2018-05-18,0.017862725072437313
2018-05-17,0.01703470096202521
2018-05-16,0.012107469932339208
2018-05-15,0.0017438450078656853
2018-05-14,-0.009035563047734977
2018-05-11,-0.019038589958693845
2018-05-10,-0.027718446288183842
2018-05-09,-0.038447422472010676
2018-05-08,-0.04779424548781746
2018-05-07,-0.05176096636459771
2018-05-04,-0.05251517136152723
2018-05-03,-0.050243637323976235
2018-05-02,-0.0452323063143719
2018-04-30,-0.03942867825418651
2018-04-27,-0.039174461766026424
2018-04-26,-0.038527769168825686
2018-04-25,-0.0403430018475434
2018-04-24,-0.04217842085632931
2018-04-23,-0.047460937561024125
2018-04-20,-0.05010789340068856
2018-04-19,-0.05326149878471955
2018-04-18,-0.05597644041869741
2018-04-17,-0.05727328287901
2018-04-16,-0.058446083277865796
2018-04-13,-0.052226485026825045
2018-04-12,-0.05020803243600862
2018-04-11,-0.04887733203343779
2018-04-10,-0.050613732789886595
2018-04-05,-0.05386000399121451
2018-04-04,-0.056173519148622515
2018-04-03,-0.05644252507537997
2018-04-02,-0.05904674927627992
2018-03-29,-0.07049434934086733
2018-03-28,-0.08016296463824209
2018-03-27,-0.08880635581982417
2018-03-26,-0.09686417910593587
2018-03-23,-0.10583303458823826
2018-03-22,-0.11319245587362824
2018-03-21,-0.11146334803143011
2018-03-20,-0.11185433983099584
2018-03-19,-0.11691358032319475
2018-03-16,-0.12508903436589833
2018-03-15,-0.1277908024122205
2018-03-14,-0.1280501257486295
2018-03-13,-0.1261621132871988
2018-03-12,-0.1254451405290936
2018-03-09,-0.12460973275571302
2018-03-08,-0.12381733783703806
2018-03-07,-0.12214150496032623
2018-03-06,-0.12212503528171553
2018-03-05,-0.1207360546260097
2018-03-02,-0.1173696397355982
2018-03-01,-0.1174228477156228
2018-02-28,-0.11167980780224648
2018-02-27,-0.10479421778440952
2018-02-26,-0.09743455323506994
2018-02-23,-0.0905388744683029
2018-02-22,-0.07846730308810061
2018-02-21,-0.06461713956927134
2018-02-20,-0.05417108570900077
2018-02-19,-0.043248017018172484
2018-02-16,-0.03454882226845441
2018-02-15,-0.013743856102692487
2018-02-14,0.005862088981933869
2018-02-13,0.026694828002587885
2018-02-12,0.04761088848837547
2018-02-09,0.06513911362237197
2018-02-08,0.08678667799728286
2018-02-07,0.09781755708673566
2018-02-06,0.10440313816764116
2018-02-05,0.11582950305075615
2018-02-02,0.12801331671654867
2018-02-01,0.13672354201805553
2018-01-31,0.1436543626163773
2018-01-30,0.15070918899665772
2018-01-29,0.15958455243454198
2018-01-26,0.17127084367424103
2018-01-25,0.18304089182103372
2018-01-23,0.19450161394740487
2018-01-22,0.20032412028255978
2018-01-19,0.20791739222601904
2018-01-18,0.21355000582490835
2018-01-17,0.22136523047331794
2018-01-16,0.22397027056074428
2018-01-15,0.2295138334588737
2018-01-12,0.23630947096706087
2018-01-11,0.24651032330157635
2018-01-10,0.2508949380179709
2018-01-09,0.2548590368080067
2018-01-08,0.2613954164764017
2018-01-05,0.267218922737247
2018-01-04,0.2741674922307172
2018-01-03,0.27849507351749003
2017-12-29,0.2930076606366854
2017-12-28,0.30565136371165175
2017-12-27,0.3178142680882753
2017-12-22,0.32101492642658486
2017-12-21,0.3174412314525174
2017-12-20,0.31550459879306436
2017-12-19,0.3158694786158685
2017-12-18,0.3158939181004766
2017-12-15,0.3152682612599892
2017-12-14,0.31286870163204317
2017-12-13,0.3138930953901085
2017-12-12,0.31797003135195456
2017-12-11,0.32139789904459365
2017-12-08,0.3132987994310803
2017-12-07,0.3061122642774421
2017-12-06,0.29976566630623225
2017-12-05,0.30488993593529007
2017-12-04,0.3049833179938374
2017-11-29,0.30529761194342586
2017-11-28,0.3065622428779754
2017-11-27,0.3048098781554222
2017-11-24,0.30188952177711664
2017-11-23,0.29969720728464416
2017-11-22,0.2938831410987307
2017-11-21,0.28353807431667594
2017-11-20,0.27356301097828406
2017-11-17,0.2584606478718673
2017-11-16,0.25368848489050344
2017-11-15,0.25124311977502917
2017-11-14,0.2497975625206025
2017-11-13,0.2327397179953457
2017-11-10,0.2168651231223842
2017-11-09,0.20030184876156545
2017-11-08,0.19417172610347366
2017-11-07,0.1873651612247735
2017-11-06,0.18495749956546234
2017-11-03,0.18646380090115747
2017-11-02,0.1806818418824661
2017-11-01,0.1742191077022327
2017-10-31,0.17177957677834382
2017-10-30,0.16690951140120727
2017-10-27,0.15799962367067583
2017-10-26,0.14454618290438026
2017-10-25,0.14201493574947532
2017-10-24,0.13833383073075867
2017-10-23,0.13275539499298583
2017-10-20,0.12441402917304824
2017-10-19,0.11318944590184313
2017-10-18,0.10699913376105706
2017-10-17,0.10007793176385806
2017-10-16,0.09547120613622526
2017-10-13,0.090223891725075
2017-10-12,0.08962484940587866
2017-10-11,0.09010755438881475
2017-10-10,0.0951469299077688
2017-10-09,0.10147555796551534
2017-10-06,0.11141284155325143
2017-10-05,0.09314402745844942
2017-10-04,0.07637687693475956
2017-10-03,0.058056232924544836
2017-10-02,0.04726917223013253
2017-09-29,0.03433049820840204
2017-09-28,0.02359331770435809
2017-09-27,0.014164615873371573
2017-09-26,0.008664537480585276
2017-09-25,-0.0038118651887119677
2017-09-22,-0.011557104782753283
2017-09-21,-0.015977943601824883
2017-09-20,-0.020530712495111028
2017-09-19,-0.034929775985209056
2017-09-18,-0.04806719743248394
2017-09-15,-0.05973996991623782
2017-09-14,-0.06732383714440808
2017-09-13,-0.07490525363425343
2017-09-12,-0.07792476402567955
2017-09-11,-0.08167534004841383
2017-09-08,-0.08502338052070549
2017-09-07,-0.07895193173721572
2017-09-06,-0.07903415284420648
2017-09-05,-0.08076678245381222
2017-09-04,-0.08124823190024769
2017-09-01,-0.07865320566840649
2017-08-31,-0.07946512331271235
2017-08-30,-0.0953118998912148
2017-08-29,-0.10580825934808752
2017-08-28,-0.11770179570692012
2017-08-25,-0.12942073441403798
2017-08-24,-0.12262448987558106
2017-08-23,-0.11792748412670809
2017-08-22,-0.11339228626200332
2017-08-21,-0.10859366903956423
2017-08-18,-0.10344299538807197
2017-08-17,-0.103376434379539
2017-08-16,-0.10004513054736398
2017-08-14,-0.09740497890869282
2017-08-11,-0.09278524881069447
2017-08-10,-0.09861248314375214
2017-08-09,-0.09690723477052146
2017-08-08,-0.09778360519455279
2017-08-07,-0.09397438680555116
2017-08-04,-0.09119824165868509
2017-08-03,-0.08949287156045607
2017-08-02,-0.08906940201942254
2017-08-01,-0.08695981261537487
2017-07-31,-0.08921088088364643
2017-07-28,-0.08872705024592278
2017-07-27,-0.09416886094877261
2017-07-26,-0.10410906108744153
2017-07-25,-0.11439672837603186
2017-07-24,-0.12482143343587393
2017-07-21,-0.1381129527816867
2017-07-20,-0.15245074686466917
2017-07-19,-0.1674716410894323
2017-07-18,-0.1643889584931946
2017-07-17,-0.16306578130621832
2017-07-14,-0.16233255734578095
2017-07-13,-0.16357330474349388
2017-07-12,-0.16622475882009285
2017-07-11,-0.16897264340373486
2017-07-10,-0.1667408304504622
2017-07-07,-0.16331559027391812
2017-07-06,-0.15273080257807056
2017-07-05,-0.14098998669702797
2017-07-04,-0.15126466210057668
2017-07-03,-0.16387716254107298
2017-06-30,-0.17347019688918955
2017-06-29,-0.18276079931025524
2017-06-28,-0.1940619501017485
2017-06-27,-0.20253319862469446
2017-06-26,-0.20976868626001724
2017-06-23,-0.21727786279963326
2017-06-22,-0.22405017648403322
2017-06-21,-0.22971603593020448
2017-06-20,-0.23434483612585563
2017-06-19,-0.23684642429847297
2017-06-16,-0.23738696984540197
2017-06-15,-0.23356875688826895
2017-06-14,-0.2286040196193596
2017-06-13,-0.22442638879629187
2017-06-12,-0.21820735492981758
2017-06-09,-0.2106800588334188
2017-06-08,-0.20560359907655093
2017-06-07,-0.20079754999032948
2017-06-06,-0.19620112208932344
2017-05-31,-0.1931090294845661
2017-05-30,-0.19345641297295485
2017-05-29,-0.1925226587664993
2017-05-26,-0.19052429410664232
2017-05-25,-0.18644700178970597
2017-05-24,-0.19114530798302223
2017-05-23,-0.1977552413472396
2017-05-22,-0.21098235170066706
2017-05-19,-0.22114248657405097
2017-05-18,-0.20675895278704257
2017-05-17,-0.1931031356927318
2017-05-16,-0.1815579433147761
2017-05-15,-0.16979732382219134
2017-05-12,-0.15596526735791477
2017-05-11,-0.14202784317756142
2017-05-10,-0.12547930611208724
2017-05-09,-0.11002734133589126
2017-05-08,-0.09599603772999385
2017-05-05,-0.0818504908359757
2017-05-04,-0.06453869897735928
2017-05-03,-0.05725915715898621
2017-05-02,-0.05195192061160276
2017-04-28,-0.046369736767141914
2017-04-27,-0.04065863908272198
2017-04-26,-0.03173733585984181
2017-04-25,-0.022061362204715735
2017-04-24,-0.014577021281155157
2017-04-21,-0.008500397754181087
2017-04-20,-0.004566895933826394
2017-04-19,-0.004523642612518187
2017-04-18,0.0037675904221086336
2017-04-13,0.018191432924729467
2017-04-12,0.03225240973484191
2017-04-11,0.0455018339097218
2017-04-10,0.05556909154735028
2017-04-07,0.06922708588167739
2017-04-06,0.0839589727153244
2017-04-05,0.09567424958291107
2017-04-04,0.10775940216068847
2017-04-03,0.11554626459669783
2017-03-31,0.12509831403714264
2017-03-30,0.13341595545018986
2017-03-29,0.14527782824908558
2017-03-28,0.1473241906207921
2017-03-27,0.1482720677494703
2017-03-24,0.146858754773023
2017-03-23,0.14746961385919752
2017-03-22,0.14958482519781327
2017-03-21,0.15266515739827252
2017-03-20,0.1492653827643105
2017-03-17,0.15408243242051609
2017-03-16,0.15847736535756873
2017-03-15,0.16170747520706594
2017-03-14,0.1740889522064665
2017-03-13,0.1846067439609548
2017-03-10,0.19454891940473393
2017-03-09,0.20008296702716347
2017-03-08,0.2131743677844507
2017-03-07,0.2258426029902523
2017-03-06,0.23822352322138557
2017-03-03,0.2391073329649821
2017-03-02,0.23789541655497082
2017-03-01,0.241593764741855
2017-02-28,0.24719839561433005
2017-02-27,0.25385352745301437
2017-02-24,0.25957483216010907
2017-02-23,0.2657199080981737
2017-02-22,0.2746429819168598
2017-02-21,0.2739171889015845
2017-02-20,0.27428294694936
2017-02-17,0.2741832628980704
2017-02-16,0.27563251910624076
2017-02-15,0.2728484355291553
2017-02-14,0.2718341416694458
2017-02-13,0.2702927342358263
2017-02-10,0.2717208554678453
2017-02-09,0.2754658409887292
2017-02-08,0.2796087703012189
2017-02-07,0.28257638884290937
2017-02-06,0.28206879843556626
2017-02-03,0.2691279019717435
2017-02-02,0.2573574484982236
2017-02-01,0.24718671731002487
2017-01-31,0.22836442145591565
2017-01-30,0.21149899229217026
2017-01-27,0.195345597711828
2017-01-26,0.17833223089436573
2017-01-25,0.15885012891364475
2017-01-23,0.1414722080989084
2017-01-20,0.1249299201676853
2017-01-19,0.11847976557849578
2017-01-18,0.11273759064974023
2017-01-17,0.10083903509360383
