2023-08-09,-0.3041270520716794
2023-08-08,-0.30548943144973795
2023-08-07,-0.3089122564968611
2023-08-04,-0.31102822250015155
2023-08-03,-0.3155377026675105
2023-08-02,-0.30844632625656365
2023-08-01,-0.3067737376392487
2023-07-31,-0.3067410475011905
2023-07-28,-0.3065696619765582
2023-07-27,-0.30184164607197567
2023-07-26,-0.2917211965701893
2023-07-25,-0.2777050151481432
2023-07-24,-0.2576136691863685
2023-07-21,-0.23937969025134567
2023-07-20,-0.22097659489386398
2023-07-19,-0.19857120227892452
2023-07-18,-0.1766969215335078
2023-07-17,-0.15017783273672217
2023-07-14,-0.12340042447744139
2023-07-13,-0.09570999822152357
2023-07-12,-0.07039818959547986
2023-07-11,-0.04558398187868807
2023-07-07,-0.021733633201567397
2023-07-06,0.002268726739806958
2023-07-05,0.025923224202179938
2023-07-04,0.05129473859988644
2023-07-03,0.08775629276120753
2023-06-30,0.12187844171159218
2023-06-29,0.1565310660972267
2023-06-28,0.1912556083541612
2023-06-27,0.20876644369511613
2023-06-26,0.22515224678102255
2023-06-22,0.24326875839773102
2023-06-21,0.23132323726817608
2023-06-20,0.22217722172493082
2023-06-19,0.20373429500039228
2023-06-16,0.1906023176275977
2023-06-15,0.17818345196819607
2023-06-14,0.16706989940092226
2023-06-13,0.1516194654022268
2023-06-12,0.1345266705882098
2023-06-09,0.12072005815097005
2023-06-08,0.10365615656661029
2023-06-07,0.08701127994271105
2023-06-06,0.0693380292683513
2023-06-05,0.0536473344913952
2023-06-02,0.039992895150596515
2023-06-01,0.02659394945956519
2023-05-31,0.011660561712901637
2023-05-30,-0.003669017971876098
2023-05-29,-0.013543677101210266
2023-05-26,-0.01950645323297391
2023-05-25,-0.02505852223796895
2023-05-24,-0.032679953352261155
2023-05-23,-0.0366839693133055
2023-05-22,-0.041394727156298654
2023-05-19,-0.0518553385768041
2023-05-17,-0.06407857888033933
2023-05-16,-0.07814964049475312
2023-05-15,-0.09061227895202366
2023-05-12,-0.1064471990433425
2023-05-11,-0.12782333995287049
2023-05-10,-0.1381912381192973
2023-05-09,-0.11897292857003167
2023-05-08,-0.09948629376134441
2023-05-05,-0.08697875848109184
2023-05-03,-0.07515070317551274
2023-05-02,-0.06855233982070302
2023-04-28,-0.06399789389600594
2023-04-27,-0.059025886141805865
2023-04-26,-0.05370902939018059
2023-04-25,-0.05262314635657588
2023-04-24,-0.04995571315579514
2023-04-21,-0.04916690478901989
2023-04-20,-0.0480059960597462
2023-04-19,-0.04974214574189498
2023-04-18,-0.055015461274474965
2023-04-17,-0.06109988210696589
2023-04-14,-0.06520866338790601
2023-04-13,-0.06877347890136086
2023-04-12,-0.07748061634938111
2023-04-11,-0.08058975570688895
2023-04-06,-0.08382168526703765
2023-04-05,-0.08343203185329551
2023-04-04,-0.08566953484245729
2023-04-03,-0.08823740108548923
2023-03-31,-0.09016629408370845
2023-03-30,-0.09008895684409164
2023-03-29,-0.08907054976691108
2023-03-28,-0.09020309630144517
2023-03-27,-0.09194756836060575
2023-03-24,-0.08694772727507001
2023-03-23,-0.09158139984497728
2023-03-22,-0.09636217739108364
2023-03-21,-0.1015165644997808
2023-03-20,-0.09971748676783725
2023-03-17,-0.09893884395507689
2023-03-16,-0.09461957070126505
2023-03-15,-0.09175784417336921
2023-03-14,-0.09489261217109908
2023-03-13,-0.10572331394922577
2023-03-10,-0.11068212129756046
2023-03-09,-0.11721880058113167
2023-03-08,-0.12011827735398453
2023-03-07,-0.12315402909851567
2023-03-06,-0.1212555486754168
2023-03-03,-0.11804567064742164
2023-03-02,-0.11482865408287003
2023-03-01,-0.11262628086419121
2023-02-28,-0.10980684246674645
2023-02-27,-0.10430947332644576
2023-02-24,-0.10466695587475976
2023-02-23,-0.10411215239798181
2023-02-22,-0.10856639472063653
2023-02-21,-0.10865807843846584
2023-02-20,-0.10961019193858057
2023-02-17,-0.11026195476395384
2023-02-16,-0.10736173163238921
2023-02-15,-0.10423921918778917
2023-02-14,-0.10149535077407694
2023-02-13,-0.09439688701469962
2023-02-10,-0.09183085270843486
2023-02-09,-0.09679664112866967
2023-02-08,-0.09826380784216633
2023-02-07,-0.09948135631344061
2023-02-06,-0.10924988501269756
2023-02-03,-0.112848180688974
2023-02-02,-0.11122266999033442
2023-02-01,-0.10963244509753403
2023-01-31,-0.09978196659377904
2023-01-30,-0.08296673506945879
2023-01-27,-0.07753730034914853
2023-01-26,-0.07136341947451612
2023-01-25,-0.07026849753645117
2023-01-24,-0.0690499003409482
2023-01-23,-0.0772362997130143
2023-01-20,-0.08410892750943759
2023-01-19,-0.08991264820521204
2023-01-18,-0.09571502455411587
2023-01-17,-0.10277028572313363
2023-01-16,-0.11233578774321212
2023-01-13,-0.12345720760534305
2023-01-12,-0.13188155203789498
2023-01-11,-0.13968403893256065
2023-01-10,-0.1533066276358753
2023-01-09,-0.16335912868717495
2023-01-06,-0.1726553734991655
2023-01-05,-0.18483124064313114
2023-01-04,-0.19700225105504948
2023-01-03,-0.2135512509582362
2023-01-02,-0.23518360122649115
2022-12-30,-0.25577872309355226
2022-12-29,-0.2701903396424888
2022-12-28,-0.28187009527053203
2022-12-27,-0.28950803795145563
2022-12-23,-0.28784249771009457
2022-12-22,-0.2876859259132199
2022-12-21,-0.28788203269741186
2022-12-20,-0.2849910874661696
2022-12-19,-0.28477812984584056
2022-12-16,-0.2853478098947834
2022-12-15,-0.2814891680179753
2022-12-14,-0.27782900853578646
2022-12-13,-0.2686775410933999
2022-12-12,-0.26115486988501674
2022-12-09,-0.2410507932818066
2022-12-08,-0.2220385175145956
2022-12-07,-0.20406962181654745
2022-12-06,-0.19011922733527115
2022-12-05,-0.1824701604247695
2022-12-02,-0.1744409078085412
2022-12-01,-0.164881831514407
2022-11-30,-0.1579792617593542
2022-11-29,-0.14489501563370807
2022-11-28,-0.130285319347842
2022-11-25,-0.11860170656590308
2022-11-24,-0.10641184242229101
2022-11-23,-0.09458643086550333
2022-11-22,-0.08466769503734403
2022-11-21,-0.06968144481985421
2022-11-17,-0.05544295022185978
2022-11-16,-0.04463302067318012
2022-11-15,-0.031904821621987385
2022-11-14,-0.024450775853784794
2022-11-11,-0.017471753402679997
2022-11-10,-0.01776023861965496
2022-11-09,-0.0177420990912047
2022-11-08,-0.030576156714614913
2022-11-07,-0.04113739083100098
2022-11-04,-0.05035089411130806
2022-11-03,-0.06251075779251211
2022-11-02,-0.07468178540665914
2022-11-01,-0.08416413303294937
2022-10-31,-0.09361810669596522
2022-10-28,-0.10125016739431124
2022-10-27,-0.11403905540822107
2022-10-26,-0.1267389346705183
2022-10-25,-0.13948621564990313
2022-10-24,-0.14835848785584824
2022-10-21,-0.15031392349888645
2022-10-20,-0.1503310380841195
2022-10-19,-0.14977606306247987
2022-10-18,-0.14938924159479688
2022-10-17,-0.15421178916741338
2022-10-14,-0.1556982795095094
2022-10-13,-0.1613207397206914
2022-10-12,-0.1697799614854042
2022-10-11,-0.17744804217904417
2022-10-10,-0.18469174685138906
2022-10-07,-0.18546220961110185
2022-10-06,-0.17445243737039384
2022-10-05,-0.16115680862563203
2022-10-04,-0.14835419885734746
2022-10-03,-0.13970588910099566
2022-09-30,-0.13569434908185188
2022-09-29,-0.12673633965269449
2022-09-28,-0.12197896867489195
2022-09-27,-0.12360505899304462
2022-09-26,-0.12751946063401567
2022-09-23,-0.13140899700669878
2022-09-22,-0.12369927755669125
2022-09-21,-0.11408819682437259
2022-09-20,-0.10751234436356366
2022-09-19,-0.10221184349688565
2022-09-16,-0.09831848740117356
2022-09-15,-0.09600715254466392
2022-09-14,-0.09113881283927243
2022-09-13,-0.08649235846088965
2022-09-12,-0.08315502420928755
2022-09-09,-0.07683577517375025
2022-09-08,-0.07832093602952353
2022-09-07,-0.07998955097942728
2022-09-06,-0.08096027800830882
2022-09-05,-0.08126251226007532
2022-09-02,-0.08908561259003664
2022-09-01,-0.0925353174025506
2022-08-31,-0.10210744883380933
2022-08-30,-0.10676959369999484
2022-08-29,-0.10721594667222788
2022-08-26,-0.11490668602103477
2022-08-25,-0.13183503086158435
2022-08-24,-0.14833439278405428
2022-08-23,-0.1654036234036615
2022-08-22,-0.1777723638737244
2022-08-19,-0.18778706726519753
2022-08-18,-0.1961739207016104
2022-08-17,-0.19965849956985632
2022-08-16,-0.18687559618061428
2022-08-15,-0.16964547622714357
2022-08-12,-0.15734392841370218
2022-08-11,-0.15149171088122879
2022-08-10,-0.14523780915493653
2022-08-09,-0.13959446109169332
2022-08-08,-0.13466338274081832
2022-08-05,-0.12494454062635377
2022-08-04,-0.1147525632440085
2022-08-03,-0.11279166111466893
2022-08-02,-0.1066649920220982
2022-08-01,-0.09912165753498835
2022-07-29,-0.08134160691188468
2022-07-28,-0.05590107302064629
2022-07-27,-0.0318529539322201
2022-07-26,-0.013440916670363344
2022-07-25,0.005218859029840867
2022-07-22,0.02873804078213347
2022-07-21,0.052319549873080975
2022-07-20,0.07769651279708752
2022-07-19,0.09649560222154234
2022-07-18,0.11328662146699214
2022-07-15,0.12771800234044645
2022-07-14,0.1409442647523735
2022-07-13,0.15397589157857036
2022-07-12,0.16602777321078407
2022-07-11,0.19369183010846105
2022-07-08,0.21968206901037718
2022-07-07,0.24464857129697226
2022-07-06,0.2627792665834626
2022-07-05,0.2805706053725637
2022-07-04,0.28196189576630915
2022-07-01,0.28574548761651847
2022-06-30,0.2869518823727773
2022-06-29,0.28725408473529845
2022-06-28,0.28832643224122745
2022-06-27,0.2919503725587957
2022-06-22,0.2915944886400642
2022-06-21,0.29280379774837556
2022-06-20,0.2991884935813193
2022-06-17,0.3018245690360611
2022-06-16,0.30439384682033943
2022-06-15,0.29398338085157794
2022-06-14,0.28260593160645775
2022-06-13,0.2729997969330314
2022-06-10,0.2687621183500063
2022-06-09,0.26509188516512816
2022-06-08,0.2584434000675143
2022-06-07,0.2568696619794553
2022-06-06,0.26100597172906936
2022-06-03,0.2661073833713428
2022-06-02,0.2694198511829215
2022-06-01,0.2776733413074464
2022-05-31,0.2819173010108693
2022-05-30,0.28511848144260127
2022-05-27,0.29069436016604294
2022-05-25,0.28158106998940036
2022-05-24,0.2724492809266706
2022-05-23,0.26432704680506103
2022-05-20,0.25763352768255654
2022-05-19,0.2510322954916032
2022-05-18,0.2514598840238408
2022-05-17,0.2575761413655082
2022-05-16,0.26454194026995903
2022-05-13,0.26940794974209065
2022-05-12,0.2732294407586467
2022-05-11,0.273116849491187
2022-05-10,0.261531656553404
2022-05-09,0.2421829565192576
2022-05-06,0.23318975959632826
2022-05-05,0.2247009764673043
2022-05-03,0.22267737088289943
2022-05-02,0.21873196587955485
2022-04-29,0.21564552410616517
2022-04-28,0.21154327508697268
2022-04-27,0.20357127302625574
2022-04-26,0.1952283163018946
2022-04-25,0.18831721427721695
2022-04-22,0.1753045839851277
2022-04-21,0.16303105420806033
2022-04-20,0.15231650294187055
2022-04-19,0.14345219396706352
2022-04-14,0.13837406959455137
2022-04-13,0.13882102391286213
2022-04-12,0.13385135426100897
2022-04-11,0.1259669516320874
2022-04-08,0.11922924592101847
2022-04-07,0.112255799478811
2022-04-06,0.1055388535568428
2022-04-05,0.10242060670291502
2022-04-04,0.09919302788209444
2022-04-01,0.10136796102863375
2022-03-31,0.1007577071871284
2022-03-30,0.10365002910803015
2022-03-29,0.11071595088486394
2022-03-28,0.11870763056866648
2022-03-25,0.12826282776835102
2022-03-24,0.14680138672474857
2022-03-23,0.168303251825428
2022-03-22,0.1752720233256701
2022-03-21,0.18115564540448464
2022-03-18,0.18245089219201657
2022-03-17,0.18426896464568085
2022-03-16,0.19452764541993064
2022-03-15,0.20563588125610135
2022-03-14,0.212300622682945
2022-03-11,0.222011033179531
2022-03-10,0.2276312010103716
2022-03-09,0.23100647898900292
2022-03-08,0.2227703183801782
2022-03-07,0.21889778069536636
2022-03-04,0.21252527958655912
2022-03-03,0.20026656931098274
2022-03-02,0.18798133910699139
2022-03-01,0.179127395596248
2022-02-28,0.1703749580177654
2022-02-25,0.15716949968991353
2022-02-24,0.14402642618551192
2022-02-23,0.12953058102600906
2022-02-22,0.11278273846964056
2022-02-21,0.0960256718771105
2022-02-18,0.07761558771893752
2022-02-17,0.05754964895845572
2022-02-16,0.034928702765486874
2022-02-15,0.011537517931006162
2022-02-14,-0.008586031703101241
2022-02-11,-0.030267476545345676
2022-02-10,-0.044375225463569506
2022-02-09,-0.055529823495203155
2022-02-08,-0.062336540907283154
2022-02-07,-0.06947120641866121
2022-02-04,-0.0773887882495869
2022-02-03,-0.08458815462879457
2022-02-02,-0.09510807446494324
2022-02-01,-0.10678214587794507
2022-01-31,-0.11375178970376938
2022-01-28,-0.12226695788592769
2022-01-27,-0.1256931098923019
2022-01-26,-0.12281864529357198
2022-01-25,-0.10020868103388324
2022-01-24,-0.08427312333360779
2022-01-21,-0.06193378904454624
2022-01-20,-0.039221356364924555
2022-01-19,-0.017459223069221284
2022-01-18,0.007900165282616951
2022-01-17,0.031020047797591852
2022-01-14,0.05364207567487252
2022-01-13,0.07343785529896177
2022-01-12,0.09389540234206903
2022-01-11,0.11390892992661161
2022-01-10,0.12957412737523408
2022-01-07,0.13834219150326504
2022-01-06,0.14708937492702517
2022-01-05,0.15469002256358963
2022-01-04,0.16036943583883081
2022-01-03,0.16712275613251984
2021-12-30,0.17615485331782882
2021-12-29,0.180521886041371
2021-12-28,0.1854656459699266
2021-12-27,0.18985770108882283
2021-12-23,0.20466357191077247
2021-12-22,0.20795038933051524
2021-12-21,0.2103644183644929
2021-12-20,0.2066371266136597
2021-12-17,0.20451909043570005
2021-12-16,0.20413848904022922
2021-12-15,0.1998593895456753
2021-12-14,0.1952518766047944
2021-12-13,0.18784271352451692
2021-12-10,0.1726767450158773
2021-12-09,0.16142965240468693
2021-12-08,0.15260646882603518
2021-12-07,0.144177996490624
2021-12-06,0.13397315806486854
2021-12-03,0.12141866777605842
2021-12-02,0.11181640297346203
2021-12-01,0.10313189901407714
2021-11-30,0.0949869097645453
2021-11-29,0.07904906393685135
2021-11-26,0.062435796777203637
2021-11-25,0.05464320565773108
2021-11-24,0.05416484323186643
2021-11-23,0.05367450484854404
2021-11-22,0.05611624043470008
2021-11-19,0.05952350840570696
2021-11-17,0.058594786221360516
2021-11-16,0.05839336811880072
2021-11-15,0.05814977368181345
2021-11-12,0.057134771649999465
2021-11-11,0.0573141835417806
2021-11-10,0.04751318798110793
2021-11-09,0.048745053051249196
2021-11-08,0.04600874967711153
2021-11-05,0.04499687762337959
2021-11-04,0.03918007952686823
2021-11-03,0.034006495431701866
2021-11-02,0.037410525248184924
2021-11-01,0.040819154850348156
2021-10-29,0.04409981531570171
2021-10-28,0.04569391259331043
2021-10-27,0.044444458157567875
2021-10-26,0.03371951211088476
2021-10-25,0.022730294663176217
2021-10-22,0.01330736571266029
2021-10-21,0.009821117721878218
2021-10-20,0.010646415586276319
2021-10-19,0.011187736309662747
2021-10-18,0.013726176545504157
2021-10-15,0.021978814940870537
2021-10-14,0.03130820925333546
2021-10-13,0.04254584112033417
2021-10-12,0.052679102735915265
2021-10-11,0.06316936974833798
2021-10-08,0.06931106483489198
2021-10-07,0.06930460727793981
2021-10-06,0.07133071446980695
2021-10-05,0.07790111985964035
2021-10-04,0.07748439051016388
2021-10-01,0.07694159678650722
2021-09-30,0.07711158787337272
2021-09-29,0.07516980043348541
2021-09-28,0.07203679955562518
2021-09-27,0.07063027018163708
2021-09-24,0.057445401114092416
2021-09-23,0.04817402427621879
2021-09-22,0.04240412316623956
2021-09-21,0.03136297117899631
2021-09-20,0.020696115077794473
2021-09-17,0.0131366494811779
2021-09-16,0.005644959930743769
2021-09-15,-0.0022882570350176933
2021-09-14,-0.005064184607178065
2021-09-13,-0.008029731598206956
2021-09-10,-0.009112146122868814
2021-09-09,-0.008551854491905734
2021-09-08,-0.006631829422173617
2021-09-07,-0.002624185301553894
2021-09-06,0.0025736422684479493
2021-09-03,0.010365622805705741
2021-09-02,0.013975293939396493
2021-09-01,0.008680860809491106
2021-08-31,0.004955302294907903
2021-08-30,-0.000994997888262995
2021-08-27,-0.00570096518718568
2021-08-26,-0.0005590929916248415
2021-08-25,0.0008833252582992936
2021-08-24,0.00014987247025141648
2021-08-23,-0.0022085704845806724
2021-08-20,-0.009721466800208505
2021-08-19,-0.0188055181665554
2021-08-18,-0.02829978272529906
2021-08-17,-0.03562597975274888
2021-08-16,-0.03859303918660705
2021-08-13,-0.03315670260203481
2021-08-12,-0.023765271367672737
2021-08-11,-0.016492489328240417
2021-08-10,-0.006192939133007586
2021-08-09,0.0036740039049665127
2021-08-06,0.01064708797402344
2021-08-05,0.01697355826475154
2021-08-04,0.02732566711322144
2021-08-03,0.03627752336444811
2021-08-02,0.04512192130995231
2021-07-30,0.05484031777699339
2021-07-29,0.058248212173405776
2021-07-28,0.05600040021451645
2021-07-27,0.05236736653016838
2021-07-26,0.047342067948448745
2021-07-23,0.039895223185255756
2021-07-22,0.036783970585812106
2021-07-21,0.033733553229502104
2021-07-20,0.037892810109665435
2021-07-19,0.0436857226512396
2021-07-16,0.050645769727720745
2021-07-15,0.053820730462522115
2021-07-14,0.05731608017970495
2021-07-13,0.058351540377383555
2021-07-12,0.06811324959353973
2021-07-09,0.08236750640165377
2021-07-08,0.08920083926481276
2021-07-07,0.10089417273735755
2021-07-06,0.1117514247802591
2021-07-05,0.12056846061036629
2021-07-02,0.13292208143197454
2021-07-01,0.1413042874395295
2021-06-30,0.14972227077744238
2021-06-29,0.15443837955970802
2021-06-28,0.15894003837618845
2021-06-22,0.1630694501479484
2021-06-21,0.16448461397907105
2021-06-18,0.16389674435583898
2021-06-17,0.16134671757494481
2021-06-16,0.16135627281552864
2021-06-15,0.15898315400441074
2021-06-14,0.15434405876143867
2021-06-11,0.14952382422643173
2021-06-10,0.14471311884294258
2021-06-09,0.14266863666566612
2021-06-08,0.1429272710327778
2021-06-07,0.13975485291967368
2021-06-04,0.13779147550573828
2021-06-03,0.13080614082722045
2021-06-02,0.12441300696702205
2021-06-01,0.11556078724704273
2021-05-31,0.11385981659025425
2021-05-28,0.11493134552148361
2021-05-27,0.11442139032232233
2021-05-26,0.11241899093948196
2021-05-25,0.10922097518934716
2021-05-24,0.11438467503390966
2021-05-21,0.11736695704116179
2021-05-20,0.11903750842567183
2021-05-19,0.12295219373360929
2021-05-18,0.12526574848844482
2021-05-17,0.12839585541265372
2021-05-14,0.13190920094127512
2021-05-12,0.13549012086811926
2021-05-11,0.14054822513302792
2021-05-10,0.14449580361852574
2021-05-07,0.15149141970692556
2021-05-06,0.1565163701803545
2021-05-05,0.16428511360382578
2021-05-03,0.16142220210287286
2021-04-30,0.15890100099313598
2021-04-29,0.15828967998593252
2021-04-28,0.15904947116120188
2021-04-27,0.1645950294958037
2021-04-26,0.16735155896618567
2021-04-23,0.1697261366911177
2021-04-22,0.17263272176175415
2021-04-21,0.1768310154303861
2021-04-20,0.18183417930020063
2021-04-19,0.18887369455384315
2021-04-16,0.1973885036788805
2021-04-15,0.19842027621700745
2021-04-14,0.19677705480783725
2021-04-13,0.18683925067687288
2021-04-12,0.17879826762173776
2021-04-09,0.17230006162941286
2021-04-08,0.16483664954113592
2021-04-07,0.15713810067783193
2021-04-06,0.14975116951404255
2021-04-01,0.14074038286613874
2021-03-31,0.1377597515163321
2021-03-30,0.13363370938615354
2021-03-29,0.13221531416456797
2021-03-26,0.12998192628167368
2021-03-25,0.13285514883785193
2021-03-24,0.1390432152109186
2021-03-23,0.14340778296605616
2021-03-22,0.14669030052948198
2021-03-19,0.14757594046742126
2021-03-18,0.1562473172993369
2021-03-17,0.15430750433915455
2021-03-16,0.15326800061176227
2021-03-15,0.15114737116959429
2021-03-12,0.1432752049598298
2021-03-11,0.1366361600556155
2021-03-10,0.12845859789457997
2021-03-09,0.12364784584901556
2021-03-08,0.11829258763124331
2021-03-05,0.11046791503275105
2021-03-04,0.09590697812061655
2021-03-03,0.07427647562964353
2021-03-02,0.05123358297951531
2021-03-01,0.030461320766243135
2021-02-26,0.033728248841457795
2021-02-25,0.036353377529047916
2021-02-24,0.03966225743846207
2021-02-23,0.043261480512516194
2021-02-22,0.04687455835982505
2021-02-19,0.04661925014914751
2021-02-18,0.04450597474998011
2021-02-17,0.036319910504602405
2021-02-16,0.026521835530995703
2021-02-15,0.013662403277545017
2021-02-12,0.002251553759416387
2021-02-11,-0.015896432369440074
2021-02-10,-0.03693345933088294
2021-02-09,-0.05493528545079007
2021-02-08,-0.07308039618015957
2021-02-05,-0.08713959551650759
2021-02-04,-0.09913162019908547
2021-02-03,-0.10046766771560232
2021-02-02,-0.11083469338973988
2021-02-01,-0.11670038059845246
2021-01-29,-0.12225424892077155
2021-01-28,-0.12682567281910054
2021-01-27,-0.12536695833325667
2021-01-26,-0.12463609985710972
2021-01-25,-0.12318147859232927
2021-01-22,-0.12788649948165343
2021-01-21,-0.13253694306114916
2021-01-20,-0.12973701726181114
2021-01-19,-0.1258230595819292
2021-01-18,-0.10767327051263081
2021-01-15,-0.10372124859107563
2021-01-14,-0.09322886404149697
2021-01-13,-0.08242592619967176
2021-01-12,-0.07076385303052685
2021-01-11,-0.055084723883976325
2021-01-08,-0.03626805731377063
2021-01-07,-0.014939948442082577
2021-01-06,0.006498751112088941
2021-01-05,0.030627438039746564
2021-01-04,0.04637092900893062
2020-12-30,0.058460516330073896
2020-12-29,0.07066230672793171
2020-12-28,0.08381791112879061
2020-12-23,0.09534062033988568
2020-12-22,0.11066459350124817
2020-12-21,0.11996862430966773
2020-12-18,0.13580951625559742
2020-12-17,0.15244455195099202
2020-12-16,0.1780069523745391
2020-12-15,0.19906284511005545
2020-12-14,0.22058924490078616
2020-12-11,0.24106136797522534
2020-12-10,0.2574315870236302
2020-12-09,0.2631745800757633
2020-12-08,0.26867189465636215
2020-12-07,0.27904544605689724
2020-12-04,0.2936452591390578
2020-12-03,0.3095850793156328
2020-12-02,0.3271703498493131
2020-12-01,0.33196182138799735
2020-11-30,0.33450902348232125
2020-11-27,0.3334468860534357
2020-11-26,0.3299563155190917
2020-11-25,0.31772993699339325
2020-11-24,0.2922278902315607
2020-11-23,0.2800231657590119
2020-11-20,0.2660396887858584
2020-11-19,0.2523633894057979
2020-11-17,0.23987455358108448
2020-11-16,0.23533125867085675
2020-11-13,0.23081188764740224
2020-11-12,0.2218340379269456
2020-11-11,0.21376333439617815
2020-11-10,0.2056666910863764
2020-11-09,0.2039440631549673
2020-11-06,0.19306899069984418
2020-11-05,0.17195488029673484
2020-11-04,0.14994539753418856
2020-11-03,0.1254388302849691
2020-11-02,0.10171421748090384
2020-10-30,0.07830927483941284
2020-10-29,0.055526758727199046
2020-10-28,0.030925078917292945
2020-10-27,0.011716275174259367
2020-10-26,-0.007625721492097196
2020-10-23,-0.025891918323105903
2020-10-22,-0.041876060928337754
2020-10-21,-0.060296238858037636
2020-10-20,-0.08365945808930612
2020-10-19,-0.10973302548452256
2020-10-16,-0.1346851874793291
2020-10-15,-0.16207350602673054
2020-10-14,-0.1875558596220825
2020-10-13,-0.20681684305792616
2020-10-12,-0.21518406371487045
2020-10-09,-0.22969133236101077
2020-10-08,-0.24405341864195543
2020-10-07,-0.257390307038961
2020-10-06,-0.27324995474980746
2020-10-05,-0.2863220486535893
2020-10-02,-0.29165781095754684
2020-10-01,-0.28280549665725757
2020-09-30,-0.2753748129611999
2020-09-29,-0.26756438531249194
2020-09-28,-0.267636571163418
2020-09-25,-0.25742480235951815
2020-09-24,-0.24565794441716624
2020-09-23,-0.23369794812314523
2020-09-22,-0.22013662908671378
2020-09-21,-0.20964487580258834
2020-09-18,-0.21478563139468224
2020-09-17,-0.22046466105391574
2020-09-16,-0.22633587373368325
2020-09-15,-0.22380155691883413
2020-09-14,-0.21718442349459233
2020-09-11,-0.21176213259362997
2020-09-10,-0.20657702489402502
2020-09-09,-0.19911977355314991
2020-09-08,-0.19034112933638073
2020-09-07,-0.18471749640046653
2020-09-04,-0.18047780233960237
2020-09-03,-0.1727262119061864
2020-09-02,-0.16422417342607326
2020-09-01,-0.15444603228117945
2020-08-31,-0.1466313181126895
2020-08-28,-0.14127058621715533
2020-08-27,-0.13427320808171309
2020-08-26,-0.13013294094501476
2020-08-25,-0.12367252574049557
2020-08-24,-0.11902207800893007
2020-08-21,-0.11519602334558246
2020-08-20,-0.11927761368740546
2020-08-19,-0.124055998890604
2020-08-18,-0.12756980694076883
2020-08-17,-0.1318045770472244
2020-08-14,-0.13480123056898924
2020-08-13,-0.1365040481300638
2020-08-12,-0.1430889566802912
2020-08-11,-0.13591816244673746
2020-08-10,-0.12805626807839474
2020-08-07,-0.10754680698393577
2020-08-06,-0.098241192004456
2020-08-05,-0.08625556390943873
