2020-07-07,-0.08207448018782641
2020-07-06,-0.08231339496637811
2020-07-03,-0.08620560602086022
2020-07-02,-0.08806192688201489
2020-07-01,-0.09220305066222409
2020-06-30,-0.09601503494603776
2020-06-29,-0.09155186536535391
2020-06-26,-0.09216169580839578
2020-06-25,-0.0975863445107375
2020-06-24,-0.10102619726473626
2020-06-23,-0.0988092213697667
2020-06-22,-0.09508423578150267
2020-06-19,-0.09598697018879214
2020-06-18,-0.09239394887867544
2020-06-17,-0.08675452850783914
2020-06-16,-0.08218436548377529
2020-06-15,-0.0827910594385961
2020-06-12,-0.07742284626454184
2020-06-11,-0.0708111140266691
2020-06-10,-0.0413413676224294
2020-06-09,-0.013800724068081789
2020-06-08,0.01490190458179999
2020-06-05,0.043777044347618865
2020-06-04,0.07042320192308023
2020-06-03,0.1002789938118403
2020-06-02,0.12580481170018049
2020-06-01,0.15142936128434076
2020-05-29,0.1807349964011039
2020-05-28,0.213781850485453
2020-05-27,0.23702691081894817
2020-05-26,0.2570556150340221
2020-05-22,0.2772159512746452
2020-05-21,0.29950171604229314
2020-05-20,0.3184823142977601
2020-05-19,0.33545746923596365
2020-05-18,0.35237029188485536
2020-05-15,0.36310307618101617
2020-05-14,0.377286670594286
2020-05-13,0.3798967277240992
2020-05-12,0.3792367668332787
2020-05-11,0.3800133613495809
2020-05-08,0.3773925469663054
2020-05-07,0.3826228759995231
2020-05-05,0.3896889393887575
2020-05-04,0.3982304686832846
2020-04-30,0.40786768792691375
2020-04-29,0.41435787027579196
2020-04-28,0.41811060123155497
2020-04-27,0.4213299693554936
2020-04-24,0.40805100486674667
2020-04-23,0.3940756014183294
2020-04-22,0.3825005946126467
2020-04-21,0.3729047120706201
2020-04-16,0.3755134894772334
2020-04-15,0.3782919403220111
2020-04-14,0.3817445638137856
2020-04-09,0.38278375058958036
2020-04-08,0.37746843571180594
2020-04-07,0.37225126815110593
2020-04-06,0.3661016184423596
2020-04-03,0.36148200713965134
2020-04-02,0.35651962796848996
2020-04-01,0.35382278819315677
2020-03-31,0.35008976200162406
2020-03-30,0.35081229451195056
2020-03-27,0.3529046607513531
2020-03-26,0.36019752900549323
2020-03-25,0.36696490808928384
2020-03-24,0.3808885092254531
2020-03-23,0.39278725210159815
2020-03-20,0.40359358388836675
2020-03-19,0.41302518865131105
2020-03-18,0.4093625334182041
2020-03-17,0.4062874837957858
2020-03-16,0.4026294797347923
2020-03-13,0.4073390261598828
2020-03-12,0.4181824853913728
2020-03-11,0.4285676427144394
2020-03-10,0.43807747883333176
2020-03-09,0.44527695388737587
2020-03-06,0.46091950174189134
2020-03-05,0.4740653592122396
2020-03-04,0.48520761720441535
2020-03-02,0.4820008495132465
2020-02-28,0.4788422037017535
2020-02-27,0.4754623689112389
2020-02-26,0.4751318770817866
2020-02-25,0.4757729363524461
2020-02-24,0.4765423142357246
2020-02-21,0.4782855254187352
2020-02-20,0.47978862884683754
2020-02-19,0.481368931161332
2020-02-18,0.48046732168667555
2020-02-17,0.4763900652293698
2020-02-14,0.47241287827906314
2020-02-13,0.4656908278031507
2020-02-12,0.45693385335664893
2020-02-11,0.44599029975707527
2020-02-10,0.4392221162884099
2020-02-07,0.43437962501720734
2020-02-06,0.43000652822283364
2020-02-05,0.42874226421159906
2020-02-04,0.4277148152777391
2020-02-03,0.4228347896018417
2020-01-31,0.4245255296552234
2020-01-30,0.4174306635574985
2020-01-29,0.4133144081281903
2020-01-28,0.4059128787455145
2020-01-27,0.39825516460110855
2020-01-24,0.39368341496497067
2020-01-23,0.38248618920116295
2020-01-22,0.3729555868456336
2020-01-21,0.36338708757110855
2020-01-20,0.35408401076921725
2020-01-17,0.343596601065171
2020-01-16,0.3326663598637668
2020-01-15,0.32201687388252725
2020-01-14,0.3101938808792487
2020-01-13,0.2988958758123998
2020-01-10,0.28886701060672254
2020-01-09,0.2777555675101581
2020-01-08,0.26573207346009237
2020-01-07,0.22445956422736646
2020-01-06,0.1895871405529482
2020-01-03,0.15512384159635387
2020-01-02,0.1269059577828868
2019-12-30,0.1021359309570306
2019-12-27,0.08284944252724084
2019-12-23,0.06331035046485076
2019-12-20,0.05044037538282878
2019-12-19,0.03825197108399756
2019-12-18,0.026795033722497568
2019-12-17,0.024646499223725735
2019-12-16,0.021823363620635892
2019-12-13,0.012292989688808187
2019-12-12,0.0036703606451354304
2019-12-11,-0.007232378808581602
2019-12-10,-0.01488923213983371
2019-12-09,-0.022268337629404212
2019-12-06,-0.03430507088941415
2019-12-05,-0.04191000454230075
2019-12-04,-0.05078731676857984
2019-12-03,-0.06336554603986502
2019-12-02,-0.07559465988379749
2019-11-29,-0.08852551852875382
2019-11-28,-0.10540416017977351
2019-11-27,-0.12215177104680496
2019-11-26,-0.13667219940647674
2019-11-25,-0.15383353763487853
2019-11-22,-0.17281036488638626
2019-11-21,-0.190507999584082
2019-11-20,-0.20839489191229302
2019-11-19,-0.2009061711962064
2019-11-18,-0.19112558479700698
2019-11-15,-0.18315254147717688
2019-11-14,-0.1819564287107094
2019-11-13,-0.18249477996505395
2019-11-12,-0.18592899994477102
2019-11-11,-0.18912083304604765
2019-11-08,-0.19445964664974882
2019-11-07,-0.1996030818633261
2019-11-06,-0.20386232514815175
2019-11-05,-0.21689720521311326
2019-11-04,-0.22969985670173845
2019-11-01,-0.24216704468995767
2019-10-31,-0.2573469825220903
2019-10-30,-0.27307657331550633
2019-10-29,-0.2888623231888486
2019-10-28,-0.3013888761735449
2019-10-25,-0.3119399291523933
2019-10-24,-0.3268315426465848
2019-10-23,-0.33954464678223584
2019-10-22,-0.3580317026498788
2019-10-21,-0.37734749200438594
2019-10-18,-0.3944389315692385
2019-10-17,-0.40742553676317367
2019-10-16,-0.4138695999674392
2019-10-15,-0.4222868762217588
2019-10-14,-0.4274334627549591
2019-10-11,-0.4289274029084342
2019-10-10,-0.4150258074370122
2019-10-09,-0.40225749080247714
2019-10-08,-0.38461672184208595
2019-10-07,-0.3709799019169135
2019-10-04,-0.3560135642432825
2019-10-03,-0.34340611841086555
2019-10-02,-0.33064591766375473
2019-10-01,-0.31534664005154384
2019-09-30,-0.29572500924773126
2019-09-27,-0.27475252671784495
2019-09-26,-0.2559620476555176
2019-09-25,-0.2389604372519388
2019-09-24,-0.2155186425466131
2019-09-20,-0.18999707398353843
2019-09-19,-0.1663868773091828
2019-09-18,-0.14243427149851756
2019-09-17,-0.1204323825594401
2019-09-16,-0.09836610029767376
2019-09-13,-0.07689409557052916
2019-09-12,-0.05714211347482486
2019-09-11,-0.03777948025685595
2019-09-10,-0.022218128679212724
2019-09-09,0.0021147998264413703
2019-09-05,0.026232417876079148
2019-09-04,0.05022831386208953
2019-09-03,0.07635385116225563
2019-09-02,0.09486890416192137
2019-08-30,0.11110395761049462
2019-08-29,0.12702860980016387
2019-08-28,0.1406225832987586
2019-08-27,0.13568921767780348
2019-08-26,0.13239184312913063
2019-08-23,0.13007884525360566
2019-08-22,0.12659585002839577
2019-08-21,0.12478052827553722
2019-08-20,0.1287432092614683
2019-08-19,0.13260913529877102
2019-08-16,0.1337110830130679
2019-08-15,0.12848313318835972
2019-08-14,0.12448972421728541
2019-08-13,0.12015639265821966
2019-08-12,0.11543240298816428
2019-08-09,0.11267920500203955
2019-08-08,0.10840581737568494
2019-08-07,0.11035075852334862
2019-08-06,0.11448175664288882
2019-08-05,0.12160751469320047
2019-08-02,0.12300313083080551
2019-08-01,0.11972642711520387
2019-07-31,0.11286054447126001
2019-07-30,0.10572824716544184
2019-07-29,0.09849243465761252
2019-07-26,0.09186708801016681
2019-07-25,0.08601897993909996
2019-07-24,0.08005511416308017
2019-07-23,0.07117532058299693
2019-07-22,0.0629133191882438
2019-07-19,0.05523249092722744
2019-07-18,0.051073714730768834
2019-07-17,0.0467704893983817
2019-07-16,0.04745651735322092
2019-07-15,0.05188382660359122
2019-07-12,0.05609038258329132
2019-07-11,0.061072214881679944
2019-07-10,0.06225798682825041
2019-07-09,0.06795788926680689
2019-07-08,0.07232430033820277
2019-07-05,0.07619279096125169
2019-07-04,0.08022032359359037
2019-07-03,0.07758813750528493
2019-07-02,0.07545018562285376
2019-07-01,0.07716003069434794
2019-06-28,0.08395793652049871
2019-06-27,0.0894796723506137
2019-06-26,0.08981334946332782
2019-06-25,0.09118135409437306
2019-06-24,0.09019222474039013
2019-06-21,0.09179435929426581
2019-06-20,0.09614888991152833
2019-06-19,0.09541536808786906
2019-06-18,0.09433920664681988
2019-06-17,0.09579594711978993
2019-06-14,0.09854507849640598
2019-06-13,0.100122928192541
2019-06-12,0.10174617616411939
2019-06-11,0.11063255683756597
2019-06-10,0.11967466555548749
2019-06-07,0.12410257697287141
2019-06-06,0.11920399546035693
2019-06-05,0.11600417430699876
2019-06-04,0.11557090125776366
2019-06-03,0.11179850647495128
2019-05-31,0.11424116207376905
2019-05-30,0.11568404365001171
2019-05-29,0.1061443269966572
2019-05-28,0.0913466953228303
2019-05-27,0.07782839561977324
2019-05-23,0.06413597338512367
2019-05-22,0.052587357792179275
2019-05-21,0.04021796197712775
2019-05-20,0.028812627476919518
2019-05-17,0.013958857954874658
2019-05-16,-0.005680296588445005
2019-05-15,-0.020843968711470866
2019-05-14,-0.03373950066637936
2019-05-13,-0.051221631509639855
2019-05-10,-0.06470060001102623
2019-05-09,-0.07705329222773113
2019-05-08,-0.08993722287986763
2019-05-07,-0.09455962339166074
2019-05-03,-0.09203447676930004
2019-05-02,-0.09066114883634471
2019-04-30,-0.0824772656539097
2019-04-25,-0.07666179240982732
2019-04-24,-0.07277284257816309
2019-04-23,-0.07496178430840213
2019-04-18,-0.09036290831203538
2019-04-17,-0.09831312379968324
2019-04-16,-0.10143096448914143
2019-04-15,-0.10671988255148568
2019-04-12,-0.11586260667580703
2019-04-11,-0.12764383152656492
2019-04-10,-0.13855611931383843
2019-04-09,-0.13983286325184044
2019-04-08,-0.12564338044115034
2019-04-05,-0.10996629691923548
2019-04-04,-0.09577318993620722
2019-04-03,-0.08103810135832842
2019-04-02,-0.06699674541591459
2019-04-01,-0.05253405943426884
2019-03-29,-0.04268262737133684
2019-03-28,-0.02513965588796813
2019-03-27,-0.007804290732688584
2019-03-26,0.006670549589570456
2019-03-25,0.012925578057051728
2019-03-22,0.022341153516210344
2019-03-21,0.0345245073761717
2019-03-20,0.04853175402929085
2019-03-19,0.04721577625680962
2019-03-18,0.04752885945139467
2019-03-15,0.041829032313371796
2019-03-14,0.035983712866308436
2019-03-13,0.02204586170471976
2019-03-12,0.012257559721196559
2019-03-11,0.004147073774503177
2019-03-08,-0.002130503258242914
2019-03-07,0.0065084728831418205
2019-03-06,0.01572885866076941
2019-03-05,0.024896156115638727
2019-03-01,0.029740821908620946
2019-02-28,0.0361456582505364
2019-02-27,0.048322420538615796
2019-02-26,0.046936005928132386
2019-02-25,0.03556886691911241
2019-02-22,0.005656672793953654
2019-02-21,-0.025156694207792863
2019-02-20,-0.05446208800232604
2019-02-19,-0.08380965873641925
2019-02-18,-0.11267165055337472
2019-02-15,-0.14013053290953928
2019-02-14,-0.16463873244694527
2019-02-13,-0.1867794652596345
2019-02-12,-0.20750351451926927
2019-02-11,-0.22773269191638615
2019-02-08,-0.2400219965046107
2019-02-07,-0.24933098975994195
2019-02-06,-0.25908916648302255
2019-02-05,-0.2743935212984586
2019-02-04,-0.27464165501794735
2019-02-01,-0.27356161571163934
2019-01-31,-0.274449378852036
2019-01-30,-0.2715034778597894
2019-01-29,-0.2680937243486505
2019-01-28,-0.26537248762603294
2019-01-25,-0.26238483278855307
2019-01-24,-0.2612902109818071
2019-01-23,-0.26211945581398577
2019-01-22,-0.2626151942509033
2019-01-21,-0.26272168214893593
2019-01-18,-0.2587141690097816
2019-01-17,-0.2559527084880186
2019-01-16,-0.2565649890344962
2019-01-15,-0.252703082014375
2019-01-14,-0.25164913405970923
2019-01-11,-0.23457552252713315
2019-01-10,-0.21293688749771691
2019-01-09,-0.19153232165182432
2019-01-08,-0.1807341138832437
2019-01-07,-0.16945242718138762
2019-01-04,-0.1586291297711036
2019-01-03,-0.1484935886031749
2019-01-02,-0.14847478895843882
2018-12-28,-0.15700125500433734
2018-12-27,-0.1649840682109658
2018-12-21,-0.1686973274015132
2018-12-20,-0.17581565717697092
2018-12-19,-0.18444395847187509
2018-12-18,-0.19060779327342597
2018-12-17,-0.19601320025461116
2018-12-14,-0.20417838477651137
2018-12-13,-0.2101335654433001
2018-12-12,-0.22093418745470764
2018-12-11,-0.23208651172270317
2018-12-10,-0.2435141470288028
2018-12-07,-0.24988998255967992
2018-12-06,-0.2512554064018941
2018-12-05,-0.24615023430113533
2018-12-04,-0.24077201692640068
2018-12-03,-0.23531379525883153
2018-11-30,-0.21953522907140538
2018-11-29,-0.2043139318808645
2018-11-28,-0.18841173852541998
2018-11-27,-0.17295882495952777
2018-11-26,-0.15324906699842955
2018-11-23,-0.14008325998394192
2018-11-22,-0.13593510885885335
2018-11-21,-0.1309453510654633
2018-11-20,-0.11411355896001678
2018-11-19,-0.08843078055129537
2018-11-16,-0.06307617701099787
2018-11-15,-0.035382750914259915
2018-11-14,-0.007461697620803579
2018-11-13,0.027849552120654104
2018-11-12,0.06486522153286159
2018-11-09,0.09564836403447238
2018-11-08,0.1248912953530464
2018-11-07,0.1479548785549592
2018-11-06,0.17137188920847654
2018-11-05,0.19535969319265795
2018-11-02,0.21953070486678675
2018-11-01,0.24288630380729645
2018-10-31,0.26667533507627716
2018-10-30,0.290690539403685
2018-10-29,0.31773903015191685
2018-10-26,0.3383831149494831
2018-10-25,0.3544293180065456
2018-10-24,0.36262327383949083
2018-10-23,0.3673361335646528
2018-10-22,0.3856839902677613
2018-10-19,0.39364338931103016
2018-10-18,0.401793648389128
2018-10-17,0.41004362724211746
2018-10-16,0.41826537405653963
2018-10-15,0.42525256551191554
2018-10-12,0.43895190097070497
2018-10-11,0.4565432218437354
2018-10-10,0.4800096267530987
2018-10-09,0.5001755765931211
2018-10-08,0.5095256559546519
2018-10-05,0.5181719044820682
2018-10-04,0.5264571062082397
2018-10-03,0.5321926307331637
2018-10-02,0.5271238532475965
2018-10-01,0.5189254552992659
2018-09-28,0.5115530859597774
2018-09-27,0.5062818556753638
2018-09-26,0.5040517951632337
2018-09-25,0.5022406194095815
2018-09-21,0.49642920361188103
2018-09-20,0.4896477852142722
2018-09-19,0.48318904095512266
2018-09-18,0.47642604540891786
2018-09-17,0.47124923641215866
2018-09-14,0.463012624285142
2018-09-13,0.45623618820504197
2018-09-12,0.452014241781444
2018-09-11,0.44851161782016236
2018-09-10,0.4533725525971703
2018-09-07,0.4447902908832424
2018-09-05,0.4367808490906842
2018-09-04,0.43139602911777003
2018-09-03,0.42488934100571796
2018-08-31,0.417228742152208
2018-08-30,0.4114032092103181
2018-08-29,0.40749718785230316
2018-08-28,0.4009468376698917
2018-08-27,0.3878486358593443
2018-08-24,0.37543371847935647
2018-08-23,0.3663630625423025
2018-08-22,0.3552954160359987
2018-08-21,0.3287546367571767
2018-08-20,0.3046095921555996
2018-08-17,0.2912931335139966
2018-08-16,0.27848226112738383
2018-08-15,0.2683773017760754
2018-08-14,0.2621941994900104
2018-08-13,0.25637779942183575
2018-08-10,0.2512129607190622
2018-08-09,0.24610257821111622
2018-08-08,0.24155579393045137
2018-08-07,0.235792208968781
2018-08-06,0.23193409309731605
2018-08-03,0.2255670542331436
2018-08-02,0.21884348555105188
2018-08-01,0.21900070105764013
2018-07-31,0.2140320922082539
2018-07-30,0.20454509037767463
2018-07-27,0.1868232494543106
2018-07-26,0.1692978595629272
2018-07-25,0.1509172730495037
2018-07-24,0.12935937526674515
2018-07-23,0.11085584161407634
2018-07-20,0.09541305781397792
2018-07-19,0.08052656522063838
2018-07-18,0.06213704860087701
2018-07-17,0.05281022908808123
2018-07-16,0.043784446749966704
2018-07-13,0.04548464128272293
2018-07-12,0.04485339255278452
2018-07-11,0.04820148507699235
2018-07-10,0.07352858316119122
2018-07-09,0.09893738158733911
2018-07-06,0.11849402838541376
2018-07-05,0.1366004123104357
2018-07-04,0.15174284802127996
2018-07-03,0.16237482238263581
2018-07-02,0.1724313193263082
2018-06-29,0.18487689058503584
2018-06-28,0.20018794706669749
2018-06-27,0.21591982172701216
2018-06-26,0.23310151786560412
2018-06-25,0.24803988874865365
2018-06-22,0.2621043944472582
2018-06-21,0.273182126619539
2018-06-20,0.2780364041822522
2018-06-19,0.28449807010413
2018-06-18,0.2964040192659139
2018-06-15,0.3145687325604914
2018-06-14,0.3375353830071463
2018-06-13,0.3597414730077283
2018-06-12,0.3829475833243487
2018-06-11,0.4025077537627543
2018-06-08,0.42182826059338735
2018-06-07,0.4393176629020248
2018-06-06,0.4512671835479645
2018-06-05,0.4568248953808089
2018-06-04,0.46038819445109286
2018-06-01,0.45333030305495103
2018-05-31,0.4453167807698977
2018-05-30,0.43633686283173573
2018-05-29,0.4127979665396426
2018-05-28,0.38915035685813615
2018-05-25,0.3752522631705875
2018-05-23,0.3649339929250321
2018-05-22,0.35411390665202575
2018-05-21,0.34300153163816016
2018-05-18,0.3307273286165787
2018-05-17,0.31717227951778604
2018-05-16,0.3023795521318849
2018-05-15,0.2871938374417339
2018-05-14,0.27127662979095757
2018-05-11,0.25506531022712225
2018-05-10,0.24223483556729483
2018-05-09,0.2318011540408012
2018-05-08,0.21810253432513838
2018-05-04,0.20508444211410398
2018-05-03,0.18522810222619726
2018-05-02,0.1628064658032753
2018-04-30,0.14167594252636684
2018-04-27,0.12158658640555325
2018-04-26,0.1014707706479295
2018-04-25,0.08049565274924647
2018-04-24,0.06058086671867453
2018-04-23,0.04139254122691498
2018-04-20,0.029939714280405837
2018-04-19,0.016795013363235193
2018-04-18,0.0064833734010611415
2018-04-17,-0.004367043439967793
2018-04-16,-0.014079263856873107
2018-04-13,-0.02282272570029475
2018-04-12,-0.02108809607007112
2018-04-11,-0.019334851875761505
2018-04-10,-0.029006438624244346
2018-04-05,-0.022577693496552236
2018-04-04,-0.015807542501424892
2018-04-03,-0.008559240204198496
2018-03-29,-0.008573893210250762
2018-03-28,-0.012992696442066536
2018-03-27,-0.015690259144750158
2018-03-26,-0.01796212010264146
2018-03-23,-0.017555074477243787
2018-03-22,-0.021005873804959274
2018-03-21,-0.025493547795652015
2018-03-20,-0.01817038158753921
2018-03-19,-0.015366976258362254
2018-03-16,-0.012126415471674633
2018-03-15,-0.0017857934462290662
2018-03-14,0.007010170860282482
2018-03-13,0.008829766092572541
2018-03-12,0.011191534933098232
2018-03-09,0.01583460107289623
2018-03-08,0.026392463464998024
2018-03-07,0.03826507473810422
2018-03-06,0.041922633096539576
2018-03-02,0.04336766403778635
2018-03-01,0.04581393941413843
2018-02-28,0.050123109062281936
2018-02-27,0.05720929804593514
2018-02-26,0.06325558870817687
2018-02-23,0.06813132584974797
2018-02-22,0.0700950556207276
2018-02-21,0.06686795812192389
2018-02-20,0.07063387939850241
2018-02-19,0.054938915518235584
2018-02-16,0.035023146432280876
2018-02-15,0.01768749133100492
2018-02-14,0.009758395863581208
2018-02-13,0.0038043645648080365
2018-02-12,-0.0023994673562578958
2018-02-09,-0.009196306371796838
2018-02-08,-0.003350201698413328
2018-02-07,0.009505896887262427
2018-02-06,0.008357082970915152
2018-02-05,0.0034617589549344034
2018-02-02,0.005991935265449313
2018-02-01,0.0063133573899064365
2018-01-31,0.006274479860159702
2018-01-30,0.006296202885483127
2018-01-29,0.006066909026511678
2018-01-26,0.005424228581444058
2018-01-25,0.0022681473394282224
2018-01-24,-0.004666469330695603
2018-01-23,-0.015312908289023501
2018-01-22,-0.016543525720172526
2018-01-19,-0.018329955277593863
2018-01-18,-0.019737564074664937
2018-01-17,-0.024310779758224894
2018-01-16,-0.03148081141717629
2018-01-15,-0.0382633363233477
2018-01-12,-0.042200217366833104
2018-01-11,-0.03943017014320002
2018-01-10,-0.03141774131795342
2018-01-09,-0.019837710031582703
2018-01-08,-0.009064841956632956
2018-01-05,0.0053028667429353155
2018-01-04,0.016366728375597404
2018-01-03,0.02800234796307035
2018-01-02,0.039301315372625475
2017-12-29,0.046893204880025026
2017-12-28,0.0553644139703599
2017-12-22,0.05423508159830883
2017-12-21,0.052975072687781205
2017-12-20,0.06540479831346555
2017-12-19,0.07104226216428677
2017-12-18,0.07643289521163403
2017-12-15,0.08247028994384681
2017-12-14,0.08836780845559558
2017-12-13,0.08670760011158464
2017-12-12,0.08597602604661005
2017-12-11,0.08157294393220392
2017-12-08,0.07762170828941536
2017-12-07,0.07370548631137229
2017-12-06,0.06986892073270927
2017-12-05,0.07069650226773723
2017-12-04,0.0727862589811989
2017-12-01,0.0702489695051345
2017-11-30,0.06849145039985198
2017-11-29,0.06708405711941005
2017-11-28,0.06687467565004548
2017-11-27,0.06348880069112711
2017-11-24,0.054633225762800455
2017-11-23,0.045309797373948406
2017-11-22,0.03191632518103044
2017-11-21,0.01931191026143518
2017-11-20,0.008536065216734787
2017-11-17,-0.001466821057008368
2017-11-16,-0.012095775249586046
2017-11-15,-0.02128257420154355
2017-11-14,-0.024007143643293774
2017-11-13,-0.03167407570994021
2017-11-10,-0.040306652277424825
2017-11-09,-0.050081630760627126
2017-11-08,-0.061666068531640326
2017-11-07,-0.071387922595396
2017-11-06,-0.08488971210301981
2017-11-03,-0.10885375853758293
2017-11-02,-0.11751051119839026
2017-11-01,-0.11870690271308214
2017-10-31,-0.11972922253942427
2017-10-30,-0.11615125619619712
2017-10-27,-0.1102646637874249
2017-10-26,-0.09533767844145838
2017-10-25,-0.07861652688495945
2017-10-24,-0.06792287208416753
2017-10-23,-0.07096892779956342
2017-10-20,-0.06895435519287971
2017-10-19,-0.06760141874289584
2017-10-18,-0.06303818435013954
2017-10-17,-0.05890028993367866
2017-10-16,-0.054142751064234794
2017-10-13,-0.04880458182089351
2017-10-12,-0.04198460112876694
2017-10-11,-0.02966796737437411
2017-10-10,-0.017980561550390576
2017-10-09,-0.011738397192388414
2017-10-06,-0.005409583848099695
2017-10-05,-0.011725419723106822
2017-10-04,-0.0215163448653474
2017-10-03,-0.03319355254329335
2017-10-02,-0.037470878161667234
2017-09-29,-0.04400874899006107
2017-09-28,-0.0507282069196637
2017-09-27,-0.05792061476511652
2017-09-26,-0.06739367683259441
2017-09-25,-0.0744870370908453
2017-09-21,-0.06019488728081464
2017-09-20,-0.060813776718427234
2017-09-19,-0.054649774420799976
2017-09-18,-0.049538049934669176
2017-09-15,-0.04563726796603326
2017-09-14,-0.04475563556336446
2017-09-13,-0.05404003335285838
2017-09-12,-0.06647875717745896
2017-09-11,-0.0806500380214259
2017-09-08,-0.08028135376639875
2017-09-07,-0.07960322542730824
2017-09-05,-0.07884710646070878
2017-09-04,-0.07959110833239663
2017-09-01,-0.07770010584126599
2017-08-31,-0.07400666317266162
2017-08-30,-0.07379218743321315
2017-08-29,-0.06958820362443846
2017-08-28,-0.07047376471423812
2017-08-25,-0.06947267143176981
2017-08-24,-0.06674562566976606
2017-08-23,-0.06116270878761408
2017-08-22,-0.04150309070031201
2017-08-21,-0.019373547614563294
2017-08-18,0.0038981284764703582
2017-08-17,0.00908631053913289
2017-08-16,0.011101369010640154
2017-08-15,0.012534699465258248
2017-08-14,0.01596147889713826
2017-08-11,0.01693867607565002
2017-08-10,0.01916580347778165
2017-08-09,0.010106107934144912
2017-08-08,0.0021996131680206902
2017-08-07,-0.012811045110685844
2017-08-04,-0.02684097938531013
2017-08-03,-0.0405893790005243
2017-08-02,-0.05616992749234059
2017-08-01,-0.06780536027111396
2017-07-31,-0.07167230639387391
2017-07-28,-0.07250842496206375
2017-07-27,-0.07428277708380247
2017-07-26,-0.07909310794951739
2017-07-25,-0.07912781936078762
2017-07-24,-0.08212041509794728
2017-07-21,-0.0868367617666104
2017-07-20,-0.09055293614757784
2017-07-19,-0.09317287838287446
2017-07-18,-0.09550370597299065
2017-07-17,-0.10024810346800823
2017-07-14,-0.10320984107117785
2017-07-13,-0.10108214618798136
2017-07-12,-0.10424707327276764
2017-07-11,-0.10880397634627384
2017-07-10,-0.11403091322010052
2017-07-07,-0.12108299205289604
2017-07-06,-0.10348428901599857
2017-07-05,-0.08535015512347285
2017-07-04,-0.06884024663008044
2017-07-03,-0.05609807720064697
2017-06-30,-0.0390462456496992
2017-06-29,-0.021669376916707925
2017-06-28,-0.002786896968266046
2017-06-27,0.0174141791433071
2017-06-26,0.0410707409219092
2017-06-23,0.0643371148067107
2017-06-22,0.08808013318387181
2017-06-21,0.11170731856775808
2017-06-20,0.13270602679571217
2017-06-19,0.146303765801263
2017-06-16,0.15777019359761432
2017-06-15,0.17111476264842865
2017-06-14,0.1863698657483369
2017-06-13,0.19219785204199177
2017-06-12,0.2003300634903658
2017-06-09,0.207557309717077
2017-06-08,0.2112134283197192
2017-06-07,0.21739215566170328
2017-06-06,0.20462994007581992
2017-06-05,0.19597274289336633
2017-06-02,0.18447025605181042
2017-06-01,0.1680266613498683
2017-05-31,0.15514145976998342
2017-05-30,0.14027261749708883
2017-05-29,0.1256420229011308
2017-05-26,0.11095868031764941
2017-05-25,0.08813429435427819
2017-05-23,0.07534435264662574
2017-05-22,0.06599594841799608
2017-05-19,0.05963705033655046
2017-05-18,0.050917477877436626
2017-05-17,0.04127633066373728
2017-05-16,0.032255840173914564
2017-05-15,0.019728229931098802
2017-05-12,0.005088804202495838
2017-05-11,-0.009850700021673243
2017-05-10,-0.028487314977531392
2017-05-09,-0.048102604472400626
2017-05-05,-0.06708669741956014
2017-05-04,-0.08606740017762152
2017-05-03,-0.09763467607847091
2017-05-02,-0.10851017116952999
2017-04-28,-0.12212443928025914
2017-04-27,-0.12840608299464437
2017-04-26,-0.1339507270473246
2017-04-25,-0.13855925044321535
2017-04-24,-0.14430321576153307
2017-04-21,-0.15103712363687147
2017-04-20,-0.1490112460119106
2017-04-19,-0.147776582424674
2017-04-18,-0.15254661965454638
2017-04-13,-0.1503700220395627
2017-04-12,-0.14923261559881554
2017-04-11,-0.14691077203846856
2017-04-10,-0.14294565239161985
2017-04-07,-0.1421639630841763
2017-04-06,-0.13384315385551146
2017-04-05,-0.13462517949329691
2017-04-04,-0.13587052910146175
2017-04-03,-0.13424444192163934
2017-03-31,-0.13224193965691036
2017-03-30,-0.12979735731201772
2017-03-29,-0.12832287223306638
2017-03-28,-0.1309918273398819
2017-03-27,-0.13612413289647823
2017-03-24,-0.1410739747636876
2017-03-23,-0.14271145611934147
2017-03-22,-0.14108516547964953
2017-03-21,-0.14031810956154006
2017-03-20,-0.1415969195285431
2017-03-17,-0.14996486458389255
2017-03-16,-0.15484870498265751
2017-03-15,-0.15636243569111238
2017-03-14,-0.1544614670474859
2017-03-13,-0.15281768107980842
2017-03-10,-0.15162799798659804
2017-03-09,-0.15320797990318452
2017-03-08,-0.1524236009805536
2017-03-07,-0.14699262601655186
2017-03-06,-0.14211227407202598
2017-03-02,-0.12928096762038027
2017-03-01,-0.12156191460013933
2017-02-28,-0.11334059515285852
2017-02-27,-0.10472005340710792
2017-02-24,-0.09720259248177468
2017-02-23,-0.08729714867392623
2017-02-22,-0.08877701341506317
2017-02-21,-0.09047592638066725
2017-02-20,-0.09147060545056927
2017-02-17,-0.09025809587377014
2017-02-16,-0.08860151151146782
2017-02-15,-0.0868436736436904
2017-02-14,-0.08324396660670971
2017-02-13,-0.07665703193858672
2017-02-10,-0.07049052045237483
2017-02-09,-0.06330020769834775
2017-02-08,-0.056616276536252584
2017-02-07,-0.05012583110256929
2017-02-06,-0.04081093992660426
2017-02-03,-0.03226209542908205
2017-02-02,-0.021192388600250044
2017-02-01,-0.016507047750601234
2017-01-31,-0.02100676657715681
2017-01-30,-0.03319007528604336
2017-01-27,-0.045195902518788404
2017-01-26,-0.05543650610584854
2017-01-25,-0.0593708855140143
2017-01-24,-0.0673301346901424
