2023-08-08,0.03308952226559552
2023-08-07,0.020254221549350252
2023-08-04,0.008238571925681745
2023-08-03,0.002232235179443971
2023-08-02,-0.015580653059838872
2023-08-01,-0.032841204599739875
2023-07-31,-0.0505252156765803
2023-07-28,-0.06460723639257346
2023-07-27,-0.06861249160164176
2023-07-26,-0.06712984505025586
2023-07-25,-0.069208828042371
2023-07-24,-0.07024398002059393
2023-07-21,-0.07296302550934068
2023-07-20,-0.06765326408046408
2023-07-19,-0.05291733119325092
2023-07-18,-0.04129746074699287
2023-07-17,-0.025701484559368565
2023-07-14,-0.009803804468756932
2023-07-13,-0.0014211869552249326
2023-07-12,0.00945064011706975
2023-07-11,0.015371879809876924
2023-07-10,0.025247197798969227
2023-07-07,0.036979357434729895
2023-07-04,0.04987513662912903
2023-07-03,0.06220693172201254
2023-06-30,0.07558861746008824
2023-06-29,0.0872691091871908
2023-06-28,0.0933622510421753
2023-06-27,0.10126236665426504
2023-06-26,0.11540659959210044
2023-06-23,0.1283293462091969
2023-06-22,0.14428329941853468
2023-06-21,0.16286890663252032
2023-06-20,0.17402875964840117
2023-06-19,0.1863694954632942
2023-06-16,0.1982788751106113
2023-06-15,0.21072189007444006
2023-06-14,0.21530789118498025
2023-06-13,0.2149201585642059
2023-06-12,0.2083905697073304
2023-06-09,0.19882441650121288
2023-06-08,0.1910279799882548
2023-06-07,0.18480843951841353
2023-06-06,0.1717435768123102
2023-06-05,0.15977165539473714
2023-06-02,0.14958372696209699
2023-06-01,0.1471028370847441
2023-05-31,0.1424812897103157
2023-05-30,0.14573034794443931
2023-05-29,0.1532507974996769
2023-05-26,0.15816211606443012
2023-05-25,0.1597437682791748
2023-05-24,0.15752551431226272
2023-05-23,0.1582367152362313
2023-05-22,0.15928283097169213
2023-05-19,0.16259111572216825
2023-05-18,0.16445691740816326
2023-05-17,0.17467941545935642
2023-05-16,0.18191801510538894
2023-05-15,0.18594296272674124
2023-05-12,0.18182747855629883
2023-05-11,0.17963325116631157
2023-05-10,0.17498935103756205
2023-05-09,0.17087474620967028
2023-05-05,0.1634089483744224
2023-05-04,0.158229348079126
2023-05-03,0.1520707333574824
2023-05-02,0.14930737633901353
2023-04-28,0.14736640675141324
2023-04-27,0.14230861077007384
2023-04-26,0.14381365382511252
2023-04-25,0.14404262988436842
2023-04-24,0.14619858727735557
2023-04-21,0.14846218414940282
2023-04-20,0.15003853757874328
2023-04-19,0.15384047803213283
2023-04-18,0.14567631354536778
2023-04-17,0.13931501620227485
2023-04-14,0.13331231506128277
2023-04-13,0.12038120326152828
2023-04-12,0.10718670538452552
2023-04-11,0.09307824245673726
2023-04-06,0.08391741265257567
2023-04-05,0.07648465424822147
2023-04-04,0.06912418026501752
2023-04-03,0.06147900210962272
2023-03-31,0.05435444046128033
2023-03-30,0.044505109643303294
2023-03-29,0.038833362270522497
2023-03-28,0.031213570487187255
2023-03-27,0.031717238737936145
2023-03-24,0.0326854667999537
2023-03-23,0.0352031418154892
2023-03-22,0.039146047990787976
2023-03-21,0.04379656243442185
2023-03-20,0.04903021635513512
2023-03-17,0.05464786591198374
2023-03-16,0.0618268617987189
2023-03-15,0.07068077915261857
2023-03-14,0.09458878648592658
2023-03-13,0.11488399375737318
2023-03-10,0.13531486968702058
2023-03-09,0.15359483782524946
2023-03-08,0.17243332756483878
2023-03-07,0.19021451184788987
2023-03-06,0.20796852314186906
2023-03-03,0.2252717089223638
2023-03-02,0.24283481529724743
2023-03-01,0.258973688863494
2023-02-28,0.27487959001614526
2023-02-27,0.29242018869450903
2023-02-24,0.3080417479630578
2023-02-23,0.3205789767617945
2023-02-22,0.3353572885897097
2023-02-21,0.3529000217750846
2023-02-20,0.36752630081505366
2023-02-17,0.3744603642293759
2023-02-16,0.3804174436294068
2023-02-15,0.3851245661846098
2023-02-14,0.39176196606693486
2023-02-13,0.3939723316027209
2023-02-10,0.3938581489750809
2023-02-09,0.3868802172766181
2023-02-08,0.3775349117903788
2023-02-07,0.3773022667310153
2023-02-06,0.37439178663883765
2023-02-03,0.37055844877098904
2023-02-02,0.36505588385137955
2023-02-01,0.3572476505506127
2023-01-31,0.3325746990426678
2023-01-30,0.31152506831069815
2023-01-27,0.28962129761760197
2023-01-26,0.2673289382060624
2023-01-25,0.2521445989198117
2023-01-24,0.23735195885793606
2023-01-23,0.21728918336037864
2023-01-20,0.19838174402807915
2023-01-19,0.1840278968150252
2023-01-18,0.16670462224193885
2023-01-17,0.1471481266954545
2023-01-16,0.1233602533240225
2023-01-13,0.10110122565099285
2023-01-12,0.07457809725665207
2023-01-11,0.0527269322871845
2023-01-10,0.029888758849132495
2023-01-09,0.009885053419326618
2023-01-06,0.003643260292372266
2023-01-05,-0.0024505465856038415
2023-01-04,-0.006359233801723084
2023-01-03,-0.02082702146556054
2023-01-02,-0.03457740521492449
2022-12-30,-0.04839605143582852
2022-12-29,-0.05843774624516904
2022-12-28,-0.0662527383703153
2022-12-27,-0.08045805206717654
2022-12-23,-0.09354582563091092
2022-12-22,-0.10066390956516072
2022-12-21,-0.10762472026590512
2022-12-20,-0.10919803217610985
2022-12-19,-0.10551584711326796
2022-12-16,-0.10087937130703448
2022-12-15,-0.09292760177894152
2022-12-14,-0.08000669428084378
2022-12-13,-0.07704750833049334
2022-12-12,-0.06622338413882295
2022-12-09,-0.05565568596116814
2022-12-08,-0.046310823637270494
2022-12-07,-0.039986544878642456
2022-12-06,-0.0268923699922645
2022-12-05,-0.004403582070953234
2022-12-02,0.01801121571163035
2022-12-01,0.042807260746414146
2022-11-30,0.07189968715902427
2022-11-29,0.09173349467009362
2022-11-28,0.10798187733458083
2022-11-25,0.1246389896834174
2022-11-24,0.1345174966444937
2022-11-23,0.14393478278707128
2022-11-22,0.1510855068410654
2022-11-21,0.16738281353375103
2022-11-18,0.18752645807976334
2022-11-16,0.19914150116534907
2022-11-15,0.21312591898116026
2022-11-14,0.22533973513116204
2022-11-11,0.2382446481780448
2022-11-10,0.25450836769794133
2022-11-09,0.2656987407760365
2022-11-08,0.27573940946736214
2022-11-07,0.27977658632134206
2022-11-04,0.28179498099897043
2022-11-03,0.2959883445832273
2022-11-02,0.3057414526605798
2022-11-01,0.31242608055810506
2022-10-31,0.32156314882402354
2022-10-27,0.3222968878880931
2022-10-26,0.32705595551297933
2022-10-25,0.33468129671951896
2022-10-24,0.33998414034613206
2022-10-21,0.34141162769391736
2022-10-20,0.33497418834933984
2022-10-19,0.32708897132811887
2022-10-18,0.30633713694361514
2022-10-17,0.2826933144221813
2022-10-14,0.26127238264577035
2022-10-13,0.23890594556761524
2022-10-12,0.21534279661536904
2022-10-11,0.19121422890829345
2022-10-10,0.17343328804285288
2022-10-07,0.15902601730982516
2022-10-06,0.14302832706620097
2022-10-05,0.12716558824669305
2022-10-04,0.11955316375084822
2022-10-03,0.12643214550483609
2022-09-30,0.13482222869205593
2022-09-29,0.14194751167984998
2022-09-27,0.1390921584384102
2022-09-26,0.13459065493497918
2022-09-23,0.13500460511393797
2022-09-22,0.14315358922172894
2022-09-21,0.15331963028501805
2022-09-20,0.150573148129315
2022-09-19,0.1488637008000344
2022-09-16,0.14708465195861098
2022-09-15,0.14326661027647852
2022-09-14,0.1354216204136868
2022-09-13,0.12643568044442227
2022-09-12,0.1130150385468171
2022-09-09,0.10272280570852561
2022-09-08,0.10029682048166627
2022-09-07,0.09938569245208284
2022-09-06,0.09489135759666024
2022-09-05,0.10244758122544004
2022-09-02,0.11072020347050575
2022-09-01,0.1187597143035101
2022-08-31,0.13579930828036302
2022-08-30,0.15517148170299425
2022-08-29,0.16698643911062674
2022-08-26,0.16837158206052333
2022-08-25,0.16673150637491724
2022-08-24,0.16831297468259113
2022-08-23,0.16872684544096725
2022-08-22,0.1696709824123449
2022-08-19,0.15593584908240815
2022-08-18,0.1424166661991328
2022-08-17,0.1268767379595309
2022-08-16,0.11511147747668679
2022-08-15,0.10377905536252219
2022-08-12,0.0952938400417369
2022-08-11,0.07994849333550323
2022-08-10,0.06540818959719022
2022-08-09,0.05149458877792291
2022-08-08,0.0367894684172758
2022-08-05,0.02357191943215398
2022-08-04,0.012732468277537117
2022-08-03,0.0015107879890705314
2022-08-02,-0.020760209559842126
2022-08-01,-0.04145719624584617
2022-07-29,-0.035921460871705516
2022-07-28,-0.038157492684991454
2022-07-27,-0.042750806386183914
2022-07-26,-0.038318541012233115
2022-07-25,-0.033758134911340255
2022-07-22,-0.026303526054484598
2022-07-21,-0.01843951310381101
2022-07-20,-0.01902897701347607
2022-07-19,-0.02084033508612945
2022-07-18,-0.014480641581854933
2022-07-15,0.006061589756483573
2022-07-14,0.026647374052283124
2022-07-13,0.046948543796430056
2022-07-12,0.06773284295491346
2022-07-11,0.08487631614511819
2022-07-08,0.10108314279881712
2022-07-07,0.11841759944877676
2022-07-04,0.12951730399778189
2022-07-01,0.14155706379770655
2022-06-30,0.15735296042657076
2022-06-29,0.16879870152019957
2022-06-28,0.1820241413348212
2022-06-27,0.19624091521462178
2022-06-24,0.20695788292850564
2022-06-23,0.218683147969624
2022-06-22,0.23050660005663415
2022-06-21,0.2427663118997953
2022-06-20,0.26023367404821784
2022-06-17,0.289916415734204
2022-06-16,0.31544248143027237
2022-06-15,0.31051694222787946
2022-06-14,0.30380359153010356
2022-06-13,0.2987725852351613
2022-06-10,0.29230022687859614
2022-06-09,0.28784949659946224
2022-06-08,0.2833071441202032
2022-06-07,0.2803328473579153
2022-06-06,0.2800284290274531
2022-06-03,0.2796216519784801
2022-06-02,0.2796489484877107
2022-06-01,0.2713573371403651
2022-05-31,0.25045323459818314
2022-05-30,0.2285444285622517
2022-05-27,0.20976419758099743
2022-05-26,0.19414219347966602
2022-05-25,0.17753455076203603
2022-05-24,0.1601248552786004
2022-05-23,0.15162009844525473
2022-05-20,0.14195671947269892
2022-05-19,0.12927918278520634
2022-05-18,0.11904026221838085
2022-05-17,0.0987582135197941
2022-05-16,0.07485473681410276
2022-05-13,0.05431332200457373
2022-05-12,0.04252783250640964
2022-05-11,0.029900411389445485
2022-05-10,0.017143275914455327
2022-05-09,0.005997298947828935
2022-05-06,-0.004299781818753786
2022-05-05,-0.011687132107271453
2022-05-04,-0.017691079569194305
2022-05-03,-0.024613685261173725
2022-05-02,-0.03422162543276974
2022-04-29,-0.0398518695761559
2022-04-28,-0.050196890556544756
2022-04-27,-0.060350363502794956
2022-04-26,-0.07235433177213475
2022-04-25,-0.08244921273277515
2022-04-22,-0.0860932688293427
2022-04-21,-0.08915799132709559
2022-04-20,-0.09159576621469244
2022-04-19,-0.08229464045633976
2022-04-14,-0.06748322474251098
2022-04-13,-0.05450529828895213
2022-04-12,-0.03835611529244482
2022-04-11,-0.023616916333931436
2022-04-08,-0.007776818722265322
2022-04-07,0.008745338579247745
2022-04-06,0.025707115080704637
2022-04-05,0.049136746395891134
2022-04-04,0.06969993649777839
2022-04-01,0.09903831717836381
2022-03-31,0.12771809265462122
2022-03-30,0.15285485443991345
2022-03-29,0.16694218199361688
2022-03-28,0.17450034049115531
2022-03-25,0.18113578645307035
2022-03-24,0.18572704128405054
2022-03-23,0.1872631660500444
2022-03-22,0.18365618561442235
2022-03-21,0.18044001997313378
2022-03-18,0.18606948397760983
2022-03-17,0.19489098063741508
2022-03-16,0.2022794299906789
2022-03-15,0.21179790558485484
2022-03-14,0.2260450266758963
2022-03-11,0.23586595774924388
2022-03-10,0.2455200275043394
2022-03-09,0.2493053946055012
2022-03-08,0.23315718955140913
2022-03-07,0.21906461374883499
2022-03-04,0.20393230690944839
2022-03-03,0.18223504825695588
2022-03-02,0.15938633237406494
2022-03-01,0.1327465353409824
2022-02-28,0.10858159208041798
2022-02-25,0.0824163948661172
2022-02-24,0.05523417398255766
2022-02-23,0.029053040043187487
2022-02-22,-0.0035311540319794164
2022-02-21,-0.03625279918650516
2022-02-18,-0.06882077606415159
2022-02-17,-0.09909871631411503
2022-02-16,-0.12572713738599423
2022-02-15,-0.15062946612922642
2022-02-14,-0.16894053685853272
2022-02-11,-0.18834403910732628
2022-02-10,-0.20782868959382533
2022-02-09,-0.2255513272734694
2022-02-08,-0.23483502493198086
2022-02-07,-0.2468247113866677
2022-02-04,-0.26405490621183125
2022-02-03,-0.27959552394488685
2022-02-02,-0.29445518289395084
2022-02-01,-0.3067577921719845
2022-01-31,-0.3219657975782407
2022-01-28,-0.3310631835190031
2022-01-27,-0.34383880414329787
2022-01-26,-0.3570270440435605
2022-01-25,-0.3402961767002722
2022-01-24,-0.3228931454952789
2022-01-21,-0.2979553977973251
2022-01-20,-0.2706129729941555
2022-01-19,-0.24328681374153963
2022-01-18,-0.21979753041618819
2022-01-17,-0.19633194830752354
2022-01-14,-0.17194555818342322
2022-01-13,-0.15199344190159472
2022-01-12,-0.13205643649328302
2022-01-11,-0.10904741306497326
2022-01-10,-0.07909626203403748
2022-01-07,-0.04757842535000308
2022-01-06,-0.015933406107516878
2022-01-05,0.01434672982647889
2022-01-04,0.0388460252279948
2022-01-03,0.06643983656755552
2021-12-30,0.09586651819255791
2021-12-29,0.12570107281492396
2021-12-28,0.15567326871749182
2021-12-27,0.18305138445887817
2021-12-23,0.20658229671974596
2021-12-22,0.23067419187727362
2021-12-21,0.2566851441294854
2021-12-20,0.2887485625307628
2021-12-17,0.31654644906079843
2021-12-16,0.34343260449454005
2021-12-15,0.36858940204534674
2021-12-14,0.39437070720478556
2021-12-13,0.4201146282024865
2021-12-10,0.43525458512365833
2021-12-09,0.4436529851795073
2021-12-08,0.4360129734218688
2021-12-07,0.42858372018385077
2021-12-06,0.4306404254835343
2021-12-03,0.4371151116558534
2021-12-02,0.44348609089804997
2021-12-01,0.4492575279322629
2021-11-30,0.45539158363709603
2021-11-29,0.46462441346811467
2021-11-26,0.47066543213765155
2021-11-25,0.4802954104311782
2021-11-24,0.48900803231993756
2021-11-23,0.4971738949507875
2021-11-22,0.5058146148365547
2021-11-19,0.5195775781918237
2021-11-18,0.5293269521081008
2021-11-16,0.5386026185946354
2021-11-15,0.5478459060296134
2021-11-12,0.5525713745325734
2021-11-11,0.5575232561891826
2021-11-10,0.5688633856862798
2021-11-09,0.5807503094669976
2021-11-08,0.5879086722164973
2021-11-05,0.5861152671221148
2021-11-04,0.5887420364488408
2021-11-03,0.5885677077281549
2021-11-02,0.5743797648955931
2021-11-01,0.5610201866825856
2021-10-29,0.5476651570430554
2021-10-27,0.5342318308580895
2021-10-26,0.5235254821631062
2021-10-25,0.5227827846678719
2021-10-22,0.5220660833436466
2021-10-21,0.5086310774702313
2021-10-20,0.49678867196863935
2021-10-19,0.48265507828217674
2021-10-18,0.4681344570070803
2021-10-15,0.45954784876096183
2021-10-14,0.4479257466432252
2021-10-13,0.43436350297725795
2021-10-12,0.41178550703696815
2021-10-11,0.38960144136555164
2021-10-08,0.37492828274494083
2021-10-07,0.35976845079768766
2021-10-06,0.34600958805288917
2021-10-05,0.32956785675209505
2021-10-04,0.3214315818715721
2021-10-01,0.3161887379194929
2021-09-30,0.3155991069081006
2021-09-29,0.31506946012913567
2021-09-27,0.31433110769055095
2021-09-24,0.3156791007888167
2021-09-23,0.31637112875832984
2021-09-22,0.31905703288836984
2021-09-21,0.3160466328443822
2021-09-20,0.3149046556087567
2021-09-17,0.3310926502269404
2021-09-16,0.3468407915456077
2021-09-15,0.362343671453281
2021-09-14,0.3716557285189173
2021-09-13,0.37999103747779583
2021-09-10,0.3887565678828281
2021-09-09,0.39366151342846406
2021-09-08,0.40360591221016556
2021-09-07,0.4113304244899338
2021-09-06,0.4213292522112821
2021-09-03,0.4325526748962527
2021-09-02,0.4408501491477599
2021-09-01,0.448411659422266
2021-08-31,0.44963342970473225
2021-08-30,0.44904332862055923
2021-08-27,0.4481540563592002
2021-08-26,0.4413751805019208
2021-08-25,0.44189950146767665
2021-08-24,0.44336535090366297
2021-08-23,0.44910117876781974
2021-08-20,0.45339124880044984
2021-08-19,0.45453181051811126
2021-08-18,0.45444382054591814
2021-08-17,0.45300429259169916
2021-08-16,0.45012910567004066
2021-08-13,0.4436182579465386
2021-08-12,0.43745761681149986
2021-08-11,0.4245692244495081
2021-08-10,0.4169403719842973
2021-08-09,0.40622308382575223
2021-08-06,0.38998478752391263
2021-08-05,0.37322428723907264
2021-08-04,0.35756443180938735
2021-08-03,0.34297071550367414
2021-08-02,0.3294278874448795
2021-07-30,0.30330100855489955
2021-07-29,0.28077143357285966
2021-07-28,0.25820670425972764
2021-07-27,0.2368543522737203
2021-07-26,0.21568635170390163
2021-07-23,0.19580669688123883
2021-07-22,0.17679484771624054
2021-07-21,0.16285755464503168
2021-07-20,0.16242033487044352
2021-07-19,0.16406747468385216
2021-07-16,0.18270408611016792
2021-07-15,0.200162865157663
2021-07-14,0.19889034165979627
2021-07-13,0.1953530877702142
2021-07-12,0.19010060578282226
2021-07-09,0.1778928370158132
2021-07-08,0.1667882082445355
2021-07-07,0.15543228519996527
2021-07-02,0.14299637867981535
2021-07-01,0.1324181147916285
2021-06-30,0.1209088312418112
2021-06-29,0.10925222445379439
2021-06-28,0.10263113433858202
2021-06-25,0.0945919429255013
2021-06-24,0.0892589747478923
2021-06-23,0.08615494330294865
2021-06-22,0.08373518820469504
2021-06-21,0.08046208359974366
2021-06-18,0.08495253733776335
2021-06-17,0.08480081371619753
2021-06-16,0.09499703273294452
2021-06-15,0.10384678142114759
2021-06-14,0.10785075884291234
2021-06-11,0.11172395304247133
2021-06-10,0.11520519784707153
2021-06-09,0.11658205410047105
2021-06-08,0.11819384191064924
2021-06-07,0.11382465456510919
2021-06-04,0.10373263675258201
2021-06-03,0.09616654979016385
2021-06-02,0.07153328681046514
2021-06-01,0.047033573320753023
2021-05-31,0.04771809421573482
2021-05-28,0.049257226255632065
2021-05-27,0.05090078016765567
2021-05-26,0.05596679329560845
2021-05-25,0.055066394948255624
2021-05-24,0.05609701588522745
2021-05-21,0.05581946500467215
2021-05-20,0.06051416035552561
2021-05-19,0.054596024632859924
2021-05-18,0.0546625487311666
2021-05-17,0.05200880251857654
2021-05-14,0.05079495087325339
2021-05-13,0.055759810512462704
2021-05-12,0.06213223960728043
2021-05-11,0.06922534772137445
2021-05-10,0.0755519045637299
2021-05-07,0.07909878593260528
2021-05-06,0.08635780994701489
2021-05-05,0.09668812744205643
2021-05-04,0.10797619758253377
2021-05-03,0.117390057959587
2021-04-30,0.1270360687379213
2021-04-29,0.13914450418919447
2021-04-28,0.15076784784479338
2021-04-27,0.16498163350803138
2021-04-26,0.18154676951788598
2021-04-23,0.195209115323962
2021-04-22,0.20153512320657674
2021-04-21,0.20791089655007164
2021-04-20,0.22321749211003006
2021-04-19,0.22627072916311905
2021-04-16,0.22944101501252961
2021-04-15,0.22993012463857998
2021-04-14,0.2264862562855678
2021-04-13,0.2129944872926081
2021-04-12,0.19954431869947778
2021-04-09,0.1909433992853151
2021-04-08,0.17676164306283124
2021-04-07,0.17433378089811125
2021-04-06,0.16525316868557569
2021-04-01,0.15788236405386596
2021-03-31,0.15024337218057823
2021-03-30,0.1375615507044811
2021-03-29,0.12208587787924081
2021-03-26,0.1052082675202037
2021-03-25,0.10648047285253343
2021-03-24,0.11168554476297322
2021-03-23,0.11608045768395966
2021-03-22,0.11418901836050485
2021-03-19,0.11206032407204443
2021-03-18,0.10921378954633207
2021-03-17,0.09809611965244684
2021-03-16,0.08469116500609723
2021-03-15,0.07231008031361462
2021-03-12,0.05721980029187958
2021-03-11,0.04182298800555739
2021-03-10,0.031062160714725708
2021-03-09,0.024014210496582568
2021-03-08,0.017008603028317214
2021-03-05,0.0023366601534371336
2021-03-04,-0.004936644438351737
2021-03-03,-0.011481901717017002
2021-03-02,-0.021708247462202776
2021-03-01,-0.03203443881890052
2021-02-26,-0.032179572142040105
2021-02-25,-0.030755654606639708
2021-02-24,-0.030249995437752242
2021-02-23,-0.02532720574078994
2021-02-22,-0.020426688382690475
2021-02-19,-0.02099632278342769
2021-02-18,-0.019874384825612525
2021-02-17,-0.019375531706782908
2021-02-16,-0.022550777339737375
2021-02-15,-0.024237551097473945
2021-02-12,-0.020362964712989335
2021-02-11,-0.03127964848974126
2021-02-10,-0.04516112420412585
2021-02-09,-0.05752988798359748
2021-02-08,-0.066272529433003
2021-02-05,-0.07510154142138664
2021-02-04,-0.07386978765134357
2021-02-03,-0.06474386937483674
2021-02-02,-0.054386087692464995
2021-02-01,-0.034254725192659145
2021-01-29,-0.012938621933647797
2021-01-28,0.005896543333004553
2021-01-27,0.024350155469706137
2021-01-26,0.04128126457905893
2021-01-25,0.058044187284890976
2021-01-22,0.07525740373864251
2021-01-21,0.08577908075175793
2021-01-20,0.09385383875734324
2021-01-19,0.10878189144977538
2021-01-18,0.11862596919433717
2021-01-15,0.13301471497272355
2021-01-14,0.14472650417807303
2021-01-13,0.1562253452628158
2021-01-12,0.16347114874761498
2021-01-11,0.1728210705008461
2021-01-08,0.18994743163614983
2021-01-07,0.21790479494466108
2021-01-06,0.24442116330695254
2021-01-05,0.2743700376016198
2021-01-04,0.2957123397009677
2020-12-30,0.3123121134925767
2020-12-29,0.32575309812591385
2020-12-28,0.33830814574428864
2020-12-23,0.346963690697924
2020-12-22,0.35869900933492954
2020-12-21,0.3616814453070417
2020-12-18,0.36814250941233195
2020-12-17,0.37414723969993574
2020-12-16,0.37953911223937276
2020-12-15,0.3753361425424696
2020-12-14,0.37048052654500896
2020-12-11,0.3690191101158813
2020-12-10,0.3674098871251549
2020-12-09,0.35716864030779105
2020-12-08,0.3469498840400155
2020-12-07,0.3349211933227918
2020-12-04,0.3208417353072106
2020-12-03,0.30978520901936296
2020-12-02,0.2997184129794961
2020-12-01,0.29319930041604375
2020-11-30,0.2875180661108167
2020-11-27,0.2831592196508754
2020-11-26,0.2802066261879126
2020-11-25,0.2787922548804843
2020-11-24,0.281349617644359
2020-11-23,0.27999984842038533
2020-11-20,0.2718041041537347
2020-11-19,0.26508012933533853
2020-11-18,0.25740119562169694
2020-11-16,0.25943599226861536
2020-11-13,0.2655932776119689
2020-11-12,0.2705987008128396
2020-11-11,0.2753198462622077
2020-11-10,0.28381716383649896
2020-11-09,0.29312985378131773
2020-11-06,0.31837292525672106
2020-11-05,0.33609934593838425
2020-11-04,0.3535412934180122
2020-11-03,0.37064581148503295
2020-11-02,0.38733507701250397
2020-10-30,0.40275791668333866
2020-10-29,0.4172717672184989
2020-10-27,0.4327975606742695
2020-10-26,0.45787796511275314
2020-10-23,0.48303852837590605
2020-10-22,0.5070289799584841
2020-10-21,0.5309387331970565
2020-10-20,0.5532857179364529
2020-10-19,0.5741057377384843
2020-10-16,0.5961813497780944
2020-10-15,0.6141694128249772
2020-10-14,0.6279893427603566
2020-10-13,0.6411471453352146
2020-10-12,0.6518778681369933
2020-10-09,0.6564057335792485
2020-10-08,0.6642268528281439
2020-10-07,0.6664139122745254
2020-10-06,0.6680749783900111
2020-10-05,0.6739750643369288
2020-10-02,0.6790337567717047
2020-10-01,0.6794382528764328
2020-09-30,0.6789969947296097
2020-09-29,0.6778137604577913
2020-09-25,0.6767476241542528
2020-09-24,0.6731151170438275
2020-09-23,0.6626904612491114
2020-09-22,0.6502857229058372
2020-09-21,0.6387426523637493
2020-09-18,0.6343708064476906
2020-09-17,0.6285155587507137
2020-09-16,0.6154981200673293
2020-09-15,0.5968830701559605
2020-09-14,0.5761134520063798
2020-09-11,0.5551884144707298
2020-09-10,0.5349016081790329
2020-09-09,0.5134377589390374
2020-09-08,0.4893195723268214
2020-09-07,0.4720266399544203
2020-09-04,0.4525665548639945
2020-09-03,0.43330863287250243
2020-09-02,0.4177496428012874
2020-09-01,0.40660366695170846
2020-08-31,0.3949605261656132
2020-08-28,0.3828898149568408
2020-08-27,0.3704526995798718
2020-08-26,0.3602191858347689
2020-08-25,0.35110989384515273
2020-08-24,0.3466688000558334
2020-08-21,0.3395725081117667
2020-08-20,0.32581661155885405
2020-08-19,0.3156217595170549
2020-08-18,0.3078154048200544
2020-08-17,0.29982120359668646
2020-08-14,0.2895628261946627
2020-08-13,0.2800145699276761
2020-08-12,0.275209539938552
2020-08-11,0.26845047188742555
2020-08-10,0.2534357614783426
2020-08-07,0.23421933605382686
2020-08-06,0.21586513631895507
2020-08-05,0.2055538398846397
2020-08-04,0.20642987541393068
2020-08-03,0.20889373950099047
2020-07-31,0.2167554755302344
2020-07-30,0.22499306375875475
2020-07-29,0.24112000539986103
2020-07-28,0.2580935763890784
2020-07-27,0.2682901249332137
2020-07-24,0.2810702475655563
2020-07-23,0.292639841126697
2020-07-22,0.30454173120270805
2020-07-21,0.31503659274713275
2020-07-20,0.32142335727502935
2020-07-17,0.3294939794601291
2020-07-16,0.3379903325363
2020-07-15,0.34331755414315457
2020-07-14,0.3524491250527958
