2023-08-11,0.01563146741827223
2023-08-10,0.022120909164146788
2023-08-09,0.031077442040519373
2023-08-08,0.03673381066131357
2023-08-07,0.03877037343995489
2023-08-04,0.03680130135864477
2023-08-03,0.041521996235955774
2023-08-02,0.04613987436447405
2023-08-01,0.04195790200942763
2023-07-31,0.037215066261185856
2023-07-28,0.034381736770374635
2023-07-27,0.030242758963797602
2023-07-26,0.02573297141932037
2023-07-25,0.022882923592021247
2023-07-24,0.01538693499794244
2023-07-21,0.010523203106902562
2023-07-20,0.010226244191190845
2023-07-19,0.009949280377137496
2023-07-18,0.011040815506771445
2023-07-17,0.022176323858449545
2023-07-14,0.028202783471414916
2023-07-13,0.03278107430835564
2023-07-12,0.04655465646461456
2023-07-11,0.05830368587823073
2023-07-10,0.06470753420383552
2023-07-07,0.06670017385622244
2023-07-06,0.06811642916800746
2023-07-05,0.06994714999199696
2023-07-04,0.06695177179156807
2023-07-03,0.06359566141907276
2023-06-30,0.06614900598724417
2023-06-29,0.06322468633950072
2023-06-28,0.058034564922250106
2023-06-27,0.05236906307624244
2023-06-26,0.04845016142643431
2023-06-23,0.04733308211844545
2023-06-21,0.03481920156646027
2023-06-20,0.021563543840477522
2023-06-19,0.013093494387764417
2023-06-16,0.004441937731607502
2023-06-15,-0.003345351177442079
2023-06-14,-0.010444333965090955
2023-06-13,-0.015762571019523056
2023-06-12,-0.016079210232935244
2023-06-09,-0.022293234708763657
2023-06-07,-0.029587630581897614
2023-06-06,-0.03809156435893452
2023-06-05,-0.046257034056351065
2023-06-02,-0.053837398323785125
2023-06-01,-0.0721849518743002
2023-05-31,-0.08572586395388243
2023-05-29,-0.09040525178148684
2023-05-26,-0.09646749400052945
2023-05-25,-0.10412487831548146
2023-05-24,-0.10949855712374787
2023-05-23,-0.1110860838887538
2023-05-22,-0.11550325605713084
2023-05-19,-0.11937099463733278
2023-05-18,-0.12322649778878447
2023-05-17,-0.1305232959362242
2023-05-16,-0.1326875527004701
2023-05-15,-0.1279898230417166
2023-05-12,-0.12495359771994166
2023-05-11,-0.11909834680631058
2023-05-10,-0.11564395438197919
2023-05-09,-0.1138607042416992
2023-05-08,-0.10640708940909759
2023-05-05,-0.0916885684895407
2023-05-04,-0.08720354475641916
2023-05-03,-0.0823712549417147
2023-05-02,-0.08652354594596463
2023-04-28,-0.09240615016733272
2023-04-27,-0.09666716866416915
2023-04-26,-0.10532280533525355
2023-04-25,-0.1042136638235347
2023-04-24,-0.10103059447088884
2023-04-21,-0.10197835583249752
2023-04-20,-0.10331008052667906
2023-04-19,-0.1050754409886865
2023-04-18,-0.10584141313059338
2023-04-17,-0.11021850359189886
2023-04-14,-0.12142054234607687
2023-04-13,-0.13160422193587162
2023-04-12,-0.1400291796556692
2023-04-11,-0.15231565640065955
2023-04-06,-0.16399619162584816
2023-04-05,-0.1724956041225921
2023-04-04,-0.18076717320077096
2023-04-03,-0.18871108146497173
2023-03-31,-0.19401054147467064
2023-03-30,-0.2035330815388619
2023-03-29,-0.21287320945572366
2023-03-28,-0.22081405490919112
2023-03-27,-0.2272365609277457
2023-03-24,-0.21544203213033528
2023-03-23,-0.20085337367760062
2023-03-22,-0.18558108632728765
2023-03-21,-0.1835965201386744
2023-03-20,-0.18198055182250317
2023-03-17,-0.18069403017938693
2023-03-16,-0.1784217638421981
2023-03-15,-0.17216311106813184
2023-03-14,-0.1464449562832179
2023-03-13,-0.12378348548251644
2023-03-10,-0.10123209595182822
2023-03-09,-0.08121998220960934
2023-03-08,-0.06121760075744871
2023-03-07,-0.04195699998073274
2023-03-06,-0.021232933909104915
2023-03-03,-0.0002158627636637045
2023-03-02,0.019583364955671846
2023-03-01,0.039062923910314316
2023-02-28,0.05720945154329434
2023-02-27,0.07584528452444322
2023-02-24,0.09622971793369887
2023-02-23,0.11753477275832812
2023-02-22,0.13954192226065407
2023-02-21,0.15928751948124226
2023-02-20,0.17737113051752842
2023-02-17,0.19629733601095284
2023-02-16,0.21279463370847285
2023-02-15,0.22855145785298336
2023-02-14,0.24431097188378498
2023-02-13,0.2504753797296776
2023-02-10,0.24316629318028912
2023-02-09,0.2336276876587182
2023-02-08,0.22265133309159288
2023-02-07,0.22161353007356374
2023-02-06,0.218022898864115
2023-02-03,0.22033611854395066
2023-02-02,0.23036393313664266
2023-02-01,0.2390984130380466
2023-01-31,0.2244575939092201
2023-01-30,0.2135555835904497
2023-01-27,0.204718067544294
2023-01-26,0.19649000094434757
2023-01-25,0.19400474355344396
2023-01-24,0.19215085509245666
2023-01-23,0.17354460631538454
2023-01-20,0.15541770945947322
2023-01-19,0.1413174490972721
2023-01-18,0.12488808020394288
2023-01-17,0.10644863572160462
2023-01-16,0.08821578985354488
2023-01-13,0.08204226028543656
2023-01-12,0.0744730685268757
2023-01-11,0.06810750458258431
2023-01-10,0.06473920141758256
2023-01-09,0.06290622467868155
2023-01-05,0.06090942725897062
2023-01-04,0.059934756571398004
2023-01-03,0.05564919716569762
2023-01-02,0.049324210137713806
2022-12-28,0.054030789535750426
2022-12-27,0.058277929535955196
2022-12-23,0.06398154260100658
2022-12-22,0.07149963804045416
2022-12-21,0.07553719481200692
2022-12-20,0.09174827940027222
2022-12-19,0.10240238194091326
2022-12-16,0.11168699772924502
2022-12-15,0.11973092181640302
2022-12-14,0.13067970970722467
2022-12-13,0.1419655339188782
2022-12-12,0.14680243116609124
2022-12-09,0.15238743953064254
2022-12-08,0.15199966018301253
2022-12-07,0.1494661009312516
2022-12-06,0.15914372260529883
2022-12-05,0.1646345761578309
2022-12-02,0.1732779282262835
2022-12-01,0.1806250366815145
2022-11-30,0.1933576105722479
2022-11-29,0.2012492806923703
2022-11-28,0.19957011967141972
2022-11-25,0.19785721425001732
2022-11-24,0.18844276700646745
2022-11-23,0.1774008824837902
2022-11-22,0.16325994711397804
2022-11-21,0.1480935918082823
2022-11-17,0.1373038244559336
2022-11-16,0.13633550310556747
2022-11-15,0.1365317250498492
2022-11-14,0.13414092766458605
2022-11-11,0.13762803831927597
2022-11-10,0.13696263146009532
2022-11-09,0.1378327638954881
2022-11-08,0.14265207574749011
2022-11-07,0.1342692424168132
2022-11-04,0.12679906045266182
2022-11-03,0.12615419114448118
2022-11-02,0.12837794652728404
2022-10-31,0.12694960091371993
2022-10-28,0.12388216418381415
2022-10-27,0.12564062760315792
2022-10-26,0.1288317153793739
2022-10-25,0.13313566727660167
2022-10-24,0.13984173173536424
2022-10-21,0.15009975007247214
2022-10-20,0.16044328508756678
2022-10-19,0.16412870679585548
2022-10-18,0.16769201914025306
2022-10-17,0.16103258829182146
2022-10-14,0.15705741504859205
2022-10-13,0.1440926511513596
2022-10-12,0.12833168306473738
2022-10-11,0.1187937197143524
2022-10-10,0.11173108186756041
2022-10-07,0.11373339875889663
2022-10-06,0.11984300673931364
2022-10-05,0.12285877206999032
2022-10-04,0.12169370708740608
2022-10-03,0.1280710346543017
2022-09-30,0.13254883830504166
2022-09-29,0.13100240362608145
2022-09-28,0.13497838221089425
2022-09-27,0.12510039406156065
2022-09-26,0.10811927249170664
2022-09-23,0.10716184980900716
2022-09-22,0.10712390765925765
2022-09-21,0.1002114130364221
2022-09-20,0.09155433161162989
2022-09-19,0.08652126585876307
2022-09-16,0.0814674150585199
2022-09-15,0.07337639160428623
2022-09-14,0.05757054447843495
2022-09-13,0.040234670829705846
2022-09-12,0.02324320501991537
2022-09-09,0.00953812574794463
2022-09-08,0.0012485921852555433
2022-09-07,-0.007418572928654687
2022-09-06,-0.010525074489430858
2022-09-05,-0.007367435120749237
2022-09-02,-0.009503606303606627
2022-09-01,-0.002781758017871284
2022-08-31,0.013833953662865712
2022-08-30,0.028605607066166553
2022-08-29,0.04632273877660377
2022-08-26,0.051008626839647235
2022-08-25,0.05321065881222865
2022-08-24,0.0556090931224812
2022-08-23,0.055857349178257236
2022-08-22,0.04400685327886002
2022-08-19,0.03425369167701864
2022-08-18,0.025156804865831862
2022-08-17,0.015425968429123405
2022-08-16,0.018088370579337668
2022-08-12,0.018811970736958575
2022-08-11,0.012077602892581113
2022-08-10,0.007599229384061116
2022-08-09,0.003447046703930549
2022-08-08,-0.0015854863974519315
2022-08-04,-0.004041495539623558
2022-08-03,-0.005476215231414326
2022-08-02,-0.011008619005857923
2022-08-01,-0.01145775961114885
2022-07-29,-0.0034564031590806604
2022-07-28,0.001804364768842269
2022-07-27,0.003743790062595673
2022-07-26,0.005239176694179355
2022-07-25,0.006677333996584604
2022-07-22,0.005701265537108018
2022-07-21,0.0045144235216444195
2022-07-20,0.009744513877999298
2022-07-19,0.013928792899205702
2022-07-18,0.009696591705636167
2022-07-15,0.012294531262758836
2022-07-14,0.008315980912847808
2022-07-13,0.011549135764031887
2022-07-12,0.010533061147295016
2022-07-11,0.013177998154030797
2022-07-08,0.015327477156683129
2022-07-07,0.020246691931268528
2022-07-06,0.024410974948361894
2022-07-05,0.02909427562059278
2022-07-04,0.0345735838054223
2022-07-01,0.038945815451768305
2022-06-30,0.04889554720188052
2022-06-29,0.06067975895103699
2022-06-28,0.06803062584166758
2022-06-27,0.0752502751824193
2022-06-24,0.08459477155197742
2022-06-23,0.09334919181247191
2022-06-21,0.10390491690788187
2022-06-20,0.1192886144252421
2022-06-17,0.13383961808294823
2022-06-15,0.14881010805196715
2022-06-14,0.16633767378356012
2022-06-13,0.18393846148821352
2022-06-10,0.19673179516693748
2022-06-09,0.21015349785780307
2022-06-08,0.22377597152527937
2022-06-07,0.23756588343841564
2022-06-06,0.249773127421803
2022-06-03,0.26262315220607657
2022-06-02,0.27612601479483323
2022-06-01,0.2851028471488049
2022-05-31,0.28965315977515527
2022-05-27,0.2902140626239475
2022-05-26,0.2921816280350768
2022-05-25,0.2872607467489289
2022-05-24,0.2827277839441935
2022-05-23,0.28078640776507124
2022-05-20,0.28101198545208256
2022-05-19,0.28138153697758583
2022-05-18,0.27428371728169404
2022-05-17,0.2715028800425244
2022-05-16,0.2644285543989338
2022-05-13,0.25403962706370836
2022-05-12,0.25234537540880114
2022-05-11,0.24912279379899374
2022-05-10,0.24641883482991064
2022-05-09,0.24283685282865272
2022-05-06,0.23957248374360862
2022-05-05,0.2339989397750321
2022-05-04,0.22995964556425036
2022-05-03,0.21496511286414763
2022-05-02,0.20055796291380393
2022-04-29,0.1862422445002401
2022-04-28,0.17557619736912292
2022-04-27,0.16700087620347864
2022-04-26,0.1582123196963986
2022-04-25,0.1514193802624633
2022-04-22,0.151850154242449
2022-04-21,0.152818957829295
2022-04-20,0.1537857442808112
2022-04-19,0.1499572081662543
2022-04-14,0.15169861898808662
2022-04-13,0.15563256447361792
2022-04-12,0.15334889240757402
2022-04-11,0.1424799805232722
2022-04-08,0.12858119397505757
2022-04-07,0.11996131570854196
2022-04-06,0.11014851985749335
2022-04-05,0.10299396694352286
2022-04-04,0.10099883470228116
2022-04-01,0.09990572050934285
2022-03-31,0.10451049601454014
2022-03-30,0.11524326989637304
2022-03-29,0.11409009124622674
2022-03-28,0.10812456079391389
2022-03-25,0.09739798819123023
2022-03-24,0.08544350834792866
2022-03-23,0.07200743967744833
2022-03-22,0.06008951581072331
2022-03-21,0.04785067811181084
2022-03-18,0.04585812079051783
2022-03-17,0.04349040104532512
2022-03-16,0.04380605517004727
2022-03-15,0.04024364502782763
2022-03-14,0.03269206193399977
2022-03-11,0.023534513109777385
2022-03-10,0.01469518331261752
2022-03-09,-0.0009568008605531184
2022-03-08,-0.03305815217714681
2022-03-07,-0.06479168264033507
2022-03-04,-0.09329663941717373
2022-03-03,-0.12322429340586147
2022-03-02,-0.1518889383297897
2022-03-01,-0.17332701484515298
2022-02-28,-0.18487956768456434
2022-02-25,-0.19354190507175778
2022-02-24,-0.2058927582133441
2022-02-23,-0.2164634406201943
2022-02-22,-0.23025937809333252
2022-02-21,-0.2435730740296241
2022-02-18,-0.26100287288696694
2022-02-17,-0.28026646799529487
2022-02-16,-0.3018141159274542
2022-02-15,-0.31872348395767586
2022-02-14,-0.3290778294828421
2022-02-11,-0.3383142742549464
2022-02-10,-0.3464588580561721
2022-02-09,-0.35551324736405976
2022-02-08,-0.3622424948691901
2022-02-07,-0.3693579100550186
2022-02-04,-0.38325040028610774
2022-02-03,-0.39633672560817385
2022-02-02,-0.4138732606681874
2022-02-01,-0.42779091184867324
2022-01-31,-0.442309628689511
2022-01-28,-0.4525828533996059
2022-01-27,-0.4637767821934451
2022-01-26,-0.46800280141614475
2022-01-25,-0.4466190548145462
2022-01-24,-0.4222010842859374
2022-01-21,-0.38963946863065774
2022-01-20,-0.355163995293349
2022-01-19,-0.3205823021064722
2022-01-18,-0.286196451261282
2022-01-17,-0.2507300324476594
2022-01-14,-0.21489858600355882
2022-01-13,-0.18010392368132536
2022-01-12,-0.1472333460161455
2022-01-11,-0.11411235574436543
2022-01-10,-0.08199094367205428
2022-01-07,-0.05079184403782979
2022-01-05,-0.018811613865735776
2022-01-04,0.011880064359229106
2022-01-03,0.04170976588048221
2021-12-30,0.05924549168147829
2021-12-29,0.07844910056195502
2021-12-28,0.09697136746728201
2021-12-27,0.11603842268119983
2021-12-23,0.13402214030461826
2021-12-22,0.15196884411238845
2021-12-21,0.17090568054847569
2021-12-20,0.18988116796658872
2021-12-17,0.21176250439670338
2021-12-16,0.2331492320004512
2021-12-15,0.2591045564880722
2021-12-14,0.2827543493595116
2021-12-13,0.30478013538728393
2021-12-10,0.3198079421062907
2021-12-09,0.32650830689114124
2021-12-08,0.3200232258130853
2021-12-07,0.3049672622853974
2021-12-06,0.2970468482051632
2021-12-03,0.28630517363784436
2021-12-02,0.2753552981734541
2021-12-01,0.26247491951858964
2021-11-30,0.24407646408289535
2021-11-29,0.22552719160147763
2021-11-26,0.20629741452065867
2021-11-25,0.2081189390703811
2021-11-24,0.21097385822133594
2021-11-23,0.21425231494696098
2021-11-22,0.21327003481347265
2021-11-19,0.21200768834075934
2021-11-17,0.2102464146870147
2021-11-16,0.22065807943415697
2021-11-15,0.23037269961590098
2021-11-12,0.23828089205193712
2021-11-11,0.24525692550974224
2021-11-10,0.2518950211019558
2021-11-09,0.2604820267015894
2021-11-08,0.267190914288334
2021-11-05,0.27212016676605727
2021-11-04,0.2712643920051553
2021-11-03,0.2736988639108512
2021-11-02,0.2655589505683428
2021-10-29,0.2559230804042475
2021-10-28,0.24739715279755853
2021-10-27,0.23805673853954662
2021-10-26,0.23087671784963168
2021-10-25,0.23329884957667438
2021-10-22,0.23648433703608707
2021-10-21,0.23212570577774272
2021-10-20,0.23128717484364375
2021-10-19,0.23044397921935822
2021-10-18,0.23198673183396973
2021-10-15,0.23960208614531264
2021-10-14,0.24675171312738445
2021-10-13,0.2549358682781067
2021-10-12,0.24154437358543832
2021-10-11,0.22790076078324834
2021-10-08,0.22036149044619205
2021-10-07,0.2144987357154962
2021-10-06,0.21158083847800274
2021-10-05,0.20656682774450766
2021-10-04,0.20453331158784635
2021-10-01,0.2045386822164686
2021-09-30,0.20486872213013146
2021-09-29,0.20424477700427504
2021-09-28,0.20401380142614292
2021-09-27,0.20059091582815178
2021-09-24,0.19830672751421535
2021-09-23,0.19573683785028564
2021-09-22,0.20222613890349397
2021-09-21,0.20868184037094503
2021-09-20,0.22396493281573654
2021-09-17,0.24487645306841846
2021-09-16,0.2657613384477534
2021-09-15,0.28737608328986924
2021-09-14,0.3008608162885099
2021-09-13,0.3143618185917413
2021-09-10,0.32672063921006894
2021-09-09,0.3430042524827144
2021-09-08,0.3565477686987052
2021-09-07,0.36638231386174097
2021-09-06,0.3743247044824045
2021-09-03,0.3819554051277043
2021-09-02,0.3897896929231995
2021-09-01,0.39365431088166436
2021-08-31,0.3966904749597463
2021-08-30,0.40084873621487815
2021-08-27,0.4010015823547502
2021-08-26,0.4025256608311333
2021-08-25,0.39751218714243525
2021-08-24,0.3920885400991783
2021-08-23,0.38866744034702727
2021-08-20,0.3929374302623966
2021-08-19,0.3988896395834066
2021-08-18,0.4073239062008806
2021-08-17,0.4154481973231887
2021-08-16,0.4251025465922507
2021-08-13,0.4326186944845248
2021-08-12,0.43816421767305885
2021-08-11,0.4389512123097601
2021-08-10,0.4366800194145951
2021-08-09,0.43442677995292495
2021-08-06,0.42545081941267043
2021-08-04,0.41676120208482365
2021-08-03,0.4019691302146642
2021-08-02,0.390679607467951
2021-07-30,0.37716396176411204
2021-07-29,0.3640402245624611
2021-07-28,0.3522834269157169
2021-07-27,0.34264007215802456
2021-07-26,0.3365651956614627
2021-07-23,0.33110327925891886
2021-07-22,0.3253372122361621
2021-07-21,0.32295487107494836
2021-07-20,0.3154347742730055
2021-07-19,0.3106156180260636
2021-07-16,0.3199969048381556
2021-07-15,0.32729463885579074
2021-07-14,0.33521977850801493
2021-07-13,0.34828345297907853
2021-07-12,0.3618450900599771
2021-07-09,0.36967622949228324
2021-07-08,0.3639970550196073
2021-07-07,0.3563831480514068
2021-07-06,0.3445167211497475
2021-07-05,0.33584607303063974
2021-07-02,0.326442176276085
2021-07-01,0.31868843960496335
2021-06-30,0.3104448830180349
2021-06-29,0.29935915986908196
2021-06-28,0.2884875832969611
2021-06-25,0.2788228785630028
2021-06-24,0.27288781364129944
2021-06-23,0.2676191261057039
2021-06-21,0.2690627159328121
2021-06-18,0.2634201786938045
2021-06-17,0.2592113362432755
2021-06-16,0.2541141475891405
2021-06-15,0.24745024819120098
2021-06-14,0.24363841931987554
2021-06-11,0.23961479885210238
2021-06-10,0.23630059793530553
2021-06-09,0.2327954713547567
2021-06-08,0.22551642502069494
2021-06-07,0.23028216877596547
2021-06-04,0.2353311746705932
2021-06-02,0.22352973625924932
2021-06-01,0.2164435274661932
2021-05-31,0.21413254840230278
2021-05-28,0.2094926131711573
2021-05-27,0.20726407598581992
2021-05-26,0.20098318240454663
2021-05-25,0.19817934404052315
2021-05-24,0.1949096096915832
2021-05-21,0.18597702743814595
2021-05-20,0.1666815020948925
2021-05-19,0.14641856178351367
2021-05-18,0.1306065970100975
2021-05-17,0.11621481478935575
2021-05-14,0.10567801867895765
2021-05-13,0.0973214793256693
2021-05-12,0.09671302780818145
2021-05-11,0.09377085728165474
2021-05-10,0.08896079023444152
2021-05-07,0.08288719033402141
2021-05-06,0.08548978144913151
2021-05-05,0.08715328663546873
2021-05-04,0.09066447791034853
2021-05-03,0.09493550710344731
2021-04-30,0.09707936877770369
2021-04-29,0.09930029494004482
2021-04-28,0.10361762902665096
2021-04-27,0.10251080288246313
2021-04-26,0.1029611907601082
2021-04-23,0.09836750367471624
2021-04-22,0.09289109413597273
2021-04-21,0.08941254584470645
2021-04-20,0.08244738044596617
2021-04-19,0.07132123397605043
2021-04-16,0.062082130911641845
2021-04-15,0.05329104215258327
2021-04-14,0.04719386333102141
2021-04-13,0.03804779553446988
2021-04-12,0.03134782420882978
2021-04-09,0.032212539119091596
2021-04-08,0.04007013536105665
2021-04-07,0.0498818623371423
2021-04-06,0.05692218066775922
2021-04-01,0.0673760425231982
2021-03-31,0.07957997003647055
2021-03-30,0.08798601307436313
2021-03-29,0.07980234769425425
2021-03-26,0.07333768778739902
2021-03-25,0.06983225044908005
2021-03-24,0.07246109944229345
2021-03-23,0.06676374450686755
2021-03-22,0.05962756028398276
2021-03-19,0.05242482231194438
2021-03-18,0.04030560989579097
2021-03-17,0.03611490078059283
2021-03-16,0.03255406020469945
2021-03-15,0.02649382671054721
2021-03-12,0.025162255601388028
2021-03-11,0.022210488096863944
2021-03-10,0.02175993424162826
2021-03-09,0.020205781644170764
2021-03-08,0.015186971944078503
2021-03-05,0.00576390929390119
2021-03-04,-0.009902743578988581
2021-03-03,-0.024545853131652376
2021-03-02,-0.038850483528193654
2021-03-01,-0.052752073909608656
2021-02-26,-0.061358521468321624
2021-02-25,-0.06874692718748963
2021-02-24,-0.07465595005392557
2021-02-23,-0.0753693480948238
2021-02-22,-0.07631465339821492
2021-02-19,-0.08619818733265049
2021-02-18,-0.09933860165677093
2021-02-17,-0.11522725169562144
2021-02-16,-0.12718932439511735
2021-02-15,-0.13074865780135275
2021-02-12,-0.131317856686007
2021-02-11,-0.1286798452278513
2021-02-10,-0.13193658356756935
2021-02-09,-0.12485670172721998
2021-02-08,-0.11606731974753062
2021-02-05,-0.1059592675034155
2021-02-04,-0.09590615874327951
2021-02-03,-0.09379484170039361
2021-02-02,-0.09895666879754066
2021-02-01,-0.10238777820261774
2021-01-29,-0.10274139577543041
2021-01-28,-0.10378864969576831
2021-01-27,-0.1027364273669167
2021-01-26,-0.10252318769850834
2021-01-25,-0.09912959901206593
2021-01-22,-0.09818148465998038
2021-01-21,-0.08353242666437283
2021-01-20,-0.0706440813744689
2021-01-19,-0.058231757678531594
2021-01-18,-0.04719935772427952
2021-01-15,-0.03557442353209804
2021-01-14,-0.030959741549501808
2021-01-13,-0.02688706201937994
2021-01-12,-0.029367329696549784
2021-01-11,-0.025171962874421434
2021-01-08,-0.014135815265294834
2021-01-07,0.012874614119844455
2021-01-05,0.04169977159102511
2021-01-04,0.07216722006497411
2020-12-30,0.10124604981060062
2020-12-29,0.12655407101819274
2020-12-28,0.1466487042298801
2020-12-23,0.16275273266597418
2020-12-22,0.1750158499527177
2020-12-21,0.18443505659217665
2020-12-18,0.1947178842491
2020-12-17,0.20692579000155764
2020-12-16,0.21647032590286114
2020-12-15,0.23138640254223328
2020-12-14,0.24182537055714623
2020-12-11,0.248802554066581
2020-12-10,0.2582156933671905
2020-12-09,0.2634347443547188
2020-12-08,0.269479783660679
2020-12-07,0.2757101582286429
2020-12-04,0.2848012118697864
2020-12-03,0.28698327867375467
2020-12-02,0.28702019468698514
2020-12-01,0.29704448582480464
2020-11-30,0.3088866096619476
2020-11-27,0.31465467386522267
2020-11-26,0.32443108910907764
2020-11-25,0.33575607579899475
2020-11-24,0.350211171497814
2020-11-23,0.35115223153669245
2020-11-20,0.35546222451276327
2020-11-19,0.34449134159983763
2020-11-17,0.3304053994539134
2020-11-16,0.3109718945610026
2020-11-13,0.2994502740285606
2020-11-12,0.2883187754810941
2020-11-11,0.27642548705170394
2020-11-10,0.2688676920773546
2020-11-09,0.2618406514753958
2020-11-06,0.2749506817381845
2020-11-05,0.2853438611561284
2020-11-04,0.2937943087047408
2020-11-03,0.3033536111993669
2020-11-02,0.31460462560529634
2020-10-30,0.3256906979150654
2020-10-29,0.336774907116114
2020-10-28,0.34775796782866103
2020-10-27,0.3618068794151761
2020-10-26,0.37592855513358253
2020-10-23,0.3908632068926734
2020-10-22,0.4086655175442664
2020-10-21,0.4252905963653769
2020-10-20,0.4431517046386754
2020-10-19,0.4495133164004468
2020-10-16,0.4569979999537836
2020-10-15,0.4685018989520095
2020-10-14,0.4801337353997787
2020-10-13,0.4897566823104874
2020-10-12,0.4937732099574521
2020-10-09,0.5034068714085881
2020-10-08,0.510210661767873
2020-10-07,0.5204987725068366
2020-10-06,0.5336680734204021
2020-10-05,0.5507820697044498
2020-10-02,0.5605280446564815
2020-10-01,0.5681720863539095
2020-09-30,0.5766352890380325
2020-09-29,0.585198532433884
2020-09-28,0.5973839438543795
2020-09-25,0.5938479783123825
2020-09-24,0.5845424855870521
2020-09-23,0.5748654905298665
2020-09-22,0.5632420939254057
2020-09-21,0.5515795511314975
2020-09-18,0.5393754886139612
2020-09-17,0.5279891688954613
2020-09-16,0.5125260273390356
2020-09-15,0.49416259241387667
2020-09-14,0.4781162111803328
2020-09-11,0.4613914263640267
2020-09-10,0.4442087552095055
2020-09-09,0.4261678650420466
2020-09-08,0.41520316800848517
2020-09-07,0.4104411679155517
2020-09-04,0.4062145630601482
2020-09-03,0.4050054496561955
2020-09-02,0.404596486302033
2020-09-01,0.4045859378642555
2020-08-31,0.4082744492739438
2020-08-28,0.41269612844597
2020-08-27,0.4161959586049198
2020-08-26,0.4162237138063726
2020-08-25,0.41496042211983225
2020-08-24,0.41317069827625796
2020-08-21,0.4132868518445085
2020-08-20,0.4133444914189343
2020-08-19,0.4120271096466125
2020-08-18,0.4101867856377347
2020-08-17,0.4058761227728483
2020-08-14,0.3963712708987286
2020-08-13,0.39347154038953797
2020-08-12,0.39245958939390196
2020-08-11,0.40008286605083637
2020-08-10,0.4010796992326096
2020-08-07,0.4096131048682421
2020-08-06,0.421605340466195
2020-08-04,0.43772319357876976
2020-08-03,0.4546183070629028
2020-07-31,0.47060317494080073
2020-07-30,0.4846094952180163
2020-07-29,0.4990547170693883
2020-07-28,0.51239782813078
2020-07-27,0.5201626372462042
2020-07-24,0.5207592435691212
2020-07-23,0.5169689668617399
2020-07-22,0.5036128488198172
2020-07-21,0.49029935527190666
2020-07-20,0.4845980469159885
2020-07-17,0.47643390191310325
2020-07-16,0.4692414232304238
2020-07-15,0.4621602819149556
2020-07-14,0.4551189857717949
