2023-08-10,0.06811843972122222
2023-08-09,0.07012088868208252
2023-08-08,0.07259349671724512
2023-08-07,0.0752010980179674
2023-08-04,0.07968005539175632
2023-08-03,0.08857508727521617
2023-08-02,0.091525498648368
2023-08-01,0.10146734908185509
2023-07-31,0.1148430570534094
2023-07-28,0.12902390887757773
2023-07-27,0.14402810469143082
2023-07-26,0.15428318757290985
2023-07-25,0.16343167206932746
2023-07-24,0.17597692799629225
2023-07-21,0.19026171118879412
2023-07-20,0.19400183634747092
2023-07-19,0.1956474115429047
2023-07-18,0.19833701116023927
2023-07-17,0.2016343149067049
2023-07-14,0.20812872006716696
2023-07-13,0.22096031330934532
2023-07-12,0.23694661346536544
2023-07-11,0.2501072654490862
2023-07-10,0.2703195947149863
2023-07-07,0.29123107758260364
2023-07-06,0.32069108671745794
2023-07-05,0.3493151374823268
2023-07-04,0.3615264918235745
2023-07-03,0.36706693537625745
2023-06-30,0.3712330198069657
2023-06-29,0.3761826899436362
2023-06-28,0.38356921834937
2023-06-27,0.38267114914047323
2023-06-26,0.3800432223912418
2023-06-23,0.37776946304895626
2023-06-22,0.37154173037834204
2023-06-21,0.3571035107721995
2023-06-20,0.33301607004146094
2023-06-19,0.3084507123890291
2023-06-16,0.2847608468765078
2023-06-15,0.2585139403178176
2023-06-14,0.2281177694323885
2023-06-13,0.19910195401241285
2023-06-12,0.17230756317955156
2023-06-09,0.15849984408843742
2023-06-08,0.1541099698815774
2023-06-07,0.148802435264814
2023-06-06,0.14380925611582357
2023-06-05,0.13377265085296255
2023-06-02,0.12212566032672112
2023-06-01,0.1172788141001566
2023-05-31,0.10932497192404395
2023-05-30,0.10252235933437967
2023-05-29,0.09690151079626212
2023-05-26,0.09056703572843036
2023-05-25,0.08239810650097874
2023-05-24,0.07526808767339786
2023-05-23,0.06890404625157552
2023-05-22,0.060613654904691026
2023-05-19,0.05412973527687413
2023-05-18,0.0498428673992848
2023-05-17,0.04343715743613155
2023-05-16,0.04758201458696631
2023-05-15,0.05412676288790904
2023-05-12,0.0625478564766703
2023-05-11,0.0707432110178735
2023-05-10,0.09355969315822561
2023-05-09,0.12088046575716058
2023-05-08,0.14825492744071378
2023-05-05,0.17776595853739663
2023-05-04,0.21111275102797258
2023-05-03,0.2456597474256828
2023-05-02,0.2764955361853746
2023-04-28,0.30770671763861446
2023-04-27,0.32281529876618736
2023-04-26,0.33805078441914793
2023-04-25,0.34411329868400103
2023-04-24,0.35242296059065265
2023-04-21,0.35962195922567364
2023-04-20,0.3660527712093378
2023-04-19,0.3615220918355185
2023-04-18,0.3592993785378656
2023-04-17,0.35441767525842405
2023-04-14,0.34529401205188065
2023-04-13,0.3361673605855154
2023-04-12,0.32533361501392644
2023-04-11,0.31566514290007497
2023-04-06,0.31105343456979495
2023-04-05,0.30735710745056577
2023-04-04,0.3034633233384356
2023-04-03,0.29928312504737953
2023-03-31,0.28334532901743226
2023-03-30,0.26844353879741584
2023-03-29,0.25514012576118494
2023-03-28,0.23938560752529256
2023-03-27,0.22337809036526035
2023-03-24,0.2054386863752914
2023-03-23,0.18852298629393496
2023-03-22,0.17110826135426813
2023-03-21,0.15165745317978757
2023-03-20,0.13452873904549595
2023-03-17,0.11992943904703082
2023-03-16,0.11431849574136936
2023-03-15,0.10473690470269552
2023-03-14,0.10928407227910862
2023-03-13,0.10968516107767128
2023-03-10,0.12128008556736494
2023-03-09,0.12832203626270125
2023-03-08,0.1364057599450065
2023-03-07,0.14359196749820974
2023-03-06,0.15556444848490714
2023-03-03,0.16554222886446135
2023-03-02,0.17708939676377852
2023-03-01,0.19057060562652336
2023-02-28,0.2041621907724917
2023-02-27,0.21652802986694805
2023-02-24,0.2277679028071142
2023-02-23,0.2365897663218241
2023-02-22,0.24755941646285187
2023-02-21,0.26254468108479684
2023-02-20,0.27796889025227806
2023-02-17,0.3075835098051746
2023-02-16,0.33621966539521886
2023-02-15,0.3622147439913321
2023-02-14,0.38691642946951443
2023-02-13,0.40931736531392604
2023-02-10,0.4288111640174748
2023-02-09,0.4337891633906163
2023-02-08,0.4376034295607018
2023-02-07,0.43703566248468445
2023-02-06,0.4304477008378767
2023-02-03,0.4202747889669629
2023-02-02,0.4072211797916349
2023-02-01,0.39214089678316516
2023-01-31,0.36635076773868125
2023-01-30,0.3457198654362778
2023-01-27,0.3281235253641357
2023-01-26,0.3105100242285046
2023-01-25,0.2947995360140588
2023-01-24,0.28071336828302135
2023-01-23,0.2630919361380318
2023-01-20,0.246041706726447
2023-01-19,0.23600459509122743
2023-01-18,0.21779865584399621
2023-01-17,0.19986727362419943
2023-01-16,0.1887701631297207
2023-01-13,0.17757190265260953
2023-01-12,0.17076919408355898
2023-01-11,0.16610365806032681
2023-01-10,0.16089058893143393
2023-01-09,0.15354651671885192
2023-01-06,0.14746742775511273
2023-01-05,0.13972678492785473
2023-01-04,0.1345368948705909
2023-01-03,0.10842619335052335
2023-01-02,0.08136120904648429
2022-12-30,0.05577497530020371
2022-12-29,0.03893732204750326
2022-12-28,0.023121735599936633
2022-12-27,0.010667364207748073
2022-12-23,-0.0007649797911593482
2022-12-22,-0.0037264054424974353
2022-12-21,-0.009101781695938298
2022-12-20,-0.004578605782735434
2022-12-19,-0.0011043079999132478
2022-12-16,0.0006854094352548112
2022-12-15,-1.9321404851465236e-05
2022-12-14,0.004789362056905573
2022-12-13,-0.0015829921399075177
2022-12-12,-0.003259591116394183
2022-12-09,-0.007504199850392001
2022-12-08,-0.012166299458669348
2022-12-07,-0.025195201957632245
2022-12-06,-0.02520828273944099
2022-12-05,-0.027146577501640422
2022-12-02,-0.03819282196696364
2022-12-01,-0.04676066172907865
2022-11-30,-0.05749489959161671
2022-11-29,-0.07532446642332721
2022-11-28,-0.09609013464555591
2022-11-25,-0.11518402404835683
2022-11-24,-0.13471152900986114
2022-11-23,-0.15327429506461504
2022-11-22,-0.1680809696909744
2022-11-21,-0.15748709106674216
2022-11-18,-0.14356890093491262
2022-11-17,-0.13222192336869865
2022-11-16,-0.11843207033715195
2022-11-15,-0.10086929527615
2022-11-14,-0.085434605829729
2022-11-11,-0.06954891084275758
2022-11-10,-0.05138198195841323
2022-11-09,-0.03117313311380044
2022-11-08,-0.018183668557546304
2022-11-07,-0.012161653023637569
2022-11-04,-0.00611544393899409
2022-11-03,0.007525560029926331
2022-11-02,0.018811473208099883
2022-11-01,0.03775103022862117
2022-10-31,0.0518669662185145
2022-10-28,0.06731650516003282
2022-10-27,0.08335499295450113
2022-10-26,0.09935989364979964
2022-10-25,0.11466145256525875
2022-10-24,0.1311640591280762
2022-10-21,0.15349554751372327
2022-10-20,0.1751607769832019
2022-10-19,0.1942218610157039
2022-10-18,0.2126637306149624
2022-10-17,0.22683757017440584
2022-10-14,0.23974754242529792
2022-10-13,0.24753467948878163
2022-10-12,0.2568084413964842
2022-10-11,0.26281438015384506
2022-10-10,0.2703492353967883
2022-10-07,0.2768271329472342
2022-10-06,0.28335769291969704
2022-10-05,0.2886364459938567
2022-10-04,0.2868775788699729
2022-10-03,0.2974975197611929
2022-09-30,0.30834077487802836
2022-09-29,0.3108126116042309
2022-09-28,0.3131115222687948
2022-09-27,0.3030821778017711
2022-09-26,0.30027873150859735
2022-09-23,0.2994962761539769
2022-09-22,0.29442254017275177
2022-09-21,0.28790210345761746
2022-09-20,0.28355797988654885
2022-09-19,0.28126518673849854
2022-09-16,0.280925695836144
2022-09-15,0.27984912155186475
2022-09-14,0.2787927708797021
2022-09-13,0.2704627915616212
2022-09-12,0.2636578641772866
2022-09-09,0.2589284094689571
2022-09-08,0.2571635453935932
2022-09-07,0.25593788789195
2022-09-06,0.255920826003237
2022-09-05,0.25764533996473626
2022-09-02,0.2566254982027354
2022-09-01,0.25986343186313104
2022-08-31,0.2691440662921573
2022-08-30,0.2755873800430118
2022-08-29,0.2804971491390349
2022-08-26,0.285589623576909
2022-08-25,0.29027221037767664
2022-08-24,0.29579024086942385
2022-08-23,0.3042890977571729
2022-08-22,0.3056741228975369
2022-08-19,0.30579485601274664
2022-08-18,0.3059409217826034
2022-08-17,0.3041954770472305
2022-08-16,0.31058515123709024
2022-08-15,0.3115582333106484
2022-08-12,0.3130819812289258
2022-08-11,0.31000226993010277
2022-08-10,0.3090963601674598
2022-08-09,0.3093960260200285
2022-08-08,0.30785992225315273
2022-08-05,0.3080351875365934
2022-08-04,0.3081272925949801
2022-08-03,0.3134379321763775
2022-08-02,0.3132627338337826
2022-08-01,0.3113882483886766
2022-07-29,0.3128315392059858
2022-07-28,0.3116280813829524
2022-07-27,0.31103874956662036
2022-07-26,0.31302725829557393
2022-07-25,0.31754349001709264
2022-07-22,0.32625905750609085
2022-07-21,0.33410272001462166
2022-07-20,0.33002947341034716
2022-07-19,0.3263023242612881
2022-07-18,0.3201370017411038
2022-07-15,0.31784253550368136
2022-07-14,0.31785008124125613
2022-07-13,0.31799944852954487
2022-07-12,0.3180975516463683
2022-07-11,0.30453119575423837
2022-07-08,0.2912283215377696
2022-07-07,0.28075954296308114
2022-07-06,0.2783506640663995
2022-07-05,0.2784576815417544
2022-07-04,0.29391961704716396
2022-07-01,0.3072814168291564
2022-06-30,0.3204713470259017
2022-06-29,0.33119114797083427
2022-06-28,0.34055846613296087
2022-06-27,0.35048612939433543
2022-06-24,0.35852116687694674
2022-06-23,0.36786786861556353
2022-06-22,0.37310462710494074
2022-06-21,0.3878093278804809
2022-06-20,0.4030479289603246
2022-06-17,0.4128523290246331
2022-06-16,0.41912699307780643
2022-06-15,0.42215038479548705
2022-06-14,0.42229915152886743
2022-06-13,0.42251687562166684
2022-06-10,0.4165770269528173
2022-06-09,0.41182699445264
2022-06-08,0.41143335444370405
2022-06-07,0.40765796175259145
2022-06-06,0.4029946383822395
2022-06-03,0.3953997475719239
2022-06-02,0.3843001598628249
2022-06-01,0.3758779831670872
2022-05-31,0.3712087288348806
2022-05-30,0.37608356568474466
2022-05-27,0.382008736456008
2022-05-26,0.3877165639940572
2022-05-25,0.38923083839051853
2022-05-24,0.390622246466377
2022-05-23,0.38168182643955134
2022-05-20,0.3735055390813592
2022-05-19,0.36505539693432726
2022-05-18,0.35066889273872615
2022-05-17,0.33412661672221194
2022-05-16,0.3128702333690121
2022-05-13,0.2968438123911366
2022-05-12,0.2873082049858181
2022-05-11,0.27685575765174186
2022-05-10,0.27331737631391706
2022-05-09,0.2716434267488056
2022-05-06,0.2715789878366541
2022-05-05,0.2729198516062107
2022-05-04,0.2761859181618961
2022-05-03,0.2748016637278839
2022-05-02,0.27314589421168284
2022-04-29,0.2785530840409188
2022-04-28,0.2836303386985701
2022-04-27,0.28581645274655276
2022-04-26,0.29137931528451483
2022-04-25,0.2961282845763513
2022-04-22,0.30993096768718803
2022-04-21,0.32699167488094993
2022-04-20,0.3415803333083564
2022-04-19,0.35317967570316855
2022-04-14,0.36704723213184715
2022-04-13,0.3817869839948378
2022-04-12,0.39217520267210165
2022-04-11,0.40000059508613617
2022-04-08,0.40533006817921485
2022-04-07,0.4114702944722639
2022-04-06,0.416100855899699
2022-04-05,0.4232524358750423
2022-04-04,0.4350869128900621
2022-04-01,0.4488940296102469
2022-03-31,0.4641962194581707
2022-03-30,0.47292622481141494
2022-03-29,0.47324763806120523
2022-03-28,0.4733560276481062
2022-03-25,0.4664746634366671
2022-03-24,0.45796687753028764
2022-03-23,0.4478819042037133
2022-03-22,0.4299688520647484
2022-03-21,0.41343073867201074
2022-03-18,0.41706583236915157
2022-03-17,0.4196675892652008
2022-03-16,0.42163743971002265
2022-03-15,0.41919033014177104
2022-03-14,0.4196671696828357
2022-03-11,0.4196664085478539
2022-03-10,0.42222316720862657
2022-03-09,0.4160663405331838
2022-03-08,0.3953409566261355
2022-03-07,0.3746415968204459
2022-03-04,0.35294663229823464
2022-03-03,0.32402499439721205
2022-03-02,0.2941692687731772
2022-03-01,0.269115063367431
2022-02-28,0.24340246231850493
2022-02-25,0.22074922423489748
2022-02-24,0.19735807776387373
2022-02-23,0.17337529044060468
2022-02-22,0.14693869038162696
2022-02-21,0.12261507299111286
2022-02-18,0.09803441972444313
2022-02-17,0.07598222269042854
2022-02-16,0.05652276837678389
2022-02-15,0.037779367420877986
2022-02-14,0.017875717222487326
2022-02-11,-0.004796951625530793
2022-02-10,-0.02697818589490431
2022-02-09,-0.04916383180787669
2022-02-08,-0.05934759579840588
2022-02-07,-0.0717363732181905
2022-02-04,-0.0977623113669452
2022-02-03,-0.12441118299243882
2022-02-02,-0.1508403176589443
2022-02-01,-0.17195835435582518
2022-01-31,-0.19894696430900952
2022-01-28,-0.2232531308757501
2022-01-27,-0.24880495510393968
2022-01-26,-0.2750638516856282
2022-01-25,-0.27762828834743
2022-01-24,-0.280332701931515
2022-01-21,-0.27036062950124823
2022-01-20,-0.25393592290095574
2022-01-19,-0.2382484099859105
2022-01-18,-0.22482716123607516
2022-01-17,-0.21413745369096615
2022-01-14,-0.20404358113666518
2022-01-13,-0.19423284819408485
2022-01-12,-0.18374056228349084
2022-01-11,-0.167358711487319
2022-01-10,-0.15081253237121586
2022-01-07,-0.1327086070610251
2022-01-06,-0.11530465278117256
2022-01-05,-0.09866575095861255
2022-01-04,-0.08054441000858799
2022-01-03,-0.06114895068795024
2021-12-31,-0.035974729654375565
2021-12-30,-0.012312956067067289
2021-12-29,0.011270093031577244
2021-12-28,0.032515751975109454
2021-12-27,0.05632516733366966
2021-12-24,0.07918333775944117
2021-12-23,0.10399807203815817
2021-12-22,0.12732359473565175
2021-12-21,0.15226710901197263
2021-12-20,0.18519678758339672
2021-12-17,0.21922847132252193
2021-12-16,0.24907323649242852
2021-12-15,0.2797051126643804
2021-12-14,0.30033542320973716
2021-12-13,0.31603825050107
2021-12-10,0.3208875238218551
2021-12-09,0.3237842186399979
2021-12-08,0.32911899554046536
2021-12-07,0.33582840304200035
2021-12-06,0.3517714728336227
2021-12-03,0.36982212712118867
2021-12-02,0.38767222149233355
2021-12-01,0.404716249255384
2021-11-30,0.40382236745338634
2021-11-29,0.3993972655009751
2021-11-26,0.3939033192401547
2021-11-25,0.4098945669528264
2021-11-24,0.4252113173875406
2021-11-23,0.4390588755750637
2021-11-22,0.45320077026578004
2021-11-19,0.463517997962384
2021-11-18,0.4744501621807768
2021-11-17,0.48519837645558644
2021-11-16,0.49617865466275174
2021-11-15,0.5067901699012325
2021-11-12,0.5182024507618821
2021-11-11,0.528961712380184
2021-11-10,0.5388224543242508
2021-11-09,0.5452325230806416
2021-11-08,0.5457146462687046
2021-11-05,0.5430963249466935
2021-11-04,0.5413344759693736
2021-11-03,0.5393438026835792
2021-11-02,0.5386566077158814
2021-11-01,0.5420532285024849
2021-10-29,0.5443941096681189
2021-10-28,0.5475580583252053
2021-10-27,0.5485358017043447
2021-10-26,0.5462462647706531
2021-10-25,0.5367528891625669
2021-10-22,0.5247925365232714
2021-10-21,0.5138472915678701
2021-10-20,0.5047774741323413
2021-10-19,0.5069472535037606
2021-10-18,0.5124992543081166
2021-10-15,0.5171188345950998
2021-10-14,0.5053686187238763
2021-10-13,0.4933739950592221
2021-10-12,0.4805612475249098
2021-10-11,0.46578171306373195
2021-10-08,0.45766981687225544
2021-10-07,0.44701315839212236
2021-10-06,0.4402545049446088
2021-10-05,0.4370039517890557
2021-10-04,0.4332672139314101
2021-10-01,0.4202904545525705
2021-09-30,0.4019627801545925
2021-09-29,0.38442019695332663
2021-09-28,0.3653503711078175
2021-09-27,0.35323860664848744
2021-09-24,0.3431833584162803
2021-09-23,0.3366850766956609
2021-09-22,0.3322611470641814
2021-09-21,0.33185512866169264
2021-09-20,0.3314706983995556
2021-09-17,0.3363137252491702
2021-09-16,0.34135524824359786
2021-09-15,0.34622249173187725
2021-09-14,0.3543221025400266
2021-09-13,0.36285387419339243
2021-09-10,0.3723804348791154
2021-09-09,0.37790666893756303
2021-09-08,0.3844465880624979
2021-09-07,0.389306327144706
2021-09-06,0.3934948994403767
2021-09-03,0.3979556761612641
2021-09-02,0.3983731557942736
2021-09-01,0.40132937463276863
2021-08-31,0.400472923027854
2021-08-30,0.40282891318684416
2021-08-27,0.4001153753133812
2021-08-26,0.4030908941619483
2021-08-25,0.40310586867737286
2021-08-24,0.4008771129871323
2021-08-23,0.40439768034199036
2021-08-20,0.40644900772121056
2021-08-19,0.4151450137873185
2021-08-18,0.4266840322247286
2021-08-17,0.4390172751381526
2021-08-16,0.44803342942570457
2021-08-13,0.4556601664947068
2021-08-12,0.46280300884378883
2021-08-11,0.46743847076922523
2021-08-10,0.46709956288690513
2021-08-09,0.47028829008554324
2021-08-06,0.4677136748065904
2021-08-05,0.46377480110863634
2021-08-04,0.4575679987617142
2021-08-03,0.43697862074849547
2021-08-02,0.4162701281124424
2021-07-30,0.3957690644867065
2021-07-29,0.3784772826704892
2021-07-28,0.3624376154730521
2021-07-27,0.3488122300072367
2021-07-26,0.33581507217151446
2021-07-23,0.32519415012694525
2021-07-22,0.3152705450922972
2021-07-21,0.29858417155643496
2021-07-20,0.29672261077841744
2021-07-19,0.2947571741941721
2021-07-16,0.29759495311300016
2021-07-15,0.29718234633291385
2021-07-14,0.2963317148848274
2021-07-13,0.2913629224557496
2021-07-12,0.2805364889271234
2021-07-09,0.28123089783085126
2021-07-08,0.2826914062922174
2021-07-07,0.2791162681239597
2021-07-06,0.2735899928164819
2021-07-05,0.2736038708044259
2021-07-02,0.27274698139463605
2021-07-01,0.2716336224412967
2021-06-30,0.2714370297794367
2021-06-29,0.27058781755642464
2021-06-28,0.26678877491850567
2021-06-25,0.26256330021771296
2021-06-24,0.2597076263273965
2021-06-23,0.25963958089032163
2021-06-22,0.2736076500622203
2021-06-21,0.28804743933219984
2021-06-18,0.29885139577275033
2021-06-17,0.3056574348313138
2021-06-16,0.31726953555375564
2021-06-15,0.32520937279109313
2021-06-14,0.3268754869839673
2021-06-11,0.32664015802306656
2021-06-10,0.32578357108423356
2021-06-09,0.3304142991577979
2021-06-08,0.3249073604240467
2021-06-07,0.32087253500630714
2021-06-04,0.31431152644730204
2021-06-03,0.3097027663200951
2021-06-02,0.3049308192546386
2021-06-01,0.2977484594735115
2021-05-31,0.293647391377239
2021-05-28,0.2881033649878967
2021-05-27,0.2808285936854519
2021-05-26,0.2815898065599726
2021-05-25,0.28561088950154306
2021-05-24,0.2838039288196469
2021-05-21,0.27808494424450114
2021-05-20,0.26809352017490423
2021-05-19,0.251191999184306
2021-05-18,0.24797703363218573
2021-05-17,0.2438727153300739
2021-05-14,0.24074961933030092
2021-05-13,0.23724216475726934
2021-05-12,0.23579590876928766
2021-05-11,0.23424947582178016
2021-05-10,0.23215469370346195
2021-05-07,0.23311683798415056
2021-05-06,0.23836184497580307
2021-05-05,0.22703198007648848
2021-05-04,0.21959293122534398
2021-05-03,0.21579497699862937
2021-04-30,0.2118216496149147
2021-04-29,0.2118424778870928
2021-04-28,0.21038363220343506
2021-04-27,0.2055027425602509
2021-04-26,0.2009849037122643
2021-04-23,0.19133028451832684
2021-04-22,0.181898813747074
2021-04-21,0.17234600943457207
2021-04-20,0.16722037669312337
2021-04-19,0.16324084461760896
2021-04-16,0.1593035249153772
2021-04-15,0.15390011531484582
2021-04-14,0.14163735077350975
2021-04-13,0.13547918430852987
2021-04-12,0.12959918241079607
2021-04-09,0.12752895465740427
2021-04-08,0.12946288212738477
2021-04-07,0.13746449215487927
2021-04-06,0.1323216769306161
2021-04-01,0.11920146814272402
2021-03-31,0.10761938598006582
2021-03-30,0.09525816805332231
2021-03-29,0.07671161241938503
2021-03-26,0.057509111054667064
2021-03-25,0.05673122168943228
2021-03-24,0.05751128558177605
2021-03-23,0.05958011488382076
2021-03-22,0.07068792679452086
2021-03-19,0.08164935922685967
2021-03-18,0.09571681622645202
2021-03-17,0.10491204105396584
2021-03-16,0.1097365262632866
2021-03-15,0.11329760332398592
2021-03-12,0.1204602452105608
2021-03-11,0.12380681144670658
2021-03-10,0.13112298055286475
2021-03-09,0.13612105441590433
2021-03-08,0.1378941701450387
2021-03-05,0.13933376139638515
2021-03-04,0.14035114306581162
2021-03-03,0.13237265591263828
2021-03-02,0.1255096939192959
2021-03-01,0.12166048849607768
2021-02-26,0.10197961078206434
2021-02-25,0.08459480063903943
2021-02-24,0.0675034228198283
2021-02-23,0.05258483437709241
2021-02-22,0.03788931395942434
2021-02-19,0.020946987713901164
2021-02-18,0.011503471827934753
2021-02-17,0.0023518787807252158
2021-02-16,-0.007403899472783636
2021-02-15,-0.0134174071211068
2021-02-12,-0.013171423103194501
2021-02-11,-0.028437805449019003
2021-02-10,-0.045537130148309575
2021-02-09,-0.06449728119716669
2021-02-08,-0.0831009170588362
2021-02-05,-0.09349821161064388
2021-02-04,-0.10371673652391429
2021-02-03,-0.10949147716798988
2021-02-02,-0.1142197788656016
2021-02-01,-0.12210403253074811
2021-01-29,-0.1296255632405342
2021-01-28,-0.13703802361566084
2021-01-27,-0.14823117212434284
2021-01-26,-0.15875375490493454
2021-01-25,-0.1656584323282834
2021-01-22,-0.17459643756577636
2021-01-21,-0.17440977306512923
2021-01-20,-0.16410418688040807
2021-01-19,-0.15202673833996008
2021-01-18,-0.15674268993606813
2021-01-15,-0.1525942827672783
2021-01-14,-0.13937883968312995
2021-01-13,-0.12528032670477113
2021-01-12,-0.11155882174749368
2021-01-11,-0.0989864370049089
2021-01-08,-0.08404389165787969
2021-01-07,-0.0715458293965844
2021-01-06,-0.06041609485615776
2021-01-05,-0.043953939824696496
2021-01-04,-0.027871550928386165
2020-12-31,-0.01897828202721304
2020-12-30,-0.013372917769383921
2020-12-29,-0.007056548836626461
2020-12-28,-0.0006592907420909031
2020-12-24,0.004180826183142969
2020-12-23,0.0008955445548648277
2020-12-22,0.004274320161087439
2020-12-21,0.005806138482323947
2020-12-18,0.008333511168571544
2020-12-17,0.00806391465734744
2020-12-16,0.00824119648049357
2020-12-15,0.010997409554781361
2020-12-14,0.01877381281988566
2020-12-11,0.027139846218920634
2020-12-10,0.03618514383172815
2020-12-09,0.047241844644203376
2020-12-08,0.04595237087101596
2020-12-07,0.04475400075159009
2020-12-04,0.045210264289878746
2020-12-03,0.06456315565148409
2020-12-02,0.0870587348801092
2020-12-01,0.10139679596029297
2020-11-30,0.11160094262677137
2020-11-27,0.12118708848988229
2020-11-26,0.12935143874317173
2020-11-25,0.14230414828541083
2020-11-24,0.1587131511014004
2020-11-23,0.18401697586311833
2020-11-20,0.2053774330431436
2020-11-19,0.22689825549893164
2020-11-18,0.24961553520447755
2020-11-17,0.2735291504541258
2020-11-16,0.2965744871429476
2020-11-13,0.3222684370810072
2020-11-12,0.34621343091703544
2020-11-11,0.37023541279700123
2020-11-10,0.3869970652046902
2020-11-09,0.4079447754898805
2020-11-06,0.4312849364159767
2020-11-05,0.46157118353063986
2020-11-04,0.4872898545368851
2020-11-03,0.5104562108945493
2020-11-02,0.5295897667297359
2020-10-30,0.5484472465690149
2020-10-29,0.5663100314973294
2020-10-28,0.5840356182886173
2020-10-27,0.6033273525026167
2020-10-26,0.6195363818343935
2020-10-23,0.6328295277677117
2020-10-22,0.6421713057909628
2020-10-21,0.64954436077665
2020-10-20,0.6537511160496494
2020-10-19,0.6612043355242763
2020-10-16,0.6681818307619033
2020-10-15,0.6763049293187103
2020-10-14,0.6780822672196886
2020-10-13,0.6796470747664581
2020-10-12,0.6705163230185506
2020-10-09,0.6577393681504707
2020-10-08,0.646394001919636
2020-10-07,0.6374859994186178
2020-10-06,0.62289315501931
2020-10-05,0.609091439842862
2020-10-02,0.6017496337523915
2020-10-01,0.5926311778861122
2020-09-30,0.5830020079263402
2020-09-29,0.5732379295479597
2020-09-28,0.5621768188476032
2020-09-25,0.54381853389752
2020-09-24,0.5262731937410483
2020-09-23,0.5124078762958841
2020-09-22,0.49935375357994555
2020-09-21,0.4862685369778633
2020-09-18,0.48263304762173637
2020-09-17,0.4790324687291062
2020-09-16,0.47753013723011306
2020-09-15,0.47404481233412726
2020-09-14,0.47287399080208936
2020-09-11,0.47104202385418203
2020-09-10,0.4702070302775939
2020-09-09,0.46890778972298297
2020-09-08,0.4691522750138906
2020-09-07,0.4672365368710337
2020-09-04,0.465673288819576
2020-09-03,0.46471201254497824
2020-09-02,0.4639111633349676
2020-09-01,0.4590891995747004
2020-08-31,0.45595999891399347
2020-08-28,0.4538971242674714
2020-08-27,0.4505227716291698
2020-08-26,0.4463020048071374
2020-08-25,0.44610087813852356
2020-08-24,0.44749638791558227
2020-08-21,0.44459186732131645
2020-08-20,0.4434567093214497
2020-08-19,0.4431774402766051
2020-08-18,0.4431060332699234
2020-08-17,0.4420423394355396
2020-08-14,0.4397898702477335
2020-08-13,0.4378934598019411
2020-08-12,0.4405256280209159
2020-08-11,0.4384125790735601
