2023-08-07,-0.06666570342380944
2023-08-04,-0.07519459382608022
2023-08-03,-0.08326758647235617
2023-08-02,-0.08728800798773176
2023-08-01,-0.0929543380007045
2023-07-31,-0.09863184592992838
2023-07-28,-0.10077071260178284
2023-07-27,-0.10345716206525159
2023-07-26,-0.10399419234241404
2023-07-25,-0.10403787868510025
2023-07-24,-0.1018963279603391
2023-07-21,-0.10387072222824696
2023-07-20,-0.09735053231013965
2023-07-19,-0.08903196826828984
2023-07-18,-0.08478027268963548
2023-07-17,-0.08011539424105489
2023-07-14,-0.08042223583989182
2023-07-13,-0.07981771670130439
2023-07-12,-0.08738774362839313
2023-07-11,-0.09485720417627495
2023-07-10,-0.07882748666748854
2023-07-07,-0.0607793951196578
2023-07-06,-0.04831974683061902
2023-07-05,-0.036075978387391516
2023-07-04,-0.02431765640319811
2023-07-03,-0.01337962040614152
2023-06-30,-0.0014749757868958704
2023-06-29,0.00995063562161689
2023-06-28,0.02154785573150537
2023-06-27,0.02362341523561613
2023-06-26,0.029770327685951888
2023-06-23,0.04109688252640384
2023-06-22,0.05085637813596536
2023-06-21,0.06573034507355378
2023-06-20,0.0816255729872209
2023-06-19,0.09686642139972809
2023-06-16,0.11210795678736014
2023-06-15,0.12924451494869948
2023-06-14,0.15034704889674624
2023-06-13,0.17186750054473776
2023-06-12,0.19743161809894394
2023-06-09,0.20529901424379648
2023-06-08,0.2025688705007494
2023-06-07,0.19892322485302502
2023-06-06,0.19504858010711404
2023-06-02,0.191386488217704
2023-06-01,0.18996476985992664
2023-05-31,0.18965518940916162
2023-05-30,0.19066133891419357
2023-05-29,0.18583038974977856
2023-05-26,0.1773394552308172
2023-05-25,0.16729915955715732
2023-05-24,0.16183069608730724
2023-05-23,0.15652404538639064
2023-05-22,0.14941233309451765
2023-05-19,0.14189121413410397
2023-05-18,0.13448563001406416
2023-05-17,0.13261047198534903
2023-05-16,0.13268236988668416
2023-05-15,0.13954334405949403
2023-05-12,0.14501872192943357
2023-05-11,0.14349672277012193
2023-05-10,0.13726467836554423
2023-05-09,0.12169507676050342
2023-05-08,0.1060514679816494
2023-05-05,0.08988308395204886
2023-05-04,0.06871176053953701
2023-05-03,0.046485855313868396
2023-05-02,0.02204929191081434
2023-04-28,-0.010883617986412564
2023-04-27,-0.047732097758987777
2023-04-26,-0.06702272303944713
2023-04-25,-0.08491093458406171
2023-04-24,-0.09137308278282807
2023-04-21,-0.09795761561658257
2023-04-20,-0.10454324764280133
2023-04-19,-0.1080532023535435
2023-04-13,-0.11988876818657485
2023-04-12,-0.1328273548874021
2023-04-11,-0.13676793844086516
2023-04-06,-0.14094237853603106
2023-04-05,-0.14337382282994168
2023-04-04,-0.1446594942387859
2023-04-03,-0.1458829767100794
2023-03-31,-0.13079230508002154
2023-03-30,-0.11582327419934693
2023-03-29,-0.10125702175130609
2023-03-28,-0.09190077333869556
2023-03-27,-0.08545956702271319
2023-03-24,-0.07488242101635217
2023-03-23,-0.06757985768539278
2023-03-22,-0.0565391835276816
2023-03-21,-0.04169086800168491
2023-03-20,-0.023336297505156166
2023-03-17,-0.007762208521996241
2023-03-16,0.008830501490229717
2023-03-15,0.029159032087054584
2023-03-14,0.051401943333573036
2023-03-13,0.06845412668917066
2023-03-10,0.0948378147916497
2023-03-09,0.12012161410087992
2023-03-08,0.143621446812196
2023-03-07,0.17042479371566166
2023-03-06,0.18337163694255168
2023-03-03,0.19561968744989933
2023-03-02,0.2071648002482536
2023-03-01,0.21318456181051507
2023-02-28,0.22387402799624018
2023-02-24,0.23358410175255562
2023-02-23,0.24156243512486128
2023-02-22,0.2513051924752224
2023-02-21,0.25730021775572925
2023-02-20,0.2553702157026582
2023-02-17,0.25623864665168616
2023-02-16,0.24001073737099565
2023-02-15,0.2236878614668264
2023-02-14,0.20700784180705245
2023-02-13,0.19002540224307596
2023-02-10,0.17420081961802764
2023-02-09,0.15628361605184785
2023-02-08,0.14038341775385232
2023-02-07,0.12726764261758264
2023-02-06,0.11491020899823685
2023-02-03,0.098698897214857
2023-02-02,0.0841354164083182
2023-02-01,0.07031943709819767
2023-01-31,0.057133350759062625
2023-01-30,0.04033757380182779
2023-01-27,0.022959172602631542
2023-01-26,0.0037409932341489205
2023-01-25,-0.01179765412175494
2023-01-24,-0.025934053762552447
2023-01-23,-0.04061072008624997
2023-01-20,-0.050912467067784045
2023-01-19,-0.061597370877565824
2023-01-18,-0.07496101858334182
2023-01-17,-0.08793041473247869
2023-01-16,-0.08793281611387535
2023-01-13,-0.092560882263401
2023-01-12,-0.0985373302026925
2023-01-11,-0.10229707968123392
2023-01-10,-0.0994742755084248
2023-01-09,-0.08891672878229406
2023-01-05,-0.08011209018759853
2023-01-04,-0.06699423411936235
2023-01-03,-0.061853053117563256
2023-01-02,-0.05927966496646835
2022-12-30,-0.05623146034367259
2022-12-29,-0.04931817579309883
2022-12-28,-0.04248566269736568
2022-12-27,-0.03589912519073378
2022-12-23,-0.029599829744220072
2022-12-22,-0.017881750290325994
2022-12-21,-0.004255564272453396
2022-12-20,0.012692452478543658
2022-12-19,0.02892110256434927
2022-12-16,0.04550116978481678
2022-12-15,0.059382622152471955
2022-12-14,0.08064501932290911
2022-12-13,0.09665860491877348
2022-12-12,0.11052516173006124
2022-12-09,0.12656692276431503
2022-12-08,0.14230573495209495
2022-12-07,0.1551095703486645
2022-12-06,0.17120098024887875
2022-12-05,0.1987453341454665
2022-12-02,0.22618741136842682
2022-12-01,0.24228653003924047
2022-11-30,0.2625344910316674
2022-11-29,0.2837136212233198
2022-11-28,0.30097240202196673
2022-11-25,0.31070678623330805
2022-11-24,0.3145711782398889
2022-11-23,0.31658651175314145
2022-11-22,0.3059555044239411
2022-11-21,0.30449459083182545
2022-11-18,0.30569559731183593
2022-11-17,0.30599544073703533
2022-11-16,0.30150669654635215
2022-11-15,0.2958765518926257
2022-11-14,0.2903603950640696
2022-11-11,0.28536490185317087
2022-11-10,0.276788560396629
2022-11-09,0.2664659242901137
2022-11-08,0.25304229001704176
2022-11-07,0.239980583558194
2022-11-04,0.22644022226424151
2022-11-03,0.21924788891057662
2022-11-02,0.21256121669885084
2022-11-01,0.21172711139660544
2022-10-31,0.21065662443664493
2022-10-27,0.20120004131978814
2022-10-26,0.1926551246426274
2022-10-25,0.18268108971531227
2022-10-24,0.17100821264540483
2022-10-21,0.15006493535149704
2022-10-20,0.13167324771327418
2022-10-19,0.11306442330433134
2022-10-18,0.10429544274773016
2022-10-17,0.09864935776570158
2022-10-14,0.09322736524674889
2022-10-13,0.07508710446224164
2022-10-12,0.057228333520341096
2022-10-11,0.03785380573908703
2022-10-10,0.0286979023884895
2022-10-07,0.01891998527183133
2022-10-06,0.005069603544873564
2022-10-05,-0.00795172015884283
2022-10-04,-0.019225799440940414
2022-10-03,-0.021527987393440196
2022-09-30,-0.02263518441569849
2022-09-29,-0.025024936960286046
2022-09-28,-0.029695065003796157
2022-09-27,-0.04192700178869777
2022-09-26,-0.05798569210236571
2022-09-23,-0.07515245834077161
2022-09-22,-0.08341364865452874
2022-09-21,-0.09440678116380366
2022-09-20,-0.10935468487480372
2022-09-19,-0.12499096272734636
2022-09-16,-0.1404155557888079
2022-09-15,-0.14952913139281349
2022-09-14,-0.15808487040528751
2022-09-13,-0.16345118719371993
2022-09-12,-0.169168769993753
2022-09-09,-0.1736385515997952
2022-09-08,-0.17110068673585677
2022-09-07,-0.16805300546704313
2022-09-06,-0.17978344573054256
2022-09-05,-0.19687427819738693
2022-09-02,-0.21676296646040968
2022-09-01,-0.22170084912159221
2022-08-31,-0.2229640373727267
2022-08-30,-0.22284843218218475
2022-08-29,-0.2209114981891504
2022-08-26,-0.22237201250880198
2022-08-25,-0.22036716638362497
2022-08-24,-0.21855523022673873
2022-08-23,-0.217704036033861
2022-08-22,-0.22170675857148497
2022-08-19,-0.22497488642111965
2022-08-18,-0.2269211116164122
2022-08-17,-0.2239250046600045
2022-08-16,-0.21165464014994528
2022-08-12,-0.19670349298043882
2022-08-11,-0.18233131402993555
2022-08-10,-0.17735018304957592
2022-08-09,-0.17209774139731857
2022-08-08,-0.16638391236961622
2022-08-05,-0.16081531918431616
2022-08-04,-0.15479874015909117
2022-08-03,-0.14566364959957928
2022-08-02,-0.1410395523655149
2022-08-01,-0.1369768761657049
2022-07-29,-0.15273420110538716
2022-07-28,-0.1683275852713945
2022-07-27,-0.19222972236812874
2022-07-26,-0.21502127458303516
2022-07-25,-0.23171796157390992
2022-07-22,-0.24601112216926585
2022-07-21,-0.2575674740804718
2022-07-20,-0.2706240270204961
2022-07-19,-0.2816050502258553
2022-07-18,-0.2912765325131481
2022-07-15,-0.30350769311995496
2022-07-14,-0.3134424343425415
2022-07-13,-0.32163654216001447
2022-07-12,-0.3285039868373396
2022-07-11,-0.3204372801679774
2022-07-08,-0.3156998234936131
2022-07-07,-0.3107261296616829
2022-07-06,-0.308535004061778
2022-07-05,-0.3134527929473464
2022-07-04,-0.306498519200101
2022-07-01,-0.29768194120456304
2022-06-30,-0.28621537611835784
2022-06-29,-0.2737623330117183
2022-06-28,-0.26151129599343287
2022-06-27,-0.24819064750877132
2022-06-24,-0.23479247495370162
2022-06-23,-0.2238121002754915
2022-06-22,-0.21614695507990253
2022-06-21,-0.20337974114867008
2022-06-20,-0.19045918543236232
2022-06-17,-0.1630716202582672
2022-06-16,-0.13140589523703183
2022-06-15,-0.10015289885483036
2022-06-14,-0.07660304161468717
2022-06-10,-0.052538294455416426
2022-06-09,-0.028579632592479805
2022-06-08,-0.004505269966595882
2022-06-07,0.02353615823450394
2022-06-06,0.0502142676605397
2022-06-03,0.07602804803476025
2022-06-02,0.10582256189234035
2022-06-01,0.13278788329337046
2022-05-31,0.1460597371950799
2022-05-30,0.1592153576140297
2022-05-27,0.16396279939737157
2022-05-26,0.16857095466532768
2022-05-25,0.17504200418667845
2022-05-24,0.18380523400101276
2022-05-23,0.1949088057162059
2022-05-20,0.19190690502102822
2022-05-19,0.18871980003826544
2022-05-18,0.1800205547897238
2022-05-17,0.16872101556278646
2022-05-16,0.16118423445037172
2022-05-13,0.14789209408233248
2022-05-12,0.1342219176476875
2022-05-11,0.12251633620674068
2022-05-10,0.10094256768973021
2022-05-09,0.07864158112313993
2022-05-06,0.05810474087944964
2022-05-05,0.04210585459591676
2022-05-04,0.021798446422838916
2022-05-03,0.003820370831749705
2022-04-29,-0.005476733872417039
2022-04-28,-0.01401504035897158
2022-04-27,-0.0233000410849955
2022-04-21,-0.025647822091994916
2022-04-20,-0.028888676917330474
2022-04-19,-0.0330993847767249
2022-04-14,-0.034834576237493815
2022-04-13,-0.038430685281194275
2022-04-12,-0.0344223564613748
2022-04-11,-0.016321931285385765
2022-04-08,-7.606838478473506e-05
2022-04-07,0.007571186778846317
2022-04-06,0.014920621881311658
2022-04-05,0.010696149083761314
2022-04-04,0.005319099150008306
2022-03-31,9.8112424421432e-05
2022-03-30,-0.0025849091080382266
2022-03-29,-0.0033093140971846144
2022-03-28,0.003174649034990649
2022-03-24,-0.0004230891099979234
2022-03-23,-0.009804217881449633
2022-03-22,-0.016246016328507754
2022-03-21,-0.021810918487106097
2022-03-18,-0.024589077705623463
2022-03-17,-0.016842244131196674
2022-03-16,-0.01554130909099768
2022-03-15,-0.015561286175694435
2022-03-14,-0.010866111982231733
2022-03-11,-0.011125562912871804
2022-03-10,-0.013370243252734672
2022-03-09,-0.016818510238048052
2022-03-08,-0.027310047993156793
2022-03-04,-0.040131957011168715
2022-03-03,-0.060430006961388914
2022-03-02,-0.08223262740873756
2022-03-01,-0.10227532502907742
2022-02-28,-0.12489752748188154
2022-02-25,-0.14971492313377968
2022-02-24,-0.17775716460952498
2022-02-23,-0.20707113575110092
2022-02-22,-0.23531951798351922
2022-02-21,-0.26183502560042354
2022-02-18,-0.28835335044329174
2022-02-17,-0.3073863399694917
2022-02-16,-0.32519880049346045
2022-02-15,-0.343156410563352
2022-02-14,-0.3653001654149016
2022-02-11,-0.39010380966003827
2022-02-10,-0.4151560600355869
2022-02-09,-0.4278517571151994
2022-02-08,-0.43828881402249575
2022-02-07,-0.44884027531163595
2022-02-04,-0.45773763349668944
2022-02-03,-0.46666711097784047
2022-02-02,-0.47730720802850435
2022-02-01,-0.4822068320675799
2022-01-31,-0.49025204091827157
2022-01-28,-0.5038158223843041
2022-01-27,-0.5133823163931657
2022-01-26,-0.5230500008846243
2022-01-25,-0.5252115861037409
2022-01-24,-0.5228198412648285
2022-01-21,-0.5190380342098563
2022-01-20,-0.5120299915938381
2022-01-19,-0.5045932157014803
2022-01-18,-0.4968529721865824
2022-01-17,-0.4853808665805289
2022-01-14,-0.47313268348123205
2022-01-13,-0.46353859490812926
2022-01-12,-0.4543270768459202
2022-01-11,-0.4403240195564549
2022-01-10,-0.4280472667857676
2022-01-07,-0.4149689681301291
2022-01-05,-0.4010203785957332
2022-01-04,-0.38588776618417964
2022-01-03,-0.36792623412796716
2021-12-31,-0.3576154693748482
2021-12-30,-0.34985505833289426
2021-12-29,-0.3443204587274301
2021-12-28,-0.3378604712365673
2021-12-27,-0.3303871064498343
2021-12-23,-0.3182526466183875
2021-12-22,-0.3047965403985675
2021-12-21,-0.29352941684706313
2021-12-20,-0.2779391093479899
2021-12-17,-0.2569355343109398
2021-12-16,-0.2324404153066592
2021-12-15,-0.20672665916358718
2021-12-14,-0.18070776607414546
2021-12-13,-0.15741897497902294
2021-12-10,-0.14199575150678206
2021-12-09,-0.12369918518947982
2021-12-08,-0.10719693289495652
2021-12-07,-0.09329099013170562
2021-12-06,-0.08433761563038501
2021-12-03,-0.07332656898132998
2021-12-02,-0.06686933422371659
2021-12-01,-0.061096702193922964
2021-11-30,-0.05492883763323483
2021-11-29,-0.058457888373029974
2021-11-26,-0.06589291518751149
2021-11-25,-0.04805525349425723
2021-11-24,-0.031148060575538997
2021-11-23,-0.015524044534875752
2021-11-22,-0.0016692098020419396
2021-11-19,0.009430826006253354
2021-11-18,0.03145602331344709
2021-11-17,0.05672326312388342
2021-11-16,0.08165976595652875
2021-11-15,0.10566950993897233
2021-11-12,0.12515487241021875
2021-11-11,0.14009665205546834
2021-11-10,0.1514736500337959
2021-11-09,0.16591595214750812
2021-11-08,0.17811692453619157
2021-11-05,0.18512283528273643
2021-11-04,0.19149001120736017
2021-11-03,0.19442373566144408
2021-11-02,0.20032065486020503
2021-11-01,0.20888530218021875
2021-10-29,0.21612859798710826
2021-10-27,0.2213807869878416
2021-10-26,0.23129250141944993
2021-10-25,0.2412000982843382
2021-10-22,0.2549116483634463
2021-10-21,0.26850322080327216
2021-10-20,0.2846982400834866
2021-10-19,0.3016285261880332
2021-10-18,0.3183168756938265
2021-10-15,0.345889028414783
2021-10-14,0.37286864933899927
2021-10-13,0.3696661397053506
2021-10-12,0.36710790708621593
2021-10-11,0.36452560526363886
2021-10-08,0.35211049280291107
2021-10-07,0.34276872354854476
2021-10-06,0.32995804580102733
2021-10-05,0.321365676731592
2021-10-04,0.30774436066099714
2021-09-30,0.298324306702062
2021-09-29,0.29225654300233683
2021-09-28,0.28813310005824155
2021-09-27,0.2806630770534962
2021-09-24,0.2763320157438781
2021-09-23,0.27073798721566156
2021-09-22,0.26215706293297136
2021-09-21,0.2513046885287919
2021-09-20,0.24242091985084563
2021-09-17,0.23805549715027602
2021-09-16,0.23313734441660072
2021-09-15,0.22736044523476578
2021-09-14,0.21820677462634475
2021-09-13,0.20673774265765543
2021-09-10,0.19237311282396743
2021-09-09,0.17449682053855867
2021-09-08,0.15320719804353977
2021-09-07,0.12850713445852383
2021-09-06,0.10873050104914986
2021-09-03,0.09029682747079436
2021-09-02,0.07364936486206755
2021-09-01,0.0662435206447818
2021-08-31,0.06293562877950563
2021-08-30,0.05954850512573399
2021-08-27,0.05268704804722136
2021-08-26,0.06571373171310542
2021-08-25,0.07455385689968867
2021-08-24,0.08340867781802803
2021-08-23,0.08275694748316163
2021-08-20,0.07919491552111081
2021-08-19,0.06902820467899641
2021-08-18,0.06081309104845768
2021-08-17,0.051801826169345595
2021-08-16,0.0472196764908183
2021-08-13,0.03401826067911714
2021-08-12,0.021944794271750268
2021-08-11,0.013490603987286843
2021-08-10,0.007882068015752423
2021-08-09,0.013902418457315732
2021-08-06,0.013266795953894024
2021-08-05,0.01209721046323889
2021-08-04,0.012701798518806092
2021-08-03,0.014315103526732176
2021-08-02,0.015638147774272606
2021-07-30,0.015527112615507975
2021-07-29,0.019256133566506104
2021-07-28,0.023196204919590825
2021-07-27,0.02993062772912993
2021-07-26,0.03160875961613921
2021-07-23,0.03497297396699513
2021-07-22,0.0366887863647797
2021-07-21,0.032966412603875644
2021-07-20,0.029145270807499114
2021-07-19,0.025470097640730528
2021-07-16,0.04073444466916475
2021-07-15,0.0454804593048222
2021-07-14,0.05090502802109405
2021-07-13,0.05838531924074413
2021-07-12,0.07019404748176766
2021-07-09,0.08947193078075918
2021-07-08,0.1112674176077968
2021-07-07,0.13088254679747474
2021-07-06,0.15209349255626
2021-07-05,0.17440491499903296
2021-07-02,0.19695901569939528
2021-07-01,0.21767671398337332
2021-06-30,0.23642808303802526
2021-06-29,0.25469204866160006
2021-06-28,0.2628399906257997
2021-06-25,0.26801887558563675
2021-06-24,0.274329044846955
2021-06-23,0.28045978392210924
2021-06-22,0.2812334157543895
2021-06-18,0.27173744849457576
2021-06-17,0.2681005496514946
2021-06-16,0.25814638114118915
2021-06-15,0.24970466689345414
2021-06-14,0.24473296412492676
2021-06-11,0.24074227889450867
2021-06-10,0.23593966622348936
2021-06-09,0.2299427796790172
2021-06-08,0.21967891563976816
2021-06-07,0.20922647595047125
2021-06-04,0.19672305153532174
2021-06-03,0.16684755593465136
2021-06-02,0.13769468945117935
2021-06-01,0.11231020066759574
2021-05-31,0.09290221569791618
2021-05-28,0.07579128910650475
2021-05-27,0.06099010720049612
2021-05-26,0.042940709313916366
2021-05-25,0.024703553110458683
2021-05-24,0.005600067919462718
2021-05-21,-0.0003468290103128731
2021-05-20,-0.019964660129756406
2021-05-19,-0.04050198167464618
2021-05-18,-0.0585499191148922
2021-05-17,-0.0747789117526931
2021-05-14,-0.0904523922347971
2021-05-13,-0.10210400215432784
2021-05-12,-0.11774957975789015
2021-05-11,-0.13475646837493277
2021-05-10,-0.14360723395359704
2021-05-07,-0.14186475911252713
2021-05-06,-0.14165843421806837
2021-05-05,-0.1388835802620841
2021-04-29,-0.13699824788642856
2021-04-28,-0.12492641637842847
2021-04-27,-0.11607222813780088
2021-04-26,-0.10682782254549002
2021-04-23,-0.09865075275746796
2021-04-22,-0.09162806078227091
2021-04-21,-0.0823806775976154
2021-04-20,-0.07366969996929758
2021-04-19,-0.06321362839941044
2021-04-16,-0.05288324447192598
2021-04-15,-0.045492501582690796
2021-04-14,-0.04030100161731699
2021-04-13,-0.028008995046109854
2021-04-12,-0.01746652372671859
2021-04-09,-0.0047353977046237375
2021-04-08,0.006780037788921789
2021-04-07,0.017805701205105263
2021-04-06,0.014127629818931734
2021-03-31,0.027380520653829267
2021-03-30,0.04341386912299372
2021-03-29,0.055349997876521846
2021-03-26,0.06615837030666029
2021-03-24,0.07653711926025361
2021-03-23,0.08710489750833662
2021-03-22,0.10246389757866788
2021-03-19,0.11598188052915273
2021-03-18,0.13010519760940664
2021-03-17,0.15101625776118094
2021-03-16,0.1716443720227493
2021-03-12,0.19547916415955083
2021-03-11,0.21944440454981162
2021-03-10,0.2293743129154621
2021-03-09,0.24095852285939515
2021-03-08,0.24500745196012186
2021-03-05,0.24595240184526607
2021-03-04,0.24908793409401947
2021-03-03,0.25375886904161554
2021-03-02,0.260211101508438
2021-03-01,0.2676044706811449
2021-02-26,0.2660315544330773
2021-02-25,0.26458748682088395
2021-02-24,0.26014452347486383
2021-02-23,0.24729877019237861
2021-02-22,0.23408387282311882
2021-02-19,0.22682234088886938
2021-02-18,0.2217747804224331
2021-02-17,0.2177459274527733
2021-02-16,0.21411876354510495
2021-02-15,0.20828088807708686
2021-02-12,0.20202698154515902
2021-02-11,0.20147639249135033
2021-02-10,0.1987642434806988
2021-02-09,0.1960694481662233
2021-02-08,0.19079404466554015
2021-02-05,0.1889389491933549
2021-02-04,0.19039313094621935
2021-02-03,0.19044542143291626
2021-02-02,0.18929355998869987
2021-02-01,0.19333930233566948
2021-01-29,0.19866802185010807
2021-01-28,0.20414270431845702
2021-01-27,0.20399041812915011
2021-01-26,0.20156511991851653
2021-01-25,0.20568396541692463
2021-01-22,0.20707420899631968
2021-01-21,0.20756990259689295
2021-01-20,0.20673626478076812
2021-01-19,0.20640994204647742
2021-01-18,0.2056592328743013
2021-01-15,0.21282445265242492
2021-01-14,0.21726703568216754
2021-01-13,0.22238592372392121
2021-01-12,0.22488471552381625
2021-01-11,0.23095465315327698
2021-01-08,0.23442535787749763
2021-01-07,0.23342171995939823
2021-01-05,0.22815657969136457
2021-01-04,0.2138722585994662
2020-12-31,0.1988992126404213
2020-12-30,0.1830189996238803
2020-12-29,0.16707272933663797
2020-12-28,0.15469573528815245
2020-12-23,0.14114173455217047
2020-12-22,0.12912680110283015
2020-12-21,0.1130227824864922
2020-12-18,0.1072958844895997
2020-12-17,0.10179833223865448
2020-12-16,0.09141798850187577
2020-12-15,0.07646891717773055
2020-12-14,0.059348836716514156
2020-12-11,0.04384580731441598
2020-12-10,0.03207530234725598
2020-12-09,0.0177517332827189
2020-12-08,0.0035728123262844186
2020-12-07,-0.003682840730995033
2020-12-04,-0.01422813127990488
2020-12-03,-0.022169010136526817
2020-12-02,-0.027071394596906644
2020-12-01,-0.03387041290897348
2020-11-30,-0.040207311067301264
2020-11-27,-0.04214429687984618
2020-11-26,-0.04022696768253991
2020-11-25,-0.04560014459395446
2020-11-24,-0.048587905923720795
2020-11-23,-0.0569917332538418
2020-11-20,-0.056900689325191885
2020-11-19,-0.04943041640260269
2020-11-18,-0.0339617728240981
2020-11-17,-0.01533726551847305
2020-11-16,0.00305192731984311
2020-11-13,0.022969761753919495
2020-11-12,0.038810690690859566
2020-11-11,0.055290280725142464
2020-11-10,0.07102445719079108
2020-11-09,0.08341199863834538
2020-11-06,0.09055471834468527
2020-11-05,0.09613150229827719
2020-11-04,0.10083827795727061
2020-11-03,0.10595706065857871
2020-11-02,0.1134872953993936
2020-10-30,0.12158010543303005
2020-10-29,0.13108734244386092
2020-10-27,0.1528417780636227
2020-10-26,0.17462921859097227
2020-10-23,0.19684408406631485
2020-10-22,0.2220564596429989
2020-10-21,0.24231736892719355
2020-10-20,0.2562419676787585
2020-10-19,0.27150847615834867
2020-10-16,0.28557579740196104
2020-10-15,0.29549310916672744
2020-10-14,0.3010318896684378
2020-10-13,0.31423368772874627
2020-10-12,0.31921109368842165
2020-10-09,0.3281657573202946
2020-10-08,0.33368017113864284
2020-10-07,0.34036528134342475
2020-10-06,0.3462465915607332
2020-10-05,0.35166257493791203
2020-10-02,0.36133942873047137
2020-09-30,0.36713063774419746
2020-09-29,0.3747426411648012
2020-09-28,0.3850893467605454
2020-09-25,0.391624063724941
2020-09-24,0.4001383053541218
2020-09-23,0.40208466672285664
2020-09-22,0.405878930284303
2020-09-21,0.40914421909458043
2020-09-18,0.41908200295742587
2020-09-17,0.4255734700266659
2020-09-16,0.43118989064668756
2020-09-15,0.4379866044260729
2020-09-14,0.43766470738564583
2020-09-11,0.43598143971887793
2020-09-10,0.433931665071487
2020-09-09,0.43295273586952365
2020-09-08,0.43414961487270054
2020-09-07,0.4395477199000747
2020-09-04,0.4458834139359611
2020-09-03,0.45602155390328647
2020-09-02,0.4681556999952171
2020-09-01,0.4791558998535813
2020-08-31,0.4916604951825628
2020-08-28,0.5060209329622557
2020-08-27,0.5193269944651427
2020-08-26,0.5319762451402077
2020-08-25,0.5366844402407444
2020-08-24,0.5417649048163107
2020-08-21,0.5439874190134046
2020-08-20,0.5441255934261829
2020-08-19,0.544714998685008
2020-08-18,0.5454405633246814
2020-08-17,0.5428355735346698
2020-08-14,0.5465962597334995
2020-08-13,0.5518052555101078
2020-08-12,0.5574731227231275
2020-08-11,0.5665431134266353
2020-08-10,0.5771129740323276
2020-08-07,0.5630479081334433
2020-08-06,0.5543722830472666
2020-08-05,0.5419131976613952
2020-08-04,0.5275908367330249
2020-08-03,0.5146166161241765
2020-07-31,0.49273249496270116
2020-07-30,0.47587085786741146
2020-07-29,0.4611033935569857
2020-07-28,0.44655165712571815
2020-07-27,0.4301476571307949
2020-07-24,0.413088939658978
2020-07-23,0.3938491130635255
2020-07-22,0.3769654508451032
2020-07-21,0.3608808918745689
2020-07-20,0.3439822208133375
2020-07-17,0.3275304993380239
2020-07-16,0.31351284244402294
2020-07-15,0.2993078885605168
2020-07-14,0.2882261222936145
