2023-08-09,-0.029954687338588044
2023-08-08,-0.026696545393243877
2023-08-07,-0.028813448771699134
2023-08-04,-0.031360428552868934
2023-08-03,-0.03185296412678078
2023-08-02,-0.028530903011911093
2023-08-01,-0.020396509067305158
2023-07-31,-0.011787351182541771
2023-07-28,-0.0019743876468979607
2023-07-27,0.004343432711331672
2023-07-26,0.008533114770691472
2023-07-25,0.009287870671608375
2023-07-24,0.012635922884898251
2023-07-21,0.011505721350398733
2023-07-20,0.015206048714810712
2023-07-19,0.024204927048651664
2023-07-18,0.03150085951317702
2023-07-17,0.04344681702972397
2023-07-14,0.06148420176615805
2023-07-13,0.07669627387097214
2023-07-12,0.08861275705996768
2023-07-11,0.1012510308270803
2023-07-10,0.11770873228703606
2023-07-07,0.13415671362729506
2023-07-06,0.1509514972283883
2023-07-05,0.1717165940585021
2023-07-04,0.19053986961329175
2023-07-03,0.2073219765375019
2023-06-30,0.22083923070707953
2023-06-29,0.23595046547789467
2023-06-28,0.24926392070870823
2023-06-27,0.2634090700559947
2023-06-26,0.2770911964274402
2023-06-23,0.28629538080790856
2023-06-22,0.2935956510703442
2023-06-21,0.2986662436090423
2023-06-20,0.29748358032311006
2023-06-19,0.29531455211551033
2023-06-16,0.293719228813993
2023-06-15,0.2965362049808837
2023-06-14,0.2951197586506261
2023-06-13,0.2915061482577352
2023-06-12,0.286542151783347
2023-06-09,0.2831494095082282
2023-06-08,0.2793223273408479
2023-06-07,0.27377365467681375
2023-06-06,0.2715478416959567
2023-06-02,0.26481745917884597
2023-06-01,0.25365257249775347
2023-05-31,0.24230722417289463
2023-05-30,0.23394115252948575
2023-05-29,0.23106489733052474
2023-05-26,0.22099275394754628
2023-05-25,0.21489690830025732
2023-05-24,0.2075771582609535
2023-05-23,0.1972835456526415
2023-05-22,0.1880495647701949
2023-05-19,0.17893272105556163
2023-05-18,0.17170721449772955
2023-05-17,0.16445361653225946
2023-05-16,0.1569206572216178
2023-05-15,0.14636648429846452
2023-05-12,0.13780228496647845
2023-05-11,0.1336855276821775
2023-05-10,0.13142048690317792
2023-05-09,0.125530825279076
2023-05-08,0.11898991327415512
2023-05-05,0.11513464050690225
2023-05-04,0.11468053770764926
2023-05-03,0.11328845859844275
2023-05-02,0.11103502458365419
2023-04-28,0.10905728308388825
2023-04-27,0.10493455694566783
2023-04-26,0.10191027560370153
2023-04-25,0.09724063892711682
2023-04-24,0.09824656533382684
2023-04-21,0.09756799195390632
2023-04-20,0.09722259655066884
2023-04-19,0.09625916943613187
2023-04-18,0.10121232690492346
2023-04-13,0.10005622309310346
2023-04-12,0.09116855761661992
2023-04-11,0.0837122197311979
2023-04-06,0.07704415125351997
2023-04-05,0.07439974621025881
2023-04-04,0.07525776574282529
2023-04-03,0.0756761234271437
2023-03-31,0.08703738268189001
2023-03-30,0.09834071947527143
2023-03-29,0.10961048795228714
2023-03-28,0.1207975364157129
2023-03-27,0.1298844916905841
2023-03-24,0.14412330579751007
2023-03-23,0.15713391070232194
2023-03-22,0.16773463198920754
2023-03-21,0.1782079201063385
2023-03-20,0.19114093910125393
2023-03-17,0.20170482787833663
2023-03-16,0.20987733904018452
2023-03-15,0.218444708660236
2023-03-14,0.24028497699081805
2023-03-13,0.25670054319871954
2023-03-10,0.27467509186573547
2023-03-09,0.28999316041689405
2023-03-08,0.30704775059484973
2023-03-07,0.32002840805466376
2023-03-06,0.33328257882890777
2023-03-03,0.3437131057239352
2023-03-02,0.3518300476731296
2023-03-01,0.35644904937652094
2023-02-28,0.36607627550682253
2023-02-24,0.3780226251806277
2023-02-23,0.387788904252796
2023-02-22,0.3990624803753716
2023-02-21,0.41440528911228347
2023-02-20,0.4295959527827658
2023-02-17,0.44600438855425123
2023-02-16,0.44416271387453665
2023-02-15,0.44246761522830635
2023-02-14,0.4405982760170339
2023-02-13,0.4389790848767448
2023-02-10,0.4384588577884001
2023-02-09,0.4285365479119215
2023-02-08,0.4181514046169411
2023-02-07,0.4144984902909619
2023-02-06,0.4136755975250236
2023-02-03,0.4098640893507971
2023-02-02,0.40276272224652293
2023-02-01,0.3936652147735705
2023-01-31,0.38193716639455055
2023-01-30,0.36265285742745507
2023-01-27,0.3449448598048287
2023-01-26,0.32445612012187974
2023-01-25,0.3107758340809083
2023-01-24,0.2977038047928026
2023-01-23,0.2875699190048587
2023-01-20,0.2796162372836322
2023-01-19,0.27758492989521766
2023-01-18,0.2677023983080983
2023-01-17,0.2581583569114281
2023-01-16,0.2503203965833385
2023-01-13,0.2385498511037512
2023-01-12,0.2293535921526866
2023-01-11,0.21703900508905857
2023-01-10,0.2011540963383357
2023-01-09,0.18526716130824475
2023-01-05,0.17147969408063704
2023-01-04,0.16487717473433608
2023-01-03,0.15382235462118973
2023-01-02,0.13733861285959617
2022-12-30,0.12160107010808388
2022-12-29,0.11348512548775794
2022-12-28,0.11045088235377357
2022-12-27,0.10908977923788021
2022-12-23,0.10197321236909705
2022-12-22,0.09018448318161214
2022-12-21,0.07893194234024858
2022-12-20,0.07592897951107277
2022-12-19,0.0732155205440914
2022-12-16,0.0736569449976353
2022-12-15,0.07792136709627678
2022-12-14,0.09008494952913264
2022-12-13,0.10604511460156732
2022-12-12,0.12193774514735718
2022-12-09,0.13415830312447816
2022-12-08,0.14339206563206247
2022-12-07,0.14771493707847244
2022-12-06,0.14110773658177916
2022-12-05,0.14187121581463585
2022-12-02,0.14417912777141415
2022-12-01,0.14808594827394003
2022-11-30,0.15678566490517626
2022-11-29,0.16363465035206648
2022-11-28,0.17021992520667936
2022-11-25,0.17664490158001678
2022-11-24,0.18384501677205906
2022-11-23,0.18631968700240675
2022-11-22,0.1823424959526034
2022-11-21,0.1841769100890608
2022-11-18,0.19132147250207074
2022-11-17,0.1941122035792765
2022-11-16,0.19422014862580858
2022-11-15,0.19659969613876777
2022-11-14,0.1993795216635473
2022-11-11,0.20002752733471768
2022-11-10,0.2028446195310521
2022-11-09,0.2070542310986456
2022-11-08,0.2027838514776442
2022-11-07,0.19736258693503794
2022-11-04,0.1899531541255132
2022-11-03,0.19170091864194927
2022-11-02,0.1925256107464495
2022-11-01,0.19302971456688253
2022-10-31,0.1893939337656339
2022-10-27,0.18179385409187387
2022-10-26,0.1734546553655269
2022-10-25,0.1676004287701631
2022-10-24,0.16898934920948994
2022-10-21,0.17008422629268147
2022-10-20,0.16995879359013158
2022-10-19,0.16617311032596593
2022-10-18,0.15725240594097079
2022-10-17,0.14433582767631067
2022-10-14,0.13213229166914373
2022-10-13,0.10902642509986085
2022-10-12,0.08558110657673096
2022-10-11,0.06164813825317821
2022-10-10,0.04693081375847385
2022-10-07,0.03133652901225994
2022-10-06,0.015349038097916577
2022-10-05,0.0031282535753389055
2022-10-04,-0.013764549758002535
2022-10-03,-0.01642945478674212
2022-09-30,-0.01798778522199019
2022-09-29,-0.018072244182502955
2022-09-28,-0.016498055247296153
2022-09-27,-0.02247495989181211
2022-09-26,-0.02255051477454127
2022-09-23,-0.018617738373438646
2022-09-22,-0.0021399480198916244
2022-09-21,-4.825055088011528e-05
2022-09-20,0.0008801003855480401
2022-09-19,0.0007550641242433561
2022-09-16,0.0002579020965002047
2022-09-15,0.006865653811994837
2022-09-14,0.010613062065454988
2022-09-13,0.014037541802412797
2022-09-12,0.018868561244624986
2022-09-09,0.026549451545436864
2022-09-08,0.04224517458889435
2022-09-07,0.058442772336163955
2022-09-06,0.08167835675030861
2022-09-05,0.1061901850395818
2022-09-02,0.12201808919902012
2022-09-01,0.14839213330680281
2022-08-31,0.1787603625032436
2022-08-30,0.21032627011835445
2022-08-29,0.2416011894531166
2022-08-26,0.26076244016370254
2022-08-25,0.28007097479483833
2022-08-24,0.29927791072757365
2022-08-23,0.31967040021172377
2022-08-22,0.32050335138879915
2022-08-19,0.3199519867420519
2022-08-18,0.3199318047184128
2022-08-17,0.32035379530440944
2022-08-16,0.32698948665750505
2022-08-12,0.31714474986323443
2022-08-11,0.30555644189484443
2022-08-10,0.2850056197894407
2022-08-09,0.26881109162260314
2022-08-08,0.25232586343824287
2022-08-05,0.23938226528213416
2022-08-04,0.2244770629465399
2022-08-03,0.21142781442879185
2022-08-02,0.201971923043061
2022-08-01,0.1941432400950297
2022-07-29,0.17330517613031654
2022-07-28,0.15379975413502267
2022-07-27,0.12670480473794066
2022-07-26,0.10059229592772047
2022-07-25,0.07085303904522862
2022-07-22,0.044127826277746376
2022-07-21,0.025433511642351348
2022-07-20,0.0030393637180812765
2022-07-19,-0.023305197159516244
2022-07-18,-0.048567721263104865
2022-07-15,-0.06701036817329216
2022-07-14,-0.07463199557473195
2022-07-13,-0.08118012939938812
2022-07-12,-0.0871038398914963
2022-07-11,-0.0987150790703281
2022-07-08,-0.10693206278503496
2022-07-07,-0.11323317021449059
2022-07-06,-0.11234365075167872
2022-07-05,-0.11239867288850856
2022-07-04,-0.09819270027434089
2022-07-01,-0.07040319434789845
2022-06-30,-0.043356797712112795
2022-06-29,-0.018987756516996437
2022-06-28,0.0022445777445381306
2022-06-27,0.023109531906265086
2022-06-24,0.03756682203587357
2022-06-23,0.053520910409653344
2022-06-22,0.06808071601975625
2022-06-21,0.08345147124058108
2022-06-20,0.09805633075897353
2022-06-17,0.12483783905783592
2022-06-16,0.13608418889992407
2022-06-15,0.14374687040084394
2022-06-14,0.1473067876011693
2022-06-10,0.15372031604936928
2022-06-09,0.16155417118406304
2022-06-08,0.16982012671157598
2022-06-07,0.18193753216222772
2022-06-06,0.19311891851885796
2022-06-03,0.20386032101670473
2022-06-02,0.20521922850139357
2022-06-01,0.20581097902781925
2022-05-31,0.20081095605460733
2022-05-30,0.19564207667389233
2022-05-27,0.19628013712154477
2022-05-26,0.19697338978364354
2022-05-25,0.20164808528562725
2022-05-24,0.19954983256140568
2022-05-23,0.19738395508979284
2022-05-20,0.1807271675443278
2022-05-19,0.16494300853687066
2022-05-18,0.13890354349374517
2022-05-17,0.11447987826716949
2022-05-16,0.08716963350871472
2022-05-13,0.05724475913247336
2022-05-12,0.045756564332892616
2022-05-11,0.03499397807077719
2022-05-10,0.02421837333900673
2022-05-09,0.011932886600494892
2022-05-06,0.004029804814449112
2022-05-05,-0.007825029742958085
2022-05-04,-0.007739792527690198
2022-05-03,-0.0048051020003133564
2022-04-29,0.006652392043447747
2022-04-28,0.014834657996702439
2022-04-27,0.022591779224793936
2022-04-26,0.028622936902202727
2022-04-21,0.03664506575752395
2022-04-20,0.04601954379898573
2022-04-19,0.05424267108356197
2022-04-14,0.057085700553429666
2022-04-13,0.059631017247497725
2022-04-12,0.06781197828844104
2022-04-11,0.07766038943034363
2022-04-08,0.08235994161054809
2022-04-07,0.08893952424129722
2022-04-06,0.08916892618157002
2022-04-05,0.09342441940500232
2022-04-04,0.0977271685284887
2022-04-01,0.10272655616008518
2022-03-31,0.10126802594432922
2022-03-30,0.11306909012017227
2022-03-29,0.12107097813809273
2022-03-28,0.12583322000862415
2022-03-24,0.1275695965506468
2022-03-23,0.11604767673992226
2022-03-22,0.10178073794381029
2022-03-21,0.08767453466630308
2022-03-18,0.07419630478783003
2022-03-17,0.05676991045394273
2022-03-16,0.03955290988171469
2022-03-15,0.025844262733538848
2022-03-14,0.014474476517374268
2022-03-11,-0.0023311715356601945
2022-03-10,-0.016048199864443006
2022-03-09,-0.02925363994660787
2022-03-08,-0.04936408821876665
2022-03-04,-0.0737610410254654
2022-03-03,-0.10026469250872641
2022-03-02,-0.1255508332487801
2022-03-01,-0.14730287430470265
2022-02-28,-0.16780669689415792
2022-02-25,-0.18932449355270886
2022-02-24,-0.21179690028538734
2022-02-23,-0.22881530178406065
2022-02-22,-0.24868291769166254
2022-02-21,-0.2682154130195119
2022-02-18,-0.2922918058108899
2022-02-17,-0.31642587963673624
2022-02-16,-0.3401387155299046
2022-02-15,-0.3578401239277369
2022-02-14,-0.3793764771144967
2022-02-11,-0.39974913942104
2022-02-10,-0.411481373683242
2022-02-09,-0.41728656400125275
2022-02-08,-0.42287342060826916
2022-02-07,-0.4255540133792575
2022-02-04,-0.427487869644396
2022-02-03,-0.4289311003483659
2022-02-02,-0.4320162861163744
2022-02-01,-0.4310532290212275
2022-01-31,-0.4357219649028289
2022-01-28,-0.4375293008435275
2022-01-27,-0.44053457388744
2022-01-26,-0.4462646072684285
2022-01-25,-0.4408457410307637
2022-01-24,-0.42801991530954353
2022-01-21,-0.4035500332843582
2022-01-20,-0.3768375790604696
2022-01-19,-0.3503113122012332
2022-01-18,-0.322185472833249
2022-01-17,-0.2979148185655726
2022-01-14,-0.2727682086330422
2022-01-13,-0.25293691299743415
2022-01-12,-0.23400146925664195
2022-01-11,-0.20984267053939656
2022-01-10,-0.17696579961760364
2022-01-07,-0.14769853563079038
2022-01-05,-0.11873112812622859
2022-01-04,-0.09179258800759736
2022-01-03,-0.06301915151514063
2021-12-31,-0.03242623692935398
2021-12-30,-0.0036806308726980946
2021-12-29,0.022259958343579998
2021-12-28,0.04853058732543276
2021-12-27,0.07298503570138881
2021-12-23,0.0890671110705723
2021-12-22,0.10943187569560403
2021-12-21,0.13057661935741222
2021-12-20,0.15623261415081555
2021-12-17,0.1864905990314214
2021-12-16,0.2210688230556819
2021-12-15,0.2518322848357954
2021-12-14,0.28325273761460057
2021-12-13,0.3151154021528658
2021-12-10,0.33456195052292986
2021-12-09,0.35461085736999853
2021-12-08,0.3592681314786009
2021-12-07,0.36309213579603633
2021-12-06,0.37475549650538675
2021-12-03,0.3793318253495966
2021-12-02,0.388359742769333
2021-12-01,0.39631227956280707
2021-11-30,0.400333252261692
2021-11-29,0.40758242266466027
2021-11-26,0.41004330366552627
2021-11-25,0.42175551676048684
2021-11-24,0.4369704844940542
2021-11-23,0.4523768251257482
2021-11-22,0.4663653171395541
2021-11-19,0.4780246354264209
2021-11-18,0.4886352015839988
2021-11-17,0.5022898829120825
2021-11-16,0.5145924768415733
2021-11-15,0.526527581446231
2021-11-12,0.5379975782309877
2021-11-11,0.5579989501960436
2021-11-10,0.5728521261026175
2021-11-09,0.5864025095437542
2021-11-08,0.5963612124333296
2021-11-05,0.5996542501429742
2021-11-04,0.5992349717876302
2021-11-03,0.5973467769272
2021-11-02,0.5918639554745023
2021-11-01,0.5859613331350108
2021-10-29,0.5798418421414335
2021-10-27,0.5734358121359863
2021-10-26,0.5692302362107263
2021-10-25,0.5650163430613891
2021-10-22,0.5519665797536981
2021-10-21,0.5443636566802418
2021-10-20,0.5383475222767397
2021-10-19,0.5347310542757988
2021-10-18,0.5415287976807052
2021-10-15,0.5463924574419886
2021-10-14,0.5527286224723504
2021-10-13,0.5424031742740433
2021-10-12,0.5321189950242297
2021-10-11,0.5192821655732731
2021-10-08,0.49671701972864063
2021-10-07,0.4753017531740834
2021-10-06,0.4604910677283783
2021-10-05,0.44891786500454683
2021-10-04,0.4428563691539468
2021-10-01,0.43383368685182083
2021-09-30,0.4259298843093149
2021-09-29,0.4180055154729097
2021-09-28,0.40730588222756825
2021-09-27,0.39731272681791574
2021-09-24,0.38737418446339106
2021-09-23,0.3716939225637314
2021-09-22,0.3543140369009804
2021-09-21,0.33695704096849
2021-09-20,0.32383054815883394
2021-09-17,0.32035834215733056
2021-09-16,0.31668742176917875
2021-09-15,0.3139047481860041
2021-09-14,0.31082256382211443
2021-09-13,0.3077229850787099
2021-09-10,0.30657539930237726
2021-09-09,0.30625475293600335
2021-09-08,0.3072215529142909
2021-09-07,0.30373578337671525
2021-09-06,0.29991500108099983
2021-09-03,0.29512586054575024
2021-09-02,0.2889834180288686
2021-09-01,0.27863573877313563
2021-08-31,0.27262733870191264
2021-08-30,0.2701329611127195
2021-08-27,0.2817822450221187
2021-08-26,0.2890114117834569
2021-08-25,0.2882151295792083
2021-08-24,0.28687621514018014
2021-08-23,0.28737363237696817
2021-08-20,0.29668169097098634
2021-08-19,0.3043008187911777
2021-08-18,0.3120570462060361
2021-08-17,0.32263569930102176
2021-08-16,0.3324836046635746
2021-08-13,0.3414638674701274
2021-08-12,0.3572011401806643
2021-08-11,0.3762508006626977
2021-08-10,0.39609472954069447
2021-08-09,0.41615933854456116
2021-08-06,0.4255286043541519
2021-08-05,0.4345718960199591
2021-08-04,0.44435940236999827
2021-08-03,0.4554722927208246
2021-08-02,0.4668273909364997
2021-07-30,0.46116436918507714
2021-07-29,0.4556609775645618
2021-07-28,0.44899921671711
2021-07-27,0.4449163977399185
2021-07-26,0.43899674226894486
2021-07-23,0.4339769661885404
2021-07-22,0.4290327055637848
2021-07-21,0.4296514226556948
2021-07-20,0.43815653250901276
2021-07-19,0.4461688840388284
2021-07-16,0.46034600020214833
2021-07-15,0.4779647192153579
2021-07-14,0.4969065862273973
2021-07-13,0.5123201174868718
2021-07-12,0.5208906182242834
2021-07-09,0.5236415272097575
2021-07-08,0.5273109495100488
2021-07-07,0.5265961815637606
2021-07-06,0.5256348376952001
2021-07-05,0.5218433661724763
2021-07-02,0.5170803631959725
2021-07-01,0.5125784664816312
2021-06-30,0.5089106877432338
2021-06-29,0.5033539867724819
2021-06-28,0.49624922672720473
2021-06-25,0.4910609150266558
2021-06-24,0.4858624297004267
2021-06-23,0.47952459795128566
2021-06-22,0.4759747975845038
2021-06-18,0.4722186113383285
2021-06-17,0.48072746076071543
2021-06-16,0.4856117165710199
2021-06-15,0.4861179397742211
2021-06-14,0.4810463027202817
2021-06-11,0.47646594071271287
2021-06-10,0.4712520035059773
2021-06-09,0.46794674664526803
2021-06-08,0.4620307249135159
2021-06-07,0.45061972501826697
2021-06-04,0.4385862185375932
2021-06-03,0.421134902310542
2021-06-02,0.4035891322865998
2021-06-01,0.3897431144086757
2021-05-31,0.37395924634770156
2021-05-28,0.35585827334458475
2021-05-27,0.3381823800861959
2021-05-26,0.3245155351330458
2021-05-25,0.3156301568720841
2021-05-24,0.3019426150477362
2021-05-21,0.30060086070554465
2021-05-20,0.28721301315053865
2021-05-19,0.2708607860124751
2021-05-18,0.2624150860317128
2021-05-17,0.25589455213651485
2021-05-14,0.24965606536561738
2021-05-13,0.24440667830601628
2021-05-12,0.23660186231060573
2021-05-11,0.2286569669008371
2021-05-10,0.21960969343770487
2021-05-07,0.21032903879472803
2021-05-06,0.20384923811032876
2021-05-05,0.20102038156627447
2021-04-29,0.20089010335485294
2021-04-28,0.20566656319745424
2021-04-27,0.21256160164959545
2021-04-26,0.21503384088778726
2021-04-23,0.2118735897379625
2021-04-22,0.2105952139369817
2021-04-21,0.20319913798207623
2021-04-20,0.1968869155165444
2021-04-19,0.18771229516236496
2021-04-16,0.1758607595926236
2021-04-15,0.16074937713807627
2021-04-14,0.14881342320853802
2021-04-13,0.14193890707187057
2021-04-12,0.13481962473601308
2021-04-09,0.12386855351133393
2021-04-08,0.11166075946634108
2021-04-07,0.1045038442071787
2021-04-06,0.08874973148928046
2021-04-01,0.08566489052700586
2021-03-31,0.09057856289599055
2021-03-30,0.08901498220818486
2021-03-29,0.08298718420466715
2021-03-26,0.0790233539019768
2021-03-24,0.07342272624207072
2021-03-23,0.07407394244728853
2021-03-22,0.07451118379264068
2021-03-19,0.0758485598347828
2021-03-18,0.07404644239163514
2021-03-17,0.08091168351633989
2021-03-16,0.08750100301300809
2021-03-12,0.09221980926823684
2021-03-11,0.09753836411139197
2021-03-10,0.10228491464684096
2021-03-09,0.11142553211475235
2021-03-08,0.12099355683835593
2021-03-05,0.12808241575975063
2021-03-04,0.13836177691379195
2021-03-03,0.14798567996389705
2021-03-02,0.15657872537564857
2021-03-01,0.16198504774082295
2021-02-26,0.1609382660854465
2021-02-25,0.1587165184064467
2021-02-24,0.15465650890678706
2021-02-23,0.15095552819493765
2021-02-22,0.14668583437578864
2021-02-19,0.14350713902369222
2021-02-18,0.14076108359137315
2021-02-17,0.1384082097923036
2021-02-16,0.13510800266196185
2021-02-15,0.12692490533183837
2021-02-12,0.12434224141001879
2021-02-11,0.1261803757288159
2021-02-10,0.12499114652292603
2021-02-09,0.12432587668597557
2021-02-08,0.11590702100897098
2021-02-05,0.11308674605464922
2021-02-04,0.11077243672758727
2021-02-03,0.11112647849329789
2021-02-02,0.10514319873599802
2021-02-01,0.10358981408724525
2021-01-29,0.1036467686649094
2021-01-28,0.10237444665950157
2021-01-27,0.09671523527370801
2021-01-26,0.09130558689207136
2021-01-25,0.08855855848996429
2021-01-22,0.08108232139663561
2021-01-21,0.07639637976708423
2021-01-20,0.0714837820245278
2021-01-19,0.06775421303011499
2021-01-18,0.07528320995505101
2021-01-15,0.0889703457398536
2021-01-14,0.10335326451044122
2021-01-13,0.11587554609516339
2021-01-12,0.12589115275198012
2021-01-11,0.13294041606917736
2021-01-08,0.1420106875874585
2021-01-07,0.148172881039498
2021-01-05,0.15473117246143894
2021-01-04,0.15477367111743207
2020-12-31,0.15283407383451986
2020-12-30,0.14365151545703933
2020-12-29,0.13420164126740688
2020-12-28,0.12634034495781615
2020-12-23,0.11654046774465994
2020-12-22,0.1146052025152154
2020-12-21,0.10506084923110312
2020-12-18,0.10718660088102688
2020-12-17,0.11092481095858008
2020-12-16,0.11326926293156452
2020-12-15,0.11141863377316712
2020-12-14,0.10948156059483992
2020-12-11,0.10963835269200604
2020-12-10,0.1117864815726898
2020-12-09,0.0997362793567995
2020-12-08,0.08772733704299322
2020-12-07,0.08112768507358684
2020-12-04,0.06794023277776565
2020-12-03,0.06070516908320021
2020-12-02,0.05515236452498753
2020-12-01,0.0446539505870388
2020-11-30,0.03162548912087993
2020-11-27,0.018724647187460107
2020-11-26,0.009914826453378567
2020-11-25,-0.006097788353536399
2020-11-24,-0.01765899900799522
2020-11-23,-0.02811132320077564
2020-11-20,-0.03564584713163643
2020-11-19,-0.04467710636199137
2020-11-18,-0.04363554930401561
2020-11-17,-0.03613929812983516
2020-11-16,-0.028591057993899778
2020-11-13,-0.010516370610314591
2020-11-12,0.00730052467433316
2020-11-11,0.02634984280796398
2020-11-10,0.04256404278305869
2020-11-09,0.05769892659902786
2020-11-06,0.07753167879675589
2020-11-05,0.09560282324654962
2020-11-04,0.11384760184666168
2020-11-03,0.13098197909111367
2020-11-02,0.14853270585542724
2020-10-30,0.16433934636309794
2020-10-29,0.180755388267734
2020-10-27,0.2124012569856832
2020-10-26,0.24384235371754792
2020-10-23,0.27552688320275476
2020-10-22,0.30705260923175454
2020-10-21,0.33148677624193623
2020-10-20,0.3539326714179961
2020-10-19,0.37611966115583134
2020-10-16,0.4006098933650846
2020-10-15,0.4249347693082866
2020-10-14,0.4463675750232997
2020-10-13,0.47551710228060157
2020-10-12,0.502517942778128
2020-10-09,0.5277964372253753
2020-10-08,0.5518876925552351
2020-10-07,0.5763475345868309
2020-10-06,0.6000809679637318
2020-10-05,0.6212695249777511
2020-10-02,0.6427917442223224
2020-10-01,0.6543926023336586
2020-09-30,0.6653769846256048
2020-09-29,0.6762500255279067
2020-09-28,0.6863723510931745
2020-09-25,0.7000193735665659
2020-09-24,0.696654308856476
2020-09-23,0.6934353703136918
2020-09-22,0.6898584643292186
2020-09-21,0.68355284125088
2020-09-18,0.6842652449414572
2020-09-17,0.6859439042075743
2020-09-16,0.6863656487415672
2020-09-15,0.680225604321932
2020-09-14,0.6740371733915291
2020-09-11,0.6616746328775299
2020-09-10,0.6496977372562054
2020-09-09,0.6368250426148333
2020-09-08,0.6247377045068306
2020-09-07,0.617752319216987
2020-09-04,0.6102365671854971
2020-09-03,0.6039587825036077
2020-09-02,0.5982546245665323
2020-09-01,0.5914329874765457
2020-08-31,0.5855770736253495
2020-08-28,0.5777708486527774
2020-08-27,0.5706367268518756
2020-08-26,0.5637135819351068
2020-08-25,0.5546774496768097
2020-08-24,0.540711161701043
2020-08-21,0.5250389398084983
2020-08-20,0.510554631518254
2020-08-19,0.4995656036849898
2020-08-18,0.4883370552190191
2020-08-17,0.4772443586074969
2020-08-14,0.4672102796800853
2020-08-13,0.45780458843792166
2020-08-12,0.44647852034412694
2020-08-11,0.44283617852024715
2020-08-10,0.43411266553407984
2020-08-07,0.407275263525734
2020-08-06,0.3848837443414795
2020-08-05,0.3636793006769487
2020-08-04,0.35260919322889794
2020-08-03,0.3435151250808064
2020-07-31,0.3370739062073814
2020-07-30,0.3299472374200935
2020-07-29,0.332000056195884
2020-07-28,0.3324290924651749
2020-07-27,0.32595489278974327
2020-07-24,0.31900217735846714
2020-07-23,0.3105006556592126
2020-07-22,0.3066047201079259
2020-07-21,0.3040850125004643
2020-07-20,0.28756854134554716
2020-07-17,0.2721552184157583
2020-07-16,0.2562419902708132
2020-07-15,0.23977421963560125
2020-07-14,0.23090547077060689
2020-07-13,0.22477062096367922
2020-07-10,0.22106245882277512
2020-07-09,0.21141915324052404
2020-07-08,0.20302540484469458
2020-07-07,0.19425837647808605
