2023-08-11,-0.0802687160160482
2023-08-10,-0.08580123107191878
2023-08-09,-0.0951873419075668
2023-08-08,-0.10899890691136009
2023-08-07,-0.124422362379288
2023-08-04,-0.13775654748489552
2023-08-03,-0.1418038437472541
2023-08-02,-0.15340958788215192
2023-08-01,-0.16172268125294129
2023-07-31,-0.16451764115352457
2023-07-28,-0.1666506230956089
2023-07-27,-0.1700275319554146
2023-07-26,-0.16983046221112114
2023-07-25,-0.1673064122168086
2023-07-24,-0.157022182084917
2023-07-21,-0.1566018006399945
2023-07-20,-0.15195447904328327
2023-07-19,-0.15256894158289525
2023-07-18,-0.15292192423304385
2023-07-17,-0.1539089246789572
2023-07-14,-0.1496395817226566
2023-07-13,-0.14786278586381146
2023-07-12,-0.14389142741814517
2023-07-11,-0.13245112977122714
2023-07-10,-0.11010010796849544
2023-07-07,-0.09132485103411912
2023-07-06,-0.06629995207861218
2023-07-05,-0.04131170153510526
2023-07-04,-0.019129167303489392
2023-07-03,-0.0044257189554749
2023-06-30,0.009822878715323537
2023-06-29,0.02688329573588765
2023-06-28,0.04696991760572262
2023-06-27,0.07572585790984139
2023-06-26,0.10020373346055376
2023-06-23,0.12369952648038157
2023-06-22,0.1380684171452722
2023-06-21,0.15533547238925788
2023-06-20,0.1682014562914712
2023-06-19,0.17996883903385427
2023-06-16,0.19182448123492665
2023-06-15,0.20584588207974497
2023-06-14,0.21034961478298317
2023-06-13,0.2123673037943369
2023-06-12,0.21595765295702055
2023-06-09,0.22661840091684177
2023-06-08,0.23847261758707097
2023-06-07,0.2503092620678242
2023-06-06,0.2627422058592172
2023-06-05,0.2734327362501062
2023-06-02,0.2775285789259306
2023-06-01,0.28972750747375403
2023-05-31,0.3013995166812992
2023-05-30,0.3109682237441224
2023-05-29,0.3172621504884703
2023-05-26,0.3255204999957214
2023-05-25,0.33182890843355367
2023-05-24,0.3384705293879566
2023-05-23,0.33229663760874845
2023-05-22,0.32808840446222176
2023-05-19,0.32421818159190724
2023-05-18,0.31920539970491435
2023-05-17,0.31364820070098676
2023-05-16,0.30573621340811197
2023-05-15,0.3037221585688485
2023-05-12,0.30526872829524604
2023-05-11,0.3063237262751418
2023-05-10,0.3029050322255414
2023-05-09,0.30127374310143845
2023-05-08,0.3002988074657471
2023-05-05,0.3059912482853381
2023-05-04,0.31507576375970114
2023-05-03,0.32620345127608213
2023-05-02,0.34189329670197494
2023-04-28,0.3533050180384008
2023-04-27,0.36824125230614796
2023-04-26,0.37778006884557486
2023-04-25,0.38868870782642084
2023-04-24,0.3982684884624478
2023-04-21,0.4071645349579969
2023-04-20,0.4174453628298463
2023-04-19,0.42269164922429314
2023-04-18,0.4213462458391129
2023-04-17,0.417052948707393
2023-04-14,0.40295754472806355
2023-04-13,0.3891644083468833
2023-04-12,0.37395997746464277
2023-04-11,0.358706563575957
2023-04-06,0.35826947620421307
2023-04-05,0.35778667879367904
2023-04-04,0.3562170913019153
2023-04-03,0.35467817496198795
2023-03-31,0.3421196209836446
2023-03-30,0.32865960234874886
2023-03-29,0.3173951681464749
2023-03-28,0.30290208856854756
2023-03-27,0.2885737134902383
2023-03-24,0.2820683783659281
2023-03-23,0.2776084315379041
2023-03-22,0.273211786731944
2023-03-21,0.2604021597106563
2023-03-20,0.2466904964292286
2023-03-17,0.23500118748792911
2023-03-16,0.22456842522579054
2023-03-15,0.21604123163595307
2023-03-14,0.21418949165261722
2023-03-13,0.20985770882578744
2023-03-10,0.20605279114899666
2023-03-09,0.2023973565857242
2023-03-08,0.19932302210690195
2023-03-07,0.19682051699068145
2023-03-06,0.19102714291140513
2023-03-03,0.1900016138956655
2023-03-02,0.19174560414625735
2023-03-01,0.19799906270063167
2023-02-28,0.2041451556746104
2023-02-27,0.21049228919920265
2023-02-24,0.21625099095251205
2023-02-23,0.21709289733084522
2023-02-22,0.21708458914304085
2023-02-21,0.22140126114511322
2023-02-20,0.22614242658372488
2023-02-17,0.24273668993511652
2023-02-16,0.25327833612528333
2023-02-15,0.26153788227053254
2023-02-14,0.2688548378923034
2023-02-13,0.27374006282197505
2023-02-10,0.27242614382641545
2023-02-09,0.2565020756818473
2023-02-08,0.23958252559780865
2023-02-07,0.22315872059120753
2023-02-06,0.20144177357186904
2023-02-03,0.17749530683990708
2023-02-02,0.15420252424823017
2023-02-01,0.12912689243243722
2023-01-31,0.09518226581526194
2023-01-30,0.0676822492068661
2023-01-27,0.0428216516061901
2023-01-26,0.018600063574766814
2023-01-25,-0.0050174789709718556
2023-01-24,-0.028653974114990412
2023-01-23,-0.054892761711618415
2023-01-20,-0.08010449357647238
2023-01-19,-0.10101738449471363
2023-01-18,-0.12469021143349662
2023-01-17,-0.14701381602716596
2023-01-16,-0.16685117779219386
2023-01-13,-0.18276520731778087
2023-01-12,-0.1922036596409648
2023-01-11,-0.19314893552999976
2023-01-10,-0.19865294756467133
2023-01-09,-0.20547512028926013
2023-01-06,-0.2070008046584256
2023-01-05,-0.20455692285691818
2023-01-04,-0.2005307119625445
2023-01-03,-0.21736239262375281
2023-01-02,-0.23584275999713059
2022-12-30,-0.2552113903784719
2022-12-29,-0.2638059648045629
2022-12-28,-0.27217031516499784
2022-12-27,-0.27952839641064947
2022-12-23,-0.2856016570443885
2022-12-22,-0.28970710442106956
2022-12-21,-0.2941509493483869
2022-12-20,-0.28921407411433414
2022-12-19,-0.2821894546825466
2022-12-16,-0.27468605230496157
2022-12-15,-0.26985956750524404
2022-12-14,-0.25755034229155954
2022-12-13,-0.24671641001447916
2022-12-12,-0.23276418692541537
2022-12-09,-0.21705866475537286
2022-12-08,-0.20262922002525655
2022-12-07,-0.19198352382622363
2022-12-06,-0.17691324495578845
2022-12-05,-0.15923703320393123
2022-12-02,-0.1417822707012719
2022-12-01,-0.1240636984216165
2022-11-30,-0.10864461298024794
2022-11-29,-0.10158700452118283
2022-11-28,-0.0934478997107373
2022-11-25,-0.0842028289578873
2022-11-24,-0.07865687997605457
2022-11-23,-0.07118173312414552
2022-11-22,-0.079317461578467
2022-11-21,-0.06457855933882556
2022-11-18,-0.046073536618197304
2022-11-17,-0.037253871155052874
2022-11-16,-0.020257156159428143
2022-11-15,0.0006479119820628701
2022-11-14,0.021666431054260145
2022-11-11,0.048531908771917494
2022-11-10,0.07633774926633462
2022-11-09,0.10187200758575016
2022-11-08,0.11987887648146657
2022-11-07,0.13699109090696254
2022-11-04,0.15129097696983876
2022-11-03,0.16680943710412818
2022-11-02,0.176149868521453
2022-11-01,0.1848110068250248
2022-10-31,0.19032634073520807
2022-10-28,0.19694170028560073
2022-10-27,0.20279305937826322
2022-10-26,0.2049976499903981
2022-10-25,0.20644493075671377
2022-10-24,0.20318749824546697
2022-10-21,0.19780831293246007
2022-10-20,0.1892103991218921
2022-10-19,0.17956039712062663
2022-10-18,0.1647622438398729
2022-10-17,0.1487763095130427
2022-10-14,0.13322409862272225
2022-10-13,0.10986965518694188
2022-10-12,0.09174076619314873
2022-10-11,0.09094710343290288
2022-10-10,0.09189573027134289
2022-10-07,0.09083526699420835
2022-10-06,0.09157036071313314
2022-10-05,0.08478730358841698
2022-10-04,0.07164152842126657
2022-10-03,0.07401703272384869
2022-09-30,0.07066231850775877
2022-09-29,0.06465314587266714
2022-09-28,0.05939938950086606
2022-09-27,0.05095084985153833
2022-09-26,0.0434744820725197
2022-09-23,0.038571393974050384
2022-09-22,0.03771007972545957
2022-09-21,0.034992494973786516
2022-09-20,0.033430717841810315
2022-09-19,0.033151467355082766
2022-09-16,0.03471999003102963
2022-09-15,0.035147227628530446
2022-09-14,0.03512128140717962
2022-09-13,0.032216848165040585
2022-09-12,0.031778164278938245
2022-09-09,0.03415347203079351
2022-09-08,0.04443153920478009
2022-09-07,0.05473848187287041
2022-09-06,0.06719552530728877
2022-09-05,0.07788649733815721
2022-09-02,0.08261043655147779
2022-09-01,0.09418555231393513
2022-08-31,0.10807994064614225
2022-08-30,0.11771658702280349
2022-08-29,0.12461876368377886
2022-08-26,0.13186299138458882
2022-08-25,0.144366849784038
2022-08-24,0.1560395092685378
2022-08-23,0.17024596394941988
2022-08-22,0.16843015380853613
2022-08-19,0.1667653749345364
2022-08-18,0.16575565825939736
2022-08-17,0.16272196703381497
2022-08-16,0.1586876675953907
2022-08-15,0.1534918479066845
2022-08-12,0.14368147589120123
2022-08-11,0.12455709032080918
2022-08-10,0.10701183806514096
2022-08-09,0.09302244772975873
2022-08-08,0.07879662288005504
2022-08-05,0.0665887739280583
2022-08-04,0.05568788267846392
2022-08-03,0.045632623088903805
2022-08-02,0.030907408878415876
2022-08-01,0.014302613659948291
2022-07-29,-0.0010288479612631102
2022-07-28,-0.017857269146959207
2022-07-27,-0.03398973269847049
2022-07-26,-0.04439655013066747
2022-07-25,-0.0511814854252433
2022-07-22,-0.05382368646494253
2022-07-21,-0.057878024128504256
2022-07-20,-0.07066028163878012
2022-07-19,-0.08247068042373679
2022-07-18,-0.09119673367985257
2022-07-15,-0.09101424155086073
2022-07-14,-0.08639097322403026
2022-07-13,-0.0805960577076194
2022-07-12,-0.07626203988429384
2022-07-11,-0.07690364630711159
2022-07-08,-0.07798704695422845
2022-07-07,-0.0771101083613802
2022-07-06,-0.0729213904258283
2022-07-05,-0.0686325467560133
2022-07-04,-0.05297681439956547
2022-07-01,-0.033284343585300566
2022-06-30,-0.012240321777312267
2022-06-29,0.008399228561988669
2022-06-28,0.025930808446577424
2022-06-27,0.039678367684412415
2022-06-24,0.051554833469634055
2022-06-23,0.06683696158756142
2022-06-22,0.08493388151580207
2022-06-21,0.11119601575359783
2022-06-20,0.13714362891333784
2022-06-17,0.15865074731867995
2022-06-16,0.16743280643973485
2022-06-15,0.17321177728309187
2022-06-14,0.17496117198601674
2022-06-13,0.1777194703641993
2022-06-10,0.18109125034312795
2022-06-09,0.1872815335996004
2022-06-08,0.19492532427288853
2022-06-07,0.20053192663781022
2022-06-06,0.20256298785251461
2022-06-03,0.1971812830458479
2022-06-02,0.18882764531930415
2022-06-01,0.18148312676059175
2022-05-31,0.19015666240663517
2022-05-30,0.2017568931552344
2022-05-27,0.2144361881076615
2022-05-26,0.22643866756080663
2022-05-25,0.2369303165054274
2022-05-24,0.24961708514121767
2022-05-23,0.2509041241417942
2022-05-20,0.2525385680007911
2022-05-19,0.2552694299040926
2022-05-18,0.24779665782499427
2022-05-17,0.24287913845915277
2022-05-16,0.2367823247249917
2022-05-13,0.22808984269730095
2022-05-12,0.22695779367268132
2022-05-11,0.2252158951631828
2022-05-10,0.22573486539037338
2022-05-09,0.22547173641557944
2022-05-06,0.23272310932275056
2022-05-05,0.2478408972277443
2022-05-04,0.26387990446744347
2022-05-03,0.2787065842975337
2022-05-02,0.29195443515975444
2022-04-29,0.3056608053969575
2022-04-28,0.3176110527617632
2022-04-27,0.3304996571302985
2022-04-26,0.34550587831388224
2022-04-25,0.3537796677174315
2022-04-22,0.367540435149924
2022-04-21,0.3835451570123703
2022-04-20,0.39916511416474354
2022-04-19,0.3983550825632027
2022-04-14,0.4002776078611777
2022-04-13,0.40369636924128105
2022-04-12,0.4035391990998011
2022-04-11,0.3969347476376618
2022-04-08,0.38689407748250476
2022-04-07,0.3796332547500746
2022-04-06,0.3718467229419808
2022-04-05,0.3730453756876722
2022-04-04,0.38429997581571346
2022-04-01,0.393949651633572
2022-03-31,0.40703875347252966
2022-03-30,0.42155693139849454
2022-03-29,0.41581254056629013
2022-03-28,0.40684019352679734
2022-03-25,0.39196001979957135
2022-03-24,0.37797041290700967
2022-03-23,0.3588459389724965
2022-03-22,0.3363559856984855
2022-03-21,0.31535094924934565
2022-03-18,0.29511599726886045
2022-03-17,0.2756696211050709
2022-03-16,0.25922038388581625
2022-03-15,0.240284524357554
2022-03-14,0.22171414103397938
2022-03-11,0.20093318832029786
2022-03-10,0.19029563442293373
2022-03-09,0.17520237014190856
2022-03-08,0.1425828442854747
2022-03-07,0.10873932523267034
2022-03-04,0.07628561626192958
2022-03-03,0.04159066300522415
2022-03-02,0.005631396406207819
2022-03-01,-0.027312434360695297
2022-02-28,-0.05592540166548881
2022-02-25,-0.0801860137670619
2022-02-24,-0.10604964060706071
2022-02-23,-0.1320571384538962
2022-02-22,-0.16686054627634694
2022-02-21,-0.2017191451505488
2022-02-18,-0.23832195754571792
2022-02-17,-0.27441748575266234
2022-02-16,-0.30842633338065184
2022-02-15,-0.3322512062810224
2022-02-14,-0.35285249397116397
2022-02-11,-0.3725952999544437
2022-02-10,-0.3906900529837661
2022-02-09,-0.40956095956067146
2022-02-08,-0.42023666879584815
2022-02-07,-0.42937144043681846
2022-02-04,-0.43646796530166526
2022-02-03,-0.4459198574757253
2022-02-02,-0.4610062028552199
2022-02-01,-0.47408033786397036
2022-01-31,-0.49116585350248365
2022-01-28,-0.5038202114391691
2022-01-27,-0.5171135131534755
2022-01-26,-0.5314243101583725
2022-01-25,-0.5170272951088453
2022-01-24,-0.5020738529903281
2022-01-21,-0.47394101929647653
2022-01-20,-0.4435693675337774
2022-01-19,-0.4145584073333653
2022-01-18,-0.38599867688964523
2022-01-17,-0.36123922901034716
2022-01-14,-0.33720086457320225
2022-01-13,-0.3207787341292868
2022-01-12,-0.30429149155899216
2022-01-11,-0.28667931570970334
2022-01-10,-0.2662915875654618
2022-01-07,-0.2433057498443703
2022-01-06,-0.22015833110649882
2022-01-05,-0.20245803873294652
2022-01-04,-0.18363311322757742
2022-01-03,-0.15821647925613547
2021-12-31,-0.13208402911046951
2021-12-30,-0.10566661242616136
2021-12-29,-0.0795418232449527
2021-12-28,-0.056145353098719146
2021-12-27,-0.03446062247625399
2021-12-24,-0.015524582773620598
2021-12-23,0.004802719319173905
2021-12-22,0.03385550739606217
2021-12-21,0.06436645499082898
2021-12-20,0.1054007867015086
2021-12-17,0.1462910730387176
2021-12-16,0.18337857288426
2021-12-15,0.22109914296934732
2021-12-14,0.24646441401853772
2021-12-13,0.2712626808667172
2021-12-10,0.28331387829272925
2021-12-09,0.29353115687066483
2021-12-08,0.30395862309547594
2021-12-07,0.3131988964913586
2021-12-06,0.3317060359089287
2021-12-03,0.3540406308603333
2021-12-02,0.38323779742745856
2021-12-01,0.41198012566095904
2021-11-30,0.4336611762211369
2021-11-29,0.4517382748057471
2021-11-26,0.46789574977412646
2021-11-25,0.49272732017297044
2021-11-24,0.5216699473065425
2021-11-23,0.5493548604480448
2021-11-22,0.5701385982775634
2021-11-19,0.5913398847466242
2021-11-18,0.610880800007282
2021-11-17,0.6302100627890431
2021-11-16,0.6493124227184839
2021-11-15,0.6683273234326029
2021-11-12,0.6900919483233445
2021-11-11,0.7119610598024032
2021-11-10,0.7278106596456353
2021-11-09,0.7414577619398236
2021-11-08,0.7452070317429919
2021-11-05,0.7469908970431052
2021-11-04,0.7471263552326814
2021-11-03,0.7477462631530404
2021-11-02,0.7388232588563102
2021-11-01,0.7289455199107991
2021-10-29,0.7189717032973307
2021-10-28,0.7099314595585088
2021-10-27,0.7002743914385857
2021-10-26,0.69658458686542
2021-10-25,0.6877306356396644
2021-10-22,0.6756034697931436
2021-10-21,0.6657177283295482
2021-10-20,0.6592915319023966
2021-10-19,0.6593788611262433
2021-10-18,0.6588036640634728
2021-10-15,0.6582719556816641
2021-10-14,0.6503268835063497
2021-10-13,0.6434324928001225
2021-10-12,0.6344646316706589
2021-10-11,0.6262413311537993
2021-10-08,0.609161267904539
2021-10-07,0.5898465249911949
2021-10-06,0.5750538826129106
2021-10-05,0.5659593390605673
2021-10-04,0.5569942179718163
2021-10-01,0.5425295563519793
2021-09-30,0.5292333760590054
2021-09-29,0.5151661117077473
2021-09-28,0.5022290514556762
2021-09-27,0.4911203264373515
2021-09-24,0.47140258787790257
2021-09-23,0.4533941923060988
2021-09-22,0.43312736482896125
2021-09-21,0.432303955315558
2021-09-20,0.43310548141337135
2021-09-17,0.4388235465651691
2021-09-16,0.4447873190797505
2021-09-15,0.4499615259531623
2021-09-14,0.443961360167973
2021-09-13,0.438044194567836
2021-09-10,0.4327012994027111
2021-09-09,0.4202786285522758
2021-09-08,0.40412669967118503
2021-09-07,0.3826457433268189
2021-09-06,0.3624771503382908
2021-09-03,0.34133875622171433
2021-09-02,0.3187634148687366
2021-09-01,0.2954199725653918
2021-08-31,0.2742636750171092
2021-08-30,0.2547904346294468
2021-08-27,0.24468515843076066
2021-08-26,0.23555921854896775
2021-08-25,0.22061798642830308
2021-08-24,0.20723347143196502
2021-08-23,0.19579184261315596
2021-08-20,0.18904545577771908
2021-08-19,0.1779671377132397
2021-08-18,0.17282916654023797
2021-08-17,0.16593557000179998
2021-08-16,0.15954574473116986
2021-08-13,0.163517070466017
2021-08-12,0.16910205156785815
2021-08-11,0.17606656862037184
2021-08-10,0.17492250087650044
2021-08-09,0.17888443335669132
2021-08-06,0.17709636783345678
2021-08-05,0.17421726450667133
2021-08-04,0.17366167353612386
2021-08-03,0.17442374061741708
2021-08-02,0.1757054956043787
2021-07-30,0.17037047529401728
2021-07-29,0.16972809901186678
2021-07-28,0.17075547795547363
2021-07-27,0.17666079637886606
2021-07-26,0.1826200202118461
2021-07-23,0.18953328969536337
2021-07-22,0.197029990075004
2021-07-21,0.21168850166763964
2021-07-20,0.23441382895334506
2021-07-19,0.2554645093144244
2021-07-16,0.2818430511375118
2021-07-15,0.30953230544533417
2021-07-14,0.33874802016063127
2021-07-13,0.36051974859293906
2021-07-12,0.3792723390545826
2021-07-09,0.39915683540557356
2021-07-08,0.4225623385651751
2021-07-07,0.43372350943666693
2021-07-06,0.4452060384149424
2021-07-05,0.45688022933573685
2021-07-02,0.4672188836804747
2021-07-01,0.4776604884779719
2021-06-30,0.48823077336720266
2021-06-29,0.4961656148818137
2021-06-28,0.49862860744417065
2021-06-25,0.5051781011828476
2021-06-24,0.5118284017541547
2021-06-23,0.5172532199973189
2021-06-22,0.5269124597762408
2021-06-21,0.5336868269537436
2021-06-18,0.5472457086039537
2021-06-17,0.5577749522696639
2021-06-16,0.565640826826018
2021-06-15,0.5737802439936519
2021-06-14,0.5761187593002781
2021-06-11,0.577201918831167
2021-06-10,0.5779583109780153
2021-06-09,0.5708060721149791
2021-06-08,0.5555731131661673
2021-06-07,0.5423118754522976
2021-06-04,0.5222861360692994
2021-06-03,0.5004771644359342
2021-06-02,0.4788345188237092
2021-06-01,0.458854242843184
2021-05-31,0.44455387733458235
2021-05-28,0.43150767879446084
2021-05-27,0.4167111980616207
2021-05-26,0.41200603352286463
2021-05-25,0.40868205934582147
2021-05-24,0.4051084721575083
2021-05-21,0.3995693226502193
2021-05-20,0.3986265534752784
2021-05-19,0.3882558479373026
2021-05-18,0.38537908357204687
2021-05-17,0.3823232542542022
2021-05-14,0.37362558113580346
2021-05-13,0.36922546520646
2021-05-12,0.3675301854347132
2021-05-11,0.3649981135625104
2021-05-10,0.3591923167154213
2021-05-07,0.35227371034654026
2021-05-06,0.3493373389832829
2021-05-05,0.34733372027636356
2021-05-04,0.3417278131145487
2021-05-03,0.3386404783382788
2021-04-30,0.3365187185748067
2021-04-29,0.3358812452197425
2021-04-28,0.3339932892130746
2021-04-27,0.33292908897754653
2021-04-26,0.3296393354211965
2021-04-23,0.32592124575918635
2021-04-22,0.32538280623956484
2021-04-21,0.32471820634641196
2021-04-20,0.3211893818476933
2021-04-19,0.3165774232611652
2021-04-16,0.31071072854793796
2021-04-15,0.30459207367141056
2021-04-14,0.2952815499530946
2021-04-13,0.2817833574931765
2021-04-12,0.26781536704142067
2021-04-09,0.2542210853116052
2021-04-08,0.23617256622968955
2021-04-07,0.227352234024544
2021-04-06,0.2114576270656498
2021-04-01,0.18952631493419492
2021-03-31,0.17171901808842097
2021-03-30,0.15148761149767545
2021-03-29,0.12604099508883848
2021-03-26,0.10141953740394974
2021-03-25,0.09775620645419553
2021-03-24,0.09299001563067284
2021-03-23,0.09119037024733696
2021-03-22,0.09104053724852847
2021-03-19,0.09330633825540498
2021-03-18,0.09353959093814929
2021-03-17,0.08953170031080075
2021-03-16,0.08405019181002449
2021-03-15,0.08015876048897289
2021-03-12,0.07473616312676712
2021-03-11,0.06970746969555565
2021-03-10,0.07080186113409795
2021-03-09,0.07042787050276876
2021-03-08,0.06863607274625319
2021-03-05,0.06179331339828301
2021-03-04,0.044453346383895906
2021-03-03,0.03038495543368851
2021-03-02,0.022517188785830602
2021-03-01,0.014742021738297586
2021-02-26,0.0054372568354206655
2021-02-25,-0.002485426705032044
2021-02-24,-0.008913579176105049
2021-02-23,-0.012301213727034254
2021-02-22,-0.015744831276625144
2021-02-19,-0.014602044834162158
2021-02-18,-0.009825340513828043
2021-02-17,-0.006048657457647942
2021-02-16,-0.004467227619780245
2021-02-15,-6.895796300980875e-05
2021-02-12,0.007903724804465327
2021-02-11,0.003111516829843258
2021-02-10,-0.00014174939487928787
2021-02-09,-0.008309594536232581
2021-02-08,-0.018759531809873265
2021-02-05,-0.029706937073622656
2021-02-04,-0.03547566647795091
2021-02-03,-0.03643747514366367
2021-02-02,-0.03282261316704312
2021-02-01,-0.018397893716361063
2021-01-29,-0.002312312049733399
2021-01-28,0.009911990303474099
2021-01-27,0.015674464500947418
2021-01-26,0.02105428361909702
2021-01-25,0.027747972447844164
2021-01-22,0.03477502462858484
2021-01-21,0.05306297966157804
2021-01-20,0.06812461108233632
2021-01-19,0.0785917282067952
2021-01-18,0.08735306143166995
2021-01-15,0.10320716484651689
2021-01-14,0.11990550499200082
2021-01-13,0.13631286620282954
2021-01-12,0.15190602031064662
2021-01-11,0.16724922781329446
2021-01-08,0.17931401360501034
2021-01-07,0.1841810679846391
2021-01-06,0.1884201432885501
2021-01-05,0.1999762115454872
2021-01-04,0.20354729315866005
2020-12-31,0.20312107547155334
2020-12-30,0.19915104209070053
2020-12-29,0.19468133361964465
2020-12-24,0.1916339855505785
2020-12-23,0.19008581025776425
2020-12-22,0.1937633580803481
2020-12-21,0.1964697714968179
2020-12-18,0.20365657436759024
2020-12-17,0.20565929218495851
2020-12-16,0.19632425905269943
2020-12-15,0.18653661730542095
2020-12-14,0.1799297207292852
2020-12-11,0.17635838833904074
2020-12-10,0.1745722745948948
2020-12-09,0.16749202024517323
2020-12-08,0.16625212949338955
2020-12-07,0.16081457374645863
2020-12-04,0.15647086516556624
2020-12-03,0.1576292333453172
2020-12-02,0.16319359038357548
2020-12-01,0.1630442711999909
2020-11-30,0.16028575770268585
2020-11-27,0.15846350913312998
2020-11-26,0.1537866796501707
2020-11-25,0.14741528732901074
2020-11-24,0.14330493024926153
2020-11-23,0.15278358812692244
2020-11-20,0.15717694677557345
2020-11-19,0.15665616663079363
2020-11-18,0.16364157210157962
2020-11-17,0.17389693210667556
2020-11-16,0.1842756419785986
2020-11-13,0.19590320411593679
2020-11-12,0.20732874215796965
2020-11-11,0.2194658014061909
2020-11-10,0.22738203176933064
2020-11-09,0.240135051344876
2020-11-06,0.2555420313725716
2020-11-05,0.2700690835521042
2020-11-04,0.2846291741860883
2020-11-03,0.29943409352560724
2020-11-02,0.31309506627691697
2020-10-30,0.32674774548785224
2020-10-29,0.3382593256364293
2020-10-28,0.34451861532756695
2020-10-27,0.35523597974479004
2020-10-26,0.3640054952604691
2020-10-23,0.3731662458873465
2020-10-22,0.3761245138181948
2020-10-21,0.37676267410672193
2020-10-20,0.38351786983900765
2020-10-19,0.390495307944939
2020-10-16,0.3963765369881441
2020-10-15,0.40246898998706276
2020-10-14,0.4099831572788852
2020-10-13,0.4139394591525603
2020-10-12,0.4113616834835044
2020-10-09,0.40904131339948696
2020-10-08,0.4055796795499648
2020-10-07,0.4066814073127355
2020-10-06,0.4005834171233861
2020-10-05,0.4011365900939028
2020-10-02,0.40263290504831545
2020-10-01,0.40479876025552564
2020-09-30,0.4062486704477765
2020-09-29,0.40789481865693655
2020-09-28,0.40802267129640657
2020-09-25,0.4000973998014717
2020-09-24,0.3918889671625168
2020-09-23,0.3831727329842318
2020-09-22,0.3731887231793055
2020-09-21,0.3635306130476412
2020-09-18,0.36512698767910867
2020-09-17,0.36750084830380036
2020-09-16,0.37806952882961814
2020-09-15,0.38364889095714877
2020-09-14,0.3925754988023968
2020-09-11,0.3996445633723018
2020-09-10,0.4069951203590739
2020-09-09,0.41356334590026134
2020-09-08,0.4191430874704171
2020-09-07,0.42266800255728915
2020-09-04,0.42564274596285273
2020-09-03,0.428190627848033
2020-09-02,0.43072090804408547
2020-09-01,0.4344049587054125
2020-08-31,0.439423285680393
2020-08-28,0.44729189148016235
2020-08-27,0.4549692032928739
2020-08-26,0.45948469935648323
2020-08-25,0.4647525328875713
2020-08-24,0.46466165512329494
2020-08-21,0.4651001353642294
2020-08-20,0.45764756755136216
2020-08-19,0.4529983051114059
2020-08-18,0.4480298384933527
2020-08-17,0.4409434759398771
