2023-08-14,-0.13865976711205283
2023-08-11,-0.13479082139810908
2023-08-10,-0.13333949750634483
2023-08-09,-0.13844082513320505
2023-08-08,-0.1382681629495569
2023-08-07,-0.14217121637086425
2023-08-04,-0.144139172981153
2023-08-03,-0.1442362760678425
2023-08-02,-0.15728628801403735
2023-08-01,-0.1590321330885504
2023-07-31,-0.15448563161548678
2023-07-28,-0.1502759463340985
2023-07-27,-0.14573848690911975
2023-07-26,-0.13584704423911906
2023-07-25,-0.12391149781159137
2023-07-24,-0.10894598261953588
2023-07-21,-0.09466154924606501
2023-07-20,-0.0742397054820151
2023-07-19,-0.05679038319011551
2023-07-18,-0.03860107537879377
2023-07-17,-0.028500049547777184
2023-07-14,-0.01641055061125369
2023-07-13,-0.002997784155913284
2023-07-12,0.013883160284296554
2023-07-11,0.03152981512922103
2023-07-10,0.053687525561949605
2023-07-07,0.0742574320451573
2023-07-06,0.09999973621841263
2023-07-05,0.12349993972800055
2023-07-04,0.14411528669676207
2023-07-03,0.15121194504387483
2023-06-30,0.1601439515380159
2023-06-29,0.17280771788700952
2023-06-28,0.19029394139868622
2023-06-27,0.20544572308760076
2023-06-26,0.22200222536526448
2023-06-23,0.23752543290594927
2023-06-22,0.2512311955189057
2023-06-21,0.2717470033469111
2023-06-20,0.27821724948313054
2023-06-19,0.2822619438649241
2023-06-16,0.28772920290963183
2023-06-15,0.29323141710503153
2023-06-14,0.28919843709240844
2023-06-13,0.2823079668961472
2023-06-12,0.2810234682725176
2023-06-09,0.27244980198192553
2023-06-08,0.26690143207465594
2023-06-07,0.2608667374652255
2023-06-06,0.25409423611093535
2023-06-05,0.2458190528757047
2023-06-02,0.2344024721103841
2023-06-01,0.2302501386444303
2023-05-31,0.22762793437480724
2023-05-30,0.22614876528144776
2023-05-29,0.22166647843611165
2023-05-26,0.21900710874041798
2023-05-25,0.2156643046224682
2023-05-24,0.2187899598218307
2023-05-23,0.21365144134567882
2023-05-22,0.20997799549688717
2023-05-19,0.2056821811324451
2023-05-18,0.1994566009033731
2023-05-17,0.18911090722103074
2023-05-16,0.1786019075604067
2023-05-15,0.17072384835092966
2023-05-12,0.16286861216319853
2023-05-11,0.15304827971320167
2023-05-10,0.14596321537864443
2023-05-09,0.14329096364073754
2023-05-08,0.1403360961776613
2023-05-05,0.13469241681863978
2023-05-04,0.14162637532892544
2023-05-03,0.1508371495902002
2023-05-02,0.15460947497495828
2023-04-28,0.1612240070258655
2023-04-27,0.1768154655787053
2023-04-26,0.19137385225335357
2023-04-25,0.20785317107550327
2023-04-24,0.22450277375875355
2023-04-21,0.24068586856634427
2023-04-20,0.25846131040754455
2023-04-19,0.26946990525700304
2023-04-18,0.27537471009676384
2023-04-17,0.2787606684920582
2023-04-14,0.2832271033452807
2023-04-13,0.28739782058229313
2023-04-12,0.29001926510627024
2023-04-11,0.29285998860179224
2023-04-06,0.3049686459482634
2023-04-05,0.3171198701948144
2023-04-04,0.327687579418486
2023-04-03,0.3387933427145374
2023-03-31,0.33716931093017605
2023-03-30,0.33517111742049416
2023-03-29,0.3364075421306373
2023-03-28,0.33653370207051453
2023-03-27,0.3381720112065082
2023-03-24,0.34467775878945167
2023-03-23,0.35028513345467654
2023-03-22,0.3561011505938694
2023-03-21,0.3634715459621997
2023-03-20,0.36081679132993044
2023-03-17,0.35984290793131307
2023-03-16,0.3690864847172477
2023-03-15,0.3711558817555945
2023-03-14,0.3797272038896303
2023-03-13,0.381694803596003
2023-03-10,0.3832370218671691
2023-03-09,0.38386207873692174
2023-03-08,0.38500240874394154
2023-03-07,0.3857967719744757
2023-03-06,0.3845440429581074
2023-03-03,0.38398420646097525
2023-03-02,0.38505305045309424
2023-03-01,0.3857679052672489
2023-02-28,0.38641739766396177
2023-02-27,0.38689783204314376
2023-02-24,0.38366983279382555
2023-02-23,0.3743633589082101
2023-02-22,0.36670534312921604
2023-02-21,0.3599112635895158
2023-02-20,0.35426440354731054
2023-02-17,0.36509423689290454
2023-02-16,0.3761970683696152
2023-02-15,0.38374943566184766
2023-02-14,0.39141417233373554
2023-02-13,0.3995218433224801
2023-02-10,0.39984877270899044
2023-02-09,0.3853653678510652
2023-02-08,0.36957548782857136
2023-02-07,0.3573927850170253
2023-02-06,0.34020839731251473
2023-02-03,0.31954863150020346
2023-02-02,0.2989945172310809
2023-02-01,0.2753036461271346
2023-01-31,0.24408965270719965
2023-01-30,0.21967856335086683
2023-01-27,0.19578766591697633
2023-01-26,0.17321315177206237
2023-01-25,0.1523113134012068
2023-01-24,0.13176726817842932
2023-01-23,0.11300173363704195
2023-01-20,0.09520201846150962
2023-01-19,0.08162442357621384
2023-01-18,0.05926024373806605
2023-01-17,0.03785725096238531
2023-01-16,0.019574216587414237
2023-01-13,0.0033136513452041525
2023-01-12,-0.006281519165943753
2023-01-11,-0.012280075431868934
2023-01-10,-0.007633010646476249
2023-01-09,-0.004472816533728224
2023-01-06,0.0016467648341555489
2023-01-05,0.004238991958458114
2023-01-04,0.005018628781465425
2023-01-03,-0.016307149517023504
2023-01-02,-0.039413369437193306
2022-12-30,-0.0621124479105222
2022-12-29,-0.07356406055906994
2022-12-28,-0.08403358842145311
2022-12-27,-0.09688089739140662
2022-12-23,-0.10780236566863155
2022-12-22,-0.11424917723307938
2022-12-21,-0.11899393689213963
2022-12-20,-0.11552030578334767
2022-12-19,-0.11156150323379238
2022-12-16,-0.10724978187084906
2022-12-15,-0.10086473089745243
2022-12-14,-0.08812441899386668
2022-12-13,-0.0780451923195486
2022-12-12,-0.06540072540907464
2022-12-09,-0.056019275926782665
2022-12-08,-0.04780187370396394
2022-12-07,-0.044547753054495175
2022-12-06,-0.030894729270994927
2022-12-05,-0.015308364879023142
2022-12-02,-8.834249562943245e-05
2022-12-01,0.015280133835314727
2022-11-30,0.03067543507505567
2022-11-29,0.041740874814146185
2022-11-28,0.04325530481255994
2022-11-25,0.04478215643495833
2022-11-24,0.043427804688819724
2022-11-23,0.04323663649323685
2022-11-22,0.043401348311292595
2022-11-21,0.06726946263696347
2022-11-18,0.09244179392606286
2022-11-17,0.10672198070856156
2022-11-16,0.12204880084314992
2022-11-15,0.1406190256710608
2022-11-14,0.15872529244062594
2022-11-11,0.1717643016300138
2022-11-10,0.18613064643757798
2022-11-09,0.2000807216956165
2022-11-08,0.20795334719695494
2022-11-07,0.21288344114973307
2022-11-04,0.21702046925021942
2022-11-03,0.2256023832178799
2022-11-02,0.22871625072790522
2022-11-01,0.23170307239924043
2022-10-31,0.23187261168855464
2022-10-28,0.23341880413571228
2022-10-27,0.23451658480726686
2022-10-26,0.2355396970609344
2022-10-25,0.23827434976095196
2022-10-24,0.23854979209607055
2022-10-21,0.23514959520601506
2022-10-20,0.23092010821417291
2022-10-19,0.22579006307639118
2022-10-18,0.21696138436542858
2022-10-17,0.20342977442797266
2022-10-14,0.19010787902497173
2022-10-13,0.17328964530198687
2022-10-12,0.16369895930112363
2022-10-11,0.15716473995180208
2022-10-10,0.1518916230826381
2022-10-07,0.14665272711489816
2022-10-06,0.1398657273749608
2022-10-05,0.13389465891036698
2022-10-04,0.12235167688995316
2022-10-03,0.12628977292472865
2022-09-30,0.1354154829820425
2022-09-29,0.14059095637005975
2022-09-28,0.14282407462669505
2022-09-27,0.14473912034487438
2022-09-26,0.1472133172138901
2022-09-23,0.1510534261208822
2022-09-22,0.15383727376121706
2022-09-21,0.15387994577075378
2022-09-20,0.1545411736723429
2022-09-19,0.15649297037270854
2022-09-16,0.158788848083781
2022-09-15,0.1595009839009842
2022-09-14,0.1614593241272101
2022-09-13,0.15799435196018466
2022-09-12,0.15572081385003872
2022-09-09,0.15770108305910105
2022-09-08,0.16386972237657185
2022-09-07,0.16966251850035038
2022-09-06,0.17457794723968478
2022-09-05,0.18149712144941682
2022-09-02,0.18218741730857252
2022-09-01,0.18808669298542294
2022-08-31,0.19134902029393
2022-08-30,0.19444443848867274
2022-08-29,0.19359211079596012
2022-08-26,0.19107964854857223
2022-08-25,0.19811533418012708
2022-08-24,0.205369191073736
2022-08-23,0.21529371554253796
2022-08-22,0.20797644194774892
2022-08-19,0.20096734779145395
2022-08-18,0.19462059258587047
2022-08-17,0.18821509729806915
2022-08-16,0.17919109742278794
2022-08-15,0.17109373344449919
2022-08-12,0.16200569647118632
2022-08-11,0.14475966866805232
2022-08-10,0.12924355407206767
2022-08-09,0.11659751539219168
2022-08-08,0.10381566389919529
2022-08-05,0.0934005984097564
2022-08-04,0.08391397535062098
2022-08-03,0.07042991668802993
2022-08-02,0.052967051624396425
2022-08-01,0.03417413198005616
2022-07-29,0.01887632162675556
2022-07-28,0.00426628991910371
2022-07-27,-0.00963882076783364
2022-07-26,-0.018234909304256728
2022-07-25,-0.023496520408745555
2022-07-22,-0.023270226270658976
2022-07-21,-0.02431245006288208
2022-07-20,-0.027445263530800127
2022-07-19,-0.031690388870671354
2022-07-18,-0.03154040433235779
2022-07-15,-0.02751687526115313
2022-07-14,-0.01856774462576009
2022-07-13,-0.009216510242184728
2022-07-12,-0.00022339837955174803
2022-07-11,0.004692371017012713
2022-07-08,0.008681897113340003
2022-07-07,0.014169854580239637
2022-07-06,0.02196275883152882
2022-07-05,0.03030818783248548
2022-07-04,0.05015838961702304
2022-07-01,0.06972267789153302
2022-06-30,0.08993976869272237
2022-06-29,0.11022045776814769
2022-06-28,0.12844689402962448
2022-06-27,0.14576299797565312
2022-06-24,0.16073889902747396
2022-06-23,0.17834665901976177
2022-06-22,0.1992200926266881
2022-06-21,0.22727651197582724
2022-06-20,0.2555227914125144
2022-06-17,0.2784940555416961
2022-06-16,0.28991076158706375
2022-06-15,0.2951023406548852
2022-06-14,0.29746128485313406
2022-06-13,0.29974131991221437
2022-06-10,0.30219005953136857
2022-06-09,0.3063532523552895
2022-06-08,0.3093084707477039
2022-06-07,0.3099107598929916
2022-06-06,0.30775449509645775
2022-06-03,0.30298105634220135
2022-06-02,0.2949231243502544
2022-06-01,0.2883246681893679
2022-05-31,0.28341031584309306
2022-05-30,0.2822201388562337
2022-05-27,0.28251362216676407
2022-05-26,0.2839301814381668
2022-05-25,0.28566636729596634
2022-05-24,0.2898546625807441
2022-05-23,0.2825450477343166
2022-05-20,0.27629753687388303
2022-05-19,0.27069623947558313
2022-05-18,0.2591272565518293
2022-05-17,0.25218221355081993
2022-05-16,0.23936215899843322
2022-05-13,0.22423165074117535
2022-05-12,0.21672181027258558
2022-05-11,0.2087634709579041
2022-05-10,0.2066271290538455
2022-05-09,0.20004117666620536
2022-05-06,0.19873900441514103
2022-05-05,0.20316191379143958
2022-05-04,0.21315982464641442
2022-05-03,0.22167209711457403
2022-05-02,0.22800726974712024
2022-04-29,0.23607673532283693
2022-04-28,0.24316352342545036
2022-04-27,0.2514877574151178
2022-04-26,0.2619930018862083
2022-04-25,0.26701867076258
2022-04-22,0.27844275161169185
2022-04-21,0.29133309386025463
2022-04-20,0.3033358280112024
2022-04-19,0.3125448081675985
2022-04-14,0.3216838625320646
2022-04-13,0.3303276700803482
2022-04-12,0.333315186337104
2022-04-11,0.32728662227454175
2022-04-08,0.3234700375777789
2022-04-07,0.3229355430388806
2022-04-06,0.32172305799204187
2022-04-05,0.32704586854438994
2022-04-04,0.33855082880810394
2022-04-01,0.3457104241212621
2022-03-31,0.3573592601521864
2022-03-30,0.3749360728596354
2022-03-29,0.37725748111102286
2022-03-28,0.3727774751103956
2022-03-25,0.3575472787915783
2022-03-24,0.34685342023974614
2022-03-23,0.33087242112051174
2022-03-22,0.3118565202134034
2022-03-21,0.29320854722712725
2022-03-18,0.2752163831852266
2022-03-17,0.2589418640609833
2022-03-16,0.23995722843962908
2022-03-15,0.22049834186120557
2022-03-14,0.2003659383988075
2022-03-11,0.17733901334324415
2022-03-10,0.16207563280931356
2022-03-09,0.1435627755367736
2022-03-08,0.10930221025959744
2022-03-07,0.0745822207189744
2022-03-04,0.040932845544463005
2022-03-03,0.007625219293551621
2022-03-02,-0.025581994011388425
2022-03-01,-0.05393975743421893
2022-02-28,-0.0778243479609461
2022-02-25,-0.10410514563542717
2022-02-24,-0.13183078342933194
2022-02-23,-0.15995069439871584
2022-02-22,-0.19485834440081734
2022-02-21,-0.22987501986926556
2022-02-18,-0.265844491540921
2022-02-17,-0.3004462419519073
2022-02-16,-0.33764251682427326
2022-02-15,-0.3685224634902958
2022-02-14,-0.39408855588158326
2022-02-11,-0.4168958813955905
2022-02-10,-0.43900937876724694
2022-02-09,-0.4612905237299437
2022-02-08,-0.47586010137615176
2022-02-07,-0.489753673757075
2022-02-04,-0.5010985596554189
2022-02-03,-0.5154009477539139
2022-02-02,-0.5295335198152535
2022-02-01,-0.5439380102797956
2022-01-31,-0.5599823020821572
2022-01-28,-0.5693265552513814
2022-01-27,-0.5806437840873137
2022-01-26,-0.5949467091028227
2022-01-25,-0.5794758504595681
2022-01-24,-0.5605526973662038
2022-01-21,-0.5305673520367162
2022-01-20,-0.49860701445106
2022-01-19,-0.46764526488905833
2022-01-18,-0.4385683307345885
2022-01-17,-0.41191447894192457
2022-01-14,-0.3850413278021729
2022-01-13,-0.3638519559541503
2022-01-12,-0.3424443780182658
2022-01-11,-0.3200296542245598
2022-01-10,-0.29098291641489765
2022-01-07,-0.259733927880173
2022-01-06,-0.22830305918328958
2022-01-05,-0.20445818247191674
2022-01-04,-0.17937770630727315
2022-01-03,-0.1507026802825298
2021-12-30,-0.12245270316527275
2021-12-29,-0.09497313976975781
2021-12-28,-0.0690027134250073
2021-12-27,-0.04421580643465962
2021-12-23,-0.01766887242624099
2021-12-22,0.014238866806477686
2021-12-21,0.05178225073133759
2021-12-20,0.09585559548818957
2021-12-17,0.14225199328001478
2021-12-16,0.18975918101664865
2021-12-15,0.2338985220253946
2021-12-14,0.27837491323512004
2021-12-13,0.3229618869365592
2021-12-10,0.3524151227059365
2021-12-09,0.3772906269884183
2021-12-08,0.39129212174228567
2021-12-07,0.40130649533538487
2021-12-06,0.4168281220913194
2021-12-03,0.43205636865566655
2021-12-02,0.4498301521328028
2021-12-01,0.4639762164889921
2021-11-30,0.473633899137383
2021-11-29,0.4855733597823899
2021-11-26,0.4964609982815259
2021-11-25,0.5121243937755652
2021-11-24,0.5260805153405629
2021-11-23,0.5398012297578371
2021-11-22,0.558287743786657
2021-11-19,0.5753146724357466
2021-11-18,0.5903856642786401
2021-11-17,0.6067416237695199
2021-11-16,0.6227607784592846
2021-11-15,0.6401708242954897
2021-11-12,0.6563570627185925
2021-11-11,0.6700188901312394
2021-11-10,0.678576083288267
2021-11-09,0.6829051712259638
2021-11-08,0.6815332873898471
2021-11-05,0.6774756771663681
2021-11-04,0.6720811159624964
2021-11-03,0.6632946222584246
2021-11-02,0.653114931222138
2021-11-01,0.6406972943157531
2021-10-29,0.6282774176326786
2021-10-28,0.6167734857526962
2021-10-27,0.6055148599047441
2021-10-26,0.599804599877876
2021-10-25,0.5876141062177194
2021-10-22,0.576242984175446
2021-10-21,0.5666160347997092
2021-10-20,0.5621680342513584
2021-10-19,0.5670354152111404
2021-10-18,0.5702336098416605
2021-10-15,0.5739880069793045
2021-10-14,0.5683853771278857
2021-10-13,0.5640384689199652
2021-10-12,0.557698244605204
2021-10-11,0.5532304973803093
2021-10-08,0.5446711744595246
2021-10-07,0.5342134761890092
2021-10-06,0.5285995655991688
2021-10-05,0.5276905181939605
2021-10-04,0.5279997096297682
2021-10-01,0.5182714783131209
2021-09-30,0.5063237682134532
2021-09-29,0.4944157868459114
2021-09-28,0.4821770390169464
2021-09-27,0.4721636255626317
2021-09-24,0.461924305070515
2021-09-23,0.4498191505520272
2021-09-22,0.442831841589283
2021-09-21,0.44070661546372314
2021-09-20,0.441393157820328
2021-09-17,0.44729531718609944
2021-09-16,0.4534665987453137
2021-09-15,0.4595418354694125
2021-09-14,0.4561016687010795
2021-09-13,0.45376731050915325
2021-09-10,0.4516948145330096
2021-09-09,0.44613767432097784
2021-09-08,0.4381693615943041
2021-09-07,0.4241114864901773
2021-09-06,0.4106745691484327
2021-09-03,0.394983376678565
2021-09-02,0.3781010184200621
2021-09-01,0.35979373337882486
2021-08-31,0.3441788052374041
2021-08-30,0.32908958011534756
2021-08-27,0.31876099399399555
2021-08-26,0.31249058024002613
2021-08-25,0.30439384746317794
2021-08-24,0.2885418427702693
2021-08-23,0.2737589292234292
2021-08-20,0.2703466487658839
2021-08-19,0.26798689968176886
2021-08-18,0.26922274966505655
2021-08-17,0.2716087061493791
2021-08-16,0.2725715483239984
2021-08-13,0.27516310735237004
2021-08-12,0.27968616983468914
2021-08-11,0.28050879323467215
2021-08-10,0.27866452013074616
2021-08-09,0.27629280230411113
2021-08-06,0.26983458303959185
2021-08-05,0.2628802056057166
2021-08-04,0.25705061066387636
2021-08-03,0.24426167437468455
2021-08-02,0.23195936198457318
2021-07-30,0.21770847264869422
2021-07-29,0.20534042241505596
2021-07-28,0.1959457654993963
2021-07-27,0.19350727748154653
2021-07-26,0.1900612110190249
2021-07-23,0.18748309711924563
2021-07-22,0.18561701473316722
2021-07-21,0.18824130210101575
2021-07-20,0.20159753694193486
2021-07-19,0.2145915307303645
2021-07-16,0.23656377107441443
2021-07-15,0.2560101457697029
2021-07-14,0.27277568640819005
2021-07-13,0.2924330223243643
2021-07-12,0.30942241322216996
2021-07-09,0.3244148924453436
2021-07-08,0.34063310469518204
2021-07-07,0.34865090180419156
2021-07-06,0.3543572261888351
2021-07-05,0.36141056226299306
2021-07-02,0.36717733349730586
2021-07-01,0.3737836404155246
2021-06-30,0.38216328647289366
2021-06-29,0.3874279499402807
2021-06-28,0.39226687551200057
2021-06-25,0.3967685267463107
2021-06-24,0.40142369638138803
2021-06-23,0.4051104415871913
2021-06-22,0.41889848274369174
2021-06-21,0.43207584793194725
2021-06-18,0.45044002368990743
2021-06-17,0.4623356573098946
2021-06-16,0.4705421834545682
2021-06-15,0.47804519394877676
2021-06-14,0.4861376673551092
2021-06-11,0.494884023933999
2021-06-10,0.5022809349762641
2021-06-09,0.5049875197728
2021-06-08,0.49620996662301753
2021-06-07,0.4840444723766668
2021-06-04,0.4630550713242317
2021-06-03,0.4441421523078835
2021-06-02,0.42495548254118315
2021-06-01,0.40702893156445913
2021-05-31,0.39628572663277517
2021-05-28,0.3872169418435352
2021-05-27,0.3779680212380599
2021-05-26,0.3696193109996951
2021-05-25,0.3635961363023543
2021-05-21,0.3530734933171216
2021-05-20,0.3452522734226656
2021-05-19,0.32199839523613477
2021-05-18,0.3095070998106056
2021-05-17,0.2994589336193687
2021-05-14,0.28943732554227763
2021-05-13,0.28353157251144157
2021-05-12,0.2751858548619652
2021-05-11,0.2667939014578638
2021-05-10,0.2598492425865759
2021-05-07,0.25301901879557537
2021-05-06,0.2424617973179932
2021-05-05,0.23826812889338564
2021-05-04,0.23488641826360446
2021-05-03,0.22304408922747085
2021-04-30,0.21083815791394983
2021-04-29,0.19983406373759782
2021-04-28,0.18592994135337684
2021-04-27,0.17305881812423016
2021-04-26,0.1595858611435016
2021-04-23,0.14905796789647768
2021-04-22,0.13708838090642492
2021-04-21,0.12380227467107528
2021-04-20,0.10910878560291057
2021-04-19,0.09887652412036094
2021-04-16,0.08122562921807619
2021-04-15,0.061691905634528206
2021-04-14,0.04287777566867838
2021-04-13,0.02686933672584768
2021-04-12,0.011535814760374585
2021-04-09,-0.0009271706580145181
2021-04-08,-0.015990043345698417
2021-04-07,-0.01565476177078979
2021-04-06,-0.027045366113255608
2021-04-01,-0.04490523071604082
2021-03-31,-0.057471486264252344
2021-03-30,-0.07427516492250545
2021-03-29,-0.0917395229045248
2021-03-26,-0.1083619750284557
2021-03-25,-0.1112567480788425
2021-03-24,-0.11446307182187529
2021-03-23,-0.12245030165469585
2021-03-22,-0.12939954375608692
2021-03-19,-0.13570460490406328
2021-03-18,-0.13565045736251635
2021-03-17,-0.1437583009072371
2021-03-16,-0.15292097521591747
2021-03-15,-0.15939103674991137
2021-03-12,-0.16605786648108084
2021-03-11,-0.1710166609231141
2021-03-10,-0.1750859965556379
2021-03-09,-0.1770106471822105
2021-03-08,-0.1799894794285863
2021-03-05,-0.182622898216267
2021-03-04,-0.192079688829748
2021-03-03,-0.20028622480182862
2021-03-02,-0.2068635675623535
2021-03-01,-0.21395568543151228
2021-02-26,-0.22396768186297436
2021-02-25,-0.23289969836695154
2021-02-24,-0.2411381775297779
2021-02-23,-0.24601343551462798
2021-02-22,-0.2508645397795194
2021-02-19,-0.2557215489720951
2021-02-18,-0.2554584295197413
2021-02-17,-0.2596520166770425
2021-02-16,-0.2663175929163909
2021-02-15,-0.2696535800367477
2021-02-12,-0.2721686745173579
2021-02-11,-0.2849752290873973
2021-02-10,-0.29811411358339995
2021-02-09,-0.30733706285197027
2021-02-08,-0.31804929875886473
2021-02-05,-0.327660742213113
2021-02-04,-0.334900433482021
2021-02-03,-0.33028149992380124
2021-02-02,-0.31913515639841805
2021-02-01,-0.29743047407175055
2021-01-29,-0.2743425857470371
2021-01-28,-0.2571466043379821
2021-01-27,-0.24136937629487024
2021-01-26,-0.22660466154586206
2021-01-25,-0.21164949320881785
2021-01-22,-0.2003576889879249
2021-01-21,-0.18654254085217467
2021-01-20,-0.1732586263940615
2021-01-19,-0.15988482042755872
2021-01-18,-0.14953870910555295
2021-01-15,-0.13627833464018393
2021-01-14,-0.11339157994572592
2021-01-13,-0.09071784917254731
2021-01-12,-0.07169512213689175
2021-01-11,-0.05444466498669861
2021-01-08,-0.035138815180364005
2021-01-07,-0.01234768200753285
2021-01-06,0.009942280675365027
2021-01-05,0.03719027132145351
2021-01-04,0.05409525713360698
2020-12-30,0.0692053190173467
2020-12-29,0.083068080714473
2020-12-28,0.09728578487116371
2020-12-23,0.10939112428708511
2020-12-22,0.12753617013490023
2020-12-21,0.1400134414505945
2020-12-18,0.16233842738245408
2020-12-17,0.17977873206271724
2020-12-16,0.19118314621178573
2020-12-15,0.1925480781019017
2020-12-14,0.19297145935329782
2020-12-11,0.19878519403170547
2020-12-10,0.2059040736025651
2020-12-09,0.20785655492400795
2020-12-08,0.21016583112351192
2020-12-07,0.21734975328108458
2020-12-04,0.22409105189977627
2020-12-03,0.23142338933373438
2020-12-02,0.2356790706323233
2020-12-01,0.23807238149327867
2020-11-30,0.24022548524028425
2020-11-27,0.23385510090794767
2020-11-26,0.2282154835255275
2020-11-25,0.22333803651847725
2020-11-24,0.21903528749068835
2020-11-23,0.2269130423544472
2020-11-20,0.2305207969082454
2020-11-19,0.23500804933958436
2020-11-18,0.2353716321933717
2020-11-17,0.24695235613475372
2020-11-16,0.2585634970469583
2020-11-13,0.2721135426037303
2020-11-12,0.28427622012928644
2020-11-11,0.2977347884898541
2020-11-10,0.30627417615842295
2020-11-09,0.3208990456914383
2020-11-06,0.33832807656524033
2020-11-05,0.3561651325562376
2020-11-04,0.37256538752126483
2020-11-03,0.3886916381570747
2020-11-02,0.40391917110595016
2020-10-30,0.4188776855305484
2020-10-29,0.43305216471033
2020-10-28,0.45000663433987476
2020-10-27,0.46859452902271836
2020-10-26,0.48633274917772884
2020-10-23,0.504054356626481
2020-10-22,0.5204888886260585
2020-10-21,0.5388158804283607
2020-10-20,0.562168283254351
2020-10-19,0.5856718693271771
2020-10-16,0.6069663427556026
2020-10-15,0.6258321399142948
2020-10-14,0.6431127923732779
2020-10-13,0.6604728910638236
2020-10-12,0.6616511418620767
2020-10-09,0.6613305087271948
2020-10-08,0.6599827761979407
2020-10-07,0.6609587118082305
2020-10-06,0.6602698947661416
2020-10-05,0.6600680232425218
2020-10-02,0.6608498640914178
2020-10-01,0.6633919222638057
2020-09-30,0.6673884315792051
2020-09-29,0.6708885158549168
2020-09-28,0.6734995893357884
2020-09-25,0.6592588380236911
2020-09-24,0.645086080321717
2020-09-23,0.6317049815966657
2020-09-22,0.6180329598676683
2020-09-21,0.604571252533671
2020-09-18,0.6007552655958036
2020-09-17,0.5969596370286572
2020-09-16,0.5927165557832572
2020-09-15,0.5841345841736479
2020-09-14,0.5758722092301344
2020-09-11,0.5671249222149214
2020-09-10,0.5590693088482954
2020-09-09,0.5513242599948851
2020-09-08,0.5462080224364293
2020-09-07,0.5418234745853645
2020-09-04,0.5329656685450217
2020-09-03,0.5276928748506344
2020-09-02,0.523676275842232
2020-09-01,0.5145217259026444
2020-08-31,0.508049659639004
2020-08-28,0.5045178635827713
2020-08-27,0.5012310383222949
2020-08-26,0.49792963298340587
2020-08-25,0.49399180704301754
2020-08-24,0.48861278255809515
2020-08-21,0.485215876164143
2020-08-20,0.482353994244194
2020-08-19,0.4809282091575862
2020-08-18,0.47911898059816627
2020-08-17,0.4763561764434848
2020-08-14,0.4772084209534375
2020-08-13,0.4788079620524721
2020-08-12,0.4818325184995237
