2023-08-10,-0.09934395623366402
2023-08-09,-0.10643453580133268
2023-08-08,-0.11521048538043828
2023-08-07,-0.10720709005200636
2023-08-04,-0.09883642868942145
2023-08-03,-0.09091430143633662
2023-08-02,-0.09100871267955372
2023-08-01,-0.09049273215134246
2023-07-31,-0.08784382168035766
2023-07-28,-0.08456748995512524
2023-07-27,-0.08228264277042308
2023-07-26,-0.07787397653366188
2023-07-25,-0.07186501965300801
2023-07-24,-0.06610822935161871
2023-07-21,-0.06308932030063943
2023-07-20,-0.0719690770274798
2023-07-19,-0.07438503790210652
2023-07-18,-0.07386035142582656
2023-07-17,-0.07462175640742358
2023-07-14,-0.07607861975141433
2023-07-13,-0.07548087740253805
2023-07-12,-0.07215361158264548
2023-07-11,-0.06229465247477665
2023-07-10,-0.056552902758829085
2023-07-07,-0.04822258395146717
2023-07-06,-0.03853089048197581
2023-07-05,-0.027393481244307273
2023-07-04,-0.012305980737529464
2023-07-03,0.0005668858432801214
2023-06-30,0.01296924022514872
2023-06-29,0.029568174815052233
2023-06-28,0.039094371332661394
2023-06-27,0.058666301899375585
2023-06-26,0.06634111411507632
2023-06-23,0.07397281753584875
2023-06-22,0.08265015523007178
2023-06-21,0.09279858179456839
2023-06-20,0.10051089806671269
2023-06-19,0.10804965369668232
2023-06-16,0.11524216033099798
2023-06-15,0.12336791793030498
2023-06-14,0.131773861459347
2023-06-13,0.13777078714700164
2023-06-12,0.14300664340380712
2023-06-09,0.15030140072497938
2023-06-08,0.15873156951540307
2023-06-07,0.16539674940087615
2023-06-06,0.1666081954483843
2023-06-02,0.16772323180154522
2023-06-01,0.16839468021653944
2023-05-31,0.16966276013954648
2023-05-30,0.16948427124674764
2023-05-26,0.17616342698562784
2023-05-25,0.1884299766472051
2023-05-24,0.1983054255583544
2023-05-23,0.20402981766724196
2023-05-22,0.20578435380919852
2023-05-17,0.20504201767675662
2023-05-16,0.20320557225994065
2023-05-15,0.20117132463979862
2023-05-12,0.194965023383984
2023-05-11,0.18665487034426095
2023-05-10,0.17054657373448256
2023-05-09,0.14902014407016356
2023-05-08,0.12792823588428545
2023-05-04,0.1302055987805162
2023-05-03,0.13188310603734124
2023-05-02,0.1349931037966208
2023-05-01,0.13883234540177056
2023-04-28,0.14210129057497026
2023-04-27,0.14548846788094788
2023-04-26,0.1486303441149446
2023-04-25,0.15711766492133358
2023-04-24,0.16712033579491423
2023-04-21,0.1762885719502109
2023-04-20,0.1829765014738779
2023-04-19,0.1910407055462098
2023-04-18,0.20604736957661507
2023-04-17,0.22134096236484882
2023-04-14,0.23444663521435205
2023-04-13,0.24847717773299063
2023-04-12,0.2582781255780255
2023-04-11,0.262531144589064
2023-04-05,0.2665677306161601
2023-04-04,0.27091777983654186
2023-04-03,0.28161521731848826
2023-03-31,0.282301425415626
2023-03-30,0.28531509493383533
2023-03-29,0.2901501664712047
2023-03-28,0.2933518289074372
2023-03-27,0.2965008444549795
2023-03-24,0.3094793180102374
2023-03-23,0.324091700992641
2023-03-22,0.337614217800132
2023-03-21,0.3537454222403459
2023-03-20,0.3497565196247734
2023-03-17,0.3475752738270573
2023-03-16,0.3466728555028382
2023-03-15,0.3424245417353415
2023-03-14,0.34429604939262537
2023-03-13,0.33660022864259537
2023-03-10,0.3316278273197957
2023-03-09,0.31857505192387253
2023-03-08,0.30356051674837536
2023-03-07,0.29012528642233004
2023-03-06,0.2779891250708512
2023-03-03,0.2659004019415406
2023-03-02,0.25293268277905107
2023-03-01,0.24008848241289682
2023-02-28,0.23143550182109462
2023-02-27,0.21962128804569056
2023-02-24,0.2086572171384055
2023-02-23,0.193926462226356
2023-02-22,0.1810193621456526
2023-02-21,0.17507733139996157
2023-02-20,0.16644758331772463
2023-02-17,0.17079733851090714
2023-02-16,0.16919935709689488
2023-02-15,0.16700764090948256
2023-02-14,0.1659211670410139
2023-02-13,0.166150566012314
2023-02-10,0.15974017557237064
2023-02-09,0.14729061617618683
2023-02-08,0.13579772657426045
2023-02-07,0.12797282651637026
2023-02-06,0.11874475718859806
2023-02-03,0.10976619247772837
2023-02-02,0.08658668848012718
2023-02-01,0.06716907288175941
2023-01-31,0.04053864185243592
2023-01-30,0.024956894854090732
2023-01-27,0.0034561014911140015
2023-01-26,-0.014475896523242937
2023-01-25,-0.03040687044190601
2023-01-24,-0.04436755567885591
2023-01-23,-0.05311770805550384
2023-01-20,-0.06166896398857977
2023-01-19,-0.0696739929299442
2023-01-18,-0.08242389103185024
2023-01-17,-0.09607809383264586
2023-01-16,-0.10517700570813256
2023-01-13,-0.11510309292762194
2023-01-12,-0.11902961480751392
2023-01-11,-0.1234379339639542
2023-01-10,-0.14013716607962123
2023-01-09,-0.153906592205341
2023-01-06,-0.16737977115286856
2023-01-05,-0.1750924673960345
2023-01-04,-0.1848446555798088
2023-01-03,-0.18209991498129394
2023-01-02,-0.186837438652044
2022-12-30,-0.19243496459339096
2022-12-29,-0.1940199705228511
2022-12-28,-0.1958681082048529
2022-12-27,-0.20272188820395529
2022-12-23,-0.21157459019273384
2022-12-22,-0.21927896796843074
2022-12-21,-0.21432554953585997
2022-12-20,-0.2076724106304792
2022-12-19,-0.1995687234532183
2022-12-16,-0.1942970390272776
2022-12-15,-0.17687453511896228
2022-12-14,-0.1557948419072446
2022-12-13,-0.1331675376669396
2022-12-12,-0.10845425474567705
2022-12-09,-0.09414521306351646
2022-12-08,-0.08203149674816744
2022-12-07,-0.07149727693697709
2022-12-06,-0.05483970179987398
2022-12-05,-0.03440234342461098
2022-12-02,-0.016147867591866864
2022-12-01,0.004488838666688353
2022-11-30,0.022816260368267838
2022-11-29,0.041185759682012435
2022-11-28,0.06420964529839304
2022-11-25,0.08676444697579239
2022-11-24,0.1071487762873922
2022-11-23,0.12694468551994376
2022-11-22,0.13928306344370694
2022-11-21,0.14054748404001763
2022-11-18,0.14860341586479633
2022-11-17,0.153650532575074
2022-11-16,0.16383043407023987
2022-11-15,0.17717872758073092
2022-11-14,0.18801855602987683
2022-11-11,0.19068743229377805
2022-11-10,0.1834613929811645
2022-11-09,0.17990984621380704
2022-11-08,0.17630178671302862
2022-11-07,0.17024982241389217
2022-11-04,0.16464139366251543
2022-11-03,0.1486195425834004
2022-11-02,0.13050914569560604
2022-11-01,0.118163618446957
2022-10-31,0.10110703742392571
2022-10-28,0.08850882503282588
2022-10-27,0.07697725078770348
2022-10-26,0.06502364128550786
2022-10-25,0.05401992493143943
2022-10-24,0.04067748334907553
2022-10-21,0.027972875641937026
2022-10-20,0.012986802573775056
2022-10-19,-0.0036362181122521664
2022-10-18,-0.02822234930436359
2022-10-17,-0.05480865264708322
2022-10-14,-0.08107702567831851
2022-10-13,-0.11144602397343771
2022-10-12,-0.14243303779072558
2022-10-11,-0.16544653016064498
2022-10-10,-0.18890734089148684
2022-10-07,-0.21025867139610635
2022-10-06,-0.232685443966745
2022-10-05,-0.2564891983076263
2022-10-04,-0.2834684417486581
2022-10-03,-0.2933339121485043
2022-09-30,-0.2930867387122999
2022-09-29,-0.28578924438376535
2022-09-28,-0.27887441258732526
2022-09-27,-0.27126492869886737
2022-09-26,-0.26007922813410156
2022-09-23,-0.24694795482030354
2022-09-22,-0.22854646662422737
2022-09-21,-0.21496034129224365
2022-09-20,-0.21034115219291769
2022-09-19,-0.2038233776967509
2022-09-16,-0.19726484272883651
2022-09-15,-0.19194618807422567
2022-09-14,-0.1795842444618055
2022-09-13,-0.17033445359886912
2022-09-12,-0.1607279816213495
2022-09-09,-0.1495102440151143
2022-09-08,-0.1316234889848619
2022-09-07,-0.11301765791879051
2022-09-06,-0.08914885791379841
2022-09-05,-0.0616047077754592
2022-09-02,-0.03487084863552002
2022-09-01,-0.0022866158752904283
2022-08-31,0.037271797643435044
2022-08-30,0.07716200436174743
2022-08-29,0.11458765937019512
2022-08-26,0.14205553214765707
2022-08-25,0.17184502693450474
2022-08-24,0.19909161096915634
2022-08-23,0.22773967755176291
2022-08-22,0.2365671303790793
2022-08-19,0.24327158182479167
2022-08-18,0.2503824224997175
2022-08-17,0.24958796991296525
2022-08-16,0.24610867273260922
2022-08-15,0.24526304136429233
2022-08-12,0.2394852777714229
2022-08-11,0.23400517063955564
2022-08-10,0.23337295951192305
2022-08-09,0.2362308480723442
2022-08-08,0.23678578956727217
2022-08-05,0.23628034277965743
2022-08-04,0.23443018741699076
2022-08-03,0.22200752749268335
2022-08-02,0.2248287240924487
2022-08-01,0.22652773454955685
2022-07-29,0.22498622062302723
2022-07-28,0.22051657788698473
2022-07-27,0.21515760156610583
2022-07-26,0.20995744673522826
2022-07-25,0.2033873647017107
2022-07-22,0.1960456546912554
2022-07-21,0.18847056233046958
2022-07-20,0.17284623736448793
2022-07-19,0.1576426206402321
2022-07-18,0.14345117612592645
2022-07-15,0.14435440694964236
2022-07-14,0.14861843009647452
2022-07-13,0.15397947014378616
2022-07-12,0.1586621594626339
2022-07-11,0.1649955749443934
2022-07-08,0.17139938845305808
2022-07-07,0.17820125825035632
2022-07-06,0.19246373235517394
2022-07-05,0.20246510980744337
2022-07-04,0.20867455356001
2022-07-01,0.21880324193734413
2022-06-30,0.2219829449680833
2022-06-29,0.22438851394985404
2022-06-28,0.22472964740926035
2022-06-27,0.21933483278567156
2022-06-24,0.21738365271140977
2022-06-23,0.2239065403951319
2022-06-22,0.2351199635599204
2022-06-21,0.23286163333536267
2022-06-20,0.23073885321669374
2022-06-17,0.23181399444367268
2022-06-16,0.22782627267189018
2022-06-15,0.22094041290047597
2022-06-14,0.2136794230116165
2022-06-13,0.20819276872771747
2022-06-10,0.20376513249426376
2022-06-09,0.2007374919494092
2022-06-08,0.20072727309707464
2022-06-07,0.1993276547438169
2022-06-03,0.1993399517777555
2022-06-02,0.19327340979042243
2022-06-01,0.18546224000573824
2022-05-31,0.18019803315786304
2022-05-30,0.1738105416531797
2022-05-25,0.18326395519990954
2022-05-24,0.19268397312527863
2022-05-23,0.20149912832216563
2022-05-20,0.20729669038432733
2022-05-19,0.2149219806807137
2022-05-18,0.21875768111763821
2022-05-17,0.22285256846942325
2022-05-16,0.2259571476965894
2022-05-12,0.22753305901278148
2022-05-11,0.22921719071975452
2022-05-10,0.23326366257927234
2022-05-09,0.2336565705786841
2022-05-06,0.2404576500065762
2022-05-05,0.24496794287514648
2022-05-04,0.24839668863969075
2022-05-03,0.2495608489012677
2022-05-02,0.25046706927229195
2022-04-29,0.25662338141579993
2022-04-28,0.26683874045367256
2022-04-27,0.2768521364718794
2022-04-26,0.2856374542645742
2022-04-25,0.2915338922295837
2022-04-22,0.2956984363239753
2022-04-21,0.300569343554214
2022-04-20,0.3038916089589319
2022-04-19,0.30557497350483
2022-04-13,0.3062249131283839
2022-04-12,0.3086754191955946
2022-04-11,0.2949995219556167
2022-04-08,0.2870868696226179
2022-04-07,0.2664451737992022
2022-04-06,0.24532111792491054
2022-04-05,0.22983413257476845
2022-04-04,0.21365268411813992
2022-04-01,0.198554373816316
2022-03-31,0.18450051091479272
2022-03-30,0.17295007968245418
2022-03-29,0.16818865843883643
2022-03-28,0.16255241935410278
2022-03-25,0.14768432313950813
2022-03-24,0.1357595371569132
2022-03-23,0.1293777193552771
2022-03-22,0.10942832750598772
2022-03-21,0.09167924023144917
2022-03-18,0.07465352496459722
2022-03-17,0.06060053558300635
2022-03-16,0.059299930289593336
2022-03-15,0.053820295157851104
2022-03-14,0.04822318579189986
2022-03-11,0.041974489863702766
2022-03-10,0.03578448190352017
2022-03-09,0.033828628720743235
2022-03-08,0.022467347261912976
2022-03-07,0.009325496149271813
2022-03-04,-0.0007532936115322862
2022-03-03,-0.013466523578781472
2022-03-02,-0.026071904215828768
2022-03-01,-0.04435103623630486
2022-02-28,-0.04870243463345691
2022-02-25,-0.0510991390978969
2022-02-24,-0.054133937178172116
2022-02-23,-0.056498632662994624
2022-02-22,-0.06423206796993458
2022-02-21,-0.07055110512403491
2022-02-18,-0.07763871665757742
2022-02-17,-0.0822005442890895
2022-02-16,-0.08846408420306728
2022-02-15,-0.09781300230180975
2022-02-14,-0.11217844197451475
2022-02-11,-0.11929582144778914
2022-02-10,-0.1285660833452246
2022-02-09,-0.14141132514177512
2022-02-08,-0.14658583828904453
2022-02-07,-0.14831447663471703
2022-02-04,-0.15123052006846519
2022-02-03,-0.15954422011374503
2022-02-02,-0.18318583745563694
2022-02-01,-0.2021826539257915
2022-01-31,-0.2218357864176562
2022-01-28,-0.23557645025761836
2022-01-27,-0.25011218694900084
2022-01-26,-0.2665017266336173
2022-01-25,-0.2687632956824354
2022-01-24,-0.2689463056425039
2022-01-21,-0.2602542588582251
2022-01-20,-0.24716382072616555
2022-01-19,-0.23432664327805447
2022-01-18,-0.21669093944515272
2022-01-17,-0.20247942065054508
2022-01-14,-0.19421197302037851
2022-01-13,-0.19630445061285504
2022-01-12,-0.1981061693194005
2022-01-11,-0.1976058654449731
2022-01-10,-0.19276953396767818
2022-01-07,-0.18313881442644306
2022-01-06,-0.17287892759967907
2022-01-05,-0.17122818246434657
2022-01-04,-0.1702060680992354
2022-01-03,-0.1649903892291627
2021-12-30,-0.15698875667794318
2021-12-29,-0.1460754914187078
2021-12-28,-0.1355127062459994
2021-12-27,-0.13010407118813272
2021-12-23,-0.11864957769914623
2021-12-22,-0.10787809416381024
2021-12-21,-0.08547319195259538
2021-12-20,-0.055204621852750116
2021-12-17,-0.02209167648658073
2021-12-16,0.010807608699607864
2021-12-15,0.04032458851373964
2021-12-14,0.07046301451298355
2021-12-13,0.10205260956647617
2021-12-10,0.1286890518304293
2021-12-09,0.15234002678559228
2021-12-08,0.16374339192056578
2021-12-07,0.17421648529990724
2021-12-06,0.19053609540739233
2021-12-03,0.20254461550803485
2021-12-02,0.21736623648530254
2021-12-01,0.22746521150010401
2021-11-30,0.2454926175434131
2021-11-29,0.264992362425667
2021-11-26,0.28170107926261934
2021-11-25,0.2949805525470644
2021-11-24,0.30478723871804136
2021-11-23,0.31410717069364813
2021-11-22,0.3231692113216049
2021-11-19,0.33240795691984365
2021-11-18,0.3446381764016085
2021-11-17,0.35583387731243526
2021-11-16,0.36659926112535124
2021-11-15,0.37753869051746425
2021-11-12,0.388223300972256
2021-11-11,0.38865885075954903
2021-11-10,0.3901797174300551
2021-11-09,0.3872557592148852
2021-11-08,0.3786714975741773
2021-11-05,0.366589211616281
2021-11-04,0.34525625102847923
2021-11-03,0.32148551629052585
2021-11-02,0.2985067282559389
2021-11-01,0.2750640555393546
2021-10-29,0.25272024215091143
2021-10-28,0.23171376505260052
2021-10-27,0.21320078465722678
2021-10-26,0.1980051708525587
2021-10-25,0.1773608846379736
2021-10-22,0.16028134888757617
2021-10-21,0.14740712185765484
2021-10-20,0.1364040413535234
2021-10-19,0.12955468422032146
2021-10-18,0.12410737445152141
2021-10-15,0.11797586221004826
2021-10-14,0.11547673751396076
2021-10-13,0.10958402144667148
2021-10-12,0.09862097341098569
2021-10-11,0.09476672522765366
2021-10-08,0.08829134355645335
2021-10-07,0.07947607919166381
2021-10-06,0.07609314496585733
2021-10-05,0.07399081413186989
2021-10-04,0.07572543983539502
2021-10-01,0.06799685230047499
2021-09-30,0.05826373792240316
2021-09-29,0.04880591875843419
2021-09-28,0.03585610336132571
2021-09-27,0.029142218931518117
2021-09-24,0.016296443441216682
2021-09-23,0.01033904098889958
2021-09-22,0.009825665918352778
2021-09-21,0.00871477102777818
2021-09-20,0.009642708873241998
2021-09-17,0.01527971713879802
2021-09-16,0.02139750895262995
2021-09-15,0.02839388616115449
2021-09-14,0.02748092409460888
2021-09-13,0.026305942849995823
2021-09-10,0.025549075079836357
2021-09-09,0.016282299087008408
2021-09-08,0.011197427523530597
2021-09-07,0.0009454425135367687
2021-09-06,-0.01171789193723847
2021-09-03,-0.024318358149203235
2021-09-02,-0.03989534661116833
2021-09-01,-0.04439489267836299
2021-08-31,-0.047387024752756676
2021-08-30,-0.04734093173447587
2021-08-27,-0.0435634115384578
2021-08-26,-0.04315380093281113
2021-08-25,-0.0482714867443386
2021-08-24,-0.057916032513273055
2021-08-23,-0.0795198685595269
2021-08-20,-0.0876264549848826
2021-08-19,-0.09441558273590264
2021-08-18,-0.0980680416187196
2021-08-17,-0.1016480023364183
2021-08-16,-0.1116051041505978
2021-08-13,-0.11553777831915046
2021-08-12,-0.11809644489770517
2021-08-11,-0.12411317416744222
2021-08-10,-0.1305507263016622
2021-08-09,-0.1399003631494848
2021-08-06,-0.15865436480130937
2021-08-05,-0.17108241972634514
2021-08-04,-0.17833879833448013
2021-08-03,-0.1897021830859415
2021-08-02,-0.20115779227687902
2021-07-30,-0.21189552914277085
2021-07-29,-0.21770576818288534
2021-07-28,-0.22638265344236
2021-07-27,-0.2295866063541751
2021-07-26,-0.2334017449078542
2021-07-23,-0.23659597805471283
2021-07-22,-0.24131048993549833
2021-07-21,-0.24781801486004637
2021-07-20,-0.23765973780715063
2021-07-19,-0.2308028290272774
2021-07-16,-0.22041807158601162
2021-07-15,-0.20463948455776285
2021-07-14,-0.18775567282253683
2021-07-13,-0.16707886616497034
2021-07-12,-0.13856487251424135
2021-07-09,-0.11665474974484841
2021-07-08,-0.0947575544447984
2021-07-07,-0.07901767415525221
2021-07-06,-0.06686230211420788
2021-07-05,-0.059821981870261665
2021-07-02,-0.053429572537068565
2021-07-01,-0.04631165504945729
2021-06-30,-0.036207739335328684
2021-06-29,-0.026103561174472927
2021-06-28,-0.015026272303984461
2021-06-25,-0.003224487310336221
2021-06-24,0.0014625037053282173
2021-06-23,0.0025711007598097145
2021-06-22,0.010752520094570865
2021-06-21,0.019028129055529048
2021-06-18,0.029832052193841507
2021-06-17,0.03862399386291526
2021-06-16,0.05646404298529279
2021-06-15,0.07372719532870094
2021-06-14,0.09266611626675468
2021-06-11,0.1121069838121744
2021-06-10,0.13141255951469505
2021-06-09,0.1454065529807219
2021-06-08,0.1451407057580967
2021-06-07,0.1438813931993712
2021-06-04,0.13512355083332286
2021-06-03,0.13007419909161194
2021-06-02,0.12395310991979253
2021-06-01,0.10198699566668717
2021-05-31,0.08535276623287716
2021-05-28,0.07378366308441581
2021-05-27,0.06486157833842011
2021-05-26,0.052673455557425454
2021-05-25,0.04460035907396316
2021-05-21,0.04264298732140708
2021-05-20,0.0470364845695814
2021-05-19,0.042629650799874845
2021-05-18,0.03934584077513124
2021-05-17,0.03640893944016977
2021-05-12,0.0343565446970162
2021-05-11,0.036508611400246666
2021-05-10,0.038189510504922475
2021-05-07,0.03795962007127303
2021-05-06,0.0400438178812839
2021-05-05,0.04552668722235638
2021-05-04,0.047160156630274196
2021-05-03,0.04314426924439019
2021-04-29,0.029985175871776293
2021-04-28,0.013429789364049427
2021-04-27,-0.005462364721690904
2021-04-26,-0.021416491378116728
2021-04-23,-0.037345344793570136
2021-04-22,-0.054706422364894765
2021-04-21,-0.06914770861924682
2021-04-20,-0.08666440107588519
2021-04-19,-0.0983728242049644
2021-04-16,-0.1142318907332694
2021-04-15,-0.13030750089715298
2021-04-14,-0.12853151120028963
2021-04-13,-0.13622787471789383
2021-04-12,-0.14490904984799863
2021-04-09,-0.15516524471168908
2021-04-08,-0.1596152529229246
2021-04-07,-0.16233973786484396
2021-04-06,-0.16672373519270023
2021-03-31,-0.1774551611765261
2021-03-30,-0.18093168192874404
2021-03-29,-0.187913440773501
2021-03-26,-0.19259068431837958
2021-03-25,-0.18435059216990915
2021-03-24,-0.17826191916025103
2021-03-23,-0.18198169170828962
2021-03-22,-0.18038546842179606
2021-03-19,-0.17969445923702215
2021-03-18,-0.18254458669159698
2021-03-17,-0.18617120679555216
2021-03-16,-0.18133985586887655
2021-03-15,-0.17596833286630964
2021-03-12,-0.1685806576403004
2021-03-11,-0.16005342264948152
2021-03-10,-0.15283754174671577
2021-03-09,-0.14521176983806514
2021-03-08,-0.1396802330850397
2021-03-05,-0.1374846624139839
2021-03-04,-0.13506257073113162
2021-03-03,-0.13802702742894496
2021-03-02,-0.14258163804008592
2021-03-01,-0.14556936938608453
2021-02-26,-0.15372959286723187
2021-02-25,-0.15571318570975165
2021-02-24,-0.1592138138062675
2021-02-23,-0.16265694646954348
2021-02-22,-0.164730502133992
2021-02-19,-0.17278707263747545
2021-02-18,-0.17883457102240546
2021-02-17,-0.18291303702640865
2021-02-16,-0.18527513887598612
2021-02-15,-0.18823848004228777
2021-02-12,-0.19076954422180378
2021-02-11,-0.19955614717763795
2021-02-10,-0.2084027619804882
2021-02-09,-0.20776531352749003
2021-02-08,-0.21323100080098747
2021-02-05,-0.2200767797507592
2021-02-04,-0.22605541877237065
2021-02-03,-0.23236080321795036
2021-02-02,-0.23481235029028044
2021-02-01,-0.22967787918911264
2021-01-29,-0.22190637919218711
2021-01-28,-0.21873658282347022
2021-01-27,-0.2180571851873589
2021-01-26,-0.21689214880637137
2021-01-25,-0.21268567447861728
2021-01-22,-0.20602412841893694
2021-01-21,-0.19419597079205628
2021-01-20,-0.1795448303915574
2021-01-19,-0.16311621946124788
2021-01-18,-0.13979890418802285
2021-01-15,-0.11433235101315968
2021-01-14,-0.08777956684498464
2021-01-13,-0.060880014134794797
2021-01-12,-0.03691085796076269
2021-01-11,-0.025406000175570837
2021-01-08,-0.008145706794725916
2021-01-07,0.013233169156389125
2021-01-06,0.03256552075600706
2021-01-05,0.049284550500210765
2021-01-04,0.051435261232843775
2020-12-30,0.05106943173602456
2020-12-29,0.042891627191152346
2020-12-28,0.03660549221810129
2020-12-23,0.03114822361399506
2020-12-22,0.025209515163715907
2020-12-21,0.019452091403757754
2020-12-18,0.019308299454513015
2020-12-17,0.02460868653805707
2020-12-16,0.024851212908617647
2020-12-15,0.02018462979862105
2020-12-14,0.012338444763281449
2020-12-11,0.009518468369273475
2020-12-10,0.007184588225376516
2020-12-09,-0.0028796230116495355
2020-12-08,-0.012475733596491186
2020-12-07,-0.0223733066015019
2020-12-04,-0.034339074133580935
2020-12-03,-0.04590024888335285
2020-12-02,-0.06048718370962864
2020-12-01,-0.0827480064440154
2020-11-30,-0.10219829743528804
2020-11-27,-0.12455473401316804
2020-11-26,-0.14278590569212374
2020-11-25,-0.16097895159553346
2020-11-24,-0.16692003285175552
2020-11-23,-0.18640139921852342
2020-11-20,-0.21287196283374804
2020-11-19,-0.23332407480349696
2020-11-18,-0.2511941071308384
2020-11-17,-0.2543283429955847
2020-11-16,-0.2571152129228194
2020-11-13,-0.26232619660422013
2020-11-12,-0.26425184864619466
2020-11-11,-0.2663043219762656
2020-11-10,-0.26299905550668046
2020-11-09,-0.2631393046021585
2020-11-06,-0.2783055519074867
2020-11-05,-0.29503084895808945
2020-11-04,-0.30970648659469624
2020-11-03,-0.31659429353807284
2020-11-02,-0.321958057268696
2020-10-30,-0.32659697703259916
2020-10-29,-0.33040203974953053
2020-10-28,-0.33049247275799676
2020-10-27,-0.3233756427092006
2020-10-26,-0.31714513621735274
2020-10-23,-0.3065834025439749
2020-10-22,-0.29657312952785536
2020-10-21,-0.2844561358457221
2020-10-20,-0.2687978510470252
2020-10-19,-0.25546817263662985
2020-10-16,-0.24166313450531762
2020-10-15,-0.23281842106062003
2020-10-14,-0.22069663159103275
2020-10-13,-0.2109815995627181
2020-10-12,-0.18908859337850595
2020-10-09,-0.17413395593675005
2020-10-08,-0.16684927977488062
2020-10-07,-0.15510462426962204
2020-10-06,-0.1436756621878635
2020-10-05,-0.13654046058756278
2020-10-02,-0.11747877757377095
2020-10-01,-0.09936610402437049
2020-09-30,-0.08116126133751744
2020-09-29,-0.06697576346179125
2020-09-28,-0.0530496338196919
2020-09-25,-0.02851855217937516
2020-09-24,-0.006952122166185654
2020-09-23,0.011376839291735032
2020-09-22,0.019823418967028203
2020-09-21,0.027970357515154493
2020-09-18,0.04291724598860603
2020-09-17,0.05739383182618495
2020-09-16,0.07584572293215788
2020-09-15,0.08937297809702868
2020-09-14,0.10552854917497632
2020-09-11,0.11882350055169158
2020-09-10,0.1322517038368673
2020-09-09,0.14841387199282435
2020-09-08,0.16339078278543703
2020-09-07,0.18125741900084408
2020-09-04,0.1945445251385979
2020-09-03,0.21053177172266907
2020-09-02,0.2263616870267819
2020-09-01,0.23961660287662934
2020-08-31,0.2520855587842283
2020-08-28,0.27331989180963673
2020-08-27,0.2959881310178148
2020-08-26,0.3147796917544807
2020-08-25,0.33320730546533217
2020-08-24,0.35507666810576494
2020-08-21,0.36776677530938845
2020-08-20,0.3749964896263697
2020-08-19,0.3836261592826901
2020-08-18,0.3907315674483996
2020-08-17,0.3992656966372627
2020-08-14,0.4088222595653901
2020-08-13,0.41885505953984886
2020-08-12,0.4292875242981689
2020-08-11,0.4417484748200874
2020-08-10,0.4442657027824584
2020-08-07,0.4361993828564171
2020-08-06,0.42303695322891066
