2023-08-02,0.20316607311160442
2023-08-01,0.21095367893203637
2023-07-31,0.21096556950923998
2023-07-28,0.21340652649481212
2023-07-27,0.2164742254921272
2023-07-26,0.21787377234948663
2023-07-25,0.21568681002974174
2023-07-24,0.21415617470289292
2023-07-21,0.20497985976487623
2023-07-20,0.19991390562824526
2023-07-19,0.19317827769514445
2023-07-18,0.18480943908580816
2023-07-17,0.17933256808825598
2023-07-14,0.16587391332429163
2023-07-13,0.15365446460653245
2023-07-12,0.14171884942691101
2023-07-11,0.12873194954158076
2023-07-10,0.11635655066601684
2023-07-07,0.10082285687079802
2023-07-06,0.08926901090650838
2023-07-05,0.07908611997687899
2023-07-04,0.07100058021411236
2023-07-03,0.04890874148385537
2023-06-30,0.026033237419326893
2023-06-28,0.005008416417477534
2023-06-27,-0.013423767868820206
2023-06-26,-0.029028632417955898
2023-06-23,-0.03638699583682082
2023-06-22,-0.045479315018394334
2023-06-21,-0.05548261512678521
2023-06-20,-0.07178436648214816
2023-06-19,-0.08430332564321599
2023-06-16,-0.0876139962321699
2023-06-15,-0.08638090067181887
2023-06-14,-0.0811632512133779
2023-06-13,-0.07505329588462627
2023-06-12,-0.06984421897084428
2023-06-09,-0.06086964625741175
2023-06-08,-0.03971125117547066
2023-06-06,-0.02230818420528464
2023-06-05,-0.005088876709702946
2023-06-02,0.011148054049613257
2023-06-01,0.02664169215210582
2023-05-31,0.05073391148140433
2023-05-30,0.06729183826070541
2023-05-29,0.07679680684429926
2023-05-26,0.08770044108392741
2023-05-25,0.09658728342815322
2023-05-24,0.10100204825201219
2023-05-23,0.0995991802651731
2023-05-22,0.09766096113353244
2023-05-19,0.09394814026710793
2023-05-18,0.09495002639000136
2023-05-17,0.09848724875732215
2023-05-16,0.10827762388920324
2023-05-15,0.11616666582658718
2023-05-12,0.12496287956002687
2023-05-11,0.12819382913566174
2023-05-10,0.12786166134049745
2023-05-09,0.12669172556811298
2023-05-08,0.1261904475073504
2023-05-05,0.11721006298053539
2023-05-04,0.12234754168892811
2023-05-03,0.1239064206614085
2023-05-02,0.1154683827138328
2023-04-28,0.09985068920962441
2023-04-27,0.08803716862744171
2023-04-26,0.07169258680301802
2023-04-25,0.04965890522661607
2023-04-24,0.027774589619536702
2023-04-21,0.008588277684714863
2023-04-20,-0.010895647390924385
2023-04-19,-0.03788090518445627
2023-04-18,-0.06285869031685128
2023-04-17,-0.08161065727031595
2023-04-14,-0.09030938352159422
2023-04-13,-0.09876442663516548
2023-04-12,-0.10796519318230861
2023-04-11,-0.11285716864139451
2023-04-06,-0.11655256412382362
2023-04-05,-0.11949960592088313
2023-04-04,-0.12189027926035897
2023-04-03,-0.12412194817147008
2023-03-30,-0.13140136111519848
2023-03-29,-0.14709593932204268
2023-03-28,-0.16244872758803933
2023-03-27,-0.1775426975289724
2023-03-24,-0.19730822624242828
2023-03-23,-0.2131753628940149
2023-03-22,-0.22852753256284034
2023-03-21,-0.24388252640941133
2023-03-20,-0.2517398302895099
2023-03-17,-0.27481900556622435
2023-03-16,-0.29646568156132136
2023-03-15,-0.3138220176617352
2023-03-14,-0.32123740413823576
2023-03-13,-0.3253534692668935
2023-03-10,-0.329483889902523
2023-03-09,-0.32675226158235565
2023-03-08,-0.32312731302828474
2023-03-07,-0.32261637141395555
2023-03-06,-0.3207765942988097
2023-03-03,-0.312145086528136
2023-03-02,-0.3030796271256499
2023-03-01,-0.2955859261347197
2023-02-28,-0.288407176085469
2023-02-27,-0.28268247217063514
2023-02-24,-0.27582164954791044
2023-02-23,-0.2625036186258129
2023-02-22,-0.24939640742453623
2023-02-21,-0.23461239609233484
2023-02-20,-0.2220876948900702
2023-02-17,-0.21237407476820327
2023-02-16,-0.19653815487194112
2023-02-15,-0.18044786183376957
2023-02-14,-0.16551696883546335
2023-02-13,-0.15479491188189665
2023-02-09,-0.13641774767237216
2023-02-08,-0.12035939907339448
2023-02-07,-0.1059684356637461
2023-02-06,-0.08345187899186066
2023-02-03,-0.05947279079138405
2023-02-02,-0.04195320299782816
2023-02-01,-0.02591138924878038
2023-01-31,-0.010053500579948542
2023-01-30,0.0029072031739571583
2023-01-27,0.010201977877728419
2023-01-26,0.015368240721328875
2023-01-25,0.017257483251578505
2023-01-24,0.018571635009803317
2023-01-23,0.021018383516750734
2023-01-20,0.02627879731546688
2023-01-19,0.023941489438009545
2023-01-18,0.020194161479852514
2023-01-17,0.01892595461015552
2023-01-16,0.013247117589814119
2023-01-13,0.009011176406692821
2023-01-12,0.005144042662817606
2023-01-11,-0.0096538596873109
2023-01-10,-0.024730342278585424
2023-01-09,-0.038114629535405974
2023-01-06,-0.04853677057277525
2023-01-05,-0.05484397948266816
2023-01-04,-0.06752303158858369
2023-01-03,-0.09807534046418678
2022-12-30,-0.12358848951490199
2022-12-29,-0.1420311815120399
2022-12-28,-0.16161839591139557
2022-12-27,-0.18011542802788566
2022-12-23,-0.19822182244242711
2022-12-22,-0.22015282590389107
2022-12-21,-0.24124970838649837
2022-12-20,-0.2557172134766675
2022-12-19,-0.2664669169340955
2022-12-16,-0.2776166801422777
2022-12-15,-0.2897695538077155
2022-12-14,-0.2999399273342024
2022-12-12,-0.308521547101605
2022-12-09,-0.31592578380270103
2022-12-07,-0.3228936437297622
2022-12-06,-0.3290492762318883
2022-12-05,-0.3354337906761042
2022-12-02,-0.33432312803054826
2022-12-01,-0.3343083750085597
2022-11-30,-0.33448115781639226
2022-11-29,-0.3313045994772692
2022-11-28,-0.3287437937054725
2022-11-25,-0.3265901346198988
2022-11-24,-0.31813188560407796
2022-11-23,-0.3101173168380942
2022-11-22,-0.30996347704016985
2022-11-21,-0.311842769912512
2022-11-18,-0.31481266543417313
2022-11-17,-0.30432007008226425
2022-11-16,-0.285203634151656
2022-11-15,-0.271958232247419
2022-11-14,-0.2622302675747074
2022-11-11,-0.2495229053837743
2022-11-10,-0.23676983581970162
2022-11-09,-0.2256399732807494
2022-11-08,-0.20701998601698468
2022-11-07,-0.1919796797177948
2022-11-04,-0.1773178959345945
2022-11-03,-0.1669945462595744
2022-11-02,-0.1576759176027068
2022-11-01,-0.15367143384437218
2022-10-31,-0.14867438699339983
2022-10-28,-0.1436488863514248
2022-10-27,-0.1415979567239616
2022-10-26,-0.14111780286039724
2022-10-25,-0.13483090080793378
2022-10-24,-0.1322106914540355
2022-10-21,-0.13118860217138487
2022-10-20,-0.12973308808778747
2022-10-19,-0.12908371061514956
2022-10-18,-0.12510563955376533
2022-10-17,-0.12271603980974002
2022-10-14,-0.12017692549881438
2022-10-13,-0.10863182927746032
2022-10-12,-0.09737205085211584
2022-10-11,-0.08245121772168278
2022-10-10,-0.06635888087311678
2022-10-07,-0.048708174652581954
2022-10-06,-0.05464939296752128
2022-10-05,-0.05170856216002111
2022-10-04,-0.04611218792597442
2022-10-03,-0.03898907984811846
2022-09-30,-0.03301008905999385
2022-09-29,-0.027042341248422988
2022-09-28,-0.01597069172548968
2022-09-27,-0.022665950432038416
2022-09-26,-0.023680409732207672
2022-09-23,-0.026300548868578306
2022-09-22,-0.038064509502308455
2022-09-20,-0.0481508966015191
2022-09-19,-0.05469326684143991
2022-09-16,-0.061124518556053296
2022-09-15,-0.06717305388988135
2022-09-14,-0.05154643010477712
2022-09-13,-0.034123241568294584
2022-09-12,-0.024252114145139465
2022-09-09,-0.014344009620605334
2022-09-07,-0.00821893749524617
2022-09-06,-0.010101522225778207
2022-09-05,-0.011266603876280692
2022-09-02,-0.00984881808738463
2022-09-01,-0.0072139545362780635
2022-08-31,-0.0032305522778247235
2022-08-30,-0.015995157445962874
2022-08-29,-0.023785590566404165
2022-08-26,-0.03259703453424302
2022-08-25,-0.04228019316158609
2022-08-24,-0.05294909868593907
2022-08-23,-0.051357317768637355
2022-08-22,-0.04879082734728281
2022-08-19,-0.048145805374955844
2022-08-18,-0.04846824658576939
2022-08-17,-0.04931659917061731
2022-08-16,-0.05023538508597171
2022-08-12,-0.04441444010673891
2022-08-11,-0.034089877298200094
2022-08-10,-0.029622537493796106
2022-08-09,-0.023603769922991794
2022-08-08,-0.00912078058955538
2022-08-05,0.0027824935781579
2022-08-04,0.013523687584500942
2022-08-03,0.019594478676562808
2022-08-02,0.026228490459501527
2022-08-01,0.014150166317124725
2022-07-29,0.004693307201220711
2022-07-28,-0.004829842906666269
2022-07-27,-0.014428765324823211
2022-07-26,-0.018487520964969417
2022-07-25,-0.013520425439765591
2022-07-22,-0.01016413147463613
2022-07-21,-0.012227289799399061
2022-07-20,-0.013539285424312203
2022-07-19,-0.01613229149597944
2022-07-18,-0.014606398859261982
2022-07-15,-0.02440211574256006
2022-07-14,-0.03386992789899896
2022-07-13,-0.04244738465336117
2022-07-12,-0.05088806266688104
2022-07-11,-0.046138308843114845
2022-07-08,-0.04210963937230779
2022-07-07,-0.03837681747101376
2022-07-06,-0.026640980864773785
2022-07-05,-0.01881229445078268
2022-07-04,-0.006270994685682866
2022-07-01,-0.005384293357323494
2022-06-30,-0.008237177000039076
2022-06-28,-0.009205162762178025
2022-06-27,-0.008583459170333815
2022-06-24,-0.009174146923199313
2022-06-23,-0.007908351471052224
2022-06-22,-0.003569697072470732
2022-06-21,0.00571932298810506
2022-06-20,0.01222603314793308
2022-06-17,0.01942618249113932
2022-06-16,0.02185984221520465
2022-06-15,0.0250595376585576
2022-06-14,0.025435145434854534
2022-06-10,0.02645093538167011
2022-06-09,0.026756353283456734
2022-06-08,0.02739873288651594
2022-06-06,0.026381444100703158
2022-06-03,0.025610838986393283
2022-06-02,0.0282937388881529
2022-06-01,0.03266871816036441
2022-05-31,0.03942132047943067
2022-05-30,0.04707992684074503
2022-05-27,0.05533228352757243
2022-05-26,0.06287981667964863
2022-05-25,0.05806177729215842
2022-05-24,0.054400987622948975
2022-05-23,0.05101630954987331
2022-05-20,0.03947662351285643
2022-05-19,0.029676355778205866
2022-05-18,0.01280604192054728
2022-05-17,-0.007911922837240393
2022-05-16,-0.01882779400905338
2022-05-13,-0.023501191156803877
2022-05-11,-0.032813464568701836
2022-05-10,-0.03603188835946798
2022-05-09,-0.039871278291662794
2022-05-06,-0.028299357275953126
2022-05-05,-0.017986509295893703
2022-05-04,-0.005462145514422862
2022-05-03,0.011229558955292445
2022-05-02,0.028499632818488812
2022-04-29,0.04535187844809852
2022-04-28,0.06486552238141445
2022-04-27,0.08157750206270396
2022-04-26,0.09818953666390023
2022-04-25,0.11506880173401195
2022-04-22,0.13188225800475015
2022-04-21,0.14591154218580638
2022-04-20,0.15602422288498727
2022-04-19,0.16633498366895083
2022-04-14,0.1869757821521335
2022-04-13,0.20799533460122796
2022-04-12,0.228225497615786
2022-04-11,0.24886904953584665
2022-04-08,0.27034256712191757
2022-04-07,0.28942362414400374
2022-04-06,0.3072227484830547
2022-04-05,0.32246885028152017
2022-04-04,0.33830618507488885
2022-04-01,0.35039443965215245
2022-03-30,0.36151550890098344
2022-03-29,0.3672827881241333
2022-03-28,0.3681526676293629
2022-03-25,0.3720015301552512
2022-03-24,0.3728943761768408
2022-03-23,0.3753021912736134
2022-03-22,0.3596770845116236
2022-03-21,0.3444053977295942
2022-03-18,0.32085614406914886
2022-03-17,0.2927361581847101
2022-03-16,0.2719488130656043
2022-03-15,0.2524595001460563
2022-03-14,0.23100217960838473
2022-03-11,0.21625289698376193
2022-03-10,0.1973155431235823
2022-03-09,0.17947349342527755
2022-03-08,0.1591705661758037
2022-03-07,0.14288504002501448
2022-03-04,0.12461476421676985
2022-03-03,0.11087019154377124
2022-03-02,0.08955056985586154
2022-03-01,0.06889536814579071
2022-02-28,0.047524642925042035
2022-02-25,0.022876753018279603
2022-02-24,-0.0025814176146555456
2022-02-23,-0.02687672837567033
2022-02-22,-0.04977269286081775
2022-02-21,-0.06983982590602886
2022-02-18,-0.08824804508611826
2022-02-17,-0.1006025621993811
2022-02-16,-0.10972016670565687
2022-02-15,-0.11310531418066344
2022-02-14,-0.11560193515458758
2022-02-11,-0.11742933973265401
2022-02-09,-0.12046425539597348
2022-02-08,-0.12490475660333487
2022-02-07,-0.1250921866964703
2022-02-04,-0.12396835162123859
2022-02-03,-0.11034691667121752
2022-02-02,-0.09978139109695208
2022-02-01,-0.09608331123345774
2022-01-31,-0.09745434333734718
2022-01-28,-0.09964421869674953
2022-01-27,-0.10698127516608145
2022-01-26,-0.10998957918772878
2022-01-25,-0.11020508008691353
2022-01-24,-0.1045380116230369
2022-01-21,-0.09605630372798371
2022-01-20,-0.08695202657223451
2022-01-19,-0.08239125284639022
2022-01-18,-0.08095887032221866
2022-01-17,-0.07663928324688389
2022-01-14,-0.07153739272002393
2022-01-13,-0.05726666607167729
2022-01-12,-0.042828664671614704
2022-01-11,-0.030387977202595156
2022-01-10,-0.03072837944072049
2022-01-07,-0.02450239323388205
2022-01-06,-0.019856455501433744
2022-01-05,-0.012423638373147692
2022-01-04,-0.005523986200262101
2022-01-03,-0.003198862058087637
2021-12-30,0.0014259133607891733
2021-12-29,0.005506399716279188
2021-12-28,0.010925223190610492
2021-12-27,0.018276338297910998
2021-12-23,0.02395905931112132
2021-12-22,0.028473265516657863
2021-12-21,0.025068459559179145
2021-12-20,0.03166835573590497
2021-12-17,0.039540627088317605
2021-12-16,0.049399069477696934
2021-12-15,0.06365314667706765
2021-12-14,0.07697091522497122
2021-12-10,0.083848088021055
2021-12-09,0.08827889092038947
2021-12-07,0.09472180135115972
2021-12-06,0.09856139204089365
2021-12-03,0.09358489198177293
2021-12-02,0.08945244138370141
2021-12-01,0.08853633528175044
2021-11-30,0.08304015001806254
2021-11-29,0.07750561845134754
2021-11-26,0.06414377626075086
2021-11-25,0.05317909005084043
2021-11-24,0.044330199819482954
2021-11-23,0.04821917759110923
2021-11-22,0.04554136092301918
2021-11-19,0.042783275513730824
2021-11-18,0.03702521629753749
2021-11-17,0.03391590745014832
2021-11-16,0.032027584524301586
2021-11-15,0.026952595664315192
2021-11-12,0.021708339708211365
2021-11-11,0.016758380040675678
2021-11-10,0.011410691082652115
2021-11-09,0.0015718827708498307
2021-11-08,-0.004633616829311202
2021-11-05,-0.0076400295262118315
2021-11-04,-0.018687597260491292
2021-11-03,-0.029819318314018458
2021-11-02,-0.04201009373984876
2021-11-01,-0.05496296201815285
2021-10-29,-0.06789707418695025
2021-10-28,-0.07442279594699634
2021-10-27,-0.08129939344886594
2021-10-26,-0.08767616075790342
2021-10-25,-0.0943568425598329
2021-10-22,-0.09114645075813223
2021-10-21,-0.08855048243033606
2021-10-20,-0.0799556984345844
2021-10-19,-0.07174238172469231
2021-10-18,-0.06479015984816276
2021-10-15,-0.05649240651523695
2021-10-14,-0.05893235070065339
2021-10-13,-0.06213414435062712
2021-10-12,-0.06529179611855644
2021-10-08,-0.06972630197939916
2021-10-07,-0.06644600725362933
2021-10-06,-0.06142559452029137
2021-10-05,-0.0555698236727458
2021-10-04,-0.05089297907430047
2021-10-01,-0.041391980014275916
2021-09-30,-0.032423429761419376
2021-09-29,-0.02439400034806203
2021-09-28,-0.016316909602254643
2021-09-27,-0.008996628853678844
2021-09-24,-0.014689344435627076
2021-09-23,-0.018580641326632324
2021-09-22,-0.02046001146168194
2021-09-20,-0.023416548944169033
2021-09-17,-0.026366542454268758
2021-09-16,-0.028040057438666187
2021-09-15,-0.029843557936188043
2021-09-14,-0.03034442724412996
2021-09-13,-0.031441518272919786
2021-09-10,-0.03592885019208637
2021-09-09,-0.03501685351518434
2021-09-07,-0.03443327008926468
2021-09-06,-0.03201793655880499
2021-09-03,-0.03315563825419204
2021-09-02,-0.032929427612464215
2021-09-01,-0.022401871056921485
2021-08-31,-0.015433183726249695
2021-08-30,-0.000696631324207081
2021-08-27,0.012933285542314805
2021-08-26,0.019876871808927228
2021-08-25,0.026950400083933512
2021-08-24,0.03207093826297401
2021-08-23,0.042587450067408814
2021-08-20,0.04362967437191551
2021-08-19,0.046722584033162096
2021-08-18,0.04480925301891405
2021-08-17,0.04511545721110528
2021-08-16,0.04321844395760895
2021-08-13,0.040440971342288044
2021-08-12,0.04250774131635779
2021-08-11,0.05358200468052102
2021-08-10,0.06321727653271436
2021-08-09,0.07220365205835595
2021-08-06,0.08465909645389727
2021-08-05,0.0972621942675583
2021-08-04,0.10769335797954403
2021-08-03,0.1156452192268686
2021-08-02,0.12068544084222946
2021-07-30,0.1175256530061663
2021-07-29,0.11409015118636544
2021-07-28,0.11485078538236765
2021-07-27,0.11613802088253397
2021-07-26,0.11532010551180377
2021-07-23,0.11257245075127573
2021-07-22,0.11015676371057655
2021-07-21,0.09775741695995364
2021-07-20,0.08592399154453591
2021-07-19,0.07436410974895362
2021-07-16,0.06522700957232755
2021-07-15,0.06273492697807208
2021-07-14,0.06541410410272765
2021-07-13,0.06278567701385608
2021-07-12,0.05268009835438239
2021-07-09,0.05145051987416947
2021-07-08,0.04942148582574201
2021-07-07,0.047077508405265714
2021-07-06,0.03763023700894708
2021-07-05,0.031840140939509064
2021-07-02,0.025748018280083242
2021-07-01,0.019840711054988344
2021-06-30,0.012566518825025368
2021-06-28,0.006154257521791238
2021-06-25,-0.0006315514970545185
2021-06-24,-0.006148419979616885
2021-06-23,-0.009486298324415684
2021-06-22,-0.013804594750140918
2021-06-21,-0.01481959623834687
2021-06-18,-0.017353455927324672
2021-06-17,-0.01407972102175042
2021-06-16,-0.012491064692122534
2021-06-15,-0.02226824712497793
2021-06-14,-0.03429449702348538
2021-06-11,-0.045547549535338724
2021-06-10,-0.055260336590117934
2021-06-09,-0.06289828391547704
2021-06-08,-0.06928546608485013
2021-06-04,-0.0747947830227589
2021-06-03,-0.0754423378474426
2021-06-02,-0.07692850170482238
2021-06-01,-0.07166303303122074
2021-05-31,-0.07827817580614277
2021-05-28,-0.08398777377145998
2021-05-27,-0.08939453167664556
2021-05-26,-0.09458135330975331
2021-05-25,-0.1010420621926879
2021-05-24,-0.10812235027072688
2021-05-21,-0.10574434417153296
2021-05-20,-0.10174004079680805
2021-05-19,-0.09235425096125764
2021-05-18,-0.09916243790407483
2021-05-17,-0.10404086181431027
2021-05-14,-0.10848574623205345
2021-05-13,-0.11892643114996657
2021-05-12,-0.1343234721139666
2021-05-11,-0.14947524831425354
2021-05-10,-0.16333676050174115
2021-05-07,-0.1778243261632622
2021-05-06,-0.18937769027945725
2021-05-05,-0.20055111153630759
2021-05-04,-0.21002091044777965
2021-05-03,-0.22256558057920595
2021-04-30,-0.23246758824823413
2021-04-29,-0.23674246926321138
2021-04-28,-0.22871823688692808
2021-04-27,-0.2230733677844743
2021-04-26,-0.21959876396302633
2021-04-23,-0.2138272126832131
2021-04-22,-0.20846087032466937
2021-04-21,-0.20276981279494066
2021-04-20,-0.20600460164918735
2021-04-19,-0.19950876657853864
2021-04-16,-0.1945277634235654
2021-04-15,-0.18893976507369226
2021-04-14,-0.18446315555308998
2021-04-13,-0.19001234881054302
2021-04-12,-0.19277875437077396
2021-04-09,-0.19944152234137638
2021-04-08,-0.20791271743780518
2021-04-07,-0.2208769790862309
2021-04-06,-0.2180633097028958
2021-04-01,-0.2163885173253105
2021-03-31,-0.214942362570273
2021-03-30,-0.20774102101508846
2021-03-29,-0.20072780260764014
2021-03-26,-0.19344007622613038
2021-03-25,-0.18773878350385306
2021-03-24,-0.18117325625521205
2021-03-23,-0.1759893964151754
2021-03-22,-0.16947538400857207
2021-03-18,-0.16354719903333523
2021-03-17,-0.15445576470471054
2021-03-16,-0.1433066905726045
2021-03-15,-0.13857199366155878
2021-03-12,-0.1460250018295972
2021-03-11,-0.1529074313668324
2021-03-10,-0.15820029185179205
2021-03-09,-0.16277957418235603
2021-03-08,-0.1690516800433396
2021-03-05,-0.17616959764917275
2021-03-04,-0.1804316699303986
2021-03-03,-0.18986202149050957
2021-03-02,-0.19562932030769123
2021-03-01,-0.20090089802180292
2021-02-26,-0.206091325436807
2021-02-25,-0.19957105027722177
2021-02-24,-0.19452134055918915
2021-02-23,-0.19504610966992975
2021-02-22,-0.19686551473569225
2021-02-19,-0.19730585248783242
2021-02-18,-0.19108440694217896
2021-02-17,-0.18371306180500602
2021-02-16,-0.17909789754028102
2021-02-15,-0.1745705382228808
2021-02-12,-0.17249482558157905
2021-02-11,-0.16911134077419987
2021-02-09,-0.16416243629733904
2021-02-08,-0.1623468181381201
2021-02-05,-0.14306090270061197
2021-02-04,-0.12434164203493978
2021-02-03,-0.10547612116945179
2021-02-02,-0.090260551780298
2021-02-01,-0.07755117071255906
2021-01-29,-0.06825776486364184
2021-01-28,-0.06023486237564113
2021-01-27,-0.05283488457203033
2021-01-26,-0.04479231251612075
2021-01-25,-0.037661791370447985
2021-01-22,-0.032523384636250936
2021-01-21,-0.026717310028628947
2021-01-20,-0.0216305171866957
2021-01-19,-0.013442460564607817
2021-01-18,-0.009243066088405862
2021-01-15,-0.005575146253631426
2021-01-14,0.006820131515783135
2021-01-13,0.018870273853374597
2021-01-12,0.02775447795287712
2021-01-11,0.047576909472839365
2021-01-08,0.06633921098575127
2021-01-07,0.08171041044342647
2021-01-06,0.09039445213795408
2021-01-05,0.09308692737956989
2021-01-04,0.09747132477927647
2020-12-30,0.10194300501024801
2020-12-29,0.10980858905664119
2020-12-28,0.11476345034595786
2020-12-23,0.11940760627907425
2020-12-22,0.12484186661728085
2020-12-21,0.11366307744314151
2020-12-18,0.10518639855284383
2020-12-17,0.09826294981130766
2020-12-16,0.09479509421354958
2020-12-15,0.0917554107864378
2020-12-14,0.0956037713200772
2020-12-11,0.09715150068047228
2020-12-10,0.0992806299671138
2020-12-09,0.11017434227405348
2020-12-07,0.12103430245624519
2020-12-04,0.12531351092963208
2020-12-03,0.13379285330895838
2020-12-02,0.1415582739545422
2020-12-01,0.1549827899032096
2020-11-30,0.1664093841254607
2020-11-27,0.17614605250058743
2020-11-26,0.1778563680315686
2020-11-25,0.17748120719820987
2020-11-24,0.1798880429708144
2020-11-23,0.1770628148289894
2020-11-20,0.17346101502989963
2020-11-19,0.17209799164743628
2020-11-18,0.17087981323765083
2020-11-17,0.17590629354094314
2020-11-16,0.18053038507269153
2020-11-13,0.17857009247139197
2020-11-12,0.1747349275622246
2020-11-11,0.1730044392984803
2020-11-10,0.17416550751056473
2020-11-09,0.17758074298820092
2020-11-06,0.18545815668170074
2020-11-05,0.18942004773163432
2020-11-04,0.19244839953416953
2020-11-03,0.1944109886288268
2020-11-02,0.19609728116432598
2020-10-30,0.19385059091936532
2020-10-29,0.19428377367412847
2020-10-28,0.1956887630073047
2020-10-27,0.18523163527283007
2020-10-26,0.17421637802562487
2020-10-23,0.1679411201433532
2020-10-22,0.15838641570131853
2020-10-21,0.1498222314052872
2020-10-20,0.1364168946617414
2020-10-19,0.12531871818190057
2020-10-16,0.11633624406733599
2020-10-15,0.10730770643868905
2020-10-14,0.10024123410236731
2020-10-13,0.08719069856241352
2020-10-12,0.07945795155570796
2020-10-09,0.07695066380742
2020-10-08,0.07388096405283716
2020-10-07,0.06273155003899891
2020-10-06,0.05502401299510366
2020-10-05,0.0464972328323968
2020-10-02,0.03952001781645043
2020-10-01,0.03403866647561244
2020-09-30,0.02788646873716512
2020-09-29,0.019648670627758037
2020-09-28,0.018045000335849312
2020-09-25,0.011443279572276989
2020-09-24,0.007048741862108975
2020-09-23,0.0024588133366371086
2020-09-22,-0.0007889433231584945
2020-09-18,-0.004897384336355527
2020-09-17,-0.00854586101600779
2020-09-16,-0.01811261756564145
2020-09-15,-0.041701182648116904
2020-09-14,-0.061595307884451674
2020-09-11,-0.08083682062559187
2020-09-10,-0.09890843252205504
2020-09-09,-0.11649270721211612
2020-09-07,-0.1320254430385688
2020-09-04,-0.14945282847757071
2020-09-02,-0.15638301914974562
2020-09-01,-0.1656920758140591
2020-08-31,-0.17483245838562642
2020-08-28,-0.18374375516810879
2020-08-27,-0.18680674411303363
2020-08-26,-0.18938804724269934
2020-08-25,-0.1954475929068078
2020-08-24,-0.20300929992448785
2020-08-21,-0.19985991698054623
2020-08-20,-0.1995434448942879
2020-08-19,-0.20158938003426918
2020-08-18,-0.19854042119295595
2020-08-17,-0.19550242809269563
2020-08-14,-0.19212791296031784
2020-08-13,-0.18736217265657465
2020-08-12,-0.1816393666776979
2020-08-11,-0.17769727194463053
2020-08-10,-0.17715250722566592
2020-08-07,-0.1803090161821722
2020-08-06,-0.17633152412164996
2020-08-05,-0.17164730668808828
2020-08-04,-0.1741807488848086
2020-08-03,-0.17130434640674957
2020-07-31,-0.15795577283541887
2020-07-30,-0.14469585355871542
2020-07-29,-0.1249873826002749
2020-07-28,-0.10707422319476065
2020-07-27,-0.08999853270115049
2020-07-24,-0.07459204571949409
2020-07-23,-0.058003879494928
2020-07-22,-0.05289953194790079
2020-07-21,-0.04570184599764533
2020-07-20,-0.04026923014330728
