2023-08-11,0.05525911016078782
2023-08-10,0.04770092924341116
2023-08-09,0.04693651955715583
2023-08-08,0.05044313350693927
2023-08-07,0.053551145080433314
2023-08-04,0.0588260258951838
2023-08-03,0.05679575739368641
2023-08-02,0.03987350196520746
2023-08-01,0.02474643432851738
2023-07-31,0.016560851979965572
2023-07-28,0.007921159893582976
2023-07-27,0.0004550853836635338
2023-07-26,-0.0019797303558284816
2023-07-25,-0.0016426010132344405
2023-07-24,0.00041670966865946994
2023-07-21,-0.002225768182344726
2023-07-20,-0.006722406825717593
2023-07-19,-0.009038621519598023
2023-07-18,-0.011598350503835293
2023-07-17,-0.011889339027725683
2023-07-14,-0.008731818136415891
2023-07-13,-0.002682927594340175
2023-07-12,0.005539650015047522
2023-07-11,0.014468597203669149
2023-07-10,0.021835206452677728
2023-07-07,0.028727487483325875
2023-07-06,0.035010495447688264
2023-07-05,0.04381321235673186
2023-07-04,0.05033923574471612
2023-07-03,0.05939791497936593
2023-06-30,0.06694505435082579
2023-06-29,0.07547037407958553
2023-06-28,0.07510691292043706
2023-06-27,0.07650894378203202
2023-06-26,0.0834559206273108
2023-06-22,0.0828008602608065
2023-06-21,0.08805574832106675
2023-06-20,0.11198683240032467
2023-06-19,0.13270904360942473
2023-06-16,0.15300664375738338
2023-06-15,0.17546335698518956
2023-06-14,0.20143258226789992
2023-06-13,0.22488351224498465
2023-06-12,0.24222084278119801
2023-06-09,0.25896441344529514
2023-06-08,0.27405927884756665
2023-06-07,0.2840770324732047
2023-06-06,0.295538509438299
2023-06-05,0.3073060000452814
2023-06-02,0.31744571353988366
2023-06-01,0.3249619852369666
2023-05-31,0.32738174491067135
2023-05-30,0.322490753354668
2023-05-29,0.3094792259377456
2023-05-26,0.2974664330618567
2023-05-25,0.287654883005612
2023-05-24,0.28292552010540345
2023-05-23,0.2743401535028107
2023-05-22,0.2660005272119555
2023-05-19,0.2594626256207975
2023-05-17,0.25588200286191304
2023-05-16,0.24691711114948506
2023-05-15,0.23932850867895974
2023-05-12,0.2260783612486451
2023-05-11,0.20852926489058324
2023-05-10,0.2022227518298509
2023-05-09,0.19802500225300163
2023-05-08,0.19244079783070095
2023-05-05,0.1915945253237304
2023-05-04,0.19084860824240904
2023-05-03,0.18824456848058885
2023-05-02,0.17534408975630866
2023-04-28,0.16420030562269583
2023-04-27,0.15468012506552628
2023-04-26,0.14296701551714325
2023-04-25,0.1327943400467263
2023-04-24,0.1241870480220739
2023-04-21,0.11200068244320611
2023-04-20,0.09978211669995048
2023-04-19,0.08880679761397764
2023-04-18,0.08194929464095178
2023-04-17,0.0775258244073894
2023-04-14,0.07847133599334309
2023-04-13,0.08557496954687695
2023-04-12,0.09020714085999508
2023-04-11,0.0913158232392003
2023-04-06,0.08583746014695655
2023-04-05,0.08455058697957687
2023-04-04,0.08350360162733746
2023-04-03,0.08299513311363468
2023-03-31,0.07854838579838672
2023-03-30,0.0787072482067004
2023-03-29,0.07974551666162605
2023-03-28,0.08311836445224738
2023-03-27,0.08601342261729358
2023-03-24,0.0867728310088989
2023-03-23,0.08786624575056719
2023-03-22,0.08994723545660671
2023-03-21,0.086687931106167
2023-03-20,0.08689332743113987
2023-03-17,0.08334168130294081
2023-03-16,0.08197901641214576
2023-03-15,0.07683554268939613
2023-03-14,0.08632451423192217
2023-03-13,0.08038750659732272
2023-03-10,0.08147176689509678
2023-03-09,0.07974724662336115
2023-03-08,0.08135191095173831
2023-03-07,0.0830598009365067
2023-03-06,0.08459779371310724
2023-03-03,0.08093228977399612
2023-03-02,0.07832459715255707
2023-03-01,0.07614215969827644
2023-02-28,0.07504186968988664
2023-02-27,0.07786938450206751
2023-02-23,0.08144611987459395
2023-02-22,0.08811741931821383
2023-02-21,0.0949501582990567
2023-02-20,0.10375388188277329
2023-02-17,0.11155316223370924
2023-02-16,0.11980295415712543
2023-02-15,0.12698692221197738
2023-02-14,0.13382413539954652
2023-02-13,0.1394980568552862
2023-02-10,0.14494211380928487
2023-02-09,0.13663492007260683
2023-02-08,0.1263813844781647
2023-02-07,0.1128143921447462
2023-02-06,0.0993575367044321
2023-02-03,0.08460019781575498
2023-02-02,0.07758622032227457
2023-02-01,0.0724017134153226
2023-01-31,0.06717793486209644
2023-01-30,0.04698733649857269
2023-01-27,0.045938507009513144
2023-01-26,0.03879638862442864
2023-01-25,0.04083858921503293
2023-01-24,0.042454211105513374
2023-01-23,0.04218163547457446
2023-01-20,0.04140119096786051
2023-01-19,0.04370008112640383
2023-01-18,0.04101888219514605
2023-01-17,0.035550839490906226
2023-01-16,0.024512110588756544
2023-01-13,0.008986820485463362
2023-01-12,-0.0054901946950645635
2023-01-11,-0.012844792144364762
2023-01-10,-0.01641013144310161
2023-01-09,-0.021599742762738936
2023-01-06,-0.024426419076442222
2023-01-05,-0.026789546479050456
2023-01-04,-0.029020009176489208
2023-01-03,-0.03421348906329336
2023-01-02,-0.04443621446197309
2022-12-30,-0.0542730569182601
2022-12-29,-0.04894417349452796
2022-12-28,-0.04292626522347441
2022-12-27,-0.033673506206730534
2022-12-23,-0.023191144231001985
2022-12-22,-0.01253457438023254
2022-12-21,-0.0048163632882060135
2022-12-20,0.009715131444214941
2022-12-19,0.02055642699328446
2022-12-16,0.02979108113546517
2022-12-15,0.038036020177691025
2022-12-14,0.04955658971681174
2022-12-13,0.05329389977244619
2022-12-12,0.06094889596517932
2022-12-09,0.07255563031727791
2022-12-08,0.0844109218685026
2022-12-07,0.09280550040583636
2022-12-06,0.10609700485569448
2022-12-05,0.12182931195658815
2022-12-02,0.13194988537192087
2022-12-01,0.14509313226278214
2022-11-30,0.15710615300825825
2022-11-29,0.16779039490517078
2022-11-28,0.1730661819847362
2022-11-25,0.1782666197279352
2022-11-24,0.18287743757376337
2022-11-23,0.187436137746499
2022-11-22,0.19185533845662767
2022-11-21,0.19783067045955233
2022-11-18,0.2098202004095185
2022-11-17,0.22028760684217685
2022-11-16,0.22124079051835616
2022-11-15,0.2229823756479878
2022-11-14,0.22147779798763348
2022-11-11,0.21843565967429945
2022-11-10,0.21861478924973513
2022-11-09,0.2184724491658536
2022-11-08,0.21575550725766499
2022-11-07,0.20950453353434892
2022-11-04,0.2052178348313216
2022-11-03,0.20953004122791097
2022-11-02,0.20904203687778802
2022-11-01,0.21008799299878164
2022-10-31,0.20711077533203298
2022-10-28,0.20124426909990187
2022-10-27,0.19592708682316534
2022-10-26,0.19097307861640717
2022-10-25,0.18690325967813595
2022-10-24,0.18282368481376393
2022-10-21,0.18676292277555445
2022-10-20,0.18741529888114206
2022-10-19,0.1879069896941396
2022-10-18,0.17855456878749987
2022-10-17,0.17045255904530168
2022-10-14,0.16210265148564498
2022-10-13,0.1607535985539408
2022-10-12,0.15027920699141425
2022-10-11,0.14189677756762945
2022-10-10,0.1388993295914547
2022-10-07,0.13143050629434497
2022-10-06,0.1262260823672793
2022-10-05,0.12943019502785075
2022-10-04,0.13269924262993077
2022-10-03,0.14078969021994459
2022-09-30,0.1465042670352765
2022-09-29,0.14695147847667805
2022-09-28,0.1445756266365626
2022-09-27,0.12826955473786847
2022-09-26,0.11922908417138335
2022-09-23,0.11453499782860718
2022-09-22,0.10484807131278463
2022-09-21,0.09657993950545565
2022-09-20,0.0877024257985236
2022-09-19,0.0806832985062224
2022-09-16,0.07351105753150815
2022-09-15,0.06549978090310167
2022-09-14,0.05619053576535387
2022-09-13,0.044638667279269226
2022-09-12,0.03624741289958923
2022-09-09,0.03207087057855957
2022-09-08,0.03582573795682244
2022-09-07,0.04004716229492629
2022-09-06,0.046706134771506674
2022-09-05,0.05467143403733559
2022-09-02,0.05840625425943725
2022-09-01,0.05444831070517996
2022-08-31,0.06618174217100158
2022-08-30,0.07091038351406108
2022-08-29,0.06933508526511338
2022-08-26,0.06395148937940474
2022-08-25,0.05724005178106731
2022-08-24,0.04868693494278575
2022-08-23,0.0391936057113136
2022-08-22,0.028970425205750175
2022-08-19,0.02483107256316931
2022-08-18,0.020385700282483536
2022-08-17,0.018051609225505846
2022-08-16,0.02524622013415347
2022-08-15,0.03400493194963488
2022-08-12,0.032494384884982686
2022-08-11,0.02440039085424635
2022-08-10,0.016783272097533972
2022-08-09,0.011950631728623573
2022-08-08,0.005610100282395533
2022-08-05,0.002075966195502722
2022-08-04,3.305783209236422e-05
2022-08-03,-0.004129412057576142
2022-08-02,-0.008885005273522262
2022-08-01,-0.016227260408266168
2022-07-29,-0.02192020966393066
2022-07-28,-0.0321327512881692
2022-07-27,-0.04220503030109939
2022-07-26,-0.051087199435427104
2022-07-25,-0.0612869830937772
2022-07-22,-0.06816542668455214
2022-07-21,-0.07477119584432063
2022-07-20,-0.09150805219690424
2022-07-19,-0.10242855739086114
2022-07-18,-0.11205130383866302
2022-07-15,-0.10601262011189656
2022-07-14,-0.09870084586577742
2022-07-13,-0.09138194357970465
2022-07-12,-0.08446017431231705
2022-07-11,-0.06603010298111119
2022-07-08,-0.05007410491605364
2022-07-07,-0.0348584958858301
2022-07-06,-0.01933608376046408
2022-07-05,-0.0021392298039582904
2022-07-04,0.023782973263191516
2022-07-01,0.05486436471764963
2022-06-30,0.08606306689553282
2022-06-29,0.10943406307128978
2022-06-28,0.1267205346579228
2022-06-27,0.14466546872816444
2022-06-22,0.1611586436586719
2022-06-21,0.17778217186759707
2022-06-20,0.19785215929694436
2022-06-17,0.2191645223487086
2022-06-16,0.24388736508944245
2022-06-15,0.2640408452548
2022-06-14,0.28412029001617384
2022-06-13,0.3032799732415754
2022-06-10,0.32029914813563354
2022-06-09,0.3373371806123142
2022-06-08,0.3550044023966739
2022-06-07,0.3721480280921811
2022-06-06,0.39283742806146815
2022-06-03,0.4132922611817373
2022-06-02,0.43481121825728214
2022-06-01,0.44460036729601277
2022-05-31,0.45311946158818844
2022-05-30,0.4615830444907225
2022-05-27,0.4714051173441478
2022-05-25,0.4746466270513311
2022-05-24,0.47784277732207253
2022-05-23,0.4810450989680346
2022-05-20,0.48421248289276575
2022-05-19,0.48747521503607955
2022-05-18,0.46848158970861525
2022-05-17,0.4521228486861355
2022-05-16,0.43684225771499724
2022-05-13,0.4267825830007816
2022-05-12,0.4265128003005678
2022-05-11,0.42456149518924324
2022-05-10,0.4197496478203
2022-05-09,0.4156377629174983
2022-05-06,0.41784145581115956
2022-05-05,0.4172333094995571
2022-05-04,0.41357462604106715
2022-05-03,0.41062642476738653
2022-05-02,0.4060399939246172
2022-04-29,0.40236487902922646
2022-04-28,0.40020463613334567
2022-04-27,0.39833632188418017
2022-04-26,0.39591497629358197
2022-04-25,0.3918815408139624
2022-04-22,0.39307061757288975
2022-04-21,0.39415455454341974
2022-04-20,0.3936098764033623
2022-04-19,0.39724502092437397
2022-04-14,0.40838503041718355
2022-04-13,0.4186320308005334
2022-04-12,0.4226155718566142
2022-04-11,0.41159225855442877
2022-04-08,0.4000501481076358
2022-04-07,0.39090481670365207
2022-04-06,0.3804367043659282
2022-04-05,0.3719759165217797
2022-04-04,0.3750368296839672
2022-04-01,0.3783093885852159
2022-03-31,0.37538532870072133
2022-03-30,0.3669236031903928
2022-03-29,0.3496596952018774
2022-03-28,0.33565157448855765
2022-03-25,0.3266564121257264
2022-03-24,0.31581509638610333
2022-03-23,0.29837733332795174
2022-03-22,0.2768111032912156
2022-03-21,0.2552400807165011
2022-03-18,0.24560497554279334
2022-03-17,0.2373640463442215
2022-03-16,0.23593917557140812
2022-03-15,0.22853863750481282
2022-03-14,0.21680935894004363
2022-03-11,0.2046833210825673
2022-03-10,0.19597316004604848
2022-03-09,0.18230637753111611
2022-03-08,0.14695774724426466
2022-03-07,0.1159568387872884
2022-03-04,0.08440438681292987
2022-03-03,0.04450659652951368
2022-03-02,0.004911446383180114
2022-03-01,-0.029913711032310043
2022-02-28,-0.056377183276609434
2022-02-25,-0.08200474266620807
2022-02-23,-0.10931211083436092
2022-02-22,-0.13541165094553959
2022-02-21,-0.16366692479984166
2022-02-18,-0.19123954950307265
2022-02-17,-0.22161392653467538
2022-02-16,-0.2443884685158903
2022-02-15,-0.2575164003071759
2022-02-14,-0.2709937351159047
2022-02-11,-0.28774875950151313
2022-02-10,-0.3064237025878924
2022-02-09,-0.325074596788343
2022-02-08,-0.341926114799857
2022-02-07,-0.3503710685981939
2022-02-04,-0.359056710586967
2022-02-03,-0.38039952814819167
2022-02-02,-0.40299411002764024
2022-02-01,-0.43292753914307097
2022-01-31,-0.46075284250290083
2022-01-28,-0.4796553937142894
2022-01-27,-0.4963146919277543
2022-01-26,-0.511699668604421
2022-01-25,-0.516961021804521
2022-01-24,-0.4924467017318285
2022-01-21,-0.46301595261271855
2022-01-20,-0.4323604999594504
2022-01-19,-0.40087504439106153
2022-01-18,-0.37097706083043475
2022-01-17,-0.3429615220106272
2022-01-14,-0.31485233507309335
2022-01-13,-0.29030308445213776
2022-01-12,-0.2660990455444818
2022-01-11,-0.24051810706745425
2022-01-10,-0.21860385370396776
2022-01-07,-0.19519186807670363
2022-01-06,-0.1717165244159048
2022-01-05,-0.15574996851164738
2022-01-04,-0.13930372197785937
2022-01-03,-0.11515863626943383
2021-12-30,-0.09109633848878604
2021-12-29,-0.06760891649709479
2021-12-28,-0.04398489880956629
2021-12-27,-0.021715611209200084
2021-12-23,-0.0022514875793321464
2021-12-22,0.02379277400121267
2021-12-21,0.0500815078287989
2021-12-20,0.07672512505164081
2021-12-17,0.10962535458938004
2021-12-16,0.14754134394063775
2021-12-15,0.17914605405301828
2021-12-14,0.20965098587831507
2021-12-13,0.23837804191175538
2021-12-10,0.25236071749861505
2021-12-09,0.259758085617794
2021-12-08,0.2606958954960218
2021-12-07,0.26012408788761887
2021-12-06,0.2671206286563837
2021-12-03,0.2673889110029188
2021-12-02,0.26895772032483034
2021-12-01,0.26854889418734107
2021-11-30,0.2695226240316397
2021-11-29,0.2801805001905436
2021-11-26,0.288913373025084
2021-11-25,0.3043361325705716
2021-11-24,0.31869114824855893
2021-11-23,0.3330103123882961
2021-11-22,0.35184946375316
2021-11-19,0.3693012128289606
2021-11-18,0.3805056980878162
2021-11-17,0.39285092049765186
2021-11-16,0.40115813367657505
2021-11-15,0.4092957407735617
2021-11-12,0.41599969226120176
2021-11-11,0.42319715326193824
2021-11-10,0.42400479503083705
2021-11-09,0.4272312113331454
2021-11-08,0.4313722652015958
2021-11-05,0.4294548808384712
2021-11-04,0.427768149521621
2021-11-03,0.41789619583499876
2021-11-02,0.4021061780428227
2021-11-01,0.38553333900164416
2021-10-29,0.3736854023559665
2021-10-28,0.36087334426731643
2021-10-27,0.34587741258573707
2021-10-26,0.3384353699080433
2021-10-25,0.3240126208682541
2021-10-22,0.31761443437722037
2021-10-21,0.31434326201483764
2021-10-20,0.3168864766632673
2021-10-19,0.313784995038957
2021-10-18,0.3047416933617118
2021-10-15,0.2923170749869792
2021-10-14,0.2784776818947275
2021-10-13,0.265807740348653
2021-10-12,0.2504375907544301
2021-10-11,0.23509543119735982
2021-10-08,0.21311036024086166
2021-10-07,0.1903282372809775
2021-10-06,0.16694445947270126
2021-10-05,0.16049656598579054
2021-10-04,0.1453894414224219
2021-10-01,0.13227952665031362
2021-09-30,0.12105895462237744
2021-09-29,0.10891914981693093
2021-09-28,0.09592093361118172
2021-09-27,0.08466689423610732
2021-09-24,0.07042296368196
2021-09-23,0.054315589908216486
2021-09-22,0.04769396504544352
2021-09-21,0.049185247698742614
2021-09-20,0.05058498306436662
2021-09-17,0.062092542524110936
2021-09-16,0.07358818783033132
2021-09-15,0.08613011252426434
2021-09-14,0.08137551598072594
2021-09-13,0.07590761364563084
2021-09-10,0.0744332900219398
2021-09-09,0.07961987003474963
2021-09-08,0.0834933970919491
2021-09-07,0.09312451542868158
2021-09-06,0.10045207075852138
2021-09-03,0.11206508505914846
2021-09-02,0.12063653979816184
2021-09-01,0.12995900645707686
2021-08-31,0.13840009434434522
2021-08-30,0.14796228891332797
2021-08-27,0.1650816304978196
2021-08-26,0.1848429906089989
2021-08-25,0.20121376333342048
2021-08-24,0.2070339908726909
2021-08-23,0.22065010247154443
2021-08-19,0.2325854451317287
2021-08-18,0.2435681000497646
2021-08-17,0.25448361508415157
2021-08-16,0.2636867532304187
2021-08-13,0.2692378741562058
2021-08-12,0.2764458430906133
2021-08-11,0.28392243167993986
2021-08-10,0.2932279139606852
2021-08-09,0.3068988918252225
2021-08-06,0.32408014160754367
2021-08-05,0.33114314631105374
2021-08-04,0.3393711759794823
2021-08-03,0.3521718625057323
2021-08-02,0.37359669269488643
2021-07-30,0.37899696747944556
2021-07-29,0.3808927969426501
2021-07-28,0.3739547860287798
2021-07-27,0.36479013233315605
2021-07-26,0.3574363046569763
2021-07-23,0.3496466267678224
2021-07-22,0.3418534607109752
2021-07-21,0.3368470979160483
2021-07-20,0.3281477536090303
2021-07-19,0.32445558674351394
2021-07-16,0.3268899238405926
2021-07-15,0.32850277028783864
2021-07-14,0.32332961200073657
2021-07-13,0.3184925050186556
2021-07-12,0.3119343974562422
2021-07-09,0.305704787509159
2021-07-08,0.2981614733908903
2021-07-07,0.2903156411730997
2021-07-06,0.28540214687473214
2021-07-05,0.27440386298357605
2021-07-02,0.263860355094564
2021-07-01,0.2540635060309539
2021-06-30,0.24703364172902947
2021-06-29,0.23814396407908112
2021-06-28,0.22278674929423747
2021-06-25,0.20704353453656513
2021-06-22,0.19397632357965597
2021-06-21,0.17968048999506525
2021-06-18,0.1575305079752917
2021-06-17,0.13913358605372447
2021-06-16,0.13788567971703847
2021-06-15,0.13648197339944887
2021-06-14,0.13111763760031722
2021-06-11,0.12482068528044478
2021-06-10,0.11947313750259372
2021-06-09,0.11180175921625703
2021-06-08,0.10359930949535721
2021-06-07,0.09724306686385684
2021-06-04,0.08780404216809243
2021-06-03,0.08296431232220443
2021-06-02,0.0710774822781655
2021-06-01,0.06197814004711014
2021-05-31,0.05793485968440912
2021-05-28,0.05398082252834756
2021-05-27,0.05032473222479559
2021-05-26,0.03969818194712502
2021-05-25,0.0308591055712641
2021-05-24,0.022861400180036313
2021-05-21,0.01926783440118116
2021-05-20,0.03148555735451591
2021-05-19,0.03793616450733874
2021-05-18,0.05467421043617377
2021-05-17,0.0693779907087178
2021-05-14,0.08320006649101262
2021-05-12,0.09732619452276342
2021-05-11,0.10829303851100364
2021-05-10,0.11570351036428747
2021-05-07,0.1231299609939514
2021-05-06,0.13381661306248285
2021-05-05,0.14259985055945976
2021-05-04,0.15009851355652437
2021-05-03,0.15834486638369094
2021-04-30,0.17108211912214152
2021-04-29,0.18446930805434827
2021-04-28,0.20022685035997914
2021-04-27,0.21101203987336917
2021-04-26,0.21894570931708124
2021-04-23,0.22358167071688087
2021-04-22,0.2309548144027233
2021-04-21,0.23234031106316122
2021-04-20,0.23781487416037445
2021-04-19,0.2372081759048633
2021-04-16,0.237147288319314
2021-04-15,0.24086806308140632
2021-04-14,0.23743080189273777
2021-04-13,0.23959816119019767
2021-04-12,0.24291787108452445
2021-04-09,0.24637975704842355
2021-04-08,0.24263637408140135
2021-04-07,0.2305023143337248
2021-04-06,0.22683047197591796
2021-04-01,0.20700403877284979
2021-03-31,0.1881728727038502
2021-03-30,0.1699886324158518
2021-03-29,0.15202872140190665
2021-03-26,0.13535295726901161
2021-03-25,0.12094201510939619
2021-03-24,0.1074726443755496
2021-03-23,0.09493382470391463
2021-03-22,0.08216194759265849
2021-03-19,0.0697553054949765
2021-03-18,0.05569787248742475
2021-03-17,0.04142029195232613
2021-03-16,0.02774861975851556
2021-03-15,0.011539044127815156
2021-03-12,0.0018601132419925521
2021-03-11,-0.00572790606837348
2021-03-10,-0.008407120576151597
2021-03-09,-0.008800539247766448
2021-03-08,-0.008066789476079049
2021-03-05,-0.014047743240475866
2021-03-04,-0.014749892639087294
2021-03-03,-0.02865825086411031
2021-03-02,-0.04203923038281791
2021-03-01,-0.051102250639958886
2021-02-26,-0.06026452571988366
2021-02-25,-0.06923321127691207
2021-02-23,-0.07923573437411434
2021-02-22,-0.08837279511254725
2021-02-19,-0.09812810072823569
2021-02-18,-0.11092028806895454
2021-02-17,-0.11554949072930443
2021-02-16,-0.1228506396574272
2021-02-15,-0.12891751428919476
2021-02-12,-0.13309515183840206
2021-02-11,-0.13383129196088542
2021-02-10,-0.13766897103198594
2021-02-09,-0.14377887493384942
2021-02-08,-0.15271126485031897
2021-02-05,-0.15704001100435366
2021-02-04,-0.15891915391819064
2021-02-03,-0.15928132179719287
2021-02-02,-0.15349040072383843
2021-02-01,-0.14473615236992124
2021-01-29,-0.1398862400351352
2021-01-28,-0.1354899249407092
2021-01-27,-0.13007415981185094
2021-01-26,-0.12922144052327544
2021-01-25,-0.12855419162761
2021-01-22,-0.12931581540312947
2021-01-21,-0.1227339661469531
2021-01-20,-0.11877019789177416
2021-01-19,-0.10189237667680981
2021-01-18,-0.08022189032779906
2021-01-15,-0.05760891079418128
2021-01-14,-0.03570371357188886
2021-01-13,-0.014197001388913976
2021-01-12,0.008519549154833288
2021-01-11,0.02760503738452186
2021-01-08,0.04749048175029733
2021-01-07,0.07583153402927724
2021-01-06,0.1009991395157261
2021-01-05,0.12969318843146954
2021-01-04,0.16614597430172096
2020-12-30,0.19172676993814736
2020-12-29,0.21280204307528178
2020-12-28,0.2353315016254255
2020-12-23,0.2592106572941295
2020-12-22,0.28278565750690576
2020-12-21,0.29715223210023456
2020-12-18,0.31272517317186566
2020-12-17,0.32764395229489235
2020-12-16,0.3365564616791012
2020-12-15,0.34233174591721427
2020-12-14,0.35172871976599096
2020-12-11,0.36160767309580527
2020-12-10,0.3698093435715307
2020-12-09,0.3663446944580508
2020-12-08,0.3628180025378955
2020-12-07,0.3595156910295681
2020-12-04,0.3498875039533933
2020-12-03,0.345039554710164
2020-12-02,0.34052793967247513
2020-12-01,0.329415253737946
2020-11-30,0.31612459128243414
2020-11-27,0.2980139871159549
2020-11-26,0.2814282716790472
2020-11-25,0.2606463634545031
2020-11-24,0.24828845162101074
2020-11-23,0.2378256744587191
2020-11-20,0.22050174682819854
2020-11-19,0.2043187670985689
2020-11-18,0.18583230075107549
2020-11-17,0.15837828612746327
2020-11-16,0.13925083391130844
2020-11-13,0.12202296490083724
2020-11-12,0.10577431057178203
2020-11-11,0.09216901302008144
2020-11-10,0.08047785594934266
2020-11-09,0.08138323136725636
2020-11-06,0.09370644014749113
2020-11-05,0.10584504728423938
2020-11-04,0.11739479672521962
2020-11-03,0.1280469848022337
2020-11-02,0.1384207465545608
2020-10-30,0.14715287987548945
2020-10-29,0.15737671058698613
2020-10-28,0.1783415563987237
2020-10-27,0.20129229503488036
2020-10-26,0.22356553982107805
2020-10-23,0.2476038042387161
2020-10-22,0.2666179017705693
2020-10-21,0.2843915068575393
2020-10-20,0.30323849353886223
2020-10-19,0.3249371723919569
2020-10-16,0.35416065738827307
2020-10-15,0.3814552199095047
2020-10-14,0.4118124283936139
2020-10-13,0.436960665836493
2020-10-12,0.45715883378729966
2020-10-09,0.4751365483531058
2020-10-08,0.49255931988874674
2020-10-07,0.5096298720610266
2020-10-06,0.5234527769109414
2020-10-05,0.5406557893968497
2020-10-02,0.5624428627034755
2020-10-01,0.5762635519678155
2020-09-30,0.5868597842086006
2020-09-29,0.5970253744310028
2020-09-28,0.6031097897264204
2020-09-25,0.5944610102649579
2020-09-24,0.5857427034868935
2020-09-23,0.5672000154261139
2020-09-22,0.5491907658870281
2020-09-21,0.5311544921412119
2020-09-18,0.5214348627164639
2020-09-17,0.51156934112396
2020-09-16,0.5004818601015006
2020-09-15,0.4833033570610176
2020-09-14,0.46834351059398516
2020-09-11,0.4528814148280224
2020-09-10,0.4378577857555307
2020-09-09,0.4209773883274647
2020-09-08,0.3974485383160789
2020-09-07,0.37137359021498856
2020-09-04,0.3445062077352886
2020-09-03,0.32529431901902556
2020-09-02,0.3071165115477031
2020-09-01,0.28939793729617747
2020-08-31,0.275161526455085
2020-08-28,0.26379089604904776
2020-08-27,0.25311077078817323
2020-08-26,0.24257357569151614
2020-08-25,0.23641283540846791
2020-08-24,0.22745193816200232
2020-08-21,0.20965485908783063
2020-08-19,0.2052002643501031
2020-08-18,0.20145700796249735
2020-08-17,0.1981126966224863
2020-08-14,0.18781577776286582
2020-08-13,0.17748445378204228
2020-08-12,0.17009972979804194
2020-08-11,0.16719902645676668
2020-08-10,0.15978791152202898
2020-08-07,0.15682864703056376
2020-08-06,0.15380666096555834
2020-08-05,0.15075747224229138
2020-08-04,0.14859936380034172
2020-08-03,0.1497503012924327
2020-07-31,0.14134648183226725
2020-07-30,0.13358039499203217
2020-07-29,0.12875546272914135
2020-07-28,0.12141365867033595
2020-07-27,0.12320626772361548
2020-07-24,0.12729046155463003
2020-07-23,0.13210067473480763
