2023-08-14,0.0701404110197716
2023-08-11,0.07555403856033706
2023-08-10,0.07799334215222248
2023-08-09,0.07861580662659279
2023-08-08,0.08343146627885561
2023-08-07,0.08536048637675928
2023-08-04,0.09137161554020193
2023-08-03,0.09975360178258347
2023-08-02,0.09508754968988999
2023-08-01,0.09832990220227941
2023-07-31,0.10646744077397792
2023-07-28,0.11348785002684676
2023-07-27,0.11752276544783273
2023-07-26,0.12045147988851869
2023-07-25,0.12440691855549053
2023-07-24,0.13249659444332365
2023-07-21,0.1380962749561245
2023-07-20,0.1431994954300476
2023-07-19,0.14852535468386485
2023-07-18,0.15113515739240727
2023-07-17,0.14878033185008543
2023-07-14,0.1321221139688198
2023-07-13,0.11747045245183564
2023-07-12,0.10316335845610479
2023-07-11,0.09028519014962288
2023-07-10,0.08496353468897329
2023-07-07,0.08143628007167102
2023-07-06,0.08571643092027179
2023-07-05,0.09445517984100701
2023-07-04,0.09211081724760893
2023-07-03,0.08849127763439606
2023-06-30,0.085094158913274
2023-06-29,0.08681008019210028
2023-06-28,0.08953826504581736
2023-06-27,0.09108288948736494
2023-06-26,0.10011782477090353
2023-06-23,0.10543285902990394
2023-06-22,0.10845436432756683
2023-06-21,0.11843097011671501
2023-06-20,0.11674769127424806
2023-06-19,0.11414859208155893
2023-06-16,0.11365211282644208
2023-06-15,0.11515584476086764
2023-06-14,0.11217647066069883
2023-06-13,0.10547360614365221
2023-06-12,0.09713671933093586
2023-06-09,0.09305724015710799
2023-06-08,0.08584706154239358
2023-06-07,0.07977161401389843
2023-06-06,0.07763163924468623
2023-06-05,0.0734810869613932
2023-06-02,0.0849883121526967
2023-06-01,0.10530093864759256
2023-05-31,0.12577914357209805
2023-05-30,0.14592210336010122
2023-05-29,0.16751564298273597
2023-05-26,0.18907161654892676
2023-05-25,0.20980196005176985
2023-05-24,0.23091508288747364
2023-05-23,0.24376646321477494
2023-05-22,0.25429827792921544
2023-05-19,0.2647017538056114
2023-05-18,0.2724262739211383
2023-05-17,0.27633806015393875
2023-05-16,0.27625618424559817
2023-05-15,0.272292564545397
2023-05-12,0.26945415182957705
2023-05-11,0.2660263382020723
2023-05-10,0.26087243955042955
2023-05-09,0.26186758207929645
2023-05-08,0.26037731798165875
2023-05-05,0.25815191019982797
2023-05-04,0.2665530566492413
2023-05-03,0.27684353327946837
2023-05-02,0.2842648592907215
2023-04-28,0.29562931333822473
2023-04-27,0.3081867971727169
2023-04-26,0.31967701937804804
2023-04-25,0.3326818547106019
2023-04-24,0.34647504091563625
2023-04-21,0.36176936237537455
2023-04-20,0.37703439278826967
2023-04-19,0.3830773816474588
2023-04-18,0.387350713426379
2023-04-17,0.3893179497324263
2023-04-14,0.3842094437733456
2023-04-13,0.3784048047181
2023-04-12,0.3701847895361723
2023-04-11,0.35577997284601626
2023-04-06,0.3503469936868215
2023-04-05,0.344424268824492
2023-04-04,0.3385728582796376
2023-04-03,0.33291221836061546
2023-03-31,0.3221097650394855
2023-03-30,0.31416850450543465
2023-03-29,0.3082404124586336
2023-03-28,0.3005526345865117
2023-03-27,0.29305781892095406
2023-03-24,0.29156570622811234
2023-03-23,0.28853479049764574
2023-03-22,0.2881888697833863
2023-03-21,0.2858880314291537
2023-03-20,0.2774247020647618
2023-03-17,0.2709416908771876
2023-03-16,0.2726772910681726
2023-03-15,0.2702666124360731
2023-03-14,0.27629389799525955
2023-03-13,0.2753787304673362
2023-03-10,0.27366310843646124
2023-03-09,0.26937001917096687
2023-03-08,0.2653375858246702
2023-03-07,0.26134132643623537
2023-03-06,0.2570675603660623
2023-03-03,0.2541701211601154
2023-03-02,0.2527973559207276
2023-03-01,0.25318427612039907
2023-02-28,0.25359499749943976
2023-02-27,0.2547889049010428
2023-02-24,0.25738543098253747
2023-02-23,0.2569007874244425
2023-02-22,0.2564296103756978
2023-02-21,0.25769980070866827
2023-02-20,0.26103300099847454
2023-02-17,0.27350730490637554
2023-02-16,0.2840418928313753
2023-02-15,0.2919567843401664
2023-02-14,0.3000503814362656
2023-02-13,0.3086699229778854
2023-02-10,0.3120368381043865
2023-02-09,0.3021541546255765
2023-02-08,0.2905896901004615
2023-02-07,0.2871861967201017
2023-02-06,0.2739771173692283
2023-02-03,0.2578869428294737
2023-02-02,0.24033961005538926
2023-02-01,0.22028396908771194
2023-01-31,0.19272670897939376
2023-01-30,0.1727637217341635
2023-01-27,0.15367760024319607
2023-01-26,0.13701495262072597
2023-01-25,0.12080380843433132
2023-01-24,0.10505904871802939
2023-01-23,0.09127074868985623
2023-01-20,0.07928103912904315
2023-01-19,0.0686322229121569
2023-01-18,0.04904505061977009
2023-01-17,0.033069555307418265
2023-01-16,0.01873689840805693
2023-01-13,0.0074283827000987
2023-01-12,0.001371475659183955
2023-01-11,-0.001323574979294668
2023-01-10,0.004161997704099655
2023-01-09,0.007420180252511197
2023-01-06,0.010724666593388197
2023-01-05,0.01376302357924568
2023-01-04,0.015118271296495314
2023-01-03,0.004191481610563005
2023-01-02,-0.0123344808568972
2022-12-30,-0.027673281402514956
2022-12-29,-0.03504628234751528
2022-12-28,-0.04152855406192394
2022-12-27,-0.05367032807674554
2022-12-23,-0.06025447431168267
2022-12-22,-0.06374562801500684
2022-12-21,-0.067909450366798
2022-12-20,-0.06048292278136479
2022-12-19,-0.05440100425013807
2022-12-16,-0.04771413212468063
2022-12-15,-0.03694590163249436
2022-12-14,-0.02392595621037994
2022-12-13,-0.011903649075032096
2022-12-12,0.004297777720055834
2022-12-09,0.01450697350266813
2022-12-08,0.022560289782629857
2022-12-07,0.029382812022158814
2022-12-06,0.04814519328557389
2022-12-05,0.06283177681693777
2022-12-02,0.07923943983202539
2022-12-01,0.09019551844476617
2022-11-30,0.09904221517562448
2022-11-29,0.10758195255188134
2022-11-28,0.1060501966297061
2022-11-25,0.10526758875511881
2022-11-24,0.10287670508235568
2022-11-23,0.10028240241409646
2022-11-22,0.09745754324783903
2022-11-21,0.10847718330043185
2022-11-18,0.12462704909787718
2022-11-17,0.1285772550293355
2022-11-16,0.14020134366176415
2022-11-15,0.1554671093742708
2022-11-14,0.16989559038681928
2022-11-11,0.18289960822925944
2022-11-10,0.1932356222442676
2022-11-09,0.20533575632697162
2022-11-08,0.21049284254095507
2022-11-07,0.2136300367079907
2022-11-04,0.2158294347108355
2022-11-03,0.2219275746829897
2022-11-02,0.2264674537809285
2022-11-01,0.22804111025781287
2022-10-31,0.2245891374297863
2022-10-28,0.2234781762539219
2022-10-27,0.22026096063067868
2022-10-26,0.21541797274528263
2022-10-25,0.2061725955871246
2022-10-24,0.19836278109335173
2022-10-21,0.18703347916243154
2022-10-20,0.18228228583225753
2022-10-19,0.1770242314455177
2022-10-18,0.15862026463914908
2022-10-17,0.13747610902628213
2022-10-14,0.11792294366485359
2022-10-13,0.09543657770351553
2022-10-12,0.0792282291999214
2022-10-11,0.068633506127341
2022-10-10,0.05998741160637884
2022-10-07,0.05172506866754394
2022-10-06,0.04399051452334266
2022-10-05,0.03240128869213194
2022-10-04,0.016213187238292886
2022-10-03,0.01522709810113934
2022-09-30,0.015816479734661715
2022-09-29,0.017018598045440037
2022-09-28,0.016615890371784788
2022-09-27,0.012431394800409678
2022-09-26,0.010204301171949036
2022-09-23,0.011087587827211002
2022-09-22,0.01042074251368535
2022-09-21,0.0074775458717918405
2022-09-20,0.007506775950524025
2022-09-19,0.008868633124980338
2022-09-16,0.010780791108720794
2022-09-15,0.014820421048920566
2022-09-14,0.018629264991673833
2022-09-13,0.022430225293033682
2022-09-12,0.02717596402549905
2022-09-09,0.03510538921469305
2022-09-08,0.04495582531053605
2022-09-07,0.05568585042979753
2022-09-06,0.07381821705274545
2022-09-05,0.09408434927627164
2022-09-02,0.10759573585104554
2022-09-01,0.12566820949844387
2022-08-31,0.14337307116748563
2022-08-30,0.15907579070684746
2022-08-29,0.1725122646368427
2022-08-26,0.18309406008098875
2022-08-25,0.20072962453478344
2022-08-24,0.21865521411208633
2022-08-23,0.23847855299924223
2022-08-22,0.23917115643092454
2022-08-19,0.23999654392588893
2022-08-18,0.24149349147921859
2022-08-17,0.23879255396592053
2022-08-16,0.23490883168413088
2022-08-15,0.2324210005047717
2022-08-12,0.2245719189126335
2022-08-11,0.2077439034375414
2022-08-10,0.1927165990216203
2022-08-09,0.17999133954552432
2022-08-08,0.1660069543746576
2022-08-05,0.157683120741763
2022-08-04,0.1486485845757817
2022-08-03,0.14372657329281116
2022-08-02,0.12448445141511974
2022-08-01,0.10392560940875814
2022-07-29,0.10394587263422016
2022-07-28,0.1023511688705891
2022-07-27,0.0998859158932925
2022-07-26,0.1011990244618193
2022-07-25,0.10333707645700206
2022-07-22,0.11046430769121293
2022-07-21,0.11724459541411089
2022-07-20,0.12115921270994988
2022-07-19,0.12320838686038277
2022-07-18,0.12531128630297478
2022-07-15,0.1354393982092829
2022-07-14,0.14962855636133474
2022-07-13,0.16210073385679255
2022-07-12,0.17371187107363023
2022-07-11,0.1913520228444992
2022-07-08,0.20858151468855057
2022-07-07,0.22644239543982217
2022-07-06,0.24834655697935204
2022-07-05,0.26756235941343726
2022-07-04,0.2866389564281081
2022-07-01,0.30780410448786133
2022-06-30,0.32707202079180997
2022-06-29,0.34568493644171255
2022-06-28,0.3625236804185396
2022-06-27,0.3797517826829609
2022-06-24,0.39175360811493104
2022-06-23,0.40628077360253306
2022-06-22,0.41805300562828845
2022-06-21,0.4474848646021599
2022-06-20,0.47713783810594196
2022-06-17,0.48464758298452176
2022-06-16,0.47304258769956753
2022-06-15,0.45913021919319885
2022-06-14,0.4423497055650917
2022-06-13,0.4262016767995929
2022-06-10,0.4098978311334243
2022-06-09,0.3955761122572794
2022-06-08,0.38059173426043225
2022-06-07,0.36544178235995506
2022-06-06,0.3498745680322255
2022-06-03,0.32839532981395375
2022-06-02,0.3080416479118339
2022-06-01,0.2895426632470727
2022-05-31,0.28039601575963
2022-05-30,0.2671228681283644
2022-05-27,0.2539406204959893
2022-05-26,0.24176372385024555
2022-05-25,0.22737883989310223
2022-05-24,0.21794615198543044
2022-05-23,0.20617930958495378
2022-05-20,0.1955335262324305
2022-05-19,0.18738867184037286
2022-05-18,0.16614203400995153
2022-05-17,0.15051846559176105
2022-05-16,0.13135171875503207
2022-05-13,0.11446061320515298
2022-05-12,0.09825309635199705
2022-05-11,0.08197405611963397
2022-05-10,0.0737054156742219
2022-05-09,0.06305011070167604
2022-05-06,0.06277217533258835
2022-05-05,0.07905786888320303
2022-05-04,0.09771142592521474
2022-05-03,0.11649444455426347
2022-05-02,0.13361952518433481
2022-04-29,0.1515187115603279
2022-04-28,0.16752689138344998
2022-04-27,0.18172177198553088
2022-04-26,0.19607326406504028
2022-04-25,0.20884838911129275
2022-04-22,0.22750989347846515
2022-04-21,0.24484390111865978
2022-04-20,0.2620046625095152
2022-04-19,0.2687814881858887
2022-04-14,0.27639577486413264
2022-04-13,0.285042428686901
2022-04-12,0.29141358990575195
2022-04-11,0.2947515344064365
2022-04-08,0.30070475089141246
2022-04-07,0.30862040644591476
2022-04-06,0.3160400437560231
2022-04-05,0.328572143977493
2022-04-04,0.3542791575306519
2022-04-01,0.3746928467056489
2022-03-31,0.39334493439343865
2022-03-30,0.4122533752975872
2022-03-29,0.4285193414792582
2022-03-28,0.4386608127292743
2022-03-25,0.4361007971317461
2022-03-24,0.4359452897886055
2022-03-23,0.42608050353418103
2022-03-22,0.4109145179423851
2022-03-21,0.3954332437386378
2022-03-18,0.3788328277843093
2022-03-17,0.3643643989676619
2022-03-16,0.3540483082348505
2022-03-15,0.33900558364316347
2022-03-14,0.32591540977147954
2022-03-11,0.30960384884848224
2022-03-10,0.29684993238205437
2022-03-09,0.27923240898630675
2022-03-08,0.24348356394928503
2022-03-07,0.20784383042982252
2022-03-04,0.17315298518669486
2022-03-03,0.13879179849450546
2022-03-02,0.10469329295176501
2022-03-01,0.07310593906917691
2022-02-28,0.04430412455548857
2022-02-25,0.012368063418562506
2022-02-24,-0.019180304566445046
2022-02-23,-0.051130600865924844
2022-02-22,-0.08866522556030904
2022-02-21,-0.1258525136103344
2022-02-18,-0.16430797515287857
2022-02-17,-0.19760552314478783
2022-02-16,-0.2316948084750181
2022-02-15,-0.26362534240949337
2022-02-14,-0.2917226153813048
2022-02-11,-0.31781401198905695
2022-02-10,-0.3448818483277916
2022-02-09,-0.3726794647705952
2022-02-08,-0.39160665230576247
2022-02-07,-0.4105567299315556
2022-02-04,-0.42617180770521756
2022-02-03,-0.44561777546561526
2022-02-02,-0.4714671365463534
2022-02-01,-0.49246090891971406
2022-01-31,-0.5152895118980705
2022-01-28,-0.5319594015027738
2022-01-27,-0.5500005385420844
2022-01-26,-0.5692602787964716
2022-01-25,-0.5606302184295111
2022-01-24,-0.5456129400802222
2022-01-21,-0.5172015613727613
2022-01-20,-0.4869604816491763
2022-01-19,-0.4579182829270457
2022-01-18,-0.43134393646911345
2022-01-17,-0.40631641095852894
2022-01-14,-0.3809751279079863
2022-01-13,-0.3592435011167069
2022-01-12,-0.33695328127094226
2022-01-11,-0.3157168732408858
2022-01-10,-0.2918099429942872
2022-01-07,-0.2648193893951526
2022-01-06,-0.23771355815121825
2022-01-05,-0.216781203858238
2022-01-04,-0.19893925079838679
2022-01-03,-0.17664656706476134
2021-12-31,-0.15042173053812416
2021-12-30,-0.12294149407932807
2021-12-29,-0.09550229595073106
2021-12-28,-0.07018877203374971
2021-12-27,-0.0439586296792757
2021-12-24,-0.013060041017479323
2021-12-23,0.020702671106203344
2021-12-22,0.059330886474255266
2021-12-21,0.09901109884697933
2021-12-20,0.1459086655306466
2021-12-17,0.1893701241175551
2021-12-16,0.23164765616109131
2021-12-15,0.2743965562457926
2021-12-14,0.3067573101845046
2021-12-13,0.3330108351493435
2021-12-10,0.3467691582382981
2021-12-09,0.3560308532010526
2021-12-08,0.36456586746520986
2021-12-07,0.3691902967286157
2021-12-06,0.3813784632428457
2021-12-03,0.39817083847358425
2021-12-02,0.415922945736607
2021-12-01,0.43334387193811863
2021-11-30,0.44467089913409746
2021-11-29,0.45530738175458824
2021-11-26,0.4636879411077913
2021-11-25,0.48273944413503594
2021-11-24,0.5058021450144908
2021-11-23,0.5292976941021285
2021-11-22,0.547820395325513
2021-11-19,0.5632769838756594
2021-11-18,0.5787089892184507
2021-11-17,0.5939356251614695
2021-11-16,0.6096628807793572
2021-11-15,0.624052278910636
2021-11-12,0.6340354469759247
2021-11-11,0.6431335216180245
2021-11-10,0.6487186685547824
2021-11-09,0.6528817754255983
2021-11-08,0.6507551184987773
2021-11-05,0.648906449527372
2021-11-04,0.642938169653483
2021-11-03,0.6315548344117982
2021-11-02,0.611680507677797
2021-11-01,0.5913182807477959
2021-10-29,0.5709910892463869
2021-10-28,0.5544106502603279
2021-10-27,0.5361366871798049
2021-10-26,0.5240976258231658
2021-10-25,0.5066168609830943
2021-10-22,0.48454847331576784
2021-10-21,0.4657498048709606
2021-10-20,0.4506197824986945
2021-10-19,0.44400619942120684
2021-10-18,0.43706687809325956
2021-10-15,0.43157731021542944
2021-10-14,0.4148422570927719
2021-10-13,0.40158227035620336
2021-10-12,0.3889692149776798
2021-10-11,0.37916505627276165
2021-10-08,0.37172793960058864
2021-10-07,0.3625010799177545
2021-10-06,0.3577889006359412
2021-10-05,0.3572894967682883
2021-10-04,0.35828771745952165
2021-10-01,0.3497396441195945
2021-09-30,0.33931825240069474
2021-09-29,0.32778604410220363
2021-09-28,0.3162113396819872
2021-09-27,0.3061775527574032
2021-09-24,0.29998449039176545
2021-09-23,0.29444342983856586
2021-09-22,0.2966452573797526
2021-09-21,0.3095574288426389
2021-09-20,0.3230384545766625
2021-09-17,0.3399401314302033
2021-09-16,0.35708278492102524
2021-09-15,0.3765847111013682
2021-09-14,0.3809442430713943
2021-09-13,0.3851368210363383
2021-09-10,0.38980856493984156
2021-09-09,0.3852902936146298
2021-09-08,0.3792950741515712
2021-09-07,0.3663756678218707
2021-09-06,0.3530251554030088
2021-09-03,0.33768833649559615
2021-09-02,0.3249693403335769
2021-09-01,0.3114553821667788
2021-08-31,0.2963591179507794
2021-08-30,0.28170189376613985
2021-08-27,0.26485067574031185
2021-08-26,0.25099678934040054
2021-08-25,0.2355810454904396
2021-08-24,0.21436983355577333
2021-08-23,0.19564064134360193
2021-08-20,0.19762911292991373
2021-08-19,0.2016501308814619
2021-08-18,0.20775712974741228
2021-08-17,0.2130663025237439
2021-08-16,0.2172109400233741
2021-08-13,0.21870569891239203
2021-08-12,0.22376551655201998
2021-08-11,0.22630020834749656
2021-08-10,0.22700990728323242
2021-08-09,0.22790826031536024
2021-08-06,0.22089345379288058
2021-08-05,0.21279754625181313
2021-08-04,0.20658913018952638
2021-08-03,0.2032756115910029
2021-08-02,0.19970929216739944
2021-07-30,0.1861359984841204
2021-07-29,0.17991879544874745
2021-07-28,0.17015062442078682
2021-07-27,0.16704356041092633
2021-07-26,0.16368549444076003
2021-07-23,0.1609463336985556
2021-07-22,0.15667723303827616
2021-07-21,0.15520144038354575
2021-07-20,0.17427033261115918
2021-07-19,0.1932581466019819
2021-07-16,0.21752217546133004
2021-07-15,0.24026177768885504
2021-07-14,0.260483068113696
2021-07-13,0.2824540402362921
2021-07-12,0.30078325389207666
2021-07-09,0.3069442556930241
2021-07-08,0.31373707690425073
2021-07-07,0.31587686388361746
2021-07-06,0.3176351558576292
2021-07-05,0.31901510108188497
2021-07-02,0.3193276737874467
2021-07-01,0.3205258614723768
2021-06-30,0.32228735168305617
2021-06-29,0.32173328044152666
2021-06-28,0.32056756985862656
2021-06-25,0.325556781180012
2021-06-24,0.3320332513408186
2021-06-23,0.3365606804387521
2021-06-22,0.34782478462236255
2021-06-21,0.35952454402598655
2021-06-18,0.3815537431011563
2021-06-17,0.39663209910489877
2021-06-16,0.4153035896567189
2021-06-15,0.43289579174650294
2021-06-14,0.44841474359192485
2021-06-11,0.46380047299712085
2021-06-10,0.4788605747341632
2021-06-09,0.48941352131826293
2021-06-08,0.47998321349263834
2021-06-07,0.4688343693583072
2021-06-04,0.45019132713162124
2021-06-03,0.43283835448030455
2021-06-02,0.415460234168776
2021-06-01,0.393693143198151
2021-05-31,0.3801038657633074
2021-05-28,0.3689097852327665
2021-05-27,0.3578251186768989
2021-05-26,0.3490030200026111
2021-05-25,0.3409129440162053
2021-05-24,0.332473021374182
2021-05-21,0.3248000758732286
2021-05-20,0.31935365132781135
2021-05-19,0.30473004318111624
2021-05-18,0.3026895468190766
2021-05-17,0.3004510372484587
2021-05-14,0.2961543179761703
2021-05-13,0.2945141766947024
2021-05-12,0.28850547429789447
2021-05-11,0.2872080762405616
2021-05-10,0.282671782266286
2021-05-07,0.2773351124649625
2021-05-06,0.2789637687986963
2021-05-05,0.27805710264363553
2021-05-04,0.27538311468928794
2021-05-03,0.26470008771108516
2021-04-30,0.2538994112588981
2021-04-29,0.24636380532693775
2021-04-28,0.23720058471501332
2021-04-27,0.23022510658014805
2021-04-26,0.2224150503434334
2021-04-23,0.21468537522854134
2021-04-22,0.20364307857180539
2021-04-21,0.1934189286967381
2021-04-20,0.18248077556744352
2021-04-19,0.16786555981778947
2021-04-16,0.1524616001430266
2021-04-15,0.13611347160646567
2021-04-14,0.12169396594254482
2021-04-13,0.11466612152965791
2021-04-12,0.10779660964924662
2021-04-09,0.09983587608833867
2021-04-08,0.08968392736046696
2021-04-07,0.08832108792062146
2021-04-06,0.07500454528714441
2021-04-01,0.06103637475455957
2021-03-31,0.0531674793794275
2021-03-30,0.0435908572016579
2021-03-29,0.03375198218148543
2021-03-26,0.023163013773321108
2021-03-25,0.025024154756249986
2021-03-24,0.030095209316958502
2021-03-23,0.030599528275299537
2021-03-22,0.03401832067986951
2021-03-19,0.03857684555514105
2021-03-18,0.0471548414256285
2021-03-17,0.04826973790080101
2021-03-16,0.0456287058284
2021-03-15,0.04404185924246643
2021-03-12,0.04176394105651702
2021-03-11,0.04112931410852979
2021-03-10,0.03993051789569768
2021-03-09,0.04083351860511172
2021-03-08,0.04036458276383295
2021-03-05,0.04105558991217641
2021-03-04,0.03479045453409377
2021-03-03,0.026725686398403017
2021-03-02,0.020227013385714435
2021-03-01,0.014117467820208538
2021-02-26,-0.003782505801464166
2021-02-25,-0.01622203227574467
2021-02-24,-0.02809857801504879
2021-02-23,-0.037430038128635594
2021-02-22,-0.04677162655064624
2021-02-19,-0.05522500246981977
2021-02-18,-0.06501453755575384
2021-02-17,-0.07857648667771662
2021-02-16,-0.09441827770134069
2021-02-15,-0.1054748919177025
2021-02-12,-0.11286635944988557
2021-02-11,-0.1267547863045287
2021-02-10,-0.14292440038073204
2021-02-09,-0.15518453105516172
2021-02-08,-0.16972256386139403
2021-02-05,-0.1840242505166963
2021-02-04,-0.19138105278929615
2021-02-03,-0.18951274770417553
2021-02-02,-0.1812655709005972
2021-02-01,-0.16461323672414666
2021-01-29,-0.14697830348990734
2021-01-28,-0.13161595814949373
2021-01-27,-0.11420732370285018
2021-01-26,-0.09771403655980018
2021-01-25,-0.08108202343561985
2021-01-22,-0.06590343637284816
2021-01-21,-0.04600673584402627
2021-01-20,-0.025005107446788452
2021-01-19,-0.0041876123692340134
2021-01-18,0.0069945717291476795
2021-01-15,0.021516055018892765
2021-01-14,0.03617973699458051
2021-01-13,0.05131378572313418
2021-01-12,0.06422029741960458
2021-01-11,0.07952437970474
2021-01-08,0.09705618996672033
2021-01-07,0.11801086384782203
2021-01-06,0.1364005360374119
2021-01-05,0.1586800530581466
2021-01-04,0.17282390249421992
2020-12-31,0.18105844316958716
2020-12-30,0.1851055260527908
2020-12-29,0.1880485927763565
2020-12-28,0.1917780730747995
2020-12-24,0.19522352999314477
2020-12-23,0.19904265620240025
2020-12-22,0.20840031236824877
2020-12-21,0.21092186808149582
2020-12-18,0.21683436139339501
2020-12-17,0.21274373131236723
2020-12-16,0.20780956520334762
2020-12-15,0.2038939053484064
2020-12-14,0.20199417345810272
2020-12-11,0.20150663112090078
2020-12-10,0.20210984395605
2020-12-09,0.2017737524546088
2020-12-08,0.19951141494883878
2020-12-07,0.19728728262452008
2020-12-04,0.19685302003820848
2020-12-03,0.2061348462683545
2020-12-02,0.2171565220911684
2020-12-01,0.21951820620870655
2020-11-30,0.2175040796814841
2020-11-27,0.22117631884129796
2020-11-26,0.22379450703257453
2020-11-25,0.22543203652121024
2020-11-24,0.22135942859671923
2020-11-23,0.23286480785021038
2020-11-20,0.2412581342294482
2020-11-19,0.2576256075681908
2020-11-18,0.2759251030903488
2020-11-17,0.2959885325429578
2020-11-16,0.3160958336543776
2020-11-13,0.3383265730481766
2020-11-12,0.3580019726653943
2020-11-11,0.37782214869552266
2020-11-10,0.38983786322035546
2020-11-09,0.4110152603204039
2020-11-06,0.42645988865338597
2020-11-05,0.44279682480578414
2020-11-04,0.45885985626083825
2020-11-03,0.47654590405894204
2020-11-02,0.4933779072123362
2020-10-30,0.5091767237604822
2020-10-29,0.5240564651736233
2020-10-28,0.5438791034154338
2020-10-27,0.5650584422085073
2020-10-26,0.5843987085055029
2020-10-23,0.6014109153844124
2020-10-22,0.6159907359880904
2020-10-21,0.6301511170975721
2020-10-20,0.6487459222105961
2020-10-19,0.67089556552367
2020-10-16,0.6869565823069458
2020-10-15,0.7009619831505897
2020-10-14,0.7117109003260509
2020-10-13,0.725500496080124
2020-10-12,0.7172507731642999
2020-10-09,0.7079760269882094
2020-10-08,0.6978017288315109
2020-10-07,0.6914782501504589
2020-10-06,0.6854390515120344
2020-10-05,0.6828851986641614
2020-10-02,0.6807987864117225
2020-10-01,0.6782513027417697
2020-09-30,0.675538490454489
2020-09-29,0.6732481977589877
2020-09-28,0.6687601752544405
2020-09-25,0.6560957082130909
2020-09-24,0.6440531363885443
2020-09-23,0.630772358779356
2020-09-22,0.6175496908021938
2020-09-21,0.6035818162517722
2020-09-18,0.5997051943073275
2020-09-17,0.5959224474705372
2020-09-16,0.5912630578292538
2020-09-15,0.5840126458969874
2020-09-14,0.5782487646652826
2020-09-11,0.5722879493026831
2020-09-10,0.5679683373539288
2020-09-09,0.5636783852505561
2020-09-08,0.5607372587110003
2020-09-07,0.5600954332583659
2020-09-04,0.5563032988547084
2020-09-03,0.5532427782905195
2020-09-02,0.5526498622404363
2020-09-01,0.5479887435603606
2020-08-31,0.5492883077890839
2020-08-28,0.549464744058447
2020-08-27,0.5506320217334127
2020-08-26,0.5495622608998371
2020-08-25,0.5463862505134199
2020-08-24,0.5391325392761626
2020-08-21,0.5332985495102661
2020-08-20,0.5320291395633514
2020-08-19,0.5319793048293064
2020-08-18,0.5319677794269074
2020-08-17,0.5286466190565214
2020-08-14,0.5289145514827971
2020-08-13,0.5295740731350592
2020-08-12,0.532776952928289
