2023-08-08,-0.1573493013353543
2023-08-07,-0.16199307075511943
2023-08-04,-0.1629647703995288
2023-08-03,-0.16493544588293
2023-08-02,-0.1665576993218661
2023-08-01,-0.15245961284645299
2023-07-31,-0.13874814260582335
2023-07-28,-0.11993849991084977
2023-07-27,-0.10049804557364511
2023-07-26,-0.08061156353804724
2023-07-25,-0.06017738895771263
2023-07-24,-0.043118192719657604
2023-07-21,-0.031158652232094238
2023-07-20,-0.017642237276733634
2023-07-19,-0.00415802986293328
2023-07-18,0.011940510356467754
2023-07-17,0.03150193653118184
2023-07-14,0.057564571451400294
2023-07-13,0.08321121096472409
2023-07-12,0.10728536804794274
2023-07-11,0.13090252241457231
2023-07-10,0.14159197191001313
2023-07-07,0.1538826664705094
2023-07-05,0.1689196715633234
2023-07-04,0.1886513121948522
2023-07-03,0.21023736081004757
2023-06-30,0.21527014657450227
2023-06-29,0.22076279130768398
2023-06-28,0.2257773399789869
2023-06-27,0.2325321648409885
2023-06-26,0.24309823959857424
2023-06-23,0.256003126385532
2023-06-22,0.26487786894897014
2023-06-21,0.274484634031434
2023-06-20,0.2790277289573241
2023-06-19,0.28258357317634764
2023-06-16,0.28465529824327324
2023-06-15,0.2880809170536491
2023-06-14,0.28318636776484324
2023-06-13,0.2849338991210322
2023-06-12,0.2820793763877739
2023-06-09,0.28205563807638645
2023-06-08,0.28410518011729985
2023-06-07,0.2864949496011794
2023-06-06,0.2890667357993878
2023-06-05,0.2923515453871415
2023-06-02,0.2898024791088251
2023-06-01,0.2738225976400883
2023-05-31,0.24841767950192864
2023-05-30,0.22181419465253818
2023-05-29,0.1968978325318972
2023-05-26,0.17693305235233264
2023-05-25,0.15656804413139458
2023-05-24,0.13647290731507633
2023-05-23,0.11430133778669278
2023-05-22,0.09635614727815575
2023-05-19,0.08160112514610776
2023-05-17,0.06756953680824244
2023-05-16,0.04960433772946083
2023-05-15,0.03146490982955771
2023-05-12,0.006306677058879138
2023-05-11,-0.016659600902008846
2023-05-10,-0.03644609113969987
2023-05-09,-0.05427438866239124
2023-05-08,-0.06610023404681807
2023-05-05,-0.0789286655175226
2023-05-04,-0.09684151317247096
2023-05-03,-0.11476910546678448
2023-05-02,-0.10946421006919592
2023-04-28,-0.10432236607745535
2023-04-27,-0.0939112470898165
2023-04-26,-0.0829482316640095
2023-04-25,-0.07518918794539582
2023-04-24,-0.06998952219368829
2023-04-21,-0.06515977734177283
2023-04-20,-0.06070393885586323
2023-04-19,-0.05274553187701023
2023-04-18,-0.03993479648199445
2023-04-17,-0.01963963085434285
2023-04-14,0.0016933019674305605
2023-04-13,0.020400203273929066
2023-04-12,0.038330394486599036
2023-04-11,0.05968193369767238
2023-04-06,0.07747394807511447
2023-04-05,0.0972979793324925
2023-04-04,0.11471037850777638
2023-04-03,0.131713493036336
2023-03-31,0.13514795026545592
2023-03-30,0.1423263901987188
2023-03-29,0.14916789342928935
2023-03-28,0.1554140930402958
2023-03-27,0.16209086382999033
2023-03-24,0.17245796844447042
2023-03-23,0.18348866803472727
2023-03-22,0.19348692272142978
2023-03-21,0.20482132231625927
2023-03-20,0.2212140072159164
2023-03-17,0.23230241346442387
2023-03-16,0.2268812548585385
2023-03-15,0.22039469962265607
2023-03-14,0.22507577097912493
2023-03-13,0.21737795473537505
2023-03-10,0.21580943999220234
2023-03-09,0.21396751543610126
2023-03-08,0.21275907536743086
2023-03-07,0.21100396031377447
2023-03-06,0.20225052753625447
2023-03-03,0.1947731686777887
2023-03-02,0.18817944581250856
2023-03-01,0.18126215889948674
2023-02-28,0.1762913186665934
2023-02-27,0.17401074972010772
2023-02-24,0.16710977443200073
2023-02-23,0.160791928531024
2023-02-22,0.15599941242107582
2023-02-21,0.1488853763848682
2023-02-20,0.1438831375286929
2023-02-17,0.15214964733641395
2023-02-15,0.15086829661374507
2023-02-14,0.14983897521921816
2023-02-13,0.1476536833161215
2023-02-10,0.14745347957156854
2023-02-09,0.13139570814309842
2023-02-08,0.11425927177375732
2023-02-07,0.10477378586808167
2023-02-06,0.10104416059356347
2023-02-03,0.09762705577692343
2023-02-02,0.09419630837899477
2023-02-01,0.08919347327693865
2023-01-31,0.08190152459103653
2023-01-30,0.06270459985203276
2023-01-27,0.05936926378431325
2023-01-26,0.052285745897948606
2023-01-25,0.04854339133028021
2023-01-24,0.04332818129411095
2023-01-23,0.03814138189146472
2023-01-20,0.036110452465056085
2023-01-19,0.036631491955570646
2023-01-18,0.03473176777875741
2023-01-17,0.03263423597213978
2023-01-16,0.0290380998361738
2023-01-13,0.021936284492994996
2023-01-12,0.01166245217663203
2023-01-11,0.006156616427905554
2023-01-10,0.0016683784888050894
2023-01-09,0.0008338463481113316
2023-01-06,0.0016602897137567166
2023-01-05,0.001241395629992162
2023-01-04,0.011401822292121352
2023-01-03,0.020132461744465445
2023-01-02,0.021554541841044845
2022-12-30,0.02234027344896712
2022-12-29,0.032540466998567316
2022-12-28,0.040294818492436185
2022-12-27,0.042317584572049025
2022-12-23,0.039273823742762094
2022-12-22,0.03552450778458635
2022-12-21,0.033551820531450484
2022-12-20,0.030191563190346892
2022-12-19,0.02494259542520857
2022-12-16,0.01881911955724389
2022-12-15,0.014017340362470725
2022-12-14,0.011222708432596725
2022-12-13,0.006340897780609442
2022-12-12,0.003900982865991985
2022-12-09,0.006842297750192613
2022-12-08,0.00963059845700292
2022-12-07,0.006947461096050904
2022-12-06,0.005089663248277362
2022-12-05,0.0018360881605357182
2022-12-02,-0.004726553329620292
2022-12-01,-0.006939373638427097
2022-11-30,-0.0009361837752658211
2022-11-29,0.0069436218860970105
2022-11-28,0.011805616509289796
2022-11-25,0.014985691525539127
2022-11-24,0.01820496237373368
2022-11-23,0.021394694804401957
2022-11-22,0.013718213258423042
2022-11-21,0.009574346051982468
2022-11-18,0.013795480910096363
2022-11-17,0.014850236459193367
2022-11-16,0.012874393206411674
2022-11-15,0.013761321771096676
2022-11-14,0.014451739596596848
2022-11-11,0.014105934224209585
2022-11-10,0.01906889245863832
2022-11-09,0.027611784325214984
2022-11-08,0.04420131382951089
2022-11-07,0.0579849842298801
2022-11-04,0.07277975345868734
2022-11-03,0.08504512795016408
2022-10-31,0.09552315587960408
2022-10-28,0.10577786895664808
2022-10-27,0.11604163858852852
2022-10-26,0.1226800783392245
2022-10-25,0.13061152892570171
2022-10-24,0.13987153929758692
2022-10-21,0.14652308675755368
2022-10-20,0.15317380083486853
2022-10-19,0.1639301445146079
2022-10-18,0.1629700653856402
2022-10-17,0.15526910673165767
2022-10-14,0.1404829620731484
2022-10-13,0.13020075057137695
2022-10-12,0.11976219200549637
2022-10-11,0.1012534762928706
2022-10-10,0.08638879556301823
2022-10-07,0.08305721323479205
2022-10-06,0.07652412275721791
2022-10-05,0.07111629129229066
2022-10-04,0.07086239544731171
2022-10-03,0.07051021170637674
2022-09-30,0.0724543057352807
2022-09-29,0.07400745745235895
2022-09-28,0.07348479552405
2022-09-27,0.059016515631476765
2022-09-26,0.04458259081713487
2022-09-23,0.03065032743232573
2022-09-22,0.03014212467447356
2022-09-21,0.029632011310967165
2022-09-20,0.027570123767693286
2022-09-19,0.02559754953693059
2022-09-16,0.02318084819368132
2022-09-15,0.019606449378191136
2022-09-14,0.012858058964338063
2022-09-13,0.002459830967513002
2022-09-12,-0.006142825347256594
2022-09-09,-0.008605416062728839
2022-09-08,-0.010812666126701084
2022-09-07,-0.013007790685611692
2022-09-06,-0.0009309691358142043
2022-09-05,0.015538381190069134
2022-09-02,0.020805554772533878
2022-09-01,0.021940792451767572
2022-08-31,0.01991414195109288
2022-08-30,0.02893277555662977
2022-08-29,0.037340459218494736
2022-08-26,0.03773444567247942
2022-08-25,0.03866523201215896
2022-08-24,0.03769806295217363
2022-08-23,0.03584594626059235
2022-08-22,0.03977783753503302
2022-08-19,0.04063331329059548
2022-08-18,0.03948095832549408
2022-08-17,0.04255627440439554
2022-08-16,0.05385641082297852
2022-08-12,0.05937150978723924
2022-08-11,0.06186654788477657
2022-08-10,0.05855489256341776
2022-08-09,0.05598511483547202
2022-08-08,0.052025059453184856
2022-08-05,0.0519307818188453
2022-08-04,0.052890823637312664
2022-08-03,0.05115408984775157
2022-08-02,0.046395166918386764
2022-08-01,0.04413399342116436
2022-07-29,0.036751740527938566
2022-07-28,0.02728010888676125
2022-07-27,0.01994076756765976
2022-07-26,0.013112744670669993
2022-07-25,0.0016398403798875518
2022-07-22,-0.008571874629463953
2022-07-21,-0.008353153927898387
2022-07-20,-0.007804175910486453
2022-07-19,-0.0039037750891375723
2022-07-18,-0.006504736576370864
2022-07-15,-0.0021477055196814383
2022-07-14,0.009535047741218737
2022-07-13,0.02143770430305799
2022-07-12,0.03382212735559982
2022-07-11,0.05449714117900997
2022-07-08,0.07180738749094902
2022-07-07,0.08813308171198907
2022-07-05,0.10523453905974398
2022-07-04,0.121825906633901
2022-07-01,0.13956781302466525
2022-06-30,0.16072361554140194
2022-06-29,0.18039531270999187
2022-06-28,0.19408956575335143
2022-06-27,0.20588844800124628
2022-06-23,0.2040306687397296
2022-06-22,0.19804363232490677
2022-06-21,0.19673315836174682
2022-06-20,0.19757549169476266
2022-06-17,0.2032045329868134
2022-06-16,0.21037276176750783
2022-06-15,0.22123138292267927
2022-06-14,0.2327339780984373
2022-06-13,0.2445451337133825
2022-06-10,0.25484209883431813
2022-06-09,0.26447017729510847
2022-06-08,0.2715986890474936
2022-06-07,0.28028846241814
2022-06-06,0.28961114759908246
2022-06-03,0.2993934369507069
2022-06-02,0.304906645331634
2022-06-01,0.2999833532241582
2022-05-31,0.28447843779592774
2022-05-30,0.26875496463035253
2022-05-27,0.25645550071287965
2022-05-25,0.2425651926246169
2022-05-24,0.22812241583433504
2022-05-23,0.2140061945875683
2022-05-20,0.1996806851315554
2022-05-19,0.18533777987786754
2022-05-18,0.1767281307780068
2022-05-17,0.1635600039494899
2022-05-16,0.1472160381300962
2022-05-13,0.13430513733561159
2022-05-12,0.13128024046012537
2022-05-11,0.14108468050841846
2022-05-10,0.15508648476135486
2022-05-09,0.15967330370459615
2022-05-06,0.17353125039996417
2022-05-05,0.18641013085217814
2022-05-04,0.19757273074400797
2022-05-03,0.20673161412875976
2022-05-02,0.21546817861451442
2022-04-29,0.2239262392256905
2022-04-28,0.2311820316534983
2022-04-27,0.23887658633619402
2022-04-26,0.24495360657617143
2022-04-25,0.24958073212139775
2022-04-22,0.25802371997040635
2022-04-21,0.2663009022686127
2022-04-20,0.2772179821566198
2022-04-19,0.287557523127925
2022-04-14,0.30709940256338475
2022-04-13,0.32986015640298927
2022-04-12,0.3467590919665321
2022-04-11,0.34773191627646294
2022-04-08,0.35186505905481724
2022-04-07,0.35656622756495615
2022-04-06,0.3610210630768823
2022-04-05,0.3728358399474801
2022-04-04,0.37097629844680247
2022-04-01,0.3758993326013546
2022-03-31,0.38091906971075934
2022-03-30,0.38310347484006335
2022-03-29,0.3784956106008128
2022-03-28,0.3745220797973173
2022-03-25,0.36785710933837446
2022-03-24,0.3659188629920095
2022-03-23,0.3538420979981159
2022-03-22,0.34004885493090775
2022-03-21,0.3261225450715368
2022-03-18,0.3220047600336847
2022-03-17,0.31811190620406293
2022-03-16,0.3218935599973756
2022-03-15,0.3274869363776552
2022-03-14,0.3302670530316333
2022-03-10,0.33116424581929443
2022-03-09,0.3329621973044437
2022-03-08,0.3015341727805936
2022-03-07,0.27150063881464875
2022-03-04,0.24198003310671537
2022-03-03,0.21246632236277938
2022-03-02,0.18318879913365502
2022-03-01,0.15050241586537988
2022-02-28,0.12007296379799635
2022-02-25,0.09760055248033132
2022-02-24,0.07474165164757213
2022-02-23,0.05118239837267811
2022-02-22,0.027491883078115134
2022-02-21,-0.00368982444633353
2022-02-18,-0.027134504885910547
2022-02-17,-0.05163734284897112
2022-02-15,-0.07303441278028253
2022-02-14,-0.09373863543857013
2022-02-11,-0.11746623233149567
2022-02-10,-0.13945841232407258
2022-02-09,-0.16223525867130736
2022-02-08,-0.18435650757829541
2022-02-07,-0.2036672476783161
2022-02-04,-0.22024053645752736
2022-02-03,-0.23862985718153587
2022-02-02,-0.2641010805569409
2022-02-01,-0.28975567388450396
2022-01-31,-0.32722658452903736
2022-01-28,-0.36087312418669126
2022-01-27,-0.3913164686990014
2022-01-26,-0.41711028597319977
2022-01-25,-0.42791354261720044
2022-01-24,-0.40635166355265145
2022-01-21,-0.37815687755566185
2022-01-20,-0.34856755973541564
2022-01-19,-0.31788370677429867
2022-01-18,-0.28882896056049645
2022-01-17,-0.26236069621755115
2022-01-14,-0.23547607487762778
2022-01-13,-0.2138160410230606
2022-01-12,-0.19410297901802234
2022-01-11,-0.17149771131113892
2022-01-10,-0.14711856711259463
2022-01-07,-0.12338856067859168
2022-01-06,-0.1002217458162154
2022-01-05,-0.07772209902918487
2022-01-04,-0.054428215742505344
2022-01-03,-0.028848131096599516
2021-12-30,-0.003722685338446195
2021-12-29,0.02029713448786142
2021-12-28,0.044199858107100524
2021-12-27,0.0652020669883876
2021-12-23,0.08590544867786408
2021-12-22,0.11379763475605793
2021-12-21,0.14044554749335653
2021-12-20,0.16990241346827858
2021-12-17,0.20378101932066145
2021-12-16,0.24081335297050563
2021-12-15,0.2753007799849057
2021-12-14,0.3081864005231303
2021-12-13,0.3402538077619824
2021-12-10,0.3573057685844122
2021-12-09,0.3709950835770403
2021-12-08,0.3735964267342476
2021-12-07,0.37591665802290947
2021-12-06,0.38091388476665283
2021-12-03,0.3704629767439576
2021-12-02,0.36339090801273394
2021-12-01,0.355239143104562
2021-11-30,0.34871135163593997
2021-11-29,0.34079950094752715
2021-11-26,0.3327424875739864
2021-11-25,0.3368068644416892
2021-11-24,0.34042724278951325
2021-11-23,0.34496132703056276
2021-11-22,0.34926859600765253
2021-11-19,0.3525480114129657
2021-11-18,0.3534780824718357
2021-11-17,0.3546997141766715
2021-11-16,0.35628415614249576
2021-11-15,0.35636437122105236
2021-11-12,0.35764275288557584
2021-11-11,0.35813026572211853
2021-11-10,0.35110043805984353
2021-11-09,0.3500269823494453
2021-11-08,0.3422214645159128
2021-11-05,0.3289808340574892
2021-11-04,0.3224599306235726
2021-11-03,0.3172791096215727
2021-10-29,0.3015139968393688
2021-10-28,0.2850380952252405
2021-10-27,0.26764655669515436
2021-10-26,0.24885036400627594
2021-10-25,0.2327098842271123
2021-10-22,0.21543378975969238
2021-10-21,0.19946636507885443
2021-10-20,0.19873361633548228
2021-10-19,0.19730524455815746
2021-10-18,0.1988527832003894
2021-10-15,0.2007064913817097
2021-10-14,0.20491775736158865
2021-10-13,0.20622669402653282
2021-10-12,0.19289983889853676
2021-10-11,0.18001679565429551
2021-10-08,0.1557036550660095
2021-10-07,0.13265078704946415
2021-10-06,0.10950644512629157
2021-10-05,0.09598592155487819
2021-10-04,0.07930082690898571
2021-10-01,0.057282001513803686
2021-09-30,0.04278712819888876
2021-09-29,0.02896002028080703
2021-09-28,0.016737719415770062
2021-09-27,0.008899067509887833
2021-09-24,8.955239610967253e-05
2021-09-23,-0.007760881720733613
2021-09-22,-0.01701675454168928
2021-09-21,-0.041498613066855095
2021-09-20,-0.06756670495562321
2021-09-17,-0.07123007594025234
2021-09-16,-0.07416559209162578
2021-09-15,-0.07637791624179777
2021-09-14,-0.07886356253906031
2021-09-13,-0.08095107980502507
2021-09-10,-0.08055377192228669
2021-09-09,-0.07666203295508538
2021-09-08,-0.06778416038344477
2021-09-07,-0.061112474176140165
2021-09-06,-0.054854522531550494
2021-09-03,-0.04504469915006451
2021-09-02,-0.04058190550012943
2021-09-01,-0.03418744421090313
2021-08-31,-0.028069927050245334
2021-08-30,-0.021083313789187152
2021-08-27,-0.0014744538967192105
2021-08-26,0.025065314895464652
2021-08-25,0.051961411343992354
2021-08-24,0.070903031148297
2021-08-23,0.09622591095443027
2021-08-20,0.12028586694665676
2021-08-19,0.13692565687457725
2021-08-18,0.15618551666786917
2021-08-17,0.17274005067500225
2021-08-16,0.1852347108138419
2021-08-13,0.19096694771376344
2021-08-12,0.19759221477312403
2021-08-11,0.20592568114429435
2021-08-10,0.22416117654586548
2021-08-09,0.24371296124107988
2021-08-06,0.2550289073851834
2021-08-05,0.26506788988311475
2021-08-04,0.2736542629989245
2021-08-03,0.27886129183424646
2021-08-02,0.2852446904851532
2021-07-30,0.2935224368501308
2021-07-29,0.2941078069126971
2021-07-28,0.2925820399513518
2021-07-27,0.2938880699739972
2021-07-26,0.29188327719836027
2021-07-23,0.29028413537503717
2021-07-22,0.29342586533217013
2021-07-21,0.2946312606998209
2021-07-20,0.2931394816449256
2021-07-19,0.29218644856588316
2021-07-16,0.30642804147482844
2021-07-15,0.3131475931230789
2021-07-14,0.3192494548389373
2021-07-13,0.32206099379990455
2021-07-12,0.32041192591139994
2021-07-09,0.3244157892605468
2021-07-08,0.3300091329527813
2021-07-07,0.333185327854413
2021-07-05,0.3357248209040806
2021-07-02,0.33819689025249505
2021-07-01,0.3457159216835317
2021-06-30,0.3553156477975779
2021-06-29,0.36559847075841734
2021-06-28,0.3748682534893708
2021-06-25,0.3814293349285058
2021-06-23,0.3833510129643621
2021-06-22,0.38592254828520206
2021-06-21,0.389024275176447
2021-06-18,0.39165995883640564
2021-06-17,0.3931784694502172
2021-06-16,0.39252324059428045
2021-06-15,0.3929623153383434
2021-06-14,0.38329953817538787
2021-06-11,0.37285352707327496
2021-06-10,0.36453283233768335
2021-06-09,0.3555625780826987
2021-06-08,0.3466369470293784
2021-06-07,0.33726984287536316
2021-06-04,0.3297743502102108
2021-06-03,0.32041291946391454
2021-06-02,0.29526713802225435
2021-06-01,0.2631158819328507
2021-05-31,0.22855462602986212
2021-05-28,0.19613709899951975
2021-05-27,0.16907842542188192
2021-05-26,0.14374590805385978
2021-05-25,0.11779008425015404
2021-05-24,0.09320905983027451
2021-05-21,0.07930946003441011
2021-05-20,0.06718008591193264
2021-05-19,0.052129143569106216
2021-05-18,0.04013601763014726
2021-05-17,0.027879931334868262
2021-05-14,0.014151428571212996
2021-05-12,-0.0005270534083628062
2021-05-11,-0.01222823402169095
2021-05-10,-0.025524712749886123
2021-05-07,-0.0378394420326086
2021-05-06,-0.04499027681035953
2021-05-05,-0.0529043151893642
2021-05-04,-0.06212622979864899
2021-05-03,-0.07080296372875604
2021-04-30,-0.06848590813746247
2021-04-29,-0.06527577317397429
2021-04-28,-0.06379794061340133
2021-04-27,-0.06237699625441495
2021-04-26,-0.06324508299612575
2021-04-23,-0.06506592244861667
2021-04-22,-0.06623971752452727
2021-04-21,-0.0665137177432182
2021-04-20,-0.07061019995839737
2021-04-19,-0.06766696215806335
2021-04-16,-0.05892149313603517
2021-04-15,-0.05059505141158079
2021-04-14,-0.04427114781242489
2021-04-13,-0.04069450533759344
2021-04-12,-0.03557358744460373
2021-04-09,-0.03266475555527878
2021-04-08,-0.039070590132545976
2021-04-07,-0.046940997279152914
2021-04-06,-0.051647006172405925
2021-04-01,-0.06257896698581827
2021-03-31,-0.07147483921643709
2021-03-30,-0.07893819482642218
2021-03-29,-0.0838651460573443
2021-03-26,-0.09104573249706792
2021-03-25,-0.09104169187986218
2021-03-24,-0.08508075474962189
2021-03-23,-0.08851732555568968
2021-03-22,-0.0921230775684027
2021-03-19,-0.0956571043952958
2021-03-18,-0.10118588955129929
2021-03-17,-0.10674439174199837
2021-03-16,-0.11202159114386673
2021-03-15,-0.11495324813090838
2021-03-12,-0.11790535555060114
2021-03-10,-0.1174308344485001
2021-03-09,-0.11463034613333777
2021-03-08,-0.1114897670468972
2021-03-05,-0.10770469705633182
2021-03-04,-0.10931340069967073
2021-03-03,-0.11639268587094045
2021-03-02,-0.1199050513577151
2021-03-01,-0.12295984213819294
2021-02-26,-0.13020888194246993
2021-02-25,-0.1364490590107795
2021-02-24,-0.14358112507063886
2021-02-23,-0.15183157155983898
2021-02-22,-0.1599788756548696
2021-02-19,-0.17429243870579444
2021-02-18,-0.18718284418688574
2021-02-17,-0.19664399911982738
2021-02-15,-0.20785461420927837
2021-02-12,-0.21995446512476985
2021-02-11,-0.22566889659428443
2021-02-10,-0.2309709536151078
2021-02-09,-0.24140378488025807
2021-02-08,-0.25858003560923454
2021-02-05,-0.2602725766512116
2021-02-04,-0.26077558559755565
2021-02-03,-0.26129095928562784
2021-02-02,-0.2680443853091397
2021-02-01,-0.2763295296699082
2021-01-29,-0.2855720687653179
2021-01-28,-0.2963795368266133
2021-01-27,-0.3067831256560059
2021-01-26,-0.31843782635218926
2021-01-25,-0.32994401849940724
2021-01-22,-0.3386233985327855
2021-01-21,-0.3405114118340465
2021-01-20,-0.33352611782129565
2021-01-19,-0.3223785887172469
2021-01-18,-0.30904241958211365
2021-01-15,-0.29504163442442594
2021-01-14,-0.2792945430749608
2021-01-13,-0.2636841375556812
2021-01-12,-0.24426391593013957
2021-01-11,-0.2230273207590229
2021-01-08,-0.20938482446947188
2021-01-07,-0.1818963646026631
2021-01-06,-0.15609782507920714
2021-01-05,-0.12741228938212742
2021-01-04,-0.10350557716871665
2020-12-30,-0.0801248326880914
2020-12-29,-0.06358493255215776
2020-12-28,-0.046673209756453816
2020-12-23,-0.030147212535879233
2020-12-22,-0.01250643662471058
2020-12-21,-0.0017829909102338114
2020-12-18,0.011009191215353835
2020-12-17,0.023378291679368318
2020-12-16,0.04228805875125653
2020-12-15,0.06138794921185441
2020-12-14,0.08278968782140597
2020-12-11,0.10440518681154635
2020-12-10,0.1269391697018023
2020-12-09,0.14661286279027283
2020-12-08,0.16576198437197384
2020-12-07,0.18295058456626775
2020-12-04,0.18711550817624673
2020-12-03,0.19559504725459334
2020-12-02,0.20872169139223856
2020-12-01,0.21482964302441754
2020-11-30,0.21875736538508814
2020-11-27,0.21801703701686242
2020-11-26,0.215124175052019
2020-11-25,0.2053810609189583
2020-11-24,0.1966569936813828
2020-11-23,0.1904065703939208
2020-11-20,0.17571981662472821
2020-11-19,0.1596558322548266
2020-11-18,0.14209346217110233
2020-11-17,0.13695649905535953
2020-11-16,0.13275090642354803
2020-11-13,0.13082588467827413
2020-11-12,0.12540204844621422
2020-11-11,0.12023885047929789
2020-11-10,0.11565264377626029
2020-11-09,0.11421972457724056
2020-11-06,0.11116142654078233
2020-11-05,0.10680088497065685
2020-11-04,0.1031599775984579
2020-11-03,0.09940151647533706
2020-10-30,0.09546758193239807
2020-10-29,0.09172240623562054
2020-10-28,0.09214916561881888
2020-10-27,0.10048004571106382
2020-10-26,0.10852208146488355
2020-10-23,0.11647420328819708
2020-10-22,0.12970071039791092
2020-10-21,0.13795866782494182
2020-10-20,0.14202107137407516
2020-10-19,0.1444753310675055
2020-10-16,0.1479345853171797
2020-10-15,0.1566809085822443
2020-10-14,0.16822029664825294
2020-10-13,0.18163053933569398
2020-10-12,0.19337493914044324
2020-10-09,0.20982090896051275
2020-10-08,0.22578745139648945
2020-10-07,0.24136839645153357
2020-10-06,0.25407027087224243
2020-10-05,0.25454129546460214
2020-10-02,0.26622219949501896
2020-10-01,0.2729072593340596
2020-09-30,0.2825875651051419
2020-09-29,0.2920357845888748
2020-09-28,0.2986772393032901
2020-09-25,0.303512954019001
2020-09-24,0.30721823886699584
2020-09-23,0.31008903851478653
2020-09-22,0.3120624962010136
2020-09-21,0.3131956701639094
2020-09-18,0.31506726724887113
2020-09-17,0.3174179998003292
2020-09-16,0.310469557106841
2020-09-15,0.2935292360291374
2020-09-14,0.2785519424106956
2020-09-11,0.26381914162057923
2020-09-10,0.24995221001284587
2020-09-09,0.23216478293091347
2020-09-08,0.22163239103610322
2020-09-07,0.22003218684876408
2020-09-04,0.21599377785477392
2020-09-03,0.2167099659337449
2020-09-02,0.21776870523262762
2020-09-01,0.21810939230443857
2020-08-31,0.21876157242654384
2020-08-28,0.21984391877082518
2020-08-27,0.2174627189095863
2020-08-26,0.21650262171667217
2020-08-25,0.21460954652983427
2020-08-24,0.21985199976832487
2020-08-21,0.21594666683484545
2020-08-20,0.2147547120146422
2020-08-19,0.21290912704680043
2020-08-18,0.2112301021944403
2020-08-17,0.21053200547248077
2020-08-14,0.20332926150856243
2020-08-13,0.19734545993919028
2020-08-12,0.1964634681943425
2020-08-11,0.20252361815352568
2020-08-10,0.20872060564814449
2020-08-07,0.21083255465573833
2020-08-06,0.19977809938732077
2020-08-05,0.19467285082186309
2020-08-04,0.1946146982542342
2020-08-03,0.1920399763535971
2020-07-31,0.18488171916983204
2020-07-30,0.1793677075867554
2020-07-29,0.18682349196146453
2020-07-28,0.18640947593526697
2020-07-27,0.17301857109442542
2020-07-24,0.1623706491338772
2020-07-23,0.14790470964484836
2020-07-22,0.1305228142876873
2020-07-21,0.11457876266806212
2020-07-20,0.10437442260586945
2020-07-17,0.09411386498680827
