2023-08-10,-0.025395407795735694
2023-08-09,-0.033075568949729545
2023-08-08,-0.03442140427034406
2023-08-07,-0.03767933727810714
2023-08-04,-0.03905777357701206
2023-08-03,-0.03631661397221326
2023-08-02,-0.04476475636256516
2023-08-01,-0.04151417036273589
2023-07-31,-0.03735588271089319
2023-07-28,-0.0336006678563001
2023-07-27,-0.0320499991720727
2023-07-26,-0.02762210098088429
2023-07-25,-0.022207524281472834
2023-07-24,-0.015819139143976597
2023-07-21,-0.011307226010090115
2023-07-20,0.0029002309352286833
2023-07-19,0.0197837857869312
2023-07-18,0.03731398501660239
2023-07-17,0.04603338463876868
2023-07-14,0.05479196659718275
2023-07-13,0.06592536661950166
2023-07-12,0.07801919738762499
2023-07-11,0.09122125901075903
2023-07-10,0.10979149546576297
2023-07-07,0.12758855860206775
2023-07-06,0.1401470576473867
2023-07-05,0.15505174594574533
2023-07-04,0.16675089769353235
2023-07-03,0.16537155046967558
2023-06-30,0.16330002115593867
2023-06-29,0.16507717941835365
2023-06-28,0.17746654351305205
2023-06-27,0.19102628364242819
2023-06-26,0.19712747365154623
2023-06-23,0.20227146537922686
2023-06-22,0.2045068361538938
2023-06-21,0.21510109823073426
2023-06-20,0.21341660276479762
2023-06-19,0.21020807294566596
2023-06-16,0.20872895521805207
2023-06-15,0.20939333518501257
2023-06-14,0.2050932539126726
2023-06-13,0.19884670871142784
2023-06-12,0.1925291026290415
2023-06-09,0.18638858583460602
2023-06-08,0.17896205052949463
2023-06-07,0.17228639227860698
2023-06-06,0.1666729847185992
2023-06-05,0.16015205121182732
2023-06-02,0.15308191287999406
2023-06-01,0.15330284484337828
2023-05-31,0.15610388307562897
2023-05-30,0.15892911146821895
2023-05-29,0.1557335305125047
2023-05-26,0.1529199781197254
2023-05-25,0.15664619329486526
2023-05-24,0.1643228080962199
2023-05-23,0.1674030735286908
2023-05-22,0.17259130666205547
2023-05-19,0.1786002903153958
2023-05-18,0.18265435852659742
2023-05-17,0.18620699912157665
2023-05-16,0.18506849990602003
2023-05-15,0.19358117715503764
2023-05-12,0.19925019406442115
2023-05-11,0.20062557069216283
2023-05-10,0.19448603770262987
2023-05-09,0.19011357708104767
2023-05-08,0.1846490046810337
2023-05-05,0.18590749516485447
2023-05-04,0.19561892108834086
2023-05-03,0.20664280805853646
2023-05-02,0.2201981608328708
2023-04-28,0.24214063358248802
2023-04-27,0.264824669888223
2023-04-26,0.2863842068818566
2023-04-25,0.30536005985582043
2023-04-24,0.3241578115592746
2023-04-21,0.3429334406698136
2023-04-20,0.36191220469448954
2023-04-19,0.3712785686259519
2023-04-18,0.37242434097154103
2023-04-17,0.3719201963744768
2023-04-14,0.3726432358746529
2023-04-13,0.3731635723735666
2023-04-12,0.3710623999838373
2023-04-11,0.36934087875520155
2023-04-06,0.37023334219640863
2023-04-05,0.3719844139257634
2023-04-04,0.37264415111366517
2023-04-03,0.37374101374955265
2023-03-31,0.3564484902710977
2023-03-30,0.33880419732352945
2023-03-29,0.32622713736751957
2023-03-28,0.31607147887435694
2023-03-27,0.3094410421488317
2023-03-24,0.31243008657556076
2023-03-23,0.3160294347260055
2023-03-22,0.3211885168435762
2023-03-21,0.3174409890274771
2023-03-20,0.3081043839592596
2023-03-17,0.30038141337586866
2023-03-16,0.2982655449545069
2023-03-15,0.29026832680699
2023-03-14,0.29267398297229924
2023-03-13,0.2891458594005905
2023-03-10,0.2885448968272086
2023-03-09,0.2859213500426416
2023-03-08,0.28376509956526647
2023-03-07,0.2820328147294559
2023-03-06,0.27977094318363316
2023-03-03,0.2821853351041055
2023-03-02,0.2855457105500295
2023-03-01,0.29009926507103956
2023-02-28,0.29411476959024024
2023-02-27,0.30114858114655235
2023-02-24,0.30344784368668154
2023-02-23,0.3078285076216973
2023-02-22,0.313535658371401
2023-02-21,0.32227284349595225
2023-02-20,0.331469543280279
2023-02-17,0.35659181191174405
2023-02-16,0.37946167356366306
2023-02-15,0.3966190799920539
2023-02-14,0.4136685766498375
2023-02-13,0.42656818504667987
2023-02-10,0.4309306831389953
2023-02-09,0.4206148831931299
2023-02-08,0.4096177800043059
2023-02-07,0.40363165846097604
2023-02-06,0.3944872348419552
2023-02-03,0.38157403007083546
2023-02-02,0.36625039894621375
2023-02-01,0.3472372889432854
2023-01-31,0.3173211026180644
2023-01-30,0.29361183772256527
2023-01-27,0.2701987754987757
2023-01-26,0.2472063113172072
2023-01-25,0.22952114216855668
2023-01-24,0.21221060003732464
2023-01-23,0.19229939664463302
2023-01-20,0.17308990332301336
2023-01-19,0.16220577748615794
2023-01-18,0.14388935889125795
2023-01-17,0.12509600387408668
2023-01-16,0.10642587384618156
2023-01-13,0.09110798478005515
2023-01-12,0.07999027927447434
2023-01-11,0.07327973977083992
2023-01-10,0.06352948143217378
2023-01-09,0.05362675296895503
2023-01-06,0.04565727478388919
2023-01-05,0.03787565206612305
2023-01-04,0.032224365536287485
2023-01-03,0.004435922356243096
2023-01-02,-0.019348320525749366
2022-12-30,-0.04081692929994014
2022-12-29,-0.05195971115004217
2022-12-28,-0.06316830426936502
2022-12-27,-0.07769939502532133
2022-12-23,-0.09357179719348342
2022-12-22,-0.10571373644743945
2022-12-21,-0.117389190338977
2022-12-20,-0.11793393826744676
2022-12-19,-0.11544576486106232
2022-12-16,-0.11278602774519116
2022-12-15,-0.10413761946808281
2022-12-14,-0.09077834467670315
2022-12-13,-0.08208491027711234
2022-12-12,-0.0707998801195553
2022-12-09,-0.059317433123297514
2022-12-08,-0.049039964341152445
2022-12-07,-0.04619142667757414
2022-12-06,-0.034076929540612796
2022-12-05,-0.019055610360458643
2022-12-02,-0.0050222125036639385
2022-12-01,0.009079584492543421
2022-11-30,0.02122964043221258
2022-11-29,0.029477900733128164
2022-11-28,0.03845724328941999
2022-11-25,0.04541657183835389
2022-11-24,0.05052667547362976
2022-11-23,0.05641605235485725
2022-11-22,0.05842339776585934
2022-11-21,0.08390040255460827
2022-11-18,0.10841119210945636
2022-11-17,0.12401571943118521
2022-11-16,0.14643741069803393
2022-11-15,0.17066205788589883
2022-11-14,0.19474435572833884
2022-11-11,0.2123680677543121
2022-11-10,0.22667627311541877
2022-11-09,0.24199599995846338
2022-11-08,0.24570378227288073
2022-11-07,0.24691603808132448
2022-11-04,0.24731095418069712
2022-11-03,0.24883398412690835
2022-11-02,0.24900924156188242
2022-11-01,0.24707291780243218
2022-10-31,0.24212658079976926
2022-10-28,0.23774637287815578
2022-10-27,0.23404941474467877
2022-10-26,0.23105937450138309
2022-10-25,0.2315008520813673
2022-10-24,0.22886860193046518
2022-10-21,0.22322480167903705
2022-10-20,0.21278620359102046
2022-10-19,0.2011515021772693
2022-10-18,0.1848529449141393
2022-10-17,0.1657276182978265
2022-10-14,0.14877912510981262
2022-10-13,0.13286201794636915
2022-10-12,0.12196116532798391
2022-10-11,0.11692015836700562
2022-10-10,0.11303607331754993
2022-10-07,0.1105126114098219
2022-10-06,0.1080346177842228
2022-10-05,0.09963150392773581
2022-10-04,0.08619308776110697
2022-10-03,0.08446467582161657
2022-09-30,0.08993422532908282
2022-09-29,0.09714539607250201
2022-09-28,0.1034101724807776
2022-09-27,0.11110461101652337
2022-09-26,0.11820470314934926
2022-09-23,0.1279863188654134
2022-09-22,0.1375325520358656
2022-09-21,0.14335568064591422
2022-09-20,0.15055445442657187
2022-09-19,0.15932043266039608
2022-09-16,0.16950569360257076
2022-09-15,0.17775609352528055
2022-09-14,0.18017668354562497
2022-09-13,0.17709371539974228
2022-09-12,0.176544888805749
2022-09-09,0.18086925422376054
2022-09-08,0.1930509061502212
2022-09-07,0.20596787467987634
2022-09-06,0.21757801782299294
2022-09-05,0.2323103956657211
2022-09-02,0.24297179316898979
2022-09-01,0.2552194074695364
2022-08-31,0.2667394090247941
2022-08-30,0.2766883745348089
2022-08-29,0.28356438048465493
2022-08-26,0.28530200962132135
2022-08-25,0.2907177136684472
2022-08-24,0.2977990843776907
2022-08-23,0.30797777269440435
2022-08-22,0.30213466417893986
2022-08-19,0.2957704923690806
2022-08-18,0.289782842191287
2022-08-17,0.2818166715209603
2022-08-16,0.27322864284315995
2022-08-15,0.2627741326338487
2022-08-12,0.24898200296291348
2022-08-11,0.22635674605816358
2022-08-10,0.2066336739619217
2022-08-09,0.18851115836000784
2022-08-08,0.16884369291892234
2022-08-05,0.15658780700387043
2022-08-04,0.14613097778793885
2022-08-03,0.1371722714838515
2022-08-02,0.12284625054931844
2022-08-01,0.10759111422634486
2022-07-29,0.10751100546254938
2022-07-28,0.10452031248085945
2022-07-27,0.10029139363199611
2022-07-26,0.10119603709321362
2022-07-25,0.1019046426911348
2022-07-22,0.1070042349702556
2022-07-21,0.11095291236646367
2022-07-20,0.11237651736343454
2022-07-19,0.10941369557186036
2022-07-18,0.10697792935366923
2022-07-15,0.10827699534300123
2022-07-14,0.1146743826629455
2022-07-13,0.12047413139190291
2022-07-12,0.12644314299649775
2022-07-11,0.13690577472502033
2022-07-08,0.14703624501097928
2022-07-07,0.15663573106638784
2022-07-06,0.17073044085978217
2022-07-05,0.18709453273541907
2022-07-04,0.21554004500061053
2022-07-01,0.2447398338164414
2022-06-30,0.27257648446519006
2022-06-29,0.2984655762504728
2022-06-28,0.3225648248793963
2022-06-27,0.34755040429926337
2022-06-24,0.3648714361539584
2022-06-23,0.38314612769108786
2022-06-22,0.40378841767819235
2022-06-21,0.4311094292924448
2022-06-20,0.4575441469873054
2022-06-17,0.4659747833612033
2022-06-16,0.46393121972078827
2022-06-15,0.4607056609815342
2022-06-14,0.4530297177669854
2022-06-13,0.44622363031712564
2022-06-10,0.4372239851397908
2022-06-09,0.43104446541083075
2022-06-08,0.4243820760529891
2022-06-07,0.41940942472078674
2022-06-06,0.4149277608977336
2022-06-03,0.41070639669111014
2022-06-02,0.40358395069960284
2022-06-01,0.396579708428345
2022-05-31,0.39603018941034307
2022-05-30,0.39387403366326246
2022-05-27,0.39144481357960265
2022-05-26,0.39060954763252054
2022-05-25,0.3898615091000057
2022-05-24,0.3885308993555912
2022-05-23,0.37980152538814793
2022-05-20,0.3715992892365131
2022-05-19,0.3653925312584016
2022-05-18,0.35271634815839437
2022-05-17,0.3396619932067484
2022-05-16,0.31965865378134006
2022-05-13,0.3005561781737913
2022-05-12,0.28943873922441876
2022-05-11,0.2774326732120315
2022-05-10,0.27181889080989535
2022-05-09,0.265970518381998
2022-05-06,0.2660138034640427
2022-05-05,0.2738679046379565
2022-05-04,0.28295136216960964
2022-05-03,0.28979392840326507
2022-05-02,0.2913774601894341
2022-04-29,0.29577980763457296
2022-04-28,0.29918111800610075
2022-04-27,0.3026344032770066
2022-04-26,0.30676239199472605
2022-04-25,0.3044761240265797
2022-04-22,0.30623560250335097
2022-04-21,0.31090222686876046
2022-04-20,0.31630258139833983
2022-04-19,0.31478042311845095
2022-04-14,0.3135306969162988
2022-04-13,0.31500213249469927
2022-04-12,0.31673537254609335
2022-04-11,0.3114923751090382
2022-04-08,0.30767893924474826
2022-04-07,0.30526390529285014
2022-04-06,0.30260254182520246
2022-04-05,0.30575337725656965
2022-04-04,0.31351257908546803
2022-04-01,0.3217838181560201
2022-03-31,0.3329979711576931
2022-03-30,0.34786720044296077
2022-03-29,0.3506274717168661
2022-03-28,0.3454602195025856
2022-03-25,0.3307160277593209
2022-03-24,0.3170974948004528
2022-03-23,0.29897435357320273
2022-03-22,0.27571891456406333
2022-03-21,0.25317454441375875
2022-03-18,0.2356795207563823
2022-03-17,0.22250642973905155
2022-03-16,0.21101555478666645
2022-03-15,0.1972562556871521
2022-03-14,0.18351303266788965
2022-03-11,0.16672283263027438
2022-03-10,0.15831002565782926
2022-03-09,0.14803885967626557
2022-03-08,0.11771528007374368
2022-03-07,0.08826263637891038
2022-03-04,0.05933453490709027
2022-03-03,0.0299902824907219
2022-03-02,0.0010344149028178188
2022-03-01,-0.026147313604610718
2022-02-28,-0.05126980864466539
2022-02-25,-0.07709265218900607
2022-02-24,-0.10404978999471216
2022-02-23,-0.13159957067397846
2022-02-22,-0.16511466323511761
2022-02-21,-0.19658091862858512
2022-02-18,-0.22839981938271917
2022-02-17,-0.2567998369727017
2022-02-16,-0.28797907175549936
2022-02-15,-0.3155615245103475
2022-02-14,-0.33700457841428977
2022-02-11,-0.3577967012526718
2022-02-10,-0.37931171882905806
2022-02-09,-0.4012385975524882
2022-02-08,-0.41271011372155963
2022-02-07,-0.42576551369572607
2022-02-04,-0.4373900487720514
2022-02-03,-0.4508603186931728
2022-02-02,-0.467111233007588
2022-02-01,-0.4818251808060495
2022-01-31,-0.4995969075609583
2022-01-28,-0.5136455687943112
2022-01-27,-0.5298078644687654
2022-01-26,-0.5481672070745389
2022-01-25,-0.5350923491791246
2022-01-24,-0.5186513665601402
2022-01-21,-0.4905020856092523
2022-01-20,-0.4602667482986904
2022-01-19,-0.4328604024465842
2022-01-18,-0.4088424951823982
2022-01-17,-0.3863140136711522
2022-01-14,-0.3636043800582534
2022-01-13,-0.3429324527625112
2022-01-12,-0.3222747903678147
2022-01-11,-0.3013467459176372
2022-01-10,-0.2765801902878361
2022-01-07,-0.25007844580785643
2022-01-06,-0.2232626932588765
2022-01-05,-0.1986922958724036
2022-01-04,-0.1752646281179394
2022-01-03,-0.1477289889276749
2021-12-30,-0.12065867564822565
2021-12-29,-0.09317276826463423
2021-12-28,-0.06635881192387931
2021-12-27,-0.041648798413603624
2021-12-23,-0.009066323775700956
2021-12-22,0.028491341172160737
2021-12-21,0.06974159097480379
2021-12-20,0.11514050619865394
2021-12-17,0.1610671263155808
2021-12-16,0.21014963277596105
2021-12-15,0.25850305807545865
2021-12-14,0.3044166571949037
2021-12-13,0.3488516657530781
2021-12-10,0.38029048989478653
2021-12-09,0.4049798095717571
2021-12-08,0.41990667948591026
2021-12-07,0.4311798898512641
2021-12-06,0.44600565060865643
2021-12-03,0.46511386099375457
2021-12-02,0.48596658988682667
2021-12-01,0.5017024612151706
2021-11-30,0.5123999525396002
2021-11-29,0.5267425763029576
2021-11-26,0.5409626879565881
2021-11-25,0.5605475306031369
2021-11-24,0.5788104763239216
2021-11-23,0.5968157767238812
2021-11-22,0.6151988494903845
2021-11-19,0.6341920087447588
2021-11-18,0.6516031441962936
2021-11-17,0.670110004325106
2021-11-16,0.6887851443271782
2021-11-15,0.7077367103854669
2021-11-12,0.7253654593555353
2021-11-11,0.7366582759374071
2021-11-10,0.7419021005239841
2021-11-09,0.7412399106022715
2021-11-08,0.7358733404849409
2021-11-05,0.7281959875354328
2021-11-04,0.7219313112789849
2021-11-03,0.7147520219214148
2021-11-02,0.7122850518357059
2021-11-01,0.710183538319852
2021-10-29,0.7056681806599665
2021-10-28,0.7030677196043178
2021-10-27,0.6976782546968462
2021-10-26,0.6955671531182726
2021-10-25,0.6896516048714195
2021-10-22,0.6801079330049785
2021-10-21,0.667982101414615
2021-10-20,0.6636180282731698
2021-10-19,0.6663225599266759
2021-10-18,0.6671032031259133
2021-10-15,0.6684679461340949
2021-10-14,0.6621301047711101
2021-10-13,0.6566624479274369
2021-10-12,0.6510243346933601
2021-10-11,0.6441948915058731
2021-10-08,0.6259436598756927
2021-10-07,0.6069610092308587
2021-10-06,0.5955053251319442
2021-10-05,0.5888900598829508
2021-10-04,0.5846505953716751
2021-10-01,0.5757043406060697
2021-09-30,0.5663847145259073
2021-09-29,0.5573216311676482
2021-09-28,0.5490083848085391
2021-09-27,0.5415650908746591
2021-09-24,0.538113446299904
2021-09-23,0.5319432489173335
2021-09-22,0.5274706775504322
2021-09-21,0.5206299104982585
2021-09-20,0.5157769657156596
2021-09-17,0.5154203486317331
2021-09-16,0.5147417170759282
2021-09-15,0.5147560882616875
2021-09-14,0.5005951462616628
2021-09-13,0.4866806189283145
2021-09-10,0.47467902006976065
2021-09-09,0.45957135725859993
2021-09-08,0.44311943781539903
2021-09-07,0.42446937382599825
2021-09-06,0.4044312475815248
2021-09-03,0.38330307640568656
2021-09-02,0.36365220674177634
2021-09-01,0.34197488572837587
2021-08-31,0.3118458876976916
2021-08-30,0.2838117407532957
2021-08-27,0.26581207054504363
2021-08-26,0.25180496300600697
2021-08-25,0.23665946311406733
2021-08-24,0.21799851633659145
2021-08-23,0.1948375714160406
2021-08-20,0.18269655232952117
2021-08-19,0.17045135664816108
2021-08-18,0.16171804130969994
2021-08-17,0.15272026242467726
2021-08-16,0.1438668647919793
2021-08-13,0.13489579204016702
2021-08-12,0.12619676621831635
2021-08-11,0.11670588899780901
2021-08-10,0.10943735652629714
2021-08-09,0.10327416771137687
2021-08-06,0.0952296959435522
2021-08-05,0.08581627798090066
2021-08-04,0.07837240542453953
2021-08-03,0.08113780542277499
2021-08-02,0.08357221117049135
2021-07-30,0.06859074129971528
2021-07-29,0.061158291097306215
2021-07-28,0.054394610935363345
2021-07-27,0.049910754158940716
2021-07-26,0.046270463877122095
2021-07-23,0.04403342337145242
2021-07-22,0.0403076212550729
2021-07-21,0.041682676501037824
2021-07-20,0.06680109440817388
2021-07-19,0.09171744808631085
2021-07-16,0.1237506853574028
2021-07-15,0.1523730435879515
2021-07-14,0.1756059187575754
2021-07-13,0.19752455798849264
2021-07-12,0.21860995614728765
2021-07-09,0.23308504802684488
2021-07-08,0.2489118706368906
2021-07-07,0.25642889359838417
2021-07-06,0.267270395948035
2021-07-05,0.2788258110384294
2021-07-02,0.28856665158956873
2021-07-01,0.2985815068166039
2021-06-30,0.3090815611992234
2021-06-29,0.3158637168605935
2021-06-28,0.3211330876206309
2021-06-25,0.33000456484247176
2021-06-24,0.3406702991373187
2021-06-23,0.34963394499218897
2021-06-22,0.3598312356080438
2021-06-21,0.3704511540157258
2021-06-18,0.39519530206541176
2021-06-17,0.41282689866685834
2021-06-16,0.4273702808226539
2021-06-15,0.44091842571426343
2021-06-14,0.450019580659166
2021-06-11,0.4583926353995551
2021-06-10,0.4655552180925625
2021-06-09,0.4682036700738909
2021-06-08,0.4557437347514416
2021-06-07,0.4415527226827801
2021-06-04,0.41778398853469906
2021-06-03,0.390483754359417
2021-06-02,0.3635488203665908
2021-06-01,0.3357696880211384
2021-05-31,0.31598945216291857
2021-05-28,0.29949155224020463
2021-05-27,0.2826481477878521
2021-05-26,0.2695748881684208
2021-05-25,0.256205018415223
2021-05-24,0.24145568201260567
2021-05-21,0.2252190761825762
2021-05-20,0.2172552958043014
2021-05-19,0.20199107591621154
2021-05-18,0.19862106180580463
2021-05-17,0.19428846880241235
2021-05-14,0.18589771360724133
2021-05-13,0.18286695181727966
2021-05-12,0.18023518010901193
2021-05-11,0.18005433626322465
2021-05-10,0.1762094344897146
2021-05-07,0.17327561585194715
2021-05-06,0.17614944054358225
2021-05-05,0.17902505930516957
2021-05-04,0.18141757539884798
2021-05-03,0.18330047825398496
2021-04-30,0.18541016985624775
2021-04-29,0.1870262462414475
2021-04-28,0.18983057336143097
2021-04-27,0.19388319478506824
2021-04-26,0.20093393608234902
2021-04-23,0.20847286251467434
2021-04-22,0.21735582734881354
2021-04-21,0.22527123122301157
2021-04-20,0.22932523202568514
2021-04-19,0.23374388810418348
2021-04-16,0.23580268728366996
2021-04-15,0.23701864755100432
2021-04-14,0.23918009936623666
2021-04-13,0.2446506769877344
2021-04-12,0.2500181560708836
2021-04-09,0.25624517559512905
2021-04-08,0.25484481079779825
2021-04-07,0.2602075299708074
2021-04-06,0.2545063320767477
2021-04-01,0.24306403760250783
2021-03-31,0.23130731985338812
2021-03-30,0.21475042280446818
2021-03-29,0.1938954887712878
2021-03-26,0.17279228520385848
2021-03-25,0.16644960704737838
2021-03-24,0.16263094326904498
2021-03-23,0.16217169518108754
2021-03-22,0.15722176727956477
2021-03-19,0.15134756255333803
2021-03-18,0.14710627660096443
2021-03-17,0.14078088548923454
2021-03-16,0.13479826441657827
2021-03-15,0.12810455547041577
2021-03-12,0.12023177348464542
2021-03-11,0.11030302827941145
2021-03-10,0.1062788038388388
2021-03-09,0.10470949583177738
2021-03-08,0.10228704949118389
2021-03-05,0.09914034737407786
2021-03-04,0.0874372545318757
2021-03-03,0.07717847167159803
2021-03-02,0.06643361653236064
2021-03-01,0.05695032538270842
2021-02-26,0.037060524374773224
2021-02-25,0.019602547504412628
2021-02-24,0.0024984871238607487
2021-02-23,-0.013723192015659953
2021-02-22,-0.02808847184503925
2021-02-19,-0.04299782558158152
2021-02-18,-0.05300230518938676
2021-02-17,-0.06147607749032044
2021-02-16,-0.07125299319423482
2021-02-15,-0.07680064606422404
2021-02-12,-0.07510693523048133
2021-02-11,-0.08355318859684682
2021-02-10,-0.09361734425606419
2021-02-09,-0.10775182780624655
2021-02-08,-0.11983208988527858
2021-02-05,-0.12910256409716642
2021-02-04,-0.13273383822832902
2021-02-03,-0.1323268730433447
2021-02-02,-0.12874699371216916
2021-02-01,-0.11749111435740867
2021-01-29,-0.10578195164224378
2021-01-28,-0.09892528107809131
2021-01-27,-0.0959951139963549
2021-01-26,-0.09283218972186842
2021-01-25,-0.08841286546135566
2021-01-22,-0.0838397172578982
2021-01-21,-0.07193754836028701
2021-01-20,-0.062215102044262865
2021-01-19,-0.05169988622672464
2021-01-18,-0.04824582035240348
2021-01-15,-0.037729637222216734
2021-01-14,-0.017424243135291274
2021-01-13,0.002954782747366693
2021-01-12,0.0213112321138844
2021-01-11,0.036112350373857405
2021-01-08,0.053485062781812184
2021-01-07,0.07275634883951174
2021-01-06,0.09073094453468418
2021-01-05,0.11283990112634674
2021-01-04,0.1301866475650272
2020-12-31,0.14000442435673535
2020-12-30,0.14779491005688034
2020-12-29,0.15489024457343173
2020-12-28,0.16281900087446718
2020-12-24,0.17302820988679038
2020-12-23,0.18256562727786044
2020-12-22,0.19564301799438052
2020-12-21,0.199351852014448
2020-12-18,0.207818601978108
2020-12-17,0.2062599492936391
2020-12-16,0.20417629326513242
2020-12-15,0.20717093027460518
2020-12-14,0.21151869919012667
2020-12-11,0.21611646137266144
2020-12-10,0.22179983668649833
2020-12-09,0.22648178710113134
2020-12-08,0.22737410545106645
2020-12-07,0.2282070295757247
2020-12-04,0.2304404976646324
2020-12-03,0.24223206410737663
2020-12-02,0.25342511527880685
2020-12-01,0.256022083792993
2020-11-30,0.257095754366585
2020-11-27,0.262680807680977
2020-11-26,0.27125777131133383
2020-11-25,0.2803611437782731
2020-11-24,0.2889359787019782
2020-11-23,0.3045137845983311
2020-11-20,0.3152604166667951
2020-11-19,0.33094706666766716
2020-11-18,0.3468216993681546
2020-11-17,0.3642378974248436
2020-11-16,0.38129001154615716
2020-11-13,0.4000954009163845
2020-11-12,0.4166428390146831
2020-11-11,0.4333201405597284
2020-11-10,0.4433739547242991
2020-11-09,0.4641932384412002
2020-11-06,0.48174188151412695
2020-11-05,0.501075306684699
2020-11-04,0.5199487434353138
2020-11-03,0.5380628472722839
2020-11-02,0.5563321478600591
2020-10-30,0.5737486271576754
2020-10-29,0.5900099760072547
2020-10-28,0.6118140747451072
2020-10-27,0.6340857994965493
2020-10-26,0.6544385857348506
2020-10-23,0.6735909295673598
2020-10-22,0.6878591797852652
2020-10-21,0.7027373660687447
2020-10-20,0.7148819527642678
2020-10-19,0.7286727372379681
2020-10-16,0.7385345513241025
2020-10-15,0.7467492982979024
2020-10-14,0.7525396984859631
2020-10-13,0.7588103382947783
2020-10-12,0.753523964003562
2020-10-09,0.7479918591949168
2020-10-08,0.7426656997341708
2020-10-07,0.7402906160384277
2020-10-06,0.7377836884222372
2020-10-05,0.7385749356119827
2020-10-02,0.7390249152718111
2020-10-01,0.7389260299170294
2020-09-30,0.7385540072704158
2020-09-29,0.7382936015041843
2020-09-28,0.7362475172788546
2020-09-25,0.7253117703701538
2020-09-24,0.7150527198260163
2020-09-23,0.7050945183392471
2020-09-22,0.6961189339611505
2020-09-21,0.6853719379184974
2020-09-18,0.6824688697129145
2020-09-17,0.6788464943708302
2020-09-16,0.6733762276555011
2020-09-15,0.6667474755832304
2020-09-14,0.6628929715362325
2020-09-11,0.6587353002273297
2020-09-10,0.656161849153196
2020-09-09,0.6539102443370991
2020-09-08,0.6517314810575112
2020-09-07,0.6521505029926853
2020-09-04,0.649646920571631
2020-09-03,0.6469230751358619
2020-09-02,0.6448413898949176
2020-09-01,0.6396572921551928
2020-08-31,0.6387394575758562
2020-08-28,0.633000490854463
2020-08-27,0.6264568694760905
2020-08-26,0.6177891251296989
2020-08-25,0.6085509429817973
2020-08-24,0.5957906075093574
2020-08-21,0.5856237071153215
2020-08-20,0.5791550926038466
2020-08-19,0.5743828439728136
2020-08-18,0.5688599918411928
2020-08-17,0.5604471072310905
2020-08-14,0.5506212471895409
2020-08-13,0.5415571726265898
2020-08-12,0.5342073534984604
2020-08-11,0.5272701506292399
2020-08-10,0.5098198694962816
