2023-08-02,0.016862073020153974
2023-08-01,0.024923927544309877
2023-07-31,0.03695468317821451
2023-07-28,0.04755715528828741
2023-07-27,0.05876810040436893
2023-07-26,0.07143473143452835
2023-07-25,0.08341084677173848
2023-07-24,0.10014196153740838
2023-07-21,0.11135213407502631
2023-07-20,0.12525031000925407
2023-07-19,0.1369013272915728
2023-07-18,0.15345995218834185
2023-07-17,0.16026721566033839
2023-07-14,0.1636921921676825
2023-07-13,0.1663746417093415
2023-07-12,0.1675203990332865
2023-07-11,0.15402846175791246
2023-07-10,0.14057018318020467
2023-07-07,0.12221962465760973
2023-07-06,0.10011163224251049
2023-07-05,0.07734119883680315
2023-07-04,0.06014490877725684
2023-07-03,0.046134661658772544
2023-06-30,0.025096005423377813
2023-06-29,0.004942736090233737
2023-06-28,-0.008834350000740041
2023-06-27,-0.028817972969031873
2023-06-26,-0.04075212001226309
2023-06-23,-0.055758039944972325
2023-06-22,-0.06685962218447987
2023-06-21,-0.08349126587881256
2023-06-20,-0.10525457389044271
2023-06-19,-0.12614580735299682
2023-06-16,-0.14464282908826584
2023-06-15,-0.16090887139544136
2023-06-14,-0.16379952378022913
2023-06-13,-0.16395198745896164
2023-06-12,-0.1677432386018633
2023-06-09,-0.16861774267202412
2023-06-08,-0.1746835904987597
2023-06-07,-0.18020482680551456
2023-06-06,-0.18531443584704127
2023-06-05,-0.18270415282433733
2023-06-02,-0.1757161643992027
2023-06-01,-0.1590282741538427
2023-05-31,-0.13607918591577992
2023-05-30,-0.1141014242514666
2023-05-29,-0.10116617298967952
2023-05-26,-0.08834685110816073
2023-05-25,-0.07336727742965478
2023-05-24,-0.06534790433381145
2023-05-23,-0.06250687343952796
2023-05-22,-0.05643244754950174
2023-05-19,-0.05065661641056769
2023-05-18,-0.044780100403490765
2023-05-17,-0.04175928200569729
2023-05-16,-0.03798662891172446
2023-05-15,-0.0431489905347435
2023-05-12,-0.046026387655981583
2023-05-11,-0.047920312924719814
2023-05-10,-0.05002784556932609
2023-05-09,-0.04851273508443733
2023-05-08,-0.04754730868588804
2023-05-05,-0.0531939843087763
2023-05-04,-0.050347850468982186
2023-05-03,-0.06248398009092662
2023-04-28,-0.06915795352722781
2023-04-26,-0.07497120714034759
2023-04-25,-0.0833931236115056
2023-04-24,-0.08861658714233157
2023-04-21,-0.09393492604662448
2023-04-20,-0.09838270269795563
2023-04-19,-0.09883075983582683
2023-04-18,-0.09847815357965345
2023-04-17,-0.10251132451369718
2023-04-14,-0.11588135722609363
2023-04-13,-0.1305400889610596
2023-04-12,-0.1369858488657258
2023-04-11,-0.1410374666611811
2023-04-06,-0.14282821802420692
2023-04-05,-0.13775221336019688
2023-04-04,-0.1306825677570254
2023-04-03,-0.12237711128914354
2023-03-31,-0.1201451482279642
2023-03-30,-0.11811870098711875
2023-03-29,-0.1122133347931181
2023-03-28,-0.10109500888185598
2023-03-27,-0.08886970506203382
2023-03-24,-0.07921103927052663
2023-03-23,-0.06991610115109712
2023-03-22,-0.05362415170186304
2023-03-21,-0.03676737800256801
2023-03-20,-0.017313480107381745
2023-03-17,0.00710413570493749
2023-03-16,0.020616331094232623
2023-03-15,0.033088480029900745
2023-03-14,0.04970568809287381
2023-03-13,0.06288646264155522
2023-03-10,0.07956186664038835
2023-03-09,0.09584211502287536
2023-03-08,0.11231627901150955
2023-03-07,0.1292535758235095
2023-03-06,0.1462100508601595
2023-03-03,0.161203928826533
2023-03-02,0.17698617111012507
2023-03-01,0.1969470904454745
2023-02-28,0.21708257529322547
2023-02-27,0.22972750713744083
2023-02-24,0.24005301930082343
2023-02-23,0.2481504178515442
2023-02-22,0.2623078068481389
2023-02-21,0.27639601773029693
2023-02-20,0.29008947490963977
2023-02-17,0.30895034540282357
2023-02-16,0.32564509307720574
2023-02-15,0.33826835508867714
2023-02-14,0.3486718127916905
2023-02-13,0.3557035952621063
2023-02-10,0.3633553629365262
2023-02-09,0.3737420827215356
2023-02-07,0.38305032012294105
2023-02-06,0.38267651319640117
2023-02-03,0.3794169848435886
2023-02-02,0.37357119257636273
2023-02-01,0.36748361724716644
2023-01-31,0.35432436376254384
2023-01-30,0.3281890720077877
2023-01-27,0.3067469004309459
2023-01-26,0.28363546026852576
2023-01-25,0.2613704339805243
2023-01-24,0.23871387091914245
2023-01-23,0.2158309918593316
2023-01-20,0.19007693830302277
2023-01-19,0.16753438007741117
2023-01-18,0.14300702276978638
2023-01-17,0.11580738023597245
2023-01-16,0.0869060655243907
2023-01-13,0.0712947595278098
2023-01-12,0.06213452672869257
2023-01-11,0.058575844245593166
2023-01-10,0.05165533527829929
2023-01-09,0.04529605402590607
2023-01-06,0.041717481743089764
2023-01-05,0.039070190597764634
2023-01-04,0.03956539129728468
2023-01-03,0.03381303474987007
2022-12-30,0.02267526047155807
2022-12-29,0.011453470598359265
2022-12-28,0.0013547959294716052
2022-12-27,-0.009696113932600161
2022-12-23,-0.021143373998144095
2022-12-22,-0.023619680384491634
2022-12-21,-0.025758938799298938
2022-12-20,-0.022126445708785435
2022-12-19,-0.017831387864636342
2022-12-16,-0.006156531855504699
2022-12-15,0.012801899285993953
2022-12-14,0.03110238797371332
2022-12-13,0.04564026997514747
2022-12-12,0.05411529447006251
2022-12-09,0.06356505341537885
2022-12-08,0.07289777684687966
2022-12-07,0.08373300248092279
2022-12-06,0.08704413917236702
2022-12-05,0.09141249674220091
2022-12-02,0.10253399766830747
2022-12-01,0.11574048705306274
2022-11-30,0.12724811572928316
2022-11-29,0.12752796294625793
2022-11-28,0.12203205290781538
2022-11-25,0.11490348360561649
2022-11-24,0.10828689487647095
2022-11-23,0.09932310474709859
2022-11-22,0.09138298696918673
2022-11-21,0.07843446984625073
2022-11-18,0.0723827599096125
2022-11-17,0.07015887069887743
2022-11-16,0.06409681697190026
2022-11-15,0.05658395127008158
2022-11-14,0.04963148100556673
2022-11-11,0.03689089611880627
2022-11-10,0.0291692888697529
2022-11-09,0.0245294588761822
2022-11-08,0.01832010853529836
2022-11-07,0.01084181951723165
2022-11-04,0.004535138191848733
2022-11-03,-0.009553837808662929
2022-11-02,-0.02050040720863294
2022-10-28,-0.02812051053347116
2022-10-27,-0.02939704849380095
2022-10-26,-0.030280001250113035
2022-10-25,-0.023792734274618876
2022-10-24,-0.018470892868789366
2022-10-21,-0.008355122591494403
2022-10-20,0.002320166952870961
2022-10-19,0.008163909631690353
2022-10-18,0.009611566243751155
2022-10-17,0.005042532166203846
2022-10-14,0.00513995551287216
2022-10-13,-0.005352535901900578
2022-10-12,-0.017126173502025034
2022-10-11,-0.032361070382818345
2022-10-10,-0.039996876066412744
2022-10-07,-0.04761840483659239
2022-10-06,-0.05356775018883334
2022-10-05,-0.05787000789871082
2022-10-04,-0.05431127984155504
2022-10-03,-0.034471495282888544
2022-09-30,-0.016145766912523927
2022-09-29,-0.00140792320265688
2022-09-28,0.02047645288180054
2022-09-27,0.021468363350155527
2022-09-26,0.01822628574547456
2022-09-23,0.020998987049470723
2022-09-22,0.02987447839605213
2022-09-21,0.03779577339711013
2022-09-20,0.0470973446607736
2022-09-19,0.054836084182837815
2022-09-16,0.0615569526443162
2022-09-15,0.06601880506330493
2022-09-14,0.065463395350562
2022-09-13,0.05677157884676194
2022-09-12,0.047144359849184594
2022-09-09,0.03882700530552703
2022-09-08,0.03841965283473684
2022-09-07,0.03690979343855685
2022-09-06,0.051150519611117655
2022-09-05,0.06721755466861672
2022-09-02,0.07877812176453834
2022-09-01,0.10094688388610482
2022-08-31,0.12571861992097838
2022-08-30,0.15328085898424046
2022-08-29,0.1659349976698517
2022-08-26,0.17061863063597288
2022-08-25,0.17659958087765434
2022-08-24,0.18076916340994856
2022-08-23,0.1803038836429027
2022-08-22,0.16391601034083117
2022-08-19,0.14930700917698936
2022-08-18,0.13525655794351396
2022-08-17,0.11999694397640277
2022-08-16,0.11760756066236017
2022-08-12,0.11805476931815577
2022-08-11,0.11090101980748202
2022-08-10,0.10114894250100864
2022-08-09,0.09331879914735113
2022-08-08,0.08506474748825894
2022-08-05,0.07711371357606846
2022-08-04,0.07278315743309698
2022-08-03,0.06053653591711982
2022-08-02,0.05706943078407125
2022-08-01,0.054023918717031674
2022-07-29,0.03840918268644833
2022-07-28,0.021909773875207476
2022-07-27,-0.0015066831876208461
2022-07-26,-0.022548341743827676
2022-07-25,-0.05555677881639431
2022-07-22,-0.0879540103690402
2022-07-21,-0.11594446967725366
2022-07-20,-0.14238402117424084
2022-07-19,-0.1713372170891887
2022-07-18,-0.1975551513670779
2022-07-15,-0.21525951996143675
2022-07-14,-0.22566457741186344
2022-07-13,-0.23517007608014584
2022-07-12,-0.24490032292177202
2022-07-11,-0.25128608026463534
2022-07-08,-0.25137117843867574
2022-07-07,-0.24908883197437914
2022-07-06,-0.24252590648014957
2022-07-05,-0.2374613391306478
2022-07-04,-0.22846032351700105
2022-07-01,-0.2217435904975445
2022-06-30,-0.21504825249194479
2022-06-29,-0.20897979426450852
2022-06-28,-0.20360379659917519
2022-06-27,-0.19771040136951887
2022-06-24,-0.19127072620164795
2022-06-23,-0.19039671113574644
2022-06-22,-0.18215826337915533
2022-06-21,-0.17547261195447014
2022-06-20,-0.1692698808054826
2022-06-17,-0.14896478550244557
2022-06-16,-0.1281561232468949
2022-06-15,-0.10813277512244138
2022-06-14,-0.08805449718513332
2022-06-13,-0.06752563055032414
2022-06-10,-0.05032616471376548
2022-06-09,-0.0323530091548473
2022-06-08,-0.01567578541815697
2022-06-07,0.0013156860275287013
2022-06-06,0.01522305534965675
2022-06-03,0.027081334932812912
2022-06-02,0.038862391374664386
2022-06-01,0.050606845697031395
2022-05-31,0.052581134208706505
2022-05-30,0.05063234232040898
2022-05-27,0.055624708264168196
2022-05-26,0.0592534196853528
2022-05-25,0.0538913076361012
2022-05-24,0.04999655100185117
2022-05-23,0.04318128880525583
2022-05-20,0.03689578634379607
2022-05-19,0.03257033283362244
2022-05-18,0.028782661465356765
2022-05-17,0.02726281641119945
2022-05-16,0.022995985591285385
2022-05-13,0.02445428072868658
2022-05-12,0.03639439234083032
2022-05-11,0.048700988852487546
2022-05-10,0.05373763630753232
2022-05-09,0.06431309533047991
2022-05-06,0.07562793185962059
2022-05-05,0.08405057444165859
2022-05-04,0.09197370028127164
2022-05-03,0.09819186678111462
2022-04-29,0.10562425086180724
2022-04-28,0.11644244689055219
2022-04-26,0.1254221824952249
2022-04-25,0.13606576018730138
2022-04-22,0.14940084494020706
2022-04-21,0.1623454704408874
2022-04-20,0.17663190066532994
2022-04-19,0.19086087130350332
2022-04-14,0.20091316372586596
2022-04-13,0.2196060324971891
2022-04-12,0.2250136627220753
2022-04-11,0.215374379750896
2022-04-08,0.20755642856909148
2022-04-07,0.20601952470536297
2022-04-06,0.2050636988467359
2022-04-05,0.2088970933932769
2022-04-04,0.21284306175402387
2022-04-01,0.2156518818456843
2022-03-31,0.21523182533194687
2022-03-30,0.21388427214466907
2022-03-29,0.21280430956051713
2022-03-28,0.20150574203987046
2022-03-25,0.17801425700562637
2022-03-24,0.15853057939934728
2022-03-23,0.14637416494205854
2022-03-22,0.12163164455938841
2022-03-21,0.09577365460052614
2022-03-18,0.08542621522726575
2022-03-17,0.07608887127372468
2022-03-16,0.07218635581589603
2022-03-15,0.06400744420958684
2022-03-14,0.055521087080863486
2022-03-11,0.047151925370848655
2022-03-10,0.037888484338346164
2022-03-09,0.02495337585078996
2022-03-08,0.003868261029461113
2022-03-07,-0.01919251429091963
2022-03-04,-0.043896001004090156
2022-03-03,-0.06667409308198406
2022-03-02,-0.08861215956472793
2022-03-01,-0.09402931704744605
2022-02-25,-0.09514586400953448
2022-02-24,-0.09867598663888359
2022-02-23,-0.10385661822987433
2022-02-22,-0.10958581803343873
2022-02-21,-0.12040095017034334
2022-02-18,-0.1315541743404983
2022-02-17,-0.1436136954800039
2022-02-16,-0.15402056554072902
2022-02-15,-0.16563196749657313
2022-02-14,-0.17761147364425897
2022-02-11,-0.1879162598712863
2022-02-10,-0.19303575370514336
2022-02-09,-0.2014065923291365
2022-02-07,-0.2134855583121752
2022-02-04,-0.21708504999283879
2022-02-03,-0.2205174307395011
2022-02-02,-0.23952605498519738
2022-02-01,-0.2593718850629053
2022-01-31,-0.28252836590593705
2022-01-28,-0.2940305456136144
2022-01-27,-0.3064010286641001
2022-01-26,-0.31503757529201326
2022-01-25,-0.314777543849678
2022-01-24,-0.3233310628536971
2022-01-21,-0.31587972780717394
2022-01-20,-0.30638423953452976
2022-01-19,-0.2951359200299018
2022-01-18,-0.2806090983129909
2022-01-17,-0.26416842407573615
2022-01-14,-0.25067346189010026
2022-01-13,-0.22919966337444786
2022-01-12,-0.20805584298454885
2022-01-11,-0.18904335478974543
2022-01-10,-0.16093357845396725
2022-01-07,-0.13465766508995985
2022-01-06,-0.10834003392684857
2022-01-05,-0.0895258263758718
2022-01-04,-0.06877834473966078
2022-01-03,-0.04482807274184207
2021-12-30,-0.019611509695421192
2021-12-29,0.006287243536770407
2021-12-28,0.03201063852677328
2021-12-27,0.058600753935855586
2021-12-23,0.0925181165906657
2021-12-22,0.12455215167974674
2021-12-21,0.1552119205987826
2021-12-20,0.18463688236695622
2021-12-17,0.21413251787185233
2021-12-16,0.24221086304400546
2021-12-15,0.2626227614255506
2021-12-14,0.283422297460623
2021-12-13,0.29925983057893435
2021-12-10,0.30743263362749196
2021-12-09,0.323748555635818
2021-12-08,0.3285804263631559
2021-12-07,0.3329304295700903
2021-12-06,0.3492083390157947
2021-12-03,0.3566277557507986
2021-12-02,0.36246449917506196
2021-12-01,0.36725312022265416
2021-11-30,0.36801900567968815
2021-11-29,0.3770011305141928
2021-11-26,0.3881022350100006
2021-11-25,0.38836516411816296
2021-11-24,0.3907160021317135
2021-11-23,0.3922908488495208
2021-11-22,0.40134743791657573
2021-11-19,0.4080222181081609
2021-11-18,0.4109910173342191
2021-11-17,0.4143859688647617
2021-11-16,0.4177745049249355
2021-11-15,0.42107556108139943
2021-11-12,0.4227997192297623
2021-11-11,0.41610452240678164
2021-11-10,0.4103493793907653
2021-11-09,0.4022689985611861
2021-11-08,0.3961981121959824
2021-11-05,0.3907762356961911
2021-11-04,0.3885657037001659
2021-11-03,0.3801747106086124
2021-11-02,0.3670191287298719
2021-10-29,0.35653160544659956
2021-10-28,0.3445445421930836
2021-10-27,0.3338963740105708
2021-10-26,0.3232837042196902
2021-10-25,0.3140889305212111
2021-10-22,0.2911551461035372
2021-10-21,0.27863522756269227
2021-10-20,0.2679705162017978
2021-10-19,0.2594962911696729
2021-10-18,0.2509638482077158
2021-10-15,0.23328113362924588
2021-10-14,0.21677247292778692
2021-10-13,0.20496084287020952
2021-10-12,0.1918993711794726
2021-10-11,0.1777756326009275
2021-10-08,0.1543236891184323
2021-10-07,0.13052343498288502
2021-10-06,0.11166370143403441
2021-10-05,0.09708200039549846
2021-10-04,0.0782934876655846
2021-10-01,0.06374621643984431
2021-09-30,0.049068019530821815
2021-09-29,0.036024554863035504
2021-09-28,0.021843789387046942
2021-09-27,0.013320557516262632
2021-09-24,0.006605360930933334
2021-09-23,-0.002124279188235909
2021-09-22,-0.004480525848640377
2021-09-21,0.0007141257147444235
2021-09-20,0.011892782115078137
2021-09-17,0.02842819755296552
2021-09-16,0.045377481489802265
2021-09-15,0.06230694857715924
2021-09-14,0.07827084469660682
2021-09-13,0.09228859382314607
2021-09-10,0.109414983262734
2021-09-09,0.1219103061417687
2021-09-08,0.13703800755804213
2021-09-07,0.1476704005262574
2021-09-06,0.1578049458874816
2021-09-03,0.1683879193365852
2021-09-02,0.176008538457133
2021-09-01,0.18325866866163185
2021-08-31,0.19431364251639752
2021-08-30,0.2080349562303441
2021-08-27,0.2322827850239972
2021-08-26,0.25695194244872266
2021-08-25,0.27698521681833566
2021-08-24,0.28958074787503957
2021-08-23,0.30756373371493484
2021-08-20,0.3080963485227585
2021-08-19,0.30785438878644633
2021-08-18,0.3125923320642439
2021-08-17,0.31656690989498026
2021-08-16,0.31800302020046306
2021-08-13,0.3180405606291396
2021-08-12,0.31928315213824354
2021-08-11,0.3111205214295695
2021-08-10,0.30123240140164437
2021-08-09,0.2861048393138062
2021-08-06,0.25958456383242856
2021-08-05,0.23240513406759747
2021-08-04,0.20555449500274606
2021-08-03,0.1935173178311544
2021-08-02,0.1819917717346712
2021-07-30,0.15603612347856768
2021-07-29,0.1328572512168265
2021-07-28,0.10960637186662926
2021-07-27,0.09100929257695088
2021-07-26,0.07241650893378969
2021-07-23,0.05434323367379469
2021-07-22,0.039621090278987185
2021-07-21,0.023509874152681146
2021-07-20,0.010628572771877157
2021-07-19,-0.006578629416094626
2021-07-16,-0.011934465955752248
2021-07-15,-0.017374405708472603
2021-07-14,-0.024114202602816572
2021-07-13,-0.02949472533381658
2021-07-12,-0.03363785509715768
2021-07-09,-0.02448104263942865
2021-07-08,-0.013052702311181292
2021-07-07,-0.008227463222377331
2021-07-06,-0.0033454976693157823
2021-07-05,0.0014799755997573437
2021-07-02,0.007445604569663497
2021-07-01,0.013550746442148095
2021-06-30,0.020799515600640296
2021-06-29,0.025745071336814328
2021-06-28,0.03445413534923252
2021-06-24,0.050100784431986616
2021-06-23,0.0662640538625952
2021-06-22,0.08309859693870267
2021-06-21,0.0895979505880057
2021-06-18,0.09226549046445225
2021-06-17,0.10748973244684641
2021-06-16,0.12344617012262703
2021-06-15,0.1351626076044354
2021-06-14,0.1481067923653812
2021-06-11,0.1607322487806108
2021-06-10,0.17329628757358476
2021-06-09,0.1844466273397574
2021-06-08,0.1943534376160925
2021-06-07,0.18996519497882308
2021-06-04,0.19050563197156636
2021-06-03,0.1803729035920722
2021-06-02,0.17046823396706254
2021-06-01,0.1636798387919177
2021-05-31,0.16170154080904509
2021-05-28,0.15957953211452477
2021-05-27,0.157806270429397
2021-05-26,0.14949272950020845
2021-05-25,0.1438752650906485
2021-05-24,0.1416217612438019
2021-05-21,0.1588761138343004
2021-05-20,0.17597553005691438
2021-05-19,0.18408564377589043
2021-05-18,0.18803474700591905
2021-05-17,0.19211568357534606
2021-05-14,0.19800877971376563
2021-05-13,0.20370898151794467
2021-05-12,0.21129732842350873
2021-05-11,0.21786100883432474
2021-05-10,0.2237997142103388
2021-05-07,0.23345400355477514
2021-05-06,0.24388655474200713
2021-05-05,0.25281647777285465
2021-05-04,0.2612984892603097
2021-05-03,0.26537633012899187
2021-04-30,0.2702133586893485
2021-04-29,0.2728825866134545
2021-04-28,0.2791129859954075
2021-04-26,0.2810992940066033
2021-04-23,0.28797903982484285
2021-04-22,0.2950413438125965
2021-04-21,0.2998247922627277
2021-04-20,0.31144168850060827
2021-04-19,0.31762824590775074
2021-04-16,0.3219489815188473
2021-04-15,0.3230004757998476
2021-04-14,0.32423309036337944
2021-04-13,0.33153767713997784
2021-04-12,0.33680444907886853
2021-04-09,0.34163586695048825
2021-04-08,0.3272165242197141
2021-04-07,0.3121869813650753
2021-04-06,0.3070910888280655
2021-04-01,0.3024447528402771
2021-03-31,0.30106058121565143
2021-03-30,0.2980933250418615
2021-03-29,0.29342491753883976
2021-03-26,0.28759614575979653
2021-03-25,0.28786613845878434
2021-03-24,0.29050552787141964
2021-03-23,0.2805528487244007
2021-03-22,0.27461953999929845
2021-03-19,0.26879715275276517
2021-03-18,0.2642390943286394
2021-03-17,0.26841938090223183
2021-03-16,0.27204057462257525
2021-03-15,0.27735268769588317
2021-03-12,0.27756783985289246
2021-03-11,0.28164885739222034
2021-03-10,0.2905611809538495
2021-03-09,0.2956232789266403
2021-03-08,0.30032060824653695
2021-03-05,0.2979901271101881
2021-03-04,0.30417760682609934
2021-03-03,0.31291797340600397
2021-03-02,0.32456430054948987
2021-03-01,0.33594374443030045
2021-02-26,0.3347428024037769
2021-02-25,0.33436140043261403
2021-02-24,0.3333785321274965
2021-02-23,0.33698624570930613
2021-02-22,0.3409910680396597
2021-02-19,0.3465195429059736
2021-02-18,0.348664432570011
2021-02-17,0.34870672213621
2021-02-16,0.35069376575027494
2021-02-15,0.35229262719694643
2021-02-12,0.353211991435753
2021-02-11,0.34743171680539303
2021-02-10,0.34086769760914787
2021-02-09,0.34684378507429037
2021-02-05,0.3402988465828358
2021-02-04,0.3326573671493607
2021-02-03,0.3250024834904323
2021-02-02,0.31594525743538643
2021-02-01,0.3026709834577235
2021-01-29,0.29065284586621093
2021-01-28,0.2787029005662732
2021-01-27,0.2661204253234211
2021-01-26,0.25247853285331556
2021-01-25,0.24154646867244856
2021-01-22,0.22847320016028672
2021-01-21,0.20932205285377875
2021-01-20,0.18612599559523402
2021-01-19,0.15893440648834672
2021-01-18,0.13107763192026353
2021-01-15,0.10585215774808694
2021-01-14,0.09578836355934994
2021-01-13,0.08650649090524677
2021-01-12,0.08181145758533956
2021-01-11,0.08156845446795116
2021-01-08,0.08095910490027726
2021-01-07,0.08661876371619466
2021-01-06,0.09770244594243442
2021-01-05,0.10818493324600716
2021-01-04,0.11188319830833639
2020-12-30,0.11587289322664078
2020-12-29,0.11956548671082769
2020-12-28,0.12395753450773325
2020-12-23,0.12546408995094976
2020-12-22,0.13018135327583782
2020-12-21,0.14024311835837217
2020-12-18,0.15754886719577063
2020-12-17,0.17375365200358592
2020-12-16,0.18518357360352644
2020-12-15,0.20118919438024413
2020-12-14,0.21571699847021714
2020-12-11,0.22864352319460027
2020-12-10,0.24326273648514748
2020-12-09,0.26017213459646604
2020-12-08,0.2766056469032528
2020-12-07,0.2950136815388323
2020-12-04,0.31819133379375125
2020-12-03,0.340587563953833
2020-12-02,0.36496493195186025
2020-12-01,0.388530861106682
2020-11-30,0.40937679211609984
2020-11-27,0.4218060106703015
2020-11-26,0.434214285223139
2020-11-25,0.4300646229537953
2020-11-24,0.4239192386183149
2020-11-23,0.4168231561728917
2020-11-20,0.4073199786408572
2020-11-19,0.398984390572777
2020-11-18,0.3900980574327032
2020-11-17,0.38743684552871055
2020-11-16,0.38508519306935535
2020-11-13,0.3833384290410113
2020-11-12,0.38530277650498074
2020-11-11,0.3900718017399736
2020-11-10,0.3912419505816497
2020-11-09,0.39340497902361093
2020-11-06,0.39867458697653096
2020-11-05,0.40416936552048577
2020-11-04,0.40835777817068736
2020-11-03,0.41346533035428223
2020-11-02,0.4195059045522513
2020-10-30,0.4297473590694022
2020-10-29,0.43897959532909875
2020-10-28,0.4471138310071972
2020-10-27,0.4550518996768134
2020-10-26,0.46235213213129184
2020-10-23,0.4710389222786373
2020-10-22,0.47929863439043846
2020-10-21,0.4865915252667902
2020-10-20,0.4923508266047719
2020-10-19,0.49594430038880494
2020-10-16,0.5049527052532051
2020-10-15,0.5111023707184768
2020-10-14,0.52959282833999
2020-10-13,0.5422409936370635
2020-10-12,0.5528794975131944
2020-10-09,0.5581775984430304
2020-10-08,0.562533865649148
2020-10-07,0.5643216693501582
2020-10-06,0.5675434719140751
2020-10-05,0.5646206295730851
2020-10-02,0.5624425006176131
2020-10-01,0.5627354564297629
2020-09-30,0.5610353745592708
2020-09-29,0.559704568528468
2020-09-28,0.5643840383512995
2020-09-25,0.5600381886669712
2020-09-24,0.5555289762893965
2020-09-23,0.5507301445904823
2020-09-22,0.5447778649750583
2020-09-21,0.5387057556681997
2020-09-18,0.5356171215818963
2020-09-17,0.5327371126340252
2020-09-16,0.5198151025736458
2020-09-15,0.5059081102070808
2020-09-14,0.4940140054947271
2020-09-11,0.4822588258980919
2020-09-10,0.4683933322627938
2020-09-09,0.45754923210801357
2020-09-08,0.4506727934235065
2020-09-07,0.45030283773457164
2020-09-04,0.44306575768547424
2020-09-03,0.4409045177923176
2020-09-02,0.438538768529752
2020-09-01,0.43344499086747457
2020-08-31,0.4317121969918404
2020-08-28,0.4289032375099205
2020-08-27,0.4250100600985739
2020-08-26,0.42478511533234287
2020-08-25,0.42201566097956555
2020-08-24,0.4233708373907603
2020-08-21,0.4222304163254013
2020-08-20,0.41745963119394935
2020-08-19,0.41395085776759194
2020-08-18,0.4104313190111763
2020-08-17,0.40267223734062746
2020-08-14,0.39634130808731705
2020-08-13,0.38947414257939167
2020-08-12,0.38635796907613834
2020-08-11,0.38023753945657357
2020-08-10,0.35999200877374105
2020-08-07,0.33853773893653477
2020-08-06,0.31698438483330693
2020-08-05,0.3044495465819689
2020-08-04,0.28788371596454715
2020-08-03,0.27228464509656225
2020-07-31,0.2567460800622711
2020-07-30,0.2431251845232101
2020-07-29,0.23340166291920184
2020-07-28,0.22021510312087902
2020-07-27,0.20180228532725833
2020-07-24,0.19025860200389483
2020-07-23,0.17518334554632897
2020-07-22,0.16504200854790418
2020-07-21,0.15656093391626041
2020-07-20,0.13292361869139277
2020-07-17,0.10912700638458808
2020-07-16,0.08686227437976776
