2023-08-09,0.06104290729562102
2023-08-08,0.06811601679062211
2023-08-07,0.07154356514777675
2023-08-04,0.07584502585537475
2023-08-03,0.08335390218887066
2023-08-02,0.06972744790168146
2023-08-01,0.06226192575525325
2023-07-31,0.05902357637837778
2023-07-28,0.05547711118496547
2023-07-27,0.05374588445189457
2023-07-26,0.05377595683382628
2023-07-25,0.057568205593383166
2023-07-24,0.060745524095643925
2023-07-21,0.06651569159712795
2023-07-20,0.07309308777203669
2023-07-19,0.07969861912158226
2023-07-18,0.08718926561089342
2023-07-17,0.09086467915229207
2023-07-14,0.09803783274371321
2023-07-13,0.10799243506463703
2023-07-12,0.11654539931675217
2023-07-11,0.12653253898773656
2023-07-10,0.139098856679898
2023-07-07,0.15061818110635403
2023-07-06,0.1668539358534829
2023-07-05,0.18497429639428004
2023-07-04,0.20030295771235795
2023-07-03,0.20410357505893909
2023-06-30,0.20820653703243747
2023-06-29,0.2162014068459719
2023-06-28,0.22853876410437418
2023-06-27,0.23909675661700808
2023-06-26,0.2496210037772264
2023-06-22,0.2598274021765531
2023-06-21,0.27509318744444905
2023-06-20,0.2991599382507602
2023-06-19,0.31660319546714233
2023-06-16,0.332502082212815
2023-06-15,0.34940771982966473
2023-06-14,0.36304373200542733
2023-06-13,0.3721619773876501
2023-06-12,0.38150431290517095
2023-06-09,0.3880252072539879
2023-06-08,0.39117275377638355
2023-06-07,0.3950957862603387
2023-06-05,0.39964872073868046
2023-06-02,0.4044652168123477
2023-06-01,0.4102553492416359
2023-05-31,0.4167483885016069
2023-05-30,0.42123544919661204
2023-05-29,0.4249628981295501
2023-05-26,0.4267741938832272
2023-05-25,0.42791588847868645
2023-05-24,0.42756501109093586
2023-05-23,0.4192513647956103
2023-05-22,0.4149041322966446
2023-05-19,0.4116598562872295
2023-05-17,0.4028830653643705
2023-05-16,0.3952855965905898
2023-05-15,0.38678862579668155
2023-05-12,0.3793481603640998
2023-05-11,0.3684215428798651
2023-05-10,0.3565221057517337
2023-05-09,0.347264723139445
2023-05-08,0.32849717623617125
2023-05-05,0.3119726904527095
2023-05-04,0.3003892691841788
2023-05-03,0.2886105420964809
2023-05-02,0.27462869669568873
2023-04-28,0.27629866077894444
2023-04-27,0.2768935132648626
2023-04-26,0.2735670877710892
2023-04-25,0.27209272224202324
2023-04-24,0.27151361604613344
2023-04-21,0.27119030066915994
2023-04-20,0.27087717482778184
2023-04-19,0.27046994451494455
2023-04-18,0.26757534383837567
2023-04-17,0.2632767134076482
2023-04-14,0.2580143942291324
2023-04-13,0.253407399462594
2023-04-12,0.24695043158540278
2023-04-11,0.24199439958279437
2023-04-06,0.23807807342542325
2023-04-05,0.2411455879130334
2023-04-04,0.24217601364587338
2023-04-03,0.24345164520049095
2023-03-31,0.2408130423817765
2023-03-30,0.237471010474538
2023-03-29,0.2367944891492192
2023-03-28,0.23385112142841044
2023-03-27,0.23159156987198745
2023-03-24,0.23828472470268133
2023-03-23,0.24411868233996334
2023-03-22,0.2514616261039257
2023-03-21,0.2593415062181819
2023-03-20,0.26457186240457276
2023-03-17,0.2713431844335842
2023-03-16,0.28329917944174515
2023-03-15,0.2842097556044964
2023-03-14,0.2939030642880927
2023-03-13,0.29941479537105103
2023-03-10,0.3046923657804616
2023-03-09,0.30628547513450016
2023-03-08,0.3073638085579406
2023-03-07,0.3085867973566209
2023-03-06,0.310362264269953
2023-03-03,0.3113191168456228
2023-03-02,0.3131202640210876
2023-03-01,0.3151661034159808
2023-02-28,0.3188249706353894
2023-02-27,0.32304573445751766
2023-02-24,0.3241255803016719
2023-02-23,0.32232782457138537
2023-02-22,0.32034688578761167
2023-02-21,0.3207453330133464
2023-02-20,0.32266141749633864
2023-02-17,0.33294226260685694
2023-02-16,0.34394832824223215
2023-02-15,0.3517389722145944
2023-02-14,0.3585311157268946
2023-02-13,0.3654022670214144
2023-02-10,0.3673154887335736
2023-02-09,0.3559485498870388
2023-02-08,0.34516549189987045
2023-02-07,0.33243856542754224
2023-02-06,0.31709297109564083
2023-02-03,0.2976494317794515
2023-02-02,0.2744158957768668
2023-02-01,0.25019079230766356
2023-01-31,0.21713295329697763
2023-01-30,0.18880437735009867
2023-01-27,0.16034911889738176
2023-01-26,0.13442650116533103
2023-01-25,0.10729526794491254
2023-01-24,0.08052576687185745
2023-01-23,0.057247423111337264
2023-01-20,0.03598029772258176
2023-01-19,0.01836366075933932
2023-01-18,-0.004747974046353754
2023-01-17,-0.02750214709436872
2023-01-16,-0.049831968020712956
2023-01-13,-0.06961529723501941
2023-01-12,-0.0874824507047131
2023-01-11,-0.10083650029454089
2023-01-10,-0.10325442590901585
2023-01-09,-0.1079349299246986
2023-01-05,-0.10653355880036879
2023-01-04,-0.10579113822216482
2023-01-03,-0.11756048402869605
2023-01-02,-0.12951923582597716
2022-12-30,-0.14126964624056684
2022-12-29,-0.1569993607116591
2022-12-28,-0.16178927677270274
2022-12-27,-0.16645305217183065
2022-12-23,-0.16860241626635272
2022-12-22,-0.16767837371401703
2022-12-21,-0.1614130156932765
2022-12-20,-0.15031391787142226
2022-12-19,-0.13951101286245224
2022-12-16,-0.12836987116253812
2022-12-15,-0.11069010769855679
2022-12-14,-0.0900593586137095
2022-12-13,-0.0702570487596831
2022-12-12,-0.04625287684079372
2022-12-09,-0.024111455296393906
2022-12-08,-0.006287809700796878
2022-12-07,0.009055743896178848
2022-12-06,0.022968494172692023
2022-12-05,0.04616745107124119
2022-12-02,0.06664920214021973
2022-12-01,0.08829661387258142
2022-11-30,0.11153808163665574
2022-11-29,0.1364499828156704
2022-11-28,0.15709448974090862
2022-11-25,0.16756446764103375
2022-11-24,0.17597002296290415
2022-11-23,0.18036928618028172
2022-11-22,0.1764481575518651
2022-11-21,0.18625061239696014
2022-11-18,0.19808263187012867
2022-11-17,0.20155396487671784
2022-11-16,0.21359191109710948
2022-11-15,0.22864954981151128
2022-11-14,0.24142089960016153
2022-11-11,0.25404420819644213
2022-11-10,0.2641080214212574
2022-11-09,0.27397902692210174
2022-11-08,0.27901134584231974
2022-11-07,0.2806364666678654
2022-11-04,0.2819325567048811
2022-11-03,0.2828060139177178
2022-11-02,0.2811327631542049
2022-11-01,0.2805866916563875
2022-10-31,0.276998570654445
2022-10-28,0.2753749476513173
2022-10-27,0.2734639350452983
2022-10-26,0.27128029451276764
2022-10-25,0.266254191828456
2022-10-24,0.2572679657418588
2022-10-21,0.24860548480578892
2022-10-20,0.23942328244433153
2022-10-19,0.2290530156144223
2022-10-18,0.21290484638676277
2022-10-17,0.1912703921203011
2022-10-14,0.17051766456939116
2022-10-13,0.15084899390493284
2022-10-12,0.13556025810564526
2022-10-11,0.12791888150601782
2022-10-10,0.11992705317372103
2022-10-07,0.11297008498589403
2022-10-06,0.10266992408849616
2022-10-05,0.08824133700545297
2022-10-04,0.06943456828454772
2022-10-03,0.06752702697727046
2022-09-30,0.06569893100112488
2022-09-29,0.06267503456811274
2022-09-28,0.05941369271562825
2022-09-27,0.05703216943772549
2022-09-26,0.05972832568737939
2022-09-23,0.06321043126759704
2022-09-22,0.063651855929063
2022-09-21,0.06108413073889556
2022-09-20,0.057475970520865186
2022-09-19,0.05523894714897467
2022-09-16,0.052458761132425105
2022-09-15,0.048924707434781195
2022-09-14,0.0464282383765582
2022-09-13,0.042193260639134596
2022-09-12,0.039882202056803005
2022-09-09,0.042454630710685046
2022-09-08,0.04967771084480684
2022-09-07,0.057281877449690065
2022-09-06,0.06913075774286827
2022-09-05,0.08546437607055361
2022-09-02,0.09621804867423943
2022-09-01,0.10895001548679953
2022-08-31,0.12308630181026302
2022-08-30,0.13825883391496457
2022-08-29,0.15069396050127967
2022-08-26,0.15929995000063088
2022-08-25,0.17701944567098826
2022-08-24,0.19441993657542553
2022-08-23,0.21357603526896743
2022-08-22,0.21433688433919326
2022-08-19,0.21481496348107085
2022-08-18,0.2162433148439085
2022-08-17,0.21824678255141716
2022-08-16,0.21719110288856344
2022-08-15,0.21054809909363537
2022-08-12,0.20292681698708473
2022-08-11,0.19142636528703916
2022-08-10,0.1816016304904747
2022-08-09,0.1764151169764099
2022-08-08,0.17075490684945185
2022-08-05,0.16765510765854533
2022-08-04,0.16414214030184343
2022-08-03,0.15637124958079532
2022-08-02,0.1473388092890747
2022-08-01,0.13618743616509807
2022-07-29,0.13584723367204662
2022-07-28,0.13301741515602036
2022-07-27,0.1296273830005438
2022-07-26,0.12753638092659805
2022-07-25,0.12659115602055254
2022-07-22,0.12941815180974298
2022-07-21,0.1318854714250088
2022-07-20,0.12509421140271107
2022-07-19,0.1170139286665348
2022-07-18,0.1121431640182389
2022-07-15,0.1167497696564688
2022-07-14,0.1232060705082641
2022-07-13,0.12911307682477202
2022-07-12,0.13312841527498775
2022-07-11,0.1272172021528447
2022-07-08,0.1214934612344063
2022-07-07,0.11706197048957218
2022-07-06,0.11474388047376688
2022-07-05,0.11107744831445301
2022-07-04,0.11778238260355406
2022-07-01,0.12531455368799066
2022-06-30,0.13332377181597505
2022-06-29,0.14219917663748882
2022-06-28,0.14757411588785477
2022-06-27,0.15097926550131338
2022-06-24,0.15375044183643752
2022-06-23,0.15821197967885342
2022-06-22,0.16777908155261115
2022-06-21,0.18078474296999664
2022-06-20,0.1943255123903539
2022-06-17,0.19515299923780707
2022-06-16,0.194953134416347
2022-06-15,0.19029052865020976
2022-06-14,0.18397793481314126
2022-06-13,0.1783739938634165
2022-06-10,0.1733968185206236
2022-06-09,0.17026581940617933
2022-06-08,0.17101728858477122
2022-06-07,0.17057498535104906
2022-06-03,0.1689214790192019
2022-06-02,0.15928592963676505
2022-06-01,0.15249353252195466
2022-05-31,0.14523918646636017
2022-05-30,0.13819206749101015
2022-05-27,0.14506928889416726
2022-05-25,0.16268631902695416
2022-05-24,0.17873758101829493
2022-05-23,0.18986565979007305
2022-05-20,0.2050368293155266
2022-05-19,0.21391406593021786
2022-05-18,0.21934019045892011
2022-05-17,0.227506066275234
2022-05-16,0.23128422113236724
2022-05-13,0.23296489119851907
2022-05-12,0.2418082599357739
2022-05-11,0.24893387025498706
2022-05-10,0.2610675315755641
2022-05-09,0.2656546076634092
2022-05-06,0.27582131062746396
2022-05-05,0.2843643801938933
2022-05-04,0.2912779266959445
2022-05-03,0.29217551601392505
2022-05-02,0.2963750703420242
2022-04-29,0.30319799062204467
2022-04-28,0.30994503599997036
2022-04-27,0.31577262077958257
2022-04-26,0.3196492258970248
2022-04-25,0.3173854501606324
2022-04-22,0.3236927430214928
2022-04-21,0.33112886310818557
2022-04-20,0.34035060764175584
2022-04-19,0.3467583394952768
2022-04-14,0.3515968719955996
2022-04-13,0.35673243432137924
2022-04-12,0.3585671422770763
2022-04-11,0.34947302192244434
2022-04-08,0.3459217061829698
2022-04-07,0.34372015277629037
2022-04-06,0.34101537511749686
2022-04-05,0.3434558044167827
2022-04-04,0.3491002934166298
2022-04-01,0.35332142702433283
2022-03-31,0.3549897556330022
2022-03-30,0.3637270581248252
2022-03-29,0.3622262529967274
2022-03-28,0.35728101529143175
2022-03-25,0.34122147546198944
2022-03-24,0.3300338107372731
2022-03-23,0.31445546055049894
2022-03-22,0.2947715586148041
2022-03-21,0.2763743858177924
2022-03-18,0.26450885686813025
2022-03-17,0.2549743560194538
2022-03-16,0.24120632454110433
2022-03-15,0.2252927022844565
2022-03-14,0.21256498538768107
2022-03-11,0.1983678118832134
2022-03-10,0.19164851802928132
2022-03-09,0.17767385037147607
2022-03-08,0.15010365959891797
2022-03-07,0.12179497580523072
2022-03-04,0.09378325954837513
2022-03-03,0.06666380315756999
2022-03-02,0.04320572483298255
2022-03-01,0.023420770281066514
2022-02-28,0.0026287351566888586
2022-02-25,-0.02340097065845692
2022-02-24,-0.04994878471845819
2022-02-23,-0.07683509576790869
2022-02-22,-0.10875136871927925
2022-02-21,-0.14072151546365783
2022-02-18,-0.17461615355221294
2022-02-17,-0.20210067624626674
2022-02-16,-0.23176428164699897
2022-02-15,-0.25780993028838406
2022-02-14,-0.28315410914144995
2022-02-11,-0.3038001575593395
2022-02-10,-0.3234873275900073
2022-02-09,-0.3448426035200404
2022-02-08,-0.3579053071174428
2022-02-07,-0.3693557985254944
2022-02-04,-0.38186862152422696
2022-02-03,-0.3973533896094502
2022-02-02,-0.4123603662437568
2022-02-01,-0.42566384018290215
2022-01-31,-0.4418472262123197
2022-01-28,-0.45269336429509827
2022-01-27,-0.4653741065580427
2022-01-26,-0.47593595662899596
2022-01-25,-0.46110810646887807
2022-01-24,-0.4430868402860423
2022-01-21,-0.41535768178083915
2022-01-20,-0.38503895128585774
2022-01-19,-0.35705822826037237
2022-01-18,-0.3307232572685737
2022-01-17,-0.30812720721203113
2022-01-14,-0.2853786887095685
2022-01-13,-0.270851645937383
2022-01-12,-0.25572117907849934
2022-01-11,-0.23865946983887773
2022-01-10,-0.215870952565111
2022-01-07,-0.19004065471491946
2022-01-05,-0.1681139839925085
2022-01-04,-0.1502517709792593
2022-01-03,-0.13102539873065766
2021-12-30,-0.11022221348129005
2021-12-29,-0.08770814222554518
2021-12-28,-0.06482567182882447
2021-12-27,-0.041275262363561785
2021-12-23,-0.015303223442487386
2021-12-22,0.01603701575372832
2021-12-21,0.04841827344136916
2021-12-20,0.0861473811981574
2021-12-17,0.127413144895313
2021-12-16,0.1681325534714294
2021-12-15,0.21057775370637125
2021-12-14,0.2493777530936431
2021-12-13,0.2882882564843227
2021-12-10,0.32507943416029533
2021-12-09,0.34691782953474
2021-12-08,0.3649791623187826
2021-12-07,0.37211401195674426
2021-12-06,0.38474397666234683
2021-12-03,0.4000635880057371
2021-12-02,0.4140375499902821
2021-12-01,0.4294364693334334
2021-11-30,0.4349720492494268
2021-11-29,0.450890765412667
2021-11-26,0.4670256736345208
2021-11-25,0.49068203647177355
2021-11-24,0.5085693226224117
2021-11-23,0.5242186421386257
2021-11-22,0.5415595726538435
2021-11-19,0.5598545254920385
2021-11-18,0.5771113083250919
2021-11-17,0.5950742376579948
2021-11-16,0.6128377221644128
2021-11-15,0.6307270391159912
2021-11-12,0.6477774187528179
2021-11-11,0.6583519427157398
2021-11-10,0.6616813988024707
2021-11-09,0.66294814614688
2021-11-08,0.6597431361205761
2021-11-05,0.655599913043794
2021-11-04,0.6484159778262344
2021-11-03,0.6374862554459568
2021-11-02,0.6197344125319665
2021-11-01,0.6019579260759572
2021-10-29,0.5843273694255482
2021-10-28,0.5675162040446847
2021-10-27,0.5518745364729347
2021-10-26,0.5437168045963635
2021-10-25,0.5297808306784335
2021-10-22,0.5105701912385299
2021-10-21,0.4953695351080485
2021-10-20,0.4832961176592813
2021-10-19,0.48045118876822335
2021-10-18,0.4766207410991429
2021-10-15,0.47298743339618426
2021-10-14,0.4625270804062741
2021-10-13,0.45443134111286937
2021-10-12,0.44144676421340956
2021-10-11,0.4284274014061794
2021-10-08,0.41050598235549685
2021-10-07,0.38982386558947674
2021-10-06,0.3769866464215527
2021-10-05,0.3713122182651159
2021-10-04,0.36732575994804173
2021-10-01,0.3535226765358988
2021-09-30,0.3402890605875727
2021-09-29,0.32725162516589457
2021-09-28,0.3155432456514656
2021-09-27,0.3068278251856389
2021-09-24,0.2946173983942144
2021-09-23,0.2822235724524879
2021-09-22,0.27774351474820086
2021-09-21,0.2833949641894222
2021-09-20,0.2890127642175024
2021-09-17,0.2998212348493554
2021-09-16,0.312031909583179
2021-09-15,0.3238426497893085
2021-09-14,0.32247793490587834
2021-09-13,0.32076680007331965
2021-09-10,0.3202511965602103
2021-09-09,0.31493835437232637
2021-09-08,0.3084907682183016
2021-09-07,0.2975316479145642
2021-09-06,0.2864050309994346
2021-09-03,0.27304252272993346
2021-09-02,0.25873889752511503
2021-09-01,0.2467319193332554
2021-08-31,0.23485246292607423
2021-08-30,0.22688301137966072
2021-08-27,0.22364676214251727
2021-08-26,0.2231329046318424
2021-08-25,0.2165688756688851
2021-08-24,0.20477420614661893
2021-08-23,0.18751837936815458
2021-08-20,0.18537145957535436
2021-08-19,0.17853982291017786
2021-08-18,0.17754362658179632
2021-08-17,0.17728023348642594
2021-08-16,0.17474260632068178
2021-08-13,0.17786216053079332
2021-08-12,0.1843021216975521
2021-08-11,0.185948438709858
2021-08-10,0.18476451446869968
2021-08-09,0.1846257393382808
2021-08-06,0.1773318192728763
2021-08-05,0.1707416956733411
2021-08-04,0.1636855098005306
2021-08-03,0.15730362240119913
2021-08-02,0.1511846479344655
2021-07-30,0.13942395588123682
2021-07-29,0.12955712324692795
2021-07-28,0.12126981111388506
2021-07-27,0.11832672262565044
2021-07-26,0.11423704252711916
2021-07-23,0.11207102429476558
2021-07-22,0.11098698535625771
2021-07-21,0.11022897176659412
2021-07-20,0.12429840676329612
2021-07-19,0.13722986505140167
2021-07-16,0.1596575623247331
2021-07-15,0.1823224674787201
2021-07-14,0.20385844572776315
2021-07-13,0.22253017472201883
2021-07-12,0.24522953918058815
2021-07-09,0.2614353945457265
2021-07-08,0.2836248244041046
2021-07-07,0.2949756440771587
2021-07-06,0.3007082123212588
2021-07-05,0.3073859057587852
2021-07-02,0.3120675401962778
2021-07-01,0.3169343138783562
2021-06-30,0.3222597509371475
2021-06-29,0.32567874564686977
2021-06-28,0.3274044033021624
2021-06-24,0.3322726923510611
2021-06-23,0.3362637910945139
2021-06-22,0.33771581044272286
2021-06-21,0.34542105057099615
2021-06-18,0.35562792659980175
2021-06-17,0.3694858400354242
2021-06-16,0.38591052868622605
2021-06-15,0.40228094293715677
2021-06-14,0.4155675495668739
2021-06-11,0.4285211263813299
2021-06-10,0.4415121313770987
2021-06-09,0.4508098780606555
2021-06-08,0.4551271328873082
2021-06-07,0.4507214602538301
2021-06-04,0.4466320447660293
2021-06-03,0.431364098973496
2021-06-02,0.41594545315864523
2021-06-01,0.40068841109249165
2021-05-31,0.39372384816175193
2021-05-28,0.38721488850023744
2021-05-27,0.38207345659100833
2021-05-26,0.37873322060409126
2021-05-25,0.3763494063487484
2021-05-24,0.378479738967606
2021-05-21,0.3754202630790555
2021-05-20,0.3708000474082989
2021-05-19,0.35037279505446345
2021-05-18,0.34239575015022966
2021-05-17,0.33460053745104396
2021-05-14,0.32611119142045997
2021-05-12,0.31331526229635176
2021-05-11,0.30113755820391147
2021-05-10,0.2902302033653816
2021-05-07,0.2793594273428021
2021-05-06,0.2659013131841138
2021-05-05,0.2570866172269319
2021-05-04,0.24607324355311178
2021-05-03,0.22971003035055673
2021-04-30,0.21660936275639214
2021-04-29,0.20632994797841778
2021-04-28,0.19485438543742545
2021-04-27,0.18200403580760977
2021-04-26,0.17092228622062483
2021-04-23,0.1583871075697115
2021-04-22,0.14591961608889115
2021-04-21,0.13547509632378946
2021-04-20,0.119484865435389
2021-04-19,0.10933461520608695
2021-04-16,0.09115733659398187
2021-04-15,0.07126216747934716
2021-04-14,0.052239866892177717
2021-04-13,0.025038578491745178
2021-04-12,0.0024545525829867466
2021-04-09,-0.019982153009963703
2021-04-08,-0.037944965235761616
2021-04-07,-0.05457858372486055
2021-04-06,-0.05557288717525598
2021-04-01,-0.07643969944317974
2021-03-31,-0.09373319330881102
2021-03-30,-0.10775737532489897
2021-03-29,-0.12083463694755216
2021-03-26,-0.13505564137426462
2021-03-25,-0.13457979955374189
2021-03-24,-0.13069113064352894
2021-03-23,-0.12267187909174383
2021-03-22,-0.1142865521531763
2021-03-19,-0.10612191383277622
2021-03-18,-0.09462500979363501
2021-03-17,-0.08707249193493558
2021-03-16,-0.08229842493481636
2021-03-15,-0.07776100823736518
2021-03-12,-0.07079146912715491
2021-03-11,-0.0657099687047706
2021-03-10,-0.0560127803355661
2021-03-09,-0.04706943379280196
2021-03-08,-0.04090694347679555
2021-03-05,-0.03634766186043322
2021-03-04,-0.04082133556245555
2021-03-03,-0.04561404744118539
2021-03-02,-0.04865723786642064
2021-03-01,-0.05340656480478783
2021-02-26,-0.05888026245338594
2021-02-25,-0.06245557120651291
2021-02-24,-0.06568598082824499
2021-02-23,-0.06507342354794197
2021-02-22,-0.06457108108554219
2021-02-19,-0.06474488095181304
2021-02-18,-0.05960327458197899
2021-02-17,-0.05657010121630583
2021-02-16,-0.05753399980453887
2021-02-15,-0.05660826343044008
2021-02-12,-0.05233894081882191
2021-02-11,-0.05653198661569335
2021-02-10,-0.06491427134185325
2021-02-09,-0.07780917061334451
2021-02-08,-0.09276718273693349
2021-02-05,-0.10163068768209799
2021-02-04,-0.11183967935102251
2021-02-03,-0.11739964972089059
2021-02-02,-0.11964612042311537
2021-02-01,-0.11665540509921181
2021-01-29,-0.11112397947541129
2021-01-28,-0.10915316672979235
2021-01-27,-0.11114905893821757
2021-01-26,-0.11285952788705401
2021-01-25,-0.11208790732050312
2021-01-22,-0.10716110104756801
2021-01-21,-0.09892716996178061
2021-01-20,-0.08957110047829636
2021-01-19,-0.07941628209914905
2021-01-18,-0.07308145043938037
2021-01-15,-0.06134075621865283
2021-01-14,-0.04144078086349278
2021-01-13,-0.020798702275721833
2021-01-12,-0.004693441984814519
2021-01-11,0.015763723829554967
2021-01-08,0.03775090929252288
2021-01-07,0.06314926481697161
2021-01-05,0.08841852773248329
2021-01-04,0.10984047248770783
2020-12-30,0.13023279309134728
2020-12-29,0.1467285012678507
2020-12-28,0.15879342177440212
2020-12-23,0.17014487462575859
2020-12-22,0.18198098772844598
2020-12-21,0.19087010637812485
2020-12-18,0.2017539984547665
2020-12-17,0.21554135879401357
2020-12-16,0.2275167462051343
2020-12-15,0.23602107575600828
2020-12-14,0.2401231925668655
2020-12-11,0.24121069619848903
2020-12-10,0.24695233268773123
2020-12-09,0.2410251148333335
2020-12-08,0.23462891969634309
2020-12-07,0.22867392033304845
2020-12-04,0.22780695109711255
2020-12-03,0.2271637098434642
2020-12-02,0.2247816107037131
2020-12-01,0.21827803168485266
2020-11-30,0.2158938966511038
2020-11-27,0.2219105087759657
2020-11-26,0.21798846018249765
2020-11-25,0.21295206839574404
2020-11-24,0.20504148915215897
2020-11-23,0.20322932887257644
2020-11-20,0.19770092090829813
2020-11-19,0.19228651098261568
2020-11-18,0.18687665846011425
2020-11-17,0.1869296884270767
2020-11-16,0.18782686066663057
2020-11-13,0.196020879620846
2020-11-12,0.20191943698353346
2020-11-11,0.20970366251704223
2020-11-10,0.21666219032455164
2020-11-09,0.22253455667085423
2020-11-06,0.23764257895456078
2020-11-05,0.2523421894074596
2020-11-04,0.26665609894855136
2020-11-03,0.28134054673019177
2020-11-02,0.2965949430047469
2020-10-30,0.3128177851661552
2020-10-29,0.3280247236095063
2020-10-28,0.35368920790277597
2020-10-27,0.38086684871190124
2020-10-26,0.4068780927703181
2020-10-23,0.43140455595954247
2020-10-22,0.45483499685609396
2020-10-21,0.47938987665951066
2020-10-20,0.5070874186547237
2020-10-19,0.535046884122908
2020-10-16,0.555475366707472
2020-10-15,0.5732960964007884
2020-10-14,0.5902970553066328
2020-10-13,0.6108117713925999
2020-10-12,0.615729242111146
2020-10-09,0.6185397922842213
2020-10-08,0.6195674909850436
2020-10-07,0.6193476887593827
2020-10-06,0.6194754127334805
2020-10-05,0.6179812048938411
2020-10-02,0.618004661436316
2020-10-01,0.6226053977324072
2020-09-30,0.6268049073436265
2020-09-29,0.6313346002772813
2020-09-28,0.6388239090267497
2020-09-25,0.625421377614828
2020-09-24,0.6126010936297785
2020-09-23,0.5998880967359947
2020-09-22,0.5866711457266554
2020-09-21,0.5736691699417162
2020-09-18,0.5699811489826462
2020-09-17,0.5662857530847298
2020-09-16,0.560955677835805
2020-09-15,0.5539988171660358
2020-09-14,0.5485111338460276
2020-09-11,0.5425976985036133
2020-09-10,0.5370875273015217
2020-09-09,0.5326981799042864
2020-09-08,0.5298401291089683
2020-09-07,0.5265984954048563
2020-09-04,0.5178604534210696
2020-09-03,0.5100607610130965
2020-09-02,0.5035282989105581
2020-09-01,0.49450502736546126
2020-08-31,0.4906694809875564
2020-08-28,0.49116676842491847
2020-08-27,0.4911497230706925
2020-08-26,0.4927106367633546
2020-08-25,0.49328779108003235
2020-08-24,0.494303256656183
2020-08-21,0.4923249422359825
2020-08-20,0.4873845550918699
2020-08-19,0.48422481089605374
2020-08-18,0.48026343241576025
2020-08-17,0.4771011519503394
2020-08-14,0.47992253841540633
2020-08-13,0.4822997764664471
2020-08-12,0.4852168483017441
2020-08-11,0.4859721186558486
2020-08-10,0.4775012414537365
2020-08-07,0.4600161788447693
2020-08-06,0.4420471839059822
2020-08-05,0.4266159034234498
2020-08-04,0.4137636417073981
2020-08-03,0.39849155914419326
2020-07-31,0.39269555939986595
2020-07-30,0.3847409745938802
2020-07-29,0.3819720878030816
2020-07-28,0.37695345853695705
2020-07-27,0.3727595460087881
2020-07-24,0.37439858173934154
2020-07-23,0.3748084159703385
