2023-08-08,0.24779454041770926
2023-08-07,0.24976517229464507
2023-08-04,0.2518677168769472
2023-08-03,0.2550718523439154
2023-08-02,0.2527682435081868
2023-08-01,0.2585208708314691
2023-07-31,0.26352757544790506
2023-07-28,0.26924429080187096
2023-07-27,0.2733323014845866
2023-07-26,0.2747592766680265
2023-07-25,0.28021808568606665
2023-07-24,0.2847297550115594
2023-07-21,0.29060744539816646
2023-07-20,0.2945237391319743
2023-07-19,0.3027973653435402
2023-07-18,0.30875865423011656
2023-07-17,0.31160790526096555
2023-07-14,0.31665026149705383
2023-07-13,0.3224566134961206
2023-07-12,0.328666746608898
2023-07-11,0.3282473460417286
2023-07-10,0.3308044174081451
2023-07-07,0.3341755231065152
2023-07-06,0.3410783916330958
2023-07-05,0.3479170522415938
2023-07-04,0.3586559324965242
2023-07-03,0.3642955440461702
2023-06-30,0.3691856710393141
2023-06-29,0.3781871173663493
2023-06-28,0.38457819240851926
2023-06-27,0.3884363736046552
2023-06-26,0.3973265043049273
2023-06-23,0.40730346513259547
2023-06-22,0.41650480679348495
2023-06-21,0.4290725628943509
2023-06-20,0.4319281727985731
2023-06-19,0.43388293062009897
2023-06-16,0.4354754407493951
2023-06-15,0.4381299068536837
2023-06-14,0.43060421469496235
2023-06-13,0.4186562910388195
2023-06-12,0.4084123358739625
2023-06-09,0.39361722851091135
2023-06-08,0.37832430929445776
2023-06-07,0.3611883031531884
2023-06-06,0.34624892229306425
2023-06-05,0.3311582527745259
2023-06-02,0.3160020939253761
2023-06-01,0.3111787616155631
2023-05-31,0.3071380026183978
2023-05-30,0.3055696258296912
2023-05-29,0.3054752910062293
2023-05-26,0.3043434258360408
2023-05-25,0.3025465648637771
2023-05-24,0.307967905609608
2023-05-23,0.3069366747526167
2023-05-22,0.3034257159019945
2023-05-19,0.30111070917646743
2023-05-18,0.29740368716667664
2023-05-17,0.2918549757452825
2023-05-16,0.28612514253546917
2023-05-15,0.2834390032146145
2023-05-12,0.27996583464876346
2023-05-11,0.2766563572432714
2023-05-10,0.26902989221429036
2023-05-09,0.26583678899755814
2023-05-08,0.2606563076544806
2023-05-05,0.26014403972639183
2023-05-04,0.266284029986746
2023-05-03,0.2815105864550637
2023-05-02,0.2970168200381285
2023-04-28,0.31550064525218774
2023-04-27,0.3366363038600948
2023-04-26,0.35776643920501183
2023-04-25,0.3790129473842645
2023-04-24,0.4003794057228172
2023-04-21,0.4209423023479311
2023-04-20,0.44127164824266785
2023-04-19,0.4508465616600154
2023-04-18,0.46011879445239795
2023-04-17,0.46794415292171354
2023-04-14,0.47396920156419575
2023-04-13,0.4780964696387198
2023-04-12,0.48163790791469735
2023-04-11,0.4791298835888301
2023-04-06,0.48530563188755566
2023-04-05,0.49108376682370786
2023-04-04,0.49498977587967247
2023-04-03,0.4976449292094787
2023-03-31,0.5044424346580388
2023-03-30,0.5104220130035422
2023-03-29,0.5138561198740034
2023-03-28,0.5164575033965263
2023-03-27,0.5188509282939628
2023-03-24,0.5207396416307752
2023-03-23,0.5194625153587379
2023-03-22,0.5204864444553899
2023-03-21,0.5145916239584256
2023-03-20,0.5048900107902692
2023-03-17,0.49606580469015155
2023-03-16,0.4902402614212597
2023-03-15,0.4788239003350666
2023-03-14,0.4780088057202685
2023-03-13,0.47331371664402716
2023-03-10,0.4714965677954278
2023-03-09,0.4680085800599151
2023-03-08,0.4648325824155538
2023-03-07,0.46158264176665675
2023-03-06,0.4570814593688894
2023-03-03,0.4519892594377864
2023-03-02,0.44760089553943644
2023-03-01,0.4439147198727732
2023-02-28,0.4412338753197807
2023-02-27,0.4402266950392516
2023-02-24,0.4402816429087891
2023-02-23,0.4401120075880824
2023-02-22,0.4399035719799272
2023-02-21,0.44283534016395304
2023-02-20,0.44708880640256543
2023-02-17,0.4478278200825307
2023-02-16,0.4483954282918516
2023-02-15,0.4495925104033975
2023-02-14,0.4518908315713977
2023-02-13,0.4510721595620168
2023-02-10,0.448491183115692
2023-02-09,0.43629105512139915
2023-02-08,0.4212400307006567
2023-02-07,0.41552361659028353
2023-02-06,0.41373050169878417
2023-02-03,0.40892778715065764
2023-02-02,0.4042903675266473
2023-02-01,0.399569544281238
2023-01-31,0.3851089568979317
2023-01-30,0.3726398206872839
2023-01-27,0.36197303289728083
2023-01-26,0.3479187282400445
2023-01-25,0.33396560367031647
2023-01-24,0.32026461624769714
2023-01-23,0.30483781735816623
2023-01-20,0.2907829167806884
2023-01-19,0.2799064555892592
2023-01-18,0.25859462492147334
2023-01-17,0.23508610025716603
2023-01-16,0.21005806305424296
2023-01-13,0.18659567913843894
2023-01-12,0.1646077836369842
2023-01-11,0.15022003929128253
2023-01-10,0.13593276620334901
2023-01-09,0.12045601741873546
2023-01-06,0.10565317282339674
2023-01-05,0.09098113406670921
2023-01-04,0.08085737162814112
2023-01-03,0.06542591741630363
2023-01-02,0.04676614238905076
2022-12-30,0.029082914894447285
2022-12-29,0.019970737769390037
2022-12-28,0.013095520067660753
2022-12-27,0.0009032721926610161
2022-12-23,-0.017379846808673598
2022-12-22,-0.027609813736443646
2022-12-21,-0.03810584668043264
2022-12-20,-0.03964488073290394
2022-12-19,-0.04198796138025019
2022-12-16,-0.04226037801837802
2022-12-15,-0.042278197783921855
2022-12-14,-0.03471007460551422
2022-12-13,-0.02934653878889015
2022-12-12,-0.02337133198380246
2022-12-09,-0.018965260169192144
2022-12-08,-0.015965602419581157
2022-12-07,-0.016077015610419385
2022-12-06,-0.00142720364285062
2022-12-05,0.019252498559002032
2022-12-02,0.03868373427019407
2022-12-01,0.05885137075654434
2022-11-30,0.07572192436216489
2022-11-29,0.08606451546607631
2022-11-28,0.09412436619212564
2022-11-25,0.10244196626434006
2022-11-24,0.10952761396992035
2022-11-23,0.11698454095903589
2022-11-22,0.12167410611281143
2022-11-21,0.13340917479041733
2022-11-18,0.15146423484824792
2022-11-17,0.1589114006416355
2022-11-16,0.17028249613946192
2022-11-15,0.18417365634119715
2022-11-14,0.19662687706633794
2022-11-11,0.20840079532938288
2022-11-10,0.21815900946837002
2022-11-09,0.22903984985627057
2022-11-08,0.23328150750061166
2022-11-07,0.23359021315054934
2022-11-04,0.23061110359363549
2022-11-03,0.2385695501084834
2022-11-02,0.24344739509855948
2022-11-01,0.25032322472803187
2022-10-31,0.25649574346445075
2022-10-28,0.26696811482615507
2022-10-27,0.27449876975886395
2022-10-25,0.2819912926345646
2022-10-24,0.2848440593010457
2022-10-21,0.2837115421564105
2022-10-20,0.2824643896279571
2022-10-19,0.28079879640108174
2022-10-18,0.2781423535598517
2022-10-17,0.2741658319290875
2022-10-14,0.27015627637460743
2022-10-13,0.26509553004266817
2022-10-12,0.2675746152251493
2022-10-11,0.27259574141293336
2022-10-10,0.27917661854305004
2022-10-07,0.28452775978745065
2022-10-06,0.2815155689315632
2022-10-05,0.28764927469161605
2022-10-04,0.2890526343745814
2022-10-03,0.29894479025753035
2022-09-30,0.30861461007110463
2022-09-29,0.31726013402597003
2022-09-28,0.3237444654884136
2022-09-27,0.32447541147604114
2022-09-26,0.32176783834354533
2022-09-23,0.32371122594370677
2022-09-22,0.33867451086313094
2022-09-21,0.3387967430748729
2022-09-20,0.33869427322301593
2022-09-19,0.33933754792449794
2022-09-16,0.3401280558904383
2022-09-15,0.3395854650351655
2022-09-14,0.34064132536998437
2022-09-13,0.3401038267891654
2022-09-12,0.340490163748003
2022-09-09,0.3433329656728589
2022-09-08,0.3473888557118674
2022-09-07,0.35225418436277295
2022-09-06,0.34709883210911147
2022-09-05,0.34343411124642004
2022-09-02,0.33710117544055607
2022-09-01,0.33431989518834904
2022-08-31,0.3329783228435634
2022-08-30,0.32854795610247634
2022-08-29,0.32385106455469864
2022-08-26,0.3160601604032912
2022-08-25,0.3151513487238778
2022-08-24,0.3153895779426774
2022-08-23,0.31787431521978526
2022-08-22,0.31237067536232266
2022-08-19,0.30594455761427375
2022-08-18,0.30076610223952477
2022-08-17,0.29401937208149287
2022-08-16,0.2878483144121325
2022-08-15,0.2814302061165819
2022-08-12,0.2748181694191279
2022-08-11,0.25834567117073415
2022-08-10,0.24529257382291159
2022-08-09,0.23406114118666302
2022-08-08,0.2222579356506086
2022-08-05,0.21212015110981758
2022-08-04,0.20277058230145106
2022-08-03,0.18738081501140882
2022-08-02,0.1714981005034244
2022-08-01,0.15434543548457097
2022-07-29,0.14326800364223774
2022-07-28,0.13459921573806438
2022-07-27,0.12456286541503635
2022-07-26,0.1295492515384302
2022-07-25,0.13426141165811764
2022-07-22,0.14343655727264187
2022-07-21,0.1513551334286632
2022-07-20,0.14936434304399204
2022-07-19,0.1482087692762947
2022-07-18,0.1465689451597236
2022-07-15,0.15295864611811985
2022-07-14,0.1622534298442369
2022-07-13,0.17080007173344244
2022-07-12,0.17889797654947923
2022-07-11,0.18072733214263284
2022-07-08,0.18231493480510297
2022-07-07,0.18587019657961829
2022-07-06,0.19251384594630527
2022-07-05,0.20327888734268323
2022-07-04,0.22320982025130717
2022-07-01,0.2426856880193205
2022-06-30,0.2622114144914915
2022-06-29,0.2782490947344557
2022-06-28,0.292466541294108
2022-06-27,0.3063664611104365
2022-06-24,0.3188339824689228
2022-06-23,0.33317235637145465
2022-06-22,0.3542159561672843
2022-06-21,0.3784482926523959
2022-06-20,0.40328124336678833
2022-06-17,0.4208620983063387
2022-06-16,0.4318673017188656
2022-06-15,0.43712449036667006
2022-06-14,0.4391456363006804
2022-06-13,0.44140886206441976
2022-06-10,0.4417881093883468
2022-06-09,0.4429326433407572
2022-06-08,0.44679864609670317
2022-06-07,0.44968057048003784
2022-06-03,0.45124306184156204
2022-06-02,0.4484571267212709
2022-06-01,0.44493248359308263
2022-05-31,0.4403572892450373
2022-05-30,0.4347876502531716
2022-05-27,0.43348999532648247
2022-05-26,0.4332280515297352
2022-05-25,0.43152426580957165
2022-05-24,0.4268246219760555
2022-05-23,0.4215495897467626
2022-05-20,0.40987559331458123
2022-05-19,0.3984132950401983
2022-05-18,0.3862710128956805
2022-05-17,0.3745948740957185
2022-05-16,0.35276552287425633
2022-05-13,0.33388844463921635
2022-05-12,0.3236451982285896
2022-05-11,0.31187986217780334
2022-05-10,0.30568718907691944
2022-05-09,0.295769010535575
2022-05-06,0.2933882552753355
2022-05-05,0.29005377842615265
2022-05-04,0.28808955042903944
2022-05-03,0.28873935648102844
2022-05-02,0.28925770186095456
2022-04-29,0.29018642019407825
2022-04-28,0.2920502206681058
2022-04-27,0.29398501772503305
2022-04-26,0.29561976364735204
2022-04-25,0.2946784354817545
2022-04-22,0.2995628099120331
2022-04-21,0.30450946456931743
2022-04-20,0.3094169143368853
2022-04-19,0.31461621830850656
2022-04-14,0.3190122441815505
2022-04-13,0.32430748936179654
2022-04-12,0.3304406873068157
2022-04-11,0.3348914127097615
2022-04-08,0.3421962966905534
2022-04-07,0.3493846806805616
2022-04-06,0.3556708323368305
2022-04-05,0.36667346085557556
2022-04-04,0.3777777619093795
2022-04-01,0.38777112966605254
2022-03-31,0.40649398538417214
2022-03-30,0.4244002734639127
2022-03-29,0.43054349676507486
2022-03-28,0.42826363633213976
2022-03-25,0.4202262071867846
2022-03-24,0.4149266499967441
2022-03-23,0.4038496668192908
2022-03-22,0.386832211529175
2022-03-21,0.37284856279024414
2022-03-18,0.361257428789231
2022-03-17,0.35234699717225726
2022-03-16,0.34502614792325975
2022-03-15,0.33450809699463124
2022-03-14,0.324552114943039
2022-03-11,0.31185132851303327
2022-03-10,0.30447566550353083
2022-03-09,0.2928300707827197
2022-03-08,0.2603366826220805
2022-03-07,0.22797789800738458
2022-03-04,0.19609387600980036
2022-03-03,0.1648740732520895
2022-03-02,0.13204279688688134
2022-03-01,0.09842733579893063
2022-02-28,0.0666080224461892
2022-02-25,0.031956477906354704
2022-02-24,-0.002356524619809036
2022-02-23,-0.036675411443509394
2022-02-22,-0.07586872441622426
2022-02-21,-0.11483158408076982
2022-02-18,-0.1526191396873098
2022-02-17,-0.18895575709709433
2022-02-16,-0.225759514180918
2022-02-15,-0.25927313739984004
2022-02-14,-0.2838562418277524
2022-02-11,-0.30897853160153715
2022-02-10,-0.3340069336298382
2022-02-09,-0.36079370534321203
2022-02-08,-0.37799191097761936
2022-02-07,-0.39537747118399447
2022-02-04,-0.4115535435855036
2022-02-03,-0.4282570642641377
2022-02-02,-0.4478096672166619
2022-02-01,-0.46361987619159295
2022-01-31,-0.4838499530217576
2022-01-28,-0.5004400462871832
2022-01-27,-0.5195008354742331
2022-01-26,-0.5405126383828185
2022-01-25,-0.5272014674549693
2022-01-24,-0.5096312348799279
2022-01-21,-0.48109519367586834
2022-01-20,-0.45044528997441696
2022-01-19,-0.4196757776275629
2022-01-18,-0.3904183444808845
2022-01-17,-0.3638505949574158
2022-01-14,-0.33590524774035446
2022-01-13,-0.3108946718401915
2022-01-12,-0.28574990230732794
2022-01-11,-0.25955159025920244
2022-01-10,-0.22875108033012972
2022-01-07,-0.19612174508362257
2022-01-06,-0.1637064442411006
2022-01-05,-0.13463515733848222
2022-01-04,-0.10572022455056512
2022-01-03,-0.07348670042982337
2021-12-30,-0.0399977579621259
2021-12-29,-0.00711162344236599
2021-12-28,0.025872088017083607
2021-12-27,0.055738770312250316
2021-12-23,0.08628437949729542
2021-12-22,0.11341730361929757
2021-12-21,0.14420369293761995
2021-12-20,0.1841869849033528
2021-12-17,0.2246320096089064
2021-12-16,0.2678745413008407
2021-12-15,0.3106661601489071
2021-12-14,0.35385764071507025
2021-12-13,0.3976716030285125
2021-12-10,0.42740391748593226
2021-12-09,0.450013281604455
2021-12-08,0.46096823032593987
2021-12-07,0.4705181238197714
2021-12-06,0.48467931412721865
2021-12-03,0.5002595779268281
2021-12-02,0.5182340612662618
2021-12-01,0.5335653643113304
2021-11-30,0.5436523734523215
2021-11-29,0.5509499859010812
2021-11-26,0.5575483343138858
2021-11-25,0.5737983766614918
2021-11-24,0.5885652587173172
2021-11-23,0.6033443043377805
2021-11-22,0.6193328725513356
2021-11-19,0.6349460025665568
2021-11-18,0.6457767869005692
2021-11-17,0.6553906018628041
2021-11-16,0.6650936502921113
2021-11-15,0.6746294621488663
2021-11-12,0.6844716095626878
2021-11-11,0.6937954519562258
2021-11-10,0.7061541967936479
2021-11-09,0.7152005362050325
2021-11-08,0.7140324687541731
2021-11-05,0.7115852545924003
2021-11-04,0.7100611632561181
2021-11-03,0.7063752059329609
2021-11-02,0.6926797262882725
2021-11-01,0.6790081704076094
2021-10-29,0.6644402379504469
2021-10-28,0.6511931342772725
2021-10-27,0.6394801502010459
2021-10-25,0.6291477268012051
2021-10-22,0.6144676516850728
2021-10-21,0.6000358196041644
2021-10-20,0.5891546291036802
2021-10-19,0.5809960967113786
2021-10-18,0.5803853926575974
2021-10-15,0.5821502615234044
2021-10-14,0.5855249301829724
2021-10-13,0.5764086965726036
2021-10-12,0.5675486047320702
2021-10-11,0.5584326619008767
2021-10-08,0.5543294129634535
2021-10-07,0.5503504514359394
2021-10-06,0.5442634246677258
2021-10-05,0.5451539128319085
2021-10-04,0.5479731738600415
2021-10-01,0.5449217890140384
2021-09-30,0.5420175024362507
2021-09-29,0.5391547358750696
2021-09-28,0.5349504977907278
2021-09-27,0.5299448278284064
2021-09-24,0.528993621968586
2021-09-23,0.5231560851825645
2021-09-22,0.5187060833780446
2021-09-21,0.5194300668554147
2021-09-20,0.5303899110370031
2021-09-17,0.543340295751718
2021-09-16,0.5567453845737805
2021-09-15,0.5704902288252042
2021-09-14,0.5798943415609393
2021-09-13,0.5885054099882735
2021-09-10,0.5973241448020896
2021-09-09,0.5988392343236034
2021-09-08,0.5970850366166286
2021-09-07,0.591122332167991
2021-09-06,0.5855662580591459
2021-09-03,0.5798063499264191
2021-09-02,0.5722395797835961
2021-09-01,0.5678438662512831
2021-08-31,0.5589719532874764
2021-08-30,0.5496225818417083
2021-08-27,0.53490097572637
2021-08-26,0.521101579244156
2021-08-25,0.5139646972297699
2021-08-24,0.503827013107751
2021-08-23,0.49157046406697763
2021-08-20,0.4916727410814618
2021-08-19,0.49165089257171757
2021-08-18,0.4890363761970475
2021-08-17,0.4857749779681068
2021-08-16,0.48326101604871924
2021-08-13,0.4789846688418444
2021-08-12,0.47892558370228644
2021-08-11,0.47656913010422225
2021-08-10,0.47164732177986596
2021-08-09,0.4680035960157013
2021-08-06,0.4603691008337955
2021-08-05,0.45020260110508575
2021-08-04,0.4404737777222841
2021-08-03,0.4266073628401842
2021-08-02,0.4127528291585995
2021-07-30,0.3883305493825089
2021-07-29,0.37076131705451026
2021-07-28,0.3547754205448188
2021-07-27,0.3423164162880828
2021-07-26,0.330199661459727
2021-07-23,0.32084764839066643
2021-07-22,0.3121551960837794
2021-07-21,0.2999543606801732
2021-07-20,0.3001402159267967
2021-07-19,0.3022118005408771
2021-07-16,0.314876428961945
2021-07-15,0.32630973721091355
2021-07-14,0.3350288790003824
2021-07-13,0.34037268303631435
2021-07-12,0.34535967691458475
2021-07-09,0.3438321537640257
2021-07-08,0.34296734056092476
2021-07-07,0.3404497039775086
2021-07-06,0.34017461970404117
2021-07-05,0.34350519617342656
2021-07-02,0.3462135257038356
2021-07-01,0.3495667591789672
2021-06-30,0.3518053758264546
2021-06-29,0.35072443855649976
2021-06-28,0.3482559098002153
2021-06-25,0.35023043808392457
2021-06-24,0.3549733099750062
2021-06-23,0.3596903126204071
2021-06-22,0.37133379549465517
2021-06-21,0.3829093783878483
2021-06-18,0.4045408670667678
2021-06-17,0.41782120476516005
2021-06-16,0.4304892127344121
2021-06-15,0.44252367160847883
2021-06-14,0.4499249674206043
2021-06-11,0.4553177425873064
2021-06-10,0.4600948395675186
2021-06-09,0.463003732738368
2021-06-08,0.4572694630871202
2021-06-07,0.4504499564417603
2021-06-04,0.4310918259971903
2021-06-03,0.41170144238600953
2021-06-02,0.3916447932661013
2021-06-01,0.3761445856099252
2021-05-31,0.36983477413256954
2021-05-28,0.36460381661874713
2021-05-27,0.35885132060928554
2021-05-26,0.35812708181180664
2021-05-25,0.3572224614746208
2021-05-21,0.3447933345528188
2021-05-20,0.3356555908251535
2021-05-19,0.32204607095159243
2021-05-18,0.31728722826632316
2021-05-17,0.3136679704666946
2021-05-14,0.3101742302936526
2021-05-13,0.3086725641658226
2021-05-12,0.30619941183425153
2021-05-11,0.3040138007377757
2021-05-10,0.3019195462366055
2021-05-07,0.29813486801619593
2021-05-06,0.29436787292194727
2021-05-05,0.2988452339761024
2021-05-04,0.29873040130650463
2021-05-03,0.29616983176154016
2021-04-30,0.29851121349277565
2021-04-29,0.30431253018628807
2021-04-28,0.3104916099181146
2021-04-27,0.31525924113405074
2021-04-26,0.32048387755951846
2021-04-23,0.32220818026477355
2021-04-22,0.32918103509784075
2021-04-21,0.33620760285714485
2021-04-20,0.3423661469968012
2021-04-19,0.34711835053316054
2021-04-16,0.34323770724482994
2021-04-15,0.3374621783925077
2021-04-14,0.33131137623643675
2021-04-13,0.32357106311344513
2021-04-12,0.3163409960082466
2021-04-09,0.3168190043849384
2021-04-08,0.3138794562361847
2021-04-07,0.31521733827074944
2021-04-06,0.30861293144157026
2021-04-01,0.29922307789539637
2021-03-31,0.2948372850934896
2021-03-30,0.28687966263530773
2021-03-29,0.2749725297114063
2021-03-26,0.26221273627604497
2021-03-25,0.2615500228103562
2021-03-24,0.26596621435588674
2021-03-23,0.2728840452129451
2021-03-22,0.27952663794457316
2021-03-19,0.28892710286965756
2021-03-18,0.2959195332755288
2021-03-17,0.29845588924168465
2021-03-16,0.29706147133052074
2021-03-15,0.2947124259916576
2021-03-12,0.294259396315761
2021-03-11,0.2934751028919908
2021-03-10,0.29756304249516435
2021-03-09,0.2991035891979096
2021-03-08,0.3008862587816601
2021-03-05,0.2951258001897521
2021-03-04,0.28597476761940005
2021-03-03,0.27465787743224573
2021-03-02,0.2650359258267923
2021-03-01,0.25485678015821805
2021-02-26,0.23517984679789095
2021-02-25,0.21974177512995502
2021-02-24,0.20434606075469489
2021-02-23,0.19235410251953955
2021-02-22,0.18095657825873995
2021-02-19,0.1707303728520199
2021-02-18,0.16281224694222596
2021-02-17,0.15184831494756523
2021-02-16,0.1398373257933225
2021-02-15,0.1326781140422984
2021-02-12,0.1311635774297875
2021-02-11,0.1156886915450239
2021-02-10,0.0976781233899373
2021-02-09,0.07709807942342742
2021-02-08,0.0549209667907319
2021-02-05,0.03454327341767271
2021-02-04,0.021489396681047993
2021-02-03,0.01368879811812489
2021-02-02,0.00867966111197606
2021-02-01,0.009428604973960574
2021-01-29,0.012068743740204403
2021-01-28,0.01292557670303953
2021-01-27,0.012663026086214852
2021-01-26,0.012213939721598574
2021-01-25,0.011674164832655988
2021-01-22,0.009716559157133622
2021-01-21,0.011912694893911667
2021-01-20,0.01652256760804601
2021-01-19,0.021139300378062942
2021-01-18,0.02818754471025459
2021-01-15,0.04196118707608792
2021-01-14,0.060733482168081145
2021-01-13,0.08024090360719119
2021-01-12,0.09580700122506541
2021-01-11,0.1128779900069491
2021-01-08,0.12888279546546422
2021-01-07,0.14147622932013323
2021-01-06,0.15000851056631548
2021-01-05,0.1624406725926401
2021-01-04,0.1727669585438201
2020-12-30,0.1777440302146067
2020-12-29,0.18582850461108116
2020-12-28,0.19333202718041934
2020-12-23,0.1997176008292981
2020-12-22,0.21108697509392538
2020-12-21,0.2150281246406591
2020-12-18,0.22324474019308138
2020-12-17,0.22924672465272242
2020-12-16,0.23256787956367445
2020-12-15,0.23102384865227074
2020-12-14,0.22924366436736066
2020-12-11,0.2303191802536056
2020-12-10,0.2320661305448704
2020-12-09,0.2273869468955464
2020-12-08,0.22240665494887465
2020-12-07,0.2274964252506662
2020-12-04,0.23085948072045592
2020-12-03,0.23783536292947358
2020-12-02,0.24426556018345255
2020-12-01,0.24814953405974977
2020-11-30,0.2515159695371423
2020-11-27,0.2503602858368273
2020-11-26,0.24940113729267457
2020-11-25,0.2488263852093018
2020-11-24,0.24750160871361315
2020-11-23,0.2535310607614694
2020-11-20,0.26594140967341784
2020-11-19,0.279595664218304
2020-11-18,0.28959034418740637
2020-11-17,0.3021719032951697
2020-11-16,0.3142302174184381
2020-11-13,0.32927009823318204
2020-11-12,0.34110540266621003
2020-11-11,0.35438151486522895
2020-11-10,0.3647070278648928
2020-11-09,0.38599822117663096
2020-11-06,0.40635607586518413
2020-11-05,0.4271958076441494
2020-11-04,0.44774524479614386
2020-11-03,0.4665652848954091
2020-11-02,0.4839112581306224
2020-10-30,0.50020633847207
2020-10-29,0.5154527444642009
2020-10-28,0.536851491743098
2020-10-27,0.5595721580397031
2020-10-23,0.581291391599104
2020-10-22,0.600547027632636
2020-10-21,0.6155562209721804
2020-10-20,0.6300505798552011
2020-10-19,0.645246289602113
2020-10-16,0.6646639041411698
2020-10-15,0.6786347129981286
2020-10-14,0.691027628352355
2020-10-13,0.703634519720829
2020-10-12,0.7109520631307701
2020-10-09,0.7087240902904236
2020-10-08,0.7049756678348073
2020-10-07,0.7059353599269158
2020-10-06,0.7065049432629333
2020-10-05,0.7093066053214897
2020-10-02,0.7156926198477833
2020-10-01,0.7151841168609032
2020-09-30,0.7169881997397295
2020-09-29,0.7180845850523203
2020-09-28,0.7211702038550261
2020-09-25,0.7183925760395008
2020-09-24,0.7094928332613865
2020-09-23,0.700595751167457
2020-09-22,0.6910976364245747
2020-09-21,0.6828354760696568
2020-09-18,0.6812457343490156
2020-09-17,0.6795810528453975
2020-09-16,0.6746790416705029
2020-09-15,0.6694744876264825
2020-09-14,0.6623462982520895
2020-09-11,0.6561088636024751
2020-09-10,0.6510775222340351
2020-09-09,0.6466520442908603
2020-09-08,0.6445319304095374
2020-09-07,0.6444983822264895
2020-09-04,0.640562813960266
2020-09-03,0.6359546343358168
2020-09-02,0.6319795143425723
2020-09-01,0.6275815051929708
2020-08-31,0.6273585522692744
2020-08-28,0.6249482151320059
2020-08-27,0.621903389954299
2020-08-26,0.6161391781772653
2020-08-25,0.609754072180628
2020-08-24,0.5973055597178483
2020-08-21,0.5866866129480691
2020-08-20,0.5800355371615422
2020-08-19,0.5752004492503837
2020-08-18,0.570606904664858
2020-08-17,0.563333972725735
2020-08-14,0.5510659879634267
2020-08-13,0.5402033986534396
2020-08-12,0.5322457138178739
2020-08-11,0.5268953895666333
2020-08-10,0.51131269709291
2020-08-07,0.49241984639488373
2020-08-06,0.4732864132846798
2020-08-05,0.45795402105570365
2020-08-04,0.44751972704687193
2020-08-03,0.43930120434222897
2020-07-31,0.4348478508960664
2020-07-30,0.427303238819904
2020-07-29,0.42567214526828956
2020-07-28,0.4189728743976502
2020-07-27,0.4107248549785829
2020-07-24,0.40617514268282456
2020-07-23,0.4015511214598605
2020-07-22,0.3989725217366852
2020-07-21,0.3965829285140398
