2023-08-08,0.15340728943419324
2023-08-07,0.1568719454614769
2023-08-04,0.15984079542752186
2023-08-03,0.16835313983375982
2023-08-02,0.1688096127023023
2023-08-01,0.17735016088597863
2023-07-31,0.18759250675284356
2023-07-28,0.19677942074276594
2023-07-27,0.20139407516269922
2023-07-26,0.19552827660078723
2023-07-25,0.19072336399994427
2023-07-24,0.1899327807177852
2023-07-21,0.18996242501807725
2023-07-20,0.190349580319213
2023-07-19,0.19297936909408356
2023-07-18,0.19520903064049103
2023-07-17,0.1938340661768829
2023-07-14,0.18939571722049509
2023-07-13,0.18221360806423853
2023-07-12,0.17792045791186553
2023-07-11,0.17688459031206608
2023-07-10,0.17844099019803764
2023-07-07,0.18015805600445337
2023-07-06,0.18304193757807527
2023-07-05,0.18928344478116385
2023-07-04,0.198772330591234
2023-07-03,0.19682654434660055
2023-06-30,0.19221139206621626
2023-06-29,0.19112062420268253
2023-06-28,0.19311342009331361
2023-06-27,0.19349894559256015
2023-06-26,0.19392620180010492
2023-06-23,0.1975360307286753
2023-06-22,0.19660039202639837
2023-06-21,0.20088840652155796
2023-06-20,0.19426151276360018
2023-06-19,0.18695846741850775
2023-06-16,0.18150556554600178
2023-06-15,0.17931621417927196
2023-06-14,0.18952218962241654
2023-06-13,0.20240920279275856
2023-06-12,0.21528992734077146
2023-06-09,0.22258759256383978
2023-06-08,0.22771243864936033
2023-06-07,0.22951480030026897
2023-06-06,0.23148723938418592
2023-06-05,0.22868101388852
2023-06-02,0.2288936865271599
2023-06-01,0.2355942162859165
2023-05-31,0.24278965213831255
2023-05-30,0.24920130355187498
2023-05-29,0.2581464141477503
2023-05-26,0.2681769451747244
2023-05-25,0.2762618945059641
2023-05-24,0.2883503125875814
2023-05-23,0.295963974824855
2023-05-22,0.3074884502245579
2023-05-19,0.3193339657734178
2023-05-18,0.33056907738443386
2023-05-17,0.344049470345497
2023-05-16,0.3495848921778185
2023-05-15,0.35541124795112494
2023-05-12,0.361632245516171
2023-05-11,0.36665079080338764
2023-05-10,0.36910072592666393
2023-05-09,0.375035941189625
2023-05-08,0.37942513010705914
2023-05-05,0.38705268257128156
2023-05-04,0.3935143061255088
2023-05-03,0.3970436770448759
2023-05-02,0.4063682759704031
2023-04-28,0.41923245671330667
2023-04-27,0.43518092138910164
2023-04-26,0.45157026073433215
2023-04-25,0.4688866494403138
2023-04-24,0.4869885104104
2023-04-21,0.5067182035940853
2023-04-20,0.5265343049796035
2023-04-19,0.5379354765177742
2023-04-18,0.5435507927494438
2023-04-17,0.5479498370161006
2023-04-14,0.5432714349200203
2023-04-13,0.5383439481164306
2023-04-12,0.5323319929264259
2023-04-11,0.5247567232637244
2023-04-06,0.5223455165911797
2023-04-05,0.5187275052877067
2023-04-04,0.5163295403618935
2023-04-03,0.5134416116435929
2023-03-31,0.513856257223222
2023-03-30,0.5194220336996621
2023-03-29,0.5210359588784084
2023-03-28,0.5204233990501302
2023-03-27,0.5205846220419268
2023-03-24,0.5190453220838437
2023-03-23,0.5173782676452602
2023-03-22,0.5176475082450565
2023-03-21,0.5116173834922154
2023-03-20,0.5081447483276088
2023-03-17,0.505549218425233
2023-03-16,0.5013706456152498
2023-03-15,0.49400864563023134
2023-03-14,0.4930045894214674
2023-03-13,0.4868284095380463
2023-03-10,0.4838153512039
2023-03-09,0.48026802736526314
2023-03-08,0.47683946247678655
2023-03-07,0.47354749028492726
2023-03-06,0.46795703192108024
2023-03-03,0.4646218041585098
2023-03-02,0.4619630763199549
2023-03-01,0.46450800197121933
2023-02-28,0.46415025595636894
2023-02-27,0.4664261310366657
2023-02-24,0.4662473978498886
2023-02-23,0.465453188662235
2023-02-22,0.4683210584466913
2023-02-21,0.4766642953127349
2023-02-20,0.48515822846907575
2023-02-17,0.488356324077826
2023-02-16,0.486957498295281
2023-02-15,0.4884437777606249
2023-02-14,0.4884723973788
2023-02-13,0.4883110952568393
2023-02-10,0.4841775255404762
2023-02-09,0.4803708644020265
2023-02-08,0.47477936648023283
2023-02-07,0.46834278609184626
2023-02-06,0.4610665314505328
2023-02-03,0.45139734040167134
2023-02-02,0.44303503885860607
2023-02-01,0.4304772843789291
2023-01-31,0.41048109795286375
2023-01-30,0.3958972063811583
2023-01-27,0.38697760146626287
2023-01-26,0.3796989635205955
2023-01-25,0.3757541100779333
2023-01-24,0.37156038932573415
2023-01-23,0.37056428888514803
2023-01-20,0.3699513737084092
2023-01-19,0.3709411350099867
2023-01-18,0.36097258331149545
2023-01-17,0.3551674771233279
2023-01-16,0.3466149174755398
2023-01-13,0.3405410172388811
2023-01-12,0.33339406336320193
2023-01-11,0.328505088610006
2023-01-10,0.3184067611781348
2023-01-09,0.30887305038535184
2023-01-06,0.30075878310215926
2023-01-05,0.2967019046874505
2023-01-04,0.29485719952256145
2023-01-03,0.2811453177337272
2023-01-02,0.2676905870977369
2022-12-30,0.2567413470768238
2022-12-29,0.239692328868164
2022-12-28,0.22320313010453202
2022-12-27,0.21080264627926545
2022-12-23,0.19631940944042833
2022-12-22,0.18565998822953356
2022-12-21,0.17051663902162817
2022-12-20,0.16158980716159513
2022-12-19,0.15574189248010217
2022-12-16,0.15083494436785772
2022-12-15,0.14455345299427594
2022-12-14,0.14077321672184642
2022-12-13,0.13271339120718048
2022-12-12,0.12747887163778698
2022-12-09,0.121192552650799
2022-12-08,0.11481352790469991
2022-12-07,0.10812149428077017
2022-12-06,0.11654675013485137
2022-12-05,0.1235294924606534
2022-12-02,0.13036147363588477
2022-12-01,0.13723115428255672
2022-11-30,0.1466850539381606
2022-11-29,0.15235947988963708
2022-11-28,0.15802912407302552
2022-11-25,0.16277879771265408
2022-11-24,0.16628149034678968
2022-11-23,0.17035962492270335
2022-11-22,0.16734227971308288
2022-11-21,0.18007540109757217
2022-11-18,0.19243087504067752
2022-11-17,0.19981082443989429
2022-11-16,0.21895235376518796
2022-11-15,0.23945008170758478
2022-11-14,0.2596560225389768
2022-11-11,0.2726051549888341
2022-11-10,0.2742040107538693
2022-11-09,0.2770903935813274
2022-11-08,0.27598775228851485
2022-11-07,0.27451270782057674
2022-11-04,0.27179726180659286
2022-11-03,0.2635622915513524
2022-11-02,0.2517017407066292
2022-11-01,0.23741930098361622
2022-10-31,0.2217292788050959
2022-10-28,0.2036665778741321
2022-10-27,0.186607949597195
2022-10-26,0.16705677054926632
2022-10-25,0.14765298938359536
2022-10-24,0.12993364467463772
2022-10-21,0.11377155530130427
2022-10-20,0.09829472651627359
2022-10-19,0.08148439349791269
2022-10-18,0.06700294007858278
2022-10-17,0.05483880842291428
2022-10-14,0.04238697498294389
2022-10-13,0.019882399231591612
2022-10-12,0.0023365078996550235
2022-10-11,-0.0031154030910261507
2022-10-10,-0.008711371372270101
2022-10-07,-0.012503709498574555
2022-10-06,-0.018205662840788537
2022-10-05,-0.031607540412418075
2022-10-04,-0.04904349561523016
2022-10-03,-0.057166763381028746
2022-09-30,-0.056651852283140416
2022-09-29,-0.0469791078955628
2022-09-28,-0.03723966160668584
2022-09-27,-0.03185144484372743
2022-09-26,-0.025157236832689688
2022-09-23,-0.014417860981385698
2022-09-22,0.00669612308943456
2022-09-21,0.026661623728738672
2022-09-20,0.04999203041601462
2022-09-19,0.07331310689730844
2022-09-16,0.09763747434619388
2022-09-15,0.1197216517501743
2022-09-14,0.14392114917839435
2022-09-13,0.1622937686094748
2022-09-12,0.17998471212815917
2022-09-09,0.1994446146568491
2022-09-08,0.21588464254878018
2022-09-07,0.23283025390439288
2022-09-06,0.24620465019611418
2022-09-05,0.25864284326476705
2022-09-02,0.2712313811034525
2022-09-01,0.2943546377405466
2022-08-31,0.31437094711386426
2022-08-30,0.32970332281237885
2022-08-29,0.34845056284641845
2022-08-26,0.3563108303147377
2022-08-25,0.36886201602833063
2022-08-24,0.3824898423300408
2022-08-23,0.3991405766286936
2022-08-22,0.4047418521527281
2022-08-19,0.4090680192752175
2022-08-18,0.4134985923306227
2022-08-17,0.41554676163010995
2022-08-16,0.4245970959366891
2022-08-15,0.4254786653844557
2022-08-12,0.4189831865643719
2022-08-11,0.40617960804156
2022-08-10,0.3965560591156352
2022-08-09,0.3854361318762478
2022-08-08,0.37150998241206773
2022-08-05,0.36229264777581777
2022-08-04,0.3552427670456833
2022-08-03,0.34509912128388814
2022-08-02,0.3414870353127017
2022-08-01,0.3368858220323859
2022-07-29,0.33195850091925133
2022-07-28,0.32660643160314956
2022-07-27,0.3205734116986203
2022-07-26,0.31505591225526675
2022-07-25,0.3083251505991184
2022-07-22,0.3033501427004032
2022-07-21,0.2974283399013309
2022-07-20,0.29191288980353886
2022-07-19,0.2855329843161122
2022-07-18,0.27477190339762964
2022-07-15,0.2767466693949644
2022-07-14,0.27953630352982395
2022-07-13,0.2818908036356224
2022-07-12,0.28442526369199134
2022-07-11,0.2897183595650435
2022-07-08,0.29505864699188533
2022-07-07,0.3007335721254076
2022-07-06,0.30916011980312597
2022-07-05,0.3159701180170166
2022-07-04,0.3367235112336501
2022-07-01,0.3613709680922853
2022-06-30,0.38164455166896233
2022-06-29,0.3995229700263562
2022-06-28,0.41920981763851695
2022-06-27,0.4409069125900214
2022-06-24,0.4581236779844744
2022-06-23,0.47500313925073395
2022-06-22,0.4931470787963413
2022-06-21,0.5063594058533023
2022-06-20,0.5189240333526123
2022-06-17,0.5289423291724809
2022-06-16,0.5368033597227096
2022-06-15,0.5405941158239727
2022-06-14,0.5427241269178686
2022-06-13,0.5451272082404106
2022-06-10,0.5455359092817084
2022-06-09,0.5466876604718116
2022-06-08,0.545802819289796
2022-06-07,0.5433257224546677
2022-06-06,0.5415348460018383
2022-06-03,0.5357034715404189
2022-06-02,0.5310742137237222
2022-06-01,0.5249467031606118
2022-05-31,0.518973373473303
2022-05-30,0.5105827652335567
2022-05-27,0.5038290676919626
2022-05-26,0.4933103456278913
2022-05-25,0.4867031391098235
2022-05-24,0.480569434368871
2022-05-23,0.46719720669704595
2022-05-20,0.4538893074152471
2022-05-19,0.4411044391685926
2022-05-18,0.4315892678249854
2022-05-17,0.4208620428640422
2022-05-16,0.4038789817732893
2022-05-13,0.38817842925722307
2022-05-12,0.3746208936047416
2022-05-11,0.3595092496580569
2022-05-10,0.3471520295827386
2022-05-09,0.33193744925529506
2022-05-06,0.3259667498239878
2022-05-05,0.3243970409734722
2022-05-04,0.32667475295832193
2022-05-03,0.32546660450692094
2022-05-02,0.32314887703404604
2022-04-29,0.3227522325411123
2022-04-28,0.32241372031214705
2022-04-27,0.32319364491576114
2022-04-26,0.3255580382209493
2022-04-25,0.3201689103384705
2022-04-22,0.3200057744515675
2022-04-21,0.32035536321461394
2022-04-20,0.31949434507225
2022-04-19,0.31852307404469904
2022-04-14,0.32030761313790507
2022-04-13,0.32293213764459666
2022-04-12,0.32598049016706404
2022-04-11,0.31928281268332426
2022-04-08,0.3117812958013253
2022-04-07,0.30626982121795715
2022-04-06,0.3008310042769453
2022-04-05,0.2997918704308502
2022-04-04,0.29087286806788293
2022-04-01,0.2834754824973288
2022-03-31,0.2853124934165249
2022-03-30,0.2817919138434813
2022-03-29,0.2790673295302995
2022-03-28,0.2773797214471081
2022-03-25,0.26419000735936754
2022-03-24,0.2559147745197367
2022-03-23,0.23902344338865059
2022-03-22,0.21742002398050161
2022-03-21,0.19760252951388751
2022-03-18,0.1833418232422615
2022-03-17,0.16988689402551282
2022-03-16,0.16349485769522243
2022-03-15,0.15594069155562099
2022-03-14,0.1476738432244533
2022-03-11,0.1413204471259096
2022-03-10,0.14400391580361308
2022-03-09,0.14259933311955794
2022-03-08,0.12277518919807819
2022-03-07,0.107772838579718
2022-03-04,0.09465571499065507
2022-03-03,0.07589517306779808
2022-03-02,0.05535985498160826
2022-03-01,0.03910887801796951
2022-02-28,0.025574767078784488
2022-02-25,0.014636607959138596
2022-02-24,0.0018128442345952094
2022-02-23,-0.012033867405230991
2022-02-22,-0.030297390562291592
2022-02-21,-0.0437799604458075
2022-02-18,-0.0593625213306397
2022-02-17,-0.07796158410821964
2022-02-16,-0.0921657506235389
2022-02-15,-0.10915869725423667
2022-02-14,-0.1309692175280789
2022-02-11,-0.14565299558411351
2022-02-10,-0.16331580870194679
2022-02-09,-0.1796985858384719
2022-02-08,-0.19005260269713636
2022-02-07,-0.20245535495184014
2022-02-04,-0.21560939522989678
2022-02-03,-0.22504178746643172
2022-02-02,-0.24455605790268395
2022-02-01,-0.2626199385498974
2022-01-31,-0.2847348190787524
2022-01-28,-0.3048934628494541
2022-01-27,-0.32787003748730065
2022-01-26,-0.3524062444847109
2022-01-25,-0.34311971398061486
2022-01-24,-0.3374753701556999
2022-01-21,-0.32399777233411486
2022-01-20,-0.30590002486112167
2022-01-19,-0.28851380918401753
2022-01-18,-0.27130971932264075
2022-01-17,-0.254345754957152
2022-01-14,-0.2393957533657879
2022-01-13,-0.23266489129566398
2022-01-12,-0.22556336579859018
2022-01-11,-0.21706195490913452
2022-01-10,-0.19747860639114215
2022-01-07,-0.1753116547818348
2022-01-06,-0.153104793486377
2022-01-05,-0.13699776621469364
2022-01-04,-0.1227880587836781
2022-01-03,-0.10099159311742993
2021-12-31,-0.073160768980053
2021-12-30,-0.044315655123508615
2021-12-29,-0.015682406621503255
2021-12-28,0.011715755113770552
2021-12-27,0.04038796647806167
2021-12-24,0.07087426710637883
2021-12-23,0.09763384530836984
2021-12-22,0.13053866291984206
2021-12-21,0.16317881013443938
2021-12-20,0.2046213173624239
2021-12-17,0.24394695193935137
2021-12-16,0.28363692099242777
2021-12-15,0.3243758542939117
2021-12-14,0.34804966068205245
2021-12-13,0.37332115063771826
2021-12-10,0.3888977825050625
2021-12-09,0.3999201276204784
2021-12-08,0.4082704261688576
2021-12-07,0.4108060817843416
2021-12-06,0.4206844695787281
2021-12-03,0.4364792955465473
2021-12-02,0.4605286240302693
2021-12-01,0.48193886076053755
2021-11-30,0.4969705029176914
2021-11-29,0.5024226534235284
2021-11-26,0.5072142969681949
2021-11-25,0.521665618592063
2021-11-24,0.5415104134756452
2021-11-23,0.5623805634164467
2021-11-22,0.5802359115179212
2021-11-19,0.5935590142657274
2021-11-18,0.6073820900555322
2021-11-17,0.61704252566016
2021-11-16,0.6254981293138696
2021-11-15,0.6296804399117594
2021-11-12,0.6316895237238309
2021-11-11,0.6330636994714721
2021-11-10,0.6303414823261783
2021-11-09,0.6259761133623825
2021-11-08,0.6166807458232848
2021-11-05,0.6058470730550503
2021-11-04,0.5883114977548369
2021-11-03,0.5697494682778046
2021-11-02,0.5588935077340343
2021-11-01,0.5480074647034446
2021-10-29,0.5365113447621156
2021-10-28,0.5286709749379381
2021-10-27,0.5222332611963952
2021-10-26,0.5214417516077048
2021-10-25,0.5140904370816679
2021-10-22,0.4994848989179371
2021-10-21,0.486818284923207
2021-10-20,0.4792519615066328
2021-10-19,0.47809998153983374
2021-10-18,0.47709312995212766
2021-10-15,0.4766851556831994
2021-10-14,0.46786285475779743
2021-10-13,0.46006402754881087
2021-10-12,0.4509278346488396
2021-10-11,0.4415345578621238
2021-10-08,0.432717038563492
2021-10-07,0.42284013623406785
2021-10-06,0.42099179683898974
2021-10-05,0.4245403000587592
2021-10-04,0.4312468096699843
2021-10-01,0.43805752706920675
2021-09-30,0.4456825667906612
2021-09-29,0.45145981894223475
2021-09-28,0.4567045209284998
2021-09-27,0.4617415403813174
2021-09-24,0.4669172113366788
2021-09-23,0.47502853978708975
2021-09-22,0.48718605486994176
2021-09-21,0.49759736050709624
2021-09-20,0.5084179235249918
2021-09-17,0.521682757070464
2021-09-16,0.5350947432015466
2021-09-15,0.5495794698114478
2021-09-14,0.5538094077304465
2021-09-13,0.5585892535833936
2021-09-10,0.5654958761164551
2021-09-09,0.5656758247760053
2021-09-08,0.5648383183787689
2021-09-07,0.5577930850388139
2021-09-06,0.550808876183218
2021-09-03,0.5431891437538839
2021-09-02,0.5348998856461906
2021-09-01,0.528343587950649
2021-08-31,0.5147736627526629
2021-08-30,0.4995401956940539
2021-08-27,0.4843899552781872
2021-08-26,0.4698012449376903
2021-08-25,0.45338737813430446
2021-08-24,0.43115068284744446
2021-08-23,0.4095238817395561
2021-08-20,0.39279533635692954
2021-08-19,0.3731443317996784
2021-08-18,0.35606365926062833
2021-08-17,0.33772242115410644
2021-08-16,0.31862848502248675
2021-08-13,0.29928545406049756
2021-08-12,0.28369187957474923
2021-08-11,0.2645097331126124
2021-08-10,0.24202126556804604
2021-08-09,0.21937657279187447
2021-08-06,0.19205022573219863
2021-08-05,0.16456893869006847
2021-08-04,0.13963061830496748
2021-08-03,0.12740576559440203
2021-08-02,0.11128885926111982
2021-07-30,0.08696354633607042
2021-07-29,0.06892814106217812
2021-07-28,0.051363582872085645
2021-07-27,0.03938189409357573
2021-07-26,0.026509185561466767
2021-07-23,0.013921119178737663
2021-07-22,0.002054309487764291
2021-07-21,-0.009519293400954311
2021-07-20,-0.001371646378966096
2021-07-19,0.009716668323918657
2021-07-16,0.030520610451284205
2021-07-15,0.05122482536826314
2021-07-14,0.0702520430439935
2021-07-13,0.09089624276741769
2021-07-12,0.11051612198402488
2021-07-09,0.12437180777766894
2021-07-08,0.14124412067623185
2021-07-07,0.15586416409222206
2021-07-06,0.17196768417907432
2021-07-05,0.18774431688436877
2021-07-02,0.2037175749962326
2021-07-01,0.21986765204779926
2021-06-30,0.23635585239334844
2021-06-29,0.24876956102468245
2021-06-28,0.2612384029390148
2021-06-25,0.275680871146835
2021-06-24,0.29040604964898387
2021-06-23,0.3031543168205891
2021-06-22,0.31021299464874613
2021-06-21,0.321264595439538
2021-06-18,0.3439480246575784
2021-06-17,0.35569994484144013
2021-06-16,0.36880757825304394
2021-06-15,0.38144683278476543
2021-06-14,0.39297572182212903
2021-06-11,0.4042019007816462
2021-06-10,0.4144736773435757
2021-06-09,0.4216108757875808
2021-06-08,0.41754607851898456
2021-06-07,0.4094119913992655
2021-06-04,0.3906807677118526
2021-06-03,0.37449637396053614
2021-06-02,0.35813161165025076
2021-06-01,0.3292180119476714
2021-05-31,0.3070932958252397
2021-05-28,0.28906151288040577
2021-05-27,0.27059823718485454
2021-05-26,0.25613262571342105
2021-05-25,0.24409789660175998
2021-05-24,0.23247884096632518
2021-05-21,0.2047053506651254
2021-05-20,0.1770073052163388
2021-05-19,0.1444410466991206
2021-05-18,0.12507561351977425
2021-05-17,0.10457607639389983
2021-05-14,0.08756605542254409
2021-05-13,0.07845811234855977
2021-05-12,0.06764719805912808
2021-05-11,0.05978608293021313
2021-05-10,0.05048030783394163
2021-05-07,0.037120986333066076
2021-05-06,0.03369127439735785
2021-05-05,0.027607831211172496
2021-05-04,0.021199434093561422
2021-05-03,0.007684176726623141
2021-04-30,-0.004186926473070607
2021-04-29,-0.013333182618069782
2021-04-28,-0.017431912127946664
2021-04-27,-0.021454244890837096
2021-04-26,-0.022013067364920435
2021-04-23,-0.023245576681966796
2021-04-22,-0.026835498388016167
2021-04-21,-0.030375262728905113
2021-04-20,-0.02239429535046907
2021-04-19,-0.016957336783147505
2021-04-16,-0.01480431626216625
2021-04-15,-0.013296754251071097
2021-04-14,-0.01658647952038452
2021-04-13,-0.012612064025580617
2021-04-12,-0.008460038554062268
2021-04-09,0.011152245340696544
2021-04-08,0.031185957837734122
2021-04-07,0.05607724611328528
2021-04-06,0.07012183371670214
2021-04-01,0.07326816727196563
2021-03-31,0.08027044144150645
2021-03-30,0.0768416263759161
2021-03-29,0.07280959682949578
2021-03-26,0.06932579834479212
2021-03-25,0.08145986052818739
2021-03-24,0.09850011800450388
2021-03-23,0.10839936189014818
2021-03-22,0.11325368567092937
2021-03-19,0.11798755385285338
2021-03-18,0.13170675829196146
2021-03-17,0.14020387036810697
2021-03-16,0.1457420265378341
2021-03-15,0.1464027071338777
2021-03-12,0.1471838312042132
2021-03-11,0.14884243721843685
2021-03-10,0.15540043160267913
2021-03-09,0.1629846722355654
2021-03-08,0.16881461420324156
2021-03-05,0.17462558285110655
2021-03-04,0.1787514521525398
2021-03-03,0.1792158263874041
2021-03-02,0.17466762757147652
2021-03-01,0.17312788643262567
2021-02-26,0.15741637843808226
2021-02-25,0.14442322688325124
2021-02-24,0.13166674602122566
2021-02-23,0.11917388665879304
2021-02-22,0.10663954284342739
2021-02-19,0.09022835750556303
2021-02-18,0.08329817331113905
2021-02-17,0.07296334228879948
2021-02-16,0.06492430833349289
2021-02-15,0.058867564472605216
2021-02-12,0.05593136891385497
2021-02-11,0.03434192441536351
2021-02-10,0.008024748116914322
2021-02-09,-0.011858428204069436
2021-02-08,-0.02708095336494075
2021-02-05,-0.040023875801188845
2021-02-04,-0.05157244331339407
2021-02-03,-0.060722365301909435
2021-02-02,-0.06752842178102385
2021-02-01,-0.07225150831191418
2021-01-29,-0.07753627091313495
2021-01-28,-0.08592856659176727
2021-01-27,-0.10056297320847318
2021-01-26,-0.11269452486908893
2021-01-25,-0.12314207946238032
2021-01-22,-0.13612527893685464
2021-01-21,-0.14869091930232575
2021-01-20,-0.15741696583118023
2021-01-19,-0.1604777403433699
2021-01-18,-0.16028148502814105
2021-01-15,-0.154483824273305
2021-01-14,-0.13886035144825656
2021-01-13,-0.12260804093097688
2021-01-12,-0.10543824071031575
2021-01-11,-0.09067358611527848
2021-01-08,-0.0715074078729055
2021-01-07,-0.05662100208379426
2021-01-06,-0.0448586740963784
2021-01-05,-0.028675667612842456
2021-01-04,-0.01414389766731691
2020-12-31,-0.006040727996073456
2020-12-30,0.006187202265983261
2020-12-29,0.01813028572305175
2020-12-28,0.03037314504946639
2020-12-24,0.04080390311032237
2020-12-23,0.049098878957928735
2020-12-22,0.06137123123805729
2020-12-21,0.07052428058969826
2020-12-18,0.08347392649873013
2020-12-17,0.09190872876708106
2020-12-16,0.1011404051908927
2020-12-15,0.11348405345122255
2020-12-14,0.12770831412209263
2020-12-11,0.14005010616461663
2020-12-10,0.1533637212497402
2020-12-09,0.17059304451809482
2020-12-08,0.1857948757748882
2020-12-07,0.20017649057716166
2020-12-04,0.21441049717004634
2020-12-03,0.2277729723543082
2020-12-02,0.24260131502622284
2020-12-01,0.24789626811610566
2020-11-30,0.25296926708662953
2020-11-27,0.2592431672798979
2020-11-26,0.2689222275602013
2020-11-25,0.2780291315768976
2020-11-24,0.29644580028828754
2020-11-23,0.32075299013565556
2020-11-20,0.3400787084501704
2020-11-19,0.36137598159881873
2020-11-18,0.3842476130689167
2020-11-17,0.4077799740817167
2020-11-16,0.43017520437637624
2020-11-13,0.45327503917813944
2020-11-12,0.47739370260847314
2020-11-11,0.5002225493919916
2020-11-10,0.5143424159107602
2020-11-09,0.5328276744250703
2020-11-06,0.5514763196038642
2020-11-05,0.5728813089133193
2020-11-04,0.5934258914183931
2020-11-03,0.6130130046700425
2020-11-02,0.633020977763676
2020-10-30,0.6527576263633638
2020-10-29,0.6690356228478717
2020-10-28,0.6843321331330434
2020-10-27,0.7008997686236386
2020-10-26,0.7152834438647158
2020-10-23,0.7307039263788542
2020-10-22,0.7423151690928332
2020-10-21,0.7525135075695631
2020-10-20,0.7602301526783725
2020-10-19,0.7657777705349499
2020-10-16,0.7687674279778535
2020-10-15,0.7696919118961599
2020-10-14,0.7669545381989314
2020-10-13,0.7616002523982494
2020-10-12,0.7515214203849461
2020-10-09,0.7336192430435912
2020-10-08,0.7164378870179675
2020-10-07,0.7024710679848684
2020-10-06,0.6880559370036508
2020-10-05,0.6779658839631814
2020-10-02,0.6701964229004265
2020-10-01,0.6638064129180659
2020-09-30,0.6574760701309206
2020-09-29,0.6522137734673936
2020-09-28,0.6494878328245512
2020-09-25,0.6387895067937283
2020-09-24,0.6271986597433762
2020-09-23,0.6151572178635341
2020-09-22,0.6033006919095774
2020-09-21,0.5898220581442856
2020-09-18,0.5823834796391097
2020-09-17,0.5772388335466376
2020-09-16,0.5703990904482689
2020-09-15,0.5603040437224863
2020-09-14,0.5523496913944173
2020-09-11,0.5437790687292062
2020-09-10,0.5361357459321466
2020-09-09,0.5308172225954547
2020-09-08,0.5281683462454528
2020-09-07,0.527972814767212
2020-09-04,0.5240694402838101
2020-09-03,0.5235148097799388
2020-09-02,0.5262068053545355
2020-09-01,0.5266118129974664
2020-08-31,0.5261442696793845
2020-08-28,0.5323719031255473
2020-08-27,0.5372440570888602
2020-08-26,0.5401178328333051
2020-08-25,0.5427567744485422
2020-08-24,0.5351506868352394
2020-08-21,0.5294293696921666
2020-08-20,0.5238139122534456
2020-08-19,0.5208652810685422
2020-08-18,0.5189189987521402
2020-08-17,0.5133973650747679
2020-08-14,0.5077616655346154
2020-08-13,0.5034255627440981
2020-08-12,0.49950262060874084
2020-08-11,0.5012975165600927
2020-08-10,0.4991591248877897
2020-08-07,0.492418624125411
2020-08-06,0.48598845418026965
