2023-08-07,-0.14314149905712906
2023-08-04,-0.1448539562849555
2023-08-03,-0.14393174794296396
2023-08-02,-0.13281292866141223
2023-08-01,-0.1215767781613721
2023-07-31,-0.10742279687712923
2023-07-28,-0.0930568460456984
2023-07-27,-0.07416466481736313
2023-07-26,-0.055876595986155124
2023-07-25,-0.04280385356355223
2023-07-24,-0.030073885511665406
2023-07-21,-0.015946629435820384
2023-07-20,-7.807336281650072e-05
2023-07-19,0.009020911974549312
2023-07-18,0.017721068934447793
2023-07-17,0.025603479009825385
2023-07-14,0.033173345606217375
2023-07-13,0.03997646626355899
2023-07-12,0.051529439789516435
2023-07-11,0.06289160882921165
2023-07-10,0.08407270064081115
2023-07-07,0.10704816769497864
2023-07-06,0.1275089342340568
2023-07-04,0.14761732340395312
2023-07-03,0.16542296615756197
2023-06-30,0.1827084847364093
2023-06-29,0.2035976749096881
2023-06-28,0.2209552893873629
2023-06-27,0.22886790093501744
2023-06-26,0.22968551008689578
2023-06-23,0.23046980376054013
2023-06-20,0.23113613838322825
2023-06-19,0.23031355143885401
2023-06-16,0.22274944521579954
2023-06-15,0.216292101956975
2023-06-14,0.22066110138528286
2023-06-13,0.22469458001126294
2023-06-12,0.22724111853061454
2023-06-09,0.2264804646958327
2023-06-08,0.225871322018389
2023-06-07,0.2253969100569189
2023-06-06,0.22543444983704397
2023-06-05,0.224769673268111
2023-06-02,0.22825689632210377
2023-06-01,0.2313218710642872
2023-05-31,0.23418055363942072
2023-05-30,0.2279576470028075
2023-05-29,0.21931838574713974
2023-05-26,0.20197631308354283
2023-05-25,0.18485698334194145
2023-05-24,0.1620959064385078
2023-05-23,0.13565690628762458
2023-05-22,0.11153476591835937
2023-05-19,0.08721480508198755
2023-05-18,0.06418240302801291
2023-05-17,0.04159311569311955
2023-05-16,0.02035985033017538
2023-05-15,0.003387289052847021
2023-05-12,-0.010181152779242926
2023-05-11,-0.01657504490753599
2023-05-10,-0.022544191412763988
2023-05-09,-0.02747694557162966
2023-05-05,-0.0303200637061777
2023-05-04,-0.03575658276505438
2023-05-03,-0.041265208152232134
2023-05-02,-0.056999612146145365
2023-04-28,-0.07194918601061324
2023-04-27,-0.0852218574907538
2023-04-26,-0.09457613313738843
2023-04-25,-0.09494192928588571
2023-04-24,-0.1001415567333899
2023-04-21,-0.1080289014086405
2023-04-20,-0.11477319862490527
2023-04-19,-0.12144942441915381
2023-04-18,-0.12766690620527466
2023-04-17,-0.13355453318826063
2023-04-14,-0.13004930029183515
2023-04-13,-0.12365315953666152
2023-04-12,-0.11725183694085231
2023-04-11,-0.11081259738415825
2023-04-06,-0.10661724921713894
2023-04-05,-0.09930454145289482
2023-04-04,-0.09210405999895004
2023-04-03,-0.08466512486059215
2023-03-31,-0.07581628787868148
2023-03-30,-0.06735366992626045
2023-03-29,-0.06061332236705044
2023-03-28,-0.05470886490357883
2023-03-27,-0.05028435266716474
2023-03-24,-0.04438173923168041
2023-03-23,-0.03852042239940563
2023-03-22,-0.03354294731795442
2023-03-21,-0.029206526012019587
2023-03-20,-0.01784364432105251
2023-03-17,-0.0048915554639779295
2023-03-16,0.0074710403625292705
2023-03-15,0.01925945159648055
2023-03-14,0.024774758843210107
2023-03-13,0.030258239879503598
2023-03-10,0.025152330802456244
2023-03-09,0.024987436023019494
2023-03-08,0.02783072837112218
2023-03-07,0.030643174697292972
2023-03-06,0.03320003788880419
2023-03-03,0.035457466690436874
2023-03-02,0.03664962428351548
2023-03-01,0.038065629569872146
2023-02-28,0.03639392450235425
2023-02-27,0.0348429068093662
2023-02-24,0.03315892833263877
2023-02-23,0.033166659027408105
2023-02-22,0.03342686204505696
2023-02-21,0.0340527785423216
2023-02-20,0.03436934369303198
2023-02-17,0.0322439189478129
2023-02-16,0.027580518231400397
2023-02-15,0.023326173734044667
2023-02-14,0.01931089313923402
2023-02-13,0.015059940498955648
2023-02-10,0.009199885086487784
2023-02-09,0.0049103015210089675
2023-02-08,0.0006977018578701255
2023-02-07,-0.0032617052014893093
2023-02-06,-0.016051859254448943
2023-02-03,-0.029593763923661646
2023-02-02,-0.048326046130264914
2023-02-01,-0.0644108295959967
2023-01-31,-0.07766733778252995
2023-01-30,-0.09095099509496815
2023-01-27,-0.10174135236515372
2023-01-26,-0.10895118200189143
2023-01-25,-0.11584926355822829
2023-01-24,-0.12273303596588893
2023-01-23,-0.12160326159093718
2023-01-20,-0.12020773222886677
2023-01-19,-0.11793667220937389
2023-01-18,-0.12034371611229198
2023-01-17,-0.12239589671294238
2023-01-16,-0.12420704810349735
2023-01-13,-0.12270054894140724
2023-01-12,-0.12107427870622153
2023-01-11,-0.11958483989548373
2023-01-10,-0.11826702200628893
2023-01-09,-0.11664688332663505
2023-01-05,-0.11145540443797015
2023-01-04,-0.10661564342654269
2023-01-03,-0.11622843162386658
2023-01-02,-0.12499084380135628
2022-12-30,-0.13395681485741576
2022-12-29,-0.14173245178699412
2022-12-28,-0.15139221785676532
2022-12-27,-0.15641936904233708
2022-12-23,-0.16170387595365107
2022-12-22,-0.16513489743272286
2022-12-21,-0.16712735501118356
2022-12-20,-0.16346597279464986
2022-12-19,-0.16196336752141174
2022-12-16,-0.15699323282031746
2022-12-15,-0.15934866583769206
2022-12-14,-0.1550545533697885
2022-12-13,-0.15401866839237308
2022-12-12,-0.1527449837968681
2022-12-09,-0.15328763232833895
2022-12-08,-0.16162554873811327
2022-12-07,-0.16984230626669833
2022-12-06,-0.17741885067308452
2022-12-05,-0.17980492258409128
2022-12-02,-0.17936796525881465
2022-12-01,-0.18211213272985788
2022-11-30,-0.18741917778731823
2022-11-29,-0.19237377530942187
2022-11-28,-0.19741348546145226
2022-11-25,-0.2026445621687461
2022-11-24,-0.21344150367806686
2022-11-23,-0.22679884386923646
2022-11-22,-0.235495844528709
2022-11-21,-0.22950511428901252
2022-11-18,-0.224592727844027
2022-11-16,-0.21663047606425329
2022-11-15,-0.2098394707626266
2022-11-14,-0.20265250108361257
2022-11-11,-0.1997834220928958
2022-11-10,-0.19668800167511458
2022-11-09,-0.1942587300956676
2022-11-08,-0.19789768593990412
2022-11-07,-0.19663223938074498
2022-11-03,-0.18733251453812017
2022-11-02,-0.1751883014545492
2022-10-31,-0.15419507852842254
2022-10-28,-0.14070372053342206
2022-10-27,-0.12608483508154084
2022-10-26,-0.11219910724851027
2022-10-25,-0.09812211150155228
2022-10-24,-0.0839400973865283
2022-10-21,-0.0703671072818948
2022-10-20,-0.06056493734631526
2022-10-19,-0.052455953193448444
2022-10-18,-0.04150951359376266
2022-10-17,-0.027499956662896508
2022-10-14,-0.014264472154023421
2022-10-13,-0.007321376544727172
2022-10-12,-0.0026841672310897757
2022-10-11,0.0019802485649606147
2022-10-10,0.012239264888326187
2022-10-07,0.022084534009532027
2022-10-06,0.030445470801266965
2022-10-05,0.039221932215858055
2022-10-04,0.04804222104984505
2022-10-03,0.04884852259977434
2022-09-30,0.04969936577075559
2022-09-29,0.050096438015772994
2022-09-28,0.0501912332880915
2022-09-27,0.04618500354621886
2022-09-26,0.04655504845275376
2022-09-23,0.051102466897752157
2022-09-22,0.04981047015649111
2022-09-21,0.040219051725061246
2022-09-20,0.02805519238135933
2022-09-19,0.01345086554519496
2022-09-16,-0.0013628868103540933
2022-09-14,-0.012411713576425927
2022-09-13,-0.020022101387347387
2022-09-12,-0.02364340188568798
2022-09-09,-0.024516705845997574
2022-09-08,-0.026333233794421564
2022-09-07,-0.024939354819596346
2022-09-06,-0.012026068660216912
2022-09-05,-0.01370127098725747
2022-09-02,-0.01959888746943806
2022-08-31,-0.02379713639665249
2022-08-30,-0.022270481419171748
2022-08-26,-0.019448200091147186
2022-08-25,-0.023052257246590057
2022-08-24,-0.02671730328486608
2022-08-23,-0.029931991020646653
2022-08-22,-0.03319068820883465
2022-08-19,-0.03700269186290104
2022-08-18,-0.040828147170655776
2022-08-17,-0.04015693641663634
2022-08-16,-0.0394519425080414
2022-08-15,-0.02395070340463313
2022-08-12,-0.009456248070462437
2022-08-11,0.008710053413888705
2022-08-10,0.022032310025158923
2022-08-09,0.03497100838106334
2022-08-08,0.0485196318735057
2022-08-05,0.06164546369432735
2022-08-04,0.0743520601042404
2022-08-03,0.0869104496908623
2022-08-02,0.10056055029759157
2022-08-01,0.10918031368646111
2022-07-29,0.11112043831495819
2022-07-28,0.11067180663184016
2022-07-27,0.1073689530712867
2022-07-26,0.10548119739291498
2022-07-25,0.10364727101806671
2022-07-22,0.09119396379988977
2022-07-21,0.09016590033842858
2022-07-20,0.09291120454822989
2022-07-19,0.09401095036090827
2022-07-18,0.09592898832942107
2022-07-15,0.09820857954799783
2022-07-14,0.11050303074964579
2022-07-13,0.12285254460718334
2022-07-12,0.13485887973314897
2022-07-11,0.15136074419899256
2022-07-08,0.16731040003248632
2022-07-07,0.1806150183223201
2022-07-06,0.19392080620638605
2022-07-04,0.2044044909961899
2022-07-01,0.20035241626524491
2022-06-30,0.19833629709933925
2022-06-29,0.19648496795681364
2022-06-28,0.194999220989829
2022-06-27,0.19452370043830125
2022-06-24,0.19449136803779424
2022-06-23,0.19470068394348716
2022-06-22,0.1949172920844718
2022-06-21,0.19503197392103566
2022-06-20,0.1943501009404085
2022-06-17,0.19231369111402144
2022-06-16,0.19322885145459442
2022-06-15,0.194672569627543
2022-06-14,0.19121365077811364
2022-06-13,0.18934519169507094
2022-06-10,0.18748950645520085
2022-06-09,0.1868652103394211
2022-06-08,0.18527299575771336
2022-06-07,0.17934359914669182
2022-06-06,0.17201133381171366
2022-06-03,0.16384889459221832
2022-06-02,0.16740193280408244
2022-06-01,0.17031327219950873
2022-05-31,0.18073852686251068
2022-05-30,0.19011397970087338
2022-05-27,0.1920625455978714
2022-05-26,0.18940992524486006
2022-05-25,0.18131120551787833
2022-05-24,0.17290895564432632
2022-05-23,0.16711471584454368
2022-05-20,0.1617957602500476
2022-05-19,0.15488731437178982
2022-05-18,0.14801068326038536
2022-05-17,0.1408352279515782
2022-05-16,0.13303222036378723
2022-05-13,0.12389452354137272
2022-05-12,0.11079176871302053
2022-05-11,0.09784984663574156
2022-05-10,0.08875226391495035
2022-05-09,0.08080564055914603
2022-05-06,0.07220517096714542
2022-05-05,0.06414160533781885
2022-05-04,0.055592971652773465
2022-05-03,0.05228020525587131
2022-05-02,0.0474243978446181
2022-04-29,0.04259886162932916
2022-04-28,0.036629808799336416
2022-04-27,0.0371650813043954
2022-04-26,0.04175540127923149
2022-04-25,0.0476519410234208
2022-04-22,0.05331799496266301
2022-04-21,0.04785851550642465
2022-04-20,0.03940272657546344
2022-04-19,0.02338750641651655
2022-04-14,0.008334185552572157
2022-04-13,-0.00406982959266325
2022-04-12,-0.015662508499401342
2022-04-11,-0.018605325591173536
2022-04-08,-0.02070946578673542
2022-04-07,-0.026286465920385634
2022-04-06,-0.03281352629071416
2022-04-05,-0.04486137592333894
2022-04-04,-0.05464155550770812
2022-04-01,-0.06575404961850667
2022-03-31,-0.080689231674487
2022-03-30,-0.09318130423132644
2022-03-29,-0.10004339713581725
2022-03-28,-0.10783096065453689
2022-03-25,-0.11372773466686889
2022-03-24,-0.12105102505839943
2022-03-23,-0.1264261425317007
2022-03-22,-0.1310615126137411
2022-03-21,-0.13570669706293972
2022-03-18,-0.1338650300031827
2022-03-17,-0.1320347834231295
2022-03-16,-0.13607069709383277
2022-03-15,-0.1401210750425416
2022-03-14,-0.15343050395858987
2022-03-11,-0.16889654522425335
2022-03-10,-0.1852233894779218
2022-03-09,-0.20070825748974422
2022-03-08,-0.2122515913577705
2022-03-07,-0.2236908962569135
2022-03-04,-0.23497714763393376
2022-03-03,-0.23764425586292734
2022-03-02,-0.2398528843960042
2022-03-01,-0.243202703697897
2022-02-28,-0.24659160333717894
2022-02-25,-0.24997823995328647
2022-02-24,-0.24932215005424815
2022-02-23,-0.24750617053923563
2022-02-22,-0.23957031255502986
2022-02-21,-0.23387691739201577
2022-02-18,-0.22643949973548447
2022-02-17,-0.21560402697118483
2022-02-16,-0.2053248470837702
2022-02-15,-0.19648831941538036
2022-02-14,-0.18876752917554754
2022-02-11,-0.18858634395923154
2022-02-10,-0.18741346656527394
2022-02-09,-0.1860977471675432
2022-02-08,-0.1859484494587735
2022-02-07,-0.18539131350819726
2022-02-04,-0.19161555949984363
2022-02-03,-0.18893010755562453
2022-02-02,-0.18185487658261584
2022-02-01,-0.17399413079951961
2022-01-31,-0.1625831180822497
2022-01-28,-0.15035437807793794
2022-01-27,-0.13625315417590284
2022-01-26,-0.1226358026681113
2022-01-25,-0.11125807222750622
2022-01-24,-0.11021349907638837
2022-01-21,-0.10861494272154253
2022-01-20,-0.11518524367331599
2022-01-19,-0.12217941137521736
2022-01-18,-0.11640625630497388
2022-01-17,-0.111135122397673
2022-01-14,-0.1095345542145043
2022-01-13,-0.10290454230288865
2022-01-12,-0.0972488844829524
2022-01-11,-0.09090422201387813
2022-01-10,-0.07646217302205198
2022-01-07,-0.06234652573213636
2022-01-05,-0.04830893482907207
2022-01-04,-0.03544691722674385
2022-01-03,-0.02303503596102245
2021-12-30,-0.008711237371417322
2021-12-29,0.008645701473460155
2021-12-28,0.02525025671843678
2021-12-27,0.04113415946025984
2021-12-23,0.055463218200229585
2021-12-22,0.06857395316208871
2021-12-21,0.0824691520987478
2021-12-20,0.0720605663568898
2021-12-17,0.0571564940896505
2021-12-16,0.043308320568122186
2021-12-15,0.029982630752020574
2021-12-14,0.01849166724412423
2021-12-13,0.006259808008289521
2021-12-10,-0.007268663296169684
2021-12-09,-0.022153991837074803
2021-12-08,-0.0257767620647183
2021-12-07,-0.0300087872875738
2021-12-06,-0.03391645158953172
2021-12-03,-0.03522742800110828
2021-12-02,-0.04282679243095424
2021-12-01,-0.046024723767115666
2021-11-30,-0.04546363646097854
2021-11-29,-0.05002581542922515
2021-11-26,-0.05453763477199267
2021-11-25,-0.04331536401505349
2021-11-24,-0.042061235428127224
2021-11-23,-0.04180879539122228
2021-11-22,-0.041394940313599554
2021-11-19,-0.04078902522868657
2021-11-18,-0.03997738143091247
2021-11-16,-0.039172825440605095
2021-11-15,-0.03839124749718763
2021-11-12,-0.037952407426195704
2021-11-11,-0.037112071491171884
2021-11-10,-0.03515911570004547
2021-11-09,-0.03924356056738719
2021-11-08,-0.04414860151283751
2021-11-05,-0.03188687571069788
2021-11-04,-0.013877726364752317
2021-11-03,-0.00180454402192406
2021-11-02,0.00895979269395392
2021-10-29,0.019716356934387544
2021-10-28,0.030304021333744147
2021-10-27,0.04188730085976614
2021-10-26,0.05445868118192924
2021-10-25,0.06423545866908177
2021-10-22,0.0738349620321377
2021-10-21,0.0831657220870848
2021-10-20,0.08370538161157573
2021-10-19,0.08347551703672874
2021-10-18,0.08331351209160041
2021-10-15,0.08303943483183979
2021-10-14,0.08259205392981668
2021-10-13,0.08229567685493336
2021-10-12,0.06500273307224864
2021-10-11,0.051461604515160124
2021-10-08,0.046497508897371476
2021-10-07,0.03888691023692327
2021-10-06,0.035663279321443066
2021-10-05,0.029694814228047428
2021-10-04,0.023405450857735512
2021-10-01,0.016470684530451186
2021-09-30,0.00849660996854268
2021-09-29,0.0005640497154722338
2021-09-28,-0.006576626642279557
2021-09-27,-0.004208446052088884
2021-09-24,0.004733092765932121
2021-09-23,0.006428499221927343
2021-09-22,0.012567884824626235
2021-09-21,0.02111417179059153
2021-09-20,0.0305849722966303
2021-09-17,0.039168870001592956
2021-09-16,0.04769369603821314
2021-09-14,0.05538454064124696
2021-09-13,0.061798258255137226
2021-09-10,0.0699297925236014
2021-09-09,0.0638969895286066
2021-09-08,0.06114517718610231
2021-09-07,0.0727396104971599
2021-09-06,0.0870151361889404
2021-09-03,0.09318991766075854
2021-09-02,0.09927026608480904
2021-08-31,0.10515496434473556
2021-08-30,0.11078719728193863
2021-08-27,0.11679972414271453
2021-08-26,0.11676847054204163
2021-08-25,0.10954783301186687
2021-08-24,0.10522831655992178
2021-08-23,0.11760186515928625
2021-08-20,0.12796248844737879
2021-08-19,0.13844091356961633
2021-08-18,0.14957471359765914
2021-08-17,0.16169607858008697
2021-08-16,0.17377454350214255
2021-08-13,0.18561702416760745
2021-08-12,0.19494438288616062
2021-08-11,0.19768885102691794
2021-08-10,0.20618339328511048
2021-08-09,0.20830821712064077
2021-08-06,0.21111170806214324
2021-08-05,0.21290062481153896
2021-08-04,0.2143618417893934
2021-08-03,0.21475068972864184
2021-08-02,0.2147352471018004
2021-07-30,0.21874764210669587
2021-07-29,0.22204067306914801
2021-07-28,0.2411040001619477
2021-07-27,0.25676143578775235
2021-07-26,0.2642609570916987
2021-07-23,0.2673021360087756
2021-07-22,0.2738962188909864
2021-07-21,0.2830189451174136
2021-07-20,0.2894547718413857
2021-07-19,0.2958713673879065
2021-07-16,0.29950027941540563
2021-07-15,0.3071366062798411
2021-07-14,0.31434075494919317
2021-07-13,0.32124309324885364
2021-07-12,0.30701311672033477
2021-07-09,0.2976999794516653
2021-07-08,0.2885447068528115
2021-07-07,0.2793608346560315
2021-07-06,0.27046904438311425
2021-07-02,0.26051532481948925
2021-07-01,0.25084812264885376
2021-06-30,0.24100712948217334
2021-06-29,0.23116941861662924
2021-06-25,0.22201503783198565
2021-06-24,0.21494095140629038
2021-06-23,0.20882669768468579
2021-06-22,0.19950745183632962
2021-06-21,0.1913881118539242
2021-06-18,0.19547469603425613
2021-06-17,0.20100286256756744
2021-06-16,0.2062639946778818
2021-06-15,0.21216483490892413
2021-06-14,0.2037333827128134
2021-06-11,0.19544095828867838
2021-06-10,0.1878873822556331
2021-06-09,0.18188082184171925
2021-06-08,0.1757385041347673
2021-06-07,0.16602547267848108
2021-06-04,0.15891211357112983
2021-06-03,0.1518177725906636
2021-06-02,0.14759914042519875
2021-06-01,0.14322334386380645
2021-05-31,0.13905520542580457
2021-05-28,0.13497821919425074
2021-05-27,0.1325494950108316
2021-05-26,0.12256883885092276
2021-05-25,0.11232655414159512
2021-05-24,0.10215461643653566
2021-05-21,0.10613937994663078
2021-05-20,0.11050201589805803
2021-05-19,0.10828596209620704
2021-05-18,0.10583413701734436
2021-05-17,0.10607634951590819
2021-05-14,0.10531308573724095
2021-05-13,0.10431883053919708
2021-05-12,0.1028170168007363
2021-05-11,0.10596086166431774
2021-05-10,0.10921367543800035
2021-05-07,0.09976758414396154
2021-05-06,0.09044269817991293
2021-05-05,0.07226423573727668
2021-05-04,0.05461529063340661
2021-05-03,0.050053138067905276
2021-04-30,0.045380689427962785
2021-04-29,0.04016709095180556
2021-04-28,0.039437569070594175
2021-04-27,0.03381254546941589
2021-04-26,0.029380679179621772
2021-04-23,0.025059766607485278
2021-04-22,0.02091775141638205
2021-04-21,0.016787897207907687
2021-04-20,0.022485457081529017
2021-04-19,0.024066492716743233
2021-04-16,0.025689728486173416
2021-04-15,0.025703216335656365
2021-04-14,0.03326038192670114
2021-04-13,0.039902887065631366
2021-04-12,0.04650298454164767
2021-04-09,0.04027588661288236
2021-04-08,0.033566503414945194
2021-04-07,0.03342391493334948
2021-04-06,0.0338135054150966
2021-04-01,0.031061912272698562
2021-03-31,0.02832346685673528
2021-03-30,0.025817226354532354
2021-03-29,0.029080568294270467
2021-03-26,0.03143274662717551
2021-03-25,0.032366886938928946
2021-03-24,0.033403116716160725
2021-03-23,0.03284464752943447
2021-03-22,0.037169709708622566
2021-03-19,0.041097195070513855
2021-03-18,0.04278786131711203
2021-03-17,0.041503767324987326
2021-03-16,0.03992950289727002
2021-03-15,0.033885845422241385
2021-03-12,0.032896129075272944
2021-03-11,0.0317986969790767
2021-03-10,0.030818500169224692
2021-03-09,0.029560655903415497
2021-03-08,0.028308223006101405
2021-03-05,0.013335252634423735
2021-03-04,0.0035309052696596297
2021-03-03,-0.0091235208111955
2021-03-02,-0.020940621566285518
2021-03-01,-0.03400921509280765
2021-02-26,-0.04411766842707838
2021-02-25,-0.05458606117351964
2021-02-24,-0.06594679676653759
2021-02-23,-0.07622982447318827
2021-02-22,-0.08642627041607741
2021-02-19,-0.0945155479224289
2021-02-18,-0.10034901672113125
2021-02-17,-0.10718754088912183
2021-02-16,-0.1148737426127841
2021-02-15,-0.12712645185044896
2021-02-12,-0.13923989503438824
2021-02-11,-0.15048223867248936
2021-02-10,-0.16115368457863954
2021-02-09,-0.170476702740738
2021-02-08,-0.1820511353848162
2021-02-05,-0.18137232559183908
2021-02-04,-0.1791026914747736
2021-02-03,-0.17482830513279926
2021-02-02,-0.16453162012117625
2021-02-01,-0.15091405335964359
2021-01-29,-0.13916965406752022
2021-01-28,-0.12751750278865376
2021-01-27,-0.11647139789422808
2021-01-26,-0.10504467244305152
2021-01-25,-0.09362987275625541
2021-01-22,-0.08609078419902172
2021-01-20,-0.08189723021523099
2021-01-19,-0.07601664673303501
2021-01-18,-0.06146184897792433
2021-01-15,-0.04355629032436149
2021-01-14,-0.029111129562593385
2021-01-13,-0.012763675442091126
2021-01-12,0.0002541223245238542
2021-01-11,0.01305724887389719
2021-01-08,0.025238700920245338
2021-01-07,0.034292056583754865
2021-01-05,0.043439190627944255
2021-01-04,0.05635359745894489
2020-12-30,0.06748210855798373
2020-12-29,0.0779227544492877
2020-12-28,0.08911785256340218
2020-12-23,0.10071196606654659
2020-12-22,0.10732494045339439
2020-12-21,0.10706637900284802
2020-12-18,0.11000590846052756
2020-12-17,0.09775299423471442
2020-12-16,0.08509821860381006
2020-12-15,0.0734663374245994
2020-12-14,0.058360474121650546
2020-12-11,0.03945679016753629
2020-12-10,0.021368426158341947
2020-12-09,0.0014151887786726769
2020-12-08,-0.01807080380977588
2020-12-07,-0.0377717138992456
2020-12-04,-0.0567102456023263
2020-12-03,-0.0666446950864059
2020-12-02,-0.0712398033616858
2020-12-01,-0.07114468947776424
2020-11-30,-0.08052280695368877
2020-11-27,-0.09455005660945429
2020-11-26,-0.10863998787391674
2020-11-25,-0.13056154318851354
2020-11-24,-0.14253020746412806
2020-11-23,-0.1628316919378851
2020-11-20,-0.17365356343913865
2020-11-19,-0.18535554101131305
2020-11-18,-0.19347540643307382
2020-11-16,-0.20102608186874465
2020-11-13,-0.20299155367385352
2020-11-12,-0.20297806739569815
2020-11-11,-0.20336052260647366
2020-11-10,-0.20370908831220372
2020-11-09,-0.20350553635851643
2020-11-06,-0.19589109683778885
2020-11-05,-0.19140585290941062
2020-11-04,-0.18307883956131155
2020-11-03,-0.1767222872552418
2020-11-02,-0.17038347172440907
2020-10-30,-0.16624156490574188
2020-10-29,-0.16165535311879906
2020-10-28,-0.1615074553235788
2020-10-27,-0.15942540443475917
2020-10-26,-0.15724704860261426
2020-10-23,-0.15098685199507042
2020-10-22,-0.14400617054761675
2020-10-21,-0.1367640240526932
2020-10-20,-0.13168834212441716
2020-10-19,-0.1302316719511091
2020-10-16,-0.12975087564912507
2020-10-15,-0.12658766118757095
2020-10-14,-0.12165667019097416
2020-10-13,-0.10697374476570251
2020-10-12,-0.10202953912278502
2020-10-09,-0.0876368604114408
2020-10-08,-0.08015653786555704
2020-10-07,-0.07040216314458826
2020-10-06,-0.06606422254813091
2020-10-05,-0.06367543584110381
2020-10-02,-0.06458742496844692
2020-10-01,-0.05831462928817419
2020-09-30,-0.05240657404283657
2020-09-29,-0.04752522124083258
2020-09-28,-0.03286985382762317
2020-09-25,-0.018633217659750678
2020-09-24,-0.007031256479478286
2020-09-23,0.003655693453383831
2020-09-22,0.017085031531617775
2020-09-21,0.030580561485473938
2020-09-18,0.04278750481752339
2020-09-17,0.05509659928775703
2020-09-16,0.07234086355320518
2020-09-11,0.10351014942366481
2020-09-10,0.13448442646879263
2020-09-09,0.15175340816335667
2020-09-08,0.16900088305890232
2020-09-07,0.18197525761609754
2020-09-04,0.19500920369820188
2020-09-03,0.20396081144500217
2020-09-02,0.21384624066209507
2020-08-31,0.2234683769727983
2020-08-28,0.2331959309157222
2020-08-27,0.23945381323533488
2020-08-26,0.24967881461863417
2020-08-25,0.25911156239235444
2020-08-24,0.26623302232379226
2020-08-21,0.27264658021132854
2020-08-20,0.2787601559080541
2020-08-19,0.2833265910803303
2020-08-18,0.28826419246203205
2020-08-17,0.28416408330275794
2020-08-14,0.28008663582156607
2020-08-13,0.276993966107475
2020-08-12,0.26911513627977823
2020-08-11,0.25500502751143583
2020-08-10,0.2501025800757347
2020-08-07,0.2449899232826258
2020-08-06,0.23120990203459688
2020-08-05,0.2169363329511092
2020-08-04,0.19988234751251197
2020-08-03,0.1819848368799545
2020-07-31,0.1729714669782945
2020-07-30,0.15011093077604964
2020-07-29,0.12751309885162593
2020-07-28,0.11462246177615684
2020-07-27,0.10027292899264804
2020-07-24,0.08888401310950735
2020-07-23,0.07683640671402361
2020-07-22,0.06919226209532578
2020-07-21,0.06118680605820641
