2023-08-09,-0.02105930809858301
2023-08-08,-0.015812310245159913
2023-08-07,-0.01332985812881735
2023-08-04,-0.008873071152397152
2023-08-03,-0.0026633000910809873
2023-08-02,-0.006473572397095945
2023-08-01,-0.020450855824106447
2023-07-31,-0.03116763555345635
2023-07-28,-0.037505307955018025
2023-07-27,-0.04382637203383692
2023-07-26,-0.03543713667365546
2023-07-25,-0.030947711820808944
2023-07-24,-0.006891212543382327
2023-07-21,0.011794076127266599
2023-07-20,0.029417837381211186
2023-07-19,0.05939363799141986
2023-07-18,0.09154030129394278
2023-07-17,0.1280026287640915
2023-07-14,0.13916027678502185
2023-07-13,0.15987289824454534
2023-07-12,0.17671929293895078
2023-07-11,0.18954670008197702
2023-07-10,0.20848132213000006
2023-07-07,0.23070877130369988
2023-07-06,0.26550244462223627
2023-07-05,0.2948484164089097
2023-07-04,0.32950415143766243
2023-07-03,0.3205701944992106
2023-06-30,0.3130164739098944
2023-06-29,0.3162681770101072
2023-06-28,0.3310767104658054
2023-06-27,0.33936641294530545
2023-06-26,0.3473170935997894
2023-06-23,0.35389897463058595
2023-06-22,0.3659863171901614
2023-06-21,0.40112916243758134
2023-06-20,0.4175033662023894
2023-06-19,0.42752395462996523
2023-06-16,0.437135807223706
2023-06-15,0.4535024544671917
2023-06-14,0.43379843285049374
2023-06-13,0.40641222520818227
2023-06-12,0.3949535729929448
2023-06-09,0.36873386373994954
2023-06-08,0.34917892862567207
2023-06-07,0.3257760180704064
2023-06-06,0.30258933949264855
2023-06-05,0.2731513674316748
2023-06-02,0.23791800734598
2023-06-01,0.22860669378190096
2023-05-31,0.2250798584623755
2023-05-30,0.22961920376955294
2023-05-29,0.22232058812214445
2023-05-26,0.21858049404739038
2023-05-25,0.2095316967440755
2023-05-24,0.2133526709083017
2023-05-23,0.1980083512241074
2023-05-22,0.18698793495134314
2023-05-19,0.1763888397831127
2023-05-18,0.15943948059338625
2023-05-17,0.1411125044112414
2023-05-16,0.11796074460119944
2023-05-15,0.10957898585694426
2023-05-12,0.09521800817950496
2023-05-11,0.07192042496147298
2023-05-10,0.054757694783862394
2023-05-09,0.04489628356224659
2023-05-08,0.035513718817489597
2023-05-05,0.029680921023093467
2023-05-04,0.03787270730519109
2023-05-03,0.06488472854617737
2023-05-02,0.08368637938435874
2023-04-28,0.09893501472029513
2023-04-27,0.1312923737244603
2023-04-26,0.15837960916816138
2023-04-25,0.191463222650137
2023-04-24,0.22617410813994002
2023-04-21,0.2546301485643979
2023-04-20,0.2860691099372024
2023-04-19,0.2928907332655514
2023-04-18,0.2885758615798657
2023-04-17,0.2802744732705714
2023-04-14,0.28802841911412785
2023-04-13,0.29299162290829095
2023-04-12,0.2945329229926728
2023-04-11,0.2968752055466542
2023-04-06,0.31792144751838436
2023-04-05,0.3366852754857146
2023-04-04,0.35556026601797097
2023-04-03,0.3752099345830607
2023-03-31,0.38967600604606806
2023-03-30,0.40253809088487674
2023-03-29,0.41625641792870804
2023-03-28,0.42973513896475163
2023-03-27,0.45087602260551957
2023-03-24,0.46654833099949866
2023-03-23,0.4737500143399851
2023-03-22,0.48323323938011786
2023-03-21,0.4850521289474839
2023-03-20,0.4776983951073593
2023-03-17,0.4731449923906169
2023-03-16,0.489343883084226
2023-03-15,0.4955956582096013
2023-03-14,0.5081185143799234
2023-03-13,0.5071733689624253
2023-03-10,0.5062604127295708
2023-03-09,0.5005670802773244
2023-03-08,0.5027301661394246
2023-03-07,0.5031976934605012
2023-03-06,0.49603743746330303
2023-03-03,0.4932639704068471
2023-03-02,0.49581545248984316
2023-03-01,0.4934548244901183
2023-02-28,0.49035441923432865
2023-02-27,0.48632661818489525
2023-02-24,0.4634646669394055
2023-02-23,0.4342471550521806
2023-02-22,0.42188388885876993
2023-02-21,0.427887928321191
2023-02-20,0.4369815230196117
2023-02-17,0.44183718217775375
2023-02-16,0.4504076875486163
2023-02-15,0.44958362744085817
2023-02-14,0.45456125081565124
2023-02-13,0.4545725937610231
2023-02-10,0.4419752774154772
2023-02-09,0.40713109961091615
2023-02-08,0.3716917276617861
2023-02-07,0.3451586508442682
2023-02-06,0.3245195562310818
2023-02-03,0.30461821983181137
2023-02-02,0.2941892412936726
2023-02-01,0.2681921854255761
2023-01-31,0.23321584649967023
2023-01-30,0.20896813098899353
2023-01-27,0.1907083379773082
2023-01-26,0.16851995744169124
2023-01-25,0.16109906380158304
2023-01-24,0.15481727441699544
2023-01-23,0.14099893943925937
2023-01-20,0.12780146491722968
2023-01-19,0.12312180205529415
2023-01-18,0.09372556041797012
2023-01-17,0.06766851731995246
2023-01-16,0.05060744852245132
2023-01-13,0.04650396965014332
2023-01-12,0.0549263168144886
2023-01-11,0.06410508080899809
2023-01-10,0.06675618894035049
2023-01-09,0.06602865844467737
2023-01-06,0.07671452385185691
2023-01-05,0.0717361755578393
2023-01-04,0.07125402974258649
2023-01-03,0.039386948566723756
2023-01-02,0.009022768996037486
2022-12-30,-0.01537805223394372
2022-12-29,-0.02020132958530986
2022-12-28,-0.024479068531753367
2022-12-27,-0.032356760440896734
2022-12-23,-0.05384174107920705
2022-12-22,-0.06847276246277129
2022-12-21,-0.0837627874460286
2022-12-20,-0.07112053511519072
2022-12-19,-0.05426084842688515
2022-12-16,-0.035785124037518275
2022-12-15,-0.025605814473383656
2022-12-14,-0.00254060813290774
2022-12-13,-0.00015625969411461698
2022-12-12,0.005661482630988623
2022-12-09,0.017896763236249624
2022-12-08,0.029191817569045837
2022-12-07,0.029253563674261625
2022-12-06,0.051716246377993276
2022-12-05,0.08547971628559342
2022-12-02,0.11322284079439833
2022-12-01,0.145081295057584
2022-11-30,0.17359641253184016
2022-11-29,0.19100685944540413
2022-11-28,0.19768286459188036
2022-11-25,0.19637804961519506
2022-11-24,0.19007054846234178
2022-11-23,0.19252218586089426
2022-11-22,0.19475219630419252
2022-11-21,0.2314893050552252
2022-11-18,0.26742016386729833
2022-11-17,0.2759368642614263
2022-11-16,0.3038296798765232
2022-11-15,0.33473767426929124
2022-11-14,0.3646221118080585
2022-11-11,0.38160703329303713
2022-11-10,0.39330912561549153
2022-11-09,0.4016921210018338
2022-11-08,0.39170810352719704
2022-11-07,0.3744557669996069
2022-11-04,0.3563083873612488
2022-11-03,0.36267558740208805
2022-11-02,0.36338818074946416
2022-11-01,0.36823900815991095
2022-10-31,0.3682535870368395
2022-10-28,0.3652997708014771
2022-10-27,0.36446832123278194
2022-10-26,0.3693793420945849
2022-10-25,0.3770837550308704
2022-10-24,0.36823604015490286
2022-10-21,0.35029231952370277
2022-10-20,0.324806131005822
2022-10-19,0.29825636003160777
2022-10-18,0.26554439121032664
2022-10-17,0.22487580425662798
2022-10-14,0.19814413792852292
2022-10-13,0.1695102654779042
2022-10-12,0.1593962791670658
2022-10-11,0.16049981023162405
2022-10-10,0.16332190288273704
2022-10-07,0.16759836503476885
2022-10-06,0.1696282948030526
2022-10-05,0.1538529639544665
2022-10-04,0.12947839372029307
2022-10-03,0.13403989235102964
2022-09-30,0.15302495205423494
2022-09-29,0.16478020899749282
2022-09-28,0.17162097244799818
2022-09-27,0.17216224721365908
2022-09-26,0.1719655395581093
2022-09-23,0.1703563893317144
2022-09-22,0.1709140724659602
2022-09-21,0.16929717265730346
2022-09-20,0.16605325520706654
2022-09-19,0.16729956516453895
2022-09-16,0.1733267373333829
2022-09-15,0.1721316018211448
2022-09-14,0.16286292949977313
2022-09-13,0.1542698291058104
2022-09-12,0.15416459506828967
2022-09-09,0.16782756291873885
2022-09-08,0.19407996381778025
2022-09-07,0.22146519361258468
2022-09-06,0.24175151811827197
2022-09-05,0.26928786291025025
2022-09-02,0.2739568543012707
2022-09-01,0.2871717237269854
2022-08-31,0.2924390286459589
2022-08-30,0.29400138293539474
2022-08-29,0.2883287332512475
2022-08-26,0.281066036252176
2022-08-25,0.28706421201983934
2022-08-24,0.2956908717895788
2022-08-23,0.31039642001687
2022-08-22,0.3057496436010518
2022-08-19,0.29838429093669344
2022-08-18,0.29152524393412993
2022-08-17,0.28746089233487204
2022-08-16,0.2873048820563901
2022-08-12,0.29195487213309795
2022-08-11,0.2981070313012118
2022-08-10,0.2827221155767455
2022-08-09,0.27235438608114654
2022-08-08,0.2651103574359417
2022-08-05,0.2593838972701014
2022-08-04,0.25073056159562107
2022-08-03,0.23765754839359954
2022-08-02,0.2078488797900284
2022-08-01,0.17685058175754334
2022-07-29,0.15398377800995458
2022-07-28,0.13822393750739564
2022-07-27,0.11680092574619128
2022-07-26,0.09780487973962852
2022-07-25,0.09018585098094438
2022-07-22,0.08585691997562406
2022-07-21,0.09942069627649716
2022-07-20,0.11460315155981758
2022-07-19,0.11932771234817081
2022-07-18,0.12213839662607186
2022-07-15,0.1289930245210967
2022-07-14,0.14210987475751585
2022-07-13,0.15937527252229072
2022-07-12,0.1762635145511707
2022-07-11,0.1869676571213669
2022-07-08,0.1863218384650861
2022-07-07,0.1894781847352174
2022-07-06,0.2044190798996711
2022-07-05,0.20817299507563336
2022-07-04,0.23028148517835634
2022-07-01,0.2552438795053265
2022-06-30,0.2805274543613672
2022-06-29,0.29646106326217486
2022-06-28,0.30978415395984
2022-06-27,0.32398031036788394
2022-06-24,0.3270205880445207
2022-06-23,0.3397740636970548
2022-06-22,0.3633924550975477
2022-06-21,0.4092380142536618
2022-06-20,0.4550085311518097
2022-06-17,0.4903383424808259
2022-06-16,0.4928747992606016
2022-06-15,0.48640745109393196
2022-06-14,0.46970301712335866
2022-06-13,0.45306605131481864
2022-06-10,0.43524332408212885
2022-06-09,0.42914958033663253
2022-06-08,0.41833977043701925
2022-06-07,0.4059149161850808
2022-06-06,0.38916617319509444
2022-06-03,0.3699279016240481
2022-06-02,0.3412670046414045
2022-06-01,0.3215581165822313
2022-05-31,0.3179149768203616
2022-05-30,0.3156463746487194
2022-05-27,0.316640336714914
2022-05-26,0.31655146926144834
2022-05-25,0.3164076831511003
2022-05-24,0.31689123223178023
2022-05-23,0.30310259799753053
2022-05-20,0.2897272184814243
2022-05-19,0.2779416799949377
2022-05-18,0.2608189087736947
2022-05-17,0.2583984823848261
2022-05-16,0.2348937587851639
2022-05-13,0.2163058746241889
2022-05-12,0.2152438167819992
2022-05-11,0.21196880288424014
2022-05-10,0.2143510034789015
2022-05-09,0.20718400964395617
2022-05-06,0.20668961672296388
2022-05-05,0.22419554822716065
2022-05-04,0.2494388555935871
2022-05-03,0.26332952135532967
2022-05-02,0.26942729406860466
2022-04-29,0.2803124054473648
2022-04-28,0.2823564427906657
2022-04-27,0.28793452428529975
2022-04-26,0.2980917576635272
2022-04-25,0.2941342524140955
2022-04-22,0.31358352183023325
2022-04-21,0.3410888176597335
2022-04-20,0.3619536840792561
2022-04-19,0.3637525608714387
2022-04-14,0.37663406510557856
2022-04-13,0.38812369536340013
2022-04-12,0.3953794267908278
2022-04-11,0.37883825344929895
2022-04-08,0.370951372510645
2022-04-07,0.36942259064662086
2022-04-06,0.36805097834360595
2022-04-05,0.3789853101738314
2022-04-04,0.3992834083358015
2022-04-01,0.4013424028987696
2022-03-31,0.41442636173300434
2022-03-30,0.4385413505924735
2022-03-29,0.435967112666851
2022-03-28,0.4145067468963136
2022-03-25,0.37899729325825887
2022-03-24,0.3545992707355544
2022-03-23,0.32141443051951696
2022-03-22,0.28129648541548113
2022-03-21,0.24455951017850808
2022-03-18,0.23643324722723963
2022-03-17,0.23678307657396963
2022-03-16,0.21711909243305783
2022-03-15,0.20114965636049084
2022-03-14,0.18116941784732016
2022-03-11,0.15588196249016398
2022-03-10,0.14947317787566464
2022-03-09,0.13280012698775975
2022-03-08,0.09179788711747175
2022-03-07,0.05426707819674963
2022-03-04,0.01976096496755493
2022-03-03,-0.024206981248333457
2022-03-02,-0.06708524195691205
2022-03-01,-0.10133777500083327
2022-02-28,-0.12338270052289084
2022-02-25,-0.15091192938127723
2022-02-24,-0.1812468610667287
2022-02-23,-0.2139056386301963
2022-02-22,-0.2588684819888644
2022-02-21,-0.3025778978878528
2022-02-18,-0.3461333449270467
2022-02-17,-0.3809647667679573
2022-02-16,-0.4101445508987011
2022-02-15,-0.4359188031461303
2022-02-14,-0.45744363194018245
2022-02-11,-0.4768925741233305
2022-02-10,-0.4970777101535718
2022-02-09,-0.5155772871258669
2022-02-08,-0.5046453339921755
2022-02-07,-0.4964434926248191
2022-02-04,-0.4938091296275638
2022-02-03,-0.5086176551954369
2022-02-02,-0.5132412660999989
2022-02-01,-0.5224166680242115
2022-01-31,-0.5390411771270736
2022-01-28,-0.5393249626773546
2022-01-27,-0.5450406089428184
2022-01-26,-0.565336962495154
2022-01-25,-0.5294494618235843
2022-01-24,-0.49696870806682353
2022-01-21,-0.45333095342313573
2022-01-20,-0.4063440363005601
2022-01-19,-0.3623303184738333
2022-01-18,-0.32957548939732767
2022-01-17,-0.3028893839119707
2022-01-14,-0.2741000346513797
2022-01-13,-0.2639784711349595
2022-01-12,-0.25250184887084903
2022-01-11,-0.23162392646631538
2022-01-10,-0.1985462412909344
2022-01-07,-0.16020290926257222
2022-01-06,-0.12124809601114794
2022-01-05,-0.12075023953532868
2022-01-04,-0.11605684080527619
2022-01-03,-0.08810629521523936
2021-12-30,-0.06346219361453749
2021-12-29,-0.03978572582535247
2021-12-28,-0.018441211549832928
2021-12-27,-0.009351492003407758
2021-12-23,0.01531360942811352
2021-12-22,0.040269887363757396
2021-12-21,0.08390059833412701
2021-12-20,0.13613311826540261
2021-12-17,0.18708044599124576
2021-12-16,0.24455267786986387
2021-12-15,0.29053804302165964
2021-12-14,0.33862471224077695
2021-12-13,0.3879456608456708
2021-12-10,0.4042527543240847
2021-12-09,0.41357284627838325
2021-12-08,0.40109970655250926
2021-12-07,0.3768312620604319
2021-12-06,0.37850223412757733
2021-12-03,0.3894089544879501
2021-12-02,0.40874434651855224
2021-12-01,0.4186632298309471
2021-11-30,0.42848819362303037
2021-11-29,0.44611469793582076
2021-11-26,0.45541210644171387
2021-11-25,0.4726285330324173
2021-11-24,0.48726762522418465
2021-11-23,0.5014435018407294
2021-11-22,0.5331114207947909
2021-11-19,0.5597039884896957
2021-11-18,0.5797684059189748
2021-11-17,0.604021112502925
2021-11-16,0.6263275068468485
2021-11-15,0.6501705508785253
2021-11-12,0.6656098588623297
2021-11-11,0.6626007379506678
2021-11-10,0.6549651818710597
2021-11-09,0.6265329377954552
2021-11-08,0.5811534179904174
2021-11-05,0.5333788899157957
2021-11-04,0.5138457978773503
2021-11-03,0.48482054802076785
2021-11-02,0.44112534692933
2021-11-01,0.39886691184016926
2021-10-29,0.36547867416187035
2021-10-28,0.34155235756943364
2021-10-27,0.32730828959112157
2021-10-26,0.3444757074168258
2021-10-25,0.3370988574535867
2021-10-22,0.3270061997056905
2021-10-21,0.31620791996946657
2021-10-20,0.31561212739994515
2021-10-19,0.3366649481720683
2021-10-18,0.3506147709936941
2021-10-15,0.36541458594973886
2021-10-14,0.36247680368472157
2021-10-13,0.3617123712739275
2021-10-12,0.3610822572752902
2021-10-11,0.3635148577213262
2021-10-08,0.3376160921373944
2021-10-07,0.31273631259428586
2021-10-06,0.30878717391442867
2021-10-05,0.31453722618171454
2021-10-04,0.323749046744001
2021-10-01,0.31782665638433427
2021-09-30,0.3131574643531315
2021-09-29,0.30849443537536175
2021-09-28,0.31699236868543174
2021-09-27,0.3439197127781776
2021-09-24,0.37366533272674946
2021-09-23,0.36994862904876086
2021-09-22,0.38492613015654414
2021-09-21,0.4218277262074424
2021-09-20,0.4582107471124101
2021-09-17,0.489739805127614
2021-09-16,0.5213496584017615
2021-09-15,0.5541775418125131
2021-09-14,0.5420559628876119
2021-09-13,0.5291591000440605
2021-09-10,0.5195878843954478
2021-09-09,0.49569687345237357
2021-09-08,0.47017924372089287
2021-09-07,0.4349046053942856
2021-09-06,0.40836006327297053
2021-09-03,0.3758650422400498
2021-09-02,0.3479884435757773
2021-09-01,0.3217196827489778
2021-08-31,0.28158248895658855
2021-08-30,0.24569300354776902
2021-08-27,0.23914144766612797
2021-08-26,0.2516681027037107
2021-08-25,0.2535418566222411
2021-08-24,0.24590494939443872
2021-08-23,0.22387576602482684
2021-08-20,0.23042807571323967
2021-08-19,0.2396435776740775
2021-08-18,0.24651920250830867
2021-08-17,0.25568267599018335
2021-08-16,0.2588766266852226
2021-08-13,0.26432551234408297
2021-08-12,0.2716566891470491
2021-08-11,0.2687024479289744
2021-08-10,0.2641970600775811
2021-08-09,0.25724720896825903
2021-08-06,0.22990699276214166
2021-08-05,0.19484526048268166
2021-08-04,0.16743952436995435
2021-08-03,0.1552905613240424
2021-08-02,0.14348181328650106
2021-07-30,0.13496606711199985
2021-07-29,0.14070451560185684
2021-07-28,0.15574373657382193
2021-07-27,0.17744524760650826
2021-07-26,0.18894507687637493
2021-07-23,0.20668237374872858
2021-07-22,0.21802163417747877
2021-07-21,0.2291394673987803
2021-07-20,0.2688666843701934
2021-07-19,0.3073599073651098
2021-07-16,0.3480207269456157
2021-07-15,0.36735359769445064
2021-07-14,0.37853951019328874
2021-07-13,0.3892962704970761
2021-07-12,0.4078093646973693
2021-07-09,0.4108240472063766
2021-07-08,0.41594462729326376
2021-07-07,0.40682544167376355
2021-07-06,0.3984110274630143
2021-07-05,0.3956854186836646
2021-07-02,0.39120929196131726
2021-07-01,0.38976242044512094
2021-06-30,0.3921876378033454
2021-06-29,0.38096380616204184
2021-06-28,0.3725669694632178
2021-06-25,0.39469097135019154
2021-06-24,0.42496379270207085
2021-06-23,0.4455438022699315
2021-06-22,0.46547495926449317
2021-06-21,0.4855662894134791
2021-06-18,0.5048852600805344
2021-06-17,0.5071640819910138
2021-06-16,0.5026883035715896
2021-06-15,0.49813399816299425
2021-06-14,0.4919463349129297
2021-06-11,0.4837797980953623
2021-06-10,0.47500972072038505
2021-06-09,0.4572668681235667
2021-06-08,0.42564892669793
2021-06-07,0.39027683605308106
2021-06-04,0.34128031040394846
2021-06-03,0.30539082216360935
2021-06-02,0.2689859079683788
2021-06-01,0.24416712489101278
2021-05-31,0.23583233522108865
2021-05-28,0.23099886350119753
2021-05-27,0.22289002734031357
2021-05-26,0.2376368751317065
2021-05-25,0.24789612589564716
2021-05-24,0.25126358350784406
2021-05-21,0.22679286430426665
2021-05-20,0.2213185339566562
2021-05-19,0.19957690316467472
2021-05-18,0.20584530432024847
2021-05-17,0.21166772603923958
2021-05-14,0.20400383165889344
2021-05-13,0.20282661432308086
2021-05-12,0.19664067356782042
2021-05-11,0.2010685185767266
2021-05-10,0.1947890876416883
2021-05-07,0.18132432266577828
2021-05-06,0.18662853720064915
2021-05-05,0.1870027933217048
2021-05-04,0.18656645569767535
2021-05-03,0.1706274548786579
2021-04-30,0.1583274832564304
2021-04-29,0.15553749111475357
2021-04-28,0.15057550253186128
2021-04-27,0.1447727272950003
2021-04-26,0.14121655732413968
2021-04-23,0.14524451999171675
2021-04-22,0.1363176867465037
2021-04-21,0.13365107012923674
2021-04-20,0.11857895175529931
2021-04-19,0.10891723091252087
2021-04-16,0.09836633981208211
2021-04-15,0.08582117255199385
2021-04-14,0.06485765624327436
2021-04-13,0.04529098214613722
2021-04-12,0.028095878380692798
2021-04-09,0.03736756278985609
2021-04-08,0.0303973041797002
2021-04-07,0.03662833924691765
2021-04-06,0.021918062911181414
2021-04-01,0.002601465126446655
2021-03-31,-0.012735126898151646
2021-03-30,-0.03488492589836779
2021-03-29,-0.06117379717049388
2021-03-26,-0.08724934043303224
2021-03-25,-0.07536496069976979
2021-03-24,-0.06645501124228942
2021-03-23,-0.05248294243495019
2021-03-22,-0.031134941058278864
2021-03-19,-0.009920151590776723
2021-03-18,0.01567977563089288
2021-03-17,0.026275799617490287
2021-03-16,0.0261919922467206
2021-03-15,0.03202560195343958
2021-03-12,0.03770062749450838
2021-03-11,0.045541187406830885
2021-03-10,0.07312180453549444
2021-03-09,0.10099122299058973
2021-03-08,0.11298139225170112
2021-03-05,0.10646110092107411
2021-03-04,0.08572567984334503
2021-03-03,0.07065364017037382
2021-03-02,0.057870867479206216
2021-03-01,0.05212594746998987
2021-02-26,0.037208810560645296
2021-02-25,0.0257514850451379
2021-02-24,0.014440806095540697
2021-02-23,0.011279203866459279
2021-02-22,0.008256197277774598
2021-02-19,-0.00448892304318815
2021-02-18,-0.016434934601112807
2021-02-17,-0.023690063399342987
2021-02-16,-0.03869819354430749
2021-02-15,-0.04117312445577023
2021-02-12,-0.032156093294391154
2021-02-11,-0.04387618457032746
2021-02-10,-0.05339394534328656
2021-02-09,-0.07105820112354248
2021-02-08,-0.10415149016071278
2021-02-05,-0.10730509436268645
2021-02-04,-0.09438259062211528
2021-02-03,-0.0710697353616414
2021-02-02,-0.04176063814830027
2021-02-01,-0.011722308337742026
2021-01-29,0.019195614315933054
2021-01-28,0.036845262225707165
2021-01-27,0.03112822848854628
2021-01-26,0.02632147190742466
2021-01-25,0.030994990951447192
2021-01-22,0.03937470185251214
2021-01-21,0.0630736412452668
2021-01-20,0.08110289732849184
2021-01-19,0.10166501167755579
2021-01-18,0.10497397444699702
2021-01-15,0.11942897127150691
2021-01-14,0.14912038468878488
2021-01-13,0.17484144157437082
2021-01-12,0.18486558676235315
2021-01-11,0.18596796831954937
2021-01-08,0.2015937415860802
2021-01-07,0.22554363753745613
2021-01-06,0.23978540616001207
2021-01-05,0.2701209077953387
2021-01-04,0.2842296102515467
2020-12-30,0.28565091037140705
2020-12-29,0.279625645371276
2020-12-28,0.27415324075488356
2020-12-23,0.26760578649319927
2020-12-22,0.28974102744895247
2020-12-21,0.2624386339044807
2020-12-18,0.25387466895078104
2020-12-17,0.24407506236864204
2020-12-16,0.22811648912954888
2020-12-15,0.21333488022184896
2020-12-14,0.20107720047392613
2020-12-11,0.2016914446479768
2020-12-10,0.21199076043506856
2020-12-09,0.20329232826652677
2020-12-08,0.1952389897791595
2020-12-07,0.20469423997021938
2020-12-04,0.20152172871927163
2020-12-03,0.2086958998334015
2020-12-02,0.2133820088596907
2020-12-01,0.2049993224119745
2020-11-30,0.19888067529412992
2020-11-27,0.19753225214964207
2020-11-26,0.2027539908377714
2020-11-25,0.21542875003942802
2020-11-24,0.24104171017129133
2020-11-23,0.2698173158857639
2020-11-20,0.29061128612605025
2020-11-19,0.3121701433740784
2020-11-18,0.3248190684836024
2020-11-17,0.3532078152100015
2020-11-16,0.3792757500075089
2020-11-13,0.40978409237165553
2020-11-12,0.4331580012641339
2020-11-11,0.46048838111677504
2020-11-10,0.4693218464031476
2020-11-09,0.49578327765495267
2020-11-06,0.512998891080981
2020-11-05,0.530769390635088
2020-11-04,0.5469438438540603
2020-11-03,0.5632579991308665
2020-11-02,0.5756858454284386
2020-10-30,0.5885318254696776
2020-10-29,0.5978497112091387
2020-10-28,0.6200443463270238
2020-10-27,0.6472656942844579
2020-10-26,0.6704781310331966
2020-10-23,0.6887913704566421
2020-10-22,0.693367635681302
2020-10-21,0.6965976247255142
2020-10-20,0.7306045714917936
2020-10-19,0.7655675195398713
2020-10-16,0.7754448455138732
2020-10-15,0.7711464386648396
2020-10-14,0.7628880486737902
2020-10-13,0.7484475895359293
2020-10-12,0.7183468074901391
2020-10-09,0.6852175617057045
2020-10-08,0.6516745211416984
2020-10-07,0.6322810026656408
2020-10-06,0.6117760134227699
2020-10-05,0.6051672857860593
2020-10-02,0.601980093689978
2020-10-01,0.6026354557442256
2020-09-30,0.6023243210356977
2020-09-29,0.6007441068463494
2020-09-28,0.6067973304626377
2020-09-25,0.5902851132064556
2020-09-24,0.5740281708939557
2020-09-23,0.5591238105646493
2020-09-22,0.5438818579207008
2020-09-21,0.5313205560467588
2020-09-18,0.5336800329410333
2020-09-17,0.5361508517822808
2020-09-16,0.5311136098989326
2020-09-15,0.5146471320551048
2020-09-14,0.5046480925162345
2020-09-11,0.49334645337979394
2020-09-10,0.4862540567416662
2020-09-09,0.4762531551338372
2020-09-08,0.47342850751358434
2020-09-07,0.47559528664641776
2020-09-04,0.46807010333501126
2020-09-03,0.4739351845743378
2020-09-02,0.4803225842590815
2020-09-01,0.47650925262492194
2020-08-31,0.4810045267992959
2020-08-28,0.4890841146403886
2020-08-27,0.4969055781533381
2020-08-26,0.5024503539338848
2020-08-25,0.5052612992565183
2020-08-24,0.4863691044146748
2020-08-21,0.4791250531383528
2020-08-20,0.47576290100324725
2020-08-19,0.4767639005197155
2020-08-18,0.47437881172879176
2020-08-17,0.46489298911887095
2020-08-14,0.4542380114213094
2020-08-13,0.44952666793448903
2020-08-12,0.45387335003756646
2020-08-11,0.46460767536930003
2020-08-10,0.4457792646645047
2020-08-07,0.41524681813505004
2020-08-06,0.3835591087136411
2020-08-05,0.3662679721500168
2020-08-04,0.36113341512640723
2020-08-03,0.35765496320655477
