2023-08-07,0.032934831156654805
2023-08-04,0.03145580411453285
2023-08-03,0.029392620696411097
2023-08-02,0.02822579885988471
2023-08-01,0.028344968918359272
2023-07-31,0.025916024530282324
2023-07-28,0.0236538008615547
2023-07-27,0.02088673471545659
2023-07-26,0.017410535186468217
2023-07-25,0.015472941713213536
2023-07-24,0.015310974472136574
2023-07-21,0.016384745438433417
2023-07-20,0.026502611412475032
2023-07-19,0.04043951016742986
2023-07-18,0.054645311579160735
2023-07-17,0.07028129543765661
2023-07-14,0.08316914252158039
2023-07-13,0.09371143739664628
2023-07-12,0.1057106783721867
2023-07-11,0.1182204199889843
2023-07-10,0.13648423001455393
2023-07-07,0.15464992985944184
2023-07-06,0.17708650636589007
2023-07-05,0.18641999330768447
2023-07-04,0.19312113949447193
2023-07-03,0.19159328135759587
2023-06-30,0.18975717276168014
2023-06-29,0.18630817635845606
2023-06-28,0.18989891293049047
2023-06-27,0.1995541235753858
2023-06-26,0.20547240213885304
2023-06-23,0.2131571819318853
2023-06-22,0.22013999593819053
2023-06-21,0.22083643367322653
2023-06-20,0.22197644564068436
2023-06-19,0.2250194218889101
2023-06-16,0.22890318425676354
2023-06-15,0.2305677121790272
2023-06-14,0.24137819701358731
2023-06-13,0.24932822622841588
2023-06-12,0.25059944362841324
2023-06-09,0.23756550119473793
2023-06-08,0.2223213453877708
2023-06-07,0.2060637879126365
2023-06-06,0.193083695312926
2023-06-05,0.17554109074255161
2023-06-02,0.16156800097416796
2023-06-01,0.16509874849978734
2023-05-31,0.1629470458772417
2023-05-30,0.1587012058502457
2023-05-26,0.15119454427513207
2023-05-25,0.1461329562044423
2023-05-24,0.13170725193675398
2023-05-23,0.11692039761539169
2023-05-22,0.10254397548593755
2023-05-19,0.09192513035271001
2023-05-18,0.08064363468149
2023-05-17,0.06729031769159025
2023-05-16,0.054232702038539596
2023-05-15,0.03454382445639614
2023-05-12,0.01455547688941257
2023-05-11,-0.002467158976922948
2023-05-10,-0.01432562276912999
2023-05-09,-0.01773941916582297
2023-05-08,-0.022756594896712366
2023-05-05,-0.022711544717944333
2023-05-04,-0.02584057131174747
2023-05-03,-0.027631213915467367
2023-05-02,-0.05091561166105481
2023-04-28,-0.0776692148752462
2023-04-27,-0.09891314644945415
2023-04-26,-0.10142178323476525
2023-04-25,-0.10270053293539097
2023-04-24,-0.10131514023014594
2023-04-21,-0.10308607514548035
2023-04-20,-0.10351277075203678
2023-04-19,-0.10594763859883952
2023-04-18,-0.11702896434726075
2023-04-17,-0.12439286097931349
2023-04-14,-0.13549920852194008
2023-04-13,-0.14615634430351448
2023-04-12,-0.15299034482903873
2023-04-11,-0.15855691555213777
2023-04-06,-0.1627876053624173
2023-04-05,-0.16648827273313163
2023-04-04,-0.17003649620826886
2023-04-03,-0.17283793773269096
2023-03-31,-0.15772337371662237
2023-03-30,-0.1430869829451879
2023-03-29,-0.13121796322988913
2023-03-28,-0.1185409413230265
2023-03-27,-0.10664239478774341
2023-03-24,-0.09683874743323999
2023-03-23,-0.09145618281042033
2023-03-22,-0.08904926610692272
2023-03-21,-0.09194196239849002
2023-03-20,-0.08947434591965227
2023-03-17,-0.08547908425123717
2023-03-16,-0.06360345575910081
2023-03-14,-0.031385074970805844
2023-03-13,-0.0014202133902957751
2023-03-10,0.024574838951482124
2023-03-09,0.0490923439699937
2023-03-08,0.07292396600959469
2023-03-07,0.09772136585083555
2023-03-06,0.12493233923102075
2023-03-03,0.15296913379093946
2023-03-02,0.177718889008942
2023-03-01,0.2014639043100967
2023-02-28,0.22732479540410389
2023-02-27,0.2497206712039712
2023-02-24,0.26825849249264266
2023-02-23,0.291079038046802
2023-02-22,0.31518511464832655
2023-02-21,0.33714696432413144
2023-02-20,0.35968270183738077
2023-02-17,0.3766606606869824
2023-02-16,0.38336614842208017
2023-02-15,0.38999754590697083
2023-02-14,0.3991100591406514
2023-02-13,0.406531925390054
2023-02-10,0.41400083367764545
2023-02-09,0.4185978081654022
2023-02-08,0.42150521621757187
2023-02-07,0.4321470471918296
2023-02-06,0.447298578677718
2023-02-03,0.45164029231450564
2023-02-02,0.45685743207299784
2023-02-01,0.4594275774724982
2023-01-31,0.4567950424286112
2023-01-30,0.4562034744031392
2023-01-27,0.45811451083085186
2023-01-26,0.4601199919497367
2023-01-25,0.4632005383601726
2023-01-24,0.4645747327132202
2023-01-23,0.45914776607918856
2023-01-20,0.45429300559353664
2023-01-19,0.4458907020828863
2023-01-18,0.4364388937545362
2023-01-17,0.4230984967176736
2023-01-16,0.4084100686883573
2023-01-13,0.3898969703371157
2023-01-12,0.372266446317129
2023-01-11,0.35150881824302466
2023-01-10,0.33758527787032677
2023-01-09,0.323585044479513
2023-01-06,0.3179439963238827
2023-01-05,0.30750516691478785
2023-01-04,0.29912687058327786
2023-01-03,0.27889820698918816
2023-01-02,0.25158772582586997
2022-12-30,0.22449831520935584
2022-12-29,0.1973304724307088
2022-12-28,0.1711221889325221
2022-12-27,0.1403995905662151
2022-12-23,0.107873883138592
2022-12-22,0.08035585507088955
2022-12-21,0.05148749485832112
2022-12-20,0.026521825525109708
2022-12-19,0.0009830174211705974
2022-12-16,-0.024006184487932247
2022-12-15,-0.055173196442234236
2022-12-14,-0.08305005908913896
2022-12-13,-0.11027923646685736
2022-12-12,-0.12205176051597973
2022-12-09,-0.1326377516677374
2022-12-08,-0.14383020401652502
2022-12-07,-0.14850768641854575
2022-12-06,-0.14646026955032163
2022-12-05,-0.1482787551601909
2022-12-02,-0.1400081422780963
2022-12-01,-0.12770527068614337
2022-11-30,-0.11407521955853302
2022-11-29,-0.0987064101559975
2022-11-28,-0.088393068808638
2022-11-25,-0.0784722703487448
2022-11-24,-0.075510100861179
2022-11-23,-0.07255765875831376
2022-11-22,-0.06759208685107684
2022-11-21,-0.04994255378712754
2022-11-18,-0.023377306076718337
2022-11-17,-0.00306967775645244
2022-11-16,0.020773066087990056
2022-11-15,0.044162817768655466
2022-11-14,0.06736404872586535
2022-11-11,0.08071042534173554
2022-11-10,0.10196582998191017
2022-11-09,0.11814913658800345
2022-11-08,0.1318390740103899
2022-11-07,0.1452733586292801
2022-11-04,0.1553940270439392
2022-11-03,0.17483489349531794
2022-11-02,0.18943195605733376
2022-10-28,0.2020717384841703
2022-10-27,0.2005224878986191
2022-10-26,0.20267851450698726
2022-10-25,0.2040245216035699
2022-10-24,0.20260024361061255
2022-10-21,0.19681474502079374
2022-10-20,0.19877078035202578
2022-10-19,0.19408086970035363
2022-10-18,0.17518928055731262
2022-10-17,0.15083760860500658
2022-10-14,0.12632553345684
2022-10-13,0.09730610371052574
2022-10-12,0.06903618841137188
2022-10-11,0.044975214651541626
2022-10-10,0.025512454262723645
2022-10-07,0.006186992045954425
2022-10-06,-0.009613457691889735
2022-10-05,-0.02583612182748825
2022-10-04,-0.03894921943373855
2022-10-03,-0.04004142956250334
2022-09-30,-0.04052342762470985
2022-09-29,-0.042865058030811955
2022-09-28,-0.035802613459645256
2022-09-27,-0.04162919571177439
2022-09-26,-0.04297104521711674
2022-09-23,-0.04233806564615246
2022-09-22,-0.03389786826649475
2022-09-21,-0.022800278872032606
2022-09-20,-0.019012855619772374
2022-09-19,-0.012622004387198989
2022-09-16,-0.00626026189405744
2022-09-15,-0.0014285764714313254
2022-09-14,0.005044532422622081
2022-09-13,0.010979780888682344
2022-09-12,0.016839727186969654
2022-09-09,0.02400931019862041
2022-09-08,0.029342923266562914
2022-09-07,0.0326497563998311
2022-09-06,0.04109770778816866
2022-09-05,0.05660314931126747
2022-09-02,0.0665957915734882
2022-09-01,0.08203500653967874
2022-08-31,0.10132961058870402
2022-08-30,0.12296226759750502
2022-08-29,0.14285523194719416
2022-08-26,0.15257115134077448
2022-08-25,0.15752061883833327
2022-08-24,0.16176398309021212
2022-08-23,0.16906843907369748
2022-08-22,0.16463668151161134
2022-08-19,0.15960714839305457
2022-08-18,0.1560538164293918
2022-08-17,0.1521533640062689
2022-08-16,0.15216749656114983
2022-08-15,0.14692898382775174
2022-08-12,0.14886472387579308
2022-08-11,0.14509971650890313
2022-08-10,0.1408337006894558
2022-08-09,0.138287121266456
2022-08-08,0.1344750492492252
2022-08-05,0.13185981948807987
2022-08-04,0.13109090218218797
2022-08-03,0.12326810598365273
2022-08-02,0.10994299628805915
2022-08-01,0.09641872849252381
2022-07-29,0.07629141500043496
2022-07-28,0.058586596901732894
2022-07-27,0.0433790666151018
2022-07-26,0.03806169703114661
2022-07-25,0.031634775010527694
2022-07-22,0.029066398609898583
2022-07-21,0.025441256568415057
2022-07-20,0.013093023956973676
2022-07-19,-0.0021727626563131154
2022-07-18,-0.01878512006103866
2022-07-15,-0.019609788872132824
2022-07-14,-0.01848768455343853
2022-07-13,-0.016619021051432013
2022-07-12,-0.01492636210121242
2022-07-11,-0.005725998320888636
2022-07-08,0.0019728063780328395
2022-07-07,0.010014312667121368
2022-07-06,0.01859126534041911
2022-07-05,0.030513917198486833
2022-07-04,0.05227446821191523
2022-07-01,0.06611446812164525
2022-06-30,0.07731022712035777
2022-06-29,0.08762258731735549
2022-06-28,0.09567704349451091
2022-06-27,0.1043229757663984
2022-06-24,0.11157296577270441
2022-06-23,0.11692504873334245
2022-06-22,0.12683258674821346
2022-06-21,0.14592554492243615
2022-06-20,0.16309641677787554
2022-06-17,0.18551348072028429
2022-06-16,0.20391868886949435
2022-06-15,0.22195702146061708
2022-06-14,0.23468612049893522
2022-06-13,0.24412757463141008
2022-06-10,0.2541096850289764
2022-06-09,0.2654955600419619
2022-06-08,0.2813210631879472
2022-06-07,0.29667958635790753
2022-06-03,0.30856214679992955
2022-06-02,0.31255707805221616
2022-06-01,0.31569416476633566
2022-05-31,0.3039394867224111
2022-05-30,0.29355306969262684
2022-05-27,0.27333836990270943
2022-05-26,0.2527910137573352
2022-05-25,0.2261650689722391
2022-05-24,0.19838192639057442
2022-05-23,0.17119802533570885
2022-05-20,0.14216496352106286
2022-05-19,0.11331609738475658
2022-05-18,0.08164384209143208
2022-05-17,0.04985887270354013
2022-05-16,0.01751019586507245
2022-05-13,-0.0143423887947636
2022-05-12,-0.03628766536523493
2022-05-11,-0.05604142197882741
2022-05-10,-0.07388490921928227
2022-05-09,-0.08992837522582493
2022-05-06,-0.10058215845036894
2022-05-05,-0.1121391874571923
2022-05-04,-0.12040928433024116
2022-05-03,-0.13135403855168104
2022-05-02,-0.14138223939439465
2022-04-29,-0.1473472359233479
2022-04-28,-0.15250121366542593
2022-04-27,-0.15409387068887234
2022-04-26,-0.15608859367286268
2022-04-25,-0.16001685547762354
2022-04-22,-0.15520719910588143
2022-04-21,-0.15214755112784936
2022-04-20,-0.14989034365409715
2022-04-19,-0.13250236055498646
2022-04-14,-0.11763102146079858
2022-04-13,-0.10142937210683775
2022-04-12,-0.0774988105306757
2022-04-11,-0.05332201317599443
2022-04-08,-0.02810016763124328
2022-04-07,-0.0019280727816483898
2022-04-06,0.02122070045038702
2022-04-05,0.051794692372659636
2022-04-04,0.08521383183683691
2022-04-01,0.11988288917720674
2022-03-31,0.15345817368365294
2022-03-30,0.1880798253428186
2022-03-29,0.2100810658656367
2022-03-28,0.22536618242652165
2022-03-25,0.23512640097183463
2022-03-24,0.2410152142676847
2022-03-23,0.2445158656383546
2022-03-22,0.24886596318039836
2022-03-21,0.25383921295642314
2022-03-18,0.2623697982712766
2022-03-17,0.27245568478685767
2022-03-16,0.28255309736506046
2022-03-11,0.2799321968695551
2022-03-10,0.273913116334641
2022-03-09,0.26870403523341946
2022-03-08,0.2580161357620243
2022-03-07,0.24407619986694806
2022-03-04,0.22951709468203987
2022-03-03,0.21240687617230813
2022-03-02,0.19521687243895464
2022-03-01,0.18264983621571776
2022-02-28,0.16634933858042242
2022-02-25,0.14334323128324877
2022-02-24,0.1256679015050603
2022-02-23,0.10570732681103309
2022-02-22,0.08475806625349151
2022-02-21,0.06410761957605965
2022-02-18,0.035197191267289214
2022-02-17,0.006695679217706374
2022-02-16,-0.02114738459881305
2022-02-15,-0.04683543320934504
2022-02-14,-0.07394073524749713
2022-02-11,-0.09910595433394744
2022-02-10,-0.11812733314636754
2022-02-09,-0.13415354679323535
2022-02-08,-0.15013953175725042
2022-02-07,-0.1683882468168384
2022-02-04,-0.18697864174896897
2022-02-03,-0.20651082533560478
2022-02-02,-0.22796090958123041
2022-02-01,-0.2483849637124301
2022-01-31,-0.2659964036137568
2022-01-28,-0.2681095224188591
2022-01-27,-0.27160510337907756
2022-01-26,-0.2778630116236049
2022-01-25,-0.2687411490947463
2022-01-24,-0.2647015172350388
2022-01-21,-0.25357005429417107
2022-01-20,-0.23938589166530005
2022-01-19,-0.22497798984191344
2022-01-18,-0.21164519179492278
2022-01-17,-0.20342575016240946
2022-01-14,-0.19275590953854554
2022-01-13,-0.19125936366946583
2022-01-12,-0.18755082136425452
2022-01-11,-0.17917550083928552
2022-01-10,-0.15772368703052003
2022-01-07,-0.137427079479517
2022-01-06,-0.11740179183919985
2022-01-05,-0.1012394419465547
2022-01-04,-0.08464966403492848
2022-01-03,-0.07033394549823531
2021-12-30,-0.05913185264946196
2021-12-29,-0.04764435899984124
2021-12-28,-0.03522777351966171
2021-12-27,-0.02286162114285845
2021-12-23,-0.012009463797527991
2021-12-22,0.006058359934758462
2021-12-21,0.012961785307268691
2021-12-20,0.022797330520250715
2021-12-17,0.035813683211041586
2021-12-16,0.04323254791576876
2021-12-15,0.0501115060811477
2021-12-14,0.05702381132553884
2021-12-13,0.06737397012344132
2021-12-10,0.07232759064905085
2021-12-09,0.07809420803776573
2021-12-08,0.07724149253562848
2021-12-07,0.07579663279848439
2021-12-06,0.08183863289700002
2021-12-03,0.07927487939460408
2021-12-02,0.08275073769923666
2021-12-01,0.08228233218220408
2021-11-30,0.08777222108573116
2021-11-29,0.09444268227440784
2021-11-26,0.09812834760288906
2021-11-25,0.109177799183713
2021-11-24,0.12189177446802958
2021-11-23,0.13237606439590807
2021-11-22,0.14631733165568112
2021-11-19,0.15714349826451926
2021-11-18,0.16993459326534782
2021-11-17,0.18670212658082166
2021-11-16,0.20369297919180598
2021-11-15,0.2196337109954381
2021-11-12,0.23489409388103114
2021-11-11,0.2524890181441395
2021-11-10,0.2625412389340317
2021-11-09,0.286430347558534
2021-11-08,0.3081405713232613
2021-11-05,0.3223655816578805
2021-11-04,0.3307385410847845
2021-11-03,0.3327652051559804
2021-11-02,0.33235857120298495
2021-10-29,0.33061789013539006
2021-10-28,0.3268647926806542
2021-10-27,0.3250854484832776
2021-10-26,0.3257893555229703
2021-10-25,0.3269557637482634
2021-10-22,0.3197808016956713
2021-10-21,0.3191662396661614
2021-10-20,0.3141825586265931
2021-10-19,0.31137782101002426
2021-10-18,0.31044777773572424
2021-10-15,0.3079429231668719
2021-10-14,0.30077802006165233
2021-10-13,0.2765459712602511
2021-10-12,0.2522666242752038
2021-10-11,0.2299623602077989
2021-10-08,0.21538773516499835
2021-10-07,0.2033537682652745
2021-10-06,0.19590880372400257
2021-10-05,0.18820279840255047
2021-10-04,0.18058848506461495
2021-10-01,0.16174393474300713
2021-09-30,0.14784523889596493
2021-09-29,0.13266205148147425
2021-09-28,0.11582216737746376
2021-09-27,0.09707596498097308
2021-09-24,0.07729071242273534
2021-09-23,0.058160708797484834
2021-09-22,0.051932457650958434
2021-09-21,0.05576756990650289
2021-09-20,0.06131752133814426
2021-09-17,0.07506996246826932
2021-09-16,0.08870182559755384
2021-09-15,0.10137105059422456
2021-09-14,0.10787549722238757
2021-09-13,0.11333002404871188
2021-09-10,0.11998092840927835
2021-09-09,0.12204958046463926
2021-09-08,0.12515994536728312
2021-09-07,0.1272606266849883
2021-09-06,0.1316372911502771
2021-09-03,0.1332848329705187
2021-09-02,0.13614947558828636
2021-09-01,0.1337771364288013
2021-08-31,0.13283091919184412
2021-08-30,0.13117178662738832
2021-08-27,0.1257155160222398
2021-08-26,0.12602739183813944
2021-08-25,0.1253423773964156
2021-08-24,0.11798855956434721
2021-08-23,0.1031973591923754
2021-08-19,0.10380982308069049
2021-08-18,0.10532724475473138
2021-08-17,0.10575442278397078
2021-08-16,0.10493805692525965
2021-08-13,0.10509653293846291
2021-08-12,0.1067263832842579
2021-08-11,0.11206038497120896
2021-08-10,0.11293303834227734
2021-08-09,0.10871352625458913
2021-08-06,0.10834634103174329
2021-08-05,0.09874073431060935
2021-08-04,0.08940249907170907
2021-08-03,0.07356071100693812
2021-08-02,0.06057998169438458
2021-07-30,0.041218802271131644
2021-07-29,0.022289137317865543
2021-07-28,0.013715907525419853
2021-07-27,0.010145145116254254
2021-07-26,0.007553118211833903
2021-07-23,0.0031474092468442533
2021-07-22,0.00011804016070386299
2021-07-21,-0.0026458622616256063
2021-07-20,0.0019853403702022694
2021-07-19,0.006671020315147874
2021-07-16,0.026511376948955518
2021-07-15,0.0419143929526964
2021-07-14,0.048392969618085854
2021-07-13,0.05209449122719654
2021-07-12,0.06116772516939895
2021-07-09,0.07723467357931207
2021-07-08,0.09082968861508199
2021-07-07,0.09858279763996404
2021-07-06,0.1091455215796582
2021-07-05,0.11947137300588904
2021-07-02,0.12811677105197333
2021-07-01,0.13533252536389867
2021-06-30,0.14382955229761937
2021-06-29,0.14857907138027265
2021-06-28,0.15193359452645602
2021-06-25,0.15351417992184327
2021-06-24,0.15494410747628506
2021-06-23,0.15602822842805966
2021-06-22,0.1646383701688009
2021-06-21,0.17418885211050117
2021-06-18,0.19345163778806057
2021-06-17,0.2068458286401097
2021-06-16,0.21033232106237065
2021-06-15,0.2103164684145799
2021-06-14,0.21280973682547633
2021-06-11,0.21659774658849146
2021-06-10,0.22138889526770414
2021-06-09,0.22849815785832933
2021-06-08,0.23016612369057107
2021-06-07,0.23326011210619818
2021-06-04,0.2228555368042119
2021-06-03,0.21850751193186096
2021-06-02,0.2151448060858738
2021-06-01,0.20857316042786322
2021-05-31,0.20588624244026688
2021-05-28,0.20252438509959847
2021-05-27,0.19782239585304348
2021-05-26,0.18671765681365118
2021-05-25,0.17711550047239508
2021-05-21,0.15673620613593414
2021-05-20,0.13883515141381955
2021-05-19,0.11647811710881509
2021-05-18,0.10119779213363743
2021-05-17,0.08800893524315392
2021-05-14,0.0769337832264312
2021-05-13,0.06798639516194989
2021-05-12,0.05355670528042037
2021-05-11,0.03888469372455359
2021-05-10,0.023140342127349146
2021-05-07,0.007549451167429325
2021-05-06,-0.010749543090779497
2021-05-05,-0.025252408568088434
2021-05-04,-0.03589162619129211
2021-05-03,-0.032217354013640835
2021-04-30,-0.03130203314960558
2021-04-29,-0.025792543026912206
2021-04-28,-0.020542150431717265
2021-04-27,-0.015325685846715405
2021-04-26,-0.010087866780235025
2021-04-23,-0.0108385796421386
2021-04-22,-0.01337422601267369
2021-04-21,-0.021591358345959454
2021-04-20,-0.03072600969413057
2021-04-19,-0.0393337141617355
2021-04-16,-0.05230000395971724
2021-04-15,-0.0653359348298353
2021-04-14,-0.07818550992547939
2021-04-13,-0.0929489090040715
2021-04-12,-0.10911967101539187
2021-04-09,-0.11062107535362246
2021-04-08,-0.11197170952515235
2021-04-07,-0.10716725546651344
2021-04-06,-0.11078830920717728
2021-04-01,-0.11407223172087688
2021-03-31,-0.11942250982570883
2021-03-30,-0.12443304279208191
2021-03-29,-0.1235904175756177
2021-03-26,-0.12013928182327911
2021-03-25,-0.11538816314706452
2021-03-24,-0.10763454105393669
2021-03-23,-0.08798422789261122
2021-03-22,-0.06468674978863594
2021-03-19,-0.04181385261302218
2021-03-18,-0.0338094535615099
2021-03-17,-0.040313087206952404
2021-03-16,-0.050503064170359546
2021-03-12,-0.06157565589785356
2021-03-11,-0.07333984159184563
2021-03-10,-0.08429540695349216
2021-03-09,-0.0917193607568223
2021-03-08,-0.09685869277464464
2021-03-05,-0.10320125184402706
2021-03-04,-0.1025968902658907
2021-03-03,-0.10823248651296495
2021-03-02,-0.11451103534173877
2021-03-01,-0.11852173590632778
2021-02-26,-0.1282882408438718
2021-02-25,-0.12834141746032018
2021-02-24,-0.12775278403874696
2021-02-23,-0.12551763727928952
2021-02-22,-0.12475578511428521
2021-02-19,-0.12827352954605925
2021-02-18,-0.1313920275932194
2021-02-17,-0.13361547462602635
2021-02-16,-0.13682653888696553
2021-02-15,-0.1411163012563402
2021-02-12,-0.14252649298116418
2021-02-11,-0.14752944888410596
2021-02-10,-0.15280821339106906
2021-02-09,-0.16226388547290263
2021-02-08,-0.182068896823683
2021-02-05,-0.20154160795063164
2021-02-04,-0.22148072367006824
2021-02-03,-0.2371092977361603
2021-02-02,-0.23885557499675264
2021-02-01,-0.2352110348592749
2021-01-29,-0.22991093541702093
2021-01-28,-0.22510700339196077
2021-01-27,-0.22382086889294503
2021-01-26,-0.2215027945234199
2021-01-25,-0.2199148345781595
2021-01-22,-0.2217514012316377
2021-01-21,-0.21792901097893289
2021-01-20,-0.20652545169734543
2021-01-19,-0.1947395515894059
2021-01-18,-0.1884613052412716
2021-01-15,-0.17979391212179688
2021-01-14,-0.15951342692081358
2021-01-13,-0.13952369285114097
2021-01-12,-0.12472507714245312
2021-01-11,-0.11609649252592143
2021-01-08,-0.1045010233066473
2021-01-07,-0.08504697470797237
2021-01-06,-0.0675465472882944
2021-01-05,-0.04545306952753163
2021-01-04,-0.02771372553558009
2020-12-30,-0.012783543644366522
2020-12-29,0.0038164455159326554
2020-12-28,0.019704508212704308
2020-12-23,0.035118236679046136
2020-12-22,0.0500682868974095
2020-12-21,0.056656081969608446
2020-12-18,0.07425083714360196
2020-12-17,0.08846612616672549
2020-12-16,0.10379473793410017
2020-12-15,0.11256173592337672
2020-12-14,0.11972524496944599
2020-12-11,0.12834038806025283
2020-12-10,0.13901423737022697
2020-12-09,0.15203946426553616
2020-12-08,0.1624273459313321
2020-12-07,0.17720374554881504
2020-12-04,0.18210344217876717
2020-12-03,0.18908835132892218
2020-12-02,0.19461991939441267
2020-12-01,0.20705516855806122
2020-11-30,0.22239579431651627
2020-11-27,0.22849620465382467
2020-11-26,0.2349502539293435
2020-11-25,0.24328973377493446
2020-11-24,0.25599103621742564
2020-11-23,0.27844247418280194
2020-11-20,0.29216273097815937
2020-11-19,0.30602928170868615
2020-11-18,0.31691818933292265
2020-11-17,0.32894642202749397
2020-11-16,0.34143040796094787
2020-11-13,0.3523409839943045
2020-11-12,0.3646907968471757
2020-11-11,0.3785794975279482
2020-11-10,0.3901481940279761
2020-11-09,0.41188254909084726
2020-11-06,0.4273929529878377
2020-11-05,0.44400517000953676
2020-11-04,0.45916841451485607
2020-11-03,0.4752260377058474
2020-11-02,0.4917565889532305
2020-10-30,0.5081905636952562
2020-10-29,0.5248854671891621
2020-10-28,0.5368273709814544
2020-10-27,0.5530965432986295
2020-10-26,0.5691889195051085
2020-10-22,0.5862812972527818
2020-10-21,0.6009159987997948
2020-10-20,0.6183015159720069
2020-10-19,0.6327991488714227
2020-10-16,0.6456859788089343
2020-10-15,0.6549747401695534
2020-10-14,0.6623826311424506
2020-10-13,0.6712815295407594
2020-10-12,0.6821846588162483
2020-10-09,0.6864016107124158
2020-10-08,0.6909990820112485
2020-10-07,0.6949129811576337
2020-10-06,0.6990520094047437
2020-10-05,0.7035960645798808
2020-10-02,0.7037276205323677
2020-10-01,0.7069057265846527
2020-09-30,0.7017436233388386
2020-09-29,0.6958972689699617
2020-09-28,0.6947781366276832
2020-09-25,0.6869368972601522
2020-09-24,0.6751336493747117
2020-09-23,0.6632144629271699
2020-09-22,0.6524751553208136
2020-09-21,0.6409362738826124
2020-09-18,0.6382819713633492
2020-09-17,0.634683787310805
2020-09-16,0.6281854501256217
2020-09-15,0.6187352153926062
2020-09-14,0.6026810172915383
2020-09-11,0.586746186826583
2020-09-10,0.5698551004951445
2020-09-09,0.5545292824457924
2020-09-08,0.5399136446227447
2020-09-07,0.5230941839744163
2020-09-04,0.5068299641517692
2020-09-03,0.4901915023717869
2020-09-02,0.47334489806471414
2020-09-01,0.4570906106555982
2020-08-31,0.4389000465471299
2020-08-28,0.4187908399535087
2020-08-27,0.39824473096571206
2020-08-26,0.3812657475928143
2020-08-25,0.3631092108677302
2020-08-24,0.3406373915223185
2020-08-19,0.32289353028057344
2020-08-18,0.30370814277856417
2020-08-17,0.29057764634007827
2020-08-14,0.2768692833223614
2020-08-13,0.26064475883681615
2020-08-12,0.24746563729335186
2020-08-11,0.2429930204160689
2020-08-10,0.23899224084361967
2020-08-07,0.23849660430217667
2020-08-06,0.2269617886018875
2020-08-05,0.20590351308682495
2020-08-04,0.19375643399727874
2020-08-03,0.18335359462429363
2020-07-31,0.17423475805271893
2020-07-30,0.16885887891045315
2020-07-29,0.1656360723169358
2020-07-28,0.16361484376973115
2020-07-27,0.16129655719581631
2020-07-24,0.15877329297959514
