2023-08-10,-0.08669199556284508
2023-08-09,-0.09279180169080231
2023-08-08,-0.09358596448967745
2023-08-07,-0.09650695052335748
2023-08-04,-0.09756768480684588
2023-08-03,-0.09542876132576139
2023-08-02,-0.1055688092573389
2023-08-01,-0.10696341376119306
2023-07-31,-0.10380130579863452
2023-07-28,-0.10024923992102298
2023-07-27,-0.09840542572182988
2023-07-26,-0.08977931240463581
2023-07-25,-0.07615769489044677
2023-07-24,-0.06105656917459242
2023-07-21,-0.047406087257979276
2023-07-20,-0.02913332499606478
2023-07-19,-0.007233292729747361
2023-07-18,0.014929435529607621
2023-07-17,0.03138507687885479
2023-07-14,0.05233529917236277
2023-07-13,0.07017105547727322
2023-07-12,0.0893947442038546
2023-07-11,0.10890958697376665
2023-07-10,0.13298479314595013
2023-07-07,0.15665627154705258
2023-07-06,0.1827202762639683
2023-07-05,0.2067917391344513
2023-07-04,0.22516530944924112
2023-07-03,0.22991317725340416
2023-06-30,0.235026725790237
2023-06-29,0.24454374688022273
2023-06-28,0.2616407884296501
2023-06-27,0.27713248905645665
2023-06-26,0.29106699005203823
2023-06-23,0.30484048338668907
2023-06-22,0.3151411274509411
2023-06-21,0.3357599659185242
2023-06-20,0.3453359659913068
2023-06-19,0.3527938591410487
2023-06-16,0.36044011846031876
2023-06-15,0.3696965768136468
2023-06-14,0.3657973682903729
2023-06-13,0.3585369803105494
2023-06-12,0.35480910449716535
2023-06-09,0.3488877133685638
2023-06-08,0.3418793812872708
2023-06-07,0.33422228886854616
2023-06-06,0.32625230759676543
2023-06-05,0.3174393908694472
2023-06-02,0.3009048904623912
2023-06-01,0.2955443461385397
2023-05-31,0.2902659188135903
2023-05-30,0.2863070193328395
2023-05-29,0.2841883455450135
2023-05-26,0.28364780177746624
2023-05-25,0.2834196077575996
2023-05-24,0.28972155486882584
2023-05-23,0.2891987964127292
2023-05-22,0.28799800790202457
2023-05-19,0.28648163829492584
2023-05-18,0.2834249737171887
2023-05-17,0.27809310263354453
2023-05-16,0.26865325622276826
2023-05-15,0.2631365331545441
2023-05-12,0.25727929010605133
2023-05-11,0.24944298871773601
2023-05-10,0.2355604211057335
2023-05-09,0.22672744624415245
2023-05-08,0.2161671703029858
2023-05-05,0.20537692318305087
2023-05-04,0.20548230996684147
2023-05-03,0.2101957159116381
2023-05-02,0.21241354501159443
2023-04-28,0.22104215613191258
2023-04-27,0.23407466324561724
2023-04-26,0.2467182586670875
2023-04-25,0.26261004099226487
2023-04-24,0.27973100401351847
2023-04-21,0.2965276357446749
2023-04-20,0.31637653205163263
2023-04-19,0.32675151609849845
2023-04-18,0.3345493735376358
2023-04-17,0.33992090420369053
2023-04-14,0.34183720729633726
2023-04-13,0.3432583727936799
2023-04-12,0.3347974100397014
2023-04-11,0.3257636820107913
2023-04-06,0.32485639267334343
2023-04-05,0.3265798517209142
2023-04-04,0.32812849501882485
2023-04-03,0.3301617763299751
2023-03-31,0.3349585931484288
2023-03-30,0.3409040536841274
2023-03-29,0.3474038709851792
2023-03-28,0.35112541004890085
2023-03-27,0.3564813629693556
2023-03-24,0.36826307485361914
2023-03-23,0.37733422962230484
2023-03-22,0.38788775505840434
2023-03-21,0.39834242683135523
2023-03-20,0.3987868762040225
2023-03-17,0.40171860272111254
2023-03-16,0.4116210796352991
2023-03-15,0.41341492416447756
2023-03-14,0.4215355890275958
2023-03-13,0.423459308256018
2023-03-10,0.4238491263781015
2023-03-09,0.42213072666991736
2023-03-08,0.42074905287557296
2023-03-07,0.41938855669646186
2023-03-06,0.41742691926568426
2023-03-03,0.41695705774831754
2023-03-02,0.4176060712809447
2023-03-01,0.4173717495957898
2023-02-28,0.41708677966853547
2023-02-27,0.42409235345753477
2023-02-24,0.4271912625865912
2023-02-23,0.4239731998972624
2023-02-22,0.42088648175232396
2023-02-21,0.41828015771591087
2023-02-20,0.41652518497586427
2023-02-17,0.4132451496096257
2023-02-16,0.4115885744931067
2023-02-15,0.40796945522078615
2023-02-14,0.4057837822954294
2023-02-13,0.4033506692270691
2023-02-10,0.396460653353101
2023-02-09,0.38224343640177144
2023-02-08,0.3663538479856986
2023-02-07,0.3493351089051741
2023-02-06,0.32955057928859655
2023-02-03,0.30574983701784375
2023-02-02,0.2753584685910371
2023-02-01,0.2435351477070102
2023-01-31,0.20690247428616518
2023-01-30,0.1765165171224457
2023-01-27,0.14776948226858944
2023-01-26,0.1205855049907216
2023-01-25,0.09807737779853688
2023-01-24,0.07559236882062532
2023-01-23,0.052148977429998
2023-01-20,0.030163886669922556
2023-01-19,0.012663938510787901
2023-01-18,-0.013269148117394573
2023-01-17,-0.03837763982792421
2023-01-16,-0.05852034141006231
2023-01-13,-0.07488074322604392
2023-01-12,-0.08199518979151334
2023-01-11,-0.08531968881857852
2023-01-10,-0.08265518278305134
2023-01-09,-0.08211942672834134
2023-01-06,-0.07880464068689645
2023-01-05,-0.0792458469409752
2023-01-04,-0.0796391636459139
2023-01-03,-0.10003613818553729
2023-01-02,-0.11995930800523785
2022-12-30,-0.13857500545484777
2022-12-29,-0.15293113808841294
2022-12-28,-0.16573662523993296
2022-12-27,-0.17647895573537334
2022-12-23,-0.18654086717005794
2022-12-22,-0.19310564836936112
2022-12-21,-0.19309921958612555
2022-12-20,-0.18430194626529786
2022-12-19,-0.17699780916137514
2022-12-16,-0.16947801281940167
2022-12-15,-0.15956098051902076
2022-12-14,-0.14411977491681535
2022-12-13,-0.13424329910414645
2022-12-12,-0.12150846691048017
2022-12-09,-0.10869522934033485
2022-12-08,-0.09744503652893685
2022-12-07,-0.09085169293743162
2022-12-06,-0.07482048387474095
2022-12-05,-0.059197851205918375
2022-12-02,-0.04372527132542996
2022-12-01,-0.02741151408839187
2022-11-30,-0.014443492997803538
2022-11-29,-0.002250082449717374
2022-11-28,0.0038607781120726177
2022-11-25,0.01121055324710802
2022-11-24,0.015819384752128816
2022-11-23,0.02246799386909954
2022-11-22,0.025219642786464845
2022-11-21,0.05019772316713917
2022-11-18,0.07497525154209504
2022-11-17,0.08721252290708487
2022-11-16,0.10789430258072448
2022-11-15,0.13042226680154737
2022-11-14,0.152645274984298
2022-11-11,0.1719511569588561
2022-11-10,0.19453491588445335
2022-11-09,0.21557383232874466
2022-11-08,0.22876293027105493
2022-11-07,0.23975375862215353
2022-11-04,0.25044533245274275
2022-11-03,0.26710523375381373
2022-11-02,0.2782617597835257
2022-11-01,0.28824115247265286
2022-10-31,0.29466974886377617
2022-10-28,0.30252411415930797
2022-10-27,0.3090541011378945
2022-10-26,0.31309513250588233
2022-10-25,0.3165405238884373
2022-10-24,0.3187795164120561
2022-10-21,0.31690400593228923
2022-10-20,0.3119669369506377
2022-10-19,0.3066049024092414
2022-10-18,0.29384078168251304
2022-10-17,0.27942634249640186
2022-10-14,0.26482405363501244
2022-10-13,0.24625980651990184
2022-10-12,0.23214390843513077
2022-10-11,0.22418935263229986
2022-10-10,0.21628607461259947
2022-10-07,0.21021903998871713
2022-10-06,0.205934307616697
2022-10-05,0.19475196619222676
2022-10-04,0.17983152787543785
2022-10-03,0.18189088717703725
2022-09-30,0.18652237274112649
2022-09-29,0.18674653701687668
2022-09-28,0.18667865737786496
2022-09-27,0.18530895655036614
2022-09-26,0.18495676705732964
2022-09-23,0.18487078475034116
2022-09-22,0.18105731391580865
2022-09-21,0.17524970455838262
2022-09-20,0.1709079817319501
2022-09-19,0.16834170727568262
2022-09-16,0.16547483151396455
2022-09-15,0.162540716663956
2022-09-14,0.16426359695753504
2022-09-13,0.16478647223014517
2022-09-12,0.16748526216422982
2022-09-09,0.17329857356342437
2022-09-08,0.18430603557845457
2022-09-07,0.19560375601835547
2022-09-06,0.20754817058471733
2022-09-05,0.2201548940979897
2022-09-02,0.22772527705045895
2022-09-01,0.24001360016317871
2022-08-31,0.2524289162769384
2022-08-30,0.26565883971319304
2022-08-29,0.27735924505612425
2022-08-26,0.28378591113493673
2022-08-25,0.29629196220973747
2022-08-24,0.310115854497908
2022-08-23,0.32635367538409543
2022-08-22,0.3229256002625101
2022-08-19,0.3190063813694637
2022-08-18,0.31566646232488565
2022-08-17,0.3123861054358831
2022-08-16,0.30789567399387235
2022-08-15,0.3032121031680712
2022-08-12,0.297191780687124
2022-08-11,0.2836384071678404
2022-08-10,0.27291215855036016
2022-08-09,0.2639964899284643
2022-08-08,0.2544602603391442
2022-08-05,0.24875613031959753
2022-08-04,0.24215749903525116
2022-08-03,0.22726555194798148
2022-08-02,0.2047273762208577
2022-08-01,0.1812186147841131
2022-07-29,0.1646698653613329
2022-07-28,0.14949786577993043
2022-07-27,0.1344357502234321
2022-07-26,0.1239419190791387
2022-07-25,0.11471158670652293
2022-07-22,0.11122122619972917
2022-07-21,0.10761370351460983
2022-07-20,0.09867728553052847
2022-07-19,0.08801622921466314
2022-07-18,0.07999203252448282
2022-07-15,0.07967352278249883
2022-07-14,0.08448506632998395
2022-07-13,0.0890659168234479
2022-07-12,0.0931648509167291
2022-07-11,0.09099397606066746
2022-07-08,0.08906389349303497
2022-07-07,0.08806916531082395
2022-07-06,0.09067399985782004
2022-07-05,0.09120632267742024
2022-07-04,0.10482564541009091
2022-07-01,0.11954192127768357
2022-06-30,0.13418534449295694
2022-06-29,0.1474499909361123
2022-06-28,0.15990811732077795
2022-06-27,0.1722621413207398
2022-06-24,0.18020940439129374
2022-06-23,0.19192726342227662
2022-06-22,0.20974935545296786
2022-06-21,0.23657378822386296
2022-06-20,0.2636487672061969
2022-06-17,0.28261263723682106
2022-06-16,0.2944791174316871
2022-06-15,0.3013143585878449
2022-06-14,0.30451128418265017
2022-06-13,0.3081379336812427
2022-06-10,0.30975670586032905
2022-06-09,0.3128699090738724
2022-06-08,0.31747028605459776
2022-06-07,0.3192736170867143
2022-06-06,0.3184385462252966
2022-06-03,0.3129372789899635
2022-06-02,0.30431523067431604
2022-06-01,0.2978656139455227
2022-05-31,0.29537142512298137
2022-05-30,0.2990143134124672
2022-05-27,0.30375264564578497
2022-05-26,0.31007945191193204
2022-05-25,0.3155988846964003
2022-05-24,0.3255321917599972
2022-05-23,0.32223932746405065
2022-05-20,0.3194723971295204
2022-05-19,0.3170289278668345
2022-05-18,0.30612211368147496
2022-05-17,0.2994698173681309
2022-05-16,0.2875943179226404
2022-05-13,0.27518496279028304
2022-05-12,0.271622218835949
2022-05-11,0.2675252905743246
2022-05-10,0.26896566171655484
2022-05-09,0.26813405468069074
2022-05-06,0.27199406517558306
2022-05-05,0.27706926443090735
2022-05-04,0.286736230740768
2022-05-03,0.29307672562913534
2022-05-02,0.2972339396720937
2022-04-29,0.303886449951437
2022-04-28,0.3094286728792647
2022-04-27,0.31568601175553446
2022-04-26,0.32454109070590337
2022-04-25,0.331251514803779
2022-04-22,0.34469408736986357
2022-04-21,0.35976127581370343
2022-04-20,0.37340965880952626
2022-04-19,0.3819394430120653
2022-04-14,0.39327794890631046
2022-04-13,0.404196709838893
2022-04-12,0.41102297951676264
2022-04-11,0.4088761139611759
2022-04-08,0.40576596438778395
2022-04-07,0.405535349852571
2022-04-06,0.4047211645735917
2022-04-05,0.41046511941115954
2022-04-04,0.42462816370424944
2022-04-01,0.4347561797707408
2022-03-31,0.44781441567901437
2022-03-30,0.46502387939052553
2022-03-29,0.4688947924842551
2022-03-28,0.4639058871430665
2022-03-25,0.4496581486056549
2022-03-24,0.437565949754078
2022-03-23,0.42110606895079983
2022-03-22,0.40162828231436315
2022-03-21,0.3823093391422566
2022-03-18,0.365911449498327
2022-03-17,0.35105033230525484
2022-03-16,0.33774628792343603
2022-03-15,0.3215761375835563
2022-03-14,0.30530195694969653
2022-03-11,0.28640083676762224
2022-03-10,0.2713780653995509
2022-03-09,0.25234636839998553
2022-03-08,0.2165557437886517
2022-03-07,0.18018343721356508
2022-03-04,0.1449985908957994
2022-03-03,0.10751927231333117
2022-03-02,0.07014208928085325
2022-03-01,0.03714309076593126
2022-02-28,0.008497788465011258
2022-02-25,-0.01954292844422498
2022-02-24,-0.048726891979843236
2022-02-23,-0.07834477388094259
2022-02-22,-0.11456111476621149
2022-02-21,-0.1504250165493465
2022-02-18,-0.1874067987676984
2022-02-17,-0.22253046358714368
2022-02-16,-0.2596082941926545
2022-02-15,-0.293551027491527
2022-02-14,-0.3202636885104964
2022-02-11,-0.34517615768489684
2022-02-10,-0.3708173125671365
2022-02-09,-0.3968337007474555
2022-02-08,-0.4155796001831215
2022-02-07,-0.43359073981154045
2022-02-04,-0.44879927321252905
2022-02-03,-0.46513295675297167
2022-02-02,-0.48575270700970824
2022-02-01,-0.5035397293594118
2022-01-31,-0.5244581019020855
2022-01-28,-0.5406817547684636
2022-01-27,-0.558189915588524
2022-01-26,-0.5784972213569788
2022-01-25,-0.5656052757569507
2022-01-24,-0.548864148593188
2022-01-21,-0.5204423244506251
2022-01-20,-0.4898088384882059
2022-01-19,-0.45992156289174296
2022-01-18,-0.43230654116340134
2022-01-17,-0.40669128970466767
2022-01-14,-0.3802824248680971
2022-01-13,-0.35894248853320865
2022-01-12,-0.3368658824504146
2022-01-11,-0.31303437248607247
2022-01-10,-0.285107691533413
2022-01-07,-0.2547637996918269
2022-01-06,-0.22422171190792534
2022-01-05,-0.20194069629912875
2022-01-04,-0.17847179688935888
2022-01-03,-0.15011274635897862
2021-12-31,-0.11851112700186087
2021-12-30,-0.08571694978355021
2021-12-29,-0.05308698394638497
2021-12-28,-0.02317723080639927
2021-12-27,0.006603787682065909
2021-12-24,0.040266476975882114
2021-12-23,0.07556599491297912
2021-12-22,0.1151026127383791
2021-12-21,0.15670833286356256
2021-12-20,0.20420841942762222
2021-12-17,0.25075363216652663
2021-12-16,0.2983450340350437
2021-12-15,0.3466052860062107
2021-12-14,0.37770881209662666
2021-12-13,0.4050610497671804
2021-12-10,0.4212385752281738
2021-12-09,0.4352337818385923
2021-12-08,0.4481880957287736
2021-12-07,0.4577365227512601
2021-12-06,0.4752774695481419
2021-12-03,0.4917365000746596
2021-12-02,0.5128319510927587
2021-12-01,0.5307310860005315
2021-11-30,0.5375725651208625
2021-11-29,0.5411373201728933
2021-11-26,0.5430779033926384
2021-11-25,0.5571830259469069
2021-11-24,0.5787269485837163
2021-11-23,0.5990229978558033
2021-11-22,0.6152908107289388
2021-11-19,0.6294876765656813
2021-11-18,0.6433206777617866
2021-11-17,0.6569259528314599
2021-11-16,0.6706595899481709
2021-11-15,0.6838960508267546
2021-11-12,0.6932548618023178
2021-11-11,0.7014681002797273
2021-11-10,0.7072125330239791
2021-11-09,0.709814815272718
2021-11-08,0.7079103581108652
2021-11-05,0.7047850044272929
2021-11-04,0.7024414208413775
2021-11-03,0.6962527161906895
2021-11-02,0.6855164784364965
2021-11-01,0.6740793845385544
2021-10-29,0.6613327122131415
2021-10-28,0.6498813858670303
2021-10-27,0.637461858261143
2021-10-26,0.6292328472595283
2021-10-25,0.615809265985839
2021-10-22,0.6016558333731742
2021-10-21,0.5899280114805335
2021-10-20,0.5825825783682694
2021-10-19,0.5857219655295748
2021-10-18,0.5867686324998965
2021-10-15,0.5886212540813022
2021-10-14,0.5799994747018743
2021-10-13,0.5733910373528665
2021-10-12,0.564551584424296
2021-10-11,0.5570856673962592
2021-10-08,0.5476482617257141
2021-10-07,0.5346683611371473
2021-10-06,0.5267539581954525
2021-10-05,0.5233305728293343
2021-10-04,0.5222366882143281
2021-10-01,0.5127386950383285
2021-09-30,0.5032629744965283
2021-09-29,0.49372352496326466
2021-09-28,0.4828361572549312
2021-09-27,0.47345706271015964
2021-09-24,0.46293032892248326
2021-09-23,0.4474998323940516
2021-09-22,0.43789617215122006
2021-09-21,0.4370824322624323
2021-09-20,0.4371987859086198
2021-09-17,0.44196428974629165
2021-09-16,0.4471652965347629
2021-09-15,0.4544808838620209
2021-09-14,0.4509726014235509
2021-09-13,0.4473010971276587
2021-09-10,0.4450263555936745
2021-09-09,0.437333425716467
2021-09-08,0.42692731459459143
2021-09-07,0.4113663346068676
2021-09-06,0.39783074525016476
2021-09-03,0.3815625361453981
2021-09-02,0.3662955513726431
2021-09-01,0.348682832422404
2021-08-31,0.32573064884731584
2021-08-30,0.30286583390674005
2021-08-27,0.28224370959912276
2021-08-26,0.2674584033224365
2021-08-25,0.2495865815562104
2021-08-24,0.2285261899285904
2021-08-23,0.2004361950608524
2021-08-20,0.19371433524914272
2021-08-19,0.18633667780757246
2021-08-18,0.1831762919523475
2021-08-17,0.18277318558824487
2021-08-16,0.18180813485553443
2021-08-13,0.18312764967539366
2021-08-12,0.18755208704231632
2021-08-11,0.18954383460956334
2021-08-10,0.18811322100536285
2021-08-09,0.18547360371292418
2021-08-06,0.1789318902308957
2021-08-05,0.17066530179487954
2021-08-04,0.16352576585716372
2021-08-03,0.16213612672582758
2021-08-02,0.15891086023030074
2021-07-30,0.14363656598316693
2021-07-29,0.13149951951660427
2021-07-28,0.12207786863789472
2021-07-27,0.11833693314400237
2021-07-26,0.11409052353365452
2021-07-23,0.11169213982029229
2021-07-22,0.108369458610141
2021-07-21,0.10667753738777916
2021-07-20,0.1261478691448397
2021-07-19,0.1457649682055813
2021-07-16,0.1742583669055352
2021-07-15,0.20025056609203337
2021-07-14,0.22474054640647048
2021-07-13,0.2479060469842291
2021-07-12,0.2753237157801204
2021-07-09,0.2896140558020421
2021-07-08,0.30497497778301846
2021-07-07,0.31167752863135484
2021-07-06,0.3170964337712913
2021-07-05,0.3235711549650138
2021-07-02,0.32894378222108783
2021-07-01,0.3345635208088378
2021-06-30,0.3407736821078563
2021-06-29,0.34433152633078146
2021-06-28,0.3487168099761331
2021-06-25,0.3560957021390209
2021-06-24,0.3642408530810137
2021-06-23,0.3707584680555475
2021-06-22,0.37849809758628233
2021-06-21,0.3881571023027023
2021-06-18,0.4105841986667631
2021-06-17,0.4269248957358774
2021-06-16,0.43964782992026746
2021-06-15,0.45081587835469694
2021-06-14,0.46263137144749866
2021-06-11,0.4744295156707597
2021-06-10,0.4844083083961345
2021-06-09,0.492111787887844
2021-06-08,0.4861682200925988
2021-06-07,0.47938372562005777
2021-06-04,0.4609690562772804
2021-06-03,0.44287686530086046
2021-06-02,0.424711553129675
2021-06-01,0.4126950290647067
2021-05-31,0.4057978818271752
2021-05-28,0.40003893836774224
2021-05-27,0.39382767081143605
2021-05-26,0.39439717719252715
2021-05-25,0.39547243837338986
2021-05-24,0.39368484807577875
2021-05-21,0.3900033243395057
2021-05-20,0.38976671657285983
2021-05-19,0.37318001215556657
2021-05-18,0.3677900327564014
2021-05-17,0.3627478133003416
2021-05-14,0.35396357689004976
2021-05-13,0.35053754021099515
2021-05-12,0.34530670816574666
2021-05-11,0.34297233232465296
2021-05-10,0.3366424919883722
2021-05-07,0.3294884265791034
2021-05-06,0.32865254443016506
2021-05-05,0.3289321816564975
2021-05-04,0.3283908953609357
2021-05-03,0.32144397401373703
2021-04-30,0.3149295972694439
2021-04-29,0.31121589932199983
2021-04-28,0.3073478758157923
2021-04-27,0.30506834670450717
2021-04-26,0.3024911686661555
2021-04-23,0.30170375017429885
2021-04-22,0.29948653260984254
2021-04-21,0.29707944373842204
2021-04-20,0.2822304659773005
2021-04-19,0.26918540489776893
2021-04-16,0.2554943595768655
2021-04-15,0.24158976357411677
2021-04-14,0.22600207322223156
2021-04-13,0.2127553142965273
2021-04-12,0.20141404301536897
2021-04-09,0.19177089650144502
2021-04-08,0.1787602769057921
2021-04-07,0.18155195221607992
2021-04-06,0.17486737459479149
2021-04-01,0.16185649267255942
2021-03-31,0.1533426303866255
2021-03-30,0.14144193560658463
2021-03-29,0.12642497857765667
2021-03-26,0.1120672873097763
2021-03-25,0.10828514282091838
2021-03-24,0.10378781103530527
2021-03-23,0.09815254374504209
2021-03-22,0.09741428623029233
2021-03-19,0.09675004665093843
2021-03-18,0.09716352845096662
2021-03-17,0.09617367915299944
2021-03-16,0.09231493253222806
2021-03-15,0.08932480102688294
2021-03-12,0.08500620973406105
2021-03-11,0.08105702821369763
2021-03-10,0.08133272378938121
2021-03-09,0.0830529528081572
2021-03-08,0.08396257337887378
2021-03-05,0.08470339496611592
2021-03-04,0.075328384328368
2021-03-03,0.06629839841714409
2021-03-02,0.058996053201071125
2021-03-01,0.05067580326127564
2021-02-26,0.033875147417453705
2021-02-25,0.02014296301462418
2021-02-24,0.006798727214841706
2021-02-23,-0.005109992402625215
2021-02-22,-0.01683463616145133
2021-02-19,-0.02854181572498228
2021-02-18,-0.03606102358327006
2021-02-17,-0.04546469069718144
2021-02-16,-0.05734367001508424
2021-02-15,-0.0638686598629467
2021-02-12,-0.0637888044219599
2021-02-11,-0.06724543759561205
2021-02-10,-0.06984823159638053
2021-02-09,-0.07239123398492112
2021-02-08,-0.07875060278722053
2021-02-05,-0.08093430901189327
2021-02-04,-0.0763132025016455
2021-02-03,-0.06934288364178386
2021-02-02,-0.06388830111132833
2021-02-01,-0.04940627644673487
2021-01-29,-0.03408095702706244
2021-01-28,-0.0248639828719417
2021-01-27,-0.020534842257719624
2021-01-26,-0.016067239418414824
2021-01-25,-0.010962544425871162
2021-01-22,-0.004560646292035303
2021-01-21,0.007468066059709031
2021-01-20,0.018979678150750707
2021-01-19,0.030040311215892103
2021-01-18,0.03676949439523998
2021-01-15,0.04981307502074553
2021-01-14,0.06927094105054801
2021-01-13,0.08887253049766324
2021-01-12,0.10619255773426715
2021-01-11,0.12078171579014171
2021-01-08,0.13706443656782566
2021-01-07,0.15857761668187198
2021-01-06,0.1781520666660241
2021-01-05,0.20146614986907294
2021-01-04,0.21431790383923602
2020-12-31,0.21809162441043062
2020-12-30,0.21715558319942416
2020-12-29,0.2157982957148866
2020-12-28,0.215790051759019
2020-12-24,0.21286383211608984
2020-12-23,0.20628986459917797
2020-12-22,0.20436708928112907
2020-12-21,0.19470271057713623
2020-12-18,0.1978218065632967
2020-12-17,0.19107145374989024
2020-12-16,0.18314505188905672
2020-12-15,0.18171210880035268
2020-12-14,0.18149846812488993
2020-12-11,0.18136587474699983
2020-12-10,0.1824524886177196
2020-12-09,0.1867801742753686
2020-12-08,0.18903792649399256
2020-12-07,0.19124534667321524
2020-12-04,0.19519718698188815
2020-12-03,0.2057810198496033
2020-12-02,0.2149871129997146
2020-12-01,0.21293604565864716
2020-11-30,0.2068332569667452
2020-11-27,0.20770849801930805
2020-11-26,0.21215620781715258
2020-11-25,0.21460189163257148
2020-11-24,0.2136249694714518
2020-11-23,0.22040557047805978
2020-11-20,0.22281879616041556
2020-11-19,0.23622813830417966
2020-11-18,0.2508033273995478
2020-11-17,0.26792485489776335
2020-11-16,0.28516990298439293
2020-11-13,0.305967479287578
2020-11-12,0.32739182211373685
2020-11-11,0.34775382451493947
2020-11-10,0.3611369754807952
2020-11-09,0.3844243492953262
2020-11-06,0.4040851712464286
2020-11-05,0.42409987079195205
2020-11-04,0.4440084109197892
2020-11-03,0.4636686240817411
2020-11-02,0.48364854496483106
2020-10-30,0.5030405911837638
2020-10-29,0.521282358644859
2020-10-28,0.5402721450102109
2020-10-27,0.5602190060493462
2020-10-26,0.5788769235032764
2020-10-23,0.5956271826212736
2020-10-22,0.6094514909592376
2020-10-21,0.6243497075684558
2020-10-20,0.6411653371943008
2020-10-19,0.6613031599027189
2020-10-16,0.6751812684993913
2020-10-15,0.6856776958245524
2020-10-14,0.6957602136662481
2020-10-13,0.7044333710034344
2020-10-12,0.7035123078246612
2020-10-09,0.7007551150324878
2020-10-08,0.696062813168438
2020-10-07,0.6925734745085032
2020-10-06,0.6886295749359169
2020-10-05,0.6853071487510919
2020-10-02,0.6810492989506342
2020-10-01,0.6777538044001316
2020-09-30,0.6753401108774855
2020-09-29,0.6722903006402905
2020-09-28,0.6661376147856423
2020-09-25,0.649711419982462
2020-09-24,0.6338584883416246
2020-09-23,0.6173320468927995
2020-09-22,0.6007728966170269
2020-09-21,0.5832599255672366
2020-09-18,0.5773631600618552
2020-09-17,0.5715196419381348
2020-09-16,0.5641099584974025
2020-09-15,0.5529409820003345
2020-09-14,0.5429924832554719
2020-09-11,0.5325032961707302
2020-09-10,0.5228885127528241
2020-09-09,0.5140641221451402
2020-09-08,0.5073097128105056
2020-09-07,0.5045267671090289
2020-09-04,0.4975860487958395
2020-09-03,0.49415360283624005
2020-09-02,0.4918205341107597
2020-09-01,0.4834082720985004
2020-08-31,0.4769755011700831
2020-08-28,0.47294032471199754
2020-08-27,0.47032191807308743
2020-08-26,0.4681575159064281
2020-08-25,0.46445350806368313
2020-08-24,0.45954027869467723
2020-08-21,0.45656045628283687
2020-08-20,0.45509393539695747
2020-08-19,0.4554445912306156
2020-08-18,0.45555966088837724
2020-08-17,0.45438861489778526
2020-08-14,0.4552638060259209
2020-08-13,0.45630825520897295
2020-08-12,0.45944134194900604
